Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076738.260000,0.155453,0.027945,0.001529,0.158311,0.028480,0.001557,0.172274,0.032699,0.001691,0.162043,0.029716,0.001593,108.331153,-28.725997,4.949208,114.889147,-7.018793,1.273586,110.613465,-67.133992,-1.747452,127.181540,-14.984388,-1.508856,-0.000034,-0.000060,3712076738.260000,69.582169,-1.505722,-36.067112,-59.474636,-33.815155,61.583981,69.787712,-1.503549,-0.000036,0.000011,0.000023,0.000020,0.000021,-0.000010,-0.000018,-0.000008,49.999985,-0.000070,3712076738.260000,69.560346,-1.611660,-36.149378,-59.401488,-33.699940,61.620930,69.764498,-1.614219,-0.000027,-0.000046,0.000028,-0.000017,0.000019,0.000070,0.000008,-0.000021,50.000018,-0.000009,85.000000,5.781918,3.861707,0.453761,-6.933437,-6.293616,3.105121,-0.000011,-0.000031,0.000016,-0.000047,0.000058,0.000030
3712076738.280000,0.152118,0.027423,0.001496,0.158932,0.030761,0.001559,0.174059,0.030838,0.001713,0.161739,0.029681,0.001590,49.172011,-15.886593,-0.513003,206.414632,10.992690,-3.559557,177.852940,1.090608,-2.170577,106.302433,12.426137,-1.042219,-0.000025,-0.000014,3712076738.280000,69.581825,-1.507628,-36.067749,-59.476223,-33.815727,61.582344,69.787788,-1.503665,-0.000026,-0.000031,-0.000009,-0.000012,0.000050,-0.000026,-0.000018,-0.000024,49.999996,-0.000018,3712076738.280000,69.560416,-1.611283,-36.149310,-59.401648,-33.699808,61.621170,69.764603,-1.614125,-0.000008,-0.000047,0.000003,0.000013,-0.000007,0.000055,0.000010,-0.000024,50.000021,-0.000004,85.000000,1.885946,-6.692223,-6.734367,1.710286,4.897539,5.026361,-0.000010,0.000003,-0.000061,-0.000013,-0.000018,-0.000071
3712076738.300000,0.151937,0.029671,0.001490,0.160988,0.030991,0.001580,0.172607,0.029355,0.001701,0.161866,0.029998,0.001590,64.052261,-63.473431,0.142278,251.922022,52.822057,-2.968964,179.365612,20.218065,-1.897654,160.828527,-22.441712,4.024328,0.000011,0.000033,3712076738.300000,69.583054,-1.507867,-36.067036,-59.476868,-33.814919,61.581947,69.788010,-1.503599,0.000003,-0.000024,0.000031,-0.000000,0.000031,0.000022,-0.000020,0.000005,50.000011,0.000027,3712076738.300000,69.560090,-1.611058,-36.149733,-59.401416,-33.700246,61.621278,69.764602,-1.614102,-0.000000,-0.000067,-0.000020,0.000003,-0.000026,0.000018,0.000012,-0.000024,50.000001,-0.000006,85.000000,-6.948019,0.274496,3.707299,5.875642,3.266250,-6.211132,0.000008,0.000018,0.000004,0.000067,-0.000040,0.000018
3712076738.320000,0.155127,0.030726,0.001520,0.160663,0.028869,0.001580,0.169635,0.030336,0.001669,0.161826,0.029978,0.001590,85.437460,-73.337133,0.876664,138.901411,37.099093,1.216897,187.503352,57.801830,-1.578911,75.748772,-35.677908,0.859361,-0.000016,-0.000116,3712076738.320000,69.583755,-1.506068,-36.066307,-59.475742,-33.813564,61.583427,69.788002,-1.503614,0.000014,-0.000018,-0.000024,0.000007,0.000019,0.000028,0.000012,-0.000014,49.999989,-0.000129,3712076738.320000,69.560012,-1.611360,-36.149813,-59.401526,-33.700526,61.621074,69.764609,-1.614093,-0.000017,-0.000082,-0.000001,0.000018,-0.000018,0.000012,-0.000004,-0.000028,50.000004,-0.000012,85.000000,2.407756,6.522887,4.442096,-5.342212,-6.916729,-1.187252,0.000029,0.000020,0.000067,-0.000008,0.000008,0.000020
3712076738.340000,0.155792,0.029294,0.001530,0.159151,0.027602,0.001567,0.169721,0.031828,0.001667,0.161578,0.029588,0.001588,47.524615,-45.692357,-0.177575,211.962136,50.399583,1.992345,102.592897,8.001054,-1.028988,96.052435,-4.336800,-1.025389,-0.000041,0.000044,3712076738.340000,69.583138,-1.505546,-36.066441,-59.474789,-33.813580,61.584332,69.787811,-1.503784,-0.000013,-0.000038,0.000006,0.000032,0.000046,-0.000029,-0.000030,-0.000014,49.999981,0.000044,3712076738.340000,69.560376,-1.611528,-36.149626,-59.401797,-33.700156,61.620995,69.764693,-1.614143,-0.000011,-0.000074,0.000018,-0.000013,0.000044,0.000023,-0.000004,-0.000034,50.000022,-0.000000,85.000000,5.459667,-4.305578,-6.453378,-2.574419,1.008282,6.945407,-0.000006,-0.000036,-0.000004,-0.000045,-0.000011,0.000004
3712076738.360000,0.154514,0.027891,0.001520,0.158081,0.029209,0.001553,0.172184,0.033120,0.001689,0.161626,0.030087,0.001588,92.188144,-63.811902,-1.171927,179.611071,16.684013,1.950283,162.828780,-22.118747,3.977174,45.319707,-32.891705,0.382917,-0.000014,0.000360,3712076738.360000,69.582214,-1.506185,-36.067863,-59.475250,-33.815277,61.584354,69.788162,-1.503844,-0.000027,-0.000006,-0.000025,0.000034,-0.000061,0.000000,-0.000019,-0.000023,50.000000,0.000347,3712076738.360000,69.560444,-1.611467,-36.149647,-59.401801,-33.700026,61.620985,69.764696,-1.614164,-0.000015,-0.000075,0.000035,0.000009,0.000052,-0.000058,-0.000039,-0.000022,50.000014,-0.000013,85.000000,-5.782330,-3.861697,-0.454619,6.932758,6.293192,-3.104810,-0.000005,-0.000002,-0.000043,0.000002,0.000033,0.000001
3712076738.380000,0.153266,0.027633,0.001507,0.157953,0.030473,0.001550,0.173605,0.031854,0.001706,0.161644,0.029995,0.001588,56.177089,-43.982554,-0.471297,127.785636,-68.935048,2.612716,141.986022,-56.038077,-2.781146,79.102782,-19.622862,-0.883163,0.000002,0.000334,3712076738.380000,69.582077,-1.506814,-36.068428,-59.475582,-33.815842,61.583321,69.788101,-1.503827,-0.000024,-0.000024,-0.000003,0.000027,-0.000031,-0.000027,-0.000014,-0.000012,50.000004,0.000316,3712076738.380000,69.560505,-1.611251,-36.149534,-59.401517,-33.699977,61.621302,69.764699,-1.614174,-0.000018,-0.000058,0.000052,-0.000071,0.000087,0.000032,0.000000,-0.000023,50.000002,-0.000018,85.000000,-1.886364,6.692389,6.733655,-1.710689,-4.898018,-5.025996,0.000003,0.000004,0.000015,-0.000002,-0.000010,-0.000055
3712076738.400000,0.152699,0.029486,0.001498,0.159693,0.029837,0.001569,0.172597,0.028470,0.001702,0.161684,0.029261,0.001590,159.284799,-32.725791,2.508313,108.501783,-36.277625,-1.390297,51.366180,-46.359400,-0.303180,138.535763,-52.885280,3.879416,0.000004,0.000166,3712076738.400000,69.583298,-1.507551,-36.066914,-59.475868,-33.814617,61.581734,69.787674,-1.503677,0.000023,0.000028,0.000012,-0.000048,0.000043,-0.000009,0.000002,0.000016,50.000023,0.000159,3712076738.400000,69.560451,-1.611312,-36.149375,-59.401498,-33.700156,61.621656,69.764781,-1.614159,-0.000002,-0.000054,0.000077,0.000005,0.000081,0.000008,-0.000026,-0.000021,50.000018,-0.000008,85.000000,6.947801,-0.274265,-3.707786,-5.876320,-3.266318,6.211361,-0.000021,0.000028,-0.000013,0.000006,-0.000062,0.000021
3712076738.420000,0.153358,0.031355,0.001501,0.161129,0.029423,0.001584,0.170721,0.028674,0.001683,0.161745,0.029814,0.001590,155.185044,-42.772986,3.477041,163.598188,-31.151075,-2.632588,131.855117,-47.457584,2.026536,149.810196,-43.903841,2.547408,-0.000016,0.000237,3712076738.420000,69.584297,-1.507259,-36.066193,-59.476250,-33.814045,61.582478,69.788116,-1.503597,0.000009,0.000034,-0.000020,-0.000046,-0.000047,0.000030,0.000029,0.000009,50.000000,0.000234,3712076738.420000,69.560146,-1.611194,-36.149719,-59.401569,-33.700708,61.621620,69.764839,-1.614042,-0.000035,-0.000050,0.000058,0.000044,0.000090,0.000055,-0.000033,-0.000042,50.000016,-0.000003,85.000000,-2.407947,-6.522869,-4.443095,5.341666,6.916307,1.187330,0.000067,0.000025,0.000000,0.000017,0.000014,0.000057
3712076738.440000,0.155314,0.028586,0.001526,0.159520,0.027922,0.001570,0.170574,0.032967,0.001673,0.161828,0.029841,0.001590,128.148947,-34.681339,1.736563,134.979308,-56.870533,2.399757,139.864445,-57.600810,-2.727862,158.938266,-28.843059,2.369697,0.000007,-0.000642,3712076738.440000,69.582451,-1.505825,-36.066555,-59.474983,-33.814808,61.584869,69.788017,-1.503612,0.000030,0.000006,-0.000018,0.000008,-0.000013,-0.000043,0.000019,0.000020,50.000015,-0.000647,3712076738.440000,69.560187,-1.611573,-36.149813,-59.401687,-33.700600,61.621051,69.764720,-1.614112,0.000001,-0.000047,0.000043,0.000014,0.000069,0.000081,0.000001,-0.000039,50.000008,-0.000005,85.000000,-5.459966,4.305731,6.453050,2.574353,-1.008542,-6.944828,-0.000004,-0.000063,0.000016,-0.000020,0.000033,-0.000018
3712076738.460000,0.156218,0.025558,0.001541,0.158439,0.028162,0.001559,0.172031,0.033621,0.001687,0.162247,0.029128,0.001596,120.403246,-72.440561,2.315923,58.039996,-24.038743,-0.615816,185.731377,-2.841579,-3.825932,193.830025,-4.195819,2.857284,0.000014,-0.000453,3712076738.460000,69.581009,-1.504860,-36.066788,-59.474651,-33.815220,61.584896,69.787552,-1.503299,0.000013,0.000002,0.000007,-0.000016,-0.000076,-0.000010,0.000009,0.000028,50.000031,-0.000467,3712076738.460000,69.560829,-1.611666,-36.149281,-59.401624,-33.699957,61.621132,69.764743,-1.614199,-0.000027,-0.000040,0.000020,-0.000012,0.000054,0.000058,-0.000001,-0.000031,50.000016,-0.000014,85.000000,5.781951,3.861858,0.453989,-6.933541,-6.293538,3.105124,-0.000030,0.000035,0.000005,-0.000053,-0.000016,-0.000021
3712076738.480000,0.152886,0.028227,0.001502,0.159631,0.030427,0.001567,0.173566,0.030847,0.001708,0.162062,0.029835,0.001593,126.722316,-70.535833,2.648346,133.068658,-53.824465,-2.218911,180.247693,-18.597237,-3.368612,140.456116,-58.696844,3.382556,-0.000064,-0.000128,3712076738.480000,69.582779,-1.507220,-36.067135,-59.476521,-33.815495,61.582741,69.788162,-1.503436,0.000017,0.000019,0.000019,0.000006,-0.000033,-0.000049,-0.000009,0.000024,49.999954,-0.000138,3712076738.480000,69.560801,-1.611302,-36.149280,-59.401863,-33.699881,61.621392,69.764865,-1.614103,-0.000022,-0.000084,-0.000035,0.000024,0.000026,0.000067,0.000007,-0.000061,50.000018,-0.000011,85.000000,1.886100,-6.692232,-6.734473,1.710192,4.897745,5.026439,0.000016,0.000007,-0.000046,0.000016,-0.000053,0.000033
3712076738.500000,0.151117,0.029868,0.001481,0.161010,0.030990,0.001580,0.172577,0.029052,0.001701,0.161588,0.029970,0.001588,126.696293,-73.274132,3.088631,127.903333,-37.748556,-1.771659,100.827387,-72.334289,1.462285,121.010783,-77.539011,2.742466,-0.000014,-0.000124,3712076738.500000,69.583603,-1.508548,-36.066887,-59.477161,-33.814766,61.581913,69.788223,-1.503773,-0.000003,0.000022,0.000006,0.000023,-0.000015,0.000005,-0.000001,0.000013,49.999985,-0.000137,3712076738.500000,69.560516,-1.611128,-36.149598,-59.401702,-33.700182,61.621437,69.764840,-1.614084,0.000015,-0.000081,-0.000038,0.000002,0.000011,0.000056,0.000025,-0.000051,49.999999,-0.000013,85.000000,-6.948032,0.274219,3.707313,5.875613,3.266310,-6.211437,-0.000008,-0.000007,0.000000,0.000055,0.000049,0.000032
3712076738.520000,0.154166,0.029543,0.001513,0.160467,0.029064,0.001578,0.170200,0.029672,0.001676,0.161634,0.029423,0.001589,87.586708,-73.860278,0.956839,93.365812,-19.632246,1.068262,75.229650,-71.467980,0.443404,94.055298,-72.454477,1.216291,-0.000001,0.000164,3712076738.520000,69.583382,-1.506621,-36.066353,-59.475883,-33.813641,61.582996,69.787811,-1.503694,0.000023,0.000011,-0.000010,-0.000029,-0.000003,0.000018,0.000016,0.000009,50.000008,0.000151,3712076738.520000,69.560472,-1.611414,-36.149648,-59.401636,-33.700400,61.621286,69.764807,-1.614117,0.000086,-0.000048,-0.000038,-0.000007,0.000017,0.000062,0.000052,-0.000041,50.000009,-0.000014,85.000000,2.407519,6.522774,4.442079,-5.342446,-6.916918,-1.187362,0.000006,-0.000008,0.000031,0.000002,-0.000018,-0.000060
3712076738.540000,0.155636,0.029895,0.001527,0.159835,0.028002,0.001573,0.169736,0.032744,0.001665,0.161756,0.030223,0.001589,108.722778,-25.996377,1.321205,81.432081,-21.043610,-0.917111,154.268281,8.319106,4.616893,45.273661,-34.176419,-0.368060,-0.000044,0.000364,3712076738.540000,69.583885,-1.505871,-36.065918,-59.475471,-33.813641,61.585098,69.788399,-1.503738,0.000006,0.000037,-0.000008,0.000016,0.000001,0.000029,0.000015,-0.000004,49.999981,0.000364,3712076738.540000,69.560709,-1.611653,-36.149330,-59.402018,-33.700008,61.621142,69.764836,-1.614130,0.000050,0.000005,-0.000022,0.000005,-0.000027,-0.000002,0.000023,0.000002,50.000025,0.000000,85.000000,5.459659,-4.305515,-6.453512,-2.574515,1.008250,6.945403,0.000011,0.000002,-0.000011,0.000002,-0.000025,0.000057
3712076738.560000,0.154660,0.028330,0.001520,0.159002,0.030547,0.001560,0.170995,0.033902,0.001676,0.161578,0.030931,0.001586,127.212436,-61.238255,2.219001,169.983214,-24.666275,-2.641151,394.467485,289.446388,-1.492865,201.773784,3.579387,2.874982,-0.000024,0.000305,3712076738.560000,69.582916,-1.506267,-36.067551,-59.476585,-33.814438,61.585354,69.788872,-1.503968,-0.000025,0.000013,0.000022,-0.000003,0.000015,-0.000035,-0.000020,0.000008,49.999989,0.000291,3712076738.560000,69.560840,-1.611590,-36.149257,-59.402096,-33.699765,61.621040,69.764821,-1.614128,0.000066,0.000032,-0.000024,0.000018,0.000009,0.000003,0.000020,-0.000002,50.000013,-0.000014,85.000000,-5.782193,-3.861802,-0.454530,6.932779,6.293369,-3.104805,0.000029,-0.000010,0.000018,-0.000020,0.000038,0.000001
3712076738.580000,0.153569,0.027473,0.001511,0.157934,0.030803,0.001549,0.173375,0.030864,0.001706,0.161658,0.029716,0.001589,141.518054,-1.905550,1.591433,126.578946,-46.513855,-1.870817,86.963905,-18.283729,0.979170,9.662806,5.752883,-0.075513,0.000040,0.000007,3712076738.580000,69.582115,-1.506565,-36.068298,-59.475838,-33.815228,61.582878,69.787933,-1.503767,-0.000000,0.000026,0.000018,-0.000021,0.000011,-0.000035,-0.000014,0.000017,50.000042,-0.000009,3712076738.580000,69.560650,-1.611239,-36.149234,-59.401608,-33.699729,61.621451,69.764725,-1.614165,0.000026,-0.000000,0.000028,0.000045,-0.000028,-0.000035,-0.000014,0.000015,50.000002,-0.000016,85.000000,-1.886341,6.692092,6.733626,-1.710888,-4.898109,-5.026224,0.000008,-0.000051,-0.000048,-0.000020,-0.000045,-0.000014
3712076738.600000,0.152784,0.029588,0.001499,0.159820,0.030090,0.001569,0.173220,0.028134,0.001709,0.161961,0.029270,0.001593,74.052420,-46.173761,-0.811169,35.315110,-18.277222,-0.335839,255.519188,84.168862,-2.189802,101.010145,-46.673008,-1.320597,-0.000017,-0.000564,3712076738.600000,69.583458,-1.507480,-36.066654,-59.475967,-33.814617,61.581406,69.787621,-1.503508,0.000019,0.000021,0.000030,0.000008,-0.000047,-0.000005,0.000008,0.000014,49.999996,-0.000572,3712076738.600000,69.560539,-1.611286,-36.149073,-59.401418,-33.699847,61.621767,69.764717,-1.614184,-0.000004,0.000052,0.000032,0.000021,0.000017,-0.000019,-0.000021,0.000021,50.000013,-0.000008,85.000000,6.947576,-0.274293,-3.707808,-5.876207,-3.266428,6.211356,-0.000065,0.000014,0.000003,0.000051,0.000028,0.000085
3712076738.620000,0.153957,0.031505,0.001507,0.160683,0.029506,0.001579,0.169641,0.029504,0.001670,0.161441,0.030175,0.001586,126.940823,-46.856404,-1.885478,46.576183,-43.380424,0.225810,73.050792,7.181512,-0.717483,114.677250,-26.730127,-4.864304,-0.000069,-0.000086,3712076738.620000,69.584229,-1.506934,-36.066269,-59.476055,-33.813423,61.583397,69.788216,-1.503875,0.000019,-0.000010,0.000035,0.000004,0.000040,-0.000019,-0.000015,-0.000005,49.999947,-0.000089,3712076738.620000,69.559964,-1.611271,-36.149487,-59.401495,-33.700570,61.621609,69.764692,-1.614051,0.000007,0.000040,0.000062,-0.000007,0.000040,0.000011,-0.000010,0.000019,50.000016,-0.000003,85.000000,-2.407790,-6.522609,-4.442967,5.341620,6.916408,1.187413,0.000034,0.000069,0.000063,-0.000010,0.000077,-0.000045
3712076738.640000,0.155612,0.030265,0.001526,0.158552,0.027396,0.001561,0.169816,0.032548,0.001666,0.161346,0.030075,0.001585,148.690018,-42.836250,2.454837,87.293316,-76.682579,-0.893217,49.494268,34.352269,0.308629,103.642481,-19.046101,-5.079538,0.000007,0.000535,3712076738.640000,69.583427,-1.505851,-36.066658,-59.474133,-33.813984,61.584976,69.788002,-1.504048,-0.000018,0.000002,0.000009,-0.000014,0.000044,-0.000015,-0.000021,-0.000002,50.000011,0.000527,3712076738.640000,69.559996,-1.611557,-36.149577,-59.401470,-33.700343,61.621182,69.764549,-1.614171,0.000027,0.000018,0.000072,-0.000007,0.000028,-0.000021,-0.000012,0.000023,50.000004,-0.000009,85.000000,-5.459778,4.305527,6.452796,2.574158,-1.008534,-6.944953,0.000056,-0.000009,-0.000026,-0.000018,-0.000081,-0.000053
3712076738.660000,0.155104,0.028983,0.001524,0.157758,0.028028,0.001552,0.172760,0.033254,0.001695,0.161907,0.030104,0.001591,202.923871,4.452162,3.386345,76.730290,-17.014850,0.846366,180.247670,-6.233993,-2.389690,235.257515,44.694159,-2.574549,0.000023,0.000233,3712076738.660000,69.582901,-1.506101,-36.067154,-59.474014,-33.815441,61.584396,69.787956,-1.503777,-0.000039,0.000000,0.000022,0.000000,-0.000003,-0.000039,-0.000028,-0.000004,50.000034,0.000226,3712076738.660000,69.560365,-1.611641,-36.149298,-59.401308,-33.699800,61.621134,69.764474,-1.614294,0.000036,-0.000009,0.000018,-0.000020,0.000031,0.000028,0.000018,-0.000008,50.000011,-0.000007,85.000000,5.781647,3.861681,0.453874,-6.933250,-6.293686,3.105206,-0.000014,-0.000042,-0.000009,0.000045,-0.000005,0.000077
3712076738.680000,0.152439,0.028984,0.001496,0.159867,0.029854,0.001570,0.173408,0.029834,0.001708,0.161936,0.029555,0.001592,205.639235,8.158198,2.829894,131.414686,-65.159241,2.624153,127.914516,-16.443421,1.533712,155.931665,27.883579,1.490970,-0.000014,-0.000399,3712076738.680000,69.582878,-1.507542,-36.066734,-59.475769,-33.814934,61.582191,69.787659,-1.503623,-0.000034,0.000035,-0.000020,0.000018,-0.000031,0.000001,-0.000013,0.000022,50.000000,-0.000412,3712076738.680000,69.560383,-1.611195,-36.149294,-59.401326,-33.699650,61.621472,69.764558,-1.614241,0.000040,-0.000021,0.000075,-0.000017,-0.000000,0.000037,0.000017,0.000012,50.000014,-0.000013,85.000000,1.885857,-6.692048,-6.734348,1.710086,4.897660,5.026365,-0.000024,0.000043,0.000031,-0.000001,0.000073,0.000007
3712076738.700000,0.151720,0.029363,0.001488,0.161191,0.030261,0.001583,0.171878,0.027267,0.001697,0.161607,0.028954,0.001590,130.742923,44.076002,1.076741,83.869362,-32.977135,0.980777,222.754928,22.982087,3.232361,489.661342,404.196404,1.325934,-0.000033,-0.000174,3712076738.700000,69.582657,-1.508072,-36.066528,-59.476357,-33.813755,61.580917,69.787155,-1.503771,0.000040,0.000027,0.000018,-0.000009,-0.000041,0.000034,0.000019,0.000016,49.999966,-0.000184,3712076738.700000,69.559910,-1.611157,-36.149696,-59.401213,-33.700028,61.621401,69.764477,-1.614242,0.000030,-0.000015,0.000003,-0.000030,0.000031,-0.000031,0.000004,-0.000003,49.999998,-0.000009,85.000000,-6.947886,0.274269,3.707133,5.875509,3.266289,-6.211323,0.000007,-0.000012,-0.000000,-0.000053,0.000011,-0.000052
3712076738.720000,0.154307,0.029834,0.001514,0.160037,0.029451,0.001573,0.169324,0.028665,0.001669,0.161239,0.029316,0.001585,71.225114,-4.314133,0.743823,108.407137,-51.604396,1.509800,190.265509,130.237704,-0.949376,74.135346,-40.836237,0.827860,-0.000026,0.000563,3712076738.720000,69.582909,-1.506505,-36.066963,-59.475407,-33.812820,61.582539,69.787354,-1.504073,0.000049,-0.000003,0.000016,-0.000017,0.000010,-0.000033,0.000018,0.000003,49.999981,0.000554,3712076738.720000,69.559796,-1.611352,-36.149815,-59.401113,-33.700359,61.621208,69.764429,-1.614230,0.000036,-0.000037,-0.000032,-0.000034,0.000014,-0.000005,0.000023,-0.000019,50.000007,-0.000009,85.000000,2.407467,6.522543,4.441955,-5.342420,-6.916920,-1.187473,-0.000015,0.000012,-0.000055,0.000001,-0.000032,0.000008
3712076738.740000,0.155545,0.029206,0.001528,0.158976,0.027575,0.001565,0.170244,0.032024,0.001672,0.161613,0.029612,0.001589,160.037770,1.911802,1.830094,135.167258,-62.655305,2.740293,185.486475,-14.446451,-3.087652,140.426604,-49.067041,2.345486,0.000020,0.000376,3712076738.740000,69.582733,-1.505851,-36.066528,-59.474537,-33.813786,61.584202,69.787613,-1.503872,0.000025,0.000030,0.000025,-0.000008,-0.000024,-0.000014,0.000008,0.000022,50.000053,0.000376,3712076738.740000,69.560036,-1.611670,-36.149620,-59.401624,-33.699991,61.620911,69.764477,-1.614252,0.000022,-0.000031,-0.000070,-0.000005,0.000029,0.000015,0.000020,-0.000041,50.000033,0.000000,85.000000,5.459519,-4.305287,-6.453445,-2.574282,1.008108,6.945660,0.000023,0.000018,0.000015,0.000038,0.000000,0.000022
3712076738.760000,0.153582,0.026137,0.001513,0.158914,0.028467,0.001563,0.173455,0.033284,0.001702,0.162012,0.029302,0.001593,148.932760,-44.013144,2.511389,130.568721,-68.934224,3.346553,141.690523,-58.055392,3.010420,140.545355,-59.120742,2.989833,0.000005,-0.000235,3712076738.760000,69.580612,-1.506589,-36.067127,-59.475021,-33.816044,61.583878,69.787422,-1.503505,0.000018,0.000022,0.000027,0.000007,-0.000026,0.000005,0.000002,0.000024,50.000023,-0.000249,3712076738.760000,69.560072,-1.611457,-36.149765,-59.401658,-33.699961,61.620834,69.764496,-1.614213,-0.000003,-0.000051,-0.000090,-0.000006,0.000062,-0.000004,0.000004,-0.000059,50.000018,-0.000014,85.000000,-5.782115,-3.861720,-0.454427,6.932706,6.293418,-3.104782,0.000023,-0.000050,0.000039,-0.000043,0.000013,0.000014
3712076738.780000,0.153180,0.025506,0.001510,0.158026,0.029856,0.001552,0.174513,0.030821,0.001717,0.161938,0.028728,0.001593,141.874720,-45.101560,4.007462,78.181872,-71.311086,0.607658,79.272653,-70.593558,-0.677981,74.354248,-69.476491,0.484137,-0.000015,-0.001268,3712076738.780000,69.580254,-1.506739,-36.068161,-59.475243,-33.816032,61.582024,69.787003,-1.503511,-0.000010,0.000034,-0.000017,-0.000020,0.000007,-0.000019,0.000004,-0.000015,49.999989,-0.001286,3712076738.780000,69.560157,-1.611408,-36.149605,-59.401474,-33.699833,61.621018,69.764476,-1.614248,-0.000036,-0.000054,-0.000089,-0.000021,0.000059,-0.000036,-0.000011,-0.000051,50.000003,-0.000017,85.000000,-1.886429,6.692298,6.733414,-1.710852,-4.898146,-5.026172,-0.000041,-0.000015,-0.000037,-0.000021,0.000008,-0.000044
3712076738.800000,0.153449,0.029576,0.001505,0.159570,0.028810,0.001569,0.172122,0.028476,0.001697,0.161736,0.028954,0.001591,239.262844,82.656969,4.322557,121.862833,-77.814666,3.330224,157.781324,-42.210107,-3.163224,141.329869,-49.076384,2.381402,-0.000059,0.000019,3712076738.800000,69.582947,-1.507102,-36.066730,-59.475231,-33.814278,61.581646,69.787262,-1.503664,0.000002,0.000042,0.000018,0.000014,-0.000032,-0.000001,0.000009,0.000019,49.999954,0.000009,3712076738.800000,69.560026,-1.611380,-36.149603,-59.401447,-33.700112,61.621401,69.764581,-1.614226,-0.000022,-0.000008,-0.000092,-0.000045,0.000055,0.000004,0.000013,-0.000038,50.000013,-0.000011,85.000000,6.947691,-0.274238,-3.707795,-5.876003,-3.266433,6.211455,0.000010,0.000005,-0.000004,0.000011,-0.000044,-0.000022
3712076738.820000,0.152729,0.030871,0.001496,0.161267,0.029484,0.001585,0.168859,0.029057,0.001663,0.160963,0.029801,0.001582,156.360929,-10.201980,1.934270,99.833831,-92.425310,1.510968,114.869855,114.149397,-0.087805,102.922240,-50.982042,-1.385128,-0.000064,0.001301,3712076738.820000,69.583649,-1.507740,-36.066288,-59.476315,-33.812916,61.583099,69.787926,-1.504203,0.000015,-0.000019,0.000002,-0.000009,0.000038,0.000005,-0.000016,-0.000011,49.999947,0.001300,3712076738.820000,69.559842,-1.611305,-36.149869,-59.401551,-33.700654,61.621345,69.764669,-1.614095,-0.000025,-0.000008,-0.000113,-0.000028,0.000018,0.000004,0.000017,-0.000037,50.000011,-0.000000,85.000000,-2.408116,-6.522719,-4.442873,5.341592,6.916341,1.187311,0.000005,-0.000004,0.000003,-0.000024,-0.000059,0.000043
3712076738.840000,0.154624,0.028653,0.001519,0.159890,0.028549,0.001573,0.168745,0.032118,0.001656,0.161109,0.029779,0.001583,45.244122,-31.209711,-0.397555,79.725878,-76.411577,-5.810413,149.247359,-24.090027,-4.269049,113.759717,-65.563497,1.828515,0.000063,0.000351,3712076738.840000,69.582397,-1.506390,-36.066628,-59.475525,-33.813335,61.584820,69.787903,-1.504148,-0.000014,-0.000018,-0.000020,-0.000009,-0.000031,-0.000002,0.000015,0.000011,50.000072,0.000346,3712076738.840000,69.560098,-1.611639,-36.149816,-59.401760,-33.700460,61.620950,69.764659,-1.614146,-0.000008,-0.000032,-0.000093,0.000004,0.000015,0.000038,0.000020,-0.000049,50.000010,-0.000005,85.000000,-5.459900,4.306045,6.452742,2.574290,-1.008626,-6.944811,-0.000018,-0.000003,-0.000032,0.000005,0.000056,0.000005
3712076738.860000,0.156295,0.027130,0.001539,0.158413,0.027009,0.001561,0.172148,0.033550,0.001688,0.162305,0.029241,0.001596,236.646447,76.281700,4.275232,73.461140,-35.931267,-0.823575,559.380897,423.474834,-4.432905,60.392561,-48.316609,-0.509478,0.000051,-0.000464,3712076738.860000,69.581818,-1.504973,-36.066525,-59.473930,-33.815353,61.584816,69.787567,-1.503330,-0.000018,0.000036,-0.000032,0.000043,-0.000033,-0.000014,-0.000004,-0.000017,50.000072,-0.000469,3712076738.860000,69.560547,-1.611621,-36.149539,-59.401525,-33.700032,61.621141,69.764679,-1.614255,-0.000014,-0.000018,-0.000082,0.000009,-0.000001,0.000007,0.000008,-0.000032,50.000022,-0.000006,85.000000,5.782386,3.861655,0.454158,-6.933331,-6.293264,3.105079,0.000012,0.000002,0.000024,0.000024,-0.000006,-0.000043
