Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073809.280000,0.152120,0.028230,0.001495,0.157076,0.032346,0.001537,0.173992,0.033256,0.001708,0.161096,0.031279,0.001580,141.405066,-38.308557,-2.096307,96.050250,-57.448566,1.262173,86.230943,-30.577653,1.010078,136.215968,-62.551381,-3.442862,-0.000040,-0.012496,3712073809.280000,69.580200,-1.518896,-36.077114,-59.468544,-33.805191,61.586277,69.785965,-1.515103,0.000038,-0.000004,-0.000009,0.000022,0.000017,0.000001,0.000010,-0.000012,49.999977,-0.012513,3712073809.280000,69.558216,-1.622429,-36.156771,-59.393817,-33.688776,61.623418,69.761663,-1.624858,-0.000025,0.000056,0.000041,0.000036,0.000014,-0.000021,-0.000034,0.000024,50.000017,-0.000017,14.000000,6.077836,-3.394609,-5.976239,-3.564191,-0.099751,7.026550,0.000047,-0.000024,-0.000052,0.000073,0.000033,0.000012
3712073809.300000,0.151064,0.030498,0.001479,0.160956,0.033670,0.001574,0.175833,0.029949,0.001732,0.162636,0.031369,0.001596,36.894397,-21.419484,0.340520,155.871790,-16.865409,-4.252176,126.538666,-58.013919,2.101366,68.760797,-68.577795,0.089464,-0.000064,0.023028,3712073809.300000,69.581375,-1.519927,-36.075306,-59.470421,-33.805885,61.583328,69.785866,-1.513918,0.000005,0.000030,-0.000028,-0.000007,0.000020,0.000009,-0.000006,0.000005,49.999947,0.023025,3712073809.300000,69.557837,-1.622363,-36.156675,-59.393578,-33.689060,61.623345,69.761478,-1.624755,0.000019,0.000034,0.000008,0.000034,-0.000006,-0.000051,-0.000019,0.000018,50.000011,-0.000003,14.000000,2.195650,6.606321,4.621300,-5.202223,-6.883456,-1.414837,0.000015,0.000012,-0.000037,-0.000083,-0.000009,0.000000
3712073809.320000,0.152450,0.030407,0.001494,0.162907,0.030064,0.001601,0.170273,0.025709,0.001683,0.161867,0.028712,0.001593,209.356189,29.408926,-2.291685,154.298134,-12.957803,-1.936881,29.105390,-27.074125,0.125174,87.144325,-58.085907,-1.051153,0.000008,0.004572,3712073809.320000,69.581184,-1.518928,-36.072727,-59.469112,-33.802013,61.582386,69.784073,-1.514020,-0.000010,-0.000030,0.000009,-0.000036,0.000003,-0.000031,0.000002,0.000010,50.000004,0.004563,3712073809.320000,69.557687,-1.622362,-36.157012,-59.393433,-33.689661,61.623345,69.761543,-1.624702,0.000023,0.000010,0.000035,0.000025,-0.000001,-0.000043,-0.000018,0.000017,49.999996,-0.000009,14.000000,-6.900708,0.918586,4.244381,5.513813,2.679353,-6.496712,0.000013,-0.000008,0.000105,0.000002,0.000029,-0.000015
3712073809.340000,0.153696,0.030620,0.001506,0.159318,0.028235,0.001568,0.166350,0.029525,0.001637,0.159800,0.029457,0.001570,159.797930,-19.749548,2.173265,169.138682,-26.489784,-3.596922,42.197945,-41.822980,0.073606,80.278503,-76.193268,0.524155,-0.000009,-0.024201,3712073809.340000,69.581367,-1.518323,-36.074287,-59.466938,-33.800335,61.586105,69.784561,-1.515736,0.000002,0.000021,-0.000034,-0.000000,-0.000002,-0.000035,-0.000006,0.000000,49.999992,-0.024204,3712073809.340000,69.557703,-1.622609,-36.157263,-59.393540,-33.689536,61.623155,69.761545,-1.624843,0.000020,-0.000017,0.000041,0.000021,-0.000008,-0.000059,-0.000022,0.000015,50.000002,-0.000002,14.000000,0.390777,-6.950662,-6.211589,3.136059,5.879429,3.849479,-0.000006,-0.000003,-0.000043,0.000077,0.000007,0.000071
3712073809.360000,0.155071,0.029754,0.001522,0.157708,0.030833,0.001546,0.171436,0.034792,0.001678,0.161435,0.031802,0.001582,82.582840,-19.879155,-0.928471,92.320095,-81.758547,-1.051748,90.327104,18.508189,-0.836297,40.662447,-36.968054,-0.213715,0.000041,0.005944,3712073809.360000,69.580902,-1.517251,-36.076160,-59.467701,-33.804283,61.587772,69.786079,-1.514930,0.000018,-0.000031,0.000008,-0.000012,-0.000021,-0.000010,0.000001,0.000016,50.000061,0.005935,3712073809.360000,69.557817,-1.622645,-36.156931,-59.393529,-33.689146,61.622983,69.761409,-1.624845,0.000044,-0.000005,0.000078,0.000004,-0.000006,-0.000019,-0.000004,0.000025,50.000020,-0.000009,14.000000,6.754293,1.686178,-1.916401,-6.688977,-4.882917,5.053743,-0.000031,-0.000007,-0.000044,-0.000049,-0.000094,-0.000026
3712073809.380000,0.154612,0.026620,0.001523,0.160138,0.030924,0.001571,0.176284,0.031652,0.001734,0.163710,0.029732,0.001610,71.702950,-46.730152,0.763538,116.007742,-83.917364,-3.037584,132.766159,-26.768702,4.557186,120.236205,-15.479887,-1.411169,0.000018,0.022408,3712073809.380000,69.579041,-1.516876,-36.074387,-59.468594,-33.806461,61.584209,69.784752,-1.512922,0.000043,0.000007,-0.000018,-0.000005,-0.000031,0.000044,0.000030,0.000013,50.000038,0.022401,3712073809.380000,69.558134,-1.622400,-36.156586,-59.393481,-33.688965,61.623229,69.761485,-1.624765,0.000067,-0.000047,0.000115,0.000021,-0.000053,-0.000052,-0.000009,0.000038,50.000020,-0.000006,14.000000,-2.922057,6.318536,6.929737,-0.629213,-4.049483,-5.743985,0.000014,-0.000027,0.000067,0.000010,0.000029,-0.000060
3712073809.400000,0.151597,0.027166,0.001491,0.159845,0.029166,0.001571,0.173194,0.027308,0.001710,0.161572,0.027883,0.001591,154.391221,-45.111432,-2.973993,133.577301,-65.162877,-2.828762,40.993019,-11.867836,-0.421063,34.006884,-33.466605,-0.074038,-0.000049,-0.015697,3712073809.400000,69.579277,-1.518918,-36.074303,-59.467445,-33.803974,61.582737,69.783653,-1.514242,-0.000030,-0.000032,-0.000003,-0.000036,-0.000048,-0.000017,-0.000010,0.000021,49.999958,-0.015705,3712073809.400000,69.558038,-1.622234,-36.157159,-59.393363,-33.689416,61.623625,69.761704,-1.624831,0.000063,0.000048,0.000041,0.000095,-0.000042,-0.000040,-0.000018,0.000031,50.000007,-0.000008,14.000000,-5.658851,-4.054186,-0.680211,6.924874,6.401112,-2.901487,-0.000003,0.000027,-0.000053,0.000049,0.000075,0.000052
3712073809.420000,0.151794,0.031949,0.001484,0.159170,0.031089,0.001561,0.169676,0.028715,0.001672,0.160218,0.030573,0.001572,103.657807,-12.377714,1.164072,86.141398,-74.626713,-0.882518,63.530928,-56.097178,0.453952,17.620110,-13.921307,-0.116485,-0.000043,-0.017753,3712073809.420000,69.582359,-1.519556,-36.075676,-59.468292,-33.802250,61.584980,69.785507,-1.515581,-0.000019,0.000050,0.000022,0.000015,-0.000009,-0.000025,-0.000016,0.000018,49.999969,-0.017763,3712073809.420000,69.557805,-1.622276,-36.157209,-59.393448,-33.689556,61.623718,69.761709,-1.624820,0.000044,0.000042,0.000009,0.000104,-0.000044,-0.000041,-0.000021,0.000019,50.000012,-0.000010,14.000000,5.042679,-4.799220,-6.674786,-1.965716,1.650634,6.831196,-0.000028,-0.000011,-0.000007,-0.000070,-0.000072,0.000051
3712073809.440000,0.155767,0.031538,0.001525,0.160995,0.031779,0.001578,0.170426,0.031264,0.001675,0.162415,0.031519,0.001593,65.186318,-23.847672,0.710029,103.102517,-74.170158,-1.563624,110.743779,-51.869554,4.717828,121.554003,-35.876146,-1.622556,-0.000010,0.022466,3712073809.440000,69.582062,-1.516846,-36.074749,-59.469440,-33.803394,61.586063,69.786087,-1.514069,-0.000037,0.000029,0.000024,0.000009,-0.000036,0.000005,0.000008,0.000029,50.000004,0.022466,3712073809.440000,69.557730,-1.622457,-36.157058,-59.393565,-33.689653,61.623335,69.761598,-1.624726,-0.000013,0.000060,-0.000033,0.000093,-0.000011,-0.000074,-0.000045,0.000011,50.000014,-0.000000,14.000000,3.769209,5.852693,3.181881,-6.187939,-7.019563,0.341250,0.000013,-0.000025,0.000080,0.000003,0.000012,-0.000058
3712073809.460000,0.155687,0.025645,0.001535,0.159881,0.029627,0.001571,0.172163,0.031712,0.001692,0.162601,0.029001,0.001600,83.968564,69.795037,-0.360208,99.158806,-78.272867,-4.860115,56.695169,54.591813,0.123129,55.792159,-53.916430,0.211711,0.000030,0.009431,3712073809.460000,69.578407,-1.515987,-36.074417,-59.467945,-33.804451,61.585693,69.784454,-1.513569,0.000009,0.000038,-0.000020,-0.000012,0.000017,0.000030,-0.000001,-0.000016,50.000034,0.009419,3712073809.460000,69.558159,-1.622400,-36.157077,-59.393606,-33.689522,61.623257,69.761712,-1.624730,-0.000003,0.000023,-0.000070,0.000083,0.000014,0.000018,-0.000010,-0.000033,50.000004,-0.000012,14.000000,-6.455090,2.605870,5.482422,4.285035,0.980031,-6.959253,0.000029,0.000004,-0.000024,0.000016,0.000052,-0.000001
3712073809.480000,0.151834,0.024522,0.001498,0.157393,0.030398,0.001544,0.173579,0.031428,0.001707,0.160961,0.028785,0.001583,59.300165,-10.068993,0.626431,122.929249,-77.052032,-3.186381,124.053933,-71.875988,2.527897,106.324260,-84.143021,4.373798,0.000025,-0.025596,3712073809.480000,69.577774,-1.518528,-36.076389,-59.467537,-33.804798,61.585342,69.784409,-1.514895,-0.000028,-0.000040,0.000014,-0.000014,-0.000022,0.000017,-0.000007,0.000009,50.000027,-0.025614,3712073809.480000,69.558364,-1.622372,-36.157177,-59.393708,-33.689045,61.623585,69.761841,-1.624925,-0.000051,-0.000018,-0.000063,0.000057,0.000098,-0.000005,-0.000041,-0.000061,50.000002,-0.000018,14.000000,-1.350142,-6.829320,-5.236738,4.582292,6.652093,2.266521,-0.000026,0.000013,-0.000002,-0.000041,0.000008,0.000048
3712073809.500000,0.151136,0.029920,0.001481,0.159252,0.032597,0.001559,0.174009,0.032178,0.001710,0.161501,0.031570,0.001584,228.194184,28.200513,3.156603,87.611496,-66.402096,-1.031097,98.074086,-57.284265,1.309605,118.245684,-75.735202,3.938090,-0.000083,0.000089,3712073809.500000,69.581154,-1.519606,-36.076214,-59.469051,-33.805218,61.585949,69.786194,-1.514931,-0.000010,0.000053,0.000005,0.000022,-0.000028,0.000027,-0.000013,0.000008,49.999928,0.000080,3712073809.500000,69.558015,-1.622184,-36.157069,-59.393392,-33.689028,61.623830,69.761684,-1.624930,0.000007,-0.000042,-0.000049,0.000046,0.000043,0.000080,0.000013,-0.000062,50.000011,-0.000008,14.000000,6.961627,-0.046673,-3.519349,-6.002317,-3.472490,6.109400,0.000012,-0.000022,0.000008,0.000006,-0.000055,0.000009
3712073809.520000,0.154328,0.032558,0.001508,0.162892,0.031812,0.001597,0.171514,0.029392,0.001690,0.162917,0.031252,0.001599,138.859491,-40.704775,-2.078548,115.310353,-70.517253,-1.995047,107.404501,-59.308902,1.556046,109.917736,-71.619406,1.797617,0.000006,0.024826,3712073809.520000,69.582870,-1.517811,-36.073540,-59.470028,-33.803497,61.584759,69.785973,-1.513697,-0.000034,-0.000011,0.000022,0.000010,-0.000039,0.000019,0.000017,0.000012,50.000015,0.024826,3712073809.520000,69.557855,-1.622233,-36.156983,-59.393438,-33.689498,61.623670,69.761662,-1.624751,0.000043,-0.000041,-0.000060,0.000054,0.000045,0.000096,0.000029,-0.000069,50.000009,-0.000000,14.000000,-1.258898,6.846930,6.555668,-2.332400,-5.350709,-4.556047,0.000009,0.000011,-0.000033,-0.000008,0.000011,-0.000056
3712073809.540000,0.155808,0.029883,0.001529,0.161998,0.028472,0.001595,0.168073,0.027941,0.001657,0.161970,0.028769,0.001594,38.620957,-38.378563,0.055042,136.042697,-60.984544,-2.679700,94.630692,-70.757523,1.239894,93.375454,-74.603208,1.181880,0.000040,-0.008190,3712073809.540000,69.581078,-1.516512,-36.072933,-59.468018,-33.801281,61.584782,69.784332,-1.514068,0.000029,-0.000031,0.000026,-0.000007,-0.000031,0.000013,0.000019,0.000004,50.000050,-0.008190,3712073809.540000,69.557891,-1.622409,-36.157416,-59.393512,-33.689768,61.623492,69.761761,-1.624815,0.000045,-0.000054,-0.000052,0.000047,0.000007,0.000115,0.000042,-0.000062,50.000009,-0.000000,14.000000,-6.489480,-2.519506,1.063007,6.876568,5.478049,-4.402196,-0.000029,0.000011,-0.000005,-0.000028,0.000057,-0.000030
3712073809.560000,0.154816,0.029851,0.001519,0.157814,0.029211,0.001551,0.170247,0.033612,0.001669,0.160985,0.030894,0.001580,54.948009,-5.572967,0.570241,175.972964,-17.932392,-3.663133,141.464677,-58.534979,-3.136748,121.554231,-65.349086,2.112764,-0.000008,-0.022564,3712073809.560000,69.581238,-1.517328,-36.075710,-59.467133,-33.803295,61.587765,69.785782,-1.515204,0.000053,-0.000016,-0.000002,-0.000020,0.000009,-0.000033,0.000002,0.000015,50.000008,-0.022576,3712073809.560000,69.558089,-1.622528,-36.157317,-59.393771,-33.689155,61.623373,69.761749,-1.624940,0.000038,-0.000045,-0.000010,0.000023,-0.000021,0.000079,0.000034,-0.000029,50.000015,-0.000012,14.000000,3.690846,-5.902800,-6.954259,-0.244505,3.297588,6.205554,-0.000017,-0.000016,0.000004,0.000036,0.000019,0.000015
3712073809.580000,0.154597,0.030562,0.001515,0.158580,0.032492,0.001552,0.175742,0.034715,0.001722,0.163013,0.032595,0.001597,159.861655,24.298061,1.575050,151.509388,0.609909,-1.712044,163.285351,-27.794299,-2.486130,182.852142,-8.063816,2.523248,-0.000057,0.017390,3712073809.580000,69.581665,-1.517474,-36.076363,-59.469112,-33.806660,61.586636,69.786842,-1.513952,0.000030,0.000020,0.000027,0.000024,0.000035,-0.000002,-0.000006,0.000021,49.999962,0.017381,3712073809.580000,69.558027,-1.622409,-36.156862,-59.393755,-33.688832,61.623384,69.761597,-1.624866,0.000016,-0.000024,-0.000028,0.000023,-0.000037,0.000033,0.000019,-0.000015,50.000019,-0.000009,14.000000,5.106679,4.731532,1.543618,-6.784830,-6.713383,2.076174,0.000041,0.000012,-0.000041,0.000018,-0.000026,0.000010
3712073809.600000,0.151985,0.028919,0.001492,0.161085,0.031619,0.001579,0.175417,0.029287,0.001729,0.162856,0.029942,0.001601,133.865393,-43.473321,-2.001946,85.267101,-1.378707,-0.887322,176.674463,-22.682152,-3.313434,220.502914,20.502945,-3.140536,-0.000022,0.015207,3712073809.600000,69.580597,-1.518844,-36.074383,-59.469315,-33.805557,61.583359,69.785088,-1.513575,0.000021,-0.000011,0.000011,0.000038,0.000036,-0.000033,-0.000017,-0.000013,49.999981,0.015194,3712073809.600000,69.558138,-1.622178,-36.156823,-59.393489,-33.689144,61.623679,69.761688,-1.624782,0.000002,0.000041,-0.000023,0.000033,-0.000054,0.000034,0.000014,0.000011,50.000003,-0.000013,14.000000,-5.604576,4.129335,6.375784,2.787113,-0.781647,-6.984101,-0.000009,-0.000022,-0.000001,0.000021,-0.000044,-0.000026
3712073809.620000,0.152428,0.030281,0.001494,0.160945,0.029822,0.001581,0.170293,0.028099,0.001679,0.161236,0.029399,0.001585,183.465482,-5.495910,2.464273,108.480768,40.057710,-5.403208,76.705146,-45.910485,5.421234,289.690043,140.261912,-1.914545,0.000092,-0.022980,3712073809.620000,69.581215,-1.518961,-36.074230,-59.468475,-33.802612,61.584373,69.784828,-1.514729,0.000025,-0.000012,-0.000025,-0.000022,-0.000025,0.000025,0.000021,-0.000013,50.000092,-0.022988,3712073809.620000,69.557806,-1.622399,-36.157442,-59.393643,-33.689676,61.623738,69.761830,-1.624865,-0.000029,-0.000006,-0.000023,0.000004,-0.000065,-0.000005,0.000002,0.000010,50.000000,-0.000009,14.000000,-3.005935,-6.278982,-3.932396,5.740591,7.006750,0.540987,0.000031,-0.000000,-0.000021,-0.000000,-0.000021,0.000001
3712073809.640000,0.156340,0.033084,0.001528,0.160701,0.030261,0.001578,0.168933,0.032634,0.001657,0.162004,0.031992,0.001588,127.513832,-50.734972,-4.312852,190.544961,-4.836739,-3.577689,132.183452,-55.143618,4.058031,165.810510,-34.136353,-3.193327,-0.000050,-0.006451,3712073809.640000,69.583099,-1.516878,-36.074436,-59.468754,-33.802563,61.587578,69.786484,-1.514597,-0.000002,-0.000034,-0.000001,-0.000033,0.000002,0.000030,0.000018,-0.000016,49.999966,-0.006455,3712073809.640000,69.557688,-1.622644,-36.157293,-59.393780,-33.689457,61.623402,69.761672,-1.624888,-0.000061,0.000031,-0.000014,0.000032,-0.000057,-0.000037,-0.000029,0.000023,50.000015,-0.000004,14.000000,6.730888,-1.776601,-4.902074,-4.938546,-1.844448,6.780863,0.000016,-0.000022,0.000063,0.000010,-0.000000,0.000010
3712073809.660000,0.157450,0.030983,0.001543,0.160891,0.030870,0.001579,0.171695,0.033692,0.001683,0.163370,0.031850,0.001602,148.466214,-51.449906,-3.213243,126.559450,-52.291729,-4.309483,73.150281,1.536461,5.540443,220.992889,42.748002,-2.273947,-0.000056,0.023905,3712073809.660000,69.581894,-1.515811,-36.074265,-59.469307,-33.804302,61.586987,69.786331,-1.513499,0.000029,-0.000011,0.000001,-0.000019,-0.000031,0.000022,0.000018,0.000010,49.999966,0.023902,3712073809.660000,69.557920,-1.622705,-36.156946,-59.393945,-33.689236,61.623039,69.761598,-1.624784,-0.000061,0.000019,-0.000038,0.000013,-0.000037,-0.000005,-0.000013,0.000005,50.000022,-0.000003,14.000000,0.483802,6.944766,5.769783,-3.889601,-6.315290,-3.082568,0.000015,0.000015,0.000001,0.000077,-0.000009,0.000014
3712073809.680000,0.153678,0.025435,0.001515,0.159862,0.030611,0.001569,0.173772,0.029536,0.001712,0.162463,0.028529,0.001599,126.799465,-48.106627,-4.380143,46.577008,-19.864483,-0.475069,105.653860,-36.982588,1.346078,4264.098890,4264.097753,0.004715,0.000017,-0.002135,3712073809.680000,69.578468,-1.517514,-36.074810,-59.468655,-33.804619,61.583767,69.784218,-1.513704,0.000002,-0.000021,-0.000035,0.000027,-0.000005,-0.000029,-0.000014,-0.000009,50.000027,-0.002152,3712073809.680000,69.558397,-1.622538,-36.156992,-59.393806,-33.689176,61.623355,69.761806,-1.624835,-0.000040,0.000011,-0.000054,0.000011,-0.000046,-0.000002,-0.000000,-0.000000,50.000010,-0.000017,14.000000,-6.912222,-0.826418,2.739678,6.395960,4.211120,-5.626301,-0.000045,0.000026,-0.000066,-0.000033,0.000025,-0.000018
3712073809.700000,0.149963,0.028252,0.001473,0.158674,0.031050,0.001556,0.172549,0.028358,0.001702,0.160416,0.029212,0.001577,23.668905,-20.888772,0.125216,87.124834,39.487095,-0.670040,65.526822,-62.959269,-0.299553,103.461790,-3.399738,-1.107896,-0.000055,-0.024022,3712073809.700000,69.580101,-1.520452,-36.075890,-59.468369,-33.803551,61.583702,69.784660,-1.515342,0.000024,0.000002,-0.000023,0.000068,-0.000023,0.000010,0.000011,-0.000020,49.999954,-0.024028,3712073809.700000,69.558135,-1.622454,-36.157142,-59.393727,-33.689146,61.623664,69.761805,-1.624923,0.000031,-0.000001,-0.000043,0.000028,-0.000068,0.000008,0.000023,0.000001,50.000009,-0.000006,14.000000,2.107060,-6.635046,-6.796244,1.492841,4.737446,5.190834,-0.000082,-0.000020,0.000083,-0.000067,0.000029,0.000023
3712073809.720000,0.152691,0.031817,0.001493,0.161243,0.031580,0.001581,0.171008,0.030325,0.001683,0.161662,0.031236,0.001586,160.367036,-38.525339,-3.382986,105.095885,-16.375658,-5.075978,103.610106,-82.593767,-1.695233,166.397978,154.126732,-0.395996,-0.000016,0.012102,3712073809.720000,69.582237,-1.518999,-36.074493,-59.469639,-33.803375,61.585491,69.785995,-1.514591,0.000023,-0.000023,-0.000040,-0.000009,0.000014,0.000006,0.000010,-0.000021,50.000000,0.012096,3712073809.720000,69.557761,-1.622378,-36.157049,-59.393776,-33.689480,61.623598,69.761715,-1.624756,-0.000045,0.000027,-0.000027,0.000041,-0.000043,0.000077,0.000007,-0.000006,50.000016,-0.000006,14.000000,6.122770,3.312586,-0.192547,-6.955545,-5.986393,3.680491,0.000060,-0.000028,0.000034,0.000045,-0.000020,-0.000006
3712073809.740000,0.156140,0.028783,0.001534,0.162210,0.028358,0.001597,0.170743,0.030803,0.001679,0.163054,0.029318,0.001604,209.288849,72.917129,-1.683851,42.978985,-40.608151,0.182921,118.111261,-75.520777,-2.324667,108.559938,-49.991405,-1.499187,0.000026,0.020481,3712073809.740000,69.580368,-1.516262,-36.072426,-59.468517,-33.803600,61.585552,69.784760,-1.513213,-0.000033,-0.000016,-0.000025,-0.000006,0.000017,0.000007,-0.000000,-0.000016,50.000038,0.020480,3712073809.740000,69.557938,-1.622559,-36.157091,-59.393995,-33.689764,61.623245,69.761790,-1.624651,0.000011,-0.000018,-0.000043,-0.000002,-0.000070,0.000031,0.000032,-0.000003,50.000012,-0.000001,14.000000,-4.401474,5.393723,6.868646,1.114342,-2.493816,-6.570015,0.000013,0.000044,-0.000072,0.000018,-0.000011,0.000003
3712073809.760000,0.155965,0.026562,0.001537,0.158130,0.027127,0.001558,0.170416,0.031348,0.001675,0.161528,0.028350,0.001590,68.060308,-67.904037,-0.081385,137.101015,-6.211684,4.712366,139.001758,-60.965148,-3.190148,122.335524,-75.103109,-2.631757,0.000043,-0.020377,3712073809.760000,69.579262,-1.516184,-36.074493,-59.466473,-33.803253,61.586094,69.784241,-1.514315,0.000022,0.000024,-0.000027,0.000038,0.000030,-0.000006,-0.000007,-0.000015,50.000050,-0.020391,3712073809.760000,69.558373,-1.622671,-36.157269,-59.394097,-33.689499,61.623304,69.761967,-1.624809,0.000063,0.000081,-0.000040,-0.000029,-0.000079,0.000012,0.000053,0.000041,50.000007,-0.000014,14.000000,-4.473291,-5.334415,-2.381624,6.537975,6.920810,-1.218958,0.000027,0.000017,-0.000036,-0.000056,-0.000022,-0.000007
3712073809.780000,0.153575,0.028341,0.001509,0.157723,0.031240,0.001546,0.173637,0.033394,0.001704,0.161681,0.031000,0.001587,142.238387,-32.333763,-2.001725,152.019139,-5.845352,4.485023,142.527045,-42.992000,-4.044199,140.728462,-50.385674,-2.403866,-0.000037,-0.013453,3712073809.780000,69.580338,-1.518126,-36.076523,-59.468472,-33.805283,61.586521,69.785980,-1.514701,0.000023,0.000005,-0.000020,0.000029,0.000016,-0.000034,0.000000,-0.000015,49.999977,-0.013466,3712073809.780000,69.558254,-1.622672,-36.157107,-59.394081,-33.689060,61.623446,69.761863,-1.624915,-0.000021,0.000028,-0.000025,-0.000028,-0.000064,0.000015,0.000020,0.000023,50.000014,-0.000013,14.000000,6.077979,-3.394663,-5.976037,-3.564149,-0.099513,7.026550,0.000005,0.000029,0.000021,-0.000031,0.000007,0.000014
3712073809.800000,0.151717,0.030621,0.001486,0.161455,0.032737,0.001581,0.175897,0.030820,0.001731,0.163047,0.031385,0.001600,121.642796,-72.753217,2.409905,102.948096,-41.343061,4.957108,64.615340,-41.345895,-5.622894,83.807543,-63.627772,0.938492,-0.000097,0.023255,3712073809.800000,69.581757,-1.519397,-36.074509,-59.470207,-33.806080,61.584232,69.786087,-1.513643,0.000019,0.000028,-0.000030,0.000006,-0.000034,-0.000018,0.000015,0.000006,49.999912,0.023246,3712073809.800000,69.558123,-1.622277,-36.156635,-59.393664,-33.689014,61.623683,69.761682,-1.624770,0.000018,-0.000122,-0.000023,-0.000047,-0.000064,0.000011,0.000037,-0.000023,50.000009,-0.000009,14.000000,2.195792,6.606121,4.621419,-5.202455,-6.883352,-1.415015,-0.000036,-0.000033,0.000036,0.000009,-0.000004,0.000015
3712073809.820000,0.152745,0.028780,0.001500,0.161421,0.029610,0.001587,0.171157,0.026413,0.001691,0.161785,0.028262,0.001593,62.456129,23.527463,0.526612,153.293524,-3.412671,4.494820,81.539980,-42.581023,-0.953396,146.900285,-1.107826,1.661932,-0.000005,0.004301,3712073809.820000,69.580505,-1.518586,-36.073563,-59.468758,-33.802742,61.582821,69.784134,-1.514069,-0.000045,0.000015,-0.000023,0.000023,-0.000001,0.000023,-0.000017,0.000013,49.999992,0.004292,3712073809.820000,69.558130,-1.622479,-36.157163,-59.393862,-33.689668,61.623611,69.761917,-1.624756,-0.000026,0.000029,-0.000018,-0.000029,-0.000035,0.000022,0.000015,0.000016,49.999998,-0.000009,14.000000,-6.900717,0.919255,4.244509,5.514402,2.679358,-6.496224,0.000057,-0.000042,-0.000009,0.000035,0.000001,0.000027
3712073809.840000,0.154390,0.029525,0.001515,0.158605,0.027908,0.001561,0.167417,0.029524,0.001648,0.160157,0.028987,0.001575,157.317349,-2.351686,-4.442156,925.284168,811.914277,4.632455,142.073360,-52.511678,-3.724419,420.709069,239.382107,-2.439335,0.000028,-0.023819,3712073809.840000,69.581017,-1.517760,-36.074753,-59.466892,-33.801083,61.586140,69.784645,-1.515479,0.000002,-0.000037,-0.000000,0.000038,0.000002,-0.000024,-0.000004,-0.000021,50.000034,-0.023819,3712073809.840000,69.558100,-1.622707,-36.157451,-59.393928,-33.689615,61.623556,69.761950,-1.624910,-0.000037,0.000008,-0.000004,-0.000000,-0.000031,0.000040,0.000005,0.000004,50.000006,-0.000000,14.000000,0.390306,-6.951037,-6.211982,3.135831,5.879198,3.849092,-0.000004,0.000053,-0.000001,-0.000026,0.000015,0.000017
3712073809.860000,0.155979,0.030892,0.001529,0.158452,0.029902,0.001556,0.171131,0.034325,0.001676,0.161880,0.031709,0.001587,142.186862,-51.663224,-3.759345,170.589077,103.223508,5.290181,66.594893,-52.117744,0.608447,77.360376,20.241587,-0.694804,-0.000007,0.006180,3712073809.860000,69.582039,-1.517078,-36.075459,-59.468018,-33.804024,61.587769,69.786385,-1.514691,0.000005,-0.000021,-0.000030,0.000037,-0.000023,0.000024,0.000010,-0.000016,50.000011,0.006172,3712073809.860000,69.558151,-1.622942,-36.157124,-59.394059,-33.689176,61.623194,69.761772,-1.624938,-0.000033,0.000030,-0.000023,-0.000002,-0.000011,0.000069,0.000015,-0.000005,50.000018,-0.000008,14.000000,6.754682,1.685826,-1.916329,-6.689107,-4.882705,5.053718,-0.000071,-0.000036,-0.000015,0.000008,0.000004,-0.000038
3712073809.880000,0.154595,0.027831,0.001520,0.160141,0.032201,0.001568,0.175821,0.032308,0.001728,0.163550,0.030786,0.001606,129.061443,4.209847,1.367751,260.966564,210.011375,0.911024,68.801064,-42.187165,-0.730958,194.870207,20.361258,-2.165538,-0.000001,0.022401,3712073809.880000,69.580185,-1.517113,-36.075142,-59.469559,-33.806396,61.585205,69.785820,-1.513243,-0.000023,0.000006,-0.000017,0.000029,0.000026,0.000033,-0.000017,-0.000016,50.000015,0.022389,3712073809.880000,69.558439,-1.622455,-36.156730,-59.393778,-33.689043,61.623621,69.761823,-1.624819,0.000002,0.000023,0.000004,0.000010,-0.000005,0.000073,0.000019,-0.000004,50.000016,-0.000012,14.000000,-2.921420,6.318707,6.930245,-0.629228,-4.049082,-5.743896,0.000052,-0.000035,-0.000031,-0.000004,0.000065,-0.000015
