Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074443.300000,0.153560,0.030746,0.001504,0.162439,0.030326,0.001596,0.168508,0.028362,0.001661,0.161512,0.029813,0.001587,88.755951,74.339540,0.369337,103.739682,-67.917295,-1.529114,140.665101,22.537303,-1.355791,54.474518,-52.786052,-0.196168,-0.000038,-0.001133,3712074443.300000,69.582443,-1.512673,-36.069534,-59.472950,-33.807411,61.583618,69.786331,-1.509021,0.000044,-0.000017,0.000017,0.000019,0.000036,0.000001,-0.000000,-0.000019,49.999966,-0.001137,3712074443.300000,69.558703,-1.616845,-36.153419,-59.397309,-33.695529,61.622203,69.763050,-1.619296,0.000020,-0.000018,-0.000058,0.000057,0.000005,0.000029,0.000008,-0.000039,50.000004,-0.000004,26.500000,6.592510,-2.233855,-5.228061,-4.589267,-1.373960,6.890361,-0.000016,-0.000005,-0.000055,-0.000017,0.000021,0.000064
3712074443.320000,0.155611,0.029680,0.001527,0.160758,0.028799,0.001581,0.168367,0.032178,0.001652,0.161597,0.030227,0.001587,98.193148,68.475498,0.549079,104.385563,41.180084,-0.830975,86.224062,-37.720795,1.027037,204.861531,5.289840,3.012334,-0.000015,0.001598,3712074443.320000,69.582024,-1.511106,-36.069485,-59.471996,-33.808331,61.585808,69.786690,-1.508744,0.000003,0.000031,-0.000003,0.000042,-0.000019,0.000010,-0.000011,0.000012,50.000008,0.001598,3712074443.320000,69.558990,-1.616899,-36.153074,-59.397778,-33.695680,61.621759,69.763120,-1.619018,0.000011,0.000015,-0.000023,0.000019,-0.000002,0.000034,0.000012,-0.000010,50.000023,-0.000000,26.500000,-6.894113,0.959056,4.275790,5.487768,2.640984,-6.510958,0.000019,-0.000037,0.000021,0.000018,-0.000031,-0.000039
3712074443.340000,0.154618,0.027157,0.001522,0.158547,0.028901,0.001559,0.171301,0.033421,0.001680,0.161516,0.029844,0.001587,265.205476,92.663605,2.217384,275.944067,96.553173,2.345999,36.261038,11.961470,0.324939,534.033311,352.060007,2.470995,0.000009,-0.000705,3712074443.340000,69.580299,-1.511611,-36.070965,-59.471062,-33.809845,61.585567,69.786278,-1.509017,-0.000032,0.000021,-0.000045,0.000000,-0.000005,0.000026,-0.000016,0.000016,50.000008,-0.000724,3712074443.340000,69.559028,-1.617067,-36.153169,-59.397600,-33.695084,61.621680,69.762975,-1.619290,0.000019,0.000006,0.000016,0.000016,0.000003,0.000023,0.000005,-0.000001,49.999999,-0.000020,26.500000,6.951709,0.349637,-3.171676,-6.191653,-3.814276,5.900814,-0.000015,0.000038,-0.000001,-0.000035,0.000024,0.000032
3712074443.360000,0.152844,0.026011,0.001506,0.158618,0.030132,0.001557,0.174838,0.031928,0.001719,0.162135,0.029363,0.001594,198.659451,52.138698,1.780004,293.700624,107.182876,-3.777573,191.874108,-6.500153,3.401179,342.477693,149.764974,2.688308,0.000033,-0.000189,3712074443.360000,69.579941,-1.512374,-36.071133,-59.471935,-33.811695,61.583591,69.786171,-1.508311,-0.000030,0.000018,0.000035,-0.000036,-0.000036,0.000001,0.000015,0.000023,50.000061,-0.000202,3712074443.360000,69.559491,-1.616735,-36.152797,-59.397800,-33.695043,61.621938,69.763193,-1.619094,0.000016,0.000017,-0.000024,0.000004,0.000037,-0.000011,-0.000001,-0.000011,50.000028,-0.000013,26.500000,-6.763420,-1.645940,1.955347,6.676460,4.852177,-5.081574,0.000046,-0.000032,0.000012,0.000010,0.000007,-0.000002
3712074443.380000,0.151540,0.028638,0.001488,0.160280,0.030570,0.001573,0.172956,0.028948,0.001705,0.161619,0.029386,0.001589,227.407575,160.544716,1.044650,195.421091,41.804101,1.859735,239.237021,101.202045,1.739388,284.984914,130.472988,1.974297,-0.000082,-0.001341,3712074443.380000,69.581314,-1.513651,-36.070518,-59.472393,-33.809799,61.582432,69.786011,-1.508837,-0.000004,0.000035,0.000029,-0.000018,-0.000043,0.000040,0.000008,0.000035,49.999905,-0.001360,3712074443.380000,69.559065,-1.616715,-36.152980,-59.397418,-33.695003,61.622146,69.763024,-1.619250,0.000011,0.000008,-0.000018,-0.000016,0.000023,0.000018,0.000013,-0.000009,49.999986,-0.000019,26.500000,6.334961,2.884045,-0.669873,-6.924645,-5.718633,4.082333,-0.000073,0.000039,0.000025,0.000013,-0.000037,0.000007
3712074443.400000,0.153088,0.031218,0.001498,0.162070,0.029591,0.001593,0.169354,0.029094,0.001668,0.161513,0.029963,0.001587,495.879196,305.739404,3.640106,155.190294,-30.037505,-2.287269,269.289713,117.538623,-4.355647,264.884027,66.161015,3.343958,0.000011,0.000692,3712074443.400000,69.582977,-1.512991,-36.069317,-59.472759,-33.808342,61.583725,69.786598,-1.508846,-0.000030,0.000026,0.000028,-0.000006,-0.000044,-0.000006,-0.000005,0.000032,50.000038,0.000692,3712074443.400000,69.558917,-1.616753,-36.153326,-59.397641,-33.695762,61.622108,69.763213,-1.619100,0.000003,-0.000009,-0.000020,0.000036,0.000004,0.000020,-0.000001,-0.000020,50.000027,-0.000000,26.500000,-5.682288,-4.020144,-0.639556,6.927394,6.382436,-2.938815,0.000089,-0.000031,-0.000046,-0.000018,0.000021,0.000022
3712074443.420000,0.155441,0.029963,0.001525,0.159994,0.028156,0.001575,0.168409,0.031325,0.001654,0.161300,0.029820,0.001585,137.784615,-44.186548,2.124464,57.269488,-57.269067,0.003358,107.673888,-27.941301,1.318413,108.049635,-58.734244,1.567387,-0.000043,0.000502,3712074443.420000,69.581909,-1.511462,-36.069759,-59.471203,-33.807869,61.585075,69.786179,-1.509084,0.000014,-0.000012,-0.000028,0.000014,-0.000002,0.000017,0.000015,-0.000004,49.999943,0.000485,3712074443.420000,69.558682,-1.617090,-36.153187,-59.397604,-33.695379,61.621621,69.762896,-1.619208,-0.000032,-0.000011,-0.000065,0.000032,0.000022,0.000008,-0.000010,-0.000035,49.999985,-0.000017,26.500000,4.828520,5.013422,1.926347,-6.684813,-6.819894,1.690547,-0.000071,-0.000001,0.000016,0.000030,-0.000022,0.000001
3712074443.440000,0.155417,0.026369,0.001531,0.158070,0.029452,0.001553,0.171260,0.032830,0.001681,0.161606,0.029563,0.001589,137.599866,-16.765369,4.591610,94.652455,-62.461146,1.238368,63.233509,-50.374701,0.549453,80.535339,-63.478001,0.845044,0.000046,0.000500,3712074443.440000,69.579941,-1.510939,-36.071495,-59.471428,-33.809860,61.585152,69.786232,-1.508812,-0.000013,0.000012,0.000005,-0.000031,0.000011,0.000017,0.000014,-0.000003,50.000084,0.000496,3712074443.440000,69.559203,-1.617067,-36.153150,-59.397851,-33.695253,61.621654,69.763123,-1.619190,-0.000012,-0.000017,-0.000074,-0.000041,0.000036,0.000017,0.000019,-0.000034,50.000037,-0.000004,26.500000,-3.803549,-5.829536,-3.144721,6.205381,7.015827,-0.382948,0.000045,0.000032,0.000013,-0.000029,0.000016,0.000022
3712074443.460000,0.152234,0.025412,0.001501,0.158297,0.030681,0.001553,0.174448,0.031494,0.001716,0.161691,0.029199,0.001590,144.855533,-53.549603,3.459184,97.486192,-48.404397,1.259716,119.757523,-45.699235,-1.699445,135.446173,-45.518246,2.086911,-0.000029,-0.000769,3712074443.460000,69.579071,-1.512824,-36.071663,-59.471912,-33.811153,61.583149,69.785744,-1.508700,-0.000000,0.000022,0.000014,-0.000053,0.000002,-0.000013,0.000012,0.000022,49.999958,-0.000790,3712074443.460000,69.559046,-1.616834,-36.152870,-59.397608,-33.694843,61.621656,69.762886,-1.619191,-0.000015,-0.000045,-0.000089,-0.000058,0.000023,0.000006,0.000025,-0.000039,49.999987,-0.000021,26.500000,2.643578,6.438729,4.251828,-5.506230,-6.963427,-0.938640,-0.000012,-0.000033,-0.000010,0.000047,-0.000036,0.000003
3712074443.480000,0.151547,0.027959,0.001489,0.160099,0.031028,0.001570,0.174148,0.028893,0.001717,0.161958,0.029295,0.001593,116.832182,-40.884902,1.583921,82.999770,-65.832489,0.894255,275.240696,122.774663,1.941209,70.801174,-34.336907,0.784033,0.000020,-0.000773,3712074443.480000,69.580887,-1.513588,-36.071091,-59.472790,-33.810658,61.582096,69.786125,-1.508612,0.000034,-0.000006,0.000006,-0.000038,-0.000006,0.000024,0.000028,0.000000,50.000050,-0.000774,3712074443.480000,69.559108,-1.616757,-36.153224,-59.397641,-33.695130,61.622257,69.763197,-1.619279,-0.000011,-0.000058,-0.000075,-0.000083,0.000011,-0.000001,0.000031,-0.000030,50.000030,-0.000001,26.500000,-1.390223,-6.820198,-5.208234,4.611772,6.664109,2.226567,0.000017,0.000020,0.000012,-0.000070,0.000038,-0.000040
3712074443.500000,0.153444,0.030124,0.001504,0.160847,0.029696,0.001581,0.170357,0.029166,0.001678,0.161567,0.029658,0.001588,81.780753,-54.376348,0.938402,80.671545,-77.113803,-0.500467,136.328703,-54.144132,2.355848,59.936289,-52.395503,0.425020,-0.000064,0.000480,3712074443.500000,69.581955,-1.512617,-36.069942,-59.472279,-33.808704,61.583153,69.786118,-1.508782,0.000029,-0.000009,-0.000019,-0.000004,0.000006,0.000018,0.000015,-0.000009,49.999920,0.000460,3712074443.500000,69.558647,-1.616804,-36.153162,-59.397554,-33.695482,61.621830,69.762943,-1.619119,0.000022,-0.000064,-0.000065,-0.000058,0.000019,-0.000037,0.000021,-0.000030,49.999984,-0.000020,26.500000,0.087702,6.959696,5.980109,-3.554223,-6.128519,-3.436101,0.000023,-0.000002,-0.000036,0.000057,-0.000033,0.000051
3712074443.520000,0.156126,0.030512,0.001531,0.160404,0.027658,0.001580,0.169165,0.032431,0.001660,0.161912,0.030203,0.001590,43.338512,-31.399970,-0.362633,84.836911,-28.454372,5.299065,28.276689,-4.237323,0.286673,43.420791,-33.360758,-0.342124,0.000054,-0.000729,3712074443.520000,69.582558,-1.511176,-36.069626,-59.471386,-33.808605,61.585815,69.786758,-1.508830,0.000006,-0.000033,-0.000034,0.000015,0.000004,-0.000015,0.000008,-0.000016,50.000080,-0.000729,3712074443.520000,69.558939,-1.617206,-36.153534,-59.397901,-33.695398,61.621868,69.763200,-1.619333,0.000025,-0.000042,-0.000044,-0.000028,-0.000000,-0.000016,0.000019,-0.000019,50.000026,-0.000000,26.500000,1.218222,-6.852831,-6.539994,2.370801,5.376256,4.523439,-0.000049,0.000004,0.000040,-0.000044,0.000032,-0.000037
3712074443.540000,0.155589,0.027989,0.001530,0.158494,0.027864,0.001560,0.171593,0.032967,0.001684,0.161919,0.029619,0.001592,82.640920,-35.652742,-0.966609,228.664426,41.563200,3.808446,89.826742,0.038766,-0.931396,160.260423,25.380655,-1.569325,-0.000043,0.000516,3712074443.540000,69.581062,-1.511082,-36.070225,-59.470814,-33.809948,61.585022,69.786194,-1.508548,0.000006,-0.000040,-0.000044,0.000015,-0.000018,-0.000015,0.000005,-0.000021,49.999950,0.000497,3712074443.540000,69.559200,-1.617108,-36.152884,-59.397920,-33.695102,61.621545,69.763041,-1.619141,0.000057,-0.000028,0.000018,-0.000027,0.000001,-0.000024,0.000017,0.000004,49.999994,-0.000018,26.500000,-2.480789,6.503201,6.868462,-1.103151,-4.433438,-5.450770,0.000034,-0.000009,-0.000023,0.000067,-0.000013,0.000020
3712074443.560000,0.152940,0.028386,0.001503,0.158618,0.030483,0.001556,0.174414,0.031140,0.001716,0.162029,0.030008,0.001592,130.501057,-51.356085,2.070804,64.762863,-42.830518,-0.654067,48.755001,-42.067826,-0.325218,141.395995,131.368818,0.345536,0.000006,-0.001476,3712074443.560000,69.581528,-1.512972,-36.071705,-59.472153,-33.810966,61.583366,69.786674,-1.508811,0.000014,0.000026,0.000001,-0.000032,-0.000004,-0.000020,0.000011,0.000016,50.000031,-0.001487,3712074443.560000,69.559431,-1.617066,-36.153201,-59.397834,-33.694757,61.622101,69.763249,-1.619425,0.000033,-0.000052,0.000036,-0.000043,0.000004,-0.000034,0.000007,0.000005,50.000025,-0.000011,26.500000,3.655151,-5.923228,-6.953536,-0.203430,3.333312,6.184859,0.000001,-0.000015,0.000018,-0.000033,0.000015,-0.000038
3712074443.580000,0.152101,0.030390,0.001490,0.159159,0.030670,0.001562,0.172931,0.028097,0.001706,0.161410,0.029715,0.001586,90.862409,-34.381874,-1.091694,112.264986,-33.564221,1.434128,68.881237,-29.333219,0.759507,219.262922,46.100954,-2.180439,-0.000091,0.000577,3712074443.580000,69.582672,-1.513544,-36.071033,-59.472366,-33.809658,61.581814,69.786339,-1.508893,-0.000001,-0.000039,0.000032,0.000020,0.000025,-0.000005,-0.000001,-0.000020,49.999916,0.000568,3712074443.580000,69.559200,-1.616737,-36.152769,-59.397751,-33.695077,61.622093,69.763127,-1.619110,0.000051,-0.000029,0.000037,-0.000043,0.000021,-0.000030,0.000011,0.000007,50.000007,-0.000009,26.500000,-4.700586,5.133389,6.792209,1.502858,-2.115465,-6.700006,-0.000036,0.000014,-0.000012,0.000033,-0.000000,0.000058
3712074443.600000,0.153191,0.031620,0.001499,0.160793,0.029542,0.001580,0.169653,0.028169,0.001673,0.161218,0.029775,0.001584,134.756531,-65.225266,3.104029,62.989119,-7.434576,-0.662152,157.597379,155.053271,0.176827,177.800935,-20.647536,2.876560,0.000033,-0.000682,3712074443.600000,69.583214,-1.513216,-36.070286,-59.472233,-33.807976,61.583092,69.786446,-1.509286,-0.000017,0.000023,0.000022,-0.000027,0.000008,0.000028,-0.000010,0.000013,50.000046,-0.000684,3712074443.600000,69.558874,-1.616986,-36.153545,-59.397608,-33.695424,61.622199,69.763195,-1.619359,0.000053,-0.000065,0.000036,-0.000008,0.000005,0.000010,0.000016,-0.000013,50.000013,-0.000002,26.500000,5.579325,-4.161754,-6.390467,-2.749069,0.822639,6.977686,0.000048,0.000007,-0.000017,0.000010,-0.000028,-0.000105
3712074443.620000,0.155321,0.030038,0.001524,0.160268,0.027690,0.001578,0.168746,0.030112,0.001660,0.161463,0.029288,0.001588,138.964023,-58.024268,3.594418,126.033326,-73.913135,3.069644,426.947701,272.277976,2.040398,245.824525,51.135183,-2.720610,-0.000036,0.001405,3712074443.620000,69.582268,-1.511561,-36.069355,-59.471313,-33.808083,61.584251,69.786064,-1.508783,-0.000026,0.000009,-0.000012,0.000007,0.000035,0.000016,-0.000012,-0.000013,49.999977,0.001405,3712074443.620000,69.558990,-1.617093,-36.153166,-59.397862,-33.695652,61.621737,69.763149,-1.619100,0.000046,-0.000045,0.000049,-0.000023,-0.000000,-0.000010,0.000011,0.000005,50.000013,0.000000,26.500000,-6.260159,3.042568,5.762286,3.897974,0.499637,-7.008407,-0.000062,-0.000034,0.000019,-0.000019,0.000004,0.000089
3712074443.640000,0.155307,0.027522,0.001528,0.157445,0.027988,0.001549,0.170298,0.032422,0.001672,0.161043,0.029320,0.001583,118.720778,-47.062957,1.693161,149.807575,-47.184509,2.723404,280.647487,263.158512,0.517503,249.120028,53.422542,-3.519240,-0.000022,-0.001244,3712074443.640000,69.580772,-1.511361,-36.071335,-59.470238,-33.808926,61.585304,69.786026,-1.509400,0.000014,0.000035,-0.000026,0.000017,0.000039,-0.000023,-0.000018,-0.000004,49.999981,-0.001263,3712074443.640000,69.559237,-1.617252,-36.153302,-59.397662,-33.695010,61.621753,69.763094,-1.619414,0.000063,-0.000034,0.000058,-0.000009,0.000006,-0.000011,0.000010,0.000007,50.000003,-0.000019,26.500000,6.719457,-1.815763,-4.929767,-4.908634,-1.804080,6.790661,0.000049,0.000048,-0.000032,0.000054,0.000003,-0.000057
3712074443.660000,0.152745,0.025966,0.001505,0.157122,0.029881,0.001542,0.173813,0.031670,0.001709,0.161261,0.029177,0.001586,305.985527,118.935882,2.523828,50.936649,-36.048716,-0.453889,2.730374,2.651591,0.006427,55.394528,-16.137704,-0.587056,0.000006,0.000896,3712074443.660000,69.579933,-1.512595,-36.071964,-59.471279,-33.810955,61.583782,69.786049,-1.508979,0.000028,0.000024,0.000020,-0.000012,-0.000014,-0.000034,-0.000003,0.000017,50.000023,0.000881,3712074443.660000,69.559516,-1.616893,-36.152842,-59.397826,-33.695003,61.621952,69.763213,-1.619169,-0.000004,-0.000016,0.000037,-0.000002,-0.000014,-0.000033,-0.000014,0.000015,50.000016,-0.000016,26.500000,-6.940887,0.524397,3.922810,5.745493,3.044354,-6.332347,-0.000042,-0.000044,0.000047,-0.000091,-0.000002,0.000025
