Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074400.300000,0.154685,0.026854,0.001523,0.159361,0.028376,0.001568,0.173300,0.033240,0.001701,0.162476,0.029498,0.001598,38.430318,-26.566386,0.325485,90.327477,-44.597757,-1.111681,148.638442,-50.312261,2.889931,79.906890,-34.427605,0.922909,-0.000020,-0.000857,3712074400.300000,69.580360,-1.511787,-36.070087,-59.471443,-33.811054,61.584499,69.786148,-1.508232,0.000034,-0.000004,-0.000032,-0.000005,-0.000018,0.000003,0.000018,0.000009,50.000023,-0.000863,3712074400.300000,69.559297,-1.617333,-36.153031,-59.397960,-33.695078,61.621424,69.763071,-1.619238,0.000041,-0.000020,-0.000017,-0.000056,0.000036,0.000003,0.000028,-0.000013,50.000043,-0.000006,25.500000,-4.159302,-5.581176,-2.751923,6.389459,6.978276,-0.819199,0.000049,0.000066,-0.000002,0.000002,-0.000063,0.000020
3712074400.320000,0.152366,0.026997,0.001499,0.158587,0.029835,0.001557,0.174040,0.029630,0.001715,0.161699,0.028821,0.001591,187.574457,-5.912928,3.661412,133.554946,66.349252,-5.351136,73.100741,-65.981710,-0.546265,96.473986,-71.746174,4.979418,-0.000080,-0.000184,3712074400.320000,69.580376,-1.513188,-36.071102,-59.471668,-33.810524,61.581963,69.785568,-1.508684,-0.000005,0.000017,-0.000030,-0.000016,0.000002,-0.000023,-0.000006,0.000005,49.999905,-0.000201,3712074400.320000,69.559250,-1.617075,-36.152888,-59.397700,-33.694894,61.621589,69.762973,-1.619235,-0.000004,-0.000019,-0.000019,0.000009,0.000040,-0.000055,-0.000023,-0.000016,49.999984,-0.000017,25.500000,3.800314,5.831311,3.147489,-6.204096,-7.016187,0.379540,-0.000032,-0.000094,-0.000010,0.000012,0.000076,-0.000001
3712074400.340000,0.152220,0.028847,0.001494,0.159560,0.030311,0.001566,0.172313,0.026950,0.001702,0.161375,0.028694,0.001588,176.165159,-19.858605,-2.717977,93.913233,50.633047,-0.656156,14.027363,1.268932,-0.138932,53.808883,-10.810348,-5.717524,-0.000009,0.000484,3712074400.340000,69.581398,-1.513434,-36.070911,-59.472218,-33.809097,61.581089,69.785545,-1.508887,0.000021,0.000000,-0.000018,0.000024,-0.000013,-0.000039,-0.000015,-0.000004,50.000027,0.000484,3712074400.340000,69.558993,-1.616949,-36.153060,-59.397642,-33.695175,61.621925,69.763044,-1.619227,-0.000024,0.000010,-0.000019,0.000006,-0.000008,-0.000040,-0.000017,0.000006,50.000036,0.000000,25.500000,-3.426893,-6.058492,-3.531103,5.994023,7.026020,0.061702,0.000002,0.000091,0.000041,-0.000033,-0.000042,0.000016
3712074400.360000,0.154134,0.029954,0.001512,0.160768,0.028396,0.001582,0.168919,0.028642,0.001664,0.161288,0.028993,0.001586,151.216847,-46.920980,-2.813386,59.969368,-37.897922,0.598668,202.364853,139.340258,-0.988312,99.495127,-10.202563,1.098878,-0.000022,0.000655,3712074400.360000,69.581825,-1.512371,-36.069492,-59.471584,-33.807774,61.583183,69.785652,-1.508959,0.000003,-0.000024,0.000024,0.000001,0.000028,-0.000036,-0.000017,0.000009,49.999962,0.000635,3712074400.360000,69.558624,-1.617074,-36.153276,-59.397575,-33.695571,61.621721,69.762944,-1.619194,0.000009,0.000045,0.000032,-0.000020,0.000019,0.000001,0.000001,0.000022,49.999983,-0.000020,25.500000,3.039873,6.261638,3.900469,-5.760582,-7.008165,-0.502863,-0.000000,-0.000087,-0.000023,0.000022,0.000016,-0.000000
3712074400.380000,0.155579,0.028817,0.001529,0.159564,0.027197,0.001572,0.169522,0.032271,0.001664,0.161574,0.029437,0.001588,171.316179,-19.232496,-3.795032,146.003223,-46.373422,-2.476774,86.060693,7.372219,-0.853121,339.136411,191.998732,-4.367395,0.000018,-0.000179,3712074400.380000,69.581360,-1.511301,-36.069695,-59.470871,-33.808804,61.585278,69.786102,-1.508832,0.000001,-0.000036,0.000023,-0.000004,-0.000003,0.000038,-0.000003,-0.000010,50.000057,-0.000179,3712074400.380000,69.558924,-1.617199,-36.153310,-59.397939,-33.695408,61.621563,69.763082,-1.619206,-0.000028,0.000034,-0.000029,0.000032,-0.000028,0.000021,-0.000003,0.000002,50.000039,0.000000,25.500000,-2.640619,-6.440175,-4.254277,5.504259,6.962905,0.941916,0.000009,0.000048,0.000010,-0.000007,0.000005,0.000012
3712074400.400000,0.154539,0.027400,0.001521,0.157473,0.028231,0.001549,0.172299,0.031648,0.001693,0.161470,0.029097,0.001588,224.065168,33.065543,-2.578113,122.214035,-55.209035,1.904008,190.314004,30.367256,-1.932387,156.118207,-13.009922,-1.972701,-0.000033,0.000591,3712074400.400000,69.580521,-1.511775,-36.071148,-59.470562,-33.810062,61.583729,69.785736,-1.508839,0.000007,-0.000047,0.000012,-0.000018,0.000001,-0.000029,-0.000011,-0.000009,49.999954,0.000565,3712074400.400000,69.559082,-1.617141,-36.153018,-59.397848,-33.695064,61.621393,69.762953,-1.619188,0.000014,0.000033,-0.000047,-0.000012,0.000021,0.000008,0.000015,-0.000008,49.999987,-0.000027,25.500000,2.230897,6.593242,4.591526,-5.226168,-6.890167,-1.377066,-0.000011,-0.000033,-0.000012,-0.000024,-0.000028,0.000018
3712074400.420000,0.152403,0.027081,0.001500,0.159434,0.030857,0.001564,0.173323,0.029869,0.001707,0.161749,0.029265,0.001591,132.563163,-0.579110,-1.454284,52.839473,-23.177638,-0.548619,80.486463,-45.386111,0.932898,220.781181,159.534502,0.986931,0.000039,-0.000436,3712074400.420000,69.580383,-1.513037,-36.071262,-59.472530,-33.810200,61.582542,69.785957,-1.508726,0.000031,0.000003,-0.000018,-0.000007,0.000006,0.000023,0.000020,0.000007,50.000076,-0.000445,3712074400.420000,69.559199,-1.616938,-36.153075,-59.397716,-33.694962,61.621762,69.763053,-1.619250,0.000000,0.000031,-0.000016,-0.000020,0.000040,0.000016,0.000006,-0.000005,50.000037,-0.000009,25.500000,-1.812797,-6.720255,-4.910805,4.927678,6.789886,1.807199,0.000007,0.000006,0.000002,0.000030,0.000008,0.000020
3712074400.440000,0.152447,0.029029,0.001496,0.161886,0.030696,0.001589,0.172166,0.028203,0.001698,0.162185,0.029304,0.001595,65.419862,-63.316813,0.272513,127.487008,-2.845482,1.406084,200.462170,2.226779,-3.406012,83.099988,-7.491534,0.889512,-0.000001,-0.000156,3712074400.440000,69.581398,-1.513171,-36.069675,-59.473129,-33.809269,61.582005,69.785896,-1.508392,0.000005,0.000022,0.000029,-0.000004,-0.000025,-0.000007,0.000000,0.000022,49.999981,-0.000180,3712074400.440000,69.558863,-1.616818,-36.153050,-59.397498,-33.695141,61.621950,69.762958,-1.619218,0.000029,0.000053,0.000001,-0.000030,0.000021,0.000013,0.000018,0.000015,49.999982,-0.000024,25.500000,1.386943,6.820872,5.210317,-4.609542,-6.663258,-2.229970,-0.000054,-0.000011,-0.000006,-0.000039,-0.000023,-0.000051
3712074400.460000,0.155041,0.030449,0.001520,0.161295,0.028636,0.001587,0.169603,0.027565,0.001673,0.161987,0.028876,0.001594,187.363933,-7.349298,-2.671617,176.440915,-2.731948,4.069006,141.006787,-52.916601,-2.521965,180.822156,-1.125550,-2.282836,-0.000022,-0.000172,3712074400.460000,69.582291,-1.511661,-36.069359,-59.471989,-33.807919,61.582367,69.785690,-1.508438,-0.000019,-0.000023,-0.000003,0.000045,-0.000018,-0.000010,-0.000019,-0.000004,50.000011,-0.000172,3712074400.460000,69.558732,-1.616931,-36.153348,-59.397659,-33.695540,61.621864,69.763053,-1.619186,0.000029,0.000013,-0.000035,-0.000030,0.000043,-0.000005,0.000016,-0.000012,50.000033,0.000000,25.500000,-0.955816,-6.894527,-5.489517,4.273279,6.510258,2.643695,0.000072,0.000020,0.000004,0.000041,0.000023,0.000033
3712074400.480000,0.155994,0.029205,0.001532,0.159375,0.027810,0.001569,0.169345,0.030164,0.001666,0.161595,0.029068,0.001589,46.956207,-43.570884,0.233574,281.313168,86.869139,3.555555,140.437218,-59.561521,3.150954,68.554278,42.074535,0.458075,-0.000036,-0.000585,3712074400.480000,69.581528,-1.511009,-36.069893,-59.471020,-33.808231,61.583763,69.785706,-1.508679,0.000026,0.000019,0.000025,0.000027,-0.000013,0.000009,0.000015,0.000004,49.999958,-0.000598,3712074400.480000,69.558816,-1.617143,-36.153110,-59.397831,-33.695415,61.621419,69.762941,-1.619121,0.000052,0.000023,-0.000018,-0.000008,0.000033,-0.000023,0.000011,-0.000002,49.999994,-0.000013,25.500000,0.521160,6.940893,5.747119,-3.920087,-6.331266,-3.047287,-0.000080,-0.000035,0.000002,-0.000057,-0.000028,-0.000029
3712074400.500000,0.154932,0.028435,0.001523,0.159407,0.029628,0.001566,0.172960,0.032941,0.001698,0.162466,0.030340,0.001596,62.336959,-58.568891,0.333142,150.958336,25.805992,1.449730,134.550686,-60.320114,2.537044,121.267301,-2.950736,1.325540,0.000049,0.000330,3712074400.500000,69.581268,-1.511745,-36.070679,-59.472042,-33.810722,61.584415,69.786644,-1.508370,0.000029,0.000009,0.000023,-0.000015,-0.000001,0.000018,0.000006,0.000015,50.000084,0.000323,3712074400.500000,69.559106,-1.617240,-36.153060,-59.397882,-33.695025,61.621427,69.762982,-1.619245,0.000073,-0.000001,-0.000010,-0.000019,0.000028,-0.000037,0.000016,-0.000002,50.000035,-0.000007,25.500000,-0.084354,-6.959918,-5.981984,3.551586,6.127301,3.438957,0.000091,0.000050,0.000011,0.000037,0.000026,0.000011
3712074400.520000,0.153050,0.027050,0.001506,0.159383,0.031036,0.001563,0.174981,0.030627,0.001723,0.162504,0.029573,0.001598,106.625980,97.611180,0.306436,201.655196,4.142517,3.454184,129.104373,-56.378061,4.134595,234.355365,37.595000,3.476501,-0.000044,-0.000151,3712074400.520000,69.580322,-1.512672,-36.071209,-59.472599,-33.811279,61.582417,69.786095,-1.508246,0.000041,-0.000005,0.000018,0.000035,-0.000016,0.000003,-0.000010,0.000003,49.999939,-0.000174,3712074400.520000,69.559149,-1.617035,-36.152905,-59.397710,-33.694832,61.621693,69.762965,-1.619260,0.000019,-0.000009,-0.000026,-0.000026,0.000015,-0.000033,0.000006,-0.000005,49.999983,-0.000023,25.500000,-0.353291,6.951465,6.193059,-3.168955,-5.899633,-3.816774,-0.000096,-0.000058,0.000005,-0.000024,-0.000015,-0.000056
3712074400.540000,0.152974,0.028342,0.001503,0.160337,0.031694,0.001571,0.173053,0.027836,0.001708,0.162135,0.029288,0.001594,142.287770,-13.349631,1.729424,227.518210,55.705137,-2.168343,125.613158,-56.110524,-2.025140,208.178428,11.257961,2.799193,0.000008,-0.000643,3712074400.540000,69.581009,-1.512821,-36.071186,-59.473225,-33.809635,61.581635,69.786003,-1.508529,-0.000005,0.000030,-0.000030,-0.000001,-0.000025,-0.000018,0.000009,0.000005,50.000031,-0.000644,3712074400.540000,69.558942,-1.616944,-36.153144,-59.397641,-33.695040,61.622131,69.763077,-1.619323,0.000035,0.000000,0.000011,-0.000015,0.000063,-0.000033,-0.000006,-0.000007,50.000022,-0.000001,25.500000,0.788767,-6.915727,-6.379948,2.773595,5.648081,4.179467,0.000076,0.000068,-0.000012,0.000036,0.000008,0.000022
3712074400.560000,0.154928,0.030147,0.001519,0.161889,0.030056,0.001591,0.169848,0.027937,0.001675,0.162234,0.029380,0.001595,111.136377,-72.042372,1.855343,145.389758,-35.802841,2.148990,319.856999,191.664723,-4.587950,143.996639,-39.690209,2.199927,-0.000012,0.000336,3712074400.560000,69.581963,-1.511815,-36.069626,-59.473003,-33.808182,61.582516,69.786011,-1.508346,-0.000003,0.000015,0.000029,0.000009,-0.000021,-0.000029,-0.000015,0.000017,49.999969,0.000318,3712074400.560000,69.558615,-1.617051,-36.153306,-59.397707,-33.695563,61.621847,69.763019,-1.619196,0.000053,-0.000003,-0.000013,-0.000046,-0.000009,0.000008,0.000037,0.000004,49.999982,-0.000018,25.500000,-1.221322,6.852386,6.541567,-2.367622,-5.374310,-4.526127,-0.000044,-0.000049,0.000030,-0.000008,-0.000035,-0.000005
3712074400.580000,0.156468,0.030171,0.001535,0.160563,0.028291,0.001580,0.169682,0.030957,0.001668,0.162258,0.029813,0.001595,95.720992,-49.927183,1.230261,154.710004,-3.777845,1.816258,334.924196,168.199977,-4.113392,133.867058,-33.395021,1.835429,-0.000006,-0.000278,3712074400.580000,69.582191,-1.511056,-36.069736,-59.471798,-33.808647,61.584503,69.786407,-1.508523,0.000007,0.000020,0.000046,0.000015,-0.000013,-0.000022,-0.000011,0.000018,50.000023,-0.000278,3712074400.580000,69.558804,-1.617381,-36.153446,-59.397919,-33.695441,61.621737,69.763114,-1.619328,0.000042,0.000000,0.000003,-0.000050,-0.000004,0.000009,0.000031,0.000009,50.000029,0.000000,25.500000,1.649434,-6.762153,-6.677208,1.952261,5.079680,4.854607,0.000039,0.000035,-0.000022,0.000009,0.000049,0.000001
3712074400.600000,0.155643,0.028987,0.001529,0.158876,0.029355,0.001561,0.173106,0.033865,0.001697,0.162572,0.030746,0.001596,214.250871,17.842144,2.776692,186.380889,-0.003153,3.883847,165.989305,-11.396166,-4.133036,109.503164,-44.628510,1.473566,-0.000025,0.000250,3712074400.600000,69.581612,-1.511444,-36.070946,-59.471695,-33.811001,61.585155,69.786964,-1.508449,0.000009,0.000024,-0.000037,0.000017,-0.000036,-0.000024,0.000004,0.000012,49.999977,0.000234,3712074400.600000,69.559057,-1.617363,-36.153135,-59.397873,-33.695012,61.621587,69.763019,-1.619339,0.000000,-0.000022,0.000016,-0.000038,-0.000001,0.000049,0.000023,-0.000004,50.000002,-0.000016,25.500000,-2.070842,6.645308,6.786628,-1.529072,-4.764965,-5.163772,-0.000035,-0.000031,0.000030,0.000016,-0.000029,0.000009
3712074400.620000,0.152498,0.027713,0.001499,0.159990,0.031604,0.001568,0.175075,0.031884,0.001721,0.162556,0.030401,0.001597,191.111046,53.031813,4.610775,173.769995,-10.993163,3.951610,132.146907,-49.278541,-4.209387,131.951157,-30.159469,1.753177,0.000008,-0.000103,3712074400.620000,69.580772,-1.513263,-36.071270,-59.473118,-33.811626,61.583580,69.786797,-1.508468,-0.000003,0.000057,-0.000039,0.000022,-0.000014,-0.000024,-0.000009,0.000011,50.000038,-0.000113,3712074400.620000,69.559148,-1.617141,-36.153061,-59.397708,-33.694835,61.622038,69.763090,-1.619397,-0.000037,-0.000005,0.000013,-0.000049,-0.000027,0.000047,0.000018,0.000010,50.000030,-0.000010,25.500000,2.483625,-6.502124,-6.869459,1.099931,4.430936,5.452921,0.000024,0.000008,-0.000037,-0.000028,0.000020,0.000022
3712074400.640000,0.152049,0.029079,0.001492,0.161805,0.030528,0.001589,0.173179,0.027906,0.001709,0.162362,0.029168,0.001597,194.521230,4.857270,3.779806,264.959898,90.446634,4.032945,132.348482,-59.926496,-2.400045,144.442638,-34.249944,-2.091377,-0.000017,-0.000542,3712074400.640000,69.581383,-1.513579,-36.069687,-59.473022,-33.809814,61.581615,69.785843,-1.508328,-0.000032,0.000032,-0.000045,0.000038,0.000013,-0.000008,-0.000015,-0.000009,49.999973,-0.000561,3712074400.640000,69.558820,-1.616936,-36.153092,-59.397509,-33.695124,61.622107,69.762997,-1.619299,0.000007,-0.000042,-0.000001,-0.000031,-0.000010,0.000036,0.000023,-0.000012,49.999990,-0.000019,25.500000,-2.887261,6.333336,6.924722,-0.666493,-4.079897,-5.720435,-0.000018,0.000025,0.000019,-0.000007,-0.000025,0.000009
3712074400.660000,0.155094,0.031299,0.001519,0.161729,0.028853,0.001591,0.170030,0.028395,0.001676,0.162291,0.029508,0.001596,106.174948,-83.178263,1.869526,165.607301,-23.143806,3.865263,308.814155,198.087509,1.512223,89.283309,-14.047952,-0.991110,-0.000008,-0.000089,3712074400.660000,69.582741,-1.511989,-36.069305,-59.472183,-33.808392,61.582893,69.786118,-1.508451,0.000009,0.000001,-0.000021,0.000040,-0.000009,0.000024,-0.000004,-0.000018,50.000011,-0.000089,3712074400.660000,69.558593,-1.617163,-36.153456,-59.397579,-33.695552,61.621978,69.763036,-1.619323,-0.000012,-0.000054,-0.000014,-0.000057,0.000008,0.000003,0.000015,-0.000015,50.000020,0.000000,25.500000,3.279341,-6.139568,-6.952937,0.230265,3.712850,5.965144,0.000012,-0.000035,0.000016,-0.000023,0.000044,-0.000034
