Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074971.340000,0.156127,0.033676,0.001524,0.164214,0.031490,0.001611,0.171277,0.030311,0.001685,0.163874,0.031818,0.001607,74.476354,-33.212894,0.840180,54.030244,-34.859235,-0.517217,143.413386,-45.574144,3.938842,160.994381,4.825018,-1.808218,0.000230,0.000655,3712074971.340000,69.584137,-1.512030,-36.069584,-59.473530,-33.806984,61.584099,69.787132,-1.508927,0.000032,0.000012,0.000029,-0.000001,-0.000015,0.000029,0.000018,0.000007,50.000210,0.000632,3712074971.340000,69.558327,-1.617548,-36.153989,-59.396626,-33.692925,61.622314,69.762420,-1.620579,0.000045,-0.000024,0.000039,0.000020,-0.000020,-0.000057,-0.000011,0.000015,49.999980,-0.000023,35.500000,-6.346161,-2.856942,0.698587,6.920476,5.700344,-4.105919,-0.000000,-0.000010,0.000042,-0.000016,-0.000010,0.000071
3712074971.360000,0.156769,0.028461,0.001541,0.161028,0.025438,0.001590,0.169296,0.028806,0.001668,0.162380,0.027572,0.001600,164.388950,-35.489838,3.220225,40.472851,22.006170,0.308743,101.917525,-75.250099,-1.525250,91.549230,-61.107482,5.126708,-0.000291,-0.000112,3712074971.360000,69.581413,-1.510894,-36.068802,-59.469810,-33.805393,61.583923,69.784706,-1.509373,-0.000001,0.000032,0.000006,0.000030,-0.000015,-0.000008,-0.000010,0.000009,49.999756,-0.000112,3712074971.360000,69.559205,-1.617686,-36.154108,-59.397281,-33.692917,61.622475,69.762967,-1.620579,-0.000003,-0.000049,0.000012,0.000022,0.000029,-0.000060,-0.000031,-0.000015,50.000047,-0.000000,35.500000,-1.188890,6.856851,6.528817,-2.397956,-5.394535,-4.499907,-0.000066,0.000004,-0.000056,0.000015,0.000087,-0.000030
3712074971.380000,0.152300,0.027673,0.001497,0.155612,0.028931,0.001529,0.169122,0.033532,0.001657,0.159038,0.030051,0.001562,175.283667,-6.085342,2.257237,239.291524,55.272147,3.871108,9.899145,-5.496787,-6.198472,62.402160,-47.439223,0.566746,-0.000093,-0.000508,3712074971.380000,69.580894,-1.513541,-36.072807,-59.469925,-33.806381,61.586662,69.786186,-1.511564,0.000005,0.000024,-0.000045,0.000022,-0.000037,-0.000000,0.000005,0.000011,49.999935,-0.000518,3712074971.380000,69.559301,-1.617285,-36.153222,-59.397524,-33.692965,61.621944,69.762776,-1.620047,0.000017,-0.000020,0.000012,-0.000030,-0.000039,0.000003,0.000020,0.000012,50.000029,-0.000011,35.500000,6.937348,-0.553370,-3.946142,-5.727914,-3.017239,6.344153,0.000044,0.000066,0.000014,-0.000005,-0.000037,-0.000061
3712074971.400000,0.152170,0.031485,0.001489,0.161013,0.034929,0.001572,0.175429,0.035110,0.001718,0.162908,0.033851,0.001593,137.021883,-58.265748,2.572932,201.808730,22.954135,4.024703,150.614772,7.382534,1.624546,51.157620,-43.191020,0.365780,0.000361,-0.000900,3712074971.400000,69.583298,-1.514097,-36.072323,-59.474140,-33.809990,61.585743,69.788467,-1.509712,0.000006,0.000023,-0.000045,0.000027,-0.000033,0.000030,0.000015,-0.000008,50.000336,-0.000926,3712074971.400000,69.559066,-1.617163,-36.153115,-59.396632,-33.692276,61.622119,69.762358,-1.620352,0.000018,-0.000053,0.000006,-0.000042,0.000030,0.000029,0.000021,-0.000022,49.999975,-0.000025,35.500000,-2.261256,-6.581539,-4.566096,5.246906,6.895499,1.344436,0.000042,-0.000076,0.000033,-0.000052,-0.000038,0.000075
3712074971.420000,0.154733,0.030605,0.001517,0.164531,0.030367,0.001617,0.175117,0.027810,0.001729,0.164804,0.029594,0.001621,89.295145,-42.119899,-1.087783,151.924945,14.570694,4.714364,198.009783,0.944062,-3.483803,143.979328,-47.285167,3.857999,-0.000105,0.000299,3712074971.420000,69.582619,-1.512399,-36.068932,-59.473240,-33.808502,61.581577,69.785965,-1.508053,-0.000017,-0.000009,-0.000033,0.000027,-0.000018,-0.000024,-0.000015,0.000001,49.999908,0.000295,3712074971.420000,69.558956,-1.617426,-36.154061,-59.396809,-33.692625,61.622793,69.762783,-1.620695,0.000000,-0.000033,-0.000024,-0.000029,0.000008,0.000029,0.000019,-0.000020,50.000014,-0.000004,35.500000,-5.812589,3.826877,6.217110,3.118042,-0.412509,-7.012819,-0.000062,0.000002,-0.000049,-0.000018,0.000063,0.000013
3712074971.440000,0.152670,0.028527,0.001500,0.159178,0.027222,0.001568,0.166723,0.027117,0.001645,0.159539,0.027621,0.001571,77.668635,-7.094804,0.825684,130.262686,-45.452787,4.337671,99.118951,-57.222701,1.334203,82.236692,-67.173332,-0.853703,-0.000367,-0.000150,3712074971.440000,69.581200,-1.513266,-36.070354,-59.470074,-33.803905,61.583733,69.784668,-1.510965,0.000025,-0.000015,-0.000012,0.000026,-0.000022,0.000018,-0.000001,-0.000015,49.999680,-0.000150,3712074971.440000,69.559009,-1.617146,-36.153724,-59.397269,-33.693430,61.622540,69.762938,-1.620153,0.000007,-0.000031,-0.000037,-0.000038,0.000028,0.000059,0.000032,-0.000033,50.000047,-0.000000,35.500000,5.152268,4.678218,1.473741,-6.797608,-6.690476,2.143872,0.000042,0.000029,0.000001,0.000016,0.000010,-0.000076
3712074971.460000,0.154391,0.030408,0.001513,0.157636,0.031193,0.001545,0.168366,0.035325,0.001646,0.160155,0.032316,0.001568,217.382286,17.625958,3.046628,130.893275,-36.319723,4.468307,128.259875,-71.322919,-2.947951,136.329875,-58.130505,3.757998,0.000284,-0.001152,3712074971.460000,69.582382,-1.512523,-36.072590,-59.471394,-33.806362,61.587967,69.787445,-1.511139,0.000015,0.000048,-0.000011,0.000039,0.000005,-0.000018,-0.000020,0.000003,50.000271,-0.001170,3712074971.460000,69.558862,-1.617338,-36.153149,-59.397065,-33.693047,61.621757,69.762445,-1.620065,-0.000009,-0.000042,-0.000056,-0.000031,-0.000006,0.000065,0.000035,-0.000034,49.999987,-0.000018,35.500000,3.249821,-6.153576,-6.950042,0.262967,3.740098,5.946847,0.000029,-0.000069,0.000013,-0.000012,-0.000064,0.000015
3712074971.480000,0.157933,0.028049,0.001554,0.160842,0.030843,0.001578,0.175878,0.034756,0.001724,0.164915,0.031231,0.001619,163.612700,42.589433,4.837642,75.687542,-34.513151,5.424668,165.446710,-34.263487,-3.262498,149.163014,-44.131357,3.756299,0.000157,0.000600,3712074971.480000,69.580994,-1.510145,-36.071041,-59.472134,-33.810207,61.585190,69.786781,-1.508204,-0.000023,0.000027,-0.000038,0.000019,0.000004,-0.000027,-0.000018,0.000002,50.000141,0.000568,3712074971.480000,69.559052,-1.617819,-36.153712,-59.396808,-33.692286,61.621963,69.762460,-1.620684,-0.000021,-0.000013,-0.000060,-0.000025,-0.000011,0.000040,0.000024,-0.000021,49.999985,-0.000033,35.500000,-6.768795,-1.617565,1.982893,6.666505,4.830121,-5.101648,-0.000070,0.000013,-0.000009,-0.000001,0.000020,0.000038
3712074971.500000,0.152355,0.024413,0.001504,0.158434,0.028350,0.001559,0.173848,0.028331,0.001715,0.161577,0.027030,0.001593,134.779670,-32.425820,4.442814,28.188876,-16.022922,0.253763,253.467417,58.130829,-3.532503,94.918112,-10.786033,-1.045366,-0.000397,-0.000096,3712074971.500000,69.578926,-1.513157,-36.071369,-59.470161,-33.807671,61.582283,69.784309,-1.509880,-0.000000,0.000018,-0.000034,-0.000033,0.000038,-0.000019,0.000002,-0.000012,49.999645,-0.000106,3712074971.500000,69.559591,-1.617384,-36.153763,-59.397031,-33.692462,61.622714,69.762959,-1.620592,-0.000026,-0.000008,-0.000049,-0.000028,-0.000027,0.000002,0.000013,-0.000005,50.000042,-0.000010,35.500000,0.117104,6.958491,5.963694,-3.578677,-6.142301,-3.409117,0.000037,0.000041,0.000013,0.000025,0.000017,-0.000028
3712074971.520000,0.149395,0.030545,0.001462,0.156724,0.031461,0.001535,0.169789,0.029436,0.001672,0.158654,0.030477,0.001557,172.476156,-27.012907,3.297261,85.730733,-33.672653,1.010518,280.520184,92.906640,2.525085,167.327372,-18.134883,2.332215,0.000017,0.000131,3712074971.520000,69.582565,-1.515828,-36.073315,-59.471188,-33.805981,61.584003,69.786362,-1.511936,0.000022,0.000024,-0.000010,-0.000036,0.000031,-0.000020,0.000007,0.000012,50.000027,0.000120,3712074971.520000,69.559028,-1.617074,-36.153192,-59.397055,-33.693051,61.622300,69.762662,-1.620080,-0.000035,-0.000028,-0.000053,-0.000016,-0.000019,-0.000001,0.000005,-0.000016,50.000010,-0.000010,35.500000,6.710909,-1.843622,-4.949184,-4.886855,-1.774962,6.797109,0.000009,-0.000048,0.000013,-0.000005,-0.000000,-0.000009
3712074971.540000,0.155901,0.034566,0.001520,0.162035,0.032548,0.001587,0.171418,0.031857,0.001684,0.163126,0.032990,0.001597,172.405291,52.201019,-1.457494,116.648889,-79.511523,3.821232,147.603207,9.429150,-4.720981,96.326222,-10.881276,1.063221,0.000351,0.000472,3712074971.540000,69.584709,-1.512307,-36.071178,-59.473248,-33.807476,61.584774,69.787788,-1.509498,0.000031,0.000038,0.000001,0.000012,-0.000010,-0.000043,-0.000001,0.000022,50.000320,0.000442,3712074971.540000,69.558286,-1.617510,-36.153754,-59.396593,-33.692983,61.621989,69.762274,-1.620433,-0.000023,0.000023,-0.000040,-0.000044,-0.000039,0.000009,0.000021,0.000013,49.999970,-0.000030,35.500000,-3.455001,-6.041309,-3.502323,6.009511,7.024951,0.028662,-0.000003,0.000018,-0.000027,-0.000028,-0.000008,0.000009
3712074971.560000,0.157831,0.028461,0.001552,0.162253,0.026776,0.001600,0.171912,0.029756,0.001693,0.164019,0.028332,0.001615,112.237429,-28.623589,-1.394949,144.669660,-50.928927,3.660694,164.732288,-35.259454,3.162093,178.561505,-9.760210,-3.846981,-0.000182,-0.000463,3712074971.560000,69.581047,-1.510255,-36.068909,-59.470520,-33.807064,61.583622,69.784996,-1.508541,-0.000002,0.000026,0.000002,0.000033,0.000033,0.000016,-0.000019,-0.000006,49.999847,-0.000463,3712074971.560000,69.558822,-1.617797,-36.154339,-59.396827,-33.692734,61.622430,69.762703,-1.620804,-0.000037,0.000003,-0.000036,-0.000057,-0.000052,-0.000023,0.000012,0.000019,50.000029,0.000000,35.500000,-4.992569,4.848373,6.691222,1.897696,-1.719098,-6.811231,-0.000018,-0.000008,-0.000026,0.000035,-0.000015,0.000009
3712074971.580000,0.152357,0.025480,0.001502,0.155285,0.027448,0.001528,0.169904,0.030789,0.001671,0.159215,0.027916,0.001567,57.562253,-43.519841,5.776467,139.854090,-53.823461,3.778086,55.565321,-51.523228,-0.299942,68.868200,-61.056081,0.516230,-0.000293,-0.000188,3712074971.580000,69.579430,-1.513198,-36.072659,-59.468742,-33.806187,61.584724,69.784744,-1.511336,-0.000018,0.000003,-0.000012,0.000025,-0.000038,-0.000002,-0.000001,0.000012,49.999752,-0.000188,3712074971.580000,69.559355,-1.617287,-36.153572,-59.397244,-33.692879,61.622144,69.762815,-1.620253,-0.000030,-0.000011,-0.000011,-0.000060,-0.000074,-0.000028,0.000013,0.000029,50.000045,0.000000,35.500000,5.937984,3.630026,0.174023,-6.953585,-6.170061,3.359211,-0.000013,0.000025,0.000049,0.000017,0.000003,0.000005
3712074971.600000,0.151231,0.029994,0.001482,0.157870,0.035218,0.001539,0.173372,0.033587,0.001701,0.160850,0.032936,0.001574,41.791034,-37.350691,-0.237396,141.051950,-43.919258,2.216630,157.969180,-18.744770,4.172633,147.359863,-43.092029,-2.410952,0.000315,-0.000319,3712074971.600000,69.582047,-1.514156,-36.074413,-59.472984,-33.808578,61.585533,69.787766,-1.510900,-0.000022,-0.000007,0.000015,0.000016,-0.000044,0.000002,0.000009,0.000006,50.000298,-0.000337,3712074971.600000,69.558862,-1.616793,-36.153146,-59.396490,-33.692481,61.622241,69.762324,-1.620222,-0.000031,-0.000019,0.000007,-0.000039,0.000025,-0.000047,-0.000018,0.000003,49.999982,-0.000018,35.500000,2.039189,-6.653727,-6.777875,1.560786,4.788230,5.140699,0.000029,0.000018,0.000003,-0.000045,0.000031,0.000002
3712074971.620000,0.154791,0.031532,0.001515,0.164467,0.032821,0.001611,0.175927,0.029269,0.001734,0.165070,0.031198,0.001621,144.629824,-19.614379,1.851634,218.281550,21.682887,2.789084,82.623523,-66.012769,-0.880480,50.153500,33.150757,0.327616,0.000113,0.000109,3712074971.620000,69.582870,-1.512208,-36.070171,-59.473904,-33.809124,61.582264,69.786743,-1.508171,0.000026,0.000014,0.000026,0.000001,-0.000014,-0.000008,-0.000002,-0.000009,50.000103,0.000097,3712074971.620000,69.558566,-1.617129,-36.154090,-59.396211,-33.692398,61.622777,69.762443,-1.620767,0.000007,-0.000035,-0.000020,-0.000008,-0.000008,-0.000046,-0.000004,-0.000006,49.999990,-0.000012,35.500000,-6.952149,-0.320359,3.197146,6.177321,3.788655,-5.915989,-0.000016,-0.000062,-0.000025,0.000008,-0.000028,-0.000017
3712074971.640000,0.154247,0.030230,0.001512,0.160824,0.026712,0.001586,0.168790,0.026333,0.001667,0.161287,0.027755,0.001589,476.200052,309.720544,-2.210171,265.848371,224.463439,0.813022,112.633447,-86.175720,-2.696252,139.810420,-47.087419,2.262151,-0.000402,0.000321,3712074971.640000,69.582260,-1.512246,-36.069675,-59.469894,-33.804932,61.582989,69.784813,-1.510040,0.000028,-0.000024,0.000032,-0.000013,-0.000006,-0.000011,0.000008,0.000010,49.999645,0.000321,3712074971.640000,69.558866,-1.616987,-36.154274,-59.396758,-33.693353,61.623029,69.762963,-1.620447,0.000001,0.000009,0.000004,-0.000010,0.000073,0.000053,0.000006,-0.000024,50.000047,-0.000000,35.500000,1.418727,6.813090,5.187682,-4.633294,-6.672542,-2.197958,-0.000044,0.000064,0.000041,0.000008,-0.000003,0.000020
3712074971.660000,0.154037,0.031401,0.001508,0.156229,0.029793,0.001533,0.166792,0.034006,0.001633,0.159040,0.031737,0.001558,156.654636,-42.597067,2.938909,178.105198,2.180895,4.127642,55.207224,-15.813661,-0.584777,120.775121,-22.824332,-1.481956,0.000064,-0.000840,3712074971.660000,69.583115,-1.512482,-36.073032,-59.469902,-33.805298,61.588078,69.787186,-1.511829,-0.000014,0.000024,0.000016,0.000028,0.000018,-0.000033,-0.000021,-0.000005,50.000076,-0.000846,3712074971.660000,69.558913,-1.616890,-36.153409,-59.396822,-33.693246,61.622231,69.762605,-1.620053,0.000031,-0.000035,-0.000031,-0.000002,0.000040,-0.000022,0.000003,-0.000028,50.000012,-0.000006,35.500000,6.246334,-3.068189,-5.777552,-3.872637,-0.469999,7.009492,0.000050,0.000004,-0.000030,-0.000011,0.000020,-0.000023
3712074971.680000,0.156582,0.030527,0.001536,0.160071,0.032960,0.001566,0.175057,0.037068,0.001711,0.163935,0.033533,0.001604,71.714906,-52.659879,0.723207,73.046350,-66.875021,-0.516283,97.753291,-46.006657,-1.254435,77.360550,-69.439521,-0.627065,0.000326,0.000441,3712074971.680000,69.582428,-1.510900,-36.072430,-59.472492,-33.810276,61.587276,69.788208,-1.509125,0.000028,-0.000002,-0.000010,0.000024,0.000018,-0.000027,-0.000009,-0.000016,50.000301,0.000409,3712074971.680000,69.558792,-1.617251,-36.153612,-59.396348,-33.692389,61.622178,69.762303,-1.620549,0.000041,-0.000043,-0.000062,0.000048,0.000058,0.000016,0.000005,-0.000060,49.999975,-0.000032,35.500000,-4.525593,-5.286913,-2.314015,6.559488,6.906367,-1.288203,-0.000022,-0.000045,0.000010,0.000049,-0.000006,-0.000010
3712074971.700000,0.153897,0.026344,0.001516,0.160981,0.029772,0.001582,0.176312,0.029489,0.001738,0.163764,0.028533,0.001612,108.256362,-58.335854,-1.568821,62.740205,-62.578644,-6.209613,129.180646,-68.217871,-2.675200,90.745796,-86.213231,-0.782557,-0.000234,-0.000054,3712074971.700000,69.580009,-1.512203,-36.070759,-59.471481,-33.809391,61.582558,69.785316,-1.508714,-0.000009,-0.000020,-0.000036,-0.000000,-0.000003,-0.000013,-0.000001,-0.000008,49.999794,-0.000070,3712074971.700000,69.559313,-1.617263,-36.154022,-59.396667,-33.692372,61.623054,69.762887,-1.620769,0.000048,-0.000021,-0.000096,0.000006,0.000027,0.000031,0.000034,-0.000049,50.000028,-0.000016,35.500000,-3.995236,5.698177,6.928296,0.610286,-2.965102,-6.368385,-0.000024,0.000025,0.000029,-0.000039,-0.000024,0.000036
3712074971.720000,0.150449,0.029422,0.001475,0.157406,0.029903,0.001545,0.170054,0.026941,0.001679,0.159313,0.028748,0.001567,73.325047,-50.602478,-0.774215,132.182017,-67.243345,2.925587,23.299747,-23.196570,-0.024993,135.758083,-60.672652,2.636582,-0.000213,-0.000193,3712074971.720000,69.581932,-1.514655,-36.072521,-59.470390,-33.805672,61.582870,69.785408,-1.511349,0.000018,-0.000021,0.000028,0.000003,0.000014,-0.000018,-0.000006,0.000013,49.999821,-0.000193,3712074971.720000,69.559156,-1.616827,-36.153559,-59.396820,-33.693159,61.622936,69.762899,-1.620218,0.000057,-0.000005,-0.000081,-0.000026,0.000019,-0.000023,0.000030,-0.000022,50.000034,0.000000,35.500000,6.513111,2.452826,-1.131805,-6.862842,-5.431290,4.455880,0.000052,0.000012,-0.000029,-0.000003,0.000006,-0.000020
3712074971.740000,0.155038,0.034375,0.001512,0.160503,0.033163,0.001570,0.168795,0.031636,0.001658,0.161451,0.033055,0.001580,138.246270,-48.993163,-2.262931,89.247246,-67.299877,5.206956,184.328948,31.257953,1.830786,44.059460,-44.056557,-0.006763,0.000316,0.000432,3712074971.740000,69.584671,-1.512501,-36.072182,-59.472919,-33.806099,61.585869,69.787933,-1.510488,-0.000021,-0.000013,-0.000023,0.000015,0.000021,0.000046,0.000015,-0.000014,50.000290,0.000406,3712074971.740000,69.558395,-1.617123,-36.153528,-59.396510,-33.693298,61.622332,69.762400,-1.620219,0.000046,-0.000016,-0.000074,-0.000041,0.000029,-0.000024,0.000028,-0.000024,49.999973,-0.000027,35.500000,0.755691,-6.918112,-6.365572,2.803246,5.666178,4.152386,-0.000014,-0.000045,0.000015,0.000014,-0.000003,0.000001
3712074971.760000,0.159157,0.030684,0.001561,0.163323,0.028893,0.001607,0.172463,0.032393,0.001694,0.165001,0.030664,0.001621,150.929103,-45.253024,-2.675689,103.835413,-71.471480,4.718012,192.153261,-7.740874,3.208020,134.001018,-49.615120,2.138415,0.000067,-0.000782,3712074971.760000,69.582344,-1.509573,-36.069233,-59.471836,-33.808094,61.585220,69.786499,-1.508156,-0.000022,-0.000012,-0.000014,0.000020,-0.000019,0.000026,-0.000003,0.000015,50.000072,-0.000792,3712074971.760000,69.558558,-1.617725,-36.154326,-59.396626,-33.692827,61.622430,69.762571,-1.620783,0.000046,0.000002,-0.000069,-0.000048,0.000018,-0.000030,0.000029,-0.000011,50.000006,-0.000010,35.500000,-6.889155,0.988218,4.297735,5.468600,2.613020,-6.520912,-0.000041,0.000057,0.000027,-0.000052,0.000032,-0.000016
3712074971.780000,0.154268,0.026223,0.001520,0.157743,0.026863,0.001554,0.171963,0.030622,0.001692,0.161357,0.027907,0.001589,35.439285,-34.077036,0.119926,125.266729,-71.245174,2.579103,208.763117,32.358170,2.222842,142.004705,-53.335951,-2.598054,-0.000381,-0.000387,3712074971.780000,69.580025,-1.512140,-36.071304,-59.469364,-33.807522,61.584286,69.784988,-1.510031,0.000021,-0.000012,0.000010,0.000019,0.000012,0.000013,-0.000008,-0.000009,49.999676,-0.000392,3712074971.780000,69.559405,-1.617478,-36.153975,-59.397275,-33.692962,61.622526,69.763032,-1.620467,0.000029,-0.000023,0.000006,-0.000073,0.000003,-0.000013,0.000025,0.000008,50.000057,-0.000005,35.500000,2.670663,6.426714,4.227482,-5.523175,-6.965998,-0.908947,0.000054,0.000021,-0.000047,-0.000018,0.000003,-0.000038
3712074971.800000,0.150659,0.030150,0.001476,0.156942,0.033221,0.001534,0.171494,0.033247,0.001682,0.159732,0.032210,0.001564,123.846483,-3.487016,1.363286,86.516337,-46.792021,1.044459,43.334611,-43.223485,-0.041163,218.406050,41.519782,2.245176,0.000098,-0.001299,3712074971.800000,69.582436,-1.514899,-36.074032,-59.472179,-33.807770,61.585888,69.787567,-1.511464,0.000018,0.000021,0.000012,-0.000027,0.000004,-0.000028,-0.000010,0.000013,50.000099,-0.001315,3712074971.800000,69.559152,-1.617105,-36.153186,-59.397054,-33.692925,61.622182,69.762647,-1.620106,0.000025,-0.000013,-0.000033,-0.000046,0.000009,-0.000049,0.000012,-0.000001,50.000002,-0.000016,35.500000,5.560783,-4.184558,-6.400549,-2.721432,0.851829,6.973037,0.000030,-0.000052,-0.000015,0.000042,-0.000057,-0.000003
3712074971.820000,0.154112,0.033083,0.001505,0.163568,0.034667,0.001598,0.174700,0.031379,0.001718,0.164138,0.033042,0.001608,664.836109,643.804416,-0.618092,66.370807,-58.693393,0.486926,64.088751,-45.784444,-0.618891,16.720930,-6.060046,0.160963,0.000255,0.000882,3712074971.820000,69.583954,-1.513107,-36.071331,-59.474705,-33.809113,61.583920,69.788010,-1.508951,-0.000007,0.000042,0.000023,-0.000013,-0.000023,-0.000033,-0.000017,0.000028,50.000225,0.000848,3712074971.820000,69.558586,-1.617290,-36.153807,-59.396387,-33.692670,61.622587,69.762443,-1.620599,-0.000004,0.000004,0.000036,-0.000054,0.000002,-0.000074,-0.000013,0.000033,49.999970,-0.000034,35.500000,-5.436304,-4.345173,-1.044000,6.876837,6.542297,-2.559146,-0.000052,0.000008,-0.000000,0.000043,-0.000019,0.000053
3712074971.840000,0.154716,0.029591,0.001518,0.162886,0.027638,0.001605,0.169923,0.026645,0.001678,0.162514,0.027956,0.001601,231.034828,34.985397,3.513032,147.862446,-50.691553,3.437882,146.188421,-41.091422,2.305815,16.399461,-13.209878,0.104362,-0.000316,0.001091,3712074971.840000,69.581810,-1.512575,-36.069065,-59.471527,-33.805714,61.582516,69.785027,-1.509397,0.000017,0.000032,-0.000027,0.000016,0.000022,0.000026,-0.000017,0.000017,49.999718,0.001091,3712074971.840000,69.558850,-1.617746,-36.154479,-59.397143,-33.693354,61.622735,69.763018,-1.620646,-0.000020,-0.000017,0.000042,-0.000048,0.000007,-0.000057,-0.000018,0.000022,50.000034,-0.000000,35.500000,-2.856811,6.345739,6.919745,-0.699176,-4.105987,-5.699946,0.000003,0.000044,0.000029,-0.000033,0.000074,0.000025
3712074971.860000,0.152673,0.028995,0.001499,0.156703,0.027437,0.001543,0.165985,0.030120,0.001632,0.158476,0.028855,0.001558,148.751947,43.025074,1.275343,47.349295,-36.959728,0.374950,111.264751,-49.531797,-1.554231,71.588885,-56.487008,-0.679724,-0.000116,-0.000082,3712074971.860000,69.581573,-1.513533,-36.071877,-59.469212,-33.804321,61.585823,69.785469,-1.511866,0.000008,-0.000024,0.000036,-0.000009,-0.000015,-0.000006,0.000000,0.000010,49.999920,-0.000082,3712074971.860000,69.559058,-1.617346,-36.153652,-59.397199,-33.693616,61.622351,69.762899,-1.620125,-0.000014,-0.000010,0.000048,-0.000033,0.000012,-0.000030,-0.000014,0.000017,50.000036,-0.000000,35.500000,6.857202,1.189138,-2.397774,-6.528923,-4.500005,5.394662,0.000024,-0.000025,0.000000,-0.000010,0.000028,-0.000065
3712074971.880000,0.155367,0.030008,0.001524,0.157804,0.031983,0.001545,0.172850,0.035731,0.001691,0.162039,0.032581,0.001587,427.717415,324.404095,1.486146,89.830257,-64.933596,1.103360,88.594233,-53.805064,-1.088518,119.958595,-60.913635,-4.337517,0.000364,-0.000291,3712074971.880000,69.582130,-1.512084,-36.073074,-59.471825,-33.808983,61.586697,69.787636,-1.510093,0.000013,-0.000043,0.000019,0.000010,-0.000019,-0.000004,-0.000009,-0.000008,50.000343,-0.000322,3712074971.880000,69.558872,-1.617652,-36.153355,-59.397022,-33.692761,61.621757,69.762422,-1.620319,-0.000010,-0.000004,0.000051,-0.000036,-0.000012,-0.000041,-0.000011,0.000030,49.999979,-0.000031,35.500000,-0.553819,-6.937364,-5.727355,3.946175,6.344310,3.016515,-0.000003,-0.000024,0.000016,-0.000018,-0.000085,-0.000030
3712074971.900000,0.155139,0.026995,0.001528,0.162060,0.030682,0.001591,0.177530,0.030752,0.001748,0.164946,0.029476,0.001623,388.304889,192.318349,-2.812733,36.062126,3.000233,-0.355975,58.310858,-9.401409,-0.614211,92.376820,-29.995694,1.098686,-0.000019,-0.001149,3712074971.900000,69.580261,-1.511705,-36.070549,-59.472294,-33.810432,61.582825,69.785851,-1.508095,-0.000001,-0.000048,0.000005,-0.000020,-0.000015,-0.000030,-0.000012,0.000001,49.999989,-0.001157,3712074971.900000,69.559094,-1.617551,-36.154034,-59.396605,-33.692361,61.622888,69.762749,-1.620855,0.000005,0.000015,0.000012,-0.000017,0.000005,-0.000036,-0.000007,0.000016,50.000007,-0.000008,35.500000,-6.581790,2.261634,5.246331,4.566516,1.344472,-6.894792,-0.000016,0.000029,0.000003,0.000004,0.000004,0.000052
3712074971.920000,0.150831,0.025960,0.001486,0.159168,0.028186,0.001566,0.171464,0.025886,0.001695,0.160512,0.026676,0.001583,63.550488,46.988613,-0.354773,169.540044,-25.218386,-2.645249,77.256715,39.622590,0.568925,98.206185,-20.575510,1.137896,-0.000383,0.000012,3712074971.920000,69.579666,-1.514263,-36.070892,-59.470486,-33.806255,61.581863,69.784218,-1.510395,-0.000011,-0.000041,0.000006,-0.000023,0.000002,-0.000051,-0.000004,-0.000012,49.999660,0.000012,3712074971.920000,69.559282,-1.617210,-36.153807,-59.397173,-33.693118,61.623117,69.763130,-1.620400,0.000002,-0.000029,0.000007,0.000031,-0.000018,-0.000031,-0.000015,-0.000002,50.000044,0.000000,35.500000,3.827643,5.812459,3.118016,-6.217604,-7.012923,0.412909,-0.000003,-0.000007,0.000004,0.000018,0.000043,-0.000003
3712074971.940000,0.151884,0.030933,0.001487,0.158745,0.030973,0.001557,0.166495,0.030821,0.001636,0.159060,0.030904,0.001560,42.966066,41.508826,0.093303,70.518781,-49.384498,0.723226,135.487341,3.783685,1.454222,281.637532,228.918430,0.938697,0.000125,-0.000026,3712074971.940000,69.582474,-1.514105,-36.072224,-59.471527,-33.804783,61.586266,69.786697,-1.511711,0.000040,-0.000035,-0.000011,0.000026,0.000003,-0.000037,-0.000008,-0.000019,50.000114,-0.000040,3712074971.940000,69.558629,-1.617057,-36.153562,-59.396904,-33.693603,61.622492,69.762694,-1.620079,0.000026,-0.000027,0.000018,0.000053,-0.000035,-0.000007,-0.000006,-0.000001,49.999990,-0.000014,35.500000,4.677904,-5.152505,-6.797289,-1.473903,2.143401,6.689959,-0.000004,-0.000007,0.000027,0.000015,0.000012,-0.000019
