Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076128.300000,0.157269,0.028899,0.001546,0.160355,0.028116,0.001578,0.170806,0.031423,0.001679,0.162835,0.029490,0.001601,115.434209,-38.042067,4.753859,99.056951,-80.988171,1.425861,60.402360,-49.650845,0.489652,91.539430,-70.384141,5.147677,0.000004,-0.002359,3712076128.300000,69.583015,-1.506507,-36.066872,-59.474861,-33.813560,61.584114,69.787796,-1.504186,-0.000037,0.000004,-0.000015,0.000007,-0.000001,0.000022,-0.000013,0.000001,50.000008,-0.002371,3712076128.300000,69.560501,-1.613592,-36.150543,-59.401155,-33.699545,61.621425,69.764725,-1.615451,-0.000008,-0.000059,0.000025,0.000086,0.000019,0.000040,-0.000023,-0.000039,50.000003,-0.000013,71.500000,6.538581,-2.368628,-5.317179,-4.476585,-1.230364,6.910968,0.000005,-0.000011,-0.000014,-0.000082,-0.000031,0.000002
3712076128.320000,0.157750,0.028134,0.001552,0.161103,0.027877,0.001587,0.173185,0.033109,0.001700,0.164038,0.029721,0.001613,45.560870,-35.139728,0.362061,45.339159,-12.401894,0.470271,138.448795,-45.967407,2.187342,67.538184,-67.267379,-0.105656,0.000065,0.001157,3712076128.320000,69.582069,-1.505541,-36.066307,-59.474922,-33.815380,61.583973,69.787666,-1.503142,0.000000,-0.000039,0.000011,0.000036,-0.000034,0.000003,-0.000006,-0.000011,50.000084,0.001149,3712076128.320000,69.560079,-1.613076,-36.150541,-59.401069,-33.699504,61.620956,69.764416,-1.615227,-0.000021,-0.000056,0.000029,0.000031,0.000041,0.000048,-0.000014,-0.000035,50.000019,-0.000008,71.500000,-4.907873,4.927182,6.716532,1.786189,-1.829476,-6.777309,-0.000001,0.000014,0.000016,0.000048,-0.000005,0.000007
3712076128.340000,0.153677,0.027322,0.001512,0.160328,0.030805,0.001573,0.175441,0.031692,0.001725,0.163183,0.029945,0.001604,79.777833,-36.184246,-0.922384,248.623763,78.871524,2.157951,134.136955,-31.830835,1.818724,83.319520,-41.947990,-0.984077,-0.000143,-0.001747,3712076128.340000,69.581871,-1.508264,-36.068138,-59.476322,-33.816383,61.583183,69.788246,-1.503925,-0.000044,-0.000016,-0.000019,0.000033,-0.000027,0.000011,-0.000016,-0.000007,49.999859,-0.001759,3712076128.340000,69.560505,-1.613035,-36.150523,-59.401209,-33.699405,61.621905,69.764853,-1.615371,-0.000022,-0.000070,0.000021,-0.000002,0.000026,0.000034,-0.000005,-0.000030,50.000001,-0.000012,71.500000,2.343008,-6.547818,-6.838110,1.243276,4.541359,5.353453,0.000010,-0.000040,-0.000034,-0.000034,-0.000007,-0.000020
3712076128.360000,0.152511,0.028389,0.001498,0.162462,0.030470,0.001596,0.174093,0.028299,0.001718,0.163046,0.029053,0.001604,103.666546,-32.722231,4.997111,83.770367,76.203108,-0.262868,129.418709,-51.642585,-4.238828,124.735079,-53.589543,4.336794,0.000062,-0.000020,3712076128.360000,69.581917,-1.509172,-36.066898,-59.476219,-33.814991,61.581123,69.787201,-1.503944,-0.000045,0.000004,-0.000023,0.000010,-0.000020,-0.000003,-0.000016,0.000005,50.000072,-0.000025,3712076128.360000,69.559830,-1.612963,-36.150735,-59.400498,-33.699637,61.621673,69.764430,-1.615421,-0.000025,-0.000062,-0.000014,0.000002,0.000012,0.000039,0.000003,-0.000035,50.000011,-0.000005,71.500000,0.667631,6.922967,5.657310,-4.036447,-6.388621,-2.909465,0.000015,0.000018,0.000041,0.000009,0.000027,0.000042
3712076128.380000,0.154995,0.030228,0.001520,0.162241,0.028772,0.001596,0.169902,0.029235,0.001673,0.162395,0.029406,0.001597,139.029556,-60.964344,3.162438,160.384441,13.944995,1.691308,50.205689,-38.533328,0.413442,69.997383,-69.992626,-0.014897,-0.000134,0.002772,3712076128.380000,69.583252,-1.507729,-36.066563,-59.476177,-33.813374,61.583202,69.787903,-1.504186,-0.000006,0.000025,0.000000,0.000018,-0.000020,0.000023,0.000006,-0.000006,49.999870,0.002768,3712076128.380000,69.559854,-1.613003,-36.151067,-59.401432,-33.700418,61.621685,69.764897,-1.615151,0.000015,-0.000065,0.000016,-0.000002,-0.000015,0.000047,0.000019,-0.000020,50.000004,-0.000004,71.500000,-3.552369,-5.979402,-3.401175,6.060955,7.018799,-0.086651,0.000019,0.000004,-0.000043,-0.000022,-0.000056,-0.000039
3712076128.400000,0.157334,0.028228,0.001548,0.160204,0.027012,0.001579,0.169653,0.031942,0.001666,0.162414,0.029067,0.001598,361.752381,161.923460,3.072828,169.014386,-19.717595,3.856929,100.441276,-53.734748,-1.347170,63.997446,-63.979416,-0.025310,0.000103,-0.001574,3712076128.400000,69.582092,-1.506265,-36.066856,-59.473866,-33.813068,61.584953,69.787354,-1.504549,0.000011,0.000034,-0.000008,0.000037,0.000016,0.000024,0.000013,0.000000,50.000122,-0.001577,3712076128.400000,69.560042,-1.613493,-36.150949,-59.400800,-33.699661,61.621515,69.764582,-1.615576,-0.000003,-0.000013,-0.000022,-0.000042,-0.000044,0.000044,0.000035,0.000001,50.000019,-0.000004,71.500000,5.759493,3.897795,0.495857,-6.932670,-6.314688,3.066916,-0.000019,-0.000000,0.000034,0.000057,0.000087,0.000016
3712076128.420000,0.156642,0.027436,0.001542,0.159641,0.028157,0.001571,0.174604,0.033892,0.001713,0.163658,0.029841,0.001609,279.406786,92.036873,3.764675,158.848305,-11.678840,4.278121,151.119194,-47.021990,-3.469708,171.180819,-18.519652,-2.460856,0.000010,0.001933,3712076128.420000,69.581642,-1.505946,-36.067360,-59.474724,-33.816761,61.584511,69.788025,-1.503305,0.000005,0.000029,-0.000014,0.000044,0.000005,-0.000016,-0.000019,-0.000007,50.000027,0.001917,3712076128.420000,69.560153,-1.612797,-36.150581,-59.401257,-33.699824,61.621448,69.764698,-1.615103,-0.000011,-0.000011,-0.000038,-0.000035,-0.000019,0.000025,0.000023,-0.000007,50.000017,-0.000016,71.500000,-6.870931,-1.075045,2.502367,6.483268,4.407737,-5.464111,0.000002,-0.000042,-0.000029,-0.000049,-0.000046,0.000005
3712076128.440000,0.152941,0.026239,0.001507,0.159743,0.030654,0.001568,0.176627,0.031138,0.001738,0.163142,0.029354,0.001605,250.184557,158.111600,4.987618,81.193759,-72.230596,5.564080,58.130745,-50.642826,-0.409072,133.025774,-55.434035,-2.266067,-0.000059,-0.003068,3712076128.440000,69.581070,-1.508839,-36.068508,-59.475662,-33.817017,61.582642,69.787804,-1.504059,-0.000037,0.000006,-0.000015,0.000011,-0.000015,0.000014,-0.000011,-0.000003,49.999947,-0.003081,3712076128.440000,69.560466,-1.613241,-36.150610,-59.400843,-33.699421,61.622146,69.764821,-1.615562,-0.000006,-0.000013,-0.000065,-0.000005,-0.000038,0.000014,0.000021,-0.000014,50.000005,-0.000014,71.500000,6.674768,-1.952697,-5.025013,-4.800889,-1.661281,6.820845,0.000007,0.000028,0.000050,0.000026,0.000026,-0.000024
3712076128.460000,0.152320,0.028141,0.001497,0.163095,0.030276,0.001602,0.173373,0.027553,0.001711,0.162949,0.028653,0.001604,24.128905,1.345636,-0.239884,79.801319,-66.555301,-5.502131,81.244120,-49.658763,-0.940553,62.204768,-48.252031,0.552741,-0.000003,0.001723,3712076128.460000,69.581718,-1.508964,-36.066360,-59.476543,-33.814747,61.580879,69.787025,-1.503696,-0.000014,0.000032,-0.000017,-0.000013,0.000001,0.000035,0.000011,0.000005,50.000015,0.001714,3712076128.460000,69.559807,-1.612656,-36.150672,-59.400692,-33.700018,61.621683,69.764534,-1.615160,-0.000021,0.000027,-0.000063,0.000008,-0.000055,0.000043,0.000023,-0.000002,50.000018,-0.000009,71.500000,-5.208201,4.609467,6.590406,2.204458,-1.401015,-6.878196,-0.000021,-0.000036,-0.000068,-0.000019,-0.000017,0.000028
3712076128.480000,0.154718,0.029790,0.001518,0.162119,0.028518,0.001596,0.169576,0.027461,0.001673,0.162147,0.028582,0.001596,156.529366,-30.696738,-2.345794,64.497089,-57.505015,0.451876,158.940161,-38.507170,-3.508360,61.563670,-60.143418,0.208631,-0.000071,-0.000306,3712076128.480000,69.583321,-1.508074,-36.066288,-59.475895,-33.812412,61.582188,69.787346,-1.504378,0.000010,-0.000012,-0.000021,-0.000014,0.000019,-0.000032,0.000013,0.000002,49.999931,-0.000313,3712076128.480000,69.560229,-1.613219,-36.150837,-59.401329,-33.700074,61.621752,69.764916,-1.615285,0.000003,0.000022,-0.000058,-0.000009,-0.000047,0.000038,0.000032,-0.000001,50.000003,-0.000006,71.500000,2.749162,-6.387957,-6.902684,0.811378,4.195654,5.627745,0.000061,0.000019,0.000094,-0.000004,0.000010,-0.000022
3712076128.500000,0.157082,0.028638,0.001544,0.161682,0.027672,0.001593,0.171248,0.030705,0.001684,0.163361,0.029007,0.001607,210.764135,25.156717,-2.417881,90.227016,-61.377704,5.161080,129.539232,-47.266800,-4.323423,132.001047,-63.464582,2.555957,0.000119,0.000511,3712076128.500000,69.582474,-1.506197,-36.065845,-59.474621,-33.813713,61.583309,69.787163,-1.503648,-0.000026,-0.000001,-0.000023,0.000010,-0.000020,-0.000028,-0.000012,0.000013,50.000141,0.000511,3712076128.500000,69.560144,-1.613188,-36.150524,-59.400664,-33.699582,61.621259,69.764419,-1.615354,0.000016,-0.000014,-0.000049,-0.000043,-0.000035,0.000055,0.000048,-0.000010,50.000022,0.000000,71.500000,0.231574,6.950702,5.899155,-3.673573,-6.193547,-3.305440,-0.000065,0.000032,-0.000081,0.000015,-0.000008,-0.000004
3712076128.520000,0.155647,0.027164,0.001532,0.159979,0.029096,0.001573,0.173588,0.032810,0.001704,0.163102,0.029701,0.001604,196.353665,127.970060,-1.031459,148.220955,-50.007982,3.468076,194.116669,8.365266,-3.886140,182.018319,0.551805,2.275001,-0.000124,0.000811,3712076128.520000,69.581917,-1.506735,-36.067440,-59.475529,-33.815716,61.584286,69.788124,-1.503721,-0.000004,0.000028,0.000018,0.000021,-0.000013,-0.000059,-0.000014,0.000029,49.999886,0.000795,3712076128.520000,69.560631,-1.612921,-36.150425,-59.401442,-33.699651,61.621610,69.764902,-1.615146,-0.000011,0.000005,-0.000049,-0.000028,-0.000028,0.000048,0.000031,-0.000008,50.000010,-0.000016,71.500000,-3.169117,-6.190807,-3.774512,5.835082,7.011217,0.353526,0.000046,-0.000049,0.000037,-0.000032,-0.000009,0.000023
3712076128.540000,0.153438,0.025868,0.001512,0.160473,0.029092,0.001578,0.175028,0.028823,0.001726,0.163014,0.027934,0.001606,103.386831,49.695477,-0.759080,133.124193,-39.029024,-1.905407,148.584447,-1.651347,-4.589819,185.779729,-1.053024,2.409856,0.000101,-0.002412,3712076128.540000,69.580788,-1.508157,-36.067268,-59.474823,-33.815323,61.581356,69.786606,-1.503889,0.000019,-0.000005,0.000010,0.000024,-0.000019,-0.000066,-0.000024,0.000017,50.000114,-0.002417,3712076128.540000,69.560433,-1.612960,-36.150552,-59.400557,-33.699261,61.621873,69.764613,-1.615499,0.000012,0.000006,-0.000043,0.000002,-0.000064,0.000027,0.000029,0.000003,50.000013,-0.000006,71.500000,5.503639,4.252425,0.930406,-6.887188,-6.494081,2.665460,0.000009,0.000044,-0.000001,0.000040,0.000017,-0.000034
3712076128.560000,0.152707,0.028007,0.001501,0.163030,0.029295,0.001604,0.174573,0.026902,0.001725,0.163456,0.028061,0.001610,157.944836,-36.966649,2.626895,178.841074,-21.107650,3.189816,74.795919,-28.696353,-5.440483,141.311478,-21.624767,1.817386,-0.000061,0.002077,3712076128.560000,69.582008,-1.508452,-36.065838,-59.476471,-33.815254,61.580132,69.786880,-1.503115,0.000001,0.000021,0.000038,0.000009,-0.000041,-0.000008,0.000005,0.000028,49.999943,0.002066,3712076128.560000,69.560184,-1.612438,-36.150573,-59.401161,-33.699934,61.621782,69.764793,-1.615021,0.000015,-0.000030,-0.000049,-0.000009,-0.000046,0.000036,0.000033,-0.000015,50.000003,-0.000011,71.500000,-6.790640,-1.504051,2.089849,6.627927,4.741149,-5.175881,-0.000061,-0.000071,-0.000048,-0.000038,0.000008,0.000010
3712076128.580000,0.153966,0.027894,0.001514,0.162489,0.027946,0.001600,0.170982,0.027508,0.001687,0.162500,0.027784,0.001601,56.158791,-21.851504,-0.593896,124.012181,-36.069582,1.672010,300.839871,293.465206,-0.335320,65.530099,-38.802272,0.688553,-0.000038,-0.002575,3712076128.580000,69.582047,-1.508330,-36.065876,-59.475311,-33.813011,61.582031,69.786743,-1.504243,-0.000008,-0.000031,0.000009,-0.000029,0.000006,0.000032,0.000018,-0.000005,49.999966,-0.002580,3712076128.580000,69.560280,-1.613224,-36.150915,-59.400913,-33.699785,61.622046,69.764862,-1.615510,0.000014,-0.000039,-0.000046,-0.000009,-0.000001,0.000008,0.000018,-0.000026,50.000003,-0.000005,71.500000,6.783929,-1.530031,-4.713893,-5.107292,-2.086683,6.702687,0.000070,0.000026,0.000055,0.000010,-0.000007,-0.000001
3712076128.600000,0.156984,0.028481,0.001544,0.162248,0.025717,0.001602,0.170834,0.030603,0.001680,0.163370,0.028271,0.001609,129.376575,-14.814720,4.742812,130.835766,-60.496115,3.932213,146.885663,-7.853650,4.544231,159.770356,-38.956087,2.882155,0.000050,0.002082,3712076128.600000,69.582230,-1.505929,-36.064880,-59.474110,-33.813713,61.583443,69.786812,-1.503387,-0.000059,0.000011,0.000006,0.000017,-0.000009,0.000041,-0.000003,0.000012,50.000069,0.002078,3712076128.600000,69.560011,-1.612873,-36.150801,-59.400990,-33.699864,61.621320,69.764579,-1.615204,-0.000016,-0.000069,-0.000043,-0.000020,-0.000042,-0.000017,0.000010,-0.000017,50.000019,-0.000004,71.500000,-5.487491,4.272870,6.438797,2.613793,-0.966598,-6.953230,-0.000064,0.000023,-0.000043,0.000014,-0.000010,0.000015
3712076128.620000,0.156086,0.027956,0.001535,0.159191,0.027735,0.001567,0.173340,0.031935,0.001703,0.162906,0.029221,0.001602,166.349474,-31.132982,2.789718,92.384981,-63.148234,5.105463,269.690545,125.922415,4.450648,144.772192,-40.735338,2.250107,-0.000105,-0.000988,3712076128.620000,69.582497,-1.506677,-36.067520,-59.474316,-33.815079,61.584034,69.787804,-1.504069,0.000024,0.000053,-0.000023,0.000013,-0.000024,0.000029,0.000008,0.000020,49.999897,-0.001003,3712076128.620000,69.560655,-1.613062,-36.150666,-59.401238,-33.699362,61.621868,69.764918,-1.615423,-0.000006,-0.000084,-0.000056,-0.000044,-0.000009,-0.000014,0.000018,-0.000032,50.000002,-0.000015,71.500000,3.145767,-6.202796,-6.939477,0.376057,3.834951,5.879663,0.000029,-0.000040,0.000028,-0.000062,-0.000007,-0.000012
3712076128.640000,0.154016,0.027877,0.001515,0.160067,0.030439,0.001571,0.175966,0.029035,0.001735,0.163380,0.029116,0.001607,92.954743,-62.553602,1.193136,133.567604,-59.839867,-3.825152,248.731101,56.891494,3.660210,105.228185,-35.273465,1.327660,0.000089,0.000029,3712076128.640000,69.581917,-1.507855,-36.068172,-59.475311,-33.815933,61.581104,69.787300,-1.503750,0.000037,-0.000003,-0.000031,-0.000006,-0.000008,0.000023,0.000012,-0.000017,50.000107,0.000018,3712076128.640000,69.560162,-1.612787,-36.150573,-59.400486,-33.699237,61.621800,69.764480,-1.615455,0.000028,-0.000096,0.000051,0.000062,-0.000003,-0.000015,-0.000021,-0.000024,50.000018,-0.000011,71.500000,-0.205204,6.952208,6.118497,-3.295456,-5.973341,-3.687114,-0.000005,0.000068,-0.000020,-0.000028,-0.000001,0.000013
3712076128.660000,0.153750,0.030282,0.001507,0.161499,0.030725,0.001585,0.173654,0.027539,0.001714,0.162974,0.029502,0.001603,91.961175,-70.781386,1.148165,112.453324,-86.884783,3.480614,196.540937,7.024750,2.502001,54.618180,-34.932806,0.526569,-0.000113,0.000823,3712076128.660000,69.583595,-1.508431,-36.067562,-59.476723,-33.814854,61.581177,69.788002,-1.503855,0.000030,-0.000000,-0.000007,0.000008,-0.000011,0.000026,0.000018,-0.000001,49.999889,0.000810,3712076128.660000,69.560179,-1.612814,-36.150695,-59.401221,-33.699953,61.622086,69.764920,-1.615217,0.000042,-0.000094,0.000027,-0.000075,0.000023,-0.000013,0.000024,-0.000016,50.000002,-0.000013,71.500000,-2.774615,-6.377412,-4.133679,5.586815,6.974680,0.793698,-0.000012,-0.000048,-0.000019,0.000000,-0.000004,-0.000027
3712076128.680000,0.156190,0.030970,0.001531,0.162319,0.027626,0.001599,0.169958,0.027082,0.001678,0.162822,0.028551,0.001603,147.788969,-46.814279,2.581678,67.965923,-65.620821,0.303024,180.986111,-19.005107,3.161404,138.591506,-48.482059,-2.260153,0.000064,-0.001361,3712076128.680000,69.583809,-1.507374,-36.065849,-59.474842,-33.812340,61.581757,69.786995,-1.504142,0.000023,-0.000012,0.000020,-0.000007,-0.000016,0.000023,0.000015,0.000004,50.000080,-0.001361,3712076128.680000,69.559877,-1.613381,-36.150933,-59.400676,-33.699854,61.621706,69.764576,-1.615531,-0.000048,-0.000004,0.000048,-0.000037,0.000019,-0.000029,-0.000025,0.000018,50.000016,0.000000,71.500000,5.225296,4.589471,1.360549,-6.815229,-6.649509,2.252327,0.000081,0.000022,-0.000009,-0.000035,0.000020,0.000029
3712076128.700000,0.157242,0.030251,0.001543,0.161119,0.027378,0.001588,0.170769,0.030583,0.001680,0.163060,0.029407,0.001604,103.075330,-52.653414,-1.399174,101.809415,-12.186448,1.139250,186.039440,12.454558,2.131730,145.435008,-54.548317,-3.108923,-0.000069,0.002412,3712076128.700000,69.583519,-1.506240,-36.066151,-59.475044,-33.813873,61.583439,69.787750,-1.503656,0.000008,-0.000037,0.000061,0.000019,-0.000022,0.000001,-0.000017,-0.000009,49.999947,0.002406,3712076128.700000,69.560070,-1.613105,-36.150627,-59.401450,-33.700070,61.621307,69.764733,-1.615093,0.000080,0.000003,0.000049,-0.000054,0.000011,0.000016,0.000037,0.000018,50.000015,-0.000006,71.500000,-6.682599,-1.927986,1.669651,6.745498,5.057045,-4.868967,-0.000006,-0.000020,0.000018,0.000031,0.000006,0.000012
3712076128.720000,0.155468,0.025677,0.001533,0.159125,0.029916,0.001563,0.173345,0.032162,0.001703,0.162672,0.029256,0.001600,117.611921,-61.371650,1.878572,58.696838,-42.792892,-0.537628,154.997766,-28.036487,-2.232658,107.059346,-22.416486,1.272685,0.000008,-0.002175,3712076128.720000,69.580940,-1.507216,-36.068340,-59.475250,-33.814983,61.584156,69.787704,-1.504377,-0.000028,0.000009,0.000019,-0.000040,-0.000007,-0.000036,-0.000018,0.000018,50.000019,-0.002190,3712076128.720000,69.560686,-1.613477,-36.150420,-59.401045,-33.699214,61.621837,69.764798,-1.615560,0.000044,0.000062,0.000065,-0.000043,0.000046,0.000023,0.000015,0.000030,50.000011,-0.000015,71.500000,6.867261,-1.101052,-4.383646,-5.393078,-2.502716,6.558354,0.000022,0.000003,-0.000048,-0.000031,-0.000051,-0.000010
3712076128.740000,0.153981,0.025520,0.001518,0.161373,0.030963,0.001583,0.174934,0.030685,0.001722,0.163456,0.029056,0.001608,91.387544,-73.011331,1.114846,181.766719,-14.882378,2.759222,555.988845,369.512048,-2.564244,104.635106,-53.977125,-4.839801,0.000046,0.001940,3712076128.740000,69.580170,-1.507714,-36.067627,-59.476765,-33.816135,61.582272,69.787415,-1.503438,-0.000021,0.000000,-0.000024,0.000025,-0.000034,-0.000017,-0.000017,-0.000004,50.000061,0.001935,3712076128.740000,69.560049,-1.612946,-36.150570,-59.401185,-33.699703,61.621501,69.764635,-1.615206,-0.000033,0.000070,0.000038,-0.000017,0.000008,-0.000001,-0.000014,0.000035,50.000016,-0.000005,71.500000,-5.744824,3.920586,6.262257,3.013350,-0.527620,-6.999532,-0.000021,-0.000001,0.000049,0.000017,0.000030,-0.000019
3712076128.760000,0.152925,0.027067,0.001505,0.162326,0.030957,0.001593,0.172937,0.026460,0.001709,0.162740,0.028152,0.001603,94.480157,-5.488831,1.012964,151.218261,-4.243387,1.765091,184.881239,2.519604,2.300624,121.965186,-35.747688,-4.654215,-0.000058,-0.002126,3712076128.760000,69.581467,-1.508857,-36.067245,-59.477169,-33.814049,61.580788,69.787125,-1.503997,-0.000025,0.000016,0.000008,0.000037,-0.000018,0.000022,-0.000010,-0.000005,49.999939,-0.002138,3712076128.760000,69.560289,-1.613132,-36.150769,-59.401242,-33.699854,61.622173,69.764984,-1.615384,0.000000,0.000031,0.000037,-0.000016,0.000027,-0.000001,-0.000006,0.000016,49.999997,-0.000012,71.500000,3.528532,-5.992933,-6.949732,-0.060131,3.457684,6.109507,0.000038,0.000001,-0.000029,0.000004,0.000013,0.000029
3712076128.780000,0.155727,0.028439,0.001531,0.163118,0.028668,0.001606,0.171062,0.025386,0.001691,0.163308,0.027494,0.001610,69.822909,-61.006794,0.550809,277.839712,110.914773,2.139293,62.811435,-47.252805,0.577786,57.687622,-27.384586,0.605016,0.000055,0.000249,3712076128.780000,69.581833,-1.507191,-36.065830,-59.475910,-33.812847,61.579922,69.786201,-1.503446,-0.000006,-0.000022,-0.000014,0.000037,0.000005,0.000019,0.000000,-0.000017,50.000076,0.000249,3712076128.780000,69.559662,-1.613251,-36.150912,-59.400899,-33.700083,61.621384,69.764510,-1.615324,-0.000042,-0.000041,0.000019,-0.000004,0.000027,0.000026,-0.000013,-0.000020,50.000021,0.000000,71.500000,-0.641745,6.925417,6.313108,-2.904809,-5.730751,-4.055162,-0.000045,-0.000017,0.000038,-0.000006,-0.000020,-0.000032
3712076128.800000,0.156402,0.028227,0.001538,0.160197,0.027504,0.001578,0.170259,0.029754,0.001676,0.162309,0.028497,0.001598,82.434774,-56.304730,0.945713,363.495387,166.418920,2.857626,63.459322,-51.535803,0.538380,159.898302,-33.052167,-3.737005,-0.000178,0.000916,3712076128.800000,69.582245,-1.506599,-36.066887,-59.474838,-33.813374,61.583397,69.787292,-1.504160,0.000010,0.000018,-0.000006,0.000041,-0.000000,-0.000024,-0.000014,-0.000007,49.999828,0.000902,3712076128.800000,69.560210,-1.613168,-36.150749,-59.401514,-33.700076,61.621652,69.764920,-1.615194,0.000047,0.000005,0.000006,-0.000014,-0.000026,-0.000043,0.000011,0.000021,50.000006,-0.000013,71.500000,-2.368599,-6.539521,-4.476554,5.315987,6.911155,1.229397,0.000040,-0.000042,-0.000019,0.000030,0.000012,0.000025
3712076128.820000,0.155426,0.025639,0.001533,0.159412,0.027366,0.001570,0.172288,0.030433,0.001696,0.162405,0.027825,0.001600,229.197301,29.656366,3.014045,145.044284,71.880036,-1.002367,146.330559,70.887444,5.259843,204.137250,42.353044,-1.983056,0.000119,-0.000669,3712076128.820000,69.580399,-1.507259,-36.067287,-59.473854,-33.814152,61.582935,69.786461,-1.504358,0.000022,0.000012,0.000035,0.000005,-0.000028,0.000021,0.000009,0.000013,50.000137,-0.000685,3712076128.820000,69.560172,-1.613494,-36.150738,-59.400891,-33.699432,61.621426,69.764553,-1.615552,-0.000016,-0.000011,0.000009,0.000019,-0.000019,-0.000008,-0.000011,0.000002,50.000018,-0.000016,71.500000,4.927396,4.908581,1.786284,-6.716690,-6.777122,1.829943,-0.000015,0.000046,0.000016,-0.000049,-0.000020,0.000007
3712076128.840000,0.153604,0.026629,0.001513,0.160850,0.028585,0.001583,0.174975,0.029253,0.001725,0.163180,0.028161,0.001607,166.426962,-20.328721,2.363606,202.350266,30.247806,2.137333,264.446093,253.762539,0.398224,404.893806,232.860934,2.275827,-0.000026,0.002821,3712076128.840000,69.580864,-1.507976,-36.066971,-59.475502,-33.816196,61.581474,69.786957,-1.503396,-0.000012,0.000040,-0.000032,0.000005,0.000013,-0.000023,0.000003,0.000024,49.999981,0.002810,3712076128.840000,69.559980,-1.612791,-36.150722,-59.401366,-33.700068,61.621685,69.764804,-1.615093,0.000046,-0.000025,0.000017,0.000018,0.000001,-0.000007,0.000005,-0.000006,50.000007,-0.000011,71.500000,-6.548077,-2.343317,1.243129,6.837674,5.353441,-4.541016,-0.000052,-0.000046,0.000020,0.000022,-0.000010,-0.000037
3712076128.860000,0.153148,0.027839,0.001506,0.161741,0.028355,0.001592,0.173345,0.025563,0.001714,0.162762,0.027253,0.001604,95.040881,65.128853,-0.545378,200.727980,5.046401,2.730272,132.925049,-66.938595,-3.246379,123.917478,55.033462,0.924235,0.000028,-0.003348,3712076128.860000,69.581894,-1.509033,-36.066357,-59.475246,-33.814003,61.579906,69.786308,-1.503985,-0.000059,0.000050,-0.000054,0.000005,0.000012,-0.000010,-0.000039,0.000003,50.000031,-0.003360,3712076128.860000,69.560178,-1.613355,-36.150753,-59.400906,-33.699774,61.622030,69.764793,-1.615509,-0.000046,0.000008,0.000048,0.000016,-0.000040,0.000026,-0.000014,0.000021,50.000003,-0.000012,71.500000,6.922074,-0.667304,-4.036925,-5.657478,-2.910502,6.388965,0.000044,-0.000010,-0.000028,-0.000010,0.000002,0.000035
3712076128.880000,0.155818,0.030554,0.001528,0.163154,0.027679,0.001608,0.171997,0.026447,0.001699,0.163657,0.028222,0.001612,349.317667,348.724586,-0.096089,77.208400,-6.992371,-0.820079,225.938231,28.189021,-2.858268,81.740046,31.375137,-0.671038,0.000010,0.001848,3712076128.880000,69.583153,-1.507258,-36.065441,-59.475597,-33.814053,61.580254,69.786781,-1.503116,-0.000065,-0.000011,0.000045,-0.000056,-0.000005,-0.000015,0.000000,0.000030,50.000023,0.001848,3712076128.880000,69.559516,-1.613066,-36.151005,-59.401098,-33.700448,61.621328,69.764579,-1.615142,-0.000014,-0.000004,0.000076,-0.000006,0.000007,0.000010,-0.000014,0.000018,50.000013,-0.000001,71.500000,-5.979676,3.551602,6.060670,3.400364,-0.087327,-7.019222,-0.000023,0.000032,0.000019,0.000005,0.000013,-0.000012
3712076128.900000,0.156589,0.028619,0.001539,0.160691,0.027264,0.001583,0.171216,0.031411,0.001683,0.162854,0.029100,0.001602,272.754271,78.578352,2.714310,60.582564,-52.706397,0.437849,107.309629,-45.650704,1.438070,476.413522,279.779254,-2.849452,-0.000105,-0.002301,3712076128.900000,69.582710,-1.506954,-36.066551,-59.474792,-33.813988,61.584152,69.787697,-1.504137,-0.000020,0.000021,0.000025,0.000021,-0.000021,0.000010,0.000010,-0.000012,49.999901,-0.002310,3712076128.900000,69.560400,-1.613598,-36.150822,-59.401415,-33.699719,61.621612,69.764896,-1.615471,0.000015,-0.000006,0.000067,0.000018,0.000013,0.000041,-0.000002,0.000004,50.000006,-0.000009,71.500000,3.897684,-5.759657,-6.932635,-0.496497,3.066885,6.313999,-0.000014,-0.000053,-0.000038,0.000012,-0.000008,0.000013
