Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074777.280000,0.154147,0.033098,0.001505,0.163066,0.031977,0.001599,0.171930,0.031884,0.001689,0.163062,0.032314,0.001598,111.486010,-74.543716,-4.354992,52.092323,-10.492114,0.546085,144.497990,-52.201844,-3.594694,82.601026,-34.817117,0.964754,0.000238,0.000250,3712074777.280000,69.584618,-1.512404,-36.070156,-59.473785,-33.808842,61.585007,69.788033,-1.508790,-0.000003,-0.000018,-0.000052,0.000030,-0.000030,-0.000015,0.000007,-0.000023,50.000221,0.000230,3712074777.280000,69.559240,-1.616611,-36.153633,-59.397049,-33.694021,61.622381,69.762989,-1.619788,-0.000061,0.000035,-0.000032,0.000059,0.000043,0.000056,-0.000023,-0.000029,49.999984,-0.000019,31.000000,-3.055258,-6.253278,-3.884897,5.769819,7.008935,0.484723,-0.000023,-0.000017,0.000020,0.000010,0.000022,-0.000046
3712074777.300000,0.155525,0.031130,0.001524,0.161455,0.027950,0.001590,0.168887,0.030404,0.001661,0.161966,0.029827,0.001592,71.440839,-7.324470,-5.527113,106.041616,-9.239900,-1.175347,48.081889,-47.845885,-0.065897,49.321220,-28.451957,-0.480909,-0.000270,0.003048,3712074777.300000,69.582809,-1.511233,-36.068699,-59.471043,-33.806664,61.584454,69.785873,-1.508973,-0.000029,-0.000009,0.000040,0.000015,0.000031,0.000028,-0.000020,-0.000012,49.999760,0.003048,3712074777.300000,69.558772,-1.616741,-36.153105,-59.397019,-33.694079,61.621787,69.762575,-1.619568,-0.000030,0.000015,0.000002,0.000047,0.000056,0.000058,-0.000016,-0.000028,50.000030,0.000000,31.000000,-2.053538,6.650198,6.781864,-1.546380,-4.777765,-5.151452,0.000007,0.000030,-0.000004,-0.000028,-0.000022,0.000004
3712074777.320000,0.154555,0.030619,0.001515,0.158346,0.030335,0.001554,0.170012,0.034894,0.001664,0.160997,0.031958,0.001578,276.585137,136.351729,-1.797769,50.135116,7.441112,-0.483003,124.911209,-73.202631,-3.565676,118.785379,-14.398141,4.901460,0.000098,-0.003751,3712074777.320000,69.582848,-1.512081,-36.072262,-59.471195,-33.807934,61.587303,69.787560,-1.510367,-0.000044,-0.000004,0.000023,0.000026,-0.000015,-0.000002,-0.000025,0.000002,50.000114,-0.003762,3712074777.320000,69.559179,-1.616980,-36.153663,-59.397053,-33.693671,61.621960,69.762795,-1.619950,0.000006,-0.000018,0.000008,0.000032,0.000048,0.000031,-0.000007,-0.000028,50.000017,-0.000012,31.000000,6.049390,-3.442674,-6.002342,-3.514999,-0.043150,7.025110,-0.000008,-0.000048,-0.000014,0.000041,0.000010,-0.000012
3712074777.340000,0.155160,0.028389,0.001525,0.160504,0.031951,0.001573,0.175639,0.033786,0.001723,0.163801,0.031383,0.001607,174.733420,-9.025264,3.973376,130.845099,-38.198573,1.841144,107.461662,-44.993013,-1.436064,118.109206,-18.456997,4.878679,0.000150,0.003542,3712074777.340000,69.581818,-1.510997,-36.071064,-59.473103,-33.811359,61.584530,69.787338,-1.507891,-0.000031,0.000017,-0.000031,0.000009,0.000010,-0.000022,-0.000024,0.000011,50.000149,0.003524,3712074777.340000,69.559685,-1.616662,-36.153000,-59.397323,-33.693797,61.621886,69.762931,-1.619558,0.000009,-0.000038,0.000027,0.000044,0.000042,0.000013,-0.000018,-0.000027,49.999999,-0.000017,31.000000,-6.765804,-1.631586,1.969359,6.671235,4.840954,-5.091766,-0.000028,0.000043,0.000057,-0.000011,-0.000039,0.000019
3712074777.360000,0.152054,0.028652,0.001493,0.160207,0.030570,0.001572,0.173207,0.029152,0.001707,0.161850,0.029457,0.001591,141.227500,-29.144626,1.925721,115.965379,-66.516605,1.925658,147.773411,46.962411,1.232277,164.487824,1.434010,1.910901,-0.000250,-0.002099,3712074777.360000,69.581299,-1.513220,-36.070644,-59.471779,-33.808540,61.582375,69.785622,-1.509186,0.000008,0.000031,-0.000024,0.000003,-0.000039,0.000039,0.000021,0.000003,49.999783,-0.002105,3712074777.360000,69.559032,-1.616646,-36.153061,-59.396830,-33.693540,61.622036,69.762582,-1.619752,0.000038,-0.000026,0.000032,0.000064,0.000016,0.000034,-0.000004,-0.000020,50.000032,-0.000006,31.000000,3.815396,5.821177,3.131796,-6.210905,-7.013919,0.397610,0.000049,-0.000011,-0.000051,-0.000005,0.000033,0.000032
3712074777.380000,0.154318,0.033006,0.001507,0.162182,0.032061,0.001590,0.170916,0.030314,0.001682,0.162479,0.031786,0.001593,134.607029,-57.146656,2.393577,129.958549,-51.967730,2.068016,164.843186,-32.963957,-3.472591,126.211609,-40.746884,-1.776317,0.000201,-0.002930,3712074777.380000,69.584496,-1.512399,-36.070911,-59.473549,-33.807919,61.584209,69.787666,-1.509180,-0.000002,0.000028,-0.000018,0.000007,-0.000015,-0.000032,-0.000014,-0.000008,50.000191,-0.002945,3712074777.380000,69.559178,-1.616743,-36.153811,-59.397094,-33.694084,61.622300,69.762999,-1.619844,0.000048,-0.000044,0.000031,0.000025,0.000006,0.000053,0.000018,-0.000020,49.999990,-0.000016,31.000000,1.203713,-6.855256,-6.534787,2.384312,5.385353,4.511863,-0.000064,-0.000044,-0.000003,0.000036,0.000014,-0.000031
3712074777.400000,0.156925,0.030609,0.001539,0.162159,0.028728,0.001596,0.169844,0.031128,0.001669,0.162994,0.030156,0.001602,113.969365,-78.947479,-2.220101,113.630635,-51.484152,-1.628349,68.086767,-64.279595,-0.377849,93.635844,-74.202371,-1.194118,-0.000128,0.004163,3712074777.400000,69.582558,-1.510118,-36.068748,-59.471996,-33.807823,61.584465,69.786270,-1.508122,-0.000022,-0.000001,0.000014,-0.000018,0.000006,0.000020,-0.000005,-0.000009,49.999886,0.004163,3712074777.400000,69.558860,-1.616700,-36.153217,-59.397302,-33.694478,61.621637,69.762727,-1.619399,0.000067,-0.000080,0.000035,0.000030,-0.000006,0.000059,0.000026,-0.000030,50.000013,-0.000000,31.000000,-5.570168,4.173208,6.395857,2.735146,-0.837581,-6.975833,0.000015,0.000058,0.000014,-0.000019,-0.000033,0.000015
3712074777.420000,0.154300,0.028818,0.001516,0.158027,0.029644,0.001552,0.170270,0.034437,0.001667,0.160891,0.030981,0.001579,80.203547,-58.127636,-0.882340,180.646850,-7.960701,-2.448616,61.511109,-11.502568,-0.653920,53.031197,-32.019817,-0.518504,-0.000103,-0.004016,3712074777.420000,69.581459,-1.512156,-36.072075,-59.470963,-33.808037,61.586506,69.786789,-1.510215,-0.000009,-0.000038,-0.000010,-0.000025,-0.000007,0.000049,0.000012,-0.000018,49.999924,-0.004016,3712074777.420000,69.559042,-1.617149,-36.153612,-59.397300,-33.693708,61.621565,69.762705,-1.619874,0.000056,-0.000074,0.000026,0.000014,-0.000040,0.000039,0.000028,-0.000015,50.000027,-0.000001,31.000000,6.917216,0.770742,-2.789886,-6.371676,-4.164400,5.658023,0.000020,-0.000024,0.000002,0.000012,0.000040,0.000026
3712074777.440000,0.154749,0.028398,0.001521,0.160122,0.033116,0.001566,0.174876,0.033346,0.001716,0.163279,0.031626,0.001602,38.437688,-34.294224,-0.214573,161.304249,-38.577230,-3.062659,67.308053,-41.428464,-0.707828,23.426396,-6.361526,-0.233524,0.000229,0.001695,3712074777.440000,69.581741,-1.511379,-36.072308,-59.473774,-33.810749,61.584610,69.787636,-1.508454,0.000024,-0.000047,-0.000019,-0.000012,-0.000003,0.000043,0.000026,-0.000014,50.000217,0.001672,3712074777.440000,69.559609,-1.616751,-36.153447,-59.397529,-33.693761,61.622003,69.763067,-1.619713,0.000051,-0.000063,0.000032,0.000018,-0.000051,0.000053,0.000031,-0.000009,49.999988,-0.000023,31.000000,-4.514163,-5.297382,-2.328061,6.554465,6.909485,-1.274180,-0.000016,0.000007,0.000018,-0.000033,0.000010,-0.000024
3712074777.460000,0.152798,0.027937,0.001502,0.159054,0.030256,0.001561,0.173034,0.028152,0.001707,0.161653,0.028778,0.001590,153.892813,-24.279094,2.123406,179.730790,2.717141,-4.103358,158.253812,-40.952976,-2.934766,115.409301,-7.245798,-1.281956,-0.000310,0.001367,3712074777.460000,69.580864,-1.512496,-36.071114,-59.471600,-33.808189,61.581619,69.785225,-1.509085,0.000018,0.000034,-0.000026,-0.000004,0.000022,-0.000026,-0.000009,-0.000021,49.999718,0.001367,3712074777.460000,69.559081,-1.616554,-36.152982,-59.397239,-33.693532,61.621894,69.762660,-1.619609,0.000026,-0.000044,0.000011,0.000023,-0.000028,0.000051,0.000019,-0.000016,50.000028,0.000000,31.000000,-0.335135,6.952314,6.184536,-3.183895,-5.908550,-3.801069,0.000010,-0.000005,-0.000027,0.000040,-0.000025,-0.000013
3712074777.480000,0.152770,0.033481,0.001490,0.159278,0.031536,0.001561,0.170090,0.030330,0.001673,0.160719,0.031775,0.001575,55.650847,-53.649724,-0.217660,199.552486,3.897476,2.727890,350.761594,153.274992,-3.406689,90.444181,46.072408,-0.655645,0.000117,-0.003453,3712074777.480000,69.584602,-1.513643,-36.072479,-59.472355,-33.807079,61.584435,69.787544,-1.510525,0.000009,-0.000031,-0.000044,0.000009,0.000007,-0.000051,-0.000000,-0.000020,50.000114,-0.003469,3712074777.480000,69.558980,-1.616803,-36.153870,-59.397242,-33.693758,61.622231,69.762911,-1.619939,0.000032,-0.000061,0.000042,0.000009,-0.000008,0.000019,0.000008,-0.000011,49.999997,-0.000016,31.000000,5.003376,-4.838873,-6.687819,-1.912016,1.705330,6.815502,0.000005,-0.000004,0.000026,-0.000041,-0.000044,0.000012
3712074777.500000,0.156668,0.033179,0.001531,0.162176,0.030139,0.001593,0.170752,0.031451,0.001678,0.163206,0.031583,0.001601,75.812071,-75.274558,0.181481,200.058247,16.646223,-2.351398,43.371621,38.307123,-0.173158,124.333716,29.416722,-1.119446,0.000091,0.004360,3712074777.500000,69.584496,-1.510751,-36.069462,-59.472900,-33.808247,61.584457,69.787361,-1.508267,0.000017,-0.000005,-0.000022,-0.000032,0.000033,-0.000023,-0.000007,-0.000011,50.000092,0.004357,3712074777.500000,69.559022,-1.616739,-36.153276,-59.397455,-33.694261,61.621721,69.762824,-1.619481,0.000062,-0.000034,0.000033,0.000006,0.000027,-0.000012,0.000005,-0.000009,50.000000,-0.000003,31.000000,-6.959748,0.102438,3.566219,5.972095,3.421906,-6.135587,0.000013,-0.000017,-0.000039,0.000007,0.000033,0.000024
3712074777.520000,0.154256,0.029335,0.001514,0.158684,0.028094,0.001562,0.169736,0.032901,0.001665,0.160914,0.030113,0.001580,22.628075,-20.202572,0.114161,181.447247,-11.284256,-2.583681,74.663435,16.137368,0.690057,78.140688,37.125145,0.595953,-0.000257,-0.001626,3712074777.520000,69.581596,-1.512161,-36.070587,-59.470345,-33.807175,61.585545,69.785980,-1.509978,0.000040,-0.000021,-0.000001,-0.000024,-0.000029,0.000009,0.000025,0.000001,49.999783,-0.001634,3712074777.520000,69.558822,-1.617044,-36.153253,-59.397259,-33.693509,61.621471,69.762499,-1.619784,0.000047,-0.000032,0.000015,0.000022,-0.000014,0.000022,0.000016,-0.000010,50.000039,-0.000008,31.000000,5.143529,4.689217,1.488824,-6.794753,-6.694381,2.129199,-0.000015,0.000010,0.000030,0.000039,0.000005,-0.000011
3712074777.540000,0.153165,0.029555,0.001503,0.159116,0.031933,0.001559,0.174178,0.035148,0.001706,0.162190,0.032220,0.001589,97.767856,38.378276,0.784358,225.414731,25.460716,-3.100938,2138.549856,2106.829082,-0.802534,384.592864,326.864254,1.025213,0.000262,-0.001765,3712074777.540000,69.582184,-1.512795,-36.072361,-59.472588,-33.810329,61.585922,69.787758,-1.509480,0.000064,0.000011,-0.000029,-0.000020,0.000036,-0.000021,0.000028,0.000004,50.000256,-0.001785,3712074777.540000,69.559274,-1.616873,-36.153462,-59.397328,-33.693394,61.621842,69.762793,-1.619871,0.000038,-0.000027,0.000024,0.000015,0.000002,0.000001,0.000004,-0.000005,49.999994,-0.000020,31.000000,-0.539042,-6.939301,-5.736712,3.934445,6.338142,3.030479,0.000011,-0.000015,-0.000007,-0.000053,-0.000006,-0.000016
3712074777.560000,0.152689,0.028007,0.001501,0.160637,0.031063,0.001576,0.174850,0.028275,0.001725,0.162746,0.029107,0.001601,130.558014,-65.565549,2.588384,125.250552,-9.869296,-1.435253,89.756086,57.067844,0.560069,144.383574,-31.608516,-2.038707,-0.000136,0.002859,3712074777.560000,69.580658,-1.512584,-36.070316,-59.472492,-33.809437,61.580765,69.785240,-1.508234,-0.000012,0.000024,0.000005,0.000032,0.000034,-0.000022,-0.000020,-0.000002,49.999882,0.002848,3712074777.560000,69.558828,-1.616555,-36.152759,-59.397128,-33.693618,61.621579,69.762430,-1.619486,0.000067,-0.000042,-0.000034,0.000010,0.000011,-0.000023,0.000016,-0.000025,50.000017,-0.000011,31.000000,-4.356746,5.427741,6.875730,1.058903,-2.545474,-6.548139,-0.000031,0.000003,-0.000030,0.000041,-0.000011,0.000020
3712074777.580000,0.152003,0.031449,0.001487,0.160363,0.030038,0.001575,0.169094,0.027338,0.001668,0.160484,0.029598,0.001577,113.515203,-83.295049,2.465784,56.949912,-31.641020,0.580839,38.028562,-2.385408,0.386548,148.067275,-36.367862,2.237986,-0.000107,-0.003673,3712074777.580000,69.582588,-1.513946,-36.070900,-59.471581,-33.805706,61.582371,69.785561,-1.510352,-0.000009,0.000011,-0.000010,-0.000038,-0.000009,-0.000038,-0.000016,0.000021,49.999905,-0.003681,3712074777.580000,69.558384,-1.616899,-36.153664,-59.396853,-33.693700,61.621843,69.762444,-1.619928,0.000086,-0.000017,-0.000043,-0.000038,-0.000023,-0.000032,0.000041,0.000000,50.000012,-0.000007,31.000000,6.891329,-0.973894,-4.287221,-5.477691,-2.626725,6.516233,0.000006,-0.000007,0.000010,0.000001,0.000036,-0.000003
3712074777.600000,0.156110,0.033449,0.001525,0.161492,0.029771,0.001587,0.169849,0.032012,0.001668,0.162492,0.031741,0.001593,98.958090,-48.517897,1.289560,41.522027,-22.740931,-0.397864,103.841043,-53.165094,-1.419634,125.513786,20.957334,1.195072,0.000199,0.002575,3712074777.600000,69.584328,-1.511283,-36.069973,-59.472286,-33.807903,61.585056,69.787331,-1.508892,0.000020,0.000027,-0.000057,-0.000004,-0.000026,-0.000002,0.000023,0.000024,50.000187,0.002563,3712074777.600000,69.558676,-1.616828,-36.153548,-59.397285,-33.694360,61.621628,69.762694,-1.619573,0.000062,-0.000022,-0.000067,-0.000033,-0.000003,-0.000056,0.000026,-0.000011,49.999988,-0.000012,31.000000,-5.689994,-4.007817,-0.624520,6.927803,6.375330,-2.952029,-0.000003,-0.000002,0.000022,-0.000017,-0.000044,-0.000024
3712074777.620000,0.155573,0.029136,0.001528,0.158239,0.028188,0.001557,0.171052,0.033391,0.001677,0.161645,0.030243,0.001588,148.320446,-37.515293,2.275395,71.394895,-60.067155,0.620581,354.501863,327.568514,-5.615368,126.260054,-31.270499,1.659510,-0.000228,0.001574,3712074777.620000,69.581123,-1.511123,-36.070705,-59.470058,-33.808239,61.585217,69.785843,-1.509353,-0.000004,0.000046,-0.000007,-0.000034,-0.000049,-0.000003,0.000012,0.000036,49.999805,0.001574,3712074777.620000,69.558467,-1.616969,-36.153058,-59.397086,-33.693642,61.621261,69.762260,-1.619658,0.000060,-0.000043,-0.000065,-0.000059,-0.000010,0.000007,0.000051,-0.000022,50.000033,0.000000,31.000000,1.404261,6.816675,5.197920,-4.622515,-6.668281,-2.212815,0.000012,0.000012,-0.000037,0.000008,0.000030,0.000043
3712074777.640000,0.153635,0.028824,0.001509,0.158074,0.031259,0.001549,0.173736,0.035177,0.001701,0.161851,0.031767,0.001587,52.148025,-51.484208,-0.119148,82.463826,-81.250757,-0.326911,429.151162,393.440969,0.792108,152.180879,-35.663074,-2.347567,0.000186,-0.003082,3712074777.640000,69.581451,-1.512484,-36.072758,-59.471634,-33.809925,61.586105,69.787292,-1.509797,0.000013,-0.000020,-0.000013,-0.000012,0.000048,-0.000006,-0.000023,-0.000012,50.000187,-0.003103,3712074777.640000,69.559040,-1.617004,-36.153552,-59.397109,-33.693261,61.621852,69.762647,-1.620017,0.000031,-0.000038,-0.000046,-0.000081,0.000006,-0.000008,0.000038,-0.000013,50.000001,-0.000022,31.000000,3.643254,-5.930857,-6.953112,-0.188338,3.347173,6.177370,-0.000022,-0.000001,0.000009,0.000034,-0.000007,-0.000039
3712074777.660000,0.154668,0.029221,0.001519,0.160941,0.031079,0.001579,0.175428,0.030284,0.001728,0.163709,0.030193,0.001609,30.309595,-3.850359,0.307815,108.508737,-77.548731,4.425621,395.570923,320.699334,1.199709,89.852948,-47.659258,-1.108803,0.000034,0.002670,3712074777.660000,69.581718,-1.511428,-36.070229,-59.472641,-33.810329,61.582222,69.786194,-1.507783,0.000036,-0.000009,-0.000017,0.000007,0.000011,0.000035,0.000009,-0.000015,50.000034,0.002660,3712074777.660000,69.559017,-1.616621,-36.152847,-59.397156,-33.693681,61.621882,69.762614,-1.619561,0.000033,-0.000020,-0.000006,-0.000082,0.000009,0.000001,0.000034,0.000003,50.000000,-0.000010,31.000000,-6.715356,1.829697,4.939650,4.897102,1.788845,-6.794282,0.000030,0.000039,0.000058,-0.000023,-0.000026,0.000016
3712074777.680000,0.153835,0.031612,0.001505,0.160733,0.030488,0.001578,0.169926,0.027544,0.001677,0.161497,0.029876,0.001587,180.478437,122.361621,0.921977,148.973478,-46.647604,3.645024,205.172087,14.804624,2.538899,192.063094,-5.012723,-2.794669,-0.000217,-0.003020,3712074777.680000,69.582832,-1.512659,-36.070522,-59.471970,-33.806190,61.582417,69.785789,-1.509618,0.000015,-0.000054,-0.000039,0.000010,0.000051,-0.000020,0.000006,-0.000031,49.999813,-0.003023,3712074777.680000,69.558488,-1.616888,-36.153296,-59.396871,-33.693616,61.622035,69.762464,-1.619872,-0.000015,-0.000020,0.000054,-0.000051,-0.000046,-0.000011,0.000005,0.000033,50.000030,-0.000003,31.000000,6.147870,3.263407,-0.247969,-6.950583,-5.954636,3.728211,0.000008,-0.000041,-0.000046,-0.000026,0.000033,0.000020
3712074777.700000,0.156298,0.033769,0.001526,0.162482,0.031996,0.001593,0.169808,0.032402,0.001667,0.162875,0.032724,0.001595,131.754235,-12.134682,1.550244,28.288566,-26.093544,0.127174,151.179597,2.899060,-1.681179,520.138085,325.525338,-3.507476,0.000217,-0.000563,3712074777.700000,69.584778,-1.511303,-36.070515,-59.473843,-33.807716,61.585720,69.788185,-1.508961,0.000033,-0.000027,0.000042,-0.000000,0.000032,0.000007,0.000023,-0.000021,50.000206,-0.000574,3712074777.700000,69.558902,-1.616928,-36.153628,-59.397311,-33.694112,61.622012,69.762860,-1.619760,-0.000029,-0.000039,0.000057,-0.000007,-0.000010,0.000030,-0.000007,0.000003,49.999989,-0.000011,31.000000,-2.247772,-6.587677,-4.577916,5.236737,6.892600,1.358508,-0.000030,0.000013,0.000025,0.000032,0.000017,-0.000010
3712074777.720000,0.156532,0.030336,0.001535,0.160052,0.029425,0.001573,0.171913,0.033845,0.001685,0.162860,0.031214,0.001598,120.984320,-61.722878,1.998031,140.637954,-13.246006,4.582184,192.836363,148.487235,0.801808,184.123730,48.800726,1.629967,-0.000204,0.003047,3712074777.720000,69.582405,-1.510516,-36.070004,-59.471519,-33.808994,61.585476,69.786781,-1.508528,0.000019,-0.000012,-0.000022,0.000001,0.000006,0.000017,0.000014,-0.000014,49.999828,0.003047,3712074777.720000,69.558903,-1.616862,-36.152870,-59.397230,-33.693759,61.621508,69.762506,-1.619551,-0.000049,-0.000033,0.000002,-0.000025,0.000006,0.000003,-0.000010,-0.000009,50.000032,0.000000,31.000000,-2.870719,6.340932,6.922378,-0.683560,-4.094357,-5.709147,0.000017,-0.000010,0.000009,-0.000045,-0.000025,-0.000022
3712074777.740000,0.153636,0.030171,0.001506,0.157347,0.032201,0.001540,0.173464,0.035796,0.001697,0.161519,0.032733,0.001581,119.598069,-74.591242,2.374381,247.777363,51.927657,3.513196,58.998288,25.557319,0.479128,137.243100,-34.431780,-4.359153,-0.000001,-0.003442,3712074777.740000,69.582481,-1.512692,-36.073612,-59.471786,-33.809853,61.586750,69.787994,-1.510216,0.000018,-0.000011,-0.000042,0.000014,0.000003,-0.000027,0.000001,-0.000021,50.000015,-0.003454,3712074777.740000,69.559137,-1.617008,-36.153510,-59.397039,-33.693231,61.621979,69.762684,-1.620047,-0.000081,-0.000017,0.000023,-0.000019,-0.000008,-0.000020,-0.000030,0.000010,50.000016,-0.000012,31.000000,6.433345,-2.657511,-5.514023,-4.240010,-0.922949,6.964119,0.000020,-0.000003,-0.000018,0.000014,-0.000015,0.000041
3712074777.760000,0.154378,0.030409,0.001513,0.160878,0.035215,0.001569,0.175497,0.031714,0.001726,0.163601,0.032443,0.001603,89.215601,-45.287731,1.092752,246.396220,46.432498,3.106649,178.047595,-14.090288,2.556137,169.663703,0.899717,-4.271864,0.000174,0.001564,3712074777.760000,69.582954,-1.511531,-36.072399,-59.474602,-33.810768,61.583614,69.788010,-1.508223,0.000003,-0.000034,-0.000061,0.000021,0.000022,0.000014,0.000001,-0.000029,50.000164,0.001551,3712074777.760000,69.559435,-1.616338,-36.152969,-59.396997,-33.693751,61.622331,69.762869,-1.619583,-0.000053,-0.000034,0.000042,-0.000013,-0.000012,-0.000028,-0.000027,0.000011,49.999990,-0.000014,31.000000,-6.508109,-2.466346,1.117326,6.865828,5.440650,-4.444388,-0.000028,-0.000020,0.000012,-0.000020,0.000016,-0.000020
3712074777.780000,0.153628,0.030428,0.001506,0.161195,0.032010,0.001580,0.169961,0.027046,0.001678,0.161592,0.029821,0.001588,99.044665,-47.252368,1.285165,168.629120,-24.741805,3.699161,125.869538,-73.612827,3.364506,178.102377,0.682708,-4.099485,-0.000304,0.000522,3712074777.780000,69.582230,-1.512225,-36.070839,-59.472748,-33.806236,61.582207,69.785812,-1.509386,0.000004,-0.000032,-0.000025,0.000039,0.000000,0.000016,-0.000004,-0.000022,49.999722,0.000522,3712074777.780000,69.558708,-1.616495,-36.153164,-59.396684,-33.693758,61.622171,69.762524,-1.619716,-0.000056,-0.000024,0.000001,-0.000062,-0.000014,-0.000059,-0.000016,0.000016,50.000026,-0.000000,31.000000,3.055712,6.253071,3.885857,-5.769599,-7.008524,-0.484768,0.000014,0.000061,-0.000011,0.000009,-0.000042,-0.000039
3712074777.800000,0.154756,0.034150,0.001509,0.161226,0.031346,0.001581,0.168540,0.033035,0.001652,0.161518,0.032848,0.001581,113.749556,-40.905929,-1.523977,180.272128,-18.789571,2.936869,141.624705,-51.183315,2.475192,99.718007,-45.755861,-4.992448,0.000175,-0.002671,3712074777.800000,69.585022,-1.512270,-36.071278,-59.472595,-33.806984,61.586903,69.788254,-1.510120,0.000003,0.000021,0.000005,0.000031,0.000034,0.000012,-0.000018,-0.000002,50.000168,-0.002682,3712074777.800000,69.558906,-1.616730,-36.153941,-59.396865,-33.694038,61.622326,69.762863,-1.619933,-0.000035,0.000007,0.000002,-0.000038,-0.000039,-0.000062,-0.000013,0.000031,49.999993,-0.000011,31.000000,2.052839,-6.650056,-6.782423,1.546640,4.777203,5.151322,0.000045,-0.000066,0.000001,-0.000011,0.000004,0.000084
3712074777.820000,0.156367,0.031204,0.001532,0.160085,0.029189,0.001574,0.172787,0.034240,0.001693,0.163106,0.031557,0.001600,44.774996,-20.642641,-0.449802,97.985903,-48.193925,1.268706,74.522762,-38.927840,0.837415,75.878973,-59.109078,0.762374,-0.000026,0.004716,3712074777.820000,69.583275,-1.510505,-36.069996,-59.471172,-33.809868,61.585823,69.787216,-1.508387,-0.000003,0.000022,0.000022,0.000004,0.000024,-0.000049,-0.000017,0.000008,49.999989,0.004701,3712074777.820000,69.559174,-1.616599,-36.152994,-59.396995,-33.693998,61.621886,69.762698,-1.619532,-0.000016,0.000023,0.000020,-0.000038,-0.000034,-0.000082,-0.000016,0.000043,50.000014,-0.000015,31.000000,-6.048252,3.441952,6.003170,3.514831,0.043909,-7.026167,-0.000081,0.000021,-0.000004,0.000013,0.000064,-0.000052
3712074777.840000,0.153190,0.028489,0.001505,0.156970,0.030734,0.001539,0.172660,0.033711,0.001693,0.160973,0.030980,0.001579,62.497658,-51.525974,-0.513646,79.330141,27.225247,-0.673246,47.735998,-47.342589,0.084307,51.481793,-43.114030,-0.375222,-0.000150,-0.003053,3712074777.840000,69.581413,-1.512625,-36.072876,-59.470776,-33.808868,61.585617,69.786728,-1.510245,0.000020,0.000015,0.000007,-0.000023,0.000014,-0.000044,-0.000004,0.000020,49.999882,-0.003062,3712074777.840000,69.559242,-1.616880,-36.153252,-59.396931,-33.693192,61.621997,69.762643,-1.619963,0.000021,0.000047,0.000015,-0.000011,0.000019,-0.000085,-0.000020,0.000030,50.000031,-0.000009,31.000000,6.765398,1.631470,-1.969854,-6.671079,-4.841112,5.091507,0.000067,0.000008,0.000013,0.000006,-0.000057,0.000009
3712074777.860000,0.153113,0.029931,0.001501,0.160787,0.034980,0.001569,0.175389,0.032214,0.001724,0.163119,0.032373,0.001598,109.707812,-55.866611,-1.580772,37.405999,-17.736279,0.365134,138.556795,-46.534185,4.077801,130.896245,-16.218894,-1.577633,0.000281,-0.000867,3712074777.860000,69.582848,-1.512552,-36.072704,-59.474571,-33.810822,61.584145,69.788177,-1.508728,0.000030,-0.000018,-0.000001,-0.000022,-0.000042,0.000000,0.000018,0.000003,50.000267,-0.000893,3712074777.860000,69.559678,-1.616536,-36.153334,-59.397120,-33.693760,61.622484,69.763092,-1.619757,0.000040,0.000069,-0.000011,-0.000024,0.000047,-0.000064,-0.000004,0.000021,49.999986,-0.000026,31.000000,-3.814166,-5.820760,-3.130586,6.211573,7.015004,-0.397539,-0.000019,-0.000049,-0.000011,-0.000009,0.000041,0.000018
3712074777.880000,0.153244,0.030354,0.001502,0.161593,0.031481,0.001585,0.172365,0.026738,0.001703,0.162398,0.029512,0.001597,140.037827,-41.762041,-2.134031,83.061697,-2.158525,5.416905,117.843913,-8.534695,-1.323451,131.421151,0.581394,-1.428888,-0.000290,0.002332,3712074777.880000,69.582466,-1.512648,-36.070217,-59.472923,-33.807858,61.581036,69.785767,-1.508655,0.000012,-0.000059,-0.000024,0.000007,0.000008,-0.000034,0.000013,-0.000024,49.999737,0.002330,3712074777.880000,69.559002,-1.616658,-36.153038,-59.396989,-33.693954,61.622029,69.762681,-1.619602,0.000075,0.000072,-0.000021,-0.000014,0.000038,-0.000001,0.000026,0.000009,50.000027,-0.000002,31.000000,-1.204244,6.854830,6.534410,-2.384439,-5.386036,-4.512148,0.000008,0.000020,0.000014,0.000014,-0.000019,-0.000056
