Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077054.340000,0.155646,0.027506,0.001532,0.159143,0.027984,0.001566,0.169657,0.031723,0.001666,0.161505,0.029076,0.001588,123.844903,-73.518727,-2.637044,130.532829,75.879135,0.823999,142.881992,-52.487349,3.680074,87.323189,-83.086064,-0.665589,-0.000026,0.001187,3712077054.340000,69.581726,-1.506456,-36.067825,-59.473656,-33.812248,61.584972,69.787201,-1.505167,0.000014,-0.000009,0.000024,0.000019,-0.000010,0.000012,-0.000000,0.000006,49.999989,0.001171,3712077054.340000,69.560204,-1.612592,-36.150825,-59.400463,-33.698887,61.621683,69.764437,-1.615548,-0.000028,0.000055,0.000017,-0.000003,0.000005,-0.000033,-0.000022,0.000028,50.000015,-0.000017,92.000000,-1.010528,6.878096,6.457385,-2.561551,-5.502669,-4.354660,0.000042,0.000008,0.000004,0.000005,0.000006,0.000019
3712077054.360000,0.155929,0.026070,0.001537,0.157918,0.028978,0.001552,0.171302,0.031936,0.001683,0.161740,0.028999,0.001591,618.329062,561.090808,-1.059372,271.177621,119.547249,-1.927590,206.186988,47.446374,-4.338426,288.142426,261.049431,0.653527,0.000031,0.000432,3712077054.360000,69.580956,-1.505944,-36.068943,-59.473667,-33.813053,61.584637,69.787170,-1.505029,0.000024,0.000013,0.000001,-0.000031,-0.000038,-0.000024,0.000015,0.000015,50.000038,0.000412,3712077054.360000,69.560424,-1.612477,-36.150736,-59.400398,-33.698614,61.621768,69.764457,-1.615587,0.000000,0.000004,0.000013,0.000005,-0.000005,0.000030,0.000006,0.000001,50.000008,-0.000021,92.000000,5.266179,4.538627,1.297528,-6.824838,-6.624924,2.312446,0.000025,-0.000014,-0.000001,0.000009,0.000042,-0.000006
3712077054.380000,0.153854,0.027288,0.001514,0.158083,0.029645,0.001553,0.174403,0.030547,0.001717,0.162150,0.029161,0.001595,340.265509,140.394725,-3.081097,364.458759,167.810457,-2.837696,187.894822,56.079672,1.601029,219.001041,109.273164,1.430959,0.000020,-0.000495,3712077054.380000,69.581802,-1.507379,-36.069080,-59.473972,-33.814636,61.582912,69.787331,-1.504751,0.000009,-0.000035,0.000046,0.000002,0.000005,0.000060,0.000021,-0.000018,50.000023,-0.000508,3712077054.380000,69.560459,-1.612280,-36.150656,-59.400292,-33.698566,61.622052,69.764498,-1.615577,-0.000003,0.000015,-0.000017,0.000004,0.000038,-0.000004,-0.000007,-0.000011,50.000002,-0.000013,92.000000,6.653996,-2.014289,-5.066930,-4.752124,-1.597071,6.832951,0.000023,-0.000037,-0.000014,-0.000034,0.000008,-0.000036
3712077054.400000,0.152526,0.028395,0.001498,0.161337,0.030197,0.001585,0.172091,0.028111,0.001698,0.162006,0.028899,0.001594,170.556862,-11.491182,-4.023268,277.071353,78.707546,3.367652,105.381155,-59.761865,1.506893,377.709125,190.076045,-3.721828,-0.000031,-0.000071,3712077054.400000,69.582146,-1.508492,-36.067654,-59.475479,-33.813076,61.582115,69.787155,-1.504777,-0.000026,-0.000021,-0.000007,0.000046,0.000004,0.000015,-0.000010,-0.000017,49.999973,-0.000094,3712077054.400000,69.560056,-1.612293,-36.150937,-59.400314,-33.699015,61.622104,69.764507,-1.615538,0.000001,0.000038,-0.000002,-0.000026,0.000038,-0.000007,-0.000000,0.000007,50.000004,-0.000024,92.000000,1.864572,-6.697112,-6.727481,1.732373,4.913282,5.010163,-0.000029,-0.000036,-0.000009,-0.000029,-0.000027,-0.000009
3712077054.420000,0.154937,0.029002,0.001522,0.161572,0.030652,0.001586,0.168204,0.027920,0.001658,0.161583,0.029189,0.001589,100.969779,-70.214134,1.454320,163.740427,121.119792,0.759083,31.658204,-31.538315,-0.033268,219.356099,51.298575,-2.098062,-0.000042,0.000366,3712077054.420000,69.582314,-1.507234,-36.067852,-59.476067,-33.810944,61.582924,69.787292,-1.505067,-0.000009,0.000019,-0.000018,-0.000018,0.000015,-0.000023,0.000004,-0.000017,49.999973,0.000357,3712077054.420000,69.559766,-1.612652,-36.151062,-59.400576,-33.699355,61.621709,69.764449,-1.615487,0.000058,0.000037,-0.000012,-0.000000,0.000023,-0.000032,0.000008,0.000008,50.000015,-0.000009,92.000000,-4.655604,-5.162678,-2.142368,6.608754,6.862718,-1.463851,-0.000063,0.000005,-0.000003,-0.000017,-0.000036,0.000004
3712077054.440000,0.155699,0.028279,0.001531,0.158836,0.029168,0.001561,0.170786,0.030876,0.001679,0.161802,0.029449,0.001591,73.904799,-46.892098,-0.805445,113.246339,13.239615,-5.169630,150.048652,-49.343768,2.951393,359.205406,342.241640,0.524714,0.000014,0.000526,3712077054.440000,69.582031,-1.506870,-36.068573,-59.474590,-33.812778,61.583645,69.787407,-1.504992,0.000042,-0.000022,-0.000032,-0.000010,-0.000016,0.000028,0.000025,-0.000003,50.000038,0.000520,3712077054.440000,69.559972,-1.612934,-36.150831,-59.400884,-33.698899,61.621319,69.764380,-1.615529,0.000085,0.000029,-0.000020,0.000022,0.000041,-0.000048,0.000005,-0.000004,50.000024,-0.000005,92.000000,-6.853983,1.164507,4.431330,5.350122,2.440860,-6.579063,-0.000060,0.000049,-0.000007,-0.000001,-0.000039,0.000007
3712077054.460000,0.154103,0.025702,0.001519,0.157840,0.029629,0.001550,0.174982,0.031911,0.001720,0.162341,0.029083,0.001597,131.881664,-45.390955,-1.986503,19.686551,-19.015942,-0.056619,207.354408,73.865567,-1.650442,908.850259,741.476150,4.016206,0.000022,-0.000145,3712077054.460000,69.580505,-1.507638,-36.069195,-59.474438,-33.815289,61.582874,69.787148,-1.504599,-0.000001,-0.000036,-0.000023,0.000034,-0.000085,-0.000021,-0.000012,0.000038,50.000038,-0.000157,3712077054.460000,69.560256,-1.612931,-36.150632,-59.400855,-33.698550,61.621288,69.764366,-1.615571,0.000062,0.000025,-0.000030,0.000041,0.000016,-0.000048,-0.000003,-0.000004,50.000017,-0.000012,92.000000,-2.689037,6.410841,6.891745,-0.874817,-4.246527,-5.586409,0.000025,0.000090,-0.000029,-0.000025,0.000005,0.000047
3712077054.480000,0.153516,0.026271,0.001512,0.159143,0.029884,0.001563,0.174700,0.030327,0.001720,0.162487,0.028830,0.001599,133.356000,-50.337995,-2.135742,212.315444,13.010520,-2.979676,250.453484,154.197603,-1.334748,376.512102,302.506480,1.185567,-0.000010,-0.000825,3712077054.480000,69.580910,-1.508069,-36.068459,-59.474953,-33.814674,61.582108,69.786987,-1.504494,-0.000010,-0.000036,0.000044,-0.000009,-0.000128,-0.000043,0.000009,0.000039,49.999992,-0.000839,3712077054.480000,69.560275,-1.612872,-36.150564,-59.400758,-33.698470,61.621497,69.764380,-1.615606,0.000072,0.000021,-0.000037,0.000014,0.000005,-0.000053,0.000010,0.000002,50.000002,-0.000014,92.000000,3.972099,5.705683,2.954224,-6.287264,-6.991801,0.592483,0.000093,0.000026,-0.000012,-0.000001,0.000039,0.000001
3712077054.500000,0.154244,0.030134,0.001512,0.160224,0.028611,0.001576,0.171841,0.028167,0.001695,0.162121,0.028971,0.001595,126.278406,-64.181998,2.279661,192.355002,0.737754,2.561563,28.884222,6.895574,-0.272132,130.468424,-19.458656,1.604021,-0.000039,-0.000075,3712077054.500000,69.583183,-1.508015,-36.067352,-59.474609,-33.812786,61.581779,69.787056,-1.504704,-0.000027,0.000017,0.000030,-0.000010,-0.000019,-0.000039,-0.000009,0.000020,49.999962,-0.000086,3712077054.500000,69.559862,-1.612771,-36.150712,-59.400689,-33.698869,61.621644,69.764356,-1.615536,0.000085,0.000025,-0.000030,-0.000008,-0.000008,-0.000040,0.000026,0.000010,50.000001,-0.000011,92.000000,6.945811,-0.296364,-3.725495,-5.862816,-3.246168,6.221270,0.000082,-0.000054,0.000011,0.000043,0.000026,-0.000016
3712077054.520000,0.154774,0.031049,0.001516,0.160436,0.028289,0.001579,0.169872,0.027085,0.001677,0.161696,0.028797,0.001591,142.342932,-49.971322,-2.458175,58.955940,20.766776,-0.507526,267.650150,67.828954,3.066044,157.211277,27.237304,-1.512843,-0.000016,-0.000029,3712077054.520000,69.583702,-1.507815,-36.067207,-59.474445,-33.811596,61.581608,69.786903,-1.504937,-0.000019,-0.000015,-0.000027,-0.000018,0.000024,0.000043,0.000012,-0.000024,49.999992,-0.000034,3712077054.520000,69.559738,-1.612805,-36.150845,-59.400617,-33.699163,61.621525,69.764331,-1.615492,0.000048,-0.000001,-0.000013,-0.000024,-0.000013,-0.000027,0.000019,0.000008,50.000008,-0.000006,92.000000,3.471535,-6.023183,-6.946295,0.004422,3.513438,6.074500,0.000004,-0.000080,0.000021,-0.000004,0.000011,-0.000061
3712077054.540000,0.155561,0.028852,0.001528,0.160036,0.028620,0.001574,0.170332,0.029816,0.001677,0.161998,0.029091,0.001593,41.293315,36.427431,-0.166687,189.040031,-9.317054,2.878547,52.699636,33.326011,0.355427,184.813308,21.374798,1.969500,0.000002,0.000469,3712077054.540000,69.582474,-1.507089,-36.067394,-59.474510,-33.812244,61.583092,69.787079,-1.504800,0.000041,-0.000022,0.000040,0.000028,-0.000026,-0.000054,-0.000020,0.000024,50.000023,0.000469,3712077054.540000,69.560020,-1.612972,-36.150636,-59.400654,-33.698889,61.621328,69.764297,-1.615528,0.000033,-0.000011,-0.000035,-0.000041,-0.000032,-0.000031,0.000025,0.000008,50.000021,-0.000000,92.000000,-3.225580,-6.158511,-3.718536,5.867466,7.011225,0.288239,-0.000043,-0.000060,-0.000008,-0.000040,-0.000055,-0.000063
3712077054.560000,0.155567,0.027034,0.001532,0.158146,0.028659,0.001555,0.172795,0.032552,0.001697,0.162199,0.029423,0.001595,123.039492,-24.476164,1.533373,72.281102,-12.481014,0.780704,115.022382,13.275943,1.133159,42.688868,0.683819,-0.428656,-0.000024,0.000028,3712077054.560000,69.581337,-1.506753,-36.068462,-59.473892,-33.814137,61.584171,69.787331,-1.504733,0.000013,0.000025,-0.000005,-0.000039,-0.000018,-0.000054,0.000031,-0.000010,50.000000,0.000020,3712077054.560000,69.560143,-1.612900,-36.150543,-59.400708,-33.698626,61.621397,69.764315,-1.615556,0.000033,-0.000017,-0.000036,-0.000028,-0.000050,-0.000006,0.000032,0.000004,50.000024,-0.000009,92.000000,-6.927990,-0.576397,2.961627,6.283715,4.000404,-5.765534,-0.000044,0.000011,-0.000045,-0.000026,-0.000050,0.000028
3712077054.580000,0.153267,0.025993,0.001510,0.158411,0.029348,0.001556,0.174324,0.030156,0.001717,0.162036,0.028503,0.001595,96.315478,-45.299819,1.224285,155.088288,-40.569143,3.625698,275.519076,142.486858,-4.565234,176.565413,2.624826,2.115966,-0.000013,-0.000140,3712077054.580000,69.580711,-1.507918,-36.068535,-59.474224,-33.814350,61.582413,69.786758,-1.504731,0.000013,0.000015,-0.000016,0.000015,-0.000026,-0.000092,-0.000027,0.000020,50.000000,-0.000144,3712077054.580000,69.560274,-1.612583,-36.150451,-59.400580,-33.698420,61.621789,69.764385,-1.615570,0.000034,-0.000013,0.000012,-0.000035,-0.000036,0.000016,0.000030,0.000013,50.000013,-0.000004,92.000000,-4.198771,5.540745,6.892281,0.866550,-2.724220,-6.466811,-0.000012,0.000067,-0.000033,0.000043,0.000010,0.000005
3712077054.600000,0.153232,0.028166,0.001506,0.160745,0.029515,0.001580,0.171499,0.027261,0.001693,0.161844,0.028312,0.001593,271.062791,83.301094,2.523416,157.408527,-27.506845,3.995869,106.490150,28.068783,0.942185,139.887039,-36.356103,-2.019162,-0.000015,0.000271,3712077054.600000,69.581947,-1.507968,-36.067448,-59.474998,-33.812401,61.581642,69.786667,-1.504740,-0.000024,0.000026,-0.000023,0.000020,-0.000018,-0.000030,0.000002,-0.000017,49.999989,0.000271,3712077054.600000,69.560005,-1.612302,-36.150696,-59.400410,-33.698911,61.621998,69.764429,-1.615468,0.000019,-0.000004,-0.000000,-0.000042,-0.000027,-0.000002,0.000022,0.000014,50.000003,-0.000000,92.000000,2.428578,6.513977,4.424745,-5.355110,-6.919686,-1.164908,0.000015,0.000057,-0.000019,0.000043,-0.000035,0.000009
3712077054.620000,0.156053,0.030760,0.001530,0.160976,0.027207,0.001586,0.168198,0.028351,0.001658,0.161748,0.028770,0.001591,155.149873,-25.535734,-2.180381,217.668257,33.709031,3.895169,165.871283,-28.137632,2.604535,179.944058,-18.714289,-2.896805,-0.000007,-0.000059,3712077054.620000,69.583633,-1.506662,-36.066528,-59.474125,-33.811001,61.583210,69.787041,-1.504849,-0.000030,-0.000016,-0.000035,0.000043,0.000027,-0.000008,-0.000021,-0.000015,50.000000,-0.000059,3712077054.620000,69.559851,-1.612604,-36.150996,-59.400673,-33.699315,61.621703,69.764486,-1.615446,0.000041,-0.000021,-0.000003,-0.000041,-0.000038,-0.000010,0.000029,0.000012,50.000007,0.000000,92.000000,6.801263,1.439713,-2.150659,-6.605309,-4.691334,5.218288,0.000024,0.000022,0.000011,0.000016,-0.000003,0.000036
3712077054.640000,0.157102,0.029667,0.001543,0.159791,0.026727,0.001575,0.169392,0.031808,0.001664,0.162110,0.029404,0.001594,104.510321,-48.210266,1.400073,186.549396,-2.532434,2.473355,224.801096,86.919569,-4.562118,184.421022,-2.856978,2.419084,0.000012,0.000159,3712077054.640000,69.583130,-1.505928,-36.066887,-59.473583,-33.812256,61.584888,69.787468,-1.504716,-0.000007,0.000025,0.000025,0.000022,0.000010,-0.000084,-0.000040,0.000004,50.000027,0.000157,3712077054.640000,69.560088,-1.612782,-36.150862,-59.400821,-33.699043,61.621450,69.764467,-1.615478,0.000046,0.000022,-0.000006,-0.000033,-0.000045,0.000002,0.000034,0.000024,50.000014,-0.000003,92.000000,4.860034,-4.971153,-6.729493,-1.723326,1.892166,6.756969,0.000055,-0.000008,0.000024,0.000019,-0.000009,0.000022
3712077054.660000,0.154407,0.027444,0.001519,0.160050,0.030110,0.001572,0.172908,0.031756,0.001699,0.162485,0.029772,0.001597,59.405735,-47.450941,-0.498184,65.022658,-56.036127,0.502724,265.562697,199.624824,-5.222341,34.817220,-28.369046,-0.239064,-0.000001,-0.000840,3712077054.660000,69.581924,-1.507505,-36.068096,-59.475502,-33.814030,61.583668,69.787766,-1.504556,0.000026,0.000010,0.000011,-0.000015,-0.000068,-0.000000,0.000025,0.000010,50.000015,-0.000854,3712077054.660000,69.560464,-1.612774,-36.150643,-59.400855,-33.698624,61.621474,69.764503,-1.615532,0.000035,0.000041,0.000004,-0.000042,-0.000011,0.000020,0.000031,0.000022,50.000017,-0.000014,92.000000,-1.592961,-6.767126,-5.060784,4.758723,6.719235,2.022906,0.000030,-0.000015,0.000012,0.000003,0.000009,0.000038
3712077054.680000,0.151808,0.027072,0.001494,0.160968,0.032207,0.001577,0.174404,0.028131,0.001721,0.162409,0.029131,0.001598,247.480486,50.232383,-2.838492,170.770252,-26.054420,3.528747,461.315899,340.126318,-1.674374,289.895877,89.975660,-3.092239,-0.000037,-0.000276,3712077054.680000,69.581734,-1.508901,-36.068455,-59.476547,-33.814060,61.581238,69.787369,-1.504536,-0.000040,-0.000019,-0.000027,0.000002,0.000082,-0.000029,-0.000025,-0.000019,49.999977,-0.000285,3712077054.680000,69.560571,-1.612386,-36.150554,-59.400467,-33.698552,61.622005,69.764553,-1.615550,0.000029,0.000004,0.000033,-0.000017,0.000005,0.000019,0.000014,0.000009,50.000014,-0.000009,92.000000,-6.567345,-2.281009,1.306038,6.823153,5.308341,-4.589133,0.000007,-0.000029,0.000036,-0.000033,0.000038,0.000002
3712077054.700000,0.152700,0.029354,0.001498,0.160185,0.031168,0.001571,0.172418,0.027532,0.001702,0.161781,0.029349,0.001591,59.391319,-24.304621,-5.649793,156.614083,-43.327145,3.198600,558.664938,359.204943,-3.026875,37.131635,1.213070,0.371012,-0.000065,0.000305,3712077054.700000,69.583046,-1.508589,-36.068607,-59.475742,-33.813084,61.581547,69.787529,-1.504944,-0.000050,-0.000032,-0.000027,0.000004,-0.000043,-0.000052,-0.000033,0.000000,49.999943,0.000297,3712077054.700000,69.560289,-1.612371,-36.150731,-59.400491,-33.698956,61.622036,69.764572,-1.615481,-0.000078,0.000004,0.000047,-0.000009,0.000011,0.000010,-0.000030,0.000012,50.000008,-0.000008,92.000000,-5.444976,4.322744,6.460566,2.553393,-1.030508,-6.940949,-0.000024,-0.000040,0.000001,-0.000034,0.000022,-0.000001
3712077054.720000,0.155531,0.030924,0.001524,0.159594,0.028195,0.001571,0.169613,0.029847,0.001669,0.161596,0.029658,0.001588,127.252912,-8.982752,4.827502,162.690069,-19.564273,2.241452,236.237964,101.411813,-1.701289,110.684127,50.236953,-0.828108,0.000000,0.000992,3712077054.720000,69.583961,-1.507088,-36.067745,-59.473976,-33.812229,61.583965,69.787735,-1.505139,-0.000045,0.000004,-0.000028,0.000014,0.000015,-0.000064,-0.000037,-0.000002,50.000008,0.000985,3712077054.720000,69.560073,-1.612635,-36.150919,-59.400506,-33.699315,61.621934,69.764566,-1.615500,-0.000010,-0.000049,0.000036,0.000016,0.000031,0.000012,-0.000016,-0.000019,50.000007,-0.000006,92.000000,0.732169,6.913457,5.617651,-4.086659,-6.412529,-2.849194,-0.000027,-0.000010,0.000008,0.000004,0.000043,0.000005
3712077054.740000,0.157479,0.029901,0.001546,0.158935,0.026541,0.001567,0.169278,0.032465,0.001661,0.161911,0.029647,0.001592,27.866637,-26.573463,0.097957,137.206125,-50.700894,-2.276545,216.324546,216.292190,-0.021037,145.544977,24.039646,1.400574,0.000022,0.000610,3712077054.740000,69.583481,-1.505724,-36.067242,-59.472992,-33.812370,61.585632,69.787712,-1.504940,-0.000035,0.000009,0.000002,-0.000032,0.000128,0.000068,-0.000004,-0.000045,50.000034,0.000601,3712077054.740000,69.560271,-1.612810,-36.150786,-59.400643,-33.699084,61.621707,69.764545,-1.615526,-0.000046,0.000017,0.000047,0.000044,0.000040,0.000022,-0.000036,-0.000003,50.000012,-0.000010,92.000000,6.229787,3.086463,-0.440153,-6.932692,-5.841436,3.887529,-0.000042,-0.000001,0.000019,-0.000022,0.000043,-0.000043
3712077054.760000,0.155754,0.028454,0.001531,0.158765,0.027893,0.001563,0.172775,0.032428,0.001697,0.162462,0.029602,0.001597,33.680791,-30.626475,0.168463,130.018953,-63.047108,-2.418138,114.994308,113.107174,0.142244,111.671298,-34.833106,1.434087,0.000039,-0.001323,3712077054.760000,69.582672,-1.506624,-36.067764,-59.473629,-33.814159,61.584438,69.787666,-1.504569,-0.000027,0.000003,0.000004,-0.000028,0.000088,0.000019,0.000001,-0.000029,50.000053,-0.001337,3712077054.760000,69.560491,-1.612701,-36.150578,-59.400623,-33.698688,61.621742,69.764522,-1.615553,-0.000037,0.000011,0.000041,0.000063,0.000042,0.000003,-0.000044,-0.000008,50.000014,-0.000014,92.000000,5.944362,-3.606078,-6.089122,-3.342933,0.152812,7.015130,-0.000022,0.000038,-0.000006,-0.000037,-0.000012,-0.000048
3712077054.780000,0.152481,0.028560,0.001498,0.160914,0.030212,0.001580,0.174323,0.029947,0.001717,0.162606,0.029577,0.001599,101.092895,7.520106,5.267903,38.678195,-37.881836,0.099111,147.629581,-26.329491,-2.017657,80.601966,-25.140123,5.366295,-0.000053,-0.000232,3712077054.780000,69.582817,-1.508726,-36.067432,-59.475559,-33.814423,61.582428,69.787682,-1.504441,-0.000020,0.000025,0.000005,0.000032,-0.000018,-0.000024,-0.000026,0.000014,49.999958,-0.000250,3712077054.780000,69.560613,-1.612471,-36.150454,-59.400542,-33.698541,61.621945,69.764553,-1.615531,-0.000029,-0.000003,0.000013,0.000051,0.000040,-0.000009,-0.000036,-0.000016,50.000011,-0.000018,92.000000,0.140435,-6.950838,-6.085409,3.350531,6.004960,3.630253,0.000026,0.000000,-0.000002,-0.000009,-0.000013,-0.000031
3712077054.800000,0.151803,0.029678,0.001489,0.161214,0.030863,0.001582,0.171437,0.027103,0.001693,0.161491,0.029204,0.001588,217.308894,62.785818,-1.906451,60.600118,-56.988017,0.315552,235.941143,36.116188,3.063659,195.143793,-3.336830,3.390398,-0.000072,-0.000189,3712077054.800000,69.583328,-1.509280,-36.067562,-59.475903,-33.812286,61.581772,69.787422,-1.505113,0.000050,0.000023,-0.000006,0.000024,-0.000037,0.000027,0.000031,0.000014,49.999939,-0.000209,3712077054.800000,69.560360,-1.612376,-36.150456,-59.400434,-33.698873,61.622212,69.764570,-1.615466,-0.000023,0.000024,0.000003,0.000059,0.000029,-0.000017,-0.000035,-0.000006,50.000011,-0.000019,92.000000,-5.793666,-3.842766,-0.432201,6.933710,6.282402,-3.124591,0.000016,-0.000024,-0.000021,-0.000005,-0.000055,0.000004
3712077054.820000,0.154199,0.029395,0.001513,0.160539,0.028578,0.001580,0.169960,0.027931,0.001676,0.161581,0.028630,0.001590,215.900708,16.082714,-3.223915,69.236495,-47.220132,0.711920,192.712872,-1.465312,-2.656041,44.419364,6.678573,0.428445,0.000035,0.000704,3712077054.820000,69.582817,-1.507697,-36.067146,-59.474503,-33.811924,61.582729,69.786995,-1.504964,-0.000013,-0.000032,-0.000033,0.000006,-0.000044,-0.000002,-0.000008,-0.000026,50.000050,0.000700,3712077054.820000,69.560009,-1.612534,-36.150712,-59.400484,-33.699235,61.622108,69.764540,-1.615462,0.000009,0.000029,-0.000041,0.000050,0.000041,-0.000019,-0.000017,-0.000019,50.000015,-0.000004,92.000000,-6.349054,2.832461,5.622483,4.080169,0.727942,-6.978888,-0.000015,-0.000018,-0.000008,-0.000002,-0.000013,0.000069
3712077054.840000,0.155378,0.027633,0.001529,0.160019,0.027228,0.001577,0.170632,0.032124,0.001676,0.162032,0.029004,0.001594,202.547434,97.197721,1.370122,18.773140,-3.141204,0.188340,178.221683,108.311900,-1.024888,109.037183,32.316011,-0.939497,-0.000028,0.000870,3712077054.840000,69.581810,-1.506816,-36.066814,-59.473831,-33.813072,61.585068,69.787277,-1.504744,-0.000021,0.000000,-0.000011,0.000026,-0.000051,-0.000051,-0.000014,0.000020,49.999985,0.000858,3712077054.840000,69.560203,-1.612745,-36.150695,-59.400719,-33.699011,61.621841,69.764556,-1.615509,-0.000002,0.000011,-0.000006,0.000028,0.000008,-0.000034,-0.000019,0.000000,50.000013,-0.000012,92.000000,-1.010385,6.878266,6.457591,-2.561039,-5.502390,-4.354310,-0.000028,-0.000002,-0.000039,-0.000009,0.000052,0.000008
3712077054.860000,0.154714,0.026559,0.001524,0.158577,0.028372,0.001560,0.172141,0.033850,0.001688,0.161834,0.029606,0.001591,238.713217,45.468021,2.662873,136.345629,50.284268,-1.086455,206.750377,206.682664,-0.030214,567.745721,540.417710,-0.701986,-0.000008,-0.000317,3712077054.860000,69.581314,-1.507007,-36.068043,-59.473824,-33.814037,61.585728,69.787666,-1.504995,-0.000043,0.000006,0.000010,-0.000006,0.000117,-0.000014,-0.000027,-0.000027,50.000004,-0.000336,3712077054.860000,69.560462,-1.612616,-36.150519,-59.400633,-33.698655,61.621843,69.764529,-1.615532,0.000028,0.000010,0.000007,0.000004,0.000038,-0.000004,-0.000000,-0.000006,50.000012,-0.000019,92.000000,5.266403,4.538518,1.297964,-6.824499,-6.624383,2.312405,0.000016,0.000033,-0.000023,0.000033,0.000029,-0.000049
3712077054.880000,0.153448,0.027522,0.001509,0.158841,0.029923,0.001560,0.174460,0.031614,0.001715,0.162287,0.029693,0.001595,231.928982,46.814289,3.853214,973.059013,773.620547,3.029675,209.639335,131.322562,1.134243,109.964521,105.822866,0.208757,0.000040,-0.000459,3712077054.880000,69.582031,-1.507868,-36.068497,-59.474747,-33.814907,61.583656,69.787796,-1.504663,-0.000046,0.000007,0.000028,-0.000000,0.000043,0.000081,0.000009,-0.000040,50.000050,-0.000474,3712077054.880000,69.560532,-1.612449,-36.150400,-59.400643,-33.698560,61.622092,69.764592,-1.615510,0.000021,-0.000024,-0.000003,-0.000000,0.000040,-0.000002,0.000000,-0.000020,50.000010,-0.000015,92.000000,6.653996,-2.014388,-5.066360,-4.752109,-1.596699,6.832593,0.000026,-0.000009,0.000037,0.000060,-0.000012,-0.000048
3712077054.900000,0.152608,0.029689,0.001497,0.161921,0.030555,0.001590,0.173106,0.028771,0.001707,0.162567,0.029667,0.001598,66.266059,-60.960884,5.864325,155.235337,-41.336339,-2.709946,170.577199,67.181745,-1.302824,73.974792,-54.035458,5.519579,-0.000007,-0.000803,3712077054.900000,69.583244,-1.508662,-36.067024,-59.475990,-33.813717,61.582317,69.787727,-1.504414,-0.000030,0.000012,0.000002,-0.000018,0.000001,-0.000040,-0.000017,0.000011,50.000000,-0.000823,3712077054.900000,69.560257,-1.612326,-36.150492,-59.400423,-33.698867,61.622210,69.764537,-1.615463,-0.000083,-0.000004,0.000010,0.000029,0.000023,-0.000006,-0.000043,-0.000009,50.000007,-0.000020,92.000000,1.864484,-6.697216,-6.727100,1.731750,4.913346,5.009668,-0.000050,-0.000005,0.000031,-0.000008,-0.000064,-0.000001
3712077054.920000,0.154826,0.031177,0.001516,0.162818,0.029874,0.001600,0.168917,0.028590,0.001665,0.162193,0.029877,0.001594,46.415238,-1.734539,5.810904,111.084854,-39.647700,-1.462673,129.521589,-27.334266,1.673884,94.742432,-45.846379,5.086346,-0.000070,-0.000293,3712077054.920000,69.584000,-1.507719,-36.066471,-59.476288,-33.811440,61.583199,69.787849,-1.504697,-0.000032,0.000013,0.000029,0.000010,0.000014,0.000030,-0.000017,0.000015,49.999943,-0.000303,3712077054.920000,69.559947,-1.612726,-36.150805,-59.400749,-33.699249,61.621777,69.764519,-1.615450,-0.000035,-0.000003,-0.000011,0.000049,0.000039,-0.000024,-0.000038,-0.000020,50.000013,-0.000009,92.000000,-4.655852,-5.162775,-2.142569,6.608031,6.862314,-1.464128,-0.000025,0.000062,0.000005,-0.000002,-0.000048,0.000057
3712077054.940000,0.155250,0.029497,0.001524,0.159651,0.029234,0.001569,0.169734,0.031005,0.001669,0.161570,0.029914,0.001588,186.850520,11.038089,4.109970,180.809141,-19.046676,-3.221884,113.544242,88.721627,0.521687,216.221558,16.301488,3.196121,-0.000053,0.000501,3712077054.940000,69.583122,-1.507179,-36.067894,-59.474888,-33.812099,61.584335,69.787827,-1.505159,0.000019,0.000035,0.000021,-0.000052,-0.000036,0.000014,0.000020,0.000024,49.999966,0.000501,3712077054.940000,69.560227,-1.612745,-36.150615,-59.400849,-33.698849,61.621560,69.764480,-1.615464,-0.000036,-0.000004,-0.000031,0.000062,-0.000013,0.000016,-0.000018,-0.000019,50.000019,0.000000,92.000000,-6.854078,1.164587,4.430894,5.349800,2.440581,-6.578783,0.000065,0.000064,0.000007,-0.000029,0.000020,0.000039
