Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078472.360000,0.152713,0.026229,0.001504,0.158970,0.030463,0.001560,0.173269,0.031537,0.001703,0.161683,0.029417,0.001590,302.963448,128.132457,-2.280841,71.342639,-44.185883,-0.768515,100.118046,-57.192004,1.357911,42.903181,0.518292,-0.431227,-0.000038,-0.001824,3712078472.360000,69.581421,-1.503776,-36.065468,-59.477863,-33.818542,61.581345,69.787926,-1.500470,0.000021,-0.000041,-0.000022,-0.000006,-0.000016,0.000017,0.000018,-0.000020,49.999962,-0.001841,3712078472.360000,69.560835,-1.608019,-36.147198,-59.403433,-33.702962,61.619431,69.764930,-1.610930,0.000008,0.000019,-0.000021,-0.000036,0.000031,0.000046,0.000024,-0.000010,50.000000,-0.000017,28.000000,6.143162,3.272314,-0.237961,-6.952609,-5.961229,3.718952,-0.000055,-0.000029,0.000025,-0.000036,-0.000025,0.000001
3712078472.380000,0.152571,0.027746,0.001500,0.161073,0.031810,0.001579,0.174447,0.029084,0.001720,0.162720,0.029546,0.001600,280.160383,92.833834,-2.517867,167.478084,-28.533908,2.703187,95.537818,-73.723569,-1.268817,86.524601,-55.082537,-1.042135,0.000101,-0.000197,3712078472.380000,69.582832,-1.503735,-36.064911,-59.479572,-33.819187,61.579803,69.788460,-1.499568,0.000045,-0.000018,0.000039,0.000016,0.000008,0.000024,0.000016,-0.000013,50.000126,-0.000204,3712078472.380000,69.561198,-1.607666,-36.147271,-59.403664,-33.703430,61.619953,69.765359,-1.610746,-0.000014,0.000021,-0.000039,-0.000043,-0.000077,0.000056,0.000044,0.000016,50.000025,-0.000007,28.000000,-4.507131,-5.303895,-2.338028,6.552161,6.911853,-1.263611,0.000061,0.000049,-0.000009,0.000001,0.000011,-0.000012
3712078472.400000,0.153848,0.029655,0.001509,0.160811,0.030533,0.001579,0.170484,0.026681,0.001684,0.161718,0.028943,0.001591,25.923322,-20.555334,-0.177448,80.881856,-24.750000,5.363444,231.436179,69.615801,-2.022034,115.016157,-41.900785,-1.558162,-0.000191,0.000500,3712078472.400000,69.583488,-1.503152,-36.064236,-59.478416,-33.816235,61.579273,69.787582,-1.500136,0.000014,0.000018,-0.000047,0.000016,0.000036,0.000013,0.000001,-0.000018,49.999805,0.000484,3712078472.400000,69.560512,-1.607703,-36.147048,-59.403273,-33.703519,61.619679,69.764915,-1.610688,0.000013,0.000026,-0.000055,-0.000037,-0.000016,0.000016,0.000031,0.000001,49.999996,-0.000016,28.000000,2.238152,6.590620,4.585778,-5.231051,-6.891512,-1.369508,-0.000034,-0.000035,-0.000019,0.000045,0.000010,0.000015
3712078472.420000,0.155612,0.031263,0.001524,0.161021,0.029935,0.001582,0.167636,0.029662,0.001650,0.161434,0.030287,0.001585,118.719156,-42.023209,-1.634047,92.448159,-45.243373,5.131000,193.358413,28.539350,-2.007150,148.343557,13.387694,-1.533263,0.000079,-0.000733,3712078472.420000,69.584923,-1.502485,-36.064560,-59.478493,-33.815521,61.582424,69.788933,-1.500725,0.000028,0.000005,-0.000036,0.000023,0.000039,0.000030,0.000014,-0.000034,50.000099,-0.000733,3712078472.420000,69.560805,-1.608038,-36.147783,-59.403586,-33.703888,61.619847,69.765336,-1.610881,-0.000011,0.000048,-0.000066,-0.000042,-0.000034,0.000017,0.000030,0.000011,50.000020,-0.000000,28.000000,0.345345,-6.951819,-6.189420,3.175689,5.903444,3.810120,0.000043,0.000041,0.000052,-0.000021,0.000008,-0.000013
3712078472.440000,0.156000,0.029065,0.001532,0.159841,0.028714,0.001572,0.170298,0.032542,0.001671,0.162072,0.030118,0.001592,463.581824,283.254481,-2.429494,123.534624,-28.731225,4.699651,71.880227,-29.417799,-0.801967,145.437717,19.919089,-1.435777,-0.000013,0.002204,3712078472.440000,69.583374,-1.501785,-36.063786,-59.477428,-33.817543,61.582836,69.788437,-1.499930,0.000005,-0.000043,-0.000019,0.000036,-0.000018,0.000022,0.000009,-0.000030,49.999992,0.002196,3712078472.440000,69.560773,-1.607950,-36.146871,-59.403599,-33.703603,61.619219,69.764948,-1.610564,0.000006,0.000009,-0.000050,-0.000027,-0.000040,0.000003,0.000026,0.000004,50.000006,-0.000008,28.000000,-2.880170,6.336224,6.923849,-0.673974,-4.086153,-5.716109,-0.000017,-0.000037,-0.000061,-0.000015,0.000035,0.000043
3712078472.460000,0.154129,0.027594,0.001516,0.159127,0.030689,0.001561,0.174506,0.033065,0.001713,0.162621,0.030452,0.001597,710.791553,631.428887,-1.295511,136.194391,-42.680588,4.235375,142.468211,-49.223477,-2.434246,97.085776,-59.420188,-1.293593,0.000047,-0.002966,3712078472.460000,69.582611,-1.503006,-36.065762,-59.478153,-33.819702,61.582291,69.788918,-1.500073,0.000024,-0.000002,-0.000003,0.000031,0.000012,-0.000005,-0.000000,-0.000011,50.000061,-0.002980,3712078472.460000,69.561058,-1.608061,-36.147479,-59.403546,-33.703008,61.619764,69.765187,-1.611048,0.000001,0.000003,-0.000045,-0.000030,-0.000012,0.000023,0.000025,-0.000007,50.000014,-0.000013,28.000000,5.010543,-4.831302,-6.685560,-1.922227,1.694932,6.818599,-0.000002,0.000022,0.000071,0.000062,-0.000009,-0.000037
3712078472.480000,0.151968,0.027897,0.001494,0.160262,0.032666,0.001569,0.174549,0.029487,0.001720,0.162281,0.030012,0.001595,167.410081,4.640702,4.367458,147.449269,-38.610035,4.005676,87.979706,-69.339182,1.021857,160.659250,-36.503386,2.758666,-0.000101,0.001736,3712078472.480000,69.582802,-1.504070,-36.065296,-59.479641,-33.819294,61.579865,69.788567,-1.499759,-0.000031,0.000023,-0.000002,0.000032,-0.000012,0.000006,-0.000010,0.000020,49.999908,0.001725,3712078472.480000,69.561072,-1.607552,-36.146751,-59.403587,-33.703379,61.619778,69.765148,-1.610557,-0.000011,-0.000035,-0.000038,-0.000037,-0.000003,0.000045,0.000027,-0.000023,50.000009,-0.000011,28.000000,-6.437252,2.647382,5.508638,4.248629,0.934417,-6.963917,0.000001,-0.000005,-0.000036,-0.000068,-0.000029,0.000067
3712078472.500000,0.152449,0.031144,0.001492,0.160674,0.031074,0.001576,0.170437,0.028802,0.001680,0.161197,0.030337,0.001583,172.099416,62.763186,-1.358040,201.313322,31.244887,2.102214,119.381863,-80.497122,-3.263417,160.299724,-34.437300,-2.624396,-0.000049,-0.001301,3712078472.500000,69.584610,-1.504687,-36.065037,-59.478775,-33.816437,61.581039,69.788742,-1.501055,-0.000015,-0.000042,0.000016,0.000013,0.000006,-0.000010,-0.000017,-0.000011,49.999950,-0.001314,3712078472.500000,69.560624,-1.608011,-36.147507,-59.403398,-33.703249,61.620004,69.765114,-1.611035,0.000023,-0.000014,0.000003,-0.000016,-0.000036,0.000045,0.000031,0.000002,50.000000,-0.000013,28.000000,6.960115,-0.091778,-3.557555,-5.977950,-3.432104,6.130874,0.000005,0.000009,0.000004,0.000060,0.000042,-0.000045
3712078472.520000,0.156605,0.030471,0.001536,0.160118,0.028937,0.001575,0.169180,0.030892,0.001663,0.161987,0.030104,0.001591,72.431563,-50.364734,0.756801,100.312318,5.019292,1.021464,621.606754,432.652225,-3.657280,122.861156,-19.543346,1.485030,0.000093,0.002727,3712078472.520000,69.584427,-1.501579,-36.064213,-59.477997,-33.816864,61.582577,69.788834,-1.500044,0.000027,0.000008,0.000029,-0.000006,-0.000002,-0.000024,0.000003,0.000020,50.000118,0.002727,3712078472.520000,69.560843,-1.607961,-36.147362,-59.403947,-33.703988,61.619697,69.765356,-1.610620,0.000051,-0.000026,0.000009,-0.000027,-0.000002,0.000004,0.000025,-0.000002,50.000025,-0.000000,28.000000,-6.504986,-2.476716,1.107461,6.868256,5.448265,-4.437039,-0.000020,-0.000002,0.000003,-0.000015,-0.000030,0.000026
3712078472.540000,0.156352,0.027846,0.001538,0.159159,0.028260,0.001566,0.169834,0.032254,0.001667,0.161807,0.029467,0.001591,96.226607,-53.726633,1.254158,207.004857,12.636219,2.679448,32.855206,-20.494959,-0.288999,143.411818,-4.346165,1.644949,-0.000058,-0.001008,3712078472.540000,69.582382,-1.501682,-36.064289,-59.477055,-33.816788,61.582806,69.787949,-1.500316,0.000013,0.000025,0.000013,0.000044,-0.000030,-0.000030,-0.000021,0.000019,49.999943,-0.001021,3712078472.540000,69.560620,-1.608272,-36.147176,-59.403715,-33.703202,61.619223,69.764916,-1.610857,0.000059,-0.000011,0.000007,-0.000040,-0.000026,-0.000047,0.000021,0.000020,50.000001,-0.000012,28.000000,5.136632,4.697268,1.498711,-6.793212,-6.698874,2.119762,0.000018,0.000011,-0.000055,0.000003,0.000001,-0.000003
3712078472.560000,0.154544,0.027171,0.001521,0.160093,0.029834,0.001573,0.173506,0.032198,0.001705,0.162747,0.029742,0.001600,57.566596,-56.900967,-0.133059,300.400073,114.459873,3.787670,207.070325,7.501907,-3.012493,169.708063,-30.287734,3.127287,0.000104,-0.001092,3712078472.560000,69.582588,-1.502657,-36.064526,-59.478477,-33.819046,61.582016,69.788612,-1.499689,0.000014,-0.000006,0.000023,0.000030,0.000000,-0.000026,-0.000015,0.000008,50.000134,-0.001103,3712078472.560000,69.561321,-1.608065,-36.147236,-59.403965,-33.703169,61.619736,69.765374,-1.610858,0.000034,-0.000009,-0.000017,-0.000005,0.000003,0.000024,0.000022,-0.000012,50.000030,-0.000010,28.000000,-3.046733,-6.258346,-3.894118,5.764861,7.008747,0.494873,-0.000010,-0.000035,0.000013,0.000002,0.000007,0.000039
3712078472.580000,0.152691,0.027210,0.001502,0.159324,0.030259,0.001564,0.174214,0.029325,0.001717,0.162109,0.028938,0.001595,66.063764,-59.428318,-0.457001,204.650830,36.441982,2.078445,124.756945,-52.182490,1.920627,103.712053,-60.627669,1.469794,-0.000144,0.000258,3712078472.580000,69.582138,-1.503803,-36.064644,-59.477974,-33.818684,61.579571,69.787575,-1.499887,0.000017,-0.000012,0.000021,-0.000007,-0.000020,0.000010,0.000009,0.000009,49.999851,0.000245,3712078472.580000,69.560873,-1.607894,-36.146686,-59.403521,-33.703017,61.619478,69.764905,-1.610718,0.000050,-0.000009,-0.000012,-0.000011,0.000034,0.000032,0.000025,-0.000020,49.999995,-0.000012,28.000000,0.528879,6.940388,5.742768,-3.926112,-6.334279,-3.040210,-0.000017,0.000052,0.000008,-0.000015,-0.000016,-0.000034
3712078472.600000,0.153638,0.030006,0.001507,0.161272,0.030780,0.001583,0.171306,0.028275,0.001689,0.162086,0.029678,0.001593,53.758038,-41.992638,0.444336,137.452253,69.145453,5.334613,151.635735,-40.424843,-3.797280,80.401650,-65.346286,0.818390,0.000062,-0.001599,3712078472.600000,69.584114,-1.503593,-36.064651,-59.478970,-33.816994,61.580513,69.788506,-1.500297,0.000023,0.000014,-0.000021,0.000028,-0.000031,-0.000006,0.000011,0.000001,50.000076,-0.001603,3712078472.600000,69.560897,-1.607942,-36.147625,-59.403526,-33.703386,61.620130,69.765321,-1.611006,0.000045,0.000005,-0.000021,-0.000001,0.000035,0.000039,0.000024,-0.000021,50.000014,-0.000003,28.000000,2.063103,-6.647549,-6.784905,1.536712,4.770178,5.158549,0.000041,-0.000060,0.000026,0.000017,-0.000008,0.000051
3712078472.620000,0.155466,0.030374,0.001524,0.160970,0.028220,0.001585,0.168424,0.029130,0.001659,0.161633,0.029237,0.001589,60.390811,-54.723411,0.381911,54.035507,-27.508637,-0.553286,135.237424,-62.475014,-2.730940,63.684369,-60.564267,0.314833,-0.000105,0.002803,3712078472.620000,69.583977,-1.502237,-36.063026,-59.477482,-33.815891,61.581383,69.787827,-1.500087,0.000022,0.000009,-0.000002,0.000034,-0.000003,-0.000021,0.000011,-0.000009,49.999897,0.002800,3712078472.620000,69.560477,-1.607825,-36.147026,-59.403500,-33.703887,61.619436,69.764957,-1.610538,0.000052,0.000001,-0.000027,0.000038,0.000030,0.000047,0.000019,-0.000030,50.000002,-0.000003,28.000000,-4.365347,5.421043,6.874106,1.069154,-2.536057,-6.552578,-0.000060,0.000046,-0.000007,-0.000035,0.000053,-0.000049
3712078472.640000,0.155929,0.029090,0.001532,0.158738,0.028009,0.001562,0.169841,0.032490,0.001667,0.161525,0.029869,0.001587,111.490189,-37.981594,1.456369,127.968280,-66.737672,-3.798127,102.517284,-45.473884,1.342947,100.970052,-54.155590,1.361308,0.000053,-0.002087,3712078472.640000,69.583305,-1.502154,-36.064835,-59.476479,-33.816925,61.583313,69.788345,-1.500774,0.000001,0.000022,0.000001,-0.000019,-0.000023,0.000015,0.000015,0.000004,50.000069,-0.002090,3712078472.640000,69.560688,-1.608265,-36.147584,-59.403425,-33.703282,61.619573,69.765037,-1.611055,0.000036,0.000003,-0.000036,0.000044,0.000017,0.000047,0.000016,-0.000030,50.000016,-0.000003,28.000000,6.054536,-3.433626,-5.997733,-3.524523,-0.054249,7.025711,0.000056,-0.000025,0.000015,0.000043,-0.000074,-0.000026
3712078472.660000,0.154836,0.025664,0.001527,0.158822,0.029546,0.001560,0.173377,0.031889,0.001704,0.162374,0.029039,0.001597,135.271234,-62.928640,-2.775903,140.018877,-43.596757,-4.106531,84.685919,-22.655283,0.964825,98.889310,-61.722384,1.348732,0.000014,0.002407,3712078472.660000,69.581367,-1.502004,-36.064766,-59.477512,-33.819111,61.581604,69.787857,-1.499614,-0.000022,-0.000012,-0.000010,-0.000027,-0.000008,0.000030,0.000011,0.000005,50.000034,0.002396,3712078472.660000,69.561141,-1.607823,-36.146842,-59.403618,-33.703384,61.619489,69.765113,-1.610619,0.000067,0.000010,-0.000030,0.000042,0.000026,0.000031,0.000020,-0.000025,50.000020,-0.000011,28.000000,-6.893348,0.963499,4.279227,5.485135,2.636867,-6.512711,-0.000049,0.000038,0.000007,-0.000063,0.000039,0.000042
