Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073680.320000,0.152874,0.029084,0.001501,0.161748,0.030424,0.001588,0.170123,0.027507,0.001679,0.161594,0.029004,0.001589,32.862136,-30.440637,0.148585,154.579169,70.445898,-1.110035,105.602859,-11.494814,-1.183758,61.505615,-35.566208,0.635783,-0.000061,0.000157,3712073680.320000,69.580704,-1.519456,-36.074791,-59.468113,-33.800865,61.583946,69.784233,-1.515550,0.000048,0.000006,0.000033,-0.000008,-0.000009,0.000032,0.000008,0.000015,49.999950,0.000152,3712073680.320000,69.558115,-1.623394,-36.158202,-59.392668,-33.688175,61.623647,69.761503,-1.625997,0.000069,-0.000001,0.000013,0.000015,-0.000037,0.000005,0.000024,0.000011,50.000011,-0.000005,11.000000,-6.911462,-0.836114,2.730578,6.400851,4.219260,-5.620074,-0.000033,0.000012,-0.000041,-0.000031,0.000025,0.000039
3712073680.340000,0.155079,0.029747,0.001522,0.161204,0.028742,0.001586,0.168179,0.029182,0.001656,0.161504,0.029225,0.001588,48.714065,-21.685813,-0.498050,135.844845,-15.633749,-1.650067,196.703137,-2.508404,-3.320381,56.567629,-46.017146,-0.451592,-0.000008,0.000417,3712073680.340000,69.581238,-1.518160,-36.074394,-59.467098,-33.800076,61.585724,69.784431,-1.515696,0.000039,-0.000020,-0.000014,-0.000022,0.000017,-0.000036,0.000018,-0.000002,50.000008,0.000417,3712073680.340000,69.558155,-1.623561,-36.158270,-59.392739,-33.688210,61.623630,69.761549,-1.626047,0.000056,0.000001,0.000027,-0.000015,-0.000024,0.000033,0.000032,0.000012,50.000016,-0.000000,11.000000,-0.473731,-6.945705,-5.775353,3.881721,6.311097,3.091276,-0.000038,-0.000043,0.000031,-0.000041,-0.000024,0.000010
3712073680.360000,0.155826,0.028540,0.001532,0.159166,0.028018,0.001567,0.171096,0.033198,0.001678,0.162053,0.029927,0.001592,136.292394,-36.643058,-1.939049,75.382568,-62.637046,-0.700393,66.528413,-40.331379,-0.699102,107.872358,-60.574457,-1.581205,0.000031,-0.001076,3712073680.360000,69.580383,-1.517645,-36.075043,-59.466141,-33.802357,61.587147,69.784767,-1.515451,-0.000009,-0.000034,0.000009,-0.000015,0.000019,0.000029,0.000004,-0.000013,50.000046,-0.001085,3712073680.360000,69.558125,-1.623755,-36.158027,-59.392912,-33.687772,61.623328,69.761388,-1.626089,0.000056,0.000007,0.000045,-0.000016,-0.000007,0.000057,0.000033,0.000010,50.000015,-0.000009,11.000000,6.733718,-1.766831,-4.895107,-4.945689,-1.854251,6.778422,0.000030,-0.000056,0.000040,0.000007,-0.000018,0.000013
3712073680.380000,0.154405,0.026701,0.001521,0.157816,0.029835,0.001549,0.174536,0.033537,0.001713,0.162284,0.030029,0.001595,115.118371,-58.920704,-1.762419,55.832732,-49.490106,0.365705,117.517709,-42.321577,-4.670454,73.051141,-54.591546,0.736906,-0.000015,-0.000452,3712073680.380000,69.579262,-1.518003,-36.076378,-59.466278,-33.804214,61.586365,69.784737,-1.515266,-0.000005,-0.000017,0.000030,-0.000005,-0.000039,-0.000010,0.000009,0.000015,49.999996,-0.000461,3712073680.380000,69.558301,-1.623370,-36.157688,-59.392587,-33.687398,61.623499,69.761283,-1.626053,0.000043,-0.000004,0.000052,-0.000032,-0.000015,0.000069,0.000037,0.000012,50.000012,-0.000010,11.000000,2.997274,6.283320,3.940838,-5.735106,-7.006084,-0.551166,0.000081,0.000007,0.000018,0.000037,-0.000016,-0.000015
3712073680.400000,0.151422,0.028239,0.001487,0.160099,0.032187,0.001568,0.174032,0.029595,0.001715,0.161875,0.030003,0.001590,169.736727,-17.910174,-2.396877,33.314840,-29.862966,-0.176563,141.931475,-56.949434,-3.414617,183.353979,-9.909149,2.606794,-0.000039,0.000151,3712073680.400000,69.580254,-1.520212,-36.076206,-59.468323,-33.803391,61.584057,69.784828,-1.515465,-0.000017,-0.000037,0.000045,-0.000005,-0.000008,-0.000035,-0.000027,0.000004,49.999969,0.000145,3712073680.400000,69.558273,-1.623249,-36.157773,-59.392564,-33.687772,61.623692,69.761399,-1.625966,0.000046,0.000019,0.000065,0.000004,-0.000003,0.000083,0.000028,0.000011,50.000009,-0.000006,11.000000,-5.610576,4.121583,6.371840,2.796755,-0.771538,-6.985185,0.000033,0.000056,-0.000027,0.000037,0.000001,0.000004
3712073680.420000,0.152237,0.029969,0.001492,0.161519,0.030215,0.001586,0.170566,0.027167,0.001684,0.161449,0.029114,0.001588,130.378657,-44.279405,-1.927732,101.679305,-54.987805,1.382241,123.388014,-70.189390,-2.385097,152.463174,-24.686270,-2.097579,-0.000048,0.000283,3712073680.420000,69.581253,-1.519750,-36.074821,-59.467575,-33.801022,61.583981,69.784302,-1.515707,-0.000021,-0.000033,-0.000013,0.000025,0.000014,-0.000019,-0.000018,-0.000011,49.999966,0.000275,3712073680.420000,69.558062,-1.623102,-36.158192,-59.392324,-33.688135,61.624061,69.761497,-1.626034,0.000069,-0.000015,0.000048,0.000038,0.000010,0.000078,0.000025,-0.000013,50.000013,-0.000009,11.000000,-5.099888,-4.739019,-1.552973,6.783127,6.716881,-2.067095,-0.000021,0.000051,-0.000031,-0.000024,-0.000037,-0.000001
3712073680.440000,0.154992,0.030422,0.001520,0.160291,0.027567,0.001579,0.168455,0.029267,0.001659,0.161260,0.029089,0.001586,91.939610,-59.191109,1.166252,95.897132,-37.447741,1.184234,78.023753,-73.555031,-0.511667,17.712461,-17.672552,0.013097,-0.000019,0.000293,3712073680.440000,69.581436,-1.518267,-36.074455,-59.465984,-33.800198,61.585812,69.784233,-1.515915,0.000001,0.000016,-0.000030,0.000027,0.000019,0.000007,0.000000,-0.000019,49.999989,0.000291,3712073680.440000,69.557888,-1.623502,-36.158328,-59.392582,-33.688140,61.623755,69.761448,-1.626111,0.000038,0.000014,0.000022,0.000061,0.000048,0.000058,-0.000000,-0.000023,50.000007,-0.000002,11.000000,3.699469,-5.897673,-6.953759,-0.254412,3.288837,6.210351,-0.000069,-0.000007,-0.000001,0.000004,-0.000004,-0.000032
3712073680.460000,0.155497,0.028718,0.001528,0.158554,0.028460,0.001560,0.170237,0.032389,0.001671,0.161456,0.029866,0.001586,185.244785,-12.421965,-2.825111,58.786940,-47.856709,0.477324,61.157750,-59.510738,0.222008,58.763068,-50.402215,-0.432339,0.000021,0.000176,3712073680.460000,69.580269,-1.517695,-36.075634,-59.465824,-33.801651,61.586990,69.784576,-1.515869,-0.000024,-0.000025,-0.000025,0.000039,0.000016,0.000028,-0.000010,-0.000015,50.000031,0.000165,3712073680.460000,69.557893,-1.623546,-36.158040,-59.392587,-33.687780,61.623428,69.761249,-1.626092,0.000035,0.000019,-0.000008,0.000089,0.000055,0.000058,-0.000005,-0.000036,50.000010,-0.000011,11.000000,6.486319,2.528634,-1.053078,-6.878420,-5.484405,4.394079,-0.000017,-0.000053,-0.000006,-0.000015,0.000045,-0.000040
3712073680.480000,0.153198,0.026636,0.001508,0.158298,0.030431,0.001553,0.174378,0.032714,0.001713,0.161994,0.029940,0.001592,263.106999,102.784771,-2.033507,140.330148,-59.662281,-3.118639,174.459221,-24.178515,-2.890064,102.021201,-68.102020,-1.475166,0.000056,0.000268,3712073680.480000,69.579201,-1.518844,-36.076424,-59.466717,-33.804035,61.585838,69.784676,-1.515450,-0.000025,-0.000052,0.000023,-0.000021,-0.000019,-0.000022,-0.000012,-0.000003,50.000069,0.000249,3712073680.480000,69.558303,-1.623367,-36.157742,-59.392537,-33.687497,61.623479,69.761289,-1.626044,0.000029,0.000000,-0.000055,0.000053,0.000031,0.000022,0.000005,-0.000037,50.000013,-0.000019,11.000000,-1.268615,6.845225,6.559239,-2.323289,-5.344049,-4.564064,0.000032,-0.000022,0.000002,-0.000025,0.000048,0.000033
3712073680.500000,0.151515,0.026472,0.001492,0.160408,0.032015,0.001572,0.175588,0.030210,0.001729,0.162532,0.029570,0.001598,276.557740,260.721314,0.490576,137.140191,-61.256293,-3.481130,115.584294,-50.439711,1.662075,86.762912,-43.463066,1.045672,-0.000001,-0.000222,3712073680.500000,69.578926,-1.519858,-36.076237,-59.468380,-33.804577,61.583973,69.784584,-1.514990,0.000055,-0.000010,0.000012,-0.000021,-0.000006,0.000023,0.000017,-0.000013,50.000015,-0.000228,3712073680.500000,69.558168,-1.623214,-36.158074,-59.392597,-33.687844,61.623727,69.761446,-1.626020,0.000012,-0.000010,-0.000047,0.000040,0.000047,0.000008,-0.000005,-0.000038,50.000016,-0.000006,11.000000,-6.961866,0.036542,3.511225,6.007971,3.481695,-6.104608,0.000034,0.000022,0.000025,-0.000016,-0.000034,0.000056
3712073680.520000,0.151927,0.028204,0.001493,0.162305,0.030903,0.001593,0.171791,0.027327,0.001696,0.162021,0.028805,0.001594,64.975070,0.065739,0.661534,136.387115,-55.607375,-2.414077,144.197999,-55.692812,3.225937,97.911754,-49.241053,1.271858,-0.000071,-0.001528,3712073680.520000,69.579948,-1.519799,-36.074795,-59.468372,-33.801723,61.583572,69.784088,-1.515312,0.000012,-0.000033,0.000022,0.000013,-0.000015,0.000006,0.000016,-0.000009,49.999943,-0.001532,3712073680.520000,69.557984,-1.623198,-36.158315,-59.392471,-33.688035,61.623965,69.761489,-1.626090,-0.000011,-0.000033,-0.000056,0.000012,0.000033,-0.000016,-0.000008,-0.000036,50.000014,-0.000004,11.000000,-1.340337,-6.831678,-5.243239,4.574926,6.648937,2.275958,-0.000019,0.000050,0.000002,0.000029,-0.000053,-0.000033
3712073680.540000,0.154106,0.029710,0.001512,0.161549,0.027835,0.001591,0.169093,0.028517,0.001666,0.161598,0.028690,0.001590,38.720119,32.737882,0.179698,161.022458,-38.974704,3.153832,15.761878,-5.291922,0.152710,167.427650,-6.302370,4.195984,-0.000027,-0.000800,3712073680.540000,69.580704,-1.518982,-36.073830,-59.466858,-33.800438,61.584789,69.783882,-1.515587,-0.000027,-0.000019,0.000036,0.000018,0.000021,-0.000006,-0.000019,0.000006,49.999985,-0.000800,3712073680.540000,69.557662,-1.623699,-36.158337,-59.392854,-33.688155,61.623458,69.761369,-1.626081,-0.000023,-0.000010,-0.000059,-0.000029,0.000021,-0.000009,0.000005,-0.000020,50.000011,-0.000000,11.000000,6.459400,-2.596767,-5.476262,-4.293217,-0.990073,6.957526,-0.000028,-0.000007,-0.000038,-0.000013,0.000042,-0.000045
3712073680.560000,0.154985,0.028165,0.001524,0.159198,0.027942,0.001567,0.169958,0.031563,0.001670,0.161406,0.029233,0.001587,108.766557,-38.643406,1.412495,154.601520,-45.328256,3.204631,115.084699,107.708328,-0.282220,134.895773,43.858603,-1.121425,-0.000021,0.000644,3712073680.560000,69.580040,-1.517840,-36.074783,-59.465881,-33.801292,61.586575,69.784195,-1.515696,0.000001,-0.000015,0.000024,0.000002,-0.000028,-0.000022,-0.000014,-0.000002,49.999989,0.000639,3712073680.560000,69.558055,-1.623409,-36.157822,-59.392682,-33.687778,61.623478,69.761308,-1.625976,-0.000025,-0.000006,-0.000045,-0.000001,-0.000010,-0.000014,-0.000003,-0.000009,50.000009,-0.000005,11.000000,3.761137,5.858085,3.191101,-6.183864,-7.019878,0.330919,0.000009,-0.000044,0.000033,-0.000039,0.000052,0.000056
3712073680.580000,0.153105,0.026301,0.001508,0.158868,0.030569,0.001559,0.172935,0.031582,0.001700,0.161668,0.029492,0.001589,93.953030,5.424048,5.334491,205.974187,5.989608,3.166076,157.135443,-42.371399,2.977286,32.595926,-32.572290,-0.015115,0.000017,0.001193,3712073680.580000,69.579063,-1.518864,-36.076202,-59.467278,-33.802986,61.585567,69.784500,-1.515556,-0.000020,0.000011,-0.000005,0.000012,0.000004,0.000019,-0.000009,0.000004,50.000031,0.001180,3712073680.580000,69.558399,-1.623367,-36.157801,-59.392816,-33.687603,61.623482,69.761429,-1.625985,-0.000020,-0.000010,0.000004,-0.000011,-0.000001,-0.000034,-0.000014,0.000006,50.000013,-0.000013,11.000000,-5.049826,4.792168,6.672118,1.976184,-1.640801,-6.833547,0.000032,0.000018,0.000018,0.000029,-0.000023,0.000047
3712073680.600000,0.151183,0.027052,0.001487,0.160608,0.031510,0.001575,0.173526,0.029029,0.001711,0.161796,0.029194,0.001591,202.280848,6.624331,-2.730572,73.821079,-19.810482,-0.816634,149.234002,5.957912,1.620067,185.111018,1.023790,-2.340454,-0.000025,-0.000157,3712073680.600000,69.579491,-1.519982,-36.075832,-59.468052,-33.802910,61.584301,69.784424,-1.515505,0.000051,0.000010,-0.000000,-0.000024,0.000025,-0.000003,0.000027,0.000001,49.999989,-0.000163,3712073680.600000,69.558336,-1.623022,-36.158034,-59.392458,-33.687738,61.624144,69.761558,-1.626068,-0.000048,0.000010,0.000022,-0.000021,-0.000004,-0.000023,-0.000020,0.000018,50.000014,-0.000006,11.000000,-5.653637,-4.062509,-0.690669,6.924253,6.405004,-2.892513,0.000022,0.000007,0.000006,-0.000018,-0.000020,-0.000039
3712073680.620000,0.152962,0.030008,0.001500,0.161632,0.029501,0.001589,0.170450,0.027253,0.001682,0.161690,0.028914,0.001591,104.059113,-49.727492,4.882185,123.261197,117.357483,0.256348,59.316271,-47.183633,0.499802,130.617884,-48.768899,-2.018592,-0.000014,-0.000865,3712073680.620000,69.581207,-1.519367,-36.074467,-59.467354,-33.800861,61.584167,69.784187,-1.515591,-0.000013,0.000035,-0.000016,-0.000029,0.000006,-0.000017,0.000007,0.000013,49.999996,-0.000865,3712073680.620000,69.557977,-1.623227,-36.158244,-59.392438,-33.688027,61.624150,69.761517,-1.626118,-0.000072,-0.000013,-0.000010,-0.000011,-0.000005,-0.000034,-0.000028,0.000001,50.000010,0.000000,11.000000,2.931011,-6.314518,-6.931000,0.619305,4.041093,5.749616,-0.000007,0.000013,0.000007,0.000010,0.000015,0.000006
3712073680.640000,0.155319,0.030988,0.001522,0.160700,0.027484,0.001583,0.168493,0.029915,0.001658,0.161512,0.029459,0.001588,98.473284,-58.475448,4.958989,284.011491,102.994750,-2.382597,152.795773,-19.926600,4.264540,148.648890,-43.760758,3.794611,-0.000022,0.000246,3712073680.640000,69.581657,-1.517990,-36.073956,-59.466019,-33.800320,61.586155,69.784348,-1.515695,-0.000027,0.000007,-0.000025,-0.000038,-0.000031,0.000014,0.000010,0.000013,49.999985,0.000246,3712073680.640000,69.557712,-1.623370,-36.158113,-59.392512,-33.688091,61.623674,69.761302,-1.626018,-0.000032,-0.000059,0.000022,0.000005,0.000001,-0.000043,-0.000028,-0.000007,50.000007,-0.000001,11.000000,6.752266,1.695446,-1.906740,-6.692518,-4.890471,5.046481,-0.000001,0.000027,-0.000008,0.000021,-0.000022,0.000040
3712073680.660000,0.156094,0.029077,0.001533,0.158994,0.027754,0.001565,0.170079,0.033144,0.001668,0.161743,0.030000,0.001589,70.165019,-69.692867,-0.147743,146.196775,-14.490253,-1.810580,162.189264,-33.237083,3.620879,199.182170,0.518506,2.910563,0.000044,0.000493,3712073680.660000,69.580643,-1.517162,-36.074856,-59.465542,-33.801826,61.587463,69.784653,-1.515541,0.000004,-0.000019,0.000016,-0.000032,-0.000024,0.000034,0.000026,0.000001,50.000057,0.000480,3712073680.660000,69.558009,-1.623383,-36.157859,-59.392517,-33.687892,61.623331,69.761228,-1.625948,0.000023,-0.000059,0.000032,0.000027,0.000008,-0.000061,-0.000024,-0.000007,50.000013,-0.000013,11.000000,-0.400520,6.950262,6.216402,-3.126858,-5.873848,-3.858235,-0.000010,0.000034,-0.000041,0.000033,-0.000032,-0.000029
3712073680.680000,0.154717,0.026827,0.001524,0.159012,0.029458,0.001562,0.173646,0.031630,0.001707,0.162494,0.029314,0.001598,76.139383,-18.887915,5.439392,33.642686,-8.091472,-0.342291,160.475809,-35.494264,2.687104,93.008304,-81.381826,5.185316,0.000013,0.000329,3712073680.680000,69.579330,-1.517691,-36.075611,-59.466312,-33.803448,61.585373,69.784233,-1.514990,-0.000021,0.000009,0.000024,0.000013,-0.000020,0.000029,-0.000005,0.000005,50.000031,0.000321,3712073680.680000,69.558277,-1.623260,-36.157824,-59.392381,-33.687608,61.623499,69.761273,-1.626030,-0.000026,-0.000012,0.000020,0.000023,0.000047,-0.000026,-0.000034,-0.000011,50.000018,-0.000009,11.000000,-6.902218,0.908837,4.236536,5.520411,2.689295,-6.493025,-0.000050,0.000007,-0.000007,-0.000069,0.000011,-0.000018
3712073680.700000,0.151698,0.027458,0.001492,0.160375,0.031085,0.001573,0.174909,0.029365,0.001724,0.162357,0.029305,0.001597,380.975914,198.722032,-2.447139,222.260559,72.607721,1.852789,187.400204,57.205699,1.583684,2025.048179,1879.379200,-4.260464,-0.000052,-0.001622,3712073680.700000,69.579597,-1.519781,-36.075668,-59.467587,-33.803715,61.583786,69.784286,-1.515151,-0.000027,-0.000034,-0.000002,0.000046,-0.000010,0.000043,-0.000006,-0.000016,49.999962,-0.001634,3712073680.700000,69.558154,-1.623126,-36.157932,-59.392301,-33.687601,61.623877,69.761335,-1.626095,0.000014,0.000003,0.000026,-0.000006,0.000027,0.000006,-0.000001,0.000001,50.000014,-0.000012,11.000000,-2.186494,-6.609471,-4.628993,5.196183,6.881428,1.424967,-0.000004,-0.000039,0.000056,0.000012,0.000007,0.000018
3712073680.720000,0.152190,0.030289,0.001491,0.162147,0.031730,0.001590,0.171751,0.027649,0.001695,0.162033,0.029881,0.001592,128.319814,11.705035,-1.298334,587.840796,432.721005,2.078139,42.587829,-39.780859,0.196259,96.009210,36.401453,-0.780330,-0.000033,-0.000645,3712073680.720000,69.581093,-1.519804,-36.075001,-59.468456,-33.801529,61.583824,69.784569,-1.515458,-0.000026,-0.000025,-0.000026,0.000037,0.000026,0.000023,-0.000022,-0.000029,49.999969,-0.000657,3712073680.720000,69.557681,-1.623072,-36.158029,-59.392181,-33.687789,61.623987,69.761222,-1.626089,0.000015,-0.000029,0.000008,0.000001,0.000050,0.000029,0.000003,-0.000027,50.000003,-0.000012,11.000000,6.082844,-3.386240,-5.971284,-3.573486,-0.110195,7.026345,0.000042,-0.000034,-0.000018,0.000035,0.000004,-0.000030
3712073680.740000,0.155692,0.031707,0.001524,0.161258,0.029919,0.001584,0.168753,0.029874,0.001661,0.161912,0.030500,0.001590,200.904508,39.667430,-1.969934,153.952332,-6.053581,-1.833277,143.400339,-52.622040,-2.642335,69.833179,20.536878,-0.617712,0.000005,0.000773,3712073680.740000,69.582008,-1.517818,-36.074589,-59.467289,-33.800232,61.585865,69.784843,-1.515586,0.000019,-0.000015,-0.000010,-0.000017,0.000011,-0.000029,0.000016,-0.000013,50.000004,0.000770,3712073680.740000,69.557560,-1.623348,-36.157942,-59.392290,-33.687850,61.623500,69.761068,-1.626039,0.000004,0.000016,0.000020,-0.000006,0.000009,0.000064,0.000017,-0.000001,49.999999,-0.000003,11.000000,4.465942,5.340446,2.391071,-6.535078,-6.922848,1.208361,0.000009,0.000056,-0.000047,0.000000,0.000043,-0.000000
3712073680.760000,0.156142,0.029841,0.001532,0.159922,0.028731,0.001573,0.171016,0.033749,0.001676,0.162385,0.030786,0.001594,339.514900,292.044322,0.905059,237.154913,41.746765,3.538061,38.009086,-37.598632,-0.070536,47.254115,-34.555254,-0.401108,0.000042,0.000573,3712073680.760000,69.581070,-1.517256,-36.074841,-59.466236,-33.802471,61.587593,69.785141,-1.515287,0.000026,0.000002,0.000003,0.000024,-0.000026,0.000025,0.000017,-0.000004,50.000053,0.000567,3712073680.760000,69.557906,-1.623396,-36.157946,-59.392354,-33.687818,61.623370,69.761160,-1.626033,0.000004,-0.000005,-0.000009,-0.000014,-0.000045,0.000038,0.000025,0.000005,50.000011,-0.000006,11.000000,-4.409200,5.387139,6.867269,1.124135,-2.484421,-6.574024,-0.000072,0.000011,-0.000016,-0.000047,-0.000007,0.000055
3712073680.780000,0.153280,0.026963,0.001509,0.160336,0.030429,0.001574,0.174502,0.032183,0.001715,0.162742,0.029863,0.001600,184.652018,-14.554183,-2.955901,33.046886,-1.765889,-0.334507,61.427539,-16.835263,-0.659693,113.720962,90.387415,-0.505517,-0.000030,-0.000231,3712073680.780000,69.579399,-1.518758,-36.075443,-59.467354,-33.803993,61.585655,69.784698,-1.515013,0.000026,-0.000001,-0.000037,-0.000020,-0.000019,0.000026,0.000029,0.000001,49.999992,-0.000249,3712073680.780000,69.558274,-1.623293,-36.157996,-59.392426,-33.687494,61.623700,69.761353,-1.626149,-0.000030,0.000007,-0.000029,-0.000031,-0.000037,0.000011,0.000013,0.000008,50.000022,-0.000018,11.000000,-6.118262,-3.321748,0.182667,6.956231,5.991725,-3.672593,-0.000019,-0.000078,0.000033,-0.000005,-0.000038,-0.000007
3712073680.800000,0.151234,0.027642,0.001487,0.161432,0.031376,0.001583,0.173519,0.028868,0.001711,0.162084,0.029287,0.001594,64.280089,-13.838570,5.593325,76.178624,-31.787090,0.864933,52.914301,21.843480,0.440165,187.181106,165.224549,-0.546919,-0.000073,-0.001135,3712073680.800000,69.579529,-1.520170,-36.075409,-59.468197,-33.802700,61.584118,69.784317,-1.515452,-0.000021,0.000017,0.000009,-0.000028,-0.000006,-0.000029,0.000011,0.000015,49.999939,-0.001141,3712073680.800000,69.557965,-1.623161,-36.158174,-59.392370,-33.687570,61.624066,69.761382,-1.626205,-0.000032,-0.000000,-0.000023,-0.000037,-0.000015,-0.000019,0.000001,0.000007,50.000012,-0.000006,11.000000,2.116339,-6.632315,-6.798622,1.482746,4.730052,5.197178,0.000056,-0.000018,0.000033,0.000009,-0.000018,-0.000017
3712073680.820000,0.152296,0.030540,0.001492,0.162262,0.030186,0.001594,0.170848,0.028084,0.001685,0.161812,0.029595,0.001591,65.970196,-55.643828,-5.744605,176.426038,-21.976143,2.871352,221.655751,100.946842,-1.539729,589.494462,526.886835,-5.170808,0.000011,-0.000207,3712073680.820000,69.581184,-1.519903,-36.074360,-59.467812,-33.801105,61.584507,69.784431,-1.515648,-0.000036,-0.000000,0.000038,0.000015,0.000037,-0.000019,-0.000015,-0.000017,50.000015,-0.000215,3712073680.820000,69.557597,-1.623206,-36.158194,-59.392304,-33.687826,61.624068,69.761287,-1.626163,-0.000069,0.000041,-0.000042,-0.000032,0.000010,0.000018,-0.000003,0.000001,50.000004,-0.000008,11.000000,6.911454,0.836074,-2.730336,-6.400406,-4.219043,5.620141,0.000021,0.000029,0.000009,0.000020,0.000012,-0.000003
3712073680.840000,0.156112,0.031388,0.001529,0.161536,0.028610,0.001590,0.169053,0.030691,0.001662,0.162244,0.030228,0.001594,106.139261,-57.653480,-1.508450,244.713856,44.761879,3.181891,68.461774,-67.096531,0.237722,27.293471,-2.593261,6.007016,0.000020,0.001397,3712073680.840000,69.581642,-1.517628,-36.074108,-59.466927,-33.801037,61.586346,69.784805,-1.515293,0.000005,0.000023,0.000007,0.000052,0.000021,-0.000007,-0.000026,0.000006,50.000031,0.001397,3712073680.840000,69.557407,-1.623507,-36.158246,-59.392516,-33.688283,61.623531,69.761214,-1.626022,-0.000054,0.000016,-0.000007,-0.000036,0.000057,-0.000037,-0.000027,-0.000001,50.000011,0.000000,11.000000,0.473799,6.945530,5.775407,-3.881297,-6.311226,-3.091385,0.000001,-0.000013,-0.000003,0.000020,0.000004,-0.000002
3712073680.860000,0.156423,0.028667,0.001538,0.160019,0.028613,0.001574,0.169896,0.033220,0.001666,0.162133,0.030172,0.001593,124.572085,-73.447753,-3.577800,180.545585,10.316583,4.220159,181.327119,-8.971908,-3.782442,181.296382,66.452744,-4.858236,-0.000029,0.000580,3712073680.860000,69.580376,-1.516954,-36.074848,-59.466557,-33.801941,61.587784,69.784966,-1.515321,0.000017,-0.000012,-0.000006,0.000036,0.000011,-0.000014,-0.000010,-0.000016,49.999992,0.000573,3712073680.860000,69.558021,-1.623468,-36.158068,-59.392701,-33.688104,61.623538,69.761415,-1.625979,-0.000075,0.000013,-0.000026,-0.000020,-0.000019,0.000005,-0.000010,0.000005,50.000021,-0.000007,11.000000,-6.733802,1.766447,4.894900,4.945787,1.854078,-6.779158,0.000046,-0.000015,-0.000008,-0.000004,-0.000001,-0.000023
3712073680.880000,0.153900,0.026125,0.001516,0.158997,0.029748,0.001562,0.173984,0.032096,0.001710,0.162325,0.029326,0.001596,157.161568,-42.042449,-3.350004,112.072844,-54.259248,-1.621988,127.711230,-69.219609,-3.654896,72.621992,-50.300561,-0.761271,0.000015,-0.001081,3712073680.880000,69.578812,-1.518400,-36.076046,-59.467014,-33.803898,61.585754,69.784515,-1.515170,0.000026,-0.000017,-0.000024,-0.000004,-0.000003,-0.000026,0.000014,-0.000003,50.000038,-0.001093,3712073680.880000,69.558257,-1.623488,-36.158113,-59.392935,-33.687743,61.623680,69.761549,-1.626088,-0.000050,0.000020,0.000012,-0.000051,-0.000034,0.000079,0.000025,0.000015,50.000023,-0.000012,11.000000,-2.997254,-6.283516,-3.940916,5.735137,7.006096,0.550839,0.000027,0.000065,-0.000019,0.000012,0.000029,-0.000004
3712073680.900000,0.152206,0.027732,0.001496,0.160205,0.030995,0.001572,0.175178,0.028039,0.001729,0.162553,0.028915,0.001599,57.838640,-57.811635,0.027209,93.876593,-12.382892,1.040448,174.495258,63.508127,1.377360,149.522496,-50.368388,-3.222713,-0.000025,-0.000892,3712073680.900000,69.579727,-1.519484,-36.075775,-59.467648,-33.803524,61.583164,69.784149,-1.515022,-0.000013,0.000014,0.000037,0.000014,0.000006,0.000031,0.000004,-0.000011,49.999985,-0.000899,3712073680.900000,69.558086,-1.623150,-36.157979,-59.392471,-33.687554,61.624238,69.761465,-1.626161,-0.000029,0.000035,0.000036,-0.000028,0.000020,0.000000,-0.000011,0.000021,50.000009,-0.000007,11.000000,5.610615,-4.121522,-6.371789,-2.796570,0.771508,6.985142,-0.000065,0.000056,-0.000035,0.000013,-0.000019,0.000011
3712073680.920000,0.152892,0.030917,0.001497,0.161963,0.030688,0.001590,0.171248,0.026569,0.001692,0.162029,0.029381,0.001593,110.451591,-76.425770,-4.356264,106.283878,90.913450,-0.401135,394.764076,195.436235,-3.007409,205.459043,205.452033,-0.009711,-0.000017,-0.000841,3712073680.920000,69.581543,-1.519653,-36.074600,-59.468235,-33.801189,61.583241,69.784363,-1.515329,-0.000010,-0.000002,0.000028,0.000051,-0.000013,-0.000037,-0.000013,0.000019,49.999985,-0.000851,3712073680.920000,69.557685,-1.623320,-36.158016,-59.392573,-33.688021,61.623955,69.761364,-1.626030,0.000007,0.000042,0.000003,0.000030,0.000006,0.000012,-0.000004,0.000006,50.000002,-0.000010,11.000000,5.099764,4.739145,1.552951,-6.782725,-6.717092,2.066882,-0.000056,-0.000052,-0.000023,-0.000051,-0.000019,-0.000014
