Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076105.320000,0.152488,0.029565,0.001496,0.162014,0.030923,0.001590,0.172666,0.026528,0.001706,0.162393,0.028997,0.001598,110.925029,-75.058008,1.914774,336.449261,149.083884,2.543008,134.360170,-22.765175,-1.706347,109.122259,34.349634,0.926355,-0.000114,0.001513,3712076105.320000,69.583252,-1.509273,-36.067348,-59.476879,-33.813644,61.581085,69.787674,-1.504380,-0.000017,0.000004,0.000065,0.000016,-0.000013,-0.000016,-0.000003,0.000026,49.999886,0.001501,3712076105.320000,69.560351,-1.612872,-36.150699,-59.401084,-33.699602,61.622332,69.764952,-1.615403,0.000040,0.000060,-0.000018,-0.000020,0.000023,-0.000013,0.000014,0.000014,50.000000,-0.000013,71.000000,-1.529211,-6.784466,-5.108909,4.712408,6.701810,2.088433,-0.000045,-0.000021,-0.000012,0.000035,-0.000002,-0.000010
3712076105.340000,0.155696,0.029534,0.001528,0.161775,0.027318,0.001594,0.169823,0.028173,0.001674,0.162444,0.028333,0.001599,110.152097,-76.004785,-4.381812,301.289738,126.714974,4.007620,131.413915,-62.364996,-2.461684,182.125312,-13.484667,-3.577539,0.000105,-0.002044,3712076105.340000,69.582985,-1.507621,-36.065968,-59.474373,-33.811897,61.582554,69.786758,-1.504598,-0.000022,-0.000005,-0.000029,0.000041,-0.000014,-0.000002,-0.000010,-0.000021,50.000118,-0.002044,3712076105.340000,69.560055,-1.613498,-36.150866,-59.400570,-33.699238,61.621724,69.764496,-1.615749,0.000011,0.000094,-0.000006,-0.000021,0.000032,-0.000018,-0.000000,0.000027,50.000014,0.000000,71.000000,4.607773,5.209038,2.205678,-6.590814,-6.879830,1.399362,0.000046,0.000000,-0.000022,-0.000064,0.000029,-0.000002
3712076105.360000,0.157198,0.029128,0.001545,0.160842,0.026429,0.001586,0.171378,0.031587,0.001684,0.163157,0.029055,0.001605,104.613722,-77.345182,-4.617168,45.675607,-5.685941,5.812179,57.700429,-49.936298,-0.411465,96.503183,-54.921534,-5.018768,-0.000045,0.001809,3712076105.360000,69.582924,-1.506018,-36.065979,-59.474289,-33.813942,61.584148,69.787521,-1.503757,-0.000024,-0.000005,-0.000029,0.000009,0.000003,-0.000024,-0.000013,-0.000002,49.999969,0.001798,3712076105.360000,69.560253,-1.613020,-36.150727,-59.401302,-33.699532,61.621545,69.764747,-1.615313,-0.000011,0.000107,-0.000032,-0.000005,0.000025,-0.000041,-0.000013,0.000027,50.000014,-0.000011,71.000000,-6.547828,-2.344975,1.241258,6.837826,5.354024,-4.540431,-0.000061,-0.000002,0.000055,0.000052,-0.000036,0.000025
3712076105.380000,0.154616,0.026519,0.001523,0.158341,0.028298,0.001558,0.174793,0.031345,0.001719,0.162622,0.028726,0.001600,125.834778,-64.851566,-2.283950,208.107857,44.135113,-2.020611,125.378139,-16.730581,-1.497829,61.144407,-60.492982,0.141740,-0.000029,-0.003146,3712076105.380000,69.581421,-1.507810,-36.068386,-59.473801,-33.815319,61.583450,69.787308,-1.504615,0.000029,-0.000005,0.000029,0.000009,-0.000025,-0.000021,-0.000012,0.000004,49.999981,-0.003161,3712076105.380000,69.560597,-1.613356,-36.150755,-59.400736,-33.698824,61.622183,69.764770,-1.615838,-0.000043,0.000072,-0.000014,0.000016,0.000024,-0.000032,-0.000030,0.000016,50.000010,-0.000014,71.000000,6.867510,-1.099708,-4.382465,-5.394530,-2.504271,6.557921,0.000062,-0.000039,-0.000056,-0.000003,0.000017,-0.000019
3712076105.400000,0.152434,0.026794,0.001500,0.160868,0.029808,0.001581,0.175545,0.027976,0.001733,0.162978,0.028187,0.001605,52.213948,-52.207022,-0.012302,665.218859,496.176384,-4.009355,116.540317,53.751767,0.860203,181.674456,-13.318480,-2.676125,0.000021,0.001482,3712076105.400000,69.580978,-1.508852,-36.067596,-59.475567,-33.815605,61.580612,69.786766,-1.503885,-0.000010,0.000025,-0.000010,-0.000003,0.000022,0.000034,0.000012,-0.000003,50.000031,0.001469,3712076105.400000,69.559999,-1.612817,-36.150782,-59.400778,-33.699422,61.621875,69.764598,-1.615435,-0.000022,0.000052,0.000001,0.000002,0.000026,0.000003,-0.000011,0.000009,50.000010,-0.000013,71.000000,-5.488272,4.272345,6.438712,2.615660,-0.964526,-6.953039,-0.000011,0.000037,0.000048,-0.000033,0.000003,0.000004
3712076105.420000,0.151810,0.028371,0.001491,0.160962,0.030093,0.001581,0.172472,0.026428,0.001704,0.161761,0.028294,0.001592,115.493600,-78.728677,-3.966739,140.730449,-59.268686,-3.133858,37.956382,-34.305006,-0.200745,116.270665,-61.577725,4.443346,-0.000148,-0.000627,3712076105.420000,69.582237,-1.509911,-36.067909,-59.476055,-33.813519,61.581131,69.787186,-1.504936,-0.000002,-0.000008,-0.000010,-0.000014,0.000029,-0.000004,0.000003,0.000010,49.999855,-0.000635,3712076105.420000,69.560174,-1.613209,-36.151017,-59.401082,-33.699621,61.622379,69.764961,-1.615609,-0.000021,0.000034,0.000024,0.000034,0.000045,0.000003,-0.000028,-0.000001,50.000003,-0.000008,71.000000,2.750890,-6.387254,-6.902922,0.809883,4.194801,5.628989,-0.000017,-0.000001,-0.000015,0.000049,0.000002,-0.000011
3712076105.440000,0.154358,0.029235,0.001515,0.162319,0.027389,0.001600,0.169411,0.027951,0.001671,0.162042,0.028189,0.001595,155.336494,-39.838328,-3.650085,108.543831,-62.188323,1.617365,111.672653,-68.822555,-1.813531,101.619206,-69.083646,-4.814350,0.000097,0.000580,3712076105.440000,69.582352,-1.508531,-36.065937,-59.474712,-33.812012,61.582275,69.786583,-1.504757,0.000005,-0.000027,-0.000015,0.000016,-0.000008,-0.000015,-0.000003,-0.000012,50.000111,0.000579,3712076105.440000,69.559650,-1.613505,-36.151131,-59.400673,-33.699662,61.621454,69.764427,-1.615643,-0.000030,0.000036,0.000045,0.000037,0.000053,-0.000013,-0.000041,0.000006,50.000014,-0.000000,71.000000,0.665837,6.922912,5.657956,-4.035281,-6.388517,-2.911187,0.000014,-0.000019,-0.000020,-0.000047,-0.000006,0.000010
3712076105.460000,0.154924,0.028797,0.001522,0.160805,0.027824,0.001584,0.170241,0.030683,0.001674,0.162013,0.029107,0.001594,47.767219,33.720273,-0.293629,66.703913,-60.584926,-0.448277,28.468405,-28.104554,-0.053514,45.221499,-40.903820,6.031675,-0.000100,0.001862,3712076105.460000,69.582520,-1.507856,-36.066921,-59.475151,-33.813278,61.584011,69.787643,-1.504667,-0.000013,0.000040,0.000015,0.000017,0.000031,-0.000011,-0.000021,0.000001,49.999912,0.001856,3712076105.460000,69.560113,-1.613296,-36.151001,-59.401434,-33.699782,61.621630,69.764851,-1.615404,-0.000018,0.000026,0.000015,0.000055,0.000044,-0.000013,-0.000036,-0.000007,50.000013,-0.000006,71.000000,-3.919043,-5.745758,-3.015108,6.261476,7.000120,-0.526366,0.000017,0.000040,0.000051,-0.000007,0.000038,-0.000016
3712076105.480000,0.153606,0.025751,0.001514,0.158870,0.028410,0.001563,0.173991,0.030242,0.001713,0.162191,0.028140,0.001597,125.297553,-14.201842,1.473798,130.231040,-68.057182,-2.764535,126.250919,-34.656245,-1.698893,67.644200,-28.963588,5.540975,0.000088,-0.002035,3712076105.480000,69.580681,-1.508771,-36.068165,-59.474041,-33.814541,61.582443,69.786674,-1.504890,-0.000019,0.000028,-0.000004,-0.000023,-0.000006,-0.000042,-0.000018,0.000007,50.000099,-0.002053,3712076105.480000,69.560404,-1.613708,-36.150801,-59.400723,-33.698799,61.621647,69.764550,-1.615889,0.000031,0.000026,0.000039,0.000062,0.000065,-0.000002,-0.000026,-0.000009,50.000011,-0.000018,71.000000,6.202146,3.146892,-0.375089,-6.939990,-5.880771,3.833449,-0.000058,-0.000026,-0.000047,0.000045,-0.000027,0.000032
3712076105.500000,0.151870,0.026693,0.001495,0.160391,0.030380,0.001575,0.175695,0.028416,0.001734,0.162681,0.028491,0.001601,88.561806,-38.300509,1.066398,59.631724,-59.137234,-0.119957,151.783981,-38.121280,-2.410057,162.402525,67.951597,5.072394,-0.000034,0.002259,3712076105.500000,69.580902,-1.509323,-36.068142,-59.475895,-33.815868,61.580647,69.786980,-1.504076,-0.000006,0.000039,0.000018,0.000021,-0.000025,-0.000026,-0.000012,0.000021,49.999973,0.002253,3712076105.500000,69.560001,-1.612905,-36.150768,-59.400981,-33.699487,61.621666,69.764605,-1.615373,0.000051,0.000039,0.000038,0.000056,0.000057,0.000004,-0.000014,-0.000003,50.000008,-0.000006,71.000000,-6.950949,0.230584,3.671515,5.900738,3.306878,-6.191793,0.000064,-0.000025,0.000018,-0.000055,-0.000023,-0.000040
3712076105.520000,0.152182,0.027314,0.001497,0.160325,0.030145,0.001574,0.172873,0.026962,0.001707,0.161814,0.028138,0.001593,102.826418,-48.322092,1.366454,149.417071,-29.486328,-2.119297,95.430019,-39.463548,1.184836,204.633171,8.131934,3.509111,-0.000034,-0.002815,3712076105.520000,69.581650,-1.509668,-36.068184,-59.475491,-33.813549,61.581223,69.786903,-1.505034,-0.000006,0.000029,0.000030,-0.000029,0.000022,0.000018,0.000012,0.000013,49.999969,-0.002829,3712076105.520000,69.560312,-1.613383,-36.150881,-59.400724,-33.699274,61.622249,69.764786,-1.615766,0.000052,0.000022,0.000012,0.000057,0.000042,-0.000023,-0.000015,-0.000007,50.000003,-0.000013,71.000000,5.979584,-3.550408,-6.060785,-3.402138,0.084966,7.019654,-0.000033,0.000028,0.000006,0.000044,0.000029,0.000014
3712076105.540000,0.155994,0.029281,0.001532,0.162765,0.027948,0.001603,0.169858,0.028146,0.001675,0.162886,0.028455,0.001604,112.883630,-46.043537,1.555173,188.694734,-2.555033,-3.739297,9.062656,-6.839389,0.061613,130.082739,119.537352,-0.348025,0.000071,0.001318,3712076105.540000,69.582352,-1.507081,-36.065853,-59.475048,-33.812412,61.582260,69.786728,-1.504075,-0.000007,0.000030,-0.000031,-0.000016,0.000034,-0.000018,-0.000013,-0.000001,50.000084,0.001318,3712076105.540000,69.559594,-1.613206,-36.151057,-59.400548,-33.699738,61.621461,69.764375,-1.615522,0.000056,0.000013,0.000017,0.000032,0.000035,-0.000022,-0.000005,-0.000002,50.000013,0.000000,71.000000,-3.530326,5.992378,6.949075,0.061559,-3.457000,-6.109763,-0.000018,-0.000044,-0.000035,-0.000038,-0.000028,0.000011
3712076105.560000,0.156312,0.028500,0.001537,0.159618,0.028900,0.001570,0.170069,0.031627,0.001671,0.162025,0.029684,0.001593,213.142606,13.713901,-2.995020,147.866163,-35.114607,2.201646,248.426313,51.200448,-2.837656,273.396446,115.307931,2.011990,-0.000166,0.000169,3712076105.560000,69.582565,-1.506809,-36.068012,-59.474941,-33.813011,61.584984,69.788017,-1.504907,-0.000063,-0.000026,-0.000009,0.000014,-0.000049,-0.000015,-0.000014,0.000017,49.999847,0.000160,3712076105.560000,69.560343,-1.613275,-36.150870,-59.401090,-33.699412,61.621902,69.764823,-1.615568,0.000058,0.000014,0.000025,-0.000002,0.000034,-0.000000,0.000010,0.000003,50.000013,-0.000009,71.000000,0.206190,-6.951911,-6.120238,3.293409,5.971998,3.688541,0.000017,0.000030,0.000013,0.000004,0.000034,-0.000003
3712076105.580000,0.154598,0.025610,0.001524,0.158733,0.028531,0.001561,0.173850,0.032776,0.001707,0.162423,0.028992,0.001598,88.154123,83.879194,0.200323,138.945102,-60.065086,2.877919,230.621197,79.434328,-1.882021,223.340891,26.918429,2.783426,0.000140,-0.001252,3712076105.580000,69.580482,-1.507725,-36.068245,-59.473751,-33.815006,61.584213,69.787132,-1.504773,0.000050,0.000055,0.000024,-0.000004,-0.000003,-0.000048,-0.000016,0.000029,50.000156,-0.001262,3712076105.580000,69.560289,-1.613380,-36.150740,-59.400419,-33.698785,61.621650,69.764413,-1.615817,0.000032,0.000024,-0.000060,-0.000006,0.000026,0.000006,0.000020,-0.000017,50.000017,-0.000010,71.000000,3.168493,6.191319,3.775907,-5.835072,-7.010338,-0.355367,-0.000022,-0.000022,-0.000019,0.000014,0.000004,0.000002
3712076105.600000,0.152803,0.027407,0.001503,0.160580,0.030642,0.001576,0.175175,0.031158,0.001724,0.162887,0.029736,0.001601,97.887290,85.930887,0.345526,69.318885,29.080492,0.561177,139.653663,-4.751678,1.593418,333.393281,239.496230,1.361514,-0.000089,0.002506,3712076105.600000,69.581726,-1.508619,-36.068111,-59.476166,-33.816158,61.583107,69.788086,-1.504113,0.000022,0.000041,0.000002,-0.000030,0.000000,0.000035,0.000021,0.000022,49.999916,0.002491,3712076105.600000,69.560315,-1.612760,-36.150727,-59.401045,-33.699467,61.622099,69.764843,-1.615380,0.000019,0.000017,-0.000011,-0.000021,0.000036,-0.000001,0.000008,-0.000005,50.000005,-0.000016,71.000000,-5.759146,-3.899034,-0.498374,6.931996,6.314696,-3.065501,0.000014,0.000020,0.000014,-0.000015,-0.000001,0.000037
3712076105.620000,0.152765,0.028645,0.001500,0.161074,0.030720,0.001581,0.171963,0.026941,0.001698,0.161943,0.028756,0.001593,229.785111,38.432840,-3.689234,60.665794,-23.687974,-0.650754,154.142134,-38.624359,-2.521924,153.083285,-22.779601,2.075762,-0.000001,-0.002776,3712076105.620000,69.582527,-1.509449,-36.068134,-59.475857,-33.812927,61.581520,69.787270,-1.505117,-0.000020,-0.000026,-0.000041,-0.000003,-0.000012,-0.000023,0.000002,0.000016,50.000004,-0.002787,3712076105.620000,69.560259,-1.613383,-36.151011,-59.400514,-33.699224,61.622250,69.764721,-1.615854,0.000003,0.000024,-0.000041,-0.000036,0.000037,0.000019,0.000017,-0.000012,50.000004,-0.000011,71.000000,6.924773,0.642866,-2.903488,-6.314471,-4.056842,5.729341,-0.000007,-0.000020,0.000006,0.000027,-0.000013,-0.000036
3712076105.640000,0.155974,0.029784,0.001531,0.161974,0.028014,0.001595,0.169909,0.028293,0.001675,0.162634,0.028697,0.001601,241.457233,205.385445,-0.743510,67.357987,-32.981736,-0.733763,175.319217,38.547432,1.626454,179.124802,-20.359180,2.988980,0.000039,0.002460,3712076105.640000,69.582878,-1.507071,-36.066490,-59.475208,-33.812637,61.582333,69.787117,-1.504175,0.000010,0.000023,-0.000043,-0.000017,-0.000017,0.000019,-0.000018,0.000004,50.000050,0.002460,3712076105.640000,69.559772,-1.613107,-36.151186,-59.400962,-33.699897,61.621452,69.764600,-1.615410,-0.000003,0.000008,-0.000030,-0.000062,0.000015,0.000011,0.000023,-0.000002,50.000011,-0.000001,71.000000,-6.378666,2.772904,5.585372,4.134539,0.794246,-6.974490,0.000019,-0.000002,-0.000011,-0.000017,0.000007,0.000001
3712076105.660000,0.156934,0.028769,0.001543,0.159161,0.027258,0.001568,0.170277,0.031791,0.001673,0.162145,0.029277,0.001595,140.860453,-4.940283,1.613168,171.893566,-26.769071,3.393310,169.207253,-21.942884,2.503346,99.466401,-11.289134,1.104531,-0.000081,-0.001473,3712076105.660000,69.583107,-1.506757,-36.067581,-59.474014,-33.812973,61.585014,69.787857,-1.504935,-0.000028,0.000003,0.000010,0.000051,0.000033,0.000010,-0.000012,0.000025,49.999928,-0.001480,3712076105.660000,69.560688,-1.613624,-36.150931,-59.401200,-33.699208,61.621892,69.764943,-1.615742,0.000004,0.000029,-0.000031,-0.000064,-0.000026,-0.000035,0.000019,0.000025,50.000009,-0.000007,71.000000,4.253088,-5.502863,-6.887239,-0.932506,2.663308,6.494486,-0.000004,-0.000013,0.000029,0.000009,-0.000009,0.000051
3712076105.680000,0.155615,0.026901,0.001533,0.159561,0.028245,0.001570,0.174025,0.031613,0.001711,0.163100,0.028924,0.001605,217.361721,110.045732,-4.876737,140.307440,-23.468667,1.823650,181.652069,-17.391638,-2.935883,200.422066,2.346912,-2.865491,0.000120,-0.000384,3712076105.680000,69.581482,-1.507173,-36.067543,-59.474232,-33.814945,61.583179,69.787170,-1.504151,-0.000034,-0.000031,0.000048,-0.000012,0.000021,-0.000033,-0.000030,-0.000011,50.000141,-0.000395,3712076105.680000,69.560378,-1.613372,-36.150674,-59.400748,-33.698872,61.621467,69.764488,-1.615684,-0.000017,0.000014,-0.000030,-0.000057,-0.000016,0.000045,0.000031,0.000003,50.000021,-0.000011,71.000000,-1.076195,6.871276,6.483940,-2.501376,-5.462811,-4.408383,-0.000003,0.000027,-0.000036,0.000020,0.000018,-0.000011
3712076105.700000,0.153371,0.027382,0.001509,0.159014,0.030567,0.001560,0.174856,0.029294,0.001724,0.162442,0.029077,0.001598,111.492263,97.801947,-0.382937,139.957853,-36.853105,2.030256,206.531485,10.851645,-3.547694,166.251649,11.047915,1.812127,-0.000176,0.000813,3712076105.700000,69.581871,-1.508397,-36.068981,-59.475689,-33.815392,61.582035,69.787704,-1.504413,-0.000050,-0.000003,0.000028,0.000027,0.000033,-0.000037,-0.000027,0.000014,49.999832,0.000802,3712076105.700000,69.560469,-1.612944,-36.150684,-59.401183,-33.699327,61.622176,69.764926,-1.615459,-0.000023,-0.000011,0.000019,-0.000059,-0.000040,0.000019,0.000018,0.000020,50.000008,-0.000011,71.000000,-2.366787,-6.539511,-4.477147,5.315345,6.911349,1.231783,-0.000031,-0.000021,0.000029,-0.000020,0.000009,0.000008
3712076105.720000,0.152861,0.027880,0.001503,0.160206,0.029012,0.001575,0.171823,0.024845,0.001700,0.161638,0.027241,0.001593,61.826476,-54.430259,0.437876,133.454623,-62.629686,-2.602381,171.873606,-27.172373,-2.928694,142.321241,-45.967652,-3.966210,0.000063,-0.002244,3712076105.720000,69.581902,-1.509252,-36.067547,-59.474503,-33.812168,61.579937,69.785995,-1.505060,-0.000024,0.000008,-0.000024,-0.000003,0.000040,-0.000032,-0.000018,-0.000011,50.000076,-0.002248,3712076105.720000,69.560162,-1.613365,-36.150707,-59.400377,-33.699064,61.622017,69.764505,-1.615790,-0.000040,0.000038,0.000058,-0.000026,-0.000044,0.000055,0.000008,0.000037,50.000013,-0.000004,71.000000,5.224173,4.590857,1.361969,-6.814808,-6.650030,2.251055,0.000033,0.000004,0.000011,0.000029,-0.000037,0.000034
3712076105.740000,0.155513,0.029986,0.001526,0.161784,0.027669,0.001594,0.169333,0.027188,0.001671,0.162218,0.028280,0.001597,196.112553,-3.885182,3.151206,241.698618,58.625169,2.393603,69.622202,-37.900306,-5.523969,101.306394,70.108973,0.568304,-0.000059,0.003642,3712076105.740000,69.583183,-1.507439,-36.066048,-59.475155,-33.812012,61.581829,69.786880,-1.504276,0.000018,0.000028,-0.000032,0.000020,-0.000047,-0.000008,0.000009,0.000021,49.999954,0.003642,3712076105.740000,69.559944,-1.613118,-36.150790,-59.401162,-33.699891,61.621494,69.764660,-1.615275,-0.000019,-0.000029,0.000023,0.000004,-0.000064,0.000042,0.000011,0.000008,50.000013,-0.000000,71.000000,-6.790252,-1.505961,2.088554,6.627868,4.742406,-5.175621,-0.000009,0.000019,0.000009,-0.000006,0.000028,-0.000031
3712076105.760000,0.155998,0.028841,0.001533,0.158995,0.026872,0.001567,0.169022,0.030896,0.001661,0.161357,0.028872,0.001587,202.163829,12.387889,-3.765779,25.377286,-11.335369,0.241715,146.299153,-49.518028,-2.640477,212.878513,17.001296,-3.533292,-0.000043,-0.002383,3712076105.760000,69.583038,-1.507512,-36.067184,-59.473427,-33.811867,61.584755,69.787338,-1.505447,0.000040,-0.000029,0.000036,0.000039,0.000043,-0.000006,-0.000002,-0.000025,49.999969,-0.002395,3712076105.760000,69.560583,-1.613706,-36.150613,-59.400879,-33.699086,61.621809,69.764718,-1.615752,-0.000044,0.000000,0.000050,0.000033,-0.000069,0.000051,-0.000006,0.000020,50.000012,-0.000013,71.000000,6.675075,-1.951616,-5.024373,-4.802132,-1.663134,6.820107,-0.000000,0.000009,0.000011,-0.000002,0.000008,0.000009
3712076105.780000,0.154619,0.027308,0.001522,0.159566,0.026546,0.001573,0.173366,0.031002,0.001705,0.162551,0.028301,0.001600,143.349694,-50.308313,2.520083,111.324444,-62.996007,1.709583,88.650051,-52.077383,-5.193779,190.154533,3.483732,-3.869621,0.000126,0.001459,3712076105.780000,69.581566,-1.507762,-36.066555,-59.473507,-33.814693,61.582806,69.786682,-1.504193,0.000027,-0.000014,-0.000023,0.000001,-0.000034,-0.000017,0.000011,-0.000012,50.000141,0.001444,3712076105.780000,69.560195,-1.613200,-36.150478,-59.400925,-33.699171,61.621281,69.764441,-1.615424,-0.000060,-0.000008,0.000011,0.000061,-0.000064,0.000046,-0.000016,0.000001,50.000015,-0.000015,71.000000,-4.909445,4.925872,6.715597,1.787236,-1.828317,-6.777905,0.000028,-0.000039,-0.000023,-0.000002,-0.000033,0.000032
3712076105.800000,0.152171,0.027224,0.001497,0.159309,0.029203,0.001566,0.174857,0.029731,0.001723,0.162149,0.028718,0.001596,126.330060,-27.594808,1.620314,57.568436,-51.153217,-0.380158,165.898594,-32.484649,-3.425103,223.723651,47.717270,-2.235875,-0.000145,-0.000852,3712076105.800000,69.581772,-1.509505,-36.068130,-59.475010,-33.815434,61.582291,69.787415,-1.504680,0.000013,-0.000027,0.000013,0.000008,0.000040,-0.000028,0.000018,-0.000006,49.999859,-0.000863,3712076105.800000,69.560497,-1.613225,-36.150659,-59.401112,-33.699267,61.622137,69.764890,-1.615568,-0.000038,-0.000016,0.000019,0.000024,-0.000069,0.000024,-0.000005,0.000012,50.000004,-0.000011,71.000000,1.929049,-6.681380,-6.746432,1.668817,4.867754,5.058882,-0.000003,0.000058,0.000031,0.000010,0.000019,-0.000052
3712076105.820000,0.153046,0.028580,0.001503,0.161304,0.029277,0.001586,0.171748,0.027133,0.001696,0.162049,0.028319,0.001595,194.914230,0.844286,-2.654375,654.466466,644.074018,0.429157,139.349606,-24.367209,-1.817770,127.754885,-44.638017,-1.869307,0.000082,-0.000554,3712076105.820000,69.582016,-1.509310,-36.067181,-59.475281,-33.813015,61.580940,69.786621,-1.504768,0.000021,-0.000021,0.000029,-0.000007,0.000022,0.000051,0.000014,-0.000012,50.000092,-0.000561,3712076105.820000,69.559788,-1.613452,-36.150881,-59.400612,-33.699401,61.621468,69.764375,-1.615641,-0.000009,0.000028,0.000003,-0.000002,-0.000073,0.000011,0.000013,0.000030,50.000010,-0.000007,71.000000,1.528063,6.785043,5.107347,-4.712503,-6.703000,-2.087089,-0.000042,-0.000036,-0.000043,-0.000001,0.000015,0.000049
3712076105.840000,0.154439,0.030771,0.001513,0.162061,0.028271,0.001596,0.169341,0.028192,0.001670,0.161954,0.029076,0.001593,143.673100,-36.989232,-2.128692,174.438402,-22.203449,2.749150,185.507987,8.765665,2.187632,16.846618,-6.229666,0.161817,-0.000105,0.002933,3712076105.840000,69.583481,-1.508366,-36.066505,-59.475739,-33.812462,61.582680,69.787544,-1.504632,0.000030,0.000011,0.000031,0.000003,0.000043,-0.000028,-0.000003,0.000017,49.999901,0.002931,3712076105.840000,69.559715,-1.613161,-36.151135,-59.401324,-33.700099,61.621673,69.764774,-1.615332,-0.000040,0.000031,-0.000036,-0.000018,-0.000044,-0.000017,0.000000,0.000019,50.000006,-0.000002,71.000000,-4.608350,-5.209200,-2.206320,6.590030,6.878731,-1.399354,0.000035,0.000006,0.000038,-0.000022,-0.000067,0.000004
3712076105.860000,0.154872,0.027193,0.001524,0.160753,0.026300,0.001586,0.169822,0.030320,0.001671,0.161838,0.027944,0.001594,122.547485,-63.130784,-2.089957,79.506704,6.043941,5.492939,149.912006,-1.852673,1.716023,112.052244,-22.774021,1.348305,0.000096,-0.002615,3712076105.860000,69.581390,-1.508131,-36.066330,-59.473782,-33.812443,61.583839,69.786583,-1.505027,0.000019,0.000008,-0.000034,0.000000,0.000012,-0.000043,-0.000017,0.000005,50.000111,-0.002621,3712076105.860000,69.560095,-1.613764,-36.151082,-59.400896,-33.699291,61.621560,69.764601,-1.615803,-0.000045,0.000035,-0.000023,-0.000023,-0.000045,-0.000006,0.000001,0.000023,50.000014,-0.000006,71.000000,6.547303,2.344710,-1.242441,-6.838257,-5.354472,4.540122,-0.000032,0.000012,-0.000015,0.000055,0.000047,-0.000013
3712076105.880000,0.155460,0.025928,0.001533,0.160678,0.027329,0.001583,0.173621,0.031829,0.001707,0.163282,0.028374,0.001608,114.586359,-80.636556,-2.362307,160.762881,-18.396649,2.168590,184.575946,-8.650834,-2.607307,137.685850,-13.000367,-1.650678,0.000028,0.002326,3712076105.880000,69.580322,-1.506752,-36.066700,-59.474602,-33.815380,61.583393,69.786888,-1.503616,0.000010,-0.000001,0.000014,-0.000019,0.000041,0.000011,0.000013,-0.000006,50.000042,0.002316,3712076105.880000,69.559896,-1.612973,-36.150932,-59.401195,-33.699512,61.621396,69.764585,-1.615356,-0.000031,0.000038,-0.000029,-0.000001,-0.000045,0.000013,0.000006,0.000015,50.000014,-0.000010,71.000000,-6.867025,1.099394,4.382511,5.393511,2.504990,-6.558137,0.000011,0.000006,-0.000013,-0.000024,-0.000024,0.000040
3712076105.900000,0.153501,0.026762,0.001511,0.159249,0.029614,0.001564,0.174118,0.029525,0.001716,0.162323,0.028639,0.001598,81.673092,-53.305433,-5.343439,133.659370,-46.272292,-4.230700,119.624374,-35.298369,-4.702830,251.807233,63.160992,2.533653,-0.000098,-0.003788,3712076105.900000,69.581238,-1.508574,-36.068653,-59.475101,-33.814892,61.582439,69.787308,-1.504686,-0.000020,-0.000014,0.000004,-0.000026,-0.000024,-0.000018,0.000006,0.000013,49.999908,-0.003799,3712076105.900000,69.560263,-1.613299,-36.150951,-59.401009,-33.699234,61.622171,69.764835,-1.615710,-0.000050,0.000017,-0.000046,0.000016,-0.000027,0.000037,0.000001,-0.000009,50.000006,-0.000011,71.000000,5.487885,-4.271559,-6.439268,-2.615293,0.964516,6.953946,-0.000005,-0.000022,0.000016,0.000016,-0.000035,-0.000033
3712076105.920000,0.153409,0.029305,0.001506,0.162482,0.028887,0.001599,0.172901,0.026777,0.001708,0.162943,0.028322,0.001604,72.875388,-54.479410,5.549429,79.158200,32.059093,-5.642474,56.704286,-55.242847,0.191483,134.895420,83.760666,-0.801298,0.000074,0.000902,3712076105.920000,69.582161,-1.508806,-36.066578,-59.475441,-33.814064,61.580540,69.786682,-1.504030,-0.000019,0.000012,-0.000070,-0.000013,-0.000022,0.000011,-0.000016,-0.000019,50.000084,0.000897,3712076105.920000,69.559426,-1.613096,-36.151172,-59.400546,-33.699816,61.621701,69.764420,-1.615537,-0.000049,-0.000007,-0.000049,0.000024,-0.000043,0.000033,0.000002,-0.000013,50.000010,-0.000005,71.000000,-2.751577,6.387651,6.902168,-0.810240,-4.195396,-5.628322,-0.000000,0.000013,-0.000007,-0.000033,0.000038,-0.000008
