Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076059.280000,0.153254,0.029215,0.001504,0.161613,0.030632,0.001587,0.175615,0.029412,0.001731,0.163522,0.029746,0.001608,117.740207,-73.833719,-2.223436,79.800708,-78.128812,-0.349228,101.028259,-6.233081,-1.095264,120.250769,4.203598,1.258755,-0.000127,0.002181,3712076059.280000,69.582687,-1.509303,-36.067757,-59.476765,-33.815639,61.581535,69.787979,-1.504026,0.000014,-0.000006,-0.000008,-0.000002,0.000001,-0.000021,-0.000008,0.000004,49.999886,0.002179,3712076059.280000,69.560016,-1.613497,-36.151003,-59.401269,-33.699074,61.621857,69.764719,-1.615741,-0.000013,0.000056,-0.000032,-0.000022,0.000020,-0.000009,0.000001,0.000009,50.000013,-0.000003,70.000000,-5.757243,-3.901779,-0.501223,6.931696,6.316164,-3.062908,-0.000015,0.000046,-0.000149,-0.000007,-0.000026,0.000030
3712076059.300000,0.153366,0.029691,0.001504,0.161112,0.029832,0.001583,0.171042,0.028110,0.001687,0.161855,0.029202,0.001592,66.907656,-40.054527,-0.706827,74.082691,-66.330484,0.576541,89.488798,-28.581388,1.051194,25.132544,-23.430801,-0.103937,-0.000072,-0.003010,3712076059.300000,69.582962,-1.509903,-36.067997,-59.475540,-33.812408,61.582451,69.787483,-1.505585,0.000026,0.000018,-0.000011,-0.000013,0.000013,0.000021,0.000008,-0.000004,49.999943,-0.003013,3712076059.300000,69.559959,-1.614104,-36.151318,-59.400649,-33.699003,61.622080,69.764626,-1.616196,0.000013,0.000051,-0.000048,-0.000016,0.000035,-0.000001,0.000011,-0.000004,50.000015,-0.000004,70.000000,6.950775,-0.227023,-3.669836,-5.902504,-3.309857,6.191289,-0.000020,-0.000050,0.000091,-0.000041,0.000011,-0.000024
3712076059.320000,0.156524,0.029344,0.001537,0.160918,0.028182,0.001584,0.170548,0.030120,0.001678,0.162686,0.029217,0.001600,119.309623,-16.768050,-1.408319,148.248809,-37.501126,2.272788,85.020219,-22.682993,0.969370,40.744813,-37.675111,0.196848,0.000077,0.003103,3712076059.320000,69.582497,-1.507333,-36.067165,-59.474903,-33.812843,61.583157,69.787285,-1.504587,0.000038,-0.000028,0.000048,-0.000005,-0.000001,0.000029,0.000025,0.000001,50.000088,0.003100,3712076059.320000,69.559686,-1.613824,-36.151145,-59.400954,-33.699283,61.621262,69.764405,-1.615784,0.000041,0.000039,-0.000056,-0.000054,0.000030,0.000023,0.000040,-0.000007,50.000010,-0.000004,70.000000,-5.490620,4.269308,6.437484,2.618127,-0.961910,-6.954040,0.000039,0.000033,-0.000043,0.000093,0.000019,0.000010
3712076059.340000,0.155964,0.027492,0.001535,0.157778,0.028748,0.001551,0.172607,0.033884,0.001692,0.162144,0.030053,0.001593,181.752390,9.310943,-2.102546,97.411167,-8.269828,1.062708,156.869355,-40.321757,2.753163,87.593018,-37.915632,-1.049661,-0.000127,-0.000597,3712076059.340000,69.581841,-1.507484,-36.069317,-59.474319,-33.814545,61.585682,69.788269,-1.505285,-0.000017,-0.000060,-0.000001,-0.000053,-0.000024,0.000012,-0.000001,-0.000020,49.999893,-0.000604,3712076059.340000,69.560321,-1.613847,-36.151134,-59.401223,-33.698863,61.621935,69.764816,-1.615977,0.000055,0.000014,-0.000051,-0.000027,0.000044,-0.000003,0.000026,-0.000018,50.000020,-0.000007,70.000000,1.932050,-6.681223,-6.747782,1.665522,4.865193,5.060735,-0.000044,-0.000001,0.000002,-0.000049,-0.000036,-0.000003
3712076059.360000,0.153687,0.025191,0.001516,0.159286,0.028580,0.001567,0.175145,0.031626,0.001722,0.162741,0.028475,0.001602,153.106620,-16.934556,-1.975528,25.441039,-14.043940,-6.053873,132.145060,-62.482581,-2.509726,107.424449,-62.753440,-1.591297,0.000158,-0.001684,3712076059.360000,69.580063,-1.508735,-36.068096,-59.474052,-33.815174,61.583031,69.786736,-1.504771,-0.000021,-0.000048,-0.000037,-0.000006,-0.000009,-0.000023,-0.000013,-0.000010,50.000164,-0.001700,3712076059.360000,69.560173,-1.613803,-36.150903,-59.400492,-33.698397,61.621693,69.764370,-1.616112,0.000063,-0.000001,-0.000043,0.000003,0.000056,0.000036,0.000028,-0.000035,50.000006,-0.000016,70.000000,2.364118,6.540730,4.479668,-5.314181,-6.910437,-1.234323,0.000049,-0.000020,0.000012,0.000033,0.000032,-0.000017
3712076059.380000,0.152296,0.028514,0.001496,0.160956,0.030817,0.001580,0.175610,0.030131,0.001730,0.162985,0.029816,0.001602,133.423251,-34.717561,-1.845360,196.665744,-0.570531,-3.474944,131.547056,-60.100367,-2.368676,81.550621,-42.571965,-0.953582,-0.000156,0.002768,3712076059.380000,69.582085,-1.509633,-36.068398,-59.476460,-33.815830,61.582161,69.788010,-1.504423,0.000002,-0.000037,0.000045,-0.000020,-0.000010,-0.000025,-0.000007,-0.000021,49.999851,0.002758,3712076059.380000,69.559914,-1.613253,-36.151157,-59.401109,-33.699101,61.621996,69.764709,-1.615747,0.000054,0.000019,-0.000049,0.000004,0.000062,0.000029,0.000023,-0.000031,50.000007,-0.000010,70.000000,-5.757338,-3.901744,-0.501158,6.931992,6.316269,-3.062750,-0.000013,0.000045,0.000009,-0.000031,-0.000019,0.000011
3712076059.400000,0.153122,0.029664,0.001502,0.160372,0.029407,0.001576,0.170598,0.028140,0.001682,0.161381,0.029070,0.001587,86.828859,-67.488491,-0.999170,150.972377,-3.725387,-1.754844,173.557922,-26.340690,-3.210739,176.719291,-21.470362,3.428753,-0.000018,-0.002523,3712076059.400000,69.583015,-1.509967,-36.068211,-59.475044,-33.811981,61.582619,69.787376,-1.505902,0.000022,-0.000013,0.000019,0.000050,-0.000054,-0.000004,-0.000022,0.000017,49.999992,-0.002529,3712076059.400000,69.560035,-1.613999,-36.151285,-59.400648,-33.698846,61.622075,69.764618,-1.616196,0.000070,0.000035,-0.000055,0.000010,0.000073,0.000011,0.000020,-0.000029,50.000011,-0.000006,70.000000,6.950859,-0.227183,-3.669951,-5.902777,-3.309999,6.191174,-0.000023,-0.000004,-0.000002,0.000016,-0.000023,-0.000027
3712076059.420000,0.157060,0.029829,0.001542,0.161712,0.027861,0.001593,0.170265,0.029676,0.001676,0.163031,0.029126,0.001604,64.115271,-60.193073,-0.351785,76.047370,-70.314955,0.538105,198.595351,-1.365130,3.181489,61.837039,19.891772,0.541315,0.000134,0.002611,3712076059.420000,69.582901,-1.507093,-36.066616,-59.475166,-33.812443,61.582836,69.787247,-1.504366,0.000021,0.000017,-0.000016,-0.000018,-0.000033,0.000021,0.000023,0.000008,50.000141,0.002606,3712076059.420000,69.559746,-1.613892,-36.151225,-59.401097,-33.699161,61.621144,69.764425,-1.615822,0.000035,0.000059,-0.000077,-0.000025,0.000033,-0.000022,0.000020,-0.000004,50.000007,-0.000005,70.000000,-5.490490,4.269596,6.437627,2.618306,-0.961830,-6.953922,0.000008,0.000012,-0.000022,-0.000048,0.000015,0.000025
3712076059.440000,0.156455,0.028393,0.001538,0.158741,0.028894,0.001561,0.172692,0.032874,0.001695,0.162659,0.030059,0.001598,73.176380,-71.324573,0.306677,113.606647,-86.290620,3.010985,84.839504,-71.411186,0.885321,66.736035,-64.568642,0.284367,-0.000151,-0.000948,3712076059.440000,69.582756,-1.507408,-36.068661,-59.474926,-33.814114,61.584839,69.788322,-1.504953,-0.000006,0.000034,0.000013,0.000006,0.000015,-0.000000,0.000005,0.000009,49.999874,-0.000956,3712076059.440000,69.560604,-1.613990,-36.150992,-59.401399,-33.698597,61.621810,69.764857,-1.616011,0.000015,0.000121,-0.000091,-0.000058,0.000032,-0.000040,0.000020,0.000021,50.000025,-0.000008,70.000000,1.931914,-6.681252,-6.747847,1.665334,4.865123,5.060730,-0.000024,-0.000170,0.000030,0.000023,-0.000034,-0.000023
3712076059.460000,0.154280,0.026104,0.001520,0.158997,0.028332,0.001564,0.175340,0.031290,0.001725,0.162912,0.028589,0.001604,65.383342,-57.408729,0.484206,119.072914,-59.317268,4.397074,190.536600,22.292862,4.229889,67.931144,-67.574334,0.122186,0.000137,-0.001797,3712076059.460000,69.580894,-1.508626,-36.068130,-59.474079,-33.815029,61.582569,69.786873,-1.504704,-0.000018,0.000020,-0.000035,0.000015,-0.000030,0.000017,0.000003,0.000013,50.000145,-0.001811,3712076059.460000,69.560362,-1.613990,-36.150880,-59.400756,-33.698206,61.621527,69.764425,-1.616151,-0.000014,0.000062,-0.000008,-0.000092,-0.000001,-0.000028,0.000015,0.000039,50.000008,-0.000014,70.000000,2.364101,6.540873,4.479669,-5.313869,-6.910484,-1.234242,0.000001,-0.000003,-0.000040,0.000036,0.000001,0.000016
3712076059.480000,0.153205,0.029140,0.001504,0.161514,0.029879,0.001587,0.174818,0.029857,0.001722,0.163209,0.029623,0.001605,110.795241,-77.857002,-4.297461,121.886183,-62.000534,2.036432,173.794033,-13.610001,3.883147,72.607187,-56.502700,-0.705957,-0.000124,0.002260,3712076059.480000,69.582779,-1.509128,-36.067493,-59.476276,-33.815102,61.582268,69.787949,-1.504251,-0.000002,-0.000016,0.000036,0.000006,-0.000020,0.000033,0.000008,0.000010,49.999889,0.002253,3712076059.480000,69.560161,-1.613300,-36.151037,-59.401213,-33.698931,61.622016,69.764778,-1.615762,-0.000063,0.000036,-0.000029,-0.000093,-0.000008,-0.000044,-0.000001,0.000029,50.000013,-0.000006,70.000000,-5.757321,-3.901784,-0.501251,6.931835,6.316288,-3.062778,0.000012,-0.000002,-0.000003,-0.000036,0.000026,-0.000011
3712076059.500000,0.153510,0.028995,0.001507,0.161531,0.028985,0.001589,0.170702,0.027964,0.001684,0.161934,0.028650,0.001594,130.159701,-63.250879,2.435195,115.546642,-74.941315,2.145210,156.040618,-37.376961,2.554444,248.338358,48.970685,-2.996175,-0.000016,-0.002829,3712076059.500000,69.582718,-1.509651,-36.067280,-59.475410,-33.811920,61.582478,69.787178,-1.505461,0.000026,-0.000010,0.000025,0.000004,0.000024,0.000023,0.000006,-0.000010,49.999992,-0.002836,3712076059.500000,69.560195,-1.614060,-36.151254,-59.400812,-33.698761,61.622088,69.764703,-1.616207,-0.000071,-0.000026,-0.000041,-0.000093,-0.000011,-0.000051,-0.000003,0.000007,50.000008,-0.000007,70.000000,6.950832,-0.227182,-3.669754,-5.902546,-3.309930,6.191246,-0.000003,0.000012,0.000050,0.000041,0.000003,0.000013
3712076059.520000,0.156950,0.029605,0.001541,0.162268,0.027952,0.001598,0.170288,0.030684,0.001675,0.163189,0.029421,0.001605,63.592963,-56.552949,-0.444886,77.987188,-50.641868,0.871492,99.536653,-93.836890,-1.464776,102.979492,-94.175893,-2.082978,0.000070,0.002922,3712076059.520000,69.582756,-1.506842,-36.066311,-59.475170,-33.812634,61.583828,69.787468,-1.504304,-0.000027,-0.000019,0.000015,-0.000021,0.000041,0.000016,-0.000011,-0.000010,50.000076,0.002917,3712076059.520000,69.559758,-1.613596,-36.151213,-59.400850,-33.699108,61.621461,69.764438,-1.615829,-0.000038,-0.000066,-0.000013,-0.000051,-0.000183,0.000683,0.000232,-0.000078,50.000006,-0.000005,70.000000,-5.490536,4.269410,6.437341,2.618112,-0.961983,-6.954133,0.000012,-0.000013,-0.000062,-0.000012,0.000196,-0.000722
3712076059.540000,0.156350,0.029144,0.001536,0.158740,0.029155,0.001560,0.171976,0.033803,0.001686,0.162380,0.030705,0.001594,116.012211,-70.264701,2.018534,145.261223,-39.590127,4.047791,147.368213,-8.430182,1.753773,77.908887,-52.177364,0.863175,-0.000154,-0.000403,3712076059.540000,69.583199,-1.507395,-36.068775,-59.474854,-33.813839,61.585899,69.788727,-1.505251,0.000020,0.000005,-0.000001,0.000022,0.000023,0.000042,0.000009,-0.000014,49.999870,-0.000410,3712076059.540000,69.560528,-1.613794,-36.150982,-59.401190,-33.698571,61.621989,69.764817,-1.616015,-0.000013,-0.000068,-0.000028,-0.000024,0.000041,-0.000034,-0.000009,-0.000033,50.000024,-0.000007,70.000000,1.932070,-6.681113,-6.747556,1.665415,4.865276,5.060763,-0.000013,0.000024,0.000016,-0.000045,-0.000024,0.000002
3712076059.560000,0.155125,0.026390,0.001528,0.158939,0.028846,0.001563,0.174929,0.032159,0.001719,0.163034,0.029146,0.001604,75.799316,-65.029098,0.671096,74.386666,-47.634187,0.811637,127.507288,19.065830,-1.231813,130.818859,-65.606409,3.672843,0.000189,-0.001279,3712076059.560000,69.580933,-1.507730,-36.068470,-59.473934,-33.815105,61.583569,69.787201,-1.504673,0.000019,-0.000012,-0.000014,-0.000017,0.000044,-0.000007,-0.000014,0.000009,50.000202,-0.001292,3712076059.560000,69.560190,-1.613652,-36.150942,-59.400360,-33.698344,61.621796,69.764365,-1.616127,0.000021,-0.000059,-0.000042,-0.000003,0.000018,0.000033,0.000021,-0.000042,50.000013,-0.000013,70.000000,2.363980,6.540758,4.479444,-5.313951,-6.910655,-1.234227,-0.000024,0.000015,0.000018,0.000022,-0.000002,-0.000020
3712076059.580000,0.154387,0.029329,0.001516,0.161808,0.031801,0.001586,0.175234,0.030875,0.001725,0.163841,0.030668,0.001609,160.701737,-31.946777,2.536467,133.203707,17.543978,4.973697,135.399171,-12.179195,-1.606128,85.559209,-71.012783,-0.918336,-0.000117,0.002044,3712076059.580000,69.582802,-1.508166,-36.068165,-59.477081,-33.815716,61.582935,69.788597,-1.503923,0.000020,0.000035,-0.000023,0.000038,-0.000003,-0.000029,-0.000008,-0.000008,49.999897,0.002038,3712076059.580000,69.560035,-1.613146,-36.150970,-59.400903,-33.699051,61.622139,69.764691,-1.615729,0.000005,-0.000059,-0.000036,-0.000011,0.000034,-0.000003,0.000005,-0.000038,50.000014,-0.000006,70.000000,-5.757264,-3.901715,-0.501143,6.931845,6.316394,-3.062875,-0.000001,-0.000017,-0.000041,0.000021,-0.000019,0.000031
3712076059.600000,0.154279,0.029965,0.001513,0.161094,0.031045,0.001580,0.171520,0.028548,0.001691,0.162313,0.029846,0.001595,158.579984,-36.723532,2.647831,54.074896,53.644176,0.054959,507.519271,465.186267,-0.881859,121.108857,-74.917956,3.776701,-0.000035,-0.003625,3712076059.600000,69.583138,-1.509083,-36.068554,-59.476006,-33.812798,61.582630,69.787888,-1.505312,0.000032,0.000025,-0.000030,0.000041,-0.000017,-0.000007,-0.000001,0.000008,49.999977,-0.003629,3712076059.600000,69.559931,-1.613890,-36.151287,-59.400484,-33.698990,61.622129,69.764576,-1.616154,-0.000026,-0.000058,-0.000018,0.000028,-0.000001,-0.000003,-0.000014,-0.000029,50.000012,-0.000004,70.000000,6.950855,-0.227150,-3.669823,-5.902502,-3.309885,6.191483,-0.000004,0.000007,0.000001,-0.000044,-0.000015,-0.000037
3712076059.620000,0.157697,0.030664,0.001547,0.161682,0.028101,0.001592,0.170895,0.030834,0.001681,0.163443,0.029874,0.001607,164.332752,-35.667189,3.139849,24.301942,-17.284872,0.188106,75.656253,-4.812116,5.488564,172.100267,-27.825313,3.082003,0.000078,0.002219,3712076059.620000,69.583481,-1.506546,-36.066635,-59.474957,-33.813206,61.583504,69.787704,-1.504116,0.000020,0.000018,-0.000030,0.000022,-0.000040,0.000001,0.000013,0.000007,50.000084,0.002208,3712076059.620000,69.559738,-1.613669,-36.151114,-59.400771,-33.699267,61.621244,69.764356,-1.615756,-0.000031,-0.000028,-0.000031,0.000033,-0.000030,-0.000029,-0.000018,-0.000010,50.000006,-0.000011,70.000000,-5.490567,4.269363,6.437507,2.618008,-0.961983,-6.954282,0.000032,-0.000002,0.000020,0.000039,0.000021,-0.000012
3712076059.640000,0.156761,0.029247,0.001540,0.158815,0.028847,0.001562,0.171496,0.034380,0.001680,0.162381,0.030835,0.001594,165.104328,-21.281643,2.349962,67.937071,-26.267448,-5.536293,106.083374,-39.821357,4.910410,311.087247,112.513936,2.936625,-0.000195,-0.000644,3712076059.640000,69.583183,-1.507206,-36.068542,-59.474728,-33.813984,61.586239,69.788773,-1.505156,0.000020,-0.000017,-0.000046,-0.000005,-0.000026,0.000028,0.000030,-0.000005,49.999828,-0.000649,3712076059.640000,69.560436,-1.613881,-36.150940,-59.401198,-33.698894,61.621769,69.764772,-1.615900,-0.000034,-0.000003,-0.000051,0.000038,-0.000055,-0.000033,-0.000014,-0.000001,50.000024,-0.000005,70.000000,1.931926,-6.681028,-6.747717,1.665620,4.865244,5.060986,0.000007,0.000005,-0.000048,-0.000060,0.000019,0.000048
3712076059.660000,0.154263,0.026492,0.001520,0.159361,0.029680,0.001565,0.173635,0.032127,0.001706,0.162452,0.029444,0.001597,166.142652,-31.971410,2.836035,40.506526,-1.270189,-5.872851,120.514029,-79.388648,3.248346,231.097718,48.730422,-3.914949,0.000136,-0.000946,3712076059.660000,69.580971,-1.508393,-36.068562,-59.474510,-33.814495,61.583912,69.787392,-1.505058,0.000019,-0.000005,-0.000060,-0.000002,0.000008,0.000013,0.000015,-0.000019,50.000145,-0.000959,3712076059.660000,69.560171,-1.613693,-36.150895,-59.400342,-33.698551,61.621716,69.764357,-1.616057,-0.000030,-0.000001,-0.000057,0.000022,-0.000045,-0.000057,-0.000016,0.000002,50.000009,-0.000014,70.000000,2.364096,6.540679,4.479447,-5.314106,-6.910674,-1.234492,-0.000018,-0.000020,0.000058,0.000015,-0.000026,-0.000034
3712076059.680000,0.153278,0.029605,0.001504,0.160845,0.032786,0.001574,0.174827,0.031165,0.001720,0.163013,0.031190,0.001600,50.692980,-48.736070,6.088055,58.391772,-22.105958,-0.622357,119.561256,-75.021587,2.396211,135.057766,-20.100950,-4.595933,-0.000116,0.003265,3712076059.680000,69.583054,-1.509224,-36.069248,-59.477463,-33.815651,61.583088,69.789009,-1.504569,-0.000022,0.000004,-0.000038,0.000029,0.000026,0.000011,-0.000008,-0.000022,49.999893,0.003260,3712076059.680000,69.560112,-1.613376,-36.150994,-59.401126,-33.699176,61.621955,69.764753,-1.615709,-0.000044,-0.000001,-0.000062,0.000002,-0.000048,-0.000104,-0.000027,0.000013,50.000009,-0.000005,70.000000,-5.757308,-3.901618,-0.501150,6.931905,6.316456,-3.062662,0.000008,0.000019,-0.000081,0.000028,0.000064,0.000017
3712076059.700000,0.153564,0.030481,0.001505,0.160808,0.030829,0.001578,0.170870,0.028666,0.001684,0.161763,0.029991,0.001589,124.460788,53.427839,5.341235,62.863437,-46.893002,0.582720,75.589822,-72.706268,0.398450,53.104453,-50.866939,0.218029,0.000011,-0.002925,3712076059.700000,69.583611,-1.509714,-36.068653,-59.475914,-33.812489,61.582996,69.788094,-1.505717,-0.000038,0.000024,-0.000024,0.000005,0.000004,-0.000034,-0.000021,0.000001,50.000019,-0.002931,3712076059.700000,69.560057,-1.613934,-36.151316,-59.400611,-33.699060,61.622193,69.764689,-1.616147,-0.000027,-0.000011,-0.000032,0.000033,-0.000035,-0.000119,-0.000042,0.000011,50.000008,-0.000006,70.000000,6.950751,-0.227183,-3.669796,-5.902550,-3.310047,6.191286,-0.000001,-0.000016,0.000050,-0.000032,-0.000051,0.000012
3712076059.720000,0.156744,0.030739,0.001537,0.162728,0.029087,0.001601,0.170191,0.030116,0.001675,0.163236,0.029978,0.001604,137.214183,-40.002422,4.261589,385.220226,271.275957,1.578187,113.000152,-78.083804,2.120168,84.865482,-72.499478,-5.414974,0.000095,0.002527,3712076059.720000,69.583511,-1.507333,-36.066467,-59.476074,-33.812679,61.583324,69.787865,-1.504265,0.000004,0.000031,-0.000019,0.000032,0.000021,0.000006,-0.000012,-0.000006,50.000099,0.002523,3712076059.720000,69.559731,-1.613769,-36.151118,-59.400984,-33.699343,61.621309,69.764447,-1.615744,-0.000049,-0.000017,0.000009,0.000005,-0.000026,-0.000098,-0.000043,0.000020,50.000004,-0.000003,70.000000,-5.490463,4.269448,6.437533,2.618151,-0.961748,-6.954065,-0.000011,0.000029,0.000020,0.000063,0.000028,-0.000002
3712076059.740000,0.156258,0.029469,0.001534,0.159112,0.030863,0.001561,0.171550,0.033004,0.001683,0.162335,0.031116,0.001593,132.857609,-50.018035,2.112365,119.951458,-33.458363,1.567833,133.032973,-60.740579,2.472001,90.963694,-41.132712,-5.168995,-0.000175,-0.000774,3712076059.740000,69.583282,-1.507505,-36.069382,-59.475929,-33.813675,61.585625,69.789062,-1.505284,0.000017,0.000007,0.000028,0.000039,0.000016,0.000028,-0.000018,-0.000007,49.999844,-0.000787,3712076059.740000,69.560389,-1.613790,-36.151003,-59.401232,-33.698846,61.622114,69.764868,-1.615954,-0.000006,-0.000036,0.000059,-0.000043,0.000012,-0.000080,-0.000025,0.000022,50.000019,-0.000013,70.000000,1.931941,-6.681266,-6.747691,1.665374,4.865091,5.060799,0.000006,-0.000043,-0.000059,-0.000016,-0.000036,0.000031
3712076059.760000,0.154747,0.025806,0.001526,0.159120,0.030075,0.001562,0.174302,0.031102,0.001715,0.162754,0.029001,0.001601,49.914984,40.201896,0.250519,94.314134,-65.314134,-1.231638,76.753527,-46.377380,0.861574,102.386934,-72.627008,-1.522153,0.000186,-0.001775,3712076059.760000,69.580559,-1.508123,-36.068920,-59.474876,-33.814518,61.583096,69.787186,-1.504867,0.000030,-0.000005,0.000014,-0.000021,0.000035,-0.000024,0.000006,0.000010,50.000195,-0.001789,3712076059.760000,69.560226,-1.613857,-36.150921,-59.400589,-33.698386,61.621823,69.764454,-1.616144,0.000020,-0.000009,0.000070,0.000020,0.000008,-0.000078,-0.000034,0.000025,50.000009,-0.000014,70.000000,2.364086,6.541008,4.479542,-5.313862,-6.910594,-1.234285,0.000051,0.000012,0.000025,-0.000029,0.000018,0.000017
3712076059.780000,0.153989,0.027908,0.001514,0.161952,0.032587,0.001586,0.174581,0.029425,0.001721,0.163528,0.029977,0.001607,108.642191,-67.631586,1.687752,87.552967,-75.266449,-0.932793,100.094855,-56.037133,1.351384,98.947071,-72.018571,4.890670,-0.000121,0.002677,3712076059.780000,69.581818,-1.508445,-36.068485,-59.477795,-33.815002,61.582302,69.788231,-1.504091,0.000013,0.000015,0.000023,0.000002,0.000036,-0.000007,-0.000003,0.000012,49.999889,0.002675,3712076059.780000,69.560041,-1.613352,-36.150999,-59.401153,-33.699079,61.622260,69.764810,-1.615776,0.000041,-0.000046,0.000050,0.000081,0.000003,-0.000084,-0.000043,-0.000001,50.000011,-0.000003,70.000000,-5.757404,-3.901895,-0.501157,6.931826,6.316343,-3.062882,-0.000038,0.000015,-0.000012,0.000047,-0.000026,-0.000005
3712076059.800000,0.153815,0.029520,0.001509,0.161028,0.030969,0.001580,0.170555,0.026993,0.001684,0.161806,0.029154,0.001591,141.212844,-52.828097,2.528456,74.965161,-71.068690,-0.447202,136.721205,-32.945006,1.889042,87.059685,36.731864,-0.688538,-0.000046,-0.003170,3712076059.800000,69.582855,-1.509400,-36.068493,-59.476192,-33.811806,61.582153,69.787537,-1.505576,-0.000029,0.000024,0.000008,0.000027,0.000032,0.000003,-0.000020,-0.000003,49.999966,-0.003174,3712076059.800000,69.559964,-1.613946,-36.151223,-59.400735,-33.698968,61.622366,69.764713,-1.616159,0.000080,-0.000005,-0.000016,0.000095,-0.000011,-0.000047,-0.000010,-0.000011,50.000011,-0.000004,70.000000,6.950925,-0.227049,-3.670001,-5.902463,-3.310045,6.191362,0.000002,-0.000005,-0.000031,-0.000014,0.000038,-0.000015
3712076059.820000,0.156731,0.030321,0.001537,0.161954,0.027907,0.001595,0.169988,0.029119,0.001675,0.162905,0.029117,0.001603,112.489881,-34.574030,1.446167,116.399788,-77.792804,-3.953647,199.266199,33.314223,2.034878,183.984124,-14.917584,2.922888,0.000090,0.002465,3712076059.820000,69.583237,-1.507123,-36.066395,-59.475067,-33.812248,61.582973,69.787300,-1.504408,-0.000014,0.000050,-0.000009,-0.000021,0.000008,0.000020,0.000004,0.000015,50.000099,0.002461,3712076059.820000,69.559746,-1.613614,-36.151128,-59.400885,-33.699267,61.621562,69.764486,-1.615776,0.000074,0.000030,-0.000042,0.000092,0.000011,-0.000012,-0.000000,-0.000019,50.000009,-0.000005,70.000000,-5.490634,4.269543,6.437566,2.618096,-0.961853,-6.954130,-0.000015,0.000002,0.000059,0.000027,-0.000023,0.000033
3712076059.840000,0.155972,0.029259,0.001532,0.159045,0.028909,0.001564,0.171864,0.032158,0.001688,0.162325,0.030114,0.001595,117.503161,-64.230145,1.931894,57.232856,-52.707116,0.325797,147.772387,1.599107,1.645389,65.621986,-36.915829,0.697106,-0.000150,-0.000643,3712076059.840000,69.583138,-1.507743,-36.068516,-59.475025,-33.813679,61.584919,69.788406,-1.505145,-0.000003,0.000024,-0.000031,0.000026,0.000015,0.000022,0.000014,-0.000016,49.999874,-0.000655,3712076059.840000,69.560393,-1.613857,-36.151024,-59.401379,-33.698837,61.622093,69.764908,-1.615957,0.000065,-0.000017,-0.000046,0.000073,0.000021,-0.000016,0.000000,-0.000034,50.000024,-0.000011,70.000000,1.931873,-6.681376,-6.747829,1.665376,4.865151,5.060828,-0.000009,-0.000010,0.000002,0.000010,0.000035,-0.000021
3712076059.860000,0.153574,0.026407,0.001513,0.159049,0.029514,0.001563,0.175605,0.031722,0.001727,0.162781,0.029222,0.001601,80.541444,-70.807008,-0.726260,64.406774,-57.545249,-0.447687,132.122224,92.073408,0.697785,48.195406,-43.127634,-0.286241,0.000136,-0.001323,3712076059.860000,69.580849,-1.508920,-36.068764,-59.474525,-33.815582,61.583141,69.787346,-1.504847,0.000007,-0.000010,-0.000008,0.000042,0.000025,0.000000,-0.000008,-0.000019,50.000145,-0.001338,3712076059.860000,69.560118,-1.613745,-36.150987,-59.400559,-33.698495,61.621898,69.764460,-1.616111,0.000039,-0.000010,-0.000059,0.000082,0.000010,-0.000008,-0.000005,-0.000035,50.000009,-0.000015,70.000000,2.364244,6.540946,4.479643,-5.313916,-6.910515,-1.234311,-0.000007,0.000001,0.000005,0.000004,-0.000028,0.000055
3712076059.880000,0.152364,0.029312,0.001495,0.160947,0.031957,0.001577,0.175341,0.030364,0.001727,0.162912,0.030541,0.001600,64.843981,14.669766,0.598747,97.068882,-68.656700,-4.963895,624.587247,544.794176,-1.290701,49.705360,-29.468308,0.481250,-0.000140,0.002801,3712076059.880000,69.582710,-1.509767,-36.068821,-59.477142,-33.815830,61.582592,69.788612,-1.504547,0.000051,-0.000009,-0.000028,-0.000009,0.000035,0.000023,0.000012,-0.000025,49.999870,0.002796,3712076059.880000,69.559986,-1.613315,-36.151029,-59.401199,-33.699215,61.622178,69.764809,-1.615713,0.000032,-0.000031,-0.000051,0.000080,-0.000002,0.000006,-0.000002,-0.000039,50.000010,-0.000005,70.000000,-5.757528,-3.901811,-0.501357,6.931884,6.316262,-3.062886,0.000007,-0.000022,-0.000025,-0.000004,0.000010,-0.000043
