Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075251.300000,0.154370,0.030246,0.001514,0.161525,0.033624,0.001580,0.176833,0.034917,0.001733,0.164280,0.032931,0.001609,171.712676,-27.961334,3.266395,130.266862,-68.361596,3.480161,197.081942,24.058630,-2.143745,166.745455,-31.601325,3.427177,0.000011,-0.003007,3712075251.300000,69.582474,-1.513023,-36.072128,-59.473846,-33.810795,61.585445,69.788116,-1.509064,-0.000009,0.000017,-0.000000,0.000018,0.000029,-0.000040,-0.000022,0.000004,50.000145,-0.003007,3712075251.300000,69.559065,-1.617849,-36.153872,-59.396821,-33.692239,61.622437,69.762624,-1.620831,0.000010,-0.000025,-0.000018,-0.000054,0.000014,0.000037,0.000030,-0.000015,50.000133,0.000000,42.000000,-5.709860,-3.977834,-0.590492,6.928092,6.357760,-2.983025,-0.000063,0.000020,0.000012,-0.000023,-0.000019,-0.000012
3712075251.320000,0.154035,0.030182,0.001510,0.163531,0.031550,0.001604,0.175927,0.029196,0.001735,0.164518,0.030307,0.001617,183.345014,18.903288,1.980714,65.145322,-37.486667,0.687310,133.393644,-60.791130,-2.494510,108.782250,-65.152660,1.659764,-0.000012,-0.004976,3712075251.320000,69.582199,-1.513099,-36.069981,-59.473171,-33.809307,61.581944,69.786217,-1.508429,0.000031,0.000018,0.000015,-0.000022,0.000013,-0.000018,0.000004,0.000011,49.999989,-0.005003,3712075251.320000,69.558840,-1.617696,-36.153942,-59.396487,-33.692598,61.622506,69.762544,-1.620764,0.000003,-0.000030,-0.000003,-0.000043,0.000001,0.000058,0.000031,-0.000014,50.000000,-0.000027,42.000000,-6.418434,2.689504,5.534318,4.209928,0.887719,-6.968117,-0.000032,0.000080,-0.000026,-0.000031,-0.000015,-0.000039
3712075251.340000,0.154652,0.029879,0.001517,0.162532,0.027937,0.001601,0.170763,0.026279,0.001687,0.162653,0.028023,0.001602,339.419862,141.719978,3.396873,168.953303,-26.077813,3.626403,138.877798,-60.200842,-2.886908,111.147696,-22.283106,1.331366,-0.000110,-0.001754,3712075251.340000,69.581680,-1.512776,-36.069233,-59.470833,-33.805847,61.581612,69.784569,-1.509438,0.000022,0.000045,-0.000014,0.000024,0.000010,-0.000016,0.000006,0.000016,49.999775,-0.001869,3712075251.340000,69.558522,-1.617857,-36.154293,-59.396420,-33.693052,61.622363,69.762512,-1.620775,-0.000013,-0.000016,0.000001,-0.000038,-0.000014,0.000046,0.000022,-0.000002,49.999885,-0.000115,42.000000,-1.168538,6.860047,6.521286,-2.416434,-5.406606,-4.484074,0.000021,0.000021,-0.000027,0.000018,-0.000034,0.000006
3712075251.360000,0.154053,0.028654,0.001513,0.159132,0.026973,0.001568,0.167976,0.029608,0.001653,0.160410,0.028422,0.001578,232.229883,77.472645,4.354484,53.697619,-52.725877,0.148040,147.863881,-49.998887,-3.500330,144.695935,-40.386100,2.238574,-0.000067,0.001906,3712075251.360000,69.580933,-1.513341,-36.070953,-59.469204,-33.804646,61.584576,69.784798,-1.511235,-0.000015,0.000032,-0.000024,-0.000025,0.000005,-0.000028,-0.000007,0.000022,49.999825,0.001798,3712075251.360000,69.558631,-1.618182,-36.154410,-59.396548,-33.692811,61.622133,69.762498,-1.620927,-0.000014,-0.000014,-0.000058,-0.000045,-0.000028,0.000049,0.000037,-0.000014,49.999892,-0.000108,42.000000,5.165665,4.662137,1.454118,-6.799608,-6.682286,2.163293,0.000027,-0.000017,-0.000031,-0.000002,-0.000015,-0.000008
3712075251.380000,0.152699,0.028968,0.001499,0.157166,0.029503,0.001543,0.170452,0.033686,0.001671,0.160138,0.030733,0.001571,132.312855,-57.411379,3.980388,87.675683,36.196005,0.698367,158.211881,-37.965872,-2.693649,71.554180,71.402139,-0.035612,-0.000003,0.005219,3712075251.380000,69.581451,-1.514337,-36.073132,-59.469936,-33.806671,61.586636,69.786476,-1.511833,0.000006,0.000021,-0.000001,0.000033,0.000027,-0.000013,-0.000013,-0.000006,50.000008,0.005195,3712075251.380000,69.558953,-1.618173,-36.154214,-59.396663,-33.692386,61.622270,69.762574,-1.620994,-0.000045,-0.000022,0.000015,0.000019,-0.000030,0.000037,-0.000007,-0.000004,50.000010,-0.000024,42.000000,6.703935,-1.863943,-4.963259,-4.870810,-1.754543,6.802377,0.000055,-0.000036,-0.000039,0.000004,-0.000011,0.000033
3712075251.400000,0.151284,0.030249,0.001482,0.158858,0.033152,0.001553,0.174183,0.034145,0.001708,0.161480,0.032519,0.001581,66.342044,-64.999398,-0.224936,798.609778,613.817961,-3.736442,96.247295,-61.998358,-5.003385,97.424847,1.127670,1.011282,0.000036,0.002447,3712075251.400000,69.582443,-1.515266,-36.073624,-59.472443,-33.808941,61.586079,69.787827,-1.511119,-0.000018,-0.000005,0.000025,-0.000029,-0.000014,-0.000001,0.000009,-0.000009,50.000172,0.002447,3712075251.400000,69.559080,-1.617901,-36.153976,-59.396645,-33.692214,61.622685,69.762663,-1.620956,-0.000046,-0.000026,-0.000005,0.000001,-0.000013,0.000035,-0.000003,-0.000012,50.000136,0.000000,42.000000,2.018593,-6.659641,-6.773215,1.579441,4.801944,5.126492,0.000002,-0.000048,0.000003,0.000046,0.000037,-0.000007
3712075251.420000,0.153068,0.032337,0.001496,0.162340,0.033629,0.001588,0.175012,0.030742,0.001723,0.163487,0.032231,0.001603,135.688493,-15.163028,1.642410,40.883916,34.671026,0.186971,117.616895,-68.146335,-2.029186,33.215811,-16.094453,-0.318552,0.000047,-0.002267,3712075251.420000,69.583694,-1.514157,-36.071701,-59.473904,-33.809052,61.583664,69.787666,-1.509517,0.000026,-0.000026,0.000027,0.000011,0.000017,-0.000013,-0.000004,-0.000015,50.000195,-0.002267,3712075251.420000,69.558858,-1.617722,-36.153937,-59.396575,-33.692557,61.622869,69.762673,-1.620829,-0.000033,-0.000029,0.000022,0.000005,0.000013,0.000065,0.000001,-0.000019,50.000147,0.000000,42.000000,-4.540687,-5.272789,-2.295345,6.563326,6.900519,-1.308340,-0.000071,-0.000039,-0.000004,0.000030,0.000007,-0.000050
3712075251.440000,0.156233,0.032310,0.001528,0.163510,0.029504,0.001608,0.172296,0.028743,0.001699,0.164015,0.030182,0.001612,174.181835,-5.267315,2.214107,181.393489,-13.037492,2.651000,124.626079,-54.314777,-1.957334,132.482843,-59.232615,3.905184,-0.000051,-0.003974,3712075251.440000,69.583336,-1.512027,-36.069286,-59.472256,-33.807415,61.582989,69.786201,-1.508744,0.000032,-0.000032,-0.000016,0.000004,0.000009,-0.000030,-0.000001,0.000011,49.999985,-0.003978,3712075251.440000,69.558469,-1.617847,-36.154206,-59.396654,-33.693079,61.622612,69.762623,-1.620742,-0.000047,-0.000007,0.000019,0.000005,0.000052,0.000043,-0.000017,-0.000020,50.000036,-0.000004,42.000000,-6.884623,1.009035,4.313524,5.454234,2.592930,-6.528210,-0.000041,0.000024,0.000039,0.000012,0.000011,0.000018
3712075251.460000,0.155951,0.028273,0.001533,0.160548,0.026132,0.001584,0.170367,0.029580,0.001678,0.162309,0.027999,0.001599,165.872672,-22.723370,-3.869149,24.165312,-1.571906,-0.243662,137.465972,-62.337327,-3.261536,178.309833,29.594913,4.518281,-0.000085,-0.003171,3712075251.460000,69.580742,-1.511845,-36.069523,-59.469406,-33.806225,61.583759,69.784576,-1.509698,0.000016,-0.000017,0.000036,0.000011,-0.000008,-0.000018,-0.000005,0.000013,49.999828,-0.003258,3712075251.460000,69.558675,-1.618084,-36.154221,-59.396680,-33.692902,61.622156,69.762541,-1.620796,-0.000029,0.000003,0.000033,0.000020,0.000016,0.000050,-0.000009,-0.000006,49.999913,-0.000087,42.000000,-2.837943,6.354048,6.917639,-0.718709,-4.122280,-5.687125,-0.000002,0.000055,0.000008,-0.000018,0.000018,0.000003
3712075251.480000,0.153598,0.026164,0.001513,0.157325,0.026304,0.001551,0.171187,0.030660,0.001684,0.160734,0.027720,0.001583,127.908705,-50.700611,-4.302393,206.280617,31.635744,2.187381,129.836244,-64.559640,-2.482032,212.335869,16.866070,3.552367,-0.000015,0.001396,3712075251.480000,69.579506,-1.513143,-36.071461,-59.468254,-33.806477,61.584194,69.784325,-1.510883,-0.000001,-0.000018,-0.000022,0.000017,0.000010,-0.000030,-0.000009,0.000012,49.999866,0.001278,3712075251.480000,69.558937,-1.618015,-36.154137,-59.396616,-33.692395,61.622141,69.762507,-1.620903,-0.000032,0.000016,0.000021,0.000006,0.000030,0.000084,0.000003,-0.000012,49.999881,-0.000119,42.000000,3.843090,5.800200,3.099574,-6.224716,-7.010655,0.433670,0.000082,0.000017,0.000007,-0.000008,0.000018,-0.000006
3712075251.500000,0.151555,0.027735,0.001490,0.156921,0.029907,0.001540,0.172321,0.030788,0.001695,0.160301,0.029481,0.001575,178.773741,-19.990087,2.905603,66.723241,-52.884118,-0.601758,73.199516,-58.560329,0.696224,143.695574,-40.011446,2.198879,-0.000013,0.004504,3712075251.500000,69.580711,-1.514606,-36.073383,-59.469887,-33.806908,61.584282,69.785614,-1.511544,-0.000011,0.000010,0.000020,-0.000000,-0.000027,0.000022,-0.000003,0.000012,49.999958,0.004464,3712075251.500000,69.559085,-1.617813,-36.154124,-59.396492,-33.692087,61.622531,69.762580,-1.621007,0.000017,-0.000009,0.000035,0.000024,-0.000014,0.000083,0.000019,-0.000007,49.999971,-0.000040,42.000000,6.956114,-0.138173,-3.596154,-5.952358,-3.390757,6.151944,0.000038,0.000011,0.000015,-0.000002,-0.000029,-0.000012
3712075251.520000,0.152052,0.032135,0.001486,0.159197,0.032610,0.001558,0.171844,0.030477,0.001691,0.161046,0.031735,0.001579,185.921163,-7.153079,3.679599,173.537987,-14.349273,2.412858,125.532418,-41.753777,-1.775302,251.888306,112.730324,-1.764587,0.000013,0.002910,3712075251.520000,69.583351,-1.514827,-36.073338,-59.472149,-33.806786,61.584595,69.787209,-1.511314,-0.000003,0.000020,-0.000035,0.000024,0.000039,-0.000003,-0.000008,-0.000016,50.000122,0.002910,3712075251.520000,69.558671,-1.617702,-36.154159,-59.396507,-33.692333,61.622891,69.762597,-1.620966,-0.000008,-0.000021,0.000049,0.000006,-0.000009,0.000067,0.000008,-0.000002,50.000109,0.000000,42.000000,3.611826,-5.948222,-6.953569,-0.154272,3.376968,6.159194,0.000060,0.000004,-0.000038,0.000002,-0.000029,0.000005
3712075251.540000,0.155954,0.034747,0.001520,0.161864,0.031852,0.001587,0.171143,0.031478,0.001682,0.162992,0.032690,0.001597,23.000738,-19.138327,0.141992,214.982674,15.944412,2.952247,107.943270,77.813033,0.568668,403.272435,321.020581,-5.009229,0.000037,-0.000433,3712075251.540000,69.584831,-1.512545,-36.071457,-59.472897,-33.807140,61.585365,69.787888,-1.509911,-0.000019,-0.000020,-0.000040,0.000020,-0.000024,0.000040,-0.000008,-0.000018,50.000198,-0.000433,3712075251.540000,69.558282,-1.617755,-36.154264,-59.396667,-33.692902,61.622743,69.762583,-1.620798,-0.000026,-0.000022,0.000037,-0.000010,0.000001,0.000026,-0.000005,0.000001,50.000161,-0.000000,42.000000,-3.085614,-6.236316,-3.855600,5.787081,7.009591,0.449062,0.000040,-0.000044,-0.000043,0.000042,-0.000000,0.000068
3712075251.560000,0.158296,0.031180,0.001552,0.162468,0.029916,0.001597,0.171765,0.031953,0.001687,0.164198,0.031022,0.001612,41.103896,-29.796208,-0.339562,247.174576,66.703742,3.938393,506.167853,330.167025,-2.361591,179.290039,85.479693,1.234032,0.000000,-0.004362,3712075251.560000,69.582672,-1.510442,-36.070068,-59.472237,-33.807621,61.585049,69.786736,-1.508729,-0.000009,-0.000015,-0.000023,0.000038,-0.000043,-0.000015,0.000016,0.000003,50.000072,-0.004362,3712075251.560000,69.558557,-1.617907,-36.154163,-59.396800,-33.692889,61.622318,69.762571,-1.620731,-0.000004,-0.000025,-0.000007,-0.000026,0.000010,-0.000005,0.000004,-0.000008,50.000072,-0.000000,42.000000,-6.919419,-0.734899,2.821489,6.355831,4.134387,-5.677498,-0.000037,-0.000041,0.000057,0.000020,0.000050,0.000083
3712075251.580000,0.155645,0.026879,0.001533,0.160991,0.027472,0.001586,0.173413,0.031304,0.001705,0.163380,0.028558,0.001608,120.085764,-41.082762,1.651450,83.661475,34.908236,5.616306,90.331646,-25.547037,1.051988,19.443538,-18.649857,-0.060973,-0.000066,-0.003370,3712075251.580000,69.580048,-1.511690,-36.069687,-59.470272,-33.808140,61.583923,69.784988,-1.509024,0.000027,-0.000001,-0.000061,0.000001,0.000026,0.000019,-0.000001,-0.000024,49.999866,-0.003445,3712075251.580000,69.558952,-1.617910,-36.154034,-59.396671,-33.692520,61.622199,69.762548,-1.620803,-0.000006,-0.000045,-0.000036,-0.000028,0.000040,-0.000017,0.000000,-0.000029,49.999933,-0.000075,42.000000,-4.329814,5.448806,6.878982,1.023800,-2.579083,-6.533275,-0.000051,-0.000002,0.000046,-0.000055,0.000076,0.000017
3712075251.600000,0.151494,0.026205,0.001492,0.159105,0.028058,0.001566,0.173645,0.029536,0.001711,0.161453,0.027934,0.001590,146.372846,-35.956921,4.103736,202.145938,14.723945,2.451957,108.166715,-86.397468,-2.161427,60.687557,-45.201578,0.554091,-0.000043,0.000140,3712075251.600000,69.579689,-1.514472,-36.071018,-59.469578,-33.807575,61.582874,69.784492,-1.510439,-0.000019,0.000018,0.000061,-0.000035,-0.000013,-0.000004,0.000002,-0.000025,49.999828,0.000011,3712075251.600000,69.559124,-1.617853,-36.153953,-59.396356,-33.692212,61.622424,69.762515,-1.620939,-0.000006,-0.000040,-0.000060,-0.000010,0.000079,-0.000064,-0.000020,-0.000041,49.999871,-0.000129,42.000000,2.279283,6.574228,4.550089,-5.258973,-6.898371,-1.323772,-0.000040,0.000074,-0.000033,-0.000079,0.000044,0.000004
3712075251.620000,0.151517,0.029167,0.001487,0.159507,0.030192,0.001566,0.171322,0.027671,0.001690,0.160799,0.029002,0.001581,74.374137,-15.198883,0.812791,115.187021,-37.916830,4.759623,72.455473,-67.808276,0.453869,39.688663,-4.283653,0.406085,0.000032,0.003415,3712075251.620000,69.581360,-1.514798,-36.072037,-59.470768,-33.805916,61.582767,69.785255,-1.511105,0.000024,0.000000,-0.000016,0.000038,0.000027,-0.000019,-0.000002,-0.000021,49.999973,0.003356,3712075251.620000,69.558743,-1.617765,-36.154208,-59.396273,-33.692439,61.622777,69.762546,-1.620990,0.000020,-0.000021,-0.000062,-0.000024,0.000049,-0.000090,-0.000010,-0.000020,49.999941,-0.000059,42.000000,6.772621,1.596458,-2.002801,-6.659521,-4.813557,5.114798,0.000018,0.000043,-0.000074,-0.000024,0.000054,-0.000026
3712075251.640000,0.153939,0.032162,0.001505,0.160815,0.030851,0.001578,0.169187,0.030422,0.001664,0.161326,0.031140,0.001583,44.663137,18.977812,0.372817,110.413574,-76.737267,4.349855,125.487774,-28.972380,1.620252,57.646875,-1.969143,0.590429,-0.000028,0.004056,3712075251.640000,69.583229,-1.513627,-36.071857,-59.471855,-33.805710,61.585320,69.786865,-1.510967,0.000030,0.000000,0.000004,0.000016,0.000046,0.000032,0.000009,-0.000021,50.000053,0.004056,3712075251.640000,69.558500,-1.617841,-36.154507,-59.396534,-33.692932,61.622742,69.762663,-1.620910,0.000024,-0.000009,-0.000070,-0.000009,0.000042,-0.000067,-0.000004,-0.000023,50.000082,-0.000000,42.000000,4.978266,-4.863325,-6.696387,-1.877871,1.739815,6.805486,0.000017,0.000026,-0.000010,0.000031,-0.000007,-0.000103
3712075251.660000,0.156498,0.032545,0.001531,0.161012,0.031543,0.001579,0.170759,0.034365,0.001672,0.162779,0.032823,0.001594,124.375296,-40.806206,-1.737575,142.980170,-39.872529,-2.174621,49.207982,-42.150669,-0.335415,113.830010,-34.102844,-1.465501,0.000007,-0.000395,3712075251.660000,69.583694,-1.512018,-36.072018,-59.472626,-33.807522,61.587093,69.788086,-1.510122,-0.000020,-0.000017,0.000031,0.000027,0.000018,-0.000034,-0.000025,-0.000000,50.000175,-0.000395,3712075251.660000,69.558661,-1.617989,-36.154457,-59.396870,-33.692900,61.622369,69.762692,-1.620836,0.000035,-0.000028,-0.000066,0.000016,0.000049,-0.000046,-0.000004,-0.000038,50.000169,-0.000000,42.000000,-1.438083,-6.808162,-5.173556,4.646878,6.677530,2.178941,0.000017,0.000017,0.000016,0.000022,-0.000086,-0.000070
