Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076941.300000,0.153002,0.028117,0.001504,0.159141,0.030150,0.001562,0.172930,0.031702,0.001700,0.161727,0.030002,0.001589,127.438221,-58.268081,2.140081,112.456335,-78.013493,4.198121,53.289367,-29.065253,-0.536740,66.630208,-63.545139,0.333452,-0.000012,-0.000623,3712076941.300000,69.582306,-1.507942,-36.068226,-59.475536,-33.814316,61.583694,69.787987,-1.504655,0.000003,0.000021,-0.000002,0.000017,-0.000030,0.000038,0.000020,0.000004,49.999996,-0.000639,3712076941.300000,69.560402,-1.612122,-36.150204,-59.401203,-33.698909,61.621545,69.764577,-1.615059,0.000039,-0.000035,-0.000064,-0.000048,-0.000064,0.000024,0.000055,-0.000008,50.000009,-0.000016,89.500000,3.849307,-5.789839,-6.933899,-0.440601,3.117565,6.286239,-0.000021,-0.000015,0.000056,-0.000018,0.000006,-0.000009
3712076941.320000,0.151450,0.028210,0.001488,0.160348,0.032542,0.001570,0.172904,0.029102,0.001704,0.161584,0.029944,0.001588,153.255379,-46.695489,3.088429,149.165923,-30.684149,2.137781,83.424684,-50.807906,-0.982450,108.025819,-58.163083,1.561146,-0.000004,-0.000010,3712076941.320000,69.581924,-1.508791,-36.068909,-59.477314,-33.814106,61.582085,69.787979,-1.504631,-0.000027,0.000008,0.000040,0.000007,-0.000004,0.000029,-0.000004,0.000022,50.000004,-0.000020,3712076941.320000,69.559980,-1.611857,-36.150471,-59.401287,-33.699306,61.621686,69.764612,-1.614942,0.000051,-0.000012,-0.000022,-0.000055,-0.000053,0.000025,0.000053,0.000010,50.000008,-0.000010,89.500000,-4.650488,-5.168381,-2.150899,6.605686,6.864346,-1.456225,-0.000013,-0.000018,-0.000006,-0.000016,-0.000013,-0.000024
3712076941.340000,0.153088,0.029539,0.001502,0.161121,0.031344,0.001580,0.170696,0.028003,0.001684,0.161646,0.029616,0.001589,133.560968,-54.073892,-2.244334,7.522690,0.006977,0.075242,545.387450,425.534810,-4.605048,44.071099,-12.464319,0.455746,-0.000011,0.000714,3712076941.340000,69.582527,-1.507928,-36.068272,-59.476654,-33.812958,61.582161,69.787712,-1.504613,0.000003,-0.000021,-0.000054,-0.000028,-0.000025,-0.000036,0.000023,0.000011,49.999996,0.000709,3712076941.340000,69.559636,-1.611956,-36.150879,-59.400967,-33.699794,61.621745,69.764572,-1.615016,0.000031,0.000033,-0.000056,-0.000024,-0.000006,0.000005,0.000029,-0.000000,50.000007,-0.000005,89.500000,-6.162665,3.218993,5.863432,3.725341,0.296473,-7.010596,-0.000018,0.000007,-0.000039,0.000017,-0.000053,0.000007
3712076941.360000,0.155415,0.029826,0.001525,0.160036,0.028809,0.001574,0.169833,0.030599,0.001670,0.161785,0.029750,0.001590,141.411052,-55.635797,-2.701907,166.180375,-6.595551,2.066862,208.972164,201.668579,-0.316628,135.950150,72.118284,-0.909452,0.000010,0.000380,3712076941.360000,69.582863,-1.506768,-36.067554,-59.475124,-33.812939,61.583889,69.787766,-1.504568,0.000003,-0.000021,0.000018,-0.000032,0.000030,0.000076,0.000019,-0.000026,50.000019,0.000379,3712076941.360000,69.559737,-1.612402,-36.150708,-59.401168,-33.699717,61.621425,69.764530,-1.615050,0.000013,0.000045,-0.000039,-0.000001,0.000001,0.000027,0.000019,-0.000001,50.000009,-0.000001,89.500000,1.584682,6.769707,5.066081,-4.753030,-6.717437,-2.030519,0.000002,-0.000010,0.000023,0.000035,0.000001,0.000039
3712076941.380000,0.156639,0.028257,0.001540,0.157890,0.027308,0.001555,0.171395,0.033152,0.001681,0.161997,0.029580,0.001592,145.021477,-35.778903,-4.144632,164.402499,99.234088,0.965715,275.706915,118.810744,-1.998108,318.887055,205.719541,-4.741431,0.000016,-0.000499,3712076941.380000,69.582314,-1.505854,-36.067570,-59.473660,-33.813992,61.584885,69.787621,-1.504375,-0.000017,-0.000035,-0.000040,0.000015,0.000038,-0.000036,-0.000021,-0.000032,50.000027,-0.000511,3712076941.380000,69.560255,-1.612587,-36.150129,-59.401285,-33.699229,61.621221,69.764500,-1.615032,-0.000032,0.000052,-0.000005,0.000021,0.000008,0.000023,-0.000011,0.000006,50.000011,-0.000012,89.500000,6.950244,0.148114,-3.344482,-6.090039,-3.638007,6.000676,-0.000018,-0.000012,0.000024,-0.000033,0.000024,0.000004
3712076941.400000,0.154491,0.028215,0.001519,0.158591,0.028849,0.001559,0.173440,0.031504,0.001705,0.162210,0.029527,0.001595,170.002906,-29.982400,-3.114879,224.803277,25.564112,2.976210,113.454141,41.328494,-0.920979,538.078840,463.910100,-5.060436,0.000010,-0.001336,3712076941.400000,69.582260,-1.507259,-36.067806,-59.474945,-33.814674,61.583153,69.787628,-1.504210,0.000008,-0.000030,0.000037,-0.000002,0.000015,-0.000032,-0.000008,-0.000017,50.000019,-0.001353,3712076941.400000,69.560264,-1.612477,-36.150068,-59.401498,-33.698992,61.621313,69.764541,-1.615026,-0.000011,0.000043,-0.000029,-0.000004,0.000024,-0.000005,-0.000003,0.000000,50.000009,-0.000017,89.500000,1.871927,-6.695523,-6.730302,1.723861,4.907674,5.015533,-0.000025,0.000039,-0.000028,-0.000032,0.000040,-0.000039
3712076941.420000,0.151746,0.029123,0.001489,0.161066,0.031428,0.001579,0.173737,0.028664,0.001713,0.162204,0.029735,0.001594,240.411328,97.493339,-1.795318,220.347118,33.582836,2.457697,267.299465,79.740708,-2.516101,85.534852,48.146494,0.589333,-0.000035,-0.000614,3712076941.420000,69.582657,-1.509012,-36.067726,-59.477146,-33.814350,61.581249,69.787781,-1.504181,0.000028,-0.000021,0.000006,0.000033,-0.000035,-0.000011,-0.000005,0.000011,49.999973,-0.000628,3712076941.420000,69.560075,-1.612152,-36.150261,-59.401436,-33.699133,61.621430,69.764549,-1.614963,0.000007,0.000016,0.000013,-0.000022,0.000019,-0.000006,0.000002,0.000008,50.000008,-0.000014,89.500000,-6.019584,-3.478469,-0.003836,6.946652,6.078715,-3.506257,0.000056,0.000064,-0.000087,0.000005,-0.000032,-0.000077
3712076941.440000,0.152601,0.030409,0.001495,0.161191,0.030719,0.001582,0.171233,0.029054,0.001687,0.161691,0.030062,0.001588,201.600124,200.492583,0.121813,226.329500,26.430926,3.201869,12.436412,6.913994,0.100017,1617.116617,1565.720857,-1.036811,-0.000086,0.000867,3712076941.440000,69.583282,-1.508715,-36.067589,-59.476517,-33.813210,61.582466,69.787949,-1.504681,0.000015,-0.000021,0.000040,0.000004,-0.000020,-0.000042,0.000018,0.000011,49.999924,0.000862,3712076941.440000,69.559796,-1.612262,-36.150538,-59.401131,-33.699465,61.621526,69.764498,-1.615050,0.000004,-0.000008,-0.000032,-0.000001,-0.000023,-0.000037,-0.000000,0.000001,50.000010,-0.000005,89.500000,-4.866484,4.965796,6.727456,1.730983,-1.884849,-6.759243,0.000078,-0.000023,-0.000017,0.000003,-0.000063,0.000028
3712076941.460000,0.155710,0.030321,0.001527,0.159483,0.029087,0.001568,0.168296,0.031750,0.001652,0.161183,0.030390,0.001583,533.803731,365.991666,2.239747,158.924479,154.122527,0.243819,151.811406,52.376220,5.052692,63.733029,55.170642,-0.256853,-0.000003,0.000932,3712076941.460000,69.583405,-1.506795,-36.067631,-59.475166,-33.811874,61.585041,69.788124,-1.505091,-0.000030,0.000005,0.000039,-0.000044,-0.000021,0.000046,0.000023,0.000023,50.000000,0.000924,3712076941.460000,69.559931,-1.612562,-36.150319,-59.401267,-33.699361,61.621266,69.764453,-1.615051,0.000005,0.000004,0.000011,-0.000020,-0.000033,-0.000003,0.000010,0.000018,50.000003,-0.000008,89.500000,3.598915,5.948462,3.349249,-6.086177,-7.016496,0.144554,-0.000010,-0.000058,0.000005,0.000006,0.000017,0.000041
3712076941.480000,0.156083,0.028225,0.001535,0.159186,0.027191,0.001568,0.169755,0.033281,0.001664,0.161692,0.029582,0.001589,100.316440,51.661430,0.713284,473.237501,285.240434,2.588081,122.702628,-35.080692,4.647539,149.498330,35.533810,-1.346857,0.000072,0.000083,3712076941.480000,69.582344,-1.506247,-36.066761,-59.474152,-33.812836,61.585499,69.787628,-1.504626,0.000043,0.000047,-0.000023,0.000055,-0.000021,0.000022,0.000031,-0.000006,50.000076,0.000067,3712076941.480000,69.560317,-1.612591,-36.150157,-59.401365,-33.699075,61.621181,69.764511,-1.615066,0.000042,0.000005,0.000012,-0.000009,-0.000031,-0.000034,0.000010,0.000021,50.000004,-0.000015,89.500000,6.655921,-2.007027,-5.062636,-4.758768,-1.605421,6.831237,-0.000033,-0.000021,-0.000003,0.000009,0.000028,0.000017
3712076941.500000,0.153338,0.027568,0.001508,0.159867,0.028831,0.001572,0.173344,0.032895,0.001702,0.162216,0.029774,0.001594,125.056149,-16.461760,-1.490532,87.643277,36.358359,0.696936,103.234508,-74.883433,4.707109,58.051374,-36.791401,-0.572591,-0.000004,-0.000637,3712076941.500000,69.581963,-1.507789,-36.067120,-59.475395,-33.814758,61.584236,69.787872,-1.504271,0.000030,-0.000018,0.000036,-0.000018,-0.000015,0.000002,0.000009,0.000017,50.000004,-0.000652,3712076941.500000,69.560433,-1.612286,-36.150162,-59.401490,-33.698829,61.621418,69.764614,-1.615055,0.000024,0.000034,0.000012,-0.000027,-0.000006,-0.000060,-0.000003,0.000031,50.000008,-0.000015,89.500000,-0.288474,-6.946717,-5.868062,3.718742,6.217749,3.253176,-0.000013,0.000023,0.000028,0.000001,0.000032,-0.000040
3712076941.520000,0.152321,0.028818,0.001495,0.159883,0.032697,0.001565,0.173420,0.029298,0.001709,0.161893,0.030264,0.001590,125.506584,-32.198417,4.627122,361.617540,237.515823,-1.672453,135.117559,-60.852893,3.679379,177.638472,6.728891,-2.067098,-0.000049,-0.000461,3712076941.520000,69.582657,-1.508370,-36.069221,-59.477135,-33.814270,61.581985,69.788223,-1.504546,-0.000026,0.000007,-0.000002,-0.000053,-0.000005,0.000031,0.000023,0.000014,49.999962,-0.000468,3712076941.520000,69.560277,-1.611963,-36.150427,-59.401199,-33.699102,61.621631,69.764629,-1.615030,-0.000007,-0.000039,0.000016,0.000001,-0.000030,-0.000075,-0.000022,0.000012,50.000010,-0.000007,89.500000,-6.799985,-1.448064,2.142811,6.608029,4.697655,-5.213054,0.000005,0.000050,0.000013,-0.000047,-0.000007,-0.000020
3712076941.540000,0.153917,0.030847,0.001508,0.159937,0.031497,0.001568,0.171325,0.027729,0.001690,0.161731,0.030013,0.001589,49.376086,-36.180142,-0.423762,386.543073,345.277440,0.848784,98.796865,-10.674681,-1.092785,22.986530,-9.299760,-0.221177,-0.000024,0.001035,3712076941.540000,69.583740,-1.507765,-36.068840,-59.476227,-33.812977,61.581764,69.787979,-1.504722,-0.000006,0.000049,0.000079,0.000057,-0.000069,-0.000021,-0.000022,0.000048,49.999985,0.001032,3712076941.540000,69.559931,-1.612178,-36.150656,-59.400895,-33.699484,61.621748,69.764561,-1.615127,-0.000039,0.000066,0.000021,-0.000005,-0.000014,-0.000080,-0.000036,0.000046,50.000009,-0.000003,89.500000,-3.093988,6.226397,6.933157,-0.432600,-3.881460,-5.846099,0.000026,0.000007,-0.000051,-0.000014,-0.000027,-0.000023
3712076941.560000,0.156117,0.029882,0.001532,0.159872,0.028802,0.001572,0.168963,0.030443,0.001662,0.161671,0.029709,0.001589,152.493625,-47.425145,-3.072925,52.152102,40.949385,-0.272871,29.406349,-28.553549,-0.083200,57.076368,-53.451079,0.294457,0.000013,0.000733,3712076941.560000,69.583328,-1.506368,-36.067322,-59.474991,-33.811943,61.584129,69.787743,-1.504717,0.000040,-0.000013,0.000065,0.000005,0.000017,-0.000057,-0.000032,0.000002,50.000019,0.000732,3712076941.560000,69.560153,-1.612491,-36.150380,-59.401099,-33.699301,61.621471,69.764538,-1.615125,-0.000073,0.000030,0.000044,0.000016,0.000031,-0.000077,-0.000064,0.000024,50.000006,-0.000001,89.500000,5.260615,4.545077,1.304548,-6.823473,-6.628682,2.305552,0.000031,-0.000024,-0.000014,0.000055,-0.000023,0.000035
3712076941.580000,0.156739,0.028229,0.001542,0.158911,0.027957,0.001564,0.170378,0.032148,0.001673,0.162033,0.029453,0.001593,93.764836,-8.117572,-1.017897,93.509176,-57.884959,1.202856,128.989925,-60.726998,2.276797,77.409353,-70.466495,-0.598496,0.000053,-0.000213,3712076941.580000,69.582619,-1.505748,-36.067272,-59.474335,-33.813023,61.584660,69.787643,-1.504383,-0.000024,0.000040,-0.000008,0.000026,0.000003,0.000028,-0.000014,0.000011,50.000061,-0.000222,3712076941.580000,69.560579,-1.612555,-36.150146,-59.401242,-33.699116,61.621329,69.764610,-1.615084,-0.000051,0.000000,0.000050,0.000040,0.000050,-0.000053,-0.000060,0.000002,50.000008,-0.000010,89.500000,5.709993,-3.965576,-6.285114,-2.961598,0.584206,6.993015,-0.000028,-0.000025,0.000052,0.000023,0.000035,0.000060
3712076941.600000,0.154104,0.028843,0.001514,0.159465,0.029647,0.001567,0.174471,0.030975,0.001717,0.162717,0.029827,0.001599,56.121685,-52.988315,-0.270495,89.054824,-12.242069,-0.980407,258.173581,101.083389,1.985908,30.196143,-12.595229,5.988574,0.000026,-0.001101,3712076941.600000,69.583008,-1.507463,-36.067608,-59.475601,-33.815083,61.582638,69.787956,-1.503908,-0.000023,-0.000016,0.000054,-0.000013,0.000040,-0.000033,-0.000027,0.000008,50.000038,-0.001116,3712076941.600000,69.560583,-1.612316,-36.150022,-59.401413,-33.698874,61.621511,69.764653,-1.615041,-0.000037,-0.000046,0.000046,0.000043,-0.000023,-0.000011,-0.000032,-0.000000,50.000013,-0.000015,89.500000,-2.420741,-6.517458,-4.431378,5.349920,6.918971,1.172693,-0.000031,0.000014,0.000028,-0.000049,0.000050,-0.000027
3712076941.620000,0.152255,0.028930,0.001495,0.161223,0.031833,0.001580,0.174761,0.029734,0.001722,0.162771,0.030163,0.001599,102.120081,-78.129796,1.559412,184.179788,-11.244970,-3.583640,811.387326,768.926406,-0.909827,194.325078,-2.303601,2.771684,-0.000056,-0.000145,3712076941.620000,69.582756,-1.508489,-36.067905,-59.477001,-33.815269,61.581917,69.788147,-1.503930,0.000009,0.000004,-0.000060,-0.000023,-0.000041,-0.000021,0.000019,-0.000000,49.999958,-0.000150,3712076941.620000,69.560300,-1.612020,-36.150340,-59.401022,-33.699163,61.621729,69.764609,-1.615051,0.000020,-0.000040,0.000049,0.000053,-0.000001,-0.000005,-0.000018,-0.000007,50.000014,-0.000005,89.500000,-6.914387,0.724118,4.080289,5.622094,2.856968,-6.409586,-0.000014,0.000047,-0.000021,-0.000020,-0.000008,-0.000064
3712076941.640000,0.153853,0.030832,0.001507,0.160703,0.030632,0.001577,0.171820,0.029695,0.001692,0.162144,0.030385,0.001592,42.074802,42.006262,-0.020145,172.699330,-19.340100,-3.741072,1028.321667,850.282485,-2.433832,153.305191,108.883583,5.517939,-0.000064,0.000011,3712076941.640000,69.583862,-1.507869,-36.067726,-59.476177,-33.813580,61.582989,69.788277,-1.504475,0.000023,-0.000022,-0.000028,-0.000014,0.000033,-0.000000,-0.000016,0.000002,49.999947,0.000008,3712076941.640000,69.560064,-1.612239,-36.150421,-59.401017,-33.699320,61.621817,69.764594,-1.615118,0.000017,-0.000015,0.000019,0.000034,-0.000003,0.000002,-0.000006,-0.000005,50.000011,-0.000003,89.500000,-1.018793,6.877690,6.459723,-2.554261,-5.498469,-4.360741,0.000017,0.000037,0.000006,-0.000016,-0.000073,-0.000016
3712076941.660000,0.157203,0.032260,0.001538,0.159691,0.027776,0.001572,0.169401,0.031107,0.001665,0.162108,0.030387,0.001592,74.927249,-42.026417,0.839096,55.801187,-55.128647,0.129033,44.560596,7.511720,0.426840,56.634087,-47.119789,0.435493,0.000043,-0.000354,3712076941.660000,69.585014,-1.505874,-36.066822,-59.474457,-33.812443,61.584629,69.788300,-1.504437,0.000032,0.000008,-0.000007,0.000023,0.000031,0.000015,0.000005,-0.000016,50.000050,-0.000359,3712076941.660000,69.560175,-1.612396,-36.150251,-59.401175,-33.699378,61.621671,69.764616,-1.615054,0.000047,-0.000031,-0.000009,0.000053,0.000032,0.000001,-0.000003,-0.000031,50.000006,-0.000005,89.500000,6.407552,2.696892,-0.868116,-6.892964,-5.592039,4.240875,0.000032,0.000005,0.000009,-0.000024,0.000013,0.000048
3712076941.680000,0.157300,0.030408,0.001543,0.160034,0.029217,0.001573,0.170541,0.032007,0.001675,0.162648,0.030547,0.001597,145.942641,-9.504761,1.743478,208.997468,72.066216,1.689435,145.846923,-54.125814,3.183234,350.640566,228.899330,1.643436,-0.000007,0.000080,3712076941.680000,69.583969,-1.505603,-36.067173,-59.475529,-33.813244,61.584614,69.788445,-1.504035,0.000011,0.000036,0.000018,-0.000048,0.000001,0.000024,0.000010,0.000018,50.000000,0.000071,3712076941.680000,69.560411,-1.612485,-36.150134,-59.401359,-33.699266,61.621436,69.764642,-1.615013,0.000037,-0.000019,-0.000029,-0.000007,-0.000005,-0.000052,0.000005,-0.000004,50.000007,-0.000009,89.500000,4.205227,-5.536321,-6.892700,-0.874791,2.716456,6.470055,0.000020,-0.000039,-0.000030,-0.000016,0.000056,0.000014
3712076941.700000,0.153839,0.027908,0.001513,0.158556,0.031251,0.001554,0.173251,0.031800,0.001703,0.161913,0.030322,0.001590,104.898672,-26.509610,1.266982,206.636771,38.218814,4.198270,48.191706,-45.675285,0.208900,167.367724,-25.766144,2.571815,-0.000077,-0.000229,3712076941.700000,69.582039,-1.507372,-36.069210,-59.476158,-33.814613,61.583588,69.788254,-1.504542,0.000036,0.000011,0.000008,0.000032,0.000026,-0.000024,0.000013,0.000011,49.999931,-0.000243,3712076941.700000,69.560266,-1.612174,-36.150308,-59.401463,-33.698984,61.621483,69.764619,-1.615031,0.000029,-0.000042,-0.000023,-0.000006,0.000038,-0.000053,-0.000006,-0.000022,50.000008,-0.000015,89.500000,-4.316279,-5.450444,-2.561215,6.457344,6.942838,-1.022611,-0.000069,-0.000045,0.000002,0.000014,-0.000009,-0.000040
3712076941.720000,0.152662,0.028177,0.001500,0.158625,0.030726,0.001556,0.173342,0.029564,0.001708,0.161572,0.029492,0.001588,158.593876,-7.150431,1.930179,164.867656,-22.434763,-2.374189,133.305325,-36.256381,-1.865837,147.890231,-37.993917,4.008409,0.000008,0.000276,3712076941.720000,69.582077,-1.508108,-36.069103,-59.475536,-33.814312,61.582195,69.787621,-1.504715,0.000019,0.000021,0.000023,0.000005,-0.000012,-0.000034,-0.000014,0.000017,50.000019,0.000267,3712076941.720000,69.560136,-1.612037,-36.150494,-59.401090,-33.699132,61.621635,69.764568,-1.615084,0.000014,-0.000027,-0.000026,0.000016,0.000056,-0.000003,-0.000006,-0.000035,50.000011,-0.000009,89.500000,-6.352405,2.825604,5.617839,4.086248,0.736406,-6.978524,-0.000043,0.000010,0.000018,-0.000002,-0.000040,-0.000000
3712076941.740000,0.154007,0.031315,0.001508,0.159988,0.029837,0.001572,0.172016,0.028000,0.001697,0.162011,0.029710,0.001592,126.804989,-23.133141,4.701266,211.592189,12.999725,-2.911110,46.690220,9.899611,-0.438762,201.334384,17.232139,2.369128,-0.000004,0.000866,3712076941.740000,69.584030,-1.507604,-36.067776,-59.475342,-33.813305,61.581863,69.787727,-1.504432,-0.000030,0.000004,0.000028,-0.000012,-0.000021,0.000026,0.000008,0.000019,50.000008,0.000859,3712076941.740000,69.559895,-1.612007,-36.150415,-59.400862,-33.699317,61.621901,69.764516,-1.615080,-0.000005,-0.000039,-0.000022,0.000016,-0.000028,0.000013,0.000006,-0.000016,50.000011,-0.000007,89.500000,1.156409,6.855869,5.354497,-4.425453,-6.576911,-2.448262,0.000001,0.000026,0.000019,0.000009,-0.000021,0.000040
3712076941.760000,0.155810,0.032368,0.001524,0.159176,0.027497,0.001568,0.169852,0.031532,0.001669,0.161620,0.030464,0.001587,63.781985,-58.746047,-0.389197,83.634728,-53.526632,0.981597,194.826743,-3.417300,-2.874034,99.136901,75.883528,0.485796,-0.000047,-0.000120,3712076941.760000,69.584953,-1.506646,-36.067017,-59.473984,-33.812763,61.584660,69.788231,-1.504742,-0.000020,-0.000016,-0.000012,0.000017,0.000052,0.000003,-0.000014,-0.000021,49.999962,-0.000121,3712076941.760000,69.560061,-1.612160,-36.150265,-59.401038,-33.699322,61.621567,69.764502,-1.615001,-0.000030,-0.000053,0.000016,0.000042,-0.000053,0.000012,-0.000013,-0.000007,50.000009,-0.000001,89.500000,6.927223,0.584474,-2.955294,-6.287813,-4.007757,5.760992,0.000009,0.000037,0.000048,0.000007,0.000032,0.000016
3712076941.780000,0.156038,0.029757,0.001532,0.159105,0.027951,0.001566,0.169733,0.033438,0.001664,0.161644,0.030393,0.001587,48.487211,-30.616119,0.455304,95.041492,-59.000536,1.241962,158.811364,-34.564567,-2.560533,387.485413,384.198383,-0.229384,0.000035,-0.000272,3712076941.780000,69.583328,-1.506050,-36.067219,-59.474262,-33.812984,61.585999,69.788231,-1.504715,0.000010,-0.000030,-0.000011,0.000023,0.000042,-0.000012,-0.000007,-0.000025,50.000046,-0.000273,3712076941.780000,69.560241,-1.612137,-36.150212,-59.401102,-33.699203,61.621566,69.764551,-1.615001,-0.000005,-0.000045,0.000045,0.000044,-0.000043,0.000051,-0.000000,-0.000005,50.000011,-0.000002,89.500000,2.288486,-6.565168,-6.825418,1.297218,4.583000,5.313409,0.000028,0.000026,0.000005,-0.000036,0.000040,-0.000019
3712076941.800000,0.154225,0.026706,0.001519,0.158562,0.029963,0.001557,0.173442,0.032197,0.001704,0.162109,0.029623,0.001594,82.533388,-6.904176,-0.880568,141.372630,-58.605975,-3.179824,140.780236,-51.205921,-3.845677,59.289769,-50.984642,-0.435697,0.000005,0.000550,3712076941.800000,69.581169,-1.506653,-36.068645,-59.475246,-33.814861,61.583927,69.787743,-1.504275,0.000039,0.000026,-0.000024,-0.000010,0.000002,-0.000036,0.000011,0.000014,50.000019,0.000536,3712076941.800000,69.560224,-1.611897,-36.150362,-59.401224,-33.699023,61.621618,69.764591,-1.615005,0.000005,0.000050,0.000057,0.000025,-0.000050,0.000053,0.000009,0.000035,50.000014,-0.000014,89.500000,-5.789216,-3.849743,-0.440337,6.932580,6.286882,-3.118079,0.000062,-0.000029,-0.000058,-0.000033,0.000019,-0.000005
3712076941.820000,0.152267,0.027266,0.001498,0.158439,0.029838,0.001556,0.174792,0.030398,0.001721,0.161870,0.029170,0.001592,89.520343,-6.528289,0.959903,203.678696,5.106769,-3.377813,155.184894,-6.582868,-4.421661,221.667494,162.207651,0.970666,-0.000021,-0.000364,3712076941.820000,69.581436,-1.508002,-36.068745,-59.474754,-33.815491,61.582619,69.787437,-1.504437,0.000032,0.000016,-0.000032,-0.000027,-0.000020,-0.000025,0.000022,0.000015,49.999985,-0.000373,3712076941.820000,69.560133,-1.611784,-36.150445,-59.400842,-33.699212,61.621993,69.764604,-1.615063,0.000033,-0.000018,0.000024,0.000032,-0.000020,0.000029,0.000009,-0.000004,50.000006,-0.000009,89.500000,-5.168471,4.650546,6.605630,2.150292,-1.456386,-6.864104,-0.000028,-0.000088,-0.000039,0.000037,0.000020,-0.000030
3712076941.840000,0.153190,0.029918,0.001502,0.160821,0.029239,0.001581,0.172055,0.028714,0.001696,0.162043,0.029292,0.001594,65.563926,-57.166185,0.495584,160.677404,-34.989294,-2.671345,143.210714,-43.747508,-2.282146,178.374194,100.148974,-1.097619,0.000021,-0.000380,3712076941.840000,69.583191,-1.507839,-36.066971,-59.475323,-33.813610,61.582546,69.787560,-1.504306,0.000020,-0.000006,-0.000030,-0.000026,0.000021,0.000006,0.000023,-0.000008,50.000023,-0.000386,3712076941.840000,69.560037,-1.611882,-36.150397,-59.400852,-33.699430,61.622117,69.764639,-1.615038,0.000034,-0.000035,0.000059,0.000016,-0.000033,0.000022,0.000009,0.000009,50.000001,-0.000006,89.500000,3.218397,6.162823,3.724947,-5.863767,-7.011496,-0.296067,-0.000058,0.000013,0.000050,0.000025,-0.000040,-0.000048
3712076941.860000,0.155344,0.030275,0.001523,0.160649,0.028306,0.001581,0.169844,0.030182,0.001671,0.161964,0.029587,0.001592,35.959121,-32.346144,0.191283,141.490225,-2.127998,1.593305,81.241399,-6.036740,-0.862252,22.614453,1.647366,0.224178,-0.000042,0.000109,3712076941.860000,69.583496,-1.506739,-36.066711,-59.475090,-33.812740,61.583912,69.787796,-1.504382,0.000013,-0.000022,-0.000034,0.000018,0.000026,0.000001,-0.000001,-0.000022,49.999962,0.000109,3712076941.860000,69.560061,-1.612254,-36.150472,-59.401175,-33.699605,61.621733,69.764671,-1.615015,0.000013,-0.000036,0.000019,0.000034,0.000017,0.000022,-0.000005,-0.000021,50.000004,-0.000000,89.500000,6.768772,-1.585112,-4.753795,-5.067246,-2.031323,6.717049,-0.000020,0.000085,0.000030,-0.000009,-0.000055,-0.000011
3712076941.880000,0.155234,0.029436,0.001524,0.159635,0.028844,0.001570,0.170042,0.031141,0.001671,0.161660,0.029806,0.001589,316.358539,260.935650,0.980301,64.880235,4.157958,-0.645565,176.993513,-18.794745,-2.707161,107.962866,-11.250709,1.212744,-0.000011,-0.000174,3712076941.880000,69.583084,-1.506849,-36.067570,-59.475323,-33.812988,61.584343,69.788033,-1.504629,0.000021,-0.000024,0.000030,-0.000000,-0.000033,-0.000012,0.000004,-0.000018,50.000000,-0.000185,3712076941.880000,69.560232,-1.612414,-36.150465,-59.401495,-33.699515,61.621582,69.764760,-1.615014,-0.000002,-0.000009,0.000023,0.000017,0.000043,-0.000004,-0.000018,-0.000011,50.000011,-0.000012,89.500000,0.147784,-6.951184,-6.090542,3.342985,6.000504,3.637077,0.000064,0.000039,-0.000018,-0.000023,-0.000030,0.000035
3712076941.900000,0.153371,0.028512,0.001507,0.158940,0.030527,0.001560,0.173509,0.031026,0.001707,0.161975,0.030023,0.001591,60.822863,-1.539072,5.660402,127.601903,82.049629,0.741130,221.276067,75.261424,4.474899,172.788500,5.562085,4.287003,0.000010,0.000533,3712076941.900000,69.582565,-1.507843,-36.068863,-59.475994,-33.814854,61.582859,69.788155,-1.504434,-0.000022,0.000003,-0.000033,0.000026,-0.000038,0.000014,0.000004,0.000020,50.000027,0.000522,3712076941.900000,69.560381,-1.612226,-36.150540,-59.401536,-33.699235,61.621368,69.764726,-1.615011,-0.000020,-0.000010,-0.000004,0.000023,-0.000002,-0.000023,-0.000019,-0.000004,50.000017,-0.000011,89.500000,-6.695390,-1.872098,1.723977,6.729610,5.015927,-4.907784,0.000030,-0.000033,-0.000008,0.000003,0.000042,0.000020
