Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076986.260000,0.156019,0.030533,0.001530,0.159918,0.025596,0.001578,0.168310,0.028892,0.001658,0.161418,0.028342,0.001589,89.112326,-75.956887,0.990343,136.250176,-56.276351,2.435229,113.725678,-59.136800,1.726048,84.424010,-53.154413,0.999373,0.000015,0.000533,3712076986.260000,69.583595,-1.506648,-36.065758,-59.473083,-33.811256,61.582951,69.786568,-1.504680,0.000018,-0.000003,-0.000024,0.000011,0.000001,0.000031,0.000006,-0.000015,50.000015,0.000531,3712076986.260000,69.559970,-1.612601,-36.150330,-59.400880,-33.699377,61.621117,69.764316,-1.615103,0.000031,-0.000071,0.000057,0.000017,0.000074,-0.000014,-0.000020,-0.000029,50.000000,-0.000002,90.500000,6.877357,1.015079,-2.557521,-6.459367,-4.358775,5.499842,0.000015,-0.000050,-0.000020,0.000022,0.000009,-0.000059
3712076986.280000,0.155696,0.028073,0.001531,0.159401,0.026514,0.001572,0.169723,0.030674,0.001669,0.161628,0.028424,0.001591,88.005968,-82.979797,0.726454,93.788976,-25.297885,1.099465,41.160817,-39.000158,-0.168704,105.750309,-43.070327,-1.389061,0.000014,-0.000575,3712076986.280000,69.582222,-1.506621,-36.066292,-59.473499,-33.812283,61.583572,69.786667,-1.504563,0.000015,-0.000004,0.000014,0.000033,0.000037,0.000015,-0.000018,-0.000008,50.000023,-0.000582,3712076986.280000,69.560306,-1.612713,-36.150131,-59.400995,-33.699114,61.621018,69.764355,-1.615123,0.000052,-0.000077,0.000047,0.000003,0.000056,0.000034,0.000009,-0.000034,50.000009,-0.000007,90.500000,3.475261,-6.021326,-6.947307,-0.000837,3.508885,6.076483,-0.000039,-0.000044,0.000017,0.000028,-0.000010,-0.000026
3712076986.300000,0.153605,0.026388,0.001513,0.158996,0.029845,0.001561,0.173149,0.029871,0.001705,0.161946,0.028699,0.001594,86.411257,-72.534675,0.929205,46.175423,-46.135848,-0.026044,151.106240,-48.716022,-3.244010,145.271516,-53.887365,2.910536,-0.000002,-0.000411,3712076986.300000,69.580902,-1.507713,-36.068211,-59.475296,-33.813988,61.581871,69.786858,-1.504406,0.000027,-0.000008,0.000024,-0.000002,-0.000025,-0.000021,-0.000001,0.000018,50.000011,-0.000428,3712076986.300000,69.560186,-1.612563,-36.150246,-59.401176,-33.698858,61.621037,69.764350,-1.615153,0.000036,-0.000094,0.000045,-0.000002,0.000045,0.000045,0.000011,-0.000038,50.000013,-0.000016,90.500000,-4.318608,-5.448088,-2.557625,6.458569,6.942198,-1.025893,-0.000051,0.000027,0.000021,0.000034,-0.000043,0.000017
3712076986.320000,0.152011,0.027133,0.001495,0.159509,0.031130,0.001564,0.174054,0.028057,0.001718,0.161881,0.028769,0.001593,76.311369,-70.608040,-0.540491,82.342380,-33.115228,-0.958050,431.641070,419.737888,0.445240,174.514711,86.352862,1.177831,-0.000034,-0.000306,3712076986.320000,69.581413,-1.508646,-36.068405,-59.475712,-33.814167,61.580719,69.786880,-1.504458,-0.000007,-0.000021,0.000008,-0.000031,-0.000038,0.000018,0.000019,0.000003,49.999981,-0.000309,3712076986.320000,69.560206,-1.612265,-36.150138,-59.400730,-33.698895,61.621416,69.764325,-1.615149,0.000016,-0.000075,0.000044,-0.000017,-0.000005,0.000006,0.000006,-0.000009,50.000015,-0.000003,90.500000,-6.655052,2.010209,5.063912,4.755624,1.601957,-6.831764,0.000007,0.000043,0.000018,-0.000021,-0.000000,0.000038
3712076986.340000,0.153357,0.029066,0.001506,0.160757,0.030862,0.001577,0.170968,0.027389,0.001687,0.161705,0.029103,0.001590,133.149920,-66.042933,3.394237,255.185542,55.997362,3.304876,115.382565,-72.291284,4.235174,55.263133,10.865912,0.520461,-0.000038,-0.000148,3712076986.340000,69.582474,-1.508041,-36.067745,-59.475925,-33.812443,61.581467,69.787117,-1.504655,-0.000009,0.000021,-0.000032,0.000041,-0.000017,0.000002,-0.000006,-0.000015,49.999969,-0.000154,3712076986.340000,69.559906,-1.612331,-36.150362,-59.400625,-33.699254,61.621555,69.764332,-1.615173,0.000010,-0.000066,0.000016,-0.000029,0.000023,-0.000058,-0.000011,-0.000010,50.000008,-0.000006,90.500000,-0.581225,6.928238,6.285621,-2.957640,-5.762709,-4.004009,0.000042,0.000015,-0.000009,-0.000031,0.000024,0.000007
3712076986.360000,0.155436,0.029848,0.001525,0.160083,0.027496,0.001577,0.167757,0.028154,0.001654,0.161103,0.028502,0.001585,131.395228,33.323445,1.165631,157.039530,-37.962693,3.654188,126.115980,-73.285158,3.380227,123.532983,-31.820539,1.615690,-0.000041,0.000821,3712076986.360000,69.583076,-1.506773,-36.066490,-59.474045,-33.810650,61.582851,69.786667,-1.504931,0.000025,-0.000008,-0.000020,0.000025,-0.000026,0.000014,0.000006,-0.000014,49.999966,0.000813,3712076986.360000,69.559935,-1.612418,-36.150285,-59.400767,-33.699286,61.621326,69.764309,-1.615108,0.000002,-0.000020,0.000007,-0.000051,0.000083,-0.000072,-0.000021,-0.000008,50.000006,-0.000008,90.500000,6.227006,3.090788,-0.436602,-6.933569,-5.845018,3.883765,0.000040,-0.000015,-0.000018,-0.000006,-0.000125,-0.000006
3712076986.380000,0.154697,0.027082,0.001523,0.158636,0.025300,0.001566,0.169049,0.031198,0.001661,0.160811,0.027868,0.001584,202.131436,112.307955,1.229368,253.513292,243.798517,0.377099,116.424746,27.810161,5.235974,83.702490,75.243829,-0.277877,0.000018,-0.000118,3712076986.380000,69.581490,-1.506878,-36.066223,-59.472469,-33.811878,61.584240,69.786240,-1.505028,-0.000029,0.000004,-0.000003,-0.000041,-0.000052,0.000038,0.000018,0.000034,50.000027,-0.000124,3712076986.380000,69.560276,-1.612404,-36.150158,-59.400893,-33.699015,61.621098,69.764327,-1.615086,-0.000003,0.000014,-0.000005,-0.000011,-0.000046,-0.000021,0.000005,0.000022,50.000009,-0.000006,90.500000,5.165863,-4.652309,-6.607404,-2.147287,1.459172,6.863611,0.000007,-0.000059,0.000003,0.000031,-0.000081,0.000027
3712076986.400000,0.152850,0.025377,0.001507,0.159028,0.028243,0.001565,0.172717,0.031482,0.001698,0.161565,0.028380,0.001590,277.409834,80.278045,2.842608,320.767058,156.885185,-2.121879,124.886352,74.568153,5.505504,453.540089,317.144879,-1.833784,0.000034,-0.000371,3712076986.400000,69.580208,-1.507807,-36.067360,-59.474167,-33.813988,61.583374,69.786598,-1.504628,0.000031,0.000021,-0.000045,-0.000041,-0.000031,0.000024,0.000041,0.000004,50.000042,-0.000385,3712076986.400000,69.560204,-1.612260,-36.150170,-59.400880,-33.698764,61.621301,69.764318,-1.615150,-0.000013,-0.000016,0.000023,-0.000006,-0.000022,-0.000003,-0.000003,0.000009,50.000008,-0.000014,90.500000,-2.423623,-6.516212,-4.428529,5.352194,6.919286,1.169507,-0.000034,-0.000046,0.000020,0.000001,0.000007,0.000073
3712076986.420000,0.151133,0.026453,0.001488,0.159254,0.030783,0.001562,0.174178,0.028627,0.001718,0.161550,0.028619,0.001590,124.330946,-51.790242,-1.901849,450.230024,447.561786,-0.209546,114.845327,-54.751933,4.585852,140.023891,-59.975393,-3.148670,-0.000061,0.000258,3712076986.420000,69.580811,-1.508824,-36.068535,-59.475277,-33.814411,61.581211,69.786758,-1.504640,0.000024,-0.000012,-0.000001,0.000054,-0.000019,0.000020,0.000003,-0.000014,49.999950,0.000247,3712076986.420000,69.560088,-1.611918,-36.150279,-59.400570,-33.698927,61.621568,69.764312,-1.615117,0.000007,0.000054,-0.000002,0.000010,-0.000038,-0.000047,-0.000007,0.000035,50.000011,-0.000011,90.500000,-6.950545,-0.145066,3.346399,6.087702,3.634911,-6.002442,-0.000036,0.000012,-0.000008,-0.000039,0.000073,-0.000014
3712076986.440000,0.151432,0.028270,0.001487,0.159633,0.029487,0.001569,0.171121,0.027445,0.001689,0.160747,0.028392,0.001582,496.334742,481.649850,-0.502161,136.505631,-33.297780,-1.889860,125.976273,-39.404196,4.530000,78.069110,2.566155,0.790899,-0.000054,0.000523,3712076986.440000,69.581551,-1.508972,-36.068077,-59.474644,-33.812679,61.581577,69.786560,-1.505224,0.000023,-0.000014,0.000028,0.000016,-0.000026,0.000016,-0.000007,-0.000011,49.999954,0.000522,3712076986.440000,69.559564,-1.612016,-36.150667,-59.400477,-33.699381,61.621681,69.764284,-1.615164,0.000005,-0.000000,-0.000036,0.000033,-0.000019,-0.000047,-0.000012,-0.000003,50.000009,-0.000001,90.500000,-2.693981,6.409499,6.891839,-0.870274,-4.243204,-5.588763,-0.000012,0.000022,-0.000036,-0.000003,0.000024,-0.000048
3712076986.460000,0.154150,0.028769,0.001514,0.160382,0.027363,0.001580,0.167870,0.027700,0.001655,0.160816,0.027947,0.001583,708.806929,646.622667,-1.120148,146.709081,-45.763417,-2.483497,95.676401,-48.140730,-1.222959,178.168554,-9.212717,3.873965,0.000057,0.000559,3712076986.460000,69.582108,-1.507344,-36.066433,-59.474094,-33.810711,61.582569,69.786278,-1.505032,0.000056,-0.000011,0.000034,-0.000014,-0.000030,-0.000009,0.000014,0.000020,50.000065,0.000559,3712076986.460000,69.559734,-1.612240,-36.150471,-59.400778,-33.699383,61.621388,69.764310,-1.615083,0.000005,0.000006,-0.000034,0.000058,-0.000004,-0.000059,-0.000026,-0.000006,50.000008,-0.000000,90.500000,4.967098,4.864037,1.727544,-6.728631,-6.758860,1.887740,0.000020,0.000057,-0.000030,0.000027,-0.000028,-0.000040
3712076986.480000,0.155766,0.026977,0.001534,0.159347,0.027291,0.001570,0.169463,0.030101,0.001667,0.161550,0.028127,0.001591,140.268097,119.411272,0.502094,77.382462,-40.460486,0.883289,107.155374,-55.626203,-1.515921,82.058574,-79.248201,0.471753,0.000023,-0.000684,3712076986.480000,69.581268,-1.506134,-36.066753,-59.473846,-33.812012,61.583393,69.786430,-1.504524,0.000010,-0.000051,-0.000023,0.000007,-0.000022,-0.000033,-0.000004,-0.000009,50.000038,-0.000689,3712076986.480000,69.560111,-1.612429,-36.150200,-59.400948,-33.699135,61.621138,69.764326,-1.615070,-0.000007,-0.000023,-0.000016,0.000037,0.000072,-0.000055,-0.000038,-0.000030,50.000015,-0.000006,90.500000,6.350587,-2.828325,-5.620297,-4.084104,-0.733082,6.978408,0.000035,0.000016,0.000034,0.000044,-0.000026,0.000000
3712076986.500000,0.153305,0.026664,0.001509,0.159220,0.028086,0.001567,0.172472,0.029924,0.001698,0.161698,0.028224,0.001592,113.770182,103.903769,0.325983,121.399599,-39.117489,-4.627601,135.950598,-63.876383,-3.255810,56.315660,-56.230839,0.046706,-0.000034,-0.001307,3712076986.500000,69.581078,-1.507650,-36.067074,-59.474232,-33.813530,61.582466,69.786514,-1.504465,-0.000010,-0.000065,-0.000006,-0.000027,-0.000026,-0.000008,-0.000001,-0.000022,49.999981,-0.001322,3712076986.500000,69.560175,-1.612250,-36.150073,-59.400958,-33.698811,61.621363,69.764341,-1.615103,-0.000015,-0.000029,-0.000043,0.000014,0.000069,0.000029,-0.000005,-0.000049,50.000015,-0.000015,90.500000,-0.291716,-6.946277,-5.866113,3.721441,6.218789,3.250141,0.000049,0.000008,0.000040,-0.000004,-0.000005,0.000020
3712076986.520000,0.150482,0.027800,0.001479,0.159669,0.028361,0.001571,0.172548,0.027310,0.001703,0.160924,0.027818,0.001585,406.288254,368.353422,0.814427,139.928041,2.968524,-1.521117,162.926325,-19.985195,4.025938,52.186408,36.216342,0.323344,-0.000086,0.000482,3712076986.520000,69.581749,-1.509496,-36.067036,-59.474522,-33.813023,61.580837,69.786263,-1.504896,-0.000026,-0.000085,0.000034,0.000045,-0.000016,0.000011,-0.000013,-0.000029,49.999924,0.000468,3712076986.520000,69.560103,-1.611938,-36.150178,-59.400937,-33.698868,61.621519,69.764383,-1.615042,-0.000017,-0.000008,-0.000042,0.000035,0.000002,-0.000024,-0.000016,-0.000017,50.000010,-0.000014,90.500000,-6.565549,-2.285731,1.300963,6.823868,5.311631,-4.585405,0.000050,-0.000011,0.000046,-0.000034,0.000003,0.000037
3712076986.540000,0.152350,0.028211,0.001497,0.159063,0.028390,0.001565,0.169603,0.026909,0.001674,0.160358,0.027833,0.001579,35.657013,-2.681266,0.362405,178.401338,-20.730472,-2.943345,460.076234,460.054119,-0.019062,101.331041,-51.058193,1.351716,-0.000013,0.000759,3712076986.540000,69.581787,-1.508265,-36.067730,-59.474041,-33.811550,61.581795,69.786285,-1.505350,-0.000042,-0.000034,0.000022,-0.000012,-0.000025,-0.000009,0.000005,-0.000011,49.999996,0.000756,3712076986.540000,69.559828,-1.611969,-36.150492,-59.400663,-33.699327,61.621738,69.764404,-1.615093,-0.000053,-0.000018,-0.000025,0.000020,-0.000005,-0.000002,-0.000019,-0.000015,50.000009,-0.000002,90.500000,-4.542377,5.263391,6.823676,1.302310,-2.308301,-6.626221,0.000013,-0.000023,-0.000008,-0.000048,0.000053,0.000024
3712076986.560000,0.155831,0.029169,0.001531,0.158844,0.027423,0.001564,0.168825,0.029161,0.001663,0.161186,0.028586,0.001586,89.100527,29.808755,5.528422,265.493389,69.842279,-3.513977,72.817439,-45.270862,0.791448,4.844547,-4.190742,0.024831,0.000071,0.000737,3712076986.560000,69.582565,-1.506292,-36.067307,-59.473679,-33.811611,61.583241,69.786797,-1.504855,-0.000033,0.000012,-0.000024,-0.000017,-0.000019,-0.000027,-0.000007,0.000015,50.000072,0.000723,3712076986.560000,69.559889,-1.612319,-36.150388,-59.400893,-33.699347,61.621402,69.764379,-1.615079,-0.000025,-0.000011,0.000009,0.000014,-0.000060,-0.000010,-0.000007,0.000015,50.000002,-0.000013,90.500000,3.221058,6.160914,3.722271,-5.865495,-7.011361,-0.293243,-0.000010,-0.000018,-0.000022,-0.000022,0.000032,-0.000060
3712076986.580000,0.155532,0.028774,0.001528,0.158090,0.027039,0.001557,0.171241,0.031982,0.001682,0.161647,0.029273,0.001590,571.499805,468.459711,-1.513290,129.391237,47.534141,1.036567,79.451890,-71.573479,-0.658818,157.699598,-28.435323,-2.319976,-0.000014,-0.000489,3712076986.580000,69.582718,-1.506336,-36.067303,-59.473007,-33.813377,61.584305,69.787254,-1.504647,0.000032,-0.000014,-0.000031,0.000064,-0.000018,-0.000006,0.000024,0.000002,49.999992,-0.000495,3712076986.580000,69.560319,-1.612210,-36.150107,-59.400703,-33.698966,61.621384,69.764353,-1.615100,0.000003,0.000005,0.000027,0.000040,-0.000037,-0.000056,-0.000025,0.000023,50.000006,-0.000006,90.500000,6.913749,-0.727315,-4.083498,-5.620889,-2.853927,6.410489,-0.000037,-0.000015,-0.000013,-0.000018,-0.000028,-0.000047
3712076986.600000,0.152748,0.026247,0.001505,0.158278,0.029703,0.001554,0.173183,0.030542,0.001704,0.161438,0.028838,0.001588,33.204149,-23.219855,-0.271708,123.337733,102.687811,0.484598,142.859195,-56.827146,3.285873,53.526081,-52.276736,-0.166620,-0.000016,-0.000966,3712076986.600000,69.581116,-1.507852,-36.068317,-59.474533,-33.813869,61.582825,69.786987,-1.504802,0.000002,0.000029,0.000007,0.000037,0.000005,0.000021,-0.000007,0.000014,49.999992,-0.000981,3712076986.600000,69.560510,-1.612116,-36.149985,-59.400752,-33.698565,61.621548,69.764391,-1.615169,-0.000008,0.000037,0.000012,0.000015,-0.000018,-0.000047,-0.000019,0.000026,50.000008,-0.000015,90.500000,1.869193,-6.696587,-6.729159,1.726785,4.910028,5.012897,-0.000020,0.000014,-0.000040,0.000007,-0.000060,-0.000007
3712076986.620000,0.150714,0.026829,0.001483,0.160006,0.031473,0.001569,0.173235,0.026993,0.001711,0.161333,0.028427,0.001588,183.619441,-6.830903,-3.773505,75.242020,-37.899559,-0.850208,135.974457,-60.383981,2.632807,121.520096,-77.693280,-2.847303,-0.000024,-0.000027,3712076986.620000,69.581268,-1.508982,-36.068325,-59.475891,-33.813251,61.580776,69.786736,-1.504791,0.000000,-0.000037,0.000025,-0.000026,0.000016,0.000021,0.000010,-0.000006,49.999985,-0.000040,3712076986.620000,69.560292,-1.611728,-36.150194,-59.400548,-33.698744,61.621905,69.764427,-1.615142,-0.000024,0.000032,0.000057,0.000003,-0.000009,-0.000065,-0.000035,0.000040,50.000008,-0.000013,90.500000,-5.538030,-4.203236,-0.871435,6.891826,6.468703,-2.719830,-0.000006,0.000002,-0.000044,0.000029,-0.000034,0.000039
3712076986.640000,0.151157,0.028311,0.001485,0.160616,0.028972,0.001580,0.170934,0.026047,0.001689,0.160916,0.027770,0.001585,70.818726,-70.814828,-0.013755,197.891143,0.125141,-2.842476,57.915809,-57.036498,0.153535,133.175722,-66.816223,-3.116164,-0.000037,0.000572,3712076986.640000,69.582085,-1.509000,-36.067101,-59.474583,-33.812088,61.580936,69.786278,-1.505024,-0.000009,0.000020,-0.000060,-0.000020,0.000016,-0.000016,0.000013,-0.000013,49.999973,0.000565,3712076986.640000,69.560075,-1.611844,-36.150527,-59.400328,-33.699242,61.621912,69.764431,-1.615170,-0.000033,0.000067,0.000063,0.000001,0.000031,-0.000043,-0.000040,0.000039,50.000010,-0.000007,90.500000,-5.946714,3.602015,6.087232,3.347093,-0.147643,-7.015276,-0.000021,0.000003,-0.000017,0.000073,0.000022,0.000036
3712076986.660000,0.154139,0.027501,0.001516,0.160062,0.027851,0.001576,0.168450,0.027116,0.001662,0.160903,0.027493,0.001585,140.702640,-55.130417,-3.662441,174.358002,-25.463644,-3.232995,227.095594,39.514997,2.485391,169.705569,-29.396047,-3.350061,0.000015,0.000034,3712076986.660000,69.581543,-1.506981,-36.066906,-59.473843,-33.810833,61.582413,69.786072,-1.505028,0.000023,-0.000023,-0.000042,-0.000007,-0.000009,0.000044,0.000030,-0.000018,50.000023,0.000024,3712076986.660000,69.560048,-1.612053,-36.150522,-59.400384,-33.699280,61.621822,69.764418,-1.615203,-0.000069,0.000020,0.000055,0.000015,0.000024,-0.000021,-0.000047,0.000017,50.000008,-0.000010,90.500000,1.159613,6.855222,5.352498,-4.427746,-6.577586,-2.445234,0.000015,0.000003,0.000055,0.000053,0.000016,-0.000013
3712076986.680000,0.155673,0.026366,0.001534,0.158197,0.027637,0.001557,0.169721,0.029909,0.001670,0.161223,0.027975,0.001588,128.152781,-7.898291,-4.824434,181.747654,-13.843238,-3.578979,448.861871,268.168768,3.849763,165.833600,-12.554944,-4.113836,-0.000004,0.000023,3712076986.680000,69.581299,-1.505836,-36.067505,-59.473244,-33.811832,61.583656,69.786438,-1.504837,-0.000015,-0.000042,-0.000052,-0.000009,-0.000028,0.000045,0.000007,-0.000035,50.000008,0.000010,3712076986.680000,69.560566,-1.612149,-36.150095,-59.400582,-33.698837,61.621619,69.764445,-1.615173,-0.000047,0.000011,0.000050,0.000035,-0.000002,-0.000014,-0.000038,0.000016,50.000012,-0.000013,90.500000,6.800431,1.444944,-2.146535,-6.607266,-4.695069,5.214960,0.000011,-0.000022,0.000051,-0.000016,0.000030,0.000012
3712076986.700000,0.153425,0.025198,0.001513,0.157555,0.028224,0.001550,0.172231,0.031298,0.001693,0.161103,0.028251,0.001586,126.558975,-32.675723,4.601906,50.985793,-50.050131,0.137681,165.035417,100.386746,-5.321146,43.882650,-33.771110,-0.346047,-0.000031,-0.000691,3712076986.700000,69.580467,-1.507205,-36.068199,-59.473373,-33.813618,61.583839,69.786667,-1.504987,-0.000005,0.000028,0.000031,0.000019,-0.000042,-0.000024,-0.000013,0.000015,49.999981,-0.000703,3712076986.700000,69.560579,-1.612088,-36.150127,-59.400636,-33.698738,61.621724,69.764483,-1.615199,-0.000041,-0.000012,0.000067,0.000030,-0.000022,0.000010,-0.000027,0.000015,50.000012,-0.000012,90.500000,3.846907,-5.791420,-6.933307,-0.437338,3.120624,6.284586,-0.000001,-0.000002,0.000007,-0.000009,0.000032,0.000033
3712076986.720000,0.151329,0.025822,0.001491,0.158402,0.030165,0.001555,0.172825,0.028158,0.001705,0.160879,0.028044,0.001584,310.166272,138.108219,2.239062,91.993822,-77.336170,-1.101301,178.420155,12.596509,-4.293687,308.115436,129.836778,3.939030,-0.000025,-0.000006,3712076986.720000,69.580727,-1.508489,-36.068687,-59.474773,-33.813343,61.581791,69.786598,-1.505060,0.000045,0.000001,0.000013,-0.000008,-0.000038,-0.000019,0.000019,0.000021,49.999985,-0.000026,3712076986.720000,69.560438,-1.611809,-36.150210,-59.400704,-33.698813,61.621999,69.764562,-1.615143,-0.000011,-0.000015,0.000057,0.000036,-0.000002,0.000038,-0.000012,-0.000000,50.000010,-0.000019,90.500000,-3.968356,-5.708806,-2.958626,6.284916,6.992406,-0.587941,0.000004,-0.000018,0.000014,-0.000023,0.000064,0.000005
3712076986.740000,0.151577,0.027943,0.001490,0.159425,0.029786,0.001566,0.170463,0.026345,0.001684,0.160501,0.028020,0.001580,349.870859,196.834518,1.992483,110.612897,-57.421503,-1.620406,133.368137,-2.903175,1.486206,543.765740,346.214879,2.896386,-0.000050,0.001202,3712076986.740000,69.581963,-1.508562,-36.068180,-59.474743,-33.811924,61.581364,69.786560,-1.505283,0.000038,0.000026,0.000013,-0.000018,-0.000044,0.000005,0.000016,0.000024,49.999966,0.001192,3712076986.740000,69.560201,-1.611758,-36.150502,-59.400496,-33.699300,61.621979,69.764547,-1.615101,0.000003,-0.000015,0.000042,0.000032,0.000001,0.000046,-0.000002,-0.000006,50.000015,-0.000010,90.500000,-6.768742,1.588328,4.754595,5.064206,2.027355,-6.717584,-0.000025,0.000027,0.000011,-0.000030,0.000034,-0.000040
3712076986.760000,0.154274,0.028326,0.001516,0.159694,0.028114,0.001572,0.167508,0.028548,0.001650,0.160512,0.028330,0.001580,145.542712,-27.896828,1.998682,61.143033,-50.471448,0.495448,110.156189,58.051519,0.763044,345.643022,162.235501,2.459177,0.000023,0.000352,3712076986.760000,69.582169,-1.507039,-36.067211,-59.474049,-33.810715,61.583633,69.786720,-1.505338,0.000028,0.000011,0.000014,0.000018,-0.000042,0.000035,0.000021,0.000015,50.000034,0.000350,3712076986.760000,69.560100,-1.612088,-36.150483,-59.400586,-33.699415,61.621757,69.764491,-1.615120,-0.000002,-0.000041,0.000042,0.000019,-0.000004,0.000034,-0.000003,-0.000010,50.000012,-0.000002,90.500000,-1.015132,6.878310,6.458710,-2.556667,-5.500042,-4.357851,0.000031,0.000017,-0.000041,-0.000013,-0.000039,-0.000043
3712076986.780000,0.156598,0.027435,0.001542,0.157409,0.026025,0.001552,0.169401,0.031045,0.001665,0.161158,0.028177,0.001587,124.816156,-57.003242,2.019496,114.784331,-66.101906,-1.874326,136.490773,5.003570,1.456455,361.184837,228.219347,1.765904,0.000041,0.000247,3712076986.780000,69.581909,-1.505416,-36.067329,-59.472263,-33.812031,61.584419,69.786583,-1.504880,0.000018,-0.000002,-0.000013,-0.000014,-0.000034,0.000033,0.000024,-0.000006,50.000046,0.000230,3712076986.780000,69.560422,-1.612236,-36.150192,-59.400748,-33.698980,61.621502,69.764450,-1.615142,-0.000022,-0.000035,0.000051,-0.000024,0.000028,0.000036,-0.000003,-0.000007,50.000005,-0.000017,90.500000,6.021109,3.475540,-0.000002,-6.947167,-6.076978,3.509016,0.000039,-0.000004,-0.000037,0.000048,-0.000038,0.000005
3712076986.800000,0.153763,0.025867,0.001516,0.157072,0.026978,0.001547,0.173128,0.030683,0.001704,0.161356,0.027852,0.001589,136.784059,-31.454630,-1.867751,131.921593,-66.893256,2.832345,132.040844,-61.294658,2.444804,164.846407,-3.741114,1.994124,-0.000003,-0.000723,3712076986.800000,69.581078,-1.507083,-36.067890,-59.472569,-33.813950,61.583057,69.786415,-1.504767,-0.000026,-0.000000,-0.000007,0.000018,-0.000023,0.000015,0.000014,0.000007,50.000000,-0.000742,3712076986.800000,69.560720,-1.612116,-36.150109,-59.400669,-33.698647,61.621667,69.764505,-1.615214,0.000011,-0.000036,0.000036,-0.000045,0.000072,0.000008,0.000001,-0.000016,50.000003,-0.000019,90.500000,5.447972,-4.319132,-6.459363,-2.558214,1.025550,6.941605,0.000023,-0.000015,0.000052,0.000035,-0.000037,0.000057
3712076986.820000,0.150637,0.026183,0.001483,0.159589,0.030055,0.001567,0.173786,0.027306,0.001716,0.161364,0.027848,0.001589,83.586617,-73.292156,0.798673,78.034006,-55.609754,0.846723,90.143966,-74.565975,1.052286,103.741344,-64.641771,1.501742,-0.000001,-0.000295,3712076986.820000,69.580887,-1.509096,-36.068012,-59.475063,-33.813705,61.580849,69.786415,-1.504758,0.000005,0.000017,0.000028,-0.000018,0.000005,0.000018,0.000000,0.000011,50.000000,-0.000308,3712076986.820000,69.560359,-1.611878,-36.150306,-59.400616,-33.698779,61.621957,69.764508,-1.615211,0.000058,0.000032,0.000010,-0.000074,0.000073,0.000018,0.000032,0.000002,50.000001,-0.000014,90.500000,-2.010136,-6.655556,-4.756155,5.063388,6.832015,1.601786,-0.000019,-0.000018,0.000038,-0.000051,0.000017,0.000034
3712076986.840000,0.151863,0.028597,0.001491,0.160515,0.029588,0.001577,0.171520,0.026223,0.001695,0.161311,0.028132,0.001588,145.593931,-25.862114,-1.965460,49.447536,-48.997164,0.093270,112.741169,-64.940294,-1.783667,25.000935,-24.980562,0.011651,-0.000020,0.000462,3712076986.840000,69.582130,-1.508511,-36.067711,-59.475029,-33.812630,61.580822,69.786583,-1.504789,-0.000004,-0.000033,0.000011,-0.000036,0.000004,-0.000023,0.000022,-0.000001,49.999989,0.000453,3712076986.840000,69.559911,-1.611813,-36.150786,-59.400486,-33.699376,61.621881,69.764479,-1.615165,0.000043,0.000012,0.000014,-0.000072,0.000063,0.000025,0.000030,-0.000002,50.000009,-0.000009,90.500000,-6.928036,-0.580915,2.957235,6.286025,4.004372,-5.762207,-0.000012,0.000018,-0.000014,-0.000033,-0.000001,0.000014
3712076986.860000,0.155150,0.028852,0.001524,0.159965,0.026678,0.001577,0.169342,0.029224,0.001668,0.161505,0.028249,0.001590,266.966072,67.113367,-3.210217,62.123189,-60.436286,0.229097,196.708280,10.215557,2.419843,165.566369,-1.015655,-1.965595,0.000010,-0.000034,3712076986.860000,69.582123,-1.506675,-36.066948,-59.473461,-33.812145,61.583324,69.786636,-1.504774,0.000030,-0.000057,0.000018,-0.000029,-0.000022,0.000024,0.000020,-0.000015,50.000023,-0.000041,3712076986.860000,69.559676,-1.612266,-36.151050,-59.400661,-33.699543,61.621621,69.764448,-1.615271,-0.000020,0.000033,0.000028,-0.000081,0.000029,-0.000003,0.000006,0.000025,50.000013,-0.000007,90.500000,-3.090592,6.227938,6.933217,-0.435664,-3.883750,-5.844270,0.000007,-0.000004,-0.000046,0.000022,0.000006,0.000012
