Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076963.320000,0.156382,0.030216,0.001534,0.160402,0.027636,0.001580,0.168383,0.031323,0.001654,0.161736,0.029727,0.001590,87.250559,-52.272493,-1.060153,181.433771,-7.107038,-2.448255,206.516482,33.247708,2.163840,48.997185,-48.702240,-0.074967,-0.000016,0.000621,3712076963.320000,69.583466,-1.506006,-36.066719,-59.474499,-33.811954,61.584858,69.787758,-1.504623,0.000010,0.000031,-0.000018,-0.000043,0.000051,-0.000059,-0.000010,0.000023,49.999985,0.000620,3712076963.320000,69.560055,-1.612266,-36.150642,-59.401029,-33.699480,61.621403,69.764539,-1.615074,-0.000048,0.000050,0.000045,0.000023,-0.000058,-0.000007,-0.000022,0.000044,50.000001,-0.000001,90.000000,1.870051,-6.695982,-6.729892,1.725110,4.908406,5.014089,0.000019,0.000020,-0.000021,0.000037,0.000018,-0.000012
3712076963.340000,0.155556,0.029173,0.001528,0.159310,0.029304,0.001566,0.171510,0.032400,0.001684,0.162157,0.030303,0.001593,129.706025,-69.647723,-2.905736,283.823013,155.099291,-4.604775,92.384633,68.012668,5.796020,202.234305,42.332866,-1.953871,0.000045,0.000240,3712076963.340000,69.582916,-1.506445,-36.068222,-59.475155,-33.813923,61.584347,69.788200,-1.504440,0.000016,-0.000017,-0.000037,-0.000059,-0.000076,0.000007,0.000044,0.000000,50.000053,0.000223,3712076963.340000,69.560241,-1.612277,-36.150704,-59.401204,-33.699252,61.621235,69.764575,-1.615104,-0.000037,0.000067,-0.000021,0.000017,-0.000042,-0.000018,-0.000012,0.000028,50.000009,-0.000017,90.000000,-5.790055,-3.848254,-0.438578,6.932508,6.285880,-3.119481,0.000006,-0.000021,0.000043,0.000027,-0.000007,-0.000021
3712076963.360000,0.153840,0.027463,0.001513,0.158769,0.030446,0.001558,0.175520,0.031498,0.001726,0.162748,0.029810,0.001600,112.599681,-71.776603,-4.372445,373.578230,193.510103,-3.880002,379.345980,342.756945,-5.490072,88.846918,71.389343,-0.406798,0.000009,-0.000233,3712076963.360000,69.581711,-1.507329,-36.069061,-59.475204,-33.816029,61.582619,69.787804,-1.504074,-0.000010,-0.000018,-0.000043,-0.000017,-0.000105,-0.000075,-0.000007,0.000051,50.000019,-0.000249,3712076963.360000,69.560246,-1.612195,-36.150673,-59.400852,-33.699046,61.621498,69.764512,-1.615230,-0.000049,0.000056,0.000007,0.000014,-0.000029,0.000005,-0.000015,0.000026,50.000010,-0.000016,90.000000,-5.448787,4.317887,6.458285,2.559041,-1.023806,-6.941853,-0.000029,-0.000027,0.000060,-0.000053,-0.000031,0.000037
3712076963.380000,0.153338,0.028294,0.001507,0.160123,0.030817,0.001571,0.173931,0.028744,0.001715,0.162490,0.029286,0.001598,151.572716,-35.313083,-3.965420,94.625614,-62.289560,1.237415,374.785514,348.650859,-5.622046,128.426582,-8.966055,-4.811072,-0.000033,-0.000765,3712076963.380000,69.582115,-1.507849,-36.068195,-59.475906,-33.814342,61.581493,69.787392,-1.504179,-0.000026,-0.000044,-0.000029,0.000021,-0.000081,-0.000020,-0.000022,-0.000028,49.999969,-0.000774,3712076963.380000,69.560083,-1.612240,-36.150451,-59.400862,-33.698985,61.621687,69.764468,-1.615228,-0.000023,0.000075,0.000027,0.000090,-0.000017,0.000008,-0.000033,0.000021,50.000002,-0.000008,90.000000,2.422113,6.516965,4.428971,-5.351460,-6.919078,-1.170880,-0.000000,0.000051,-0.000034,-0.000048,0.000032,0.000023
3712076963.400000,0.154623,0.030413,0.001516,0.160426,0.028753,0.001578,0.170409,0.026858,0.001683,0.161825,0.028671,0.001592,184.780320,12.368310,-4.174328,170.758263,-28.169164,2.914933,139.792563,94.356700,0.757861,194.661643,16.461808,-4.049731,-0.000041,0.000076,3712076963.400000,69.583435,-1.507318,-36.067139,-59.474979,-33.812019,61.581345,69.786957,-1.504497,-0.000052,-0.000016,0.000006,0.000029,0.000021,-0.000028,-0.000032,-0.000009,49.999962,0.000066,3712076963.400000,69.559915,-1.612300,-36.150554,-59.400910,-33.699306,61.621598,69.764471,-1.615162,0.000012,0.000047,0.000001,-0.000042,-0.000002,-0.000018,0.000011,0.000026,50.000003,-0.000010,90.000000,6.945560,-0.289872,-3.721498,-5.866693,-3.252609,6.218540,0.000062,0.000028,-0.000078,0.000014,0.000013,-0.000014
3712076963.420000,0.155510,0.029732,0.001526,0.159976,0.026977,0.001577,0.169350,0.029491,0.001667,0.161628,0.028734,0.001590,82.237877,-41.702591,0.965374,73.170454,-73.162606,-0.020687,206.292859,73.983130,-1.636557,39.937526,-31.602516,0.296345,-0.000013,0.000679,3712076963.420000,69.582939,-1.506876,-36.066639,-59.474125,-33.812126,61.583141,69.786995,-1.504616,-0.000023,0.000033,0.000009,-0.000014,-0.000035,-0.000014,-0.000002,0.000029,50.000000,0.000678,3712076963.420000,69.559877,-1.612591,-36.150611,-59.401162,-33.699459,61.621260,69.764468,-1.615133,0.000024,0.000064,0.000035,-0.000052,0.000009,-0.000020,0.000010,0.000041,50.000013,-0.000001,90.000000,1.870253,-6.695953,-6.729870,1.725238,4.908555,5.014298,0.000042,-0.000059,0.000015,0.000066,0.000007,-0.000030
3712076963.440000,0.155205,0.028553,0.001525,0.159359,0.028549,0.001568,0.170989,0.031891,0.001680,0.161878,0.029670,0.001591,53.160632,-53.100896,0.036792,102.334514,-32.001366,-1.260584,403.494434,277.405384,1.708657,162.181581,-37.783261,-3.184411,-0.000001,0.000856,3712076963.440000,69.582306,-1.506833,-36.067734,-59.474876,-33.813469,61.583931,69.787636,-1.504538,0.000014,0.000022,-0.000042,-0.000016,0.000065,-0.000002,-0.000016,-0.000019,50.000019,0.000848,3712076963.440000,69.560065,-1.612508,-36.150601,-59.401305,-33.699237,61.620986,69.764454,-1.615097,0.000031,0.000046,0.000004,-0.000065,-0.000003,-0.000017,0.000024,0.000031,50.000020,-0.000007,90.000000,-5.789937,-3.848445,-0.438526,6.932689,6.286246,-3.119523,-0.000034,-0.000063,0.000040,0.000035,0.000012,-0.000036
3712076963.460000,0.154014,0.027782,0.001515,0.158430,0.030556,0.001554,0.174800,0.030530,0.001721,0.162450,0.029632,0.001597,109.904376,-40.405972,1.446938,144.739829,-55.235871,3.101947,1250.175053,1050.788185,3.257091,141.196670,-52.282552,-2.502427,0.000033,-0.000131,3712076963.460000,69.581856,-1.507433,-36.069229,-59.475250,-33.815353,61.581894,69.787575,-1.504223,-0.000012,0.000031,-0.000009,0.000045,0.000064,0.000023,-0.000006,-0.000025,50.000050,-0.000145,3712076963.460000,69.560167,-1.612376,-36.150583,-59.400965,-33.699040,61.621182,69.764411,-1.615194,0.000049,0.000027,0.000025,-0.000100,-0.000006,-0.000001,0.000042,0.000035,50.000017,-0.000014,90.000000,-5.448787,4.317706,6.458541,2.559298,-1.023634,-6.942122,-0.000043,-0.000023,0.000034,-0.000021,-0.000027,-0.000004
3712076963.480000,0.153379,0.028493,0.001507,0.159853,0.030758,0.001568,0.174680,0.028142,0.001724,0.162658,0.029131,0.001600,144.159954,-54.830266,2.886579,97.265875,-80.489511,1.332783,227.368050,29.245408,2.883338,117.641097,-70.073656,-2.085007,-0.000007,-0.000214,3712076963.480000,69.582275,-1.507805,-36.068356,-59.475758,-33.814846,61.580730,69.787292,-1.503964,-0.000037,0.000004,0.000020,-0.000005,0.000052,0.000005,0.000000,-0.000021,50.000000,-0.000216,3712076963.480000,69.560104,-1.612195,-36.150475,-59.400844,-33.699163,61.621585,69.764474,-1.615155,0.000081,0.000012,0.000001,-0.000107,-0.000038,-0.000014,0.000060,0.000035,50.000007,-0.000002,90.000000,2.422234,6.516731,4.429517,-5.351613,-6.919055,-1.171186,-0.000057,0.000049,-0.000017,-0.000038,-0.000019,-0.000008
3712076963.500000,0.154742,0.030332,0.001517,0.161552,0.028947,0.001589,0.170527,0.028698,0.001681,0.162289,0.029324,0.001596,96.429382,-75.884055,-1.301558,61.393748,-60.945703,0.118540,198.640883,86.666686,-1.426016,83.391901,-63.786481,-0.925294,-0.000019,-0.000871,3712076963.500000,69.583450,-1.507140,-36.066471,-59.475441,-33.812714,61.582413,69.787407,-1.504145,0.000002,-0.000016,0.000015,-0.000023,0.000009,0.000054,0.000016,-0.000007,49.999985,-0.000877,3712076963.500000,69.559985,-1.612219,-36.150476,-59.400857,-33.699493,61.621471,69.764460,-1.615047,0.000068,-0.000011,0.000032,-0.000063,-0.000028,0.000009,0.000043,0.000023,50.000004,-0.000005,90.000000,6.945419,-0.290238,-3.721476,-5.867220,-3.252738,6.218157,-0.000013,0.000080,-0.000051,0.000026,0.000005,0.000033
3712076963.520000,0.156357,0.029942,0.001534,0.161349,0.027682,0.001589,0.169339,0.031202,0.001664,0.162365,0.029618,0.001596,101.834832,-70.490590,1.485896,127.468356,-49.105556,-1.938384,82.053419,23.619815,-5.560826,91.090874,-51.180582,1.139048,0.000004,-0.000238,3712076963.520000,69.583130,-1.506220,-36.066147,-59.474941,-33.812725,61.584141,69.787605,-1.504114,0.000015,0.000014,-0.000034,-0.000014,-0.000052,-0.000025,-0.000001,0.000020,50.000011,-0.000239,3712076963.520000,69.559909,-1.612504,-36.150620,-59.401101,-33.699679,61.621098,69.764453,-1.615027,0.000053,-0.000046,0.000050,-0.000052,-0.000045,0.000013,0.000036,0.000018,50.000007,-0.000001,90.000000,1.869838,-6.695964,-6.730234,1.725160,4.908203,5.014146,0.000069,0.000003,0.000012,0.000019,0.000031,-0.000002
3712076963.540000,0.155501,0.027755,0.001530,0.160270,0.029144,0.001576,0.171307,0.031890,0.001683,0.162386,0.029604,0.001596,62.921761,-11.069164,0.669243,147.432041,-40.253151,2.323243,220.226734,20.841608,-3.291542,167.748386,-30.671466,-3.419665,-0.000024,-0.000226,3712076963.540000,69.581787,-1.506353,-36.067516,-59.475430,-33.813782,61.583786,69.787598,-1.504108,0.000050,-0.000000,-0.000006,0.000042,0.000054,-0.000061,-0.000029,-0.000006,49.999992,-0.000233,3712076963.540000,69.560095,-1.612352,-36.150654,-59.401210,-33.699350,61.620952,69.764455,-1.615038,0.000044,-0.000035,0.000058,-0.000041,-0.000051,0.000043,0.000038,0.000020,50.000016,-0.000007,90.000000,-5.790051,-3.848180,-0.438578,6.932794,6.285899,-3.119312,0.000025,-0.000059,0.000016,-0.000003,0.000011,-0.000006
3712076963.560000,0.152572,0.026893,0.001502,0.160115,0.030716,0.001571,0.174540,0.031175,0.001717,0.162443,0.029598,0.001597,76.500968,0.469875,-0.783058,102.875809,-31.638987,1.267013,167.344361,89.724701,-1.076806,39.454923,-9.050815,-0.405455,-0.000028,0.000121,3712076963.560000,69.581261,-1.508147,-36.068443,-59.475868,-33.815453,61.582405,69.787582,-1.504187,0.000010,-0.000044,0.000024,-0.000013,0.000010,0.000091,0.000035,-0.000012,49.999985,0.000113,3712076963.560000,69.560211,-1.612197,-36.150741,-59.400880,-33.699156,61.621167,69.764442,-1.615159,0.000038,-0.000024,-0.000008,-0.000040,-0.000040,0.000027,0.000040,0.000003,50.000013,-0.000008,90.000000,-5.448604,4.317812,6.458458,2.559172,-1.023651,-6.941832,-0.000010,-0.000048,0.000001,-0.000036,0.000030,-0.000025
3712076963.580000,0.152160,0.028519,0.001494,0.160083,0.030230,0.001572,0.173820,0.029742,0.001712,0.162053,0.029495,0.001593,96.636844,-39.119470,-1.203905,147.775242,93.324169,5.433825,157.784281,31.443954,-4.803108,188.895746,-10.950690,3.060839,-0.000035,0.000221,3712076963.580000,69.582298,-1.508566,-36.068066,-59.475506,-33.814713,61.581955,69.787506,-1.504416,-0.000012,-0.000018,-0.000029,0.000015,-0.000025,-0.000059,-0.000020,0.000004,49.999966,0.000212,3712076963.580000,69.560128,-1.612090,-36.150576,-59.400784,-33.699193,61.621439,69.764444,-1.615125,0.000020,-0.000029,-0.000016,-0.000006,-0.000047,0.000015,0.000023,-0.000002,50.000001,-0.000009,90.000000,2.422154,6.516698,4.429033,-5.351634,-6.919122,-1.171067,-0.000031,-0.000010,-0.000039,0.000006,-0.000038,-0.000020
3712076963.600000,0.154310,0.029972,0.001513,0.160120,0.028819,0.001575,0.170477,0.028515,0.001681,0.161655,0.029102,0.001590,92.715090,-40.549010,-1.142493,36.038062,-30.466774,-0.231354,215.713461,133.630480,1.174165,81.677530,-67.412578,0.831615,0.000000,0.000088,3712076963.600000,69.583237,-1.507407,-36.067478,-59.474831,-33.812634,61.582096,69.787224,-1.504597,-0.000026,-0.000029,-0.000040,0.000020,-0.000045,0.000019,0.000015,-0.000005,50.000000,0.000083,3712076963.600000,69.560027,-1.612236,-36.150678,-59.400838,-33.699487,61.621260,69.764440,-1.615080,0.000026,-0.000060,-0.000063,0.000015,0.000000,0.000021,0.000021,-0.000044,50.000000,-0.000006,90.000000,6.945427,-0.289824,-3.721582,-5.866675,-3.252638,6.218460,-0.000011,-0.000010,-0.000003,0.000016,-0.000027,0.000055
3712076963.620000,0.155460,0.029363,0.001526,0.160377,0.028648,0.001578,0.169794,0.030129,0.001671,0.161899,0.029381,0.001592,19.718059,-11.999105,0.166989,64.251942,-59.757066,-0.374351,106.397332,42.181768,0.844004,16.306920,10.384306,0.119742,0.000007,0.000467,3712076963.620000,69.582893,-1.506781,-36.067352,-59.475132,-33.812744,61.583241,69.787521,-1.504461,0.000033,-0.000050,-0.000020,-0.000006,0.000046,-0.000003,0.000020,-0.000029,50.000015,0.000463,3712076963.620000,69.560088,-1.612517,-36.150788,-59.401135,-33.699654,61.621081,69.764541,-1.615078,0.000028,-0.000062,-0.000041,-0.000033,0.000020,-0.000026,0.000015,-0.000028,50.000008,-0.000004,90.000000,1.870257,-6.695943,-6.729850,1.725247,4.908502,5.014240,-0.000031,-0.000000,0.000006,0.000004,0.000024,0.000061
3712076963.640000,0.154527,0.028691,0.001518,0.159565,0.029405,0.001568,0.171858,0.032462,0.001687,0.162013,0.030196,0.001592,67.422054,-10.486845,0.719358,60.830877,-52.520450,-0.449189,314.764730,240.703500,-1.163347,14.595974,-14.232499,-0.034955,-0.000012,-0.000286,3712076963.640000,69.582520,-1.507317,-36.068192,-59.475441,-33.814297,61.583927,69.788086,-1.504498,0.000039,-0.000041,-0.000043,-0.000002,0.000058,0.000025,0.000026,-0.000036,50.000004,-0.000298,3712076963.640000,69.560193,-1.612492,-36.150780,-59.401343,-33.699394,61.620893,69.764537,-1.615076,0.000003,-0.000064,-0.000081,-0.000043,0.000000,0.000018,0.000032,-0.000040,50.000016,-0.000012,90.000000,-5.789833,-3.848412,-0.438497,6.932683,6.286277,-3.119392,0.000005,0.000056,0.000020,-0.000007,0.000024,-0.000001
3712076963.660000,0.153148,0.027531,0.001506,0.159119,0.029990,0.001562,0.174588,0.031612,0.001717,0.162324,0.029721,0.001596,59.360928,-59.360736,0.002368,124.117281,3.395123,4.970852,434.866325,303.492327,-1.774216,61.631871,-47.587160,0.547811,0.000010,-0.000251,3712076963.660000,69.581879,-1.508015,-36.068657,-59.475262,-33.815540,61.582642,69.787735,-1.504320,0.000022,-0.000020,-0.000058,0.000049,-0.000073,-0.000035,0.000022,-0.000003,50.000027,-0.000262,3712076963.660000,69.560377,-1.612382,-36.150698,-59.401019,-33.699115,61.621124,69.764511,-1.615189,0.000054,-0.000048,-0.000061,-0.000042,0.000012,-0.000016,0.000033,-0.000027,50.000017,-0.000012,90.000000,-5.448812,4.317533,6.458382,2.559048,-1.023720,-6.942212,0.000050,-0.000007,-0.000004,-0.000029,0.000034,-0.000029
3712076963.680000,0.152753,0.027730,0.001502,0.159990,0.030482,0.001570,0.173603,0.028603,0.001712,0.162141,0.028931,0.001595,81.020490,-77.751061,0.487846,173.473390,-26.389248,3.222093,436.378312,345.706736,1.364854,105.167089,-54.629776,-1.460552,-0.000045,-0.000322,3712076963.680000,69.581970,-1.508240,-36.068047,-59.475773,-33.814205,61.581295,69.787193,-1.504295,0.000018,0.000006,0.000030,0.000029,0.000072,0.000014,-0.000003,-0.000019,49.999962,-0.000325,3712076963.680000,69.560338,-1.612299,-36.150381,-59.400953,-33.699086,61.621471,69.764522,-1.615147,0.000084,-0.000014,-0.000043,-0.000036,0.000006,-0.000015,0.000040,-0.000010,50.000006,-0.000003,90.000000,2.422052,6.516828,4.429159,-5.351543,-6.919186,-1.171124,0.000024,-0.000032,-0.000031,-0.000011,-0.000005,-0.000026
3712076963.700000,0.153917,0.029430,0.001511,0.160531,0.029708,0.001577,0.169450,0.028161,0.001671,0.161316,0.029099,0.001586,123.707831,-44.526956,-1.772839,54.496410,-53.998713,0.108396,296.548438,175.162497,-1.611267,110.160123,-26.919742,-1.349687,-0.000065,0.000743,3712076963.700000,69.583000,-1.507664,-36.067364,-59.475616,-33.811794,61.582504,69.787331,-1.504829,0.000012,-0.000041,-0.000003,-0.000024,-0.000021,-0.000036,0.000016,-0.000023,49.999939,0.000733,3712076963.700000,69.560172,-1.612296,-36.150393,-59.401004,-33.699371,61.621554,69.764555,-1.615073,0.000068,0.000036,-0.000012,-0.000051,0.000013,-0.000007,0.000035,0.000014,50.000004,-0.000010,90.000000,6.945482,-0.290009,-3.721510,-5.866931,-3.252699,6.218317,0.000003,-0.000025,-0.000035,-0.000018,-0.000041,-0.000019
3712076963.720000,0.156013,0.029899,0.001531,0.160027,0.027719,0.001576,0.167604,0.030303,0.001648,0.161232,0.029312,0.001585,187.896811,9.687934,-2.220650,73.468869,15.267123,-0.682540,178.289396,152.256968,-0.592690,162.027187,-8.536515,-2.016584,0.000036,0.000431,3712076963.720000,69.583290,-1.506521,-36.066780,-59.474586,-33.811192,61.584362,69.787468,-1.504934,-0.000027,-0.000061,-0.000046,-0.000001,-0.000025,-0.000071,-0.000007,-0.000020,50.000042,0.000429,3712076963.720000,69.560104,-1.612568,-36.150438,-59.401211,-33.699432,61.621332,69.764545,-1.615087,0.000059,0.000014,-0.000031,-0.000026,0.000008,-0.000029,0.000023,0.000003,50.000005,-0.000001,90.000000,1.870004,-6.695958,-6.729995,1.725235,4.908478,5.014234,-0.000012,0.000004,-0.000024,0.000003,-0.000042,0.000006
3712076963.740000,0.155813,0.028396,0.001532,0.159386,0.029029,0.001567,0.171234,0.032198,0.001682,0.162174,0.029888,0.001594,168.149214,5.108445,-1.921712,154.267086,-29.729466,4.030259,228.048197,45.755594,2.363417,93.928604,30.893477,-0.796178,0.000055,-0.000034,3712076963.740000,69.582336,-1.506257,-36.067757,-59.475101,-33.813560,61.584221,69.787819,-1.504336,0.000011,-0.000063,-0.000015,0.000035,-0.000045,0.000068,0.000019,-0.000025,50.000072,-0.000042,3712076963.740000,69.560195,-1.612385,-36.150414,-59.401267,-33.699107,61.621152,69.764482,-1.615074,0.000053,0.000031,-0.000025,-0.000049,0.000055,-0.000011,0.000024,-0.000003,50.000017,-0.000007,90.000000,-5.789823,-3.848255,-0.438261,6.932622,6.286196,-3.119498,0.000019,0.000002,-0.000021,0.000048,-0.000023,0.000016
3712076963.760000,0.153989,0.027149,0.001516,0.158729,0.031314,0.001556,0.175294,0.032033,0.001723,0.162703,0.030166,0.001599,132.938584,-66.888922,-3.023796,143.862520,-47.149855,2.415399,40.225290,-1.412360,-0.407692,251.064031,52.102686,-2.955963,-0.000032,-0.000008,3712076963.760000,69.581581,-1.507162,-36.069271,-59.475674,-33.815926,61.582970,69.788010,-1.504089,-0.000021,-0.000013,0.000022,0.000017,0.000045,-0.000042,-0.000034,-0.000011,49.999985,-0.000016,3712076963.760000,69.560332,-1.612178,-36.150442,-59.400882,-33.698964,61.621409,69.764471,-1.615161,0.000069,0.000032,-0.000009,-0.000051,0.000059,-0.000021,0.000024,0.000003,50.000017,-0.000008,90.000000,-5.448657,4.317743,6.458370,2.558724,-1.023886,-6.942134,-0.000017,-0.000007,0.000034,0.000030,0.000018,0.000017
3712076963.780000,0.153393,0.028905,0.001506,0.158893,0.030200,0.001560,0.173509,0.029491,0.001710,0.161961,0.029532,0.001592,98.021919,-88.004498,1.345651,124.432093,-64.506649,2.208037,168.392177,-14.209628,2.266415,78.421814,-61.728388,0.803288,-0.000046,-0.000607,3712076963.780000,69.582642,-1.507764,-36.068493,-59.475151,-33.814301,61.582188,69.787590,-1.504490,-0.000002,0.000007,0.000021,0.000013,-0.000029,0.000035,0.000007,0.000009,49.999958,-0.000611,3712076963.780000,69.560185,-1.612103,-36.150297,-59.400882,-33.699033,61.621734,69.764503,-1.615129,0.000051,0.000031,-0.000007,-0.000070,0.000053,0.000001,0.000029,0.000005,50.000004,-0.000005,90.000000,2.422182,6.516874,4.428829,-5.351605,-6.919260,-1.170926,0.000005,0.000025,0.000054,-0.000029,0.000030,0.000011
3712076963.800000,0.155068,0.030152,0.001521,0.160124,0.028574,0.001575,0.169996,0.028829,0.001675,0.161747,0.029187,0.001591,72.328347,-33.160034,-0.808038,55.666509,-47.717877,0.399101,56.689557,-54.753217,0.218821,77.560534,-34.685740,-0.887199,0.000017,0.000432,3712076963.800000,69.583382,-1.506789,-36.067001,-59.474758,-33.812225,61.582855,69.787323,-1.504511,0.000036,-0.000018,0.000006,-0.000022,0.000028,0.000014,0.000005,-0.000017,50.000023,0.000426,3712076963.800000,69.560036,-1.612127,-36.150318,-59.400894,-33.699306,61.621642,69.764480,-1.615047,0.000057,0.000020,-0.000006,-0.000043,0.000068,0.000016,0.000026,-0.000010,50.000006,-0.000006,90.000000,6.945573,-0.289892,-3.721556,-5.866549,-3.252508,6.218635,0.000029,-0.000004,-0.000014,-0.000083,0.000030,-0.000018
3712076963.820000,0.156606,0.029710,0.001537,0.160464,0.028224,0.001579,0.169118,0.030328,0.001664,0.162082,0.029425,0.001594,162.366573,-37.558435,-3.204060,114.347760,-61.990083,-1.786980,54.193839,-51.123115,0.257942,164.709279,-14.319810,-2.178760,0.000013,-0.000261,3712076963.820000,69.583076,-1.505871,-36.066677,-59.474873,-33.812164,61.583847,69.787476,-1.504275,-0.000044,-0.000022,-0.000030,-0.000003,0.000030,0.000015,-0.000009,-0.000029,50.000027,-0.000263,3712076963.820000,69.560013,-1.612366,-36.150364,-59.401070,-33.699452,61.621320,69.764462,-1.615015,0.000069,0.000039,0.000025,-0.000075,0.000067,0.000013,0.000033,0.000011,50.000013,-0.000001,90.000000,1.870298,-6.696070,-6.729616,1.725340,4.908762,5.014113,-0.000005,-0.000017,-0.000048,0.000021,0.000018,-0.000023
3712076963.840000,0.154998,0.029065,0.001522,0.159973,0.028675,0.001574,0.171672,0.031136,0.001688,0.162243,0.029632,0.001595,63.257415,-63.067266,0.080668,73.514487,-73.475264,0.046626,113.805161,-22.406943,-1.371717,146.895861,-49.303845,-2.664773,-0.000013,-0.000570,3712076963.840000,69.582703,-1.506685,-36.067188,-59.475002,-33.813744,61.583416,69.787613,-1.504145,0.000024,-0.000004,0.000010,-0.000018,0.000033,-0.000028,-0.000018,-0.000008,50.000004,-0.000576,3712076963.840000,69.560111,-1.612138,-36.150367,-59.401140,-33.699251,61.621219,69.764452,-1.614969,0.000065,-0.000015,0.000036,-0.000069,0.000044,0.000034,0.000038,-0.000001,50.000017,-0.000006,90.000000,-5.789982,-3.848635,-0.438364,6.932430,6.286101,-3.119612,-0.000018,0.000014,-0.000006,0.000054,-0.000019,-0.000019
3712076963.860000,0.153275,0.027353,0.001508,0.158147,0.029270,0.001554,0.174736,0.031343,0.001719,0.162093,0.029331,0.001594,79.953647,-60.596006,-0.856922,89.217876,-72.099797,1.041275,240.364624,71.177775,2.140752,51.479038,-51.469869,0.013947,-0.000058,0.000165,3712076963.860000,69.581604,-1.507619,-36.068584,-59.474503,-33.815487,61.582630,69.787399,-1.504308,0.000014,-0.000017,0.000017,-0.000004,-0.000033,0.000023,0.000016,0.000004,49.999958,0.000155,3712076963.860000,69.560225,-1.612101,-36.150378,-59.400996,-33.699030,61.621345,69.764450,-1.615069,0.000056,-0.000000,0.000017,-0.000061,0.000022,0.000009,0.000032,0.000007,50.000016,-0.000011,90.000000,-5.449073,4.317692,6.458191,2.558976,-1.023944,-6.942031,0.000008,0.000035,0.000050,0.000014,0.000023,0.000024
3712076963.880000,0.153314,0.027816,0.001507,0.157883,0.029370,0.001551,0.173390,0.029044,0.001709,0.161560,0.028743,0.001590,28.958876,2.792632,0.285263,92.368846,-25.622344,-1.080856,263.571385,63.597634,-3.112508,71.610366,-46.127600,-0.764776,-0.000019,0.000304,3712076963.880000,69.581871,-1.507500,-36.068489,-59.474197,-33.814007,61.581985,69.786949,-1.504612,0.000026,0.000008,-0.000013,-0.000023,0.000022,-0.000035,0.000013,-0.000005,49.999985,0.000304,3712076963.880000,69.560170,-1.611943,-36.150076,-59.400736,-33.698917,61.621792,69.764417,-1.615079,0.000027,-0.000000,0.000019,-0.000030,-0.000013,0.000022,0.000023,0.000010,50.000004,-0.000000,90.000000,2.421866,6.517141,4.429040,-5.351402,-6.919238,-1.170922,0.000037,-0.000052,0.000045,-0.000069,-0.000019,0.000011
3712076963.900000,0.154484,0.030578,0.001514,0.159897,0.028664,0.001573,0.170562,0.028122,0.001682,0.161662,0.029121,0.001590,178.891912,-8.788411,2.418943,144.584683,-54.798340,2.942381,64.287769,-1.054151,-0.658013,135.793507,-27.381008,-1.790573,0.000025,0.000013,3712076963.900000,69.583710,-1.507170,-36.066986,-59.474499,-33.812382,61.582283,69.787216,-1.504535,-0.000003,0.000046,-0.000013,0.000014,0.000009,0.000045,-0.000004,-0.000021,50.000023,0.000006,3712076963.900000,69.560078,-1.612028,-36.150123,-59.400671,-33.699273,61.621741,69.764420,-1.615020,0.000036,-0.000036,0.000034,-0.000025,-0.000021,0.000042,0.000029,0.000001,49.999998,-0.000007,90.000000,6.945665,-0.289853,-3.721303,-5.866851,-3.252541,6.218418,-0.000060,-0.000048,-0.000041,-0.000054,-0.000004,0.000061
3712076963.920000,0.155514,0.030535,0.001525,0.160848,0.028744,0.001582,0.169834,0.030872,0.001670,0.162086,0.030053,0.001593,178.863717,-14.755163,3.669782,118.875509,-50.786949,1.745361,83.214249,10.635563,-5.476874,129.430047,-22.073386,1.614414,0.000011,0.000085,3712076963.920000,69.583611,-1.506559,-36.066700,-59.474960,-33.812748,61.584274,69.787903,-1.504398,-0.000025,0.000024,0.000027,0.000019,-0.000035,-0.000007,-0.000009,0.000020,50.000011,0.000083,3712076963.920000,69.559993,-1.612155,-36.150375,-59.400741,-33.699464,61.621625,69.764452,-1.615049,0.000011,-0.000039,0.000029,-0.000060,-0.000026,0.000018,0.000026,0.000010,50.000001,-0.000002,90.000000,1.870204,-6.696092,-6.729841,1.725096,4.908431,5.014229,-0.000042,0.000020,-0.000077,0.000013,0.000069,0.000032
