Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073765.300000,0.152616,0.026903,0.001502,0.160911,0.029113,0.001582,0.172400,0.027119,0.001702,0.162000,0.027712,0.001596,168.880499,66.607478,-1.289895,165.253911,-21.997468,-2.373869,72.464421,-72.279497,0.098304,158.276620,74.097235,1.117186,-0.000027,-0.001946,3712073765.300000,69.578941,-1.518378,-36.073971,-59.467785,-33.802605,61.582954,69.783417,-1.514341,0.000042,0.000026,0.000035,-0.000016,-0.000002,0.000016,0.000022,-0.000003,49.999981,-0.001953,3712073765.300000,69.557869,-1.622451,-36.157497,-59.393339,-33.688587,61.623696,69.761579,-1.625256,-0.000008,0.000029,-0.000018,0.000046,-0.000001,0.000057,0.000004,-0.000012,50.000008,-0.000007,13.000000,5.606552,-4.126840,-6.374452,-2.790234,0.778172,6.984203,0.000019,0.000037,0.000080,0.000005,0.000058,0.000003
3712073765.320000,0.155051,0.029174,0.001523,0.161150,0.027969,0.001587,0.169497,0.027314,0.001673,0.161913,0.028149,0.001594,144.027810,-4.104747,-1.651603,0.607154,-0.375889,0.004777,111.378223,-42.929099,-1.496085,86.366654,69.808285,0.392763,-0.000006,0.000782,3712073765.320000,69.580162,-1.517088,-36.073151,-59.467358,-33.801228,61.583698,69.783546,-1.514267,0.000035,0.000007,-0.000025,0.000020,0.000025,0.000003,0.000016,-0.000003,50.000004,0.000782,3712073765.320000,69.557479,-1.622555,-36.157356,-59.393429,-33.688974,61.623316,69.761406,-1.625060,-0.000011,0.000035,-0.000025,0.000020,-0.000002,0.000045,0.000008,-0.000006,50.000010,0.000000,13.000000,3.766613,5.854484,3.185190,-6.186609,-7.019389,0.337923,-0.000006,0.000005,-0.000036,0.000078,-0.000006,0.000063
3712073765.340000,0.156177,0.028113,0.001536,0.159515,0.027149,0.001572,0.169790,0.029650,0.001672,0.161852,0.028307,0.001593,96.689270,-59.522224,-1.284057,51.938800,2.739281,-0.517458,116.561203,-58.575042,1.798528,156.507195,7.331158,1.709811,-0.000029,0.001888,3712073765.340000,69.579842,-1.516222,-36.073723,-59.466518,-33.801964,61.585052,69.783806,-1.514296,0.000022,0.000012,-0.000013,0.000023,-0.000028,0.000004,0.000005,0.000011,49.999981,0.001879,3712073765.340000,69.557876,-1.622641,-36.157323,-59.393625,-33.688985,61.623197,69.761557,-1.625024,-0.000013,0.000061,-0.000022,0.000013,0.000025,0.000063,0.000010,-0.000006,50.000010,-0.000009,13.000000,-6.079495,3.391500,5.974556,3.567241,0.103403,-7.027075,-0.000003,-0.000008,-0.000119,-0.000003,-0.000065,0.000008
3712073765.360000,0.154869,0.025955,0.001527,0.157893,0.027861,0.001554,0.172602,0.030785,0.001698,0.161821,0.028204,0.001593,112.695029,-10.870509,1.272206,55.135426,-31.070896,-0.555725,80.726311,-76.496238,0.538420,488.764998,291.689144,-3.412971,-0.000009,-0.001239,3712073765.360000,69.578621,-1.516844,-36.075207,-59.466267,-33.803551,61.585052,69.783836,-1.514516,-0.000064,0.000031,0.000013,0.000024,-0.000003,0.000014,-0.000026,-0.000005,50.000004,-0.001251,3712073765.360000,69.558171,-1.622639,-36.157496,-59.393588,-33.688555,61.623394,69.761659,-1.625236,0.000012,0.000079,-0.000002,0.000040,0.000021,0.000059,0.000006,0.000003,50.000013,-0.000013,13.000000,-3.003016,-6.280648,-3.935389,5.738693,7.006477,0.544125,-0.000014,-0.000023,-0.000008,-0.000094,-0.000055,-0.000024
3712073765.380000,0.153721,0.025601,0.001516,0.158589,0.029545,0.001558,0.174085,0.028248,0.001718,0.162160,0.027795,0.001597,118.598925,-52.251278,1.758900,36.081524,-30.345358,0.234424,81.014314,-40.236853,0.944262,189.555680,41.969660,-4.507536,0.000020,-0.001291,3712073765.380000,69.578133,-1.517442,-36.075390,-59.467228,-33.803570,61.583111,69.783424,-1.514279,-0.000055,0.000003,-0.000005,0.000021,0.000012,0.000024,-0.000023,-0.000013,50.000031,-0.001302,3712073765.380000,69.557946,-1.622474,-36.157307,-59.393406,-33.688233,61.623672,69.761526,-1.625296,0.000027,0.000111,-0.000000,0.000031,0.000044,0.000007,-0.000005,0.000018,50.000010,-0.000012,13.000000,6.456772,-2.602976,-5.480219,-4.287812,-0.983139,6.958234,-0.000001,-0.000004,0.000079,0.000008,-0.000005,0.000018
3712073765.400000,0.152507,0.027434,0.001500,0.161385,0.030038,0.001585,0.171886,0.025742,0.001699,0.161938,0.027735,0.001595,92.295973,-81.223543,-1.060564,86.095838,19.497588,0.787309,68.064807,-50.562384,0.659968,123.071758,-65.310428,-2.175318,-0.000038,0.000482,3712073765.400000,69.579056,-1.518467,-36.073856,-59.468399,-33.802101,61.582191,69.783310,-1.514253,0.000006,0.000015,-0.000017,0.000036,0.000012,0.000019,0.000008,0.000008,49.999969,0.000475,3712073765.400000,69.557617,-1.622388,-36.157232,-59.393292,-33.688737,61.623678,69.761457,-1.625120,-0.000056,0.000067,0.000011,0.000032,0.000043,0.000015,-0.000033,0.000005,50.000008,-0.000007,13.000000,2.192409,6.607395,4.623700,-5.200033,-6.882912,-1.418317,-0.000027,0.000001,0.000020,0.000041,-0.000002,0.000003
3712073765.420000,0.154427,0.028376,0.001518,0.161458,0.026821,0.001592,0.168151,0.025061,0.001663,0.161349,0.026747,0.001591,144.858570,-52.139839,-2.709782,595.968130,499.842477,1.448518,109.830354,-58.336006,-1.610027,121.886978,-50.817063,-4.461984,-0.000025,0.000998,3712073765.420000,69.579781,-1.517396,-36.072609,-59.466892,-33.800121,61.582912,69.782784,-1.514480,0.000027,-0.000015,0.000007,0.000048,-0.000011,-0.000010,-0.000005,-0.000014,49.999981,0.000998,3712073765.420000,69.557660,-1.622539,-36.157533,-59.393462,-33.689249,61.623577,69.761627,-1.625065,-0.000039,0.000053,0.000008,-0.000000,0.000025,-0.000026,-0.000026,0.000017,50.000006,-0.000000,13.000000,-6.732111,1.773209,4.899584,4.941022,1.847553,-6.780441,0.000002,-0.000008,-0.000010,0.000007,0.000047,-0.000030
3712073765.440000,0.156342,0.026994,0.001540,0.159479,0.024465,0.001576,0.168856,0.028655,0.001664,0.161576,0.026705,0.001593,158.037317,-41.923785,-3.095575,180.012515,-9.830248,-2.484060,215.917121,30.252106,2.425662,173.070200,-10.327998,2.297234,-0.000006,0.000249,3712073765.440000,69.579208,-1.516098,-36.072880,-59.465027,-33.801006,61.585022,69.782852,-1.514531,0.000019,-0.000014,0.000024,-0.000006,-0.000002,0.000036,0.000015,-0.000014,50.000004,0.000244,3712073765.440000,69.558015,-1.622791,-36.157689,-59.393582,-33.688839,61.623518,69.761720,-1.625282,-0.000031,0.000025,-0.000016,0.000022,0.000019,-0.000020,-0.000023,-0.000002,50.000010,-0.000005,13.000000,-1.346926,-6.830392,-5.238812,4.579578,6.650940,2.269378,0.000020,-0.000007,-0.000026,0.000013,0.000078,0.000026
3712073765.460000,0.154450,0.026073,0.001522,0.158857,0.027204,0.001565,0.172775,0.031589,0.001698,0.162058,0.028295,0.001595,116.770163,-69.162332,-2.021092,162.140234,64.531181,-5.046182,157.296966,-31.156665,-2.384010,167.221400,-31.632195,2.903815,0.000029,-0.001190,3712073765.460000,69.578583,-1.517262,-36.074165,-59.466221,-33.803497,61.585590,69.783783,-1.514467,0.000011,0.000012,-0.000021,-0.000031,-0.000031,-0.000012,0.000021,0.000004,50.000042,-0.001203,3712073765.460000,69.558057,-1.622745,-36.157343,-59.393539,-33.688213,61.623446,69.761539,-1.625343,-0.000052,0.000014,-0.000022,0.000006,0.000044,-0.000018,-0.000028,-0.000012,50.000013,-0.000013,13.000000,6.901386,-0.915565,-4.241480,-5.516017,-2.682581,6.495010,-0.000007,0.000051,-0.000051,-0.000012,0.000016,0.000047
3712073765.480000,0.152570,0.025835,0.001503,0.160190,0.029533,0.001574,0.174841,0.029244,0.001724,0.162568,0.028209,0.001601,134.188703,-35.487660,-1.873379,235.534338,229.389227,0.295586,96.925387,64.217096,0.574396,183.814006,-14.105578,2.841223,0.000033,0.000612,3712073765.480000,69.578323,-1.518320,-36.074150,-59.467796,-33.804409,61.583466,69.783691,-1.513936,0.000015,0.000034,-0.000037,-0.000023,0.000030,-0.000008,0.000019,-0.000004,50.000046,0.000602,3712073765.480000,69.557992,-1.622508,-36.157042,-59.393393,-33.688366,61.623615,69.761500,-1.625185,-0.000058,0.000007,-0.000013,-0.000003,0.000013,-0.000014,-0.000022,-0.000002,50.000013,-0.000011,13.000000,0.480326,6.945257,5.771686,-3.886762,-6.313958,-3.085401,-0.000014,-0.000059,0.000003,-0.000027,-0.000046,0.000016
3712073765.500000,0.151983,0.026898,0.001496,0.162140,0.028842,0.001595,0.173083,0.026275,0.001711,0.162423,0.027335,0.001601,151.353732,-48.620616,3.180473,148.144730,-3.448049,4.576051,485.329109,322.502621,-2.161125,55.299596,-49.224221,-0.355513,-0.000032,-0.000613,3712073765.500000,69.579002,-1.518747,-36.073002,-59.468128,-33.803192,61.582344,69.783295,-1.513855,0.000036,0.000017,-0.000006,0.000025,0.000043,0.000010,-0.000009,-0.000005,49.999977,-0.000618,3712073765.500000,69.557943,-1.622374,-36.157398,-59.393374,-33.688952,61.623884,69.761713,-1.625122,-0.000071,-0.000031,-0.000025,-0.000009,-0.000007,0.000007,-0.000014,-0.000015,50.000009,-0.000004,13.000000,-6.961680,0.043212,3.516832,6.004274,3.475514,-6.107924,0.000052,0.000017,0.000026,0.000031,-0.000030,-0.000070
3712073765.520000,0.153831,0.027530,0.001513,0.162120,0.026258,0.001600,0.169932,0.026389,0.001678,0.161978,0.026724,0.001597,103.455789,-65.742477,4.781111,364.838223,164.910434,-3.096989,201.927660,69.784746,4.654993,163.467557,-2.129055,4.338847,-0.000055,-0.001059,3712073765.520000,69.579323,-1.517789,-36.072304,-59.466869,-33.801483,61.583382,69.782936,-1.514211,-0.000006,0.000030,0.000055,-0.000010,0.000000,0.000036,0.000005,0.000023,49.999958,-0.001059,3712073765.520000,69.557797,-1.622633,-36.157885,-59.393497,-33.689179,61.623768,69.761785,-1.625244,-0.000088,-0.000012,-0.000020,0.000005,-0.000021,-0.000001,-0.000024,-0.000004,50.000013,-0.000000,13.000000,0.394045,-6.950749,-6.213232,3.132914,5.877556,3.852025,-0.000047,0.000043,0.000020,0.000001,0.000039,-0.000010
3712073765.540000,0.155435,0.027080,0.001530,0.159493,0.025782,0.001574,0.170328,0.030818,0.001675,0.161773,0.027900,0.001593,125.009360,-48.868340,4.413330,223.596530,30.348799,-2.651788,115.203010,-20.550698,-4.904922,210.341842,42.201550,4.196800,-0.000026,-0.000006,3712073765.540000,69.579048,-1.516726,-36.073265,-59.465706,-33.802334,61.585777,69.783501,-1.514482,-0.000018,0.000033,0.000039,-0.000035,-0.000012,-0.000029,-0.000010,0.000033,49.999996,-0.000007,3712073765.540000,69.557809,-1.622766,-36.157482,-59.393549,-33.688754,61.623315,69.761535,-1.625210,-0.000052,-0.000052,-0.000014,0.000038,-0.000039,0.000008,-0.000017,-0.000018,50.000022,-0.000001,13.000000,6.912197,0.829551,-2.736602,-6.397571,-4.213657,5.623838,-0.000064,-0.000013,0.000028,0.000002,-0.000018,0.000017
3712073765.560000,0.154361,0.025617,0.001522,0.158834,0.028664,0.001562,0.173324,0.031919,0.001703,0.162206,0.028750,0.001596,120.719446,-72.162914,2.321610,164.197648,-35.350443,-2.989833,247.561971,173.951926,1.122198,157.903276,-42.048987,3.192606,0.000039,0.000904,3712073765.560000,69.578270,-1.517078,-36.074669,-59.466976,-33.804375,61.585350,69.784065,-1.514132,0.000019,0.000006,-0.000002,-0.000021,0.000028,-0.000030,0.000013,0.000012,50.000057,0.000894,3712073765.560000,69.558062,-1.622559,-36.157150,-59.393529,-33.688673,61.623171,69.761503,-1.625048,-0.000031,-0.000063,0.000008,0.000032,-0.000005,-0.000014,-0.000024,-0.000020,50.000018,-0.000010,13.000000,-1.261913,6.846311,6.556946,-2.329485,-5.348252,-4.558852,0.000042,-0.000090,0.000007,0.000019,0.000012,-0.000022
3712073765.580000,0.152474,0.025221,0.001504,0.160065,0.029397,0.001573,0.174658,0.027631,0.001724,0.162428,0.027413,0.001601,66.355161,-63.579321,0.316005,139.327373,-51.577211,-3.894426,169.610130,-30.267203,3.218874,131.931300,1.005165,1.431933,-0.000012,-0.000793,3712073765.580000,69.578186,-1.518127,-36.074440,-59.467739,-33.804321,61.582386,69.783348,-1.513810,0.000011,-0.000024,-0.000019,-0.000001,0.000020,0.000036,0.000000,-0.000019,49.999996,-0.000804,3712073765.580000,69.558282,-1.622330,-36.157320,-59.393453,-33.688773,61.623558,69.761712,-1.625069,0.000008,-0.000071,0.000028,0.000028,-0.000032,-0.000050,-0.000019,-0.000003,50.000008,-0.000011,13.000000,-6.753547,-1.689432,1.913260,6.690261,4.885496,-5.051656,0.000098,0.000036,-0.000031,-0.000020,0.000017,0.000026
3712073765.600000,0.151783,0.027694,0.001492,0.161709,0.028613,0.001591,0.172206,0.025767,0.001702,0.161914,0.027357,0.001596,114.893752,-14.068176,-1.324894,112.678815,-75.348923,2.008302,42.379336,-8.778979,-0.437575,31.460857,-30.540732,-0.090659,-0.000082,-0.001776,3712073765.600000,69.579643,-1.518947,-36.073387,-59.467907,-33.802422,61.582275,69.783363,-1.514282,-0.000050,-0.000012,-0.000016,0.000003,-0.000018,-0.000022,-0.000021,-0.000005,49.999924,-0.001785,3712073765.600000,69.558036,-1.622318,-36.157630,-59.393432,-33.688851,61.623854,69.761774,-1.625185,-0.000000,-0.000060,0.000039,0.000053,-0.000007,-0.000030,-0.000030,-0.000011,50.000006,-0.000008,13.000000,2.110113,-6.634257,-6.797130,1.489461,4.734874,5.192972,0.000007,0.000054,0.000017,-0.000020,-0.000034,0.000023
3712073765.620000,0.153658,0.029092,0.001509,0.161372,0.028533,0.001588,0.168457,0.028404,0.001660,0.161179,0.028676,0.001586,142.113990,-48.492570,-2.392432,106.126377,-59.636940,1.525397,30.722591,-19.738510,0.263551,72.131789,19.805797,-0.644786,-0.000056,0.000733,3712073765.620000,69.580292,-1.518033,-36.073467,-59.467873,-33.800987,61.584942,69.784111,-1.514864,-0.000035,-0.000002,-0.000019,0.000006,0.000020,-0.000034,-0.000025,-0.000004,49.999958,0.000733,3712073765.620000,69.557687,-1.622525,-36.157544,-59.393564,-33.689128,61.623470,69.761616,-1.625063,0.000052,-0.000043,0.000013,0.000049,0.000013,-0.000047,-0.000015,-0.000015,50.000014,0.000000,13.000000,6.488607,2.522338,-1.059479,-6.877215,-5.480129,4.399246,-0.000072,0.000005,-0.000011,0.000018,-0.000020,-0.000044
3712073765.640000,0.155412,0.027666,0.001529,0.159569,0.028490,0.001570,0.169204,0.031539,0.001662,0.161418,0.029233,0.001587,145.179368,-49.123895,-2.557566,114.042996,-73.222357,-2.012372,215.782036,38.101072,2.256517,203.862345,202.963288,-0.109931,0.000038,0.002537,3712073765.640000,69.579620,-1.516630,-36.074280,-59.467308,-33.802135,61.586460,69.784485,-1.514647,-0.000027,-0.000015,0.000013,-0.000006,0.000031,0.000016,-0.000006,-0.000013,50.000053,0.002533,3712073765.640000,69.557976,-1.622572,-36.157287,-59.393683,-33.689099,61.623123,69.761599,-1.624935,0.000061,-0.000004,0.000000,0.000053,-0.000006,-0.000025,-0.000002,-0.000004,50.000016,-0.000003,13.000000,-2.924784,6.317296,6.930490,-0.625695,-4.046611,-5.745902,-0.000021,-0.000067,0.000006,-0.000023,0.000022,-0.000009
3712073765.660000,0.154606,0.025680,0.001524,0.158545,0.028170,0.001560,0.172868,0.031564,0.001699,0.162038,0.028481,0.001595,20.792688,-10.861076,0.188074,78.704456,-76.795985,-0.359558,380.536225,334.997606,-5.388115,155.295186,-43.766436,3.370092,0.000026,0.000293,3712073765.660000,69.578659,-1.516919,-36.074928,-59.466858,-33.804195,61.585438,69.784195,-1.514240,0.000025,-0.000018,0.000010,0.000014,-0.000020,-0.000020,0.000007,0.000009,50.000038,0.000280,3712073765.660000,69.558403,-1.622566,-36.157467,-59.393778,-33.688858,61.623343,69.761822,-1.625076,0.000024,-0.000025,0.000020,0.000073,-0.000006,0.000001,-0.000015,-0.000013,50.000012,-0.000013,13.000000,-6.121153,-3.315834,0.189323,6.955921,5.988412,-3.678179,0.000014,0.000012,0.000039,-0.000005,0.000016,0.000003
