Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076082.260000,0.152539,0.028561,0.001498,0.161139,0.030022,0.001583,0.172396,0.028012,0.001701,0.162044,0.028863,0.001594,118.882726,-79.578280,-3.569516,46.763117,-44.654935,0.186880,177.376312,-15.282704,-2.573852,156.294047,-21.363111,-2.122555,-0.000147,-0.001555,3712076082.260000,69.582512,-1.509528,-36.067902,-59.475819,-33.813442,61.582214,69.787506,-1.505049,-0.000001,-0.000017,-0.000027,-0.000008,0.000032,-0.000025,-0.000000,-0.000015,49.999855,-0.001565,3712076082.260000,69.560305,-1.613314,-36.151150,-59.400818,-33.699214,61.622374,69.764882,-1.615844,-0.000029,0.000078,-0.000051,-0.000004,-0.000016,0.000045,0.000016,0.000009,50.000002,-0.000010,70.500000,3.147796,-6.200991,-6.940321,0.373433,3.831782,5.882343,0.000034,-0.000030,0.000025,0.000016,-0.000029,0.000046
3712076082.280000,0.155331,0.029412,0.001525,0.162409,0.028265,0.001599,0.168999,0.027882,0.001667,0.162260,0.028516,0.001597,106.245648,-53.517584,-4.806378,99.583550,-17.919859,-1.142344,92.048394,-91.096385,-0.446214,84.789277,-81.716675,-0.535352,0.000105,0.000527,3712076082.280000,69.582474,-1.507839,-36.066517,-59.474854,-33.811527,61.582573,69.786766,-1.504858,-0.000014,-0.000026,0.000021,0.000040,0.000038,-0.000014,-0.000028,-0.000014,50.000111,0.000527,3712076082.280000,69.559634,-1.613475,-36.151358,-59.400315,-33.699451,61.621656,69.764380,-1.615853,-0.000059,0.000024,-0.000034,0.000044,0.000451,0.000035,-0.000092,-0.000145,50.000006,-0.000001,70.500000,0.664359,6.922773,5.659051,-4.034312,-6.387798,-2.912821,0.000011,0.000052,-0.000030,0.000008,-0.000476,-0.000073
3712076082.300000,0.156988,0.029908,0.001541,0.160568,0.028866,0.001579,0.169565,0.030843,0.001667,0.162395,0.029880,0.001596,65.660452,-34.496960,-0.704790,142.160620,43.641673,1.199501,192.352994,0.906041,2.555905,185.548529,-14.442396,-3.121752,-0.000100,0.001878,3712076082.300000,69.583275,-1.506682,-36.067764,-59.475361,-33.812592,61.584496,69.788124,-1.504763,-0.000003,0.000026,0.000044,-0.000021,0.000038,0.000016,0.000005,-0.000022,49.999916,0.001874,3712076082.300000,69.560066,-1.613418,-36.151212,-59.401178,-33.699483,61.621773,69.764788,-1.615659,-0.000029,0.000027,-0.000003,-0.000034,-0.000022,-0.000034,-0.000006,0.000026,50.000016,-0.000003,70.500000,-4.270908,-5.489014,-2.617477,6.438140,6.953288,-0.963071,-0.000025,-0.000021,-0.000002,-0.000020,0.000043,0.000022
3712076082.320000,0.155747,0.026287,0.001535,0.159141,0.028761,0.001565,0.172972,0.031927,0.001700,0.162650,0.029005,0.001600,59.458714,-40.877716,5.713983,161.956068,21.629610,-1.629863,189.472890,-4.225656,-2.632657,254.017852,58.158080,-2.773351,0.000100,-0.003158,3712076082.320000,69.580963,-1.507460,-36.068501,-59.474083,-33.814198,61.584156,69.787277,-1.504927,-0.000029,0.000003,-0.000016,-0.000021,0.000028,0.000008,0.000015,-0.000006,50.000118,-0.003168,3712076082.320000,69.560282,-1.613836,-36.151134,-59.400479,-33.698713,61.621868,69.764544,-1.616130,-0.000044,-0.000023,0.000018,-0.000012,-0.000029,0.000006,-0.000007,0.000007,50.000019,-0.000011,70.500000,6.547176,2.345993,-1.240481,-6.838914,-5.354990,4.539011,0.000041,0.000008,-0.000002,0.000018,-0.000041,0.000021
3712076082.340000,0.154148,0.027221,0.001517,0.161483,0.029780,0.001587,0.174832,0.031740,0.001719,0.163524,0.029593,0.001608,59.347792,-12.466415,0.630576,157.193198,12.287223,1.664501,115.078382,-66.544941,1.893793,88.264532,59.423896,0.522825,-0.000055,0.002563,3712076082.340000,69.581261,-1.507930,-36.067471,-59.475811,-33.815838,61.583313,69.787735,-1.503884,0.000025,0.000021,0.000031,0.000025,-0.000006,0.000012,0.000018,0.000009,49.999954,0.002549,3712076082.340000,69.559958,-1.613048,-36.151041,-59.400811,-33.699230,61.621792,69.764581,-1.615623,0.000037,0.000003,0.000020,-0.000029,0.000039,0.000006,0.000013,-0.000001,50.000009,-0.000014,70.500000,-6.785114,1.527540,4.711138,5.109462,2.089464,-6.701482,-0.000023,0.000015,0.000001,-0.000006,-0.000014,-0.000030
3712076082.360000,0.151831,0.029019,0.001490,0.160800,0.030811,0.001578,0.171585,0.028349,0.001692,0.161425,0.029392,0.001587,259.460523,68.589192,2.600288,53.964969,-10.488489,0.567082,241.807193,46.222144,-3.527855,364.366863,220.442902,1.889472,-0.000149,-0.002097,3712076082.360000,69.582703,-1.510170,-36.068626,-59.475967,-33.812943,61.582821,69.787827,-1.505692,0.000025,0.000033,0.000032,-0.000017,-0.000038,-0.000017,0.000008,0.000032,49.999859,-0.002105,3712076082.360000,69.560189,-1.613385,-36.151294,-59.400676,-33.699141,61.622476,69.764844,-1.615971,-0.000003,-0.000024,0.000020,-0.000035,0.000019,0.000021,0.000009,-0.000006,50.000008,-0.000008,70.500000,4.910152,-4.924894,-6.716077,-1.789683,1.826740,6.778510,0.000004,-0.000029,0.000013,0.000013,0.000065,0.000012
3712076082.380000,0.154245,0.030042,0.001513,0.162616,0.028185,0.001601,0.170281,0.027511,0.001680,0.162389,0.028574,0.001598,145.528835,13.721875,1.493601,138.158172,-54.363693,-2.445700,188.449733,2.669956,2.387863,122.543549,121.751115,-0.093468,0.000182,0.001306,3712076082.380000,69.582901,-1.508638,-36.066288,-59.474957,-33.812256,61.581795,69.786797,-1.504702,0.000042,0.000026,-0.000023,-0.000010,-0.000047,0.000002,0.000013,-0.000021,50.000195,0.001305,3712076082.380000,69.559642,-1.613408,-36.151291,-59.400384,-33.699467,61.621567,69.764368,-1.615780,0.000026,-0.000035,0.000053,-0.000015,0.000035,0.000030,0.000007,-0.000009,50.000013,-0.000001,70.500000,-1.507590,6.789629,6.628606,-2.087712,-5.175088,-4.743870,-0.000010,0.000013,0.000012,0.000001,-0.000096,0.000003
3712076082.400000,0.156176,0.029818,0.001533,0.161121,0.028446,0.001586,0.170805,0.032381,0.001677,0.162723,0.030219,0.001599,121.327645,-51.492797,1.817316,144.301275,-52.131481,-2.670637,155.894430,9.226945,1.679617,161.791175,-32.613240,3.670556,-0.000152,0.001176,3712076082.400000,69.583336,-1.507257,-36.067204,-59.475395,-33.813694,61.585125,69.788422,-1.504573,0.000021,0.000007,-0.000018,-0.000025,-0.000035,0.000005,0.000001,0.000010,49.999870,0.001175,3712076082.400000,69.560202,-1.613432,-36.151183,-59.401233,-33.699468,61.621783,69.764845,-1.615652,0.000002,-0.000046,0.000057,0.000029,0.000008,0.000032,-0.000009,-0.000012,50.000022,-0.000001,70.500000,-2.365787,-6.540307,-4.479063,5.314161,6.910497,1.232838,0.000018,-0.000030,-0.000019,-0.000010,0.000085,-0.000040
3712076082.420000,0.156018,0.026634,0.001537,0.158608,0.027691,0.001562,0.172367,0.033971,0.001690,0.162350,0.029443,0.001596,60.731082,-60.652622,0.049203,45.309720,-44.233886,0.131528,142.048683,-35.071892,2.047819,91.980748,-72.073823,1.142550,0.000077,-0.002679,3712076082.420000,69.581268,-1.507204,-36.068195,-59.473324,-33.814236,61.585503,69.787498,-1.505093,-0.000012,-0.000018,0.000004,0.000040,-0.000031,0.000010,0.000006,-0.000012,50.000095,-0.002692,3712076082.420000,69.560343,-1.613724,-36.151009,-59.400482,-33.698686,61.621613,69.764466,-1.616021,-0.000032,-0.000043,0.000016,0.000070,0.000036,0.000036,-0.000029,-0.000038,50.000018,-0.000013,70.500000,5.501842,4.254365,0.933500,-6.887487,-6.495531,2.661860,0.000001,0.000038,0.000002,-0.000008,-0.000031,0.000059
3712076082.440000,0.154079,0.027586,0.001516,0.160042,0.029121,0.001573,0.175073,0.033421,0.001718,0.163101,0.030057,0.001603,109.407671,-39.540230,4.852222,125.049917,-55.500657,-4.288907,116.529360,-68.332768,1.989716,110.271510,-72.686037,4.450613,-0.000046,0.003127,3712076082.440000,69.581650,-1.508020,-36.067947,-59.475231,-33.816269,61.584141,69.788086,-1.504162,-0.000016,0.000026,-0.000029,-0.000002,-0.000016,0.000013,-0.000006,0.000012,49.999966,0.003115,3712076082.440000,69.560095,-1.613037,-36.150958,-59.401108,-33.699139,61.621560,69.764616,-1.615534,-0.000046,-0.000020,0.000023,0.000062,0.000058,0.000031,-0.000038,-0.000032,50.000011,-0.000012,70.500000,-6.924950,-0.643982,2.901647,6.315072,4.058275,-5.727687,-0.000052,-0.000020,0.000004,-0.000006,-0.000013,-0.000035
3712076082.460000,0.151647,0.028974,0.001488,0.160612,0.030901,0.001576,0.173479,0.029764,0.001709,0.161941,0.029878,0.001591,46.169623,-43.830478,0.193901,141.413855,-56.361947,-2.758079,139.976732,-57.919506,2.763836,82.630688,-78.388451,5.713302,-0.000054,-0.002586,3712076082.460000,69.582870,-1.510325,-36.068542,-59.475960,-33.814121,61.582882,69.788078,-1.505391,-0.000026,-0.000013,0.000005,-0.000021,-0.000020,0.000008,-0.000010,0.000000,49.999950,-0.002600,3712076082.460000,69.560391,-1.613417,-36.151053,-59.400691,-33.698809,61.622233,69.764750,-1.615965,-0.000049,-0.000014,0.000006,0.000048,0.000051,-0.000001,-0.000040,-0.000025,50.000005,-0.000014,70.500000,6.191856,-3.166375,-5.834349,-3.777105,-0.357347,7.011320,0.000074,-0.000014,-0.000022,-0.000029,-0.000026,0.000015
3712076082.480000,0.154490,0.030604,0.001514,0.163309,0.028481,0.001608,0.171543,0.028867,0.001691,0.163128,0.029319,0.001604,86.341186,-55.766358,5.246258,129.405322,-33.235748,-1.743016,225.951025,50.809459,2.223164,76.163054,-70.000303,-0.555057,0.000147,0.001053,3712076082.480000,69.583344,-1.508571,-36.065861,-59.475735,-33.813335,61.581913,69.787315,-1.504134,-0.000023,0.000015,0.000026,0.000021,-0.000003,0.000020,-0.000011,-0.000003,50.000153,0.001051,3712076082.480000,69.559692,-1.613428,-36.151145,-59.400752,-33.699441,61.621205,69.764358,-1.615631,-0.000056,-0.000026,-0.000038,0.000034,0.000012,-0.000007,-0.000026,-0.000028,50.000006,-0.000001,70.500000,-3.531872,5.991607,6.949198,0.062918,-3.455605,-6.110680,-0.000030,0.000029,0.000022,0.000032,0.000026,-0.000021
3712076082.500000,0.156358,0.030646,0.001533,0.161459,0.028249,0.001589,0.170394,0.032364,0.001673,0.162754,0.030424,0.001599,91.749863,-79.740391,1.056731,121.726418,6.740779,-1.257655,67.575931,-64.268000,-0.351167,100.118543,-74.045956,4.837918,-0.000186,0.000041,3712076082.500000,69.584061,-1.507392,-36.066883,-59.475517,-33.813206,61.585159,69.788574,-1.504652,0.000001,-0.000013,0.000020,-0.000002,0.000012,-0.000015,-0.000007,0.000009,49.999828,0.000038,3712076082.500000,69.560350,-1.613569,-36.151159,-59.401335,-33.699242,61.621687,69.764854,-1.615723,-0.000052,-0.000034,0.000008,0.000017,0.000047,-0.000029,-0.000039,-0.000021,50.000014,-0.000003,70.500000,-0.228984,-6.951173,-5.902087,3.670267,6.191180,3.308232,0.000021,-0.000072,-0.000007,-0.000029,-0.000007,0.000007
3712076082.520000,0.155383,0.027147,0.001530,0.159264,0.027810,0.001568,0.172457,0.031926,0.001694,0.162399,0.028974,0.001598,62.631948,-62.630080,-0.007913,419.782330,226.544972,2.719819,4.566088,-4.192614,-0.018478,43.764532,-38.389498,-0.268524,0.000106,-0.002092,3712076082.520000,69.581543,-1.507759,-36.067856,-59.473808,-33.813690,61.583847,69.787109,-1.504981,-0.000015,-0.000015,-0.000012,0.000020,0.000020,-0.000020,-0.000016,-0.000004,50.000122,-0.002104,3712076082.520000,69.560271,-1.613759,-36.151010,-59.400663,-33.698530,61.621383,69.764402,-1.616010,-0.000040,-0.000040,0.000006,-0.000004,0.000021,-0.000020,-0.000022,-0.000014,50.000016,-0.000012,70.500000,3.917658,5.746370,3.015864,-6.261834,-7.000341,0.524362,0.000021,0.000058,0.000008,0.000034,0.000002,-0.000002
3712076082.540000,0.153709,0.027391,0.001512,0.159700,0.028870,0.001570,0.175328,0.031482,0.001725,0.162950,0.029247,0.001603,59.622189,17.291695,0.533152,93.438531,-33.003139,1.126627,59.210614,-43.974789,-0.536123,99.429759,-13.602857,-5.166393,-0.000083,0.003197,3712076082.540000,69.581566,-1.508283,-36.068085,-59.475136,-33.815994,61.582829,69.787621,-1.504166,0.000029,-0.000043,0.000018,0.000019,-0.000006,-0.000024,-0.000007,-0.000012,49.999931,0.003187,3712076082.540000,69.560152,-1.613066,-36.151007,-59.401270,-33.699134,61.621654,69.764716,-1.615547,0.000003,-0.000044,0.000037,-0.000011,0.000012,-0.000042,-0.000016,0.000001,50.000015,-0.000010,70.500000,-6.386724,-2.752609,0.808354,6.902565,5.629816,-4.193512,-0.000034,-0.000036,-0.000011,-0.000032,0.000029,-0.000030
3712076082.560000,0.152279,0.028380,0.001496,0.160522,0.029810,0.001577,0.172435,0.028626,0.001700,0.161771,0.028933,0.001591,168.683272,29.260615,-1.638376,110.994062,-46.985517,1.524485,78.812276,-73.844201,0.545205,257.801005,229.259111,-5.621399,-0.000040,-0.002927,3712076082.560000,69.582428,-1.509959,-36.068050,-59.475281,-33.813248,61.582413,69.787369,-1.505414,-0.000029,-0.000028,0.000022,0.000016,0.000016,-0.000001,-0.000013,-0.000008,49.999969,-0.002936,3712076082.560000,69.560350,-1.613588,-36.151025,-59.400618,-33.698851,61.622172,69.764700,-1.616003,0.000023,-0.000021,0.000033,-0.000039,0.000050,-0.000035,-0.000005,0.000000,50.000009,-0.000009,70.500000,6.867227,-1.097688,-4.381765,-5.394977,-2.506271,6.558041,0.000034,0.000027,0.000018,0.000030,0.000028,0.000067
3712076082.580000,0.155265,0.031240,0.001521,0.162705,0.028965,0.001601,0.170477,0.027858,0.001682,0.162819,0.029352,0.001601,128.633253,-58.590188,2.193712,138.776351,11.599598,1.427130,141.965595,-42.951928,-2.220224,255.130559,64.258849,2.597662,0.000090,0.002148,3712076082.580000,69.583687,-1.508030,-36.066559,-59.475887,-33.812698,61.581753,69.787437,-1.504289,-0.000006,0.000020,0.000023,0.000027,-0.000011,-0.000016,-0.000012,0.000016,50.000099,0.002146,3712076082.580000,69.559583,-1.613337,-36.151252,-59.400870,-33.699705,61.621359,69.764462,-1.615561,0.000048,-0.000016,0.000027,-0.000017,0.000033,0.000002,0.000011,-0.000005,50.000009,-0.000003,70.500000,-5.210600,4.606915,6.589510,2.207411,-1.398375,-6.879296,-0.000016,-0.000001,-0.000046,-0.000040,-0.000107,-0.000043
3712076082.600000,0.156263,0.031160,0.001531,0.159809,0.029175,0.001571,0.170564,0.031783,0.001676,0.162237,0.030712,0.001593,140.031648,-38.141175,2.057124,124.477510,-65.488620,2.244016,179.794543,28.194161,4.480496,98.122337,-44.439421,1.254256,-0.000160,-0.000505,3712076082.600000,69.584320,-1.507621,-36.068325,-59.475323,-33.813221,61.584995,69.788803,-1.505144,-0.000020,0.000012,0.000017,0.000012,-0.000030,0.000006,-0.000006,0.000015,49.999855,-0.000509,3712076082.600000,69.560255,-1.613651,-36.151170,-59.401256,-33.699277,61.621978,69.764891,-1.615804,0.000032,0.000019,-0.000004,-0.000059,0.000001,-0.000024,0.000021,0.000019,50.000015,-0.000004,70.500000,1.930280,-6.681599,-6.747537,1.666788,4.866079,5.059348,0.000022,-0.000027,0.000022,0.000048,0.000084,-0.000020
3712076082.620000,0.156398,0.027246,0.001540,0.158798,0.028283,0.001562,0.172534,0.033073,0.001693,0.162603,0.029543,0.001599,950.160025,751.900730,2.944129,123.196728,-16.395093,-1.462195,196.566482,45.006545,4.446825,142.926188,3.595242,-1.556119,0.000157,-0.001301,3712076082.620000,69.581436,-1.507020,-36.068298,-59.474003,-33.814163,61.584503,69.787468,-1.504803,0.000027,0.000018,0.000020,-0.000014,-0.000029,0.000037,0.000011,0.000015,50.000172,-0.001313,3712076082.620000,69.560081,-1.613724,-36.150950,-59.400778,-33.698703,61.621285,69.764363,-1.615895,-0.000003,-0.000003,0.000019,0.000021,-0.000019,-0.000026,-0.000015,0.000011,50.000015,-0.000013,70.500000,1.950156,6.675811,4.803191,-5.023215,-6.819798,-1.664249,-0.000020,0.000018,-0.000038,-0.000037,-0.000061,0.000046
3712076082.640000,0.154301,0.027867,0.001517,0.159737,0.031338,0.001566,0.174966,0.031439,0.001721,0.163034,0.030213,0.001602,10635.160333,10473.962105,-4.057559,203.792407,13.057378,-2.548466,123.571182,104.909602,0.460211,317.998035,176.192556,-1.842799,-0.000128,0.002180,3712076082.640000,69.582069,-1.507872,-36.069008,-59.476242,-33.815678,61.583294,69.788345,-1.504280,-0.000050,-0.000020,0.000025,-0.000029,-0.000035,-0.000038,0.000010,0.000019,49.999882,0.002174,3712076082.640000,69.560317,-1.613007,-36.150780,-59.401067,-33.699053,61.622023,69.764768,-1.615581,0.000000,0.000000,-0.000004,0.000033,-0.000023,-0.000009,-0.000008,0.000002,50.000010,-0.000006,70.500000,-5.223710,-4.591351,-1.364511,6.814709,6.650075,-2.248634,0.000003,-0.000015,0.000054,0.000029,0.000014,-0.000066
3712076082.660000,0.152503,0.028089,0.001499,0.160196,0.031492,0.001570,0.172916,0.028256,0.001706,0.161889,0.029273,0.001592,166.935834,91.657216,1.056236,342.183531,159.083324,2.451653,32.254619,-10.476141,0.323828,1.821552,0.433270,-0.017655,-0.000005,-0.003186,3712076082.660000,69.582123,-1.509625,-36.069012,-59.475708,-33.813408,61.582161,69.787506,-1.505421,-0.000003,-0.000033,-0.000033,0.000004,-0.000034,-0.000032,-0.000007,0.000017,50.000004,-0.003194,3712076082.660000,69.560243,-1.613455,-36.150986,-59.400284,-33.698797,61.622334,69.764599,-1.616046,-0.000016,-0.000007,0.000011,0.000007,-0.000048,-0.000021,-0.000007,0.000017,50.000009,-0.000008,70.500000,6.870608,1.077941,-2.500062,-6.485174,-4.409956,5.462510,0.000028,0.000037,-0.000042,-0.000013,0.000041,0.000052
3712076082.680000,0.155823,0.031040,0.001527,0.161972,0.028959,0.001593,0.169780,0.028175,0.001674,0.162531,0.029385,0.001598,15.347064,14.875434,0.035227,238.977036,39.024964,-3.100996,102.920284,-63.831260,1.471710,41.389749,31.054811,-0.239591,0.000017,0.002696,3712076082.680000,69.583618,-1.507436,-36.066883,-59.475475,-33.812332,61.582466,69.787491,-1.504477,-0.000029,-0.000003,0.000035,-0.000006,0.000007,-0.000021,-0.000001,0.000015,50.000027,0.002696,3712076082.680000,69.559644,-1.613172,-36.151136,-59.400729,-33.699699,61.621620,69.764497,-1.615541,-0.000025,-0.000002,-0.000025,0.000006,-0.000055,-0.000024,-0.000003,0.000011,50.000010,-0.000001,70.500000,-6.379227,2.771647,5.584980,4.135945,0.796043,-6.974391,-0.000022,-0.000014,0.000030,-0.000015,-0.000016,-0.000016
3712076082.700000,0.156105,0.030656,0.001530,0.159107,0.028414,0.001565,0.169559,0.031134,0.001666,0.161613,0.030076,0.001588,246.411130,96.816903,1.880087,291.963565,147.966986,-1.851839,130.508700,-66.451261,2.647420,166.017817,46.388024,-1.438310,-0.000127,-0.000943,3712076082.700000,69.584030,-1.507601,-36.068184,-59.474312,-33.812305,61.585045,69.788254,-1.505538,0.000046,0.000014,-0.000012,-0.000039,0.000019,-0.000001,0.000022,0.000005,49.999893,-0.000945,3712076082.700000,69.560317,-1.613597,-36.150961,-59.400904,-33.699135,61.622122,69.764793,-1.615850,-0.000000,-0.000024,0.000016,-0.000000,-0.000051,-0.000025,-0.000001,0.000016,50.000020,-0.000003,70.500000,3.900369,-5.758169,-6.932707,-0.499593,3.064137,6.315583,0.000043,0.000019,-0.000023,0.000008,0.000011,0.000013
3712076082.720000,0.155131,0.026932,0.001528,0.158974,0.028855,0.001563,0.173120,0.033356,0.001698,0.162438,0.029727,0.001597,130.854189,102.956977,-0.574786,79.979805,48.442724,0.528466,123.683450,-13.799834,4.836423,207.969407,38.012977,-2.111312,0.000138,0.000712,3712076082.720000,69.581215,-1.507670,-36.068260,-59.474056,-33.814762,61.584663,69.787552,-1.504853,-0.000028,-0.000013,0.000042,0.000007,-0.000011,0.000035,0.000022,-0.000014,50.000153,0.000695,3712076082.720000,69.560097,-1.613522,-36.150749,-59.400465,-33.698873,61.621454,69.764321,-1.615801,-0.000008,-0.000013,0.000027,-0.000010,-0.000042,-0.000008,0.000001,0.000019,50.000015,-0.000017,70.500000,-0.208160,6.951656,6.120327,-3.293462,-5.971451,-3.690640,-0.000035,0.000011,-0.000002,0.000010,-0.000029,-0.000005
3712076082.740000,0.152561,0.027193,0.001501,0.159504,0.031107,0.001564,0.174766,0.031813,0.001718,0.162311,0.030038,0.001595,267.748927,72.760328,3.540193,105.003375,104.726194,-0.053294,75.550083,-53.260048,-0.805355,44.784659,18.311630,0.377988,-0.000124,0.001648,3712076082.740000,69.581642,-1.509013,-36.068993,-59.475899,-33.815739,61.583866,69.788277,-1.504791,-0.000003,0.000030,-0.000036,-0.000031,-0.000005,0.000014,0.000017,0.000005,49.999889,0.001635,3712076082.740000,69.560383,-1.613013,-36.150733,-59.400930,-33.699156,61.622273,69.764832,-1.615604,-0.000005,-0.000017,-0.000017,-0.000016,-0.000029,0.000014,0.000015,-0.000002,50.000014,-0.000013,70.500000,-3.549139,-5.980751,-3.403542,6.059686,7.019540,-0.083332,0.000010,-0.000042,-0.000008,0.000002,0.000016,0.000005
3712076082.760000,0.151997,0.028022,0.001494,0.161249,0.029842,0.001584,0.172884,0.026404,0.001708,0.162057,0.028079,0.001596,338.449311,143.329974,2.769655,64.264683,21.298361,-0.557729,154.510163,-18.406480,-2.028830,68.673200,27.479800,-0.564891,0.000117,-0.002900,3712076082.760000,69.581963,-1.510100,-36.067459,-59.475292,-33.813061,61.580719,69.786598,-1.505060,0.000030,-0.000004,-0.000031,0.000021,0.000013,-0.000001,-0.000001,-0.000016,50.000122,-0.002914,3712076082.760000,69.560137,-1.613581,-36.150858,-59.400346,-33.698913,61.622122,69.764518,-1.615972,-0.000012,-0.000003,-0.000031,0.000001,-0.000006,0.000015,0.000006,-0.000011,50.000005,-0.000013,70.500000,6.201209,3.148375,-0.373848,-6.940181,-5.881912,3.832345,0.000004,0.000049,0.000017,-0.000009,-0.000004,0.000018
3712076082.780000,0.154930,0.031363,0.001517,0.163394,0.029287,0.001607,0.171074,0.026807,0.001689,0.163128,0.029141,0.001605,70.705219,-8.915019,-0.752568,269.917394,74.661354,-2.754588,35.290321,-22.459222,-0.310374,171.001032,39.089108,4.716143,-0.000027,0.002688,3712076082.780000,69.583763,-1.508024,-36.066048,-59.476288,-33.812889,61.581226,69.787369,-1.503928,-0.000013,-0.000020,0.000042,0.000008,-0.000003,-0.000023,-0.000018,0.000007,49.999981,0.002682,3712076082.780000,69.559579,-1.613074,-36.151006,-59.400848,-33.699773,61.621743,69.764535,-1.615450,0.000004,-0.000026,-0.000024,0.000005,0.000005,-0.000030,-0.000005,-0.000013,50.000008,-0.000006,70.500000,-6.923329,0.664944,4.033479,5.659489,2.912327,-6.386680,-0.000015,-0.000034,0.000001,0.000025,-0.000003,-0.000027
3712076082.800000,0.156064,0.030699,0.001530,0.159811,0.028731,0.001572,0.169939,0.030719,0.001671,0.161959,0.030054,0.001591,100.665864,-55.261221,-1.360488,371.454837,367.720272,0.243542,164.845092,-34.913763,3.030974,128.658071,-53.074394,4.230342,-0.000100,-0.002878,3712076082.800000,69.584015,-1.507718,-36.067844,-59.474792,-33.812351,61.584572,69.788200,-1.505307,-0.000019,-0.000004,-0.000014,0.000021,-0.000025,0.000017,-0.000007,0.000011,49.999916,-0.002881,3712076082.800000,69.560273,-1.613679,-36.150899,-59.400959,-33.699036,61.622061,69.764750,-1.615868,0.000000,-0.000044,-0.000002,0.000005,0.000042,-0.000021,-0.000014,-0.000025,50.000016,-0.000003,70.500000,5.488532,-4.271021,-6.439070,-2.617442,0.962445,6.953294,0.000023,0.000025,-0.000017,-0.000045,0.000023,0.000012
3712076082.820000,0.156215,0.028609,0.001536,0.160376,0.028200,0.001579,0.172900,0.032403,0.001698,0.163192,0.029748,0.001604,210.682780,10.713958,3.176043,81.230906,-59.213377,-0.900874,159.275469,-38.964498,2.836494,130.136415,-57.387640,2.215206,0.000143,0.000829,3712076082.820000,69.582367,-1.506934,-36.067032,-59.474342,-33.814411,61.584141,69.787605,-1.504220,0.000019,0.000035,-0.000009,0.000035,-0.000032,0.000025,0.000023,0.000007,50.000160,0.000821,3712076082.820000,69.560071,-1.613315,-36.150676,-59.400584,-33.698868,61.621505,69.764348,-1.615701,-0.000018,-0.000031,-0.000080,0.000036,0.000061,-0.000023,-0.000020,-0.000053,50.000017,-0.000008,70.500000,-2.345874,6.547106,6.838475,-1.240474,-4.538817,-5.355158,-0.000038,0.000016,0.000141,0.000003,-0.000027,0.000016
3712076082.840000,0.153303,0.027625,0.001508,0.159744,0.031504,0.001566,0.174953,0.031282,0.001721,0.162700,0.030137,0.001599,206.889039,6.891958,3.130964,77.485914,29.062684,5.639883,169.156967,-28.915552,2.836673,154.030080,-0.889132,1.768956,-0.000185,0.000338,3712076082.840000,69.582275,-1.508617,-36.068867,-59.476288,-33.815514,61.583473,69.788429,-1.504556,0.000020,0.000037,-0.000057,0.000005,-0.000021,0.000036,0.000026,-0.000007,49.999828,0.000324,3712076082.840000,69.560705,-1.613081,-36.150563,-59.401024,-33.698932,61.622304,69.764910,-1.615632,-0.000019,-0.000034,-0.000038,-0.000023,0.000043,-0.000039,-0.000012,-0.000024,50.000014,-0.000015,70.500000,-1.527512,-6.784820,-5.109825,4.711104,6.701792,2.089538,0.000040,-0.000015,-0.000010,-0.000019,-0.000021,-0.000016
3712076082.860000,0.152743,0.028136,0.001501,0.160153,0.030487,0.001572,0.173011,0.026441,0.001710,0.161981,0.028351,0.001595,129.567769,-37.931380,4.473673,147.047875,24.291981,4.866891,168.469417,-31.499973,3.180400,184.947057,-8.485045,2.615766,0.000077,-0.001928,3712076082.860000,69.582115,-1.509225,-36.068352,-59.474930,-33.813099,61.580853,69.786743,-1.505098,-0.000011,0.000022,-0.000039,0.000021,-0.000028,0.000035,0.000021,0.000000,50.000084,-0.001936,3712076082.860000,69.560200,-1.613218,-36.150781,-59.400047,-33.698863,61.622275,69.764476,-1.615918,-0.000031,-0.000025,-0.000021,-0.000029,0.000038,-0.000052,-0.000020,-0.000012,50.000007,-0.000008,70.500000,4.925020,4.910707,1.789233,-6.715793,-6.778131,1.827522,-0.000034,0.000028,0.000019,-0.000003,0.000019,0.000026
