Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073981.280000,0.152778,0.030112,0.001498,0.161133,0.028849,0.001585,0.168632,0.027703,0.001663,0.160857,0.028883,0.001582,55.819954,-21.018516,-0.590407,147.985739,-33.424801,2.166189,137.908039,-39.661700,-4.250492,45.669710,-36.897039,0.340442,0.000138,-0.008849,3712073981.280000,69.581345,-1.516886,-36.072582,-59.469547,-33.803772,61.584263,69.785065,-1.513030,0.000037,0.000023,0.000012,-0.000011,-0.000002,-0.000024,0.000011,0.000015,50.000156,-0.008849,3712073981.280000,69.558050,-1.620601,-36.156369,-59.395160,-33.691966,61.623328,69.762434,-1.622974,0.000022,0.000051,-0.000024,-0.000006,-0.000034,0.000021,0.000025,0.000017,50.000019,0.000000,18.000000,6.756949,1.673053,-1.929191,-6.685294,-4.873381,5.062984,-0.000007,-0.000008,0.000035,0.000017,0.000095,0.000010
3712073981.300000,0.155227,0.028976,0.001525,0.159418,0.027365,0.001570,0.169802,0.032038,0.001667,0.161506,0.029475,0.001588,185.829977,7.770445,-2.213478,134.399649,-62.762431,-2.682581,126.872278,-63.393225,2.277956,129.745983,41.200570,1.088284,-0.000114,-0.005293,3712073981.300000,69.580772,-1.515220,-36.072971,-59.468090,-33.805073,61.586601,69.785416,-1.512844,0.000030,-0.000022,0.000020,0.000005,0.000016,-0.000004,-0.000008,0.000011,49.999897,-0.005302,3712073981.300000,69.558226,-1.620843,-36.156416,-59.395118,-33.691551,61.623135,69.762364,-1.623162,-0.000001,0.000034,-0.000053,0.000012,-0.000036,-0.000025,0.000004,0.000009,50.000011,-0.000009,18.000000,-5.596178,4.139944,6.380564,2.774891,-0.794625,-6.982037,0.000011,0.000005,-0.000049,0.000034,-0.000062,0.000053
3712073981.320000,0.154085,0.025289,0.001520,0.157245,0.027897,0.001547,0.172888,0.032524,0.001698,0.161435,0.028578,0.001589,187.994451,1.844195,-2.396360,90.159782,-70.136185,-1.089859,139.236302,-58.035413,3.572493,163.566271,43.464502,-1.436980,0.000032,0.016640,3712073981.320000,69.578445,-1.515438,-36.074150,-59.467648,-33.806770,61.585667,69.784714,-1.512684,0.000010,-0.000029,-0.000000,0.000018,0.000010,0.000032,0.000021,0.000006,50.000034,0.016625,3712073981.320000,69.558471,-1.620769,-36.156034,-59.395190,-33.691208,61.622930,69.762286,-1.623080,0.000012,0.000027,-0.000053,0.000026,-0.000054,-0.000059,-0.000003,0.000015,50.000002,-0.000014,18.000000,0.377433,-6.950724,-6.205212,3.147712,5.886428,3.838262,0.000014,0.000029,-0.000009,-0.000083,-0.000007,-0.000054
3712073981.340000,0.151304,0.025141,0.001492,0.159563,0.029399,0.001568,0.174347,0.028146,0.001720,0.161771,0.027567,0.001594,123.747308,-24.122715,1.541537,132.575572,-62.308205,-2.526243,125.157751,-53.386926,4.328489,180.953740,-15.612146,-2.753581,0.000122,-0.015992,3712073981.340000,69.578491,-1.517072,-36.073463,-59.469154,-33.806599,61.582680,69.784164,-1.512332,-0.000028,0.000006,0.000023,-0.000012,-0.000025,0.000029,0.000024,-0.000005,50.000149,-0.016004,3712073981.340000,69.558663,-1.620461,-36.156042,-59.395054,-33.691122,61.623403,69.762434,-1.623107,0.000007,0.000037,-0.000031,0.000059,-0.000037,-0.000072,-0.000024,0.000016,50.000027,-0.000012,18.000000,5.115389,4.721468,1.530199,-6.787634,-6.709463,2.088970,-0.000021,-0.000021,0.000067,0.000014,0.000049,-0.000014
3712073981.360000,0.152086,0.029254,0.001492,0.161379,0.030384,0.001585,0.171718,0.025590,0.001698,0.161725,0.028400,0.001592,217.153272,146.104450,1.075095,72.654456,-69.853467,-0.365917,81.814166,-75.762012,-0.638034,63.007868,-60.932003,-6.025853,-0.000212,0.002384,3712073981.360000,69.581093,-1.517122,-36.072945,-59.470051,-33.804501,61.582016,69.784660,-1.512546,-0.000039,0.000022,-0.000001,0.000022,-0.000016,-0.000018,-0.000016,-0.000002,49.999783,0.002374,3712073981.360000,69.558403,-1.620477,-36.156155,-59.394766,-33.691277,61.623551,69.762352,-1.623172,0.000000,0.000018,-0.000030,0.000068,-0.000009,-0.000101,-0.000042,0.000005,49.999995,-0.000010,18.000000,-6.898658,0.931526,4.254531,5.505325,2.667289,-6.501396,0.000065,0.000006,-0.000042,0.000047,-0.000020,0.000055
3712073981.380000,0.154378,0.030938,0.001512,0.160368,0.027641,0.001579,0.168432,0.027573,0.001661,0.161062,0.028713,0.001585,188.012709,-11.901677,-3.081127,83.438753,-64.120073,-0.923850,79.897946,-71.436800,0.682729,105.518392,-64.061669,-4.734294,0.000075,0.011063,3712073981.380000,69.582123,-1.515852,-36.072365,-59.468338,-33.803436,61.584179,69.784859,-1.512907,0.000028,-0.000025,0.000009,0.000011,0.000023,-0.000012,-0.000002,-0.000018,50.000080,0.011059,3712073981.380000,69.558231,-1.620573,-36.156254,-59.394872,-33.691786,61.623262,69.762343,-1.623020,-0.000030,0.000030,-0.000009,0.000038,0.000034,-0.000083,-0.000049,0.000005,50.000005,-0.000004,18.000000,3.679393,-5.909171,-6.953820,-0.230944,3.309107,6.199493,-0.000032,0.000086,-0.000014,-0.000044,-0.000014,-0.000022
3712073981.400000,0.155776,0.027775,0.001533,0.159543,0.026427,0.001573,0.169913,0.032528,0.001667,0.161760,0.028915,0.001591,125.674722,-73.920051,-2.943488,77.044468,-41.184290,0.876848,97.732990,-79.353661,1.357391,111.492501,-72.960691,1.890469,0.000055,-0.016983,3712073981.400000,69.580170,-1.514644,-36.072395,-59.467621,-33.805214,61.586834,69.785065,-1.512562,0.000013,-0.000007,-0.000017,0.000019,0.000015,0.000015,0.000007,-0.000014,50.000084,-0.016983,3712073981.400000,69.558447,-1.620829,-36.156349,-59.395102,-33.691516,61.623072,69.762397,-1.623141,-0.000045,0.000037,0.000006,0.000043,0.000087,-0.000055,-0.000059,-0.000009,50.000029,0.000000,18.000000,2.207852,6.601857,4.610482,-5.210878,-6.885940,-1.401595,-0.000051,-0.000059,0.000071,0.000007,0.000029,-0.000023
3712073981.420000,0.153716,0.025078,0.001516,0.158475,0.028733,0.001558,0.172750,0.033217,0.001695,0.161670,0.029017,0.001590,56.582250,-48.517654,0.408591,112.139342,-33.061189,1.427974,193.857321,3.252944,3.752161,136.531097,-63.397854,-3.214422,-0.000177,0.010813,3712073981.420000,69.578308,-1.515678,-36.073864,-59.468369,-33.806618,61.586258,69.784973,-1.512704,-0.000021,0.000003,-0.000033,0.000015,-0.000029,0.000018,0.000015,-0.000003,49.999821,0.010792,3712073981.420000,69.558486,-1.620776,-36.156099,-59.395018,-33.690990,61.623002,69.762237,-1.623205,-0.000036,0.000021,0.000014,0.000053,0.000013,-0.000031,-0.000040,0.000004,49.999998,-0.000022,18.000000,-6.494181,-2.506913,1.075899,6.874155,5.469322,-4.412180,0.000059,0.000011,-0.000026,0.000072,-0.000022,0.000032
3712073981.440000,0.151723,0.026683,0.001493,0.158217,0.030132,0.001553,0.174128,0.028793,0.001717,0.161388,0.028542,0.001588,127.875664,-70.437080,-2.755893,129.536824,5.377201,1.364134,389.194780,198.156491,3.632994,131.484760,-68.463373,-3.207375,0.000154,0.003533,3712073981.440000,69.579376,-1.516949,-36.074451,-59.468910,-33.806587,61.583130,69.784683,-1.512696,0.000023,-0.000007,-0.000017,0.000029,-0.000044,0.000023,0.000011,-0.000007,50.000168,0.003519,3712073981.440000,69.558473,-1.620424,-36.155867,-59.394919,-33.691095,61.623344,69.762281,-1.623064,-0.000062,0.000052,0.000024,0.000021,0.000009,-0.000014,-0.000036,0.000020,50.000014,-0.000014,18.000000,6.071501,-3.405977,-5.982205,-3.552884,-0.086386,7.026514,-0.000052,0.000023,-0.000018,-0.000020,-0.000003,-0.000049
3712073981.460000,0.152069,0.028243,0.001494,0.160846,0.030167,0.001580,0.172643,0.025807,0.001707,0.161860,0.028066,0.001594,153.380167,-36.435295,-3.870218,184.800478,93.492883,-1.220284,221.592417,26.958161,3.580509,181.473270,-18.002154,-2.988956,-0.000047,-0.016046,3712073981.460000,69.580185,-1.516992,-36.073349,-59.469849,-33.805222,61.581821,69.784431,-1.512411,0.000006,-0.000045,-0.000037,-0.000012,-0.000015,0.000023,0.000018,-0.000015,49.999973,-0.016050,3712073981.460000,69.558195,-1.620487,-36.156340,-59.394872,-33.691369,61.623528,69.762353,-1.623181,-0.000054,0.000047,-0.000001,-0.000020,0.000003,-0.000021,-0.000019,0.000021,50.000020,-0.000003,18.000000,-1.245660,6.849273,6.550663,-2.344693,-5.359043,-4.545145,-0.000020,-0.000063,0.000006,0.000015,0.000019,0.000005
3712073981.480000,0.154011,0.029554,0.001511,0.160991,0.027917,0.001585,0.168570,0.027727,0.001663,0.161201,0.028395,0.001587,188.006007,-11.898973,-3.205294,432.261353,319.584467,-1.580315,117.976861,-68.260315,4.235975,142.527090,-43.086336,-2.241501,-0.000146,0.016010,3712073981.480000,69.580704,-1.516066,-36.072144,-59.468857,-33.803448,61.584049,69.784462,-1.512805,0.000015,-0.000042,-0.000010,-0.000023,0.000004,0.000027,0.000021,-0.000016,49.999847,0.016001,3712073981.480000,69.557776,-1.620741,-36.156280,-59.395016,-33.691675,61.623076,69.762165,-1.623060,-0.000020,0.000046,0.000006,-0.000002,-0.000082,-0.000027,-0.000001,0.000045,49.999994,-0.000008,18.000000,-4.483494,-5.325598,-2.368907,6.541962,6.918142,-1.231930,0.000064,0.000005,-0.000009,-0.000020,-0.000015,0.000010
3712073981.500000,0.155748,0.029082,0.001530,0.159439,0.028040,0.001569,0.169112,0.032906,0.001659,0.161452,0.030021,0.001586,60.130588,-33.496975,-0.622340,101.972763,-29.257065,1.239200,141.671040,-55.472616,3.573415,98.963968,-50.225461,-1.297840,0.000172,-0.004211,3712073981.500000,69.580849,-1.514930,-36.072899,-59.468693,-33.804741,61.587158,69.785706,-1.512815,0.000015,0.000025,0.000003,-0.000022,0.000012,0.000042,0.000019,0.000007,50.000198,-0.004215,3712073981.500000,69.558220,-1.620906,-36.156042,-59.395355,-33.691464,61.622862,69.762275,-1.623015,-0.000004,0.000044,-0.000028,-0.000014,-0.000063,-0.000074,-0.000003,0.000040,50.000027,-0.000004,18.000000,6.961139,-0.059663,-3.530777,-5.995353,-3.460733,6.116017,-0.000034,0.000025,0.000020,0.000036,-0.000006,-0.000027
3712073981.520000,0.154999,0.026312,0.001527,0.158841,0.029998,0.001560,0.173125,0.033673,0.001698,0.162347,0.030001,0.001595,170.081619,-17.290747,2.390126,433.963376,234.199334,3.063281,131.579824,-54.209728,-2.176825,171.788974,137.486165,-0.681483,-0.000071,-0.009994,3712073981.520000,69.579102,-1.515141,-36.074245,-59.469482,-33.806938,61.586411,69.785721,-1.512383,-0.000032,0.000001,0.000036,0.000002,-0.000029,-0.000001,-0.000012,0.000020,49.999947,-0.010007,3712073981.520000,69.558404,-1.620981,-36.156103,-59.395332,-33.690977,61.622972,69.762290,-1.623221,0.000029,0.000026,-0.000011,-0.000001,0.000038,-0.000051,-0.000009,0.000003,50.000018,-0.000013,18.000000,-4.390987,5.401659,6.870061,1.100872,-2.506219,-6.565017,0.000017,-0.000029,-0.000047,-0.000017,0.000025,0.000004
3712073981.540000,0.152651,0.025904,0.001504,0.158759,0.030704,0.001557,0.174448,0.029611,0.001719,0.161983,0.028745,0.001594,174.339959,-25.368309,3.024731,106.446584,-0.984808,5.154524,155.543954,-44.370109,3.210939,149.542081,73.342613,-1.035481,-0.000040,0.016294,3712073981.540000,69.578835,-1.516388,-36.074036,-59.469563,-33.806732,61.583344,69.784706,-1.512273,-0.000028,0.000001,-0.000019,0.000025,-0.000014,0.000018,-0.000007,-0.000015,49.999958,0.016280,3712073981.540000,69.558457,-1.620625,-36.155507,-59.395073,-33.690850,61.623116,69.762154,-1.623034,0.000037,0.000002,-0.000031,-0.000007,0.000023,-0.000035,0.000006,-0.000008,49.999998,-0.000014,18.000000,-1.363069,-6.826530,-5.227320,4.591816,6.656118,2.253560,0.000013,0.000036,0.000045,-0.000014,0.000013,0.000046
3712073981.560000,0.152109,0.029061,0.001493,0.160936,0.030837,0.001579,0.172803,0.026972,0.001707,0.161958,0.028942,0.001593,122.176926,-57.771417,1.952232,53.393850,-53.364170,-0.026067,86.729871,-8.041081,0.934122,82.498655,-72.570592,-0.767910,0.000093,-0.012990,3712073981.560000,69.581024,-1.517254,-36.073174,-59.470490,-33.805473,61.582275,69.785034,-1.512344,-0.000007,0.000027,-0.000017,0.000004,0.000016,0.000031,-0.000001,-0.000009,50.000114,-0.012992,3712073981.560000,69.558467,-1.620656,-36.155901,-59.395130,-33.691240,61.623258,69.762345,-1.623060,0.000067,-0.000008,-0.000037,0.000008,0.000037,0.000006,0.000022,-0.000026,50.000022,-0.000002,18.000000,6.128876,3.301042,-0.205877,-6.954856,-5.979230,3.692160,-0.000003,0.000007,-0.000045,0.000043,-0.000003,-0.000006
3712073981.580000,0.153550,0.031317,0.001503,0.161608,0.028713,0.001590,0.169035,0.027249,0.001668,0.161395,0.029082,0.001587,125.249078,-60.682636,-2.125478,49.025180,28.782963,0.351521,62.447919,-29.902693,-0.667108,68.585842,-34.710622,-0.749507,-0.000215,-0.001629,3712073981.580000,69.582245,-1.516615,-36.072041,-59.469402,-33.803406,61.583771,69.785027,-1.512832,-0.000021,-0.000012,-0.000019,0.000024,0.000019,-0.000023,-0.000010,-0.000014,49.999790,-0.001632,3712073981.580000,69.558103,-1.620687,-36.156178,-59.394913,-33.691456,61.623278,69.762249,-1.623127,0.000055,-0.000030,-0.000008,0.000022,0.000042,-0.000009,0.000003,-0.000027,50.000005,-0.000004,18.000000,-6.450264,2.618067,5.489949,4.274323,0.966509,-6.960406,-0.000029,-0.000009,0.000005,-0.000075,-0.000030,-0.000009
3712073981.600000,0.155307,0.028629,0.001526,0.159484,0.027390,0.001571,0.168221,0.031220,0.001653,0.161025,0.029094,0.001584,107.006798,-69.107246,-1.651176,49.825686,2.570555,-0.496400,92.925282,-73.537499,1.169943,77.067283,-48.208054,-0.861930,0.000073,0.015599,3712073981.600000,69.580719,-1.515217,-36.072338,-59.468246,-33.803619,61.586205,69.784981,-1.512988,-0.000015,-0.000013,-0.000050,0.000051,0.000009,0.000022,-0.000023,-0.000024,50.000076,0.015593,3712073981.600000,69.558411,-1.620948,-36.155811,-59.395238,-33.691270,61.622750,69.762201,-1.623020,0.000047,-0.000044,-0.000067,0.000021,0.000091,0.000001,0.000006,-0.000064,50.000003,-0.000007,18.000000,2.094209,-6.638607,-6.792981,1.505458,4.746959,5.181522,0.000006,-0.000044,0.000021,0.000069,0.000017,-0.000008
3712073981.620000,0.155030,0.024777,0.001530,0.158199,0.028922,0.001555,0.172430,0.032865,0.001692,0.161905,0.028867,0.001593,124.809111,-68.144766,2.369052,103.932751,-0.581834,5.186733,90.261264,-63.022606,1.120278,66.825324,-55.272167,-0.569238,0.000118,-0.016404,3712073981.620000,69.578285,-1.514670,-36.073872,-59.468407,-33.806293,61.586231,69.784920,-1.512455,-0.000007,0.000024,-0.000066,0.000035,0.000011,0.000021,0.000003,-0.000024,50.000149,-0.016410,3712073981.620000,69.558651,-1.620734,-36.155851,-59.395058,-33.690943,61.623105,69.762284,-1.623143,0.000068,-0.000041,-0.000061,-0.000043,0.000065,-0.000003,0.000034,-0.000042,50.000031,-0.000006,18.000000,3.780485,5.845393,3.170024,-6.193804,-7.018036,0.354911,0.000018,0.000008,-0.000064,-0.000038,-0.000000,0.000032
3712073981.640000,0.152170,0.025060,0.001501,0.159479,0.029963,0.001566,0.174505,0.029807,0.001719,0.162083,0.028281,0.001596,119.666617,-69.786483,2.169849,89.769937,-63.754461,5.178073,129.646750,-70.174825,3.266263,97.172443,-78.639182,-1.331207,-0.000147,0.005388,3712073981.640000,69.578438,-1.516595,-36.073383,-59.469200,-33.806606,61.583565,69.784401,-1.512288,-0.000010,0.000016,-0.000034,0.000007,-0.000020,0.000004,-0.000002,-0.000008,49.999847,0.005371,3712073981.640000,69.558652,-1.620606,-36.155644,-59.394834,-33.690643,61.623224,69.762169,-1.623185,0.000062,-0.000002,-0.000059,-0.000074,0.000064,-0.000022,0.000035,-0.000020,49.999994,-0.000017,18.000000,-6.913455,-0.813107,2.751724,6.390590,4.200282,-5.633656,-0.000024,-0.000028,0.000068,-0.000048,-0.000019,-0.000032
3712073981.660000,0.151764,0.028476,0.001490,0.161661,0.028813,0.001590,0.171885,0.026401,0.001698,0.161784,0.027893,0.001593,76.455729,-70.959347,0.534551,77.954360,-75.994580,0.356400,76.404358,-59.273005,-0.774681,96.891781,-70.035246,-1.316111,0.000069,0.007603,3712073981.660000,69.580482,-1.517141,-36.071777,-59.469288,-33.804859,61.582520,69.784248,-1.512322,0.000007,0.000011,0.000003,-0.000022,0.000011,-0.000017,0.000003,-0.000009,50.000076,0.007594,3712073981.660000,69.558337,-1.620385,-36.155899,-59.394727,-33.691334,61.623570,69.762291,-1.623061,0.000039,0.000019,-0.000020,-0.000090,0.000049,-0.000011,0.000031,0.000003,50.000007,-0.000009,18.000000,5.033335,-4.808568,-6.677872,-1.953231,1.663506,6.827328,0.000051,-0.000007,-0.000028,0.000041,0.000062,-0.000016
3712073981.680000,0.153739,0.029694,0.001508,0.160804,0.027401,0.001584,0.169098,0.027278,0.001669,0.161223,0.028118,0.001587,75.083274,-69.549084,0.518484,121.551619,-58.001383,1.937407,39.188256,5.545854,-0.379889,100.028444,-27.101859,1.198130,-0.000061,-0.017779,3712073981.680000,69.581268,-1.516135,-36.072010,-59.468334,-33.803589,61.584049,69.784500,-1.512834,0.000009,0.000017,0.000029,0.000016,0.000020,-0.000036,-0.000008,0.000024,49.999962,-0.017779,3712073981.680000,69.558248,-1.620596,-36.156273,-59.394836,-33.691592,61.623559,69.762395,-1.623145,0.000054,0.000032,0.000011,-0.000079,0.000030,-0.000025,0.000027,0.000022,50.000023,-0.000000,18.000000,0.496670,6.943356,5.761568,-3.900555,-6.320957,-3.069812,-0.000035,0.000011,-0.000000,-0.000043,-0.000020,0.000017
3712073981.700000,0.155809,0.029208,0.001530,0.159094,0.028221,0.001565,0.169408,0.032457,0.001662,0.161459,0.029970,0.001586,235.544576,50.178375,2.439278,137.650542,-59.941858,2.730150,42.721377,17.109685,-0.363733,178.662223,-19.964110,-3.390354,-0.000105,0.014025,3712073981.700000,69.580894,-1.514849,-36.073166,-59.468254,-33.804665,61.586990,69.785576,-1.512933,0.000002,0.000037,-0.000011,0.000035,-0.000015,-0.000047,-0.000007,-0.000022,49.999893,0.014013,3712073981.700000,69.558179,-1.620849,-36.156015,-59.394947,-33.691299,61.623102,69.762180,-1.623145,0.000015,-0.000020,0.000059,-0.000069,0.000002,-0.000042,0.000002,0.000028,49.999998,-0.000012,18.000000,-5.666709,-4.042944,-0.667361,6.925812,6.394519,-2.913352,0.000025,-0.000013,0.000028,0.000019,0.000007,-0.000018
3712073981.720000,0.154586,0.026923,0.001522,0.157973,0.028646,0.001553,0.172325,0.033608,0.001690,0.161656,0.029741,0.001589,104.428266,-15.098945,-1.190503,81.016612,-47.503956,-0.940019,104.181949,-68.308535,1.547054,76.237521,-72.925922,-0.430459,0.000132,0.000632,3712073981.720000,69.579697,-1.515251,-36.073872,-59.468178,-33.806576,61.586800,69.785538,-1.512699,0.000034,0.000034,-0.000022,-0.000013,0.000010,-0.000020,0.000007,0.000011,50.000153,0.000615,3712073981.720000,69.558582,-1.620715,-36.155844,-59.395058,-33.691131,61.623130,69.762298,-1.623085,-0.000022,0.000052,-0.000004,-0.000049,-0.000063,-0.000034,0.000008,0.000048,50.000020,-0.000016,18.000000,6.727352,-1.789158,-4.911059,-4.928907,-1.831183,6.784063,0.000016,0.000038,-0.000004,0.000040,0.000006,0.000040
3712073981.740000,0.151209,0.026585,0.001488,0.158361,0.029584,0.001555,0.174611,0.029710,0.001720,0.161430,0.028629,0.001588,74.442351,-55.785490,-0.759408,127.998998,-71.196435,2.872957,72.432005,-28.647591,5.473698,51.590754,-50.223589,-0.167421,-0.000093,-0.013493,3712073981.740000,69.579468,-1.517498,-36.074223,-59.468601,-33.806934,61.583675,69.784798,-1.512856,-0.000005,0.000030,-0.000007,0.000012,-0.000035,0.000033,0.000002,0.000025,49.999924,-0.013503,3712073981.740000,69.558640,-1.620623,-36.155986,-59.394845,-33.690927,61.623437,69.762334,-1.623241,-0.000055,0.000042,0.000035,-0.000033,-0.000068,-0.000003,-0.000004,0.000050,50.000017,-0.000010,18.000000,-2.909284,6.323917,6.928312,-0.642203,-4.059838,-5.735175,0.000001,0.000005,-0.000011,-0.000039,-0.000024,-0.000033
3712073981.760000,0.151233,0.028813,0.001484,0.159939,0.030205,0.001570,0.172223,0.026888,0.001701,0.161146,0.028632,0.001586,114.759370,-64.117079,-4.447026,273.551060,77.439923,2.792318,87.083538,-48.586564,-5.226855,112.735384,-53.904101,1.634232,-0.000061,0.018086,3712073981.760000,69.580704,-1.517671,-36.073437,-59.469402,-33.805084,61.582645,69.784706,-1.512914,-0.000007,-0.000021,-0.000007,0.000024,-0.000042,-0.000035,-0.000018,0.000004,49.999931,0.018065,3712073981.760000,69.558333,-1.620489,-36.155861,-59.394740,-33.691231,61.623485,69.762245,-1.623098,-0.000052,0.000034,0.000008,-0.000011,-0.000099,0.000038,0.000012,0.000038,49.999992,-0.000021,18.000000,-3.018142,-6.272856,-3.921403,5.747779,7.007016,0.527451,-0.000014,0.000017,0.000047,0.000037,0.000032,-0.000011
3712073981.780000,0.154529,0.030533,0.001515,0.161075,0.028405,0.001585,0.168875,0.028072,0.001665,0.161501,0.029002,0.001589,118.761241,-60.229956,-4.389671,220.900468,53.939595,2.083391,86.243441,-77.947027,-5.475474,90.099091,-46.636416,-1.111665,0.000200,-0.009678,3712073981.780000,69.581772,-1.515905,-36.072216,-59.469147,-33.803738,61.584209,69.785011,-1.512667,-0.000010,-0.000025,-0.000038,0.000004,-0.000020,-0.000004,0.000015,0.000005,50.000221,-0.009678,3712073981.780000,69.558158,-1.620797,-36.156176,-59.395017,-33.691694,61.623109,69.762288,-1.623049,-0.000052,0.000043,0.000014,0.000020,-0.000078,0.000053,0.000003,0.000029,50.000021,-0.000000,18.000000,6.757060,1.673121,-1.929039,-6.685356,-4.873110,5.063009,0.000006,-0.000009,-0.000050,0.000049,0.000000,0.000065
3712073981.800000,0.157059,0.030255,0.001541,0.161280,0.028091,0.001588,0.170042,0.031894,0.001670,0.162811,0.030089,0.001600,41.632628,-8.430847,0.429346,173.827822,10.256356,1.944962,121.439685,-69.164539,-4.049178,108.989644,-32.530429,1.371358,-0.000090,-0.006918,3712073981.800000,69.581825,-1.514317,-36.071922,-59.469109,-33.804943,61.586193,69.785744,-1.512041,-0.000034,0.000033,-0.000007,0.000027,-0.000002,-0.000023,-0.000019,0.000014,49.999924,-0.006922,3712073981.800000,69.558364,-1.621046,-36.156152,-59.395070,-33.691303,61.622907,69.762245,-1.623196,-0.000018,0.000049,0.000025,-0.000003,-0.000055,0.000050,0.000014,0.000031,50.000014,-0.000004,18.000000,-5.596369,4.139932,6.380510,2.774954,-0.794875,-6.982003,-0.000005,0.000045,0.000008,-0.000056,-0.000047,-0.000015
3712073981.820000,0.154988,0.026496,0.001527,0.158667,0.028621,0.001560,0.172906,0.033419,0.001696,0.162216,0.029528,0.001595,155.740850,-42.190414,-3.478149,125.803705,7.455879,-1.301384,141.732539,-46.030700,-2.297981,155.390751,-38.146779,-2.557605,-0.000079,0.016214,3712073981.820000,69.579514,-1.515170,-36.073353,-59.468544,-33.806755,61.585995,69.785294,-1.512275,-0.000001,-0.000040,0.000005,-0.000017,0.000042,0.000002,0.000004,-0.000022,49.999924,0.016202,3712073981.820000,69.558688,-1.620976,-36.155757,-59.395182,-33.690987,61.622654,69.762194,-1.623089,-0.000021,0.000065,0.000017,0.000000,-0.000055,0.000055,0.000015,0.000033,50.000003,-0.000012,18.000000,0.377504,-6.950882,-6.205246,3.147662,5.886559,3.838059,-0.000012,-0.000013,0.000007,0.000079,0.000022,-0.000045
3712073981.840000,0.151427,0.025870,0.001492,0.158243,0.029587,0.001554,0.174442,0.030237,0.001718,0.161409,0.028572,0.001588,108.604075,-72.243373,-1.756395,199.572048,8.044973,2.568398,51.967299,-46.004675,-0.330422,128.989481,-65.756365,-2.494857,0.000080,-0.015708,3712073981.840000,69.579201,-1.517183,-36.074017,-59.468590,-33.806812,61.583965,69.784737,-1.512776,0.000022,-0.000003,-0.000010,0.000031,-0.000025,0.000024,0.000005,-0.000017,50.000103,-0.015715,3712073981.840000,69.558865,-1.620561,-36.155707,-59.394875,-33.690789,61.623313,69.762313,-1.623154,-0.000005,0.000081,0.000023,-0.000019,-0.000058,0.000027,0.000017,0.000049,50.000023,-0.000007,18.000000,5.115381,4.721583,1.530191,-6.787734,-6.709358,2.089215,0.000007,-0.000002,-0.000034,-0.000037,0.000010,0.000050
3712073981.860000,0.152140,0.028402,0.001494,0.160988,0.030386,0.001581,0.172304,0.027381,0.001701,0.161830,0.028724,0.001592,132.588308,-48.317838,-2.065629,341.775784,225.441173,1.584605,124.264694,-75.696978,-3.078971,107.668908,-81.937185,-1.928938,-0.000136,0.002744,3712073981.860000,69.580589,-1.517171,-36.072918,-59.469971,-33.804928,61.582829,69.784775,-1.512578,0.000037,-0.000028,0.000025,0.000037,0.000007,-0.000008,0.000005,-0.000006,49.999859,0.002732,3712073981.860000,69.558489,-1.620693,-36.155891,-59.394828,-33.690907,61.623366,69.762239,-1.623234,0.000014,0.000088,0.000011,-0.000008,-0.000027,0.000033,0.000019,0.000036,49.999995,-0.000012,18.000000,-6.898639,0.931669,4.254641,5.505585,2.667153,-6.501260,-0.000011,-0.000020,0.000062,0.000020,-0.000054,-0.000017
3712073981.880000,0.154598,0.029493,0.001517,0.161048,0.028137,0.001585,0.168362,0.027673,0.001660,0.161349,0.028434,0.001588,125.684620,-63.018070,-2.212799,72.775083,55.561677,0.379107,160.150391,-36.094847,-2.701707,117.221362,-80.928546,-3.625061,0.000040,0.011954,3712073981.880000,69.581169,-1.515517,-36.071888,-59.468807,-33.803150,61.584213,69.784561,-1.512668,0.000024,-0.000026,0.000011,-0.000026,0.000015,0.000006,-0.000006,-0.000006,50.000046,0.011947,3712073981.880000,69.558275,-1.620617,-36.155956,-59.394829,-33.691520,61.623205,69.762235,-1.623023,0.000017,0.000093,0.000000,-0.000018,-0.000026,0.000001,0.000015,0.000041,50.000006,-0.000007,18.000000,3.679315,-5.909200,-6.953906,-0.230926,3.309185,6.199390,0.000027,0.000024,-0.000056,0.000025,0.000023,-0.000027
