Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077212.300000,0.153571,0.027224,0.001511,0.159937,0.031045,0.001569,0.174112,0.029737,0.001715,0.162569,0.029334,0.001599,96.925392,-56.058882,-1.278031,207.076888,9.732007,2.822670,152.458878,-45.760260,-2.822915,133.196948,-66.695651,-3.048854,-0.000035,-0.000356,3712077212.300000,69.581573,-1.508023,-36.068142,-59.475510,-33.814194,61.582195,69.787262,-1.504447,0.000019,-0.000012,0.000063,0.000003,0.000038,0.000006,-0.000014,-0.000007,49.999981,-0.000365,3712077212.300000,69.560278,-1.612733,-36.150174,-59.400415,-33.698492,61.621781,69.764303,-1.615545,0.000038,0.000033,-0.000054,-0.000021,-0.000071,0.000011,0.000043,0.000018,50.000016,-0.000009,95.500000,-4.330624,-5.437847,-2.541819,6.465416,6.939108,-1.041242,0.000037,-0.000025,-0.000031,-0.000004,0.000027,0.000027
3712077212.320000,0.152609,0.028349,0.001499,0.159629,0.032354,0.001563,0.174518,0.026753,0.001724,0.162255,0.029145,0.001596,132.402620,-61.356333,2.467265,118.563658,-36.617190,-1.573949,146.385943,-52.118884,-3.445899,146.946553,-51.694125,-3.430842,-0.000019,-0.000262,3712077212.320000,69.582336,-1.508661,-36.068794,-59.475975,-33.813686,61.580307,69.787132,-1.504602,-0.000017,0.000000,0.000003,0.000030,0.000040,-0.000029,-0.000023,-0.000002,49.999989,-0.000268,3712077212.320000,69.560276,-1.612529,-36.150010,-59.400312,-33.698437,61.622036,69.764309,-1.615505,0.000034,0.000027,-0.000047,0.000004,-0.000098,0.000032,0.000044,0.000018,50.000008,-0.000006,95.500000,-6.570130,-2.270914,1.317574,6.821674,5.301022,-4.597326,0.000006,-0.000016,-0.000061,0.000007,0.000012,0.000015
3712077212.340000,0.153705,0.029371,0.001509,0.160049,0.030312,0.001571,0.172418,0.026351,0.001704,0.162065,0.028675,0.001595,148.343370,-7.505141,1.758417,102.237199,-39.309864,-4.981812,125.516304,-74.251733,-2.990997,151.227234,-33.348561,2.255172,-0.000006,0.000084,3712077212.340000,69.582756,-1.507972,-36.067802,-59.475101,-33.812664,61.580849,69.786842,-1.504617,-0.000019,0.000030,-0.000021,-0.000010,0.000023,-0.000003,-0.000019,0.000009,49.999996,0.000077,3712077212.340000,69.559972,-1.612463,-36.150252,-59.400350,-33.698820,61.622128,69.764349,-1.615452,0.000036,0.000014,-0.000025,0.000030,-0.000087,0.000024,0.000029,0.000014,50.000002,-0.000007,95.500000,-6.763914,1.603098,4.767190,5.054568,2.012589,-6.721930,-0.000002,-0.000018,-0.000044,0.000038,-0.000006,-0.000014
3712077212.360000,0.155292,0.029319,0.001525,0.159546,0.027937,0.001571,0.171200,0.028675,0.001688,0.162035,0.028640,0.001595,249.141152,58.378742,-2.590575,150.839355,28.235609,-1.426346,46.236409,-42.414424,-0.243164,203.162138,16.356716,2.437405,-0.000005,0.000290,3712077212.360000,69.582634,-1.506994,-36.067261,-59.473843,-33.812630,61.582470,69.786804,-1.504625,-0.000041,-0.000020,0.000030,0.000019,-0.000037,0.000013,-0.000023,0.000004,50.000004,0.000290,3712077212.360000,69.559861,-1.612616,-36.150526,-59.400527,-33.698993,61.621774,69.764336,-1.615443,0.000029,-0.000003,-0.000011,0.000025,-0.000067,0.000007,0.000018,0.000010,50.000009,0.000000,95.500000,-4.851762,4.977923,6.733015,1.714126,-1.902276,-6.753678,0.000020,0.000019,-0.000017,0.000058,-0.000019,0.000002
3712077212.380000,0.155464,0.027316,0.001530,0.158221,0.027379,0.001558,0.172750,0.031188,0.001699,0.162178,0.028634,0.001596,158.471380,-41.304196,3.031415,212.473922,65.123559,1.811710,167.902907,-31.360425,2.951255,214.871645,15.361363,-3.006346,-0.000005,-0.000037,3712077212.380000,69.581512,-1.506621,-36.067902,-59.473190,-33.813999,61.583435,69.786858,-1.504559,-0.000007,0.000031,0.000003,0.000021,0.000054,0.000014,-0.000006,-0.000018,50.000011,-0.000041,3712077212.380000,69.560124,-1.612655,-36.150627,-59.400657,-33.698820,61.621572,69.764391,-1.615480,0.000018,-0.000050,0.000012,-0.000004,-0.000073,-0.000035,0.000008,0.000014,50.000017,-0.000004,95.500000,-1.429033,6.802785,6.602871,-2.159581,-5.224978,-4.682750,0.000007,-0.000008,0.000003,0.000024,-0.000000,0.000038
3712077212.400000,0.153680,0.025552,0.001515,0.159149,0.028377,0.001566,0.174125,0.031506,0.001712,0.162352,0.028483,0.001598,108.360460,-77.836112,1.856841,116.594195,-32.760651,-1.501814,148.201605,-50.201410,3.451974,166.516167,-27.153597,-3.691545,-0.000000,-0.000582,3712077212.400000,69.580452,-1.507468,-36.067902,-59.473965,-33.814747,61.583302,69.786812,-1.504475,0.000023,-0.000006,-0.000009,-0.000016,0.000012,0.000041,0.000018,-0.000014,50.000015,-0.000591,3712077212.400000,69.560314,-1.612483,-36.150721,-59.400562,-33.698635,61.621696,69.764447,-1.615540,-0.000056,-0.000092,0.000023,-0.000015,-0.000047,-0.000072,-0.000031,0.000004,50.000015,-0.000010,95.500000,2.438830,6.509498,4.417433,-5.360594,-6.920672,-1.153955,-0.000010,-0.000020,0.000004,0.000032,0.000009,0.000038
3712077212.420000,0.152993,0.026673,0.001506,0.161192,0.029311,0.001585,0.173127,0.027999,0.001708,0.162466,0.027997,0.001600,99.809242,-78.521958,-1.454270,348.553310,148.816119,3.227444,499.735552,309.166261,-2.654572,147.453282,-38.448887,4.009894,-0.000007,0.000005,3712077212.420000,69.580948,-1.507986,-36.067333,-59.475117,-33.813530,61.581638,69.786537,-1.504365,-0.000029,-0.000005,-0.000026,0.000034,-0.000044,-0.000016,-0.000021,0.000016,49.999996,-0.000003,3712077212.420000,69.560044,-1.612363,-36.150949,-59.400471,-33.698849,61.622057,69.764509,-1.615579,0.000005,-0.000137,0.000009,-0.000014,0.000011,-0.000002,0.000002,-0.000044,50.000003,-0.000007,95.500000,5.547457,4.189461,0.857006,-6.892261,-6.461311,2.733964,0.000021,-0.000034,0.000028,0.000029,0.000005,0.000037
3712077212.440000,0.154686,0.029910,0.001517,0.161213,0.026938,0.001589,0.170090,0.025272,0.001682,0.161993,0.027368,0.001596,123.916384,-68.082604,3.965527,240.467734,74.820913,2.087154,116.517465,-55.161634,-1.746305,126.508645,-63.387893,4.021858,-0.000036,-0.000434,3712077212.440000,69.582771,-1.507325,-36.066559,-59.473846,-33.811504,61.580891,69.786095,-1.504594,-0.000019,0.000036,0.000046,0.000003,-0.000037,-0.000017,-0.000004,0.000020,49.999966,-0.000440,3712077212.440000,69.559599,-1.612428,-36.151294,-59.400452,-33.699373,61.622095,69.764511,-1.615559,-0.000041,-0.000120,-0.000012,-0.000024,0.000052,-0.000075,-0.000035,-0.000042,50.000002,-0.000006,95.500000,6.929061,0.565137,-2.969841,-6.277430,-3.990289,5.770877,0.000012,-0.000000,-0.000005,0.000017,0.000018,0.000040
3712077212.460000,0.155949,0.031183,0.001528,0.160792,0.025736,0.001587,0.169168,0.027874,0.001668,0.161968,0.028270,0.001595,117.951501,-70.117344,4.182729,116.863523,-52.931544,4.558641,157.592148,-42.302419,-3.217515,67.136363,-65.855619,-0.223816,-0.000011,0.000440,3712077212.460000,69.583557,-1.506897,-36.066292,-59.473259,-33.811714,61.582680,69.786697,-1.504710,-0.000012,0.000029,-0.000028,0.000007,-0.000030,-0.000019,-0.000003,-0.000013,49.999996,0.000438,3712077212.460000,69.559483,-1.612699,-36.151326,-59.400660,-33.699534,61.621826,69.764487,-1.615532,-0.000064,-0.000082,-0.000006,-0.000060,0.000049,0.000036,-0.000001,-0.000039,50.000007,-0.000002,95.500000,6.153391,-3.235290,-5.871619,-3.707743,-0.276840,7.011125,0.000018,-0.000032,-0.000003,0.000013,0.000027,0.000004
3712077212.480000,0.155422,0.027600,0.001529,0.160143,0.027835,0.001577,0.170747,0.032101,0.001677,0.162127,0.029184,0.001595,111.603052,-76.333013,1.982718,95.983045,-39.816306,1.195742,123.135670,-24.730748,1.537372,163.127514,-1.597485,1.930503,-0.000025,0.000643,3712077212.480000,69.581436,-1.506870,-36.067333,-59.474255,-33.813267,61.584827,69.787323,-1.504745,0.000021,-0.000009,0.000036,-0.000012,0.000009,0.000019,0.000020,-0.000007,49.999992,0.000634,3712077212.480000,69.559852,-1.612834,-36.151007,-59.400774,-33.699139,61.621657,69.764475,-1.615552,-0.000072,-0.000065,0.000003,-0.000063,0.000026,-0.000010,-0.000014,-0.000016,50.000017,-0.000009,95.500000,3.461907,-6.028462,-6.944842,0.016734,3.522990,6.068422,0.000015,-0.000024,-0.000005,0.000011,0.000040,-0.000006
3712077212.500000,0.153556,0.025602,0.001514,0.159676,0.029555,0.001569,0.173001,0.031796,0.001700,0.162107,0.028999,0.001595,79.444856,-47.245232,0.910483,203.317172,4.855387,2.896277,119.469768,-32.117377,-1.546117,115.968850,-4.521967,1.269473,0.000002,0.000196,3712077212.500000,69.580322,-1.507784,-36.067913,-59.474812,-33.814068,61.584023,69.787117,-1.504759,-0.000003,-0.000041,0.000008,0.000052,-0.000016,-0.000020,0.000003,-0.000020,50.000023,0.000185,3712077212.500000,69.560151,-1.612705,-36.150496,-59.400594,-33.698595,61.621833,69.764398,-1.615578,-0.000065,-0.000042,0.000004,-0.000050,0.000029,-0.000024,-0.000019,-0.000009,50.000021,-0.000011,95.500000,-0.307278,-6.944762,-5.855504,3.736415,6.225935,3.236290,-0.000012,-0.000036,0.000023,-0.000001,0.000008,-0.000002
3712077212.520000,0.152248,0.027360,0.001497,0.161532,0.031042,0.001585,0.173492,0.027251,0.001713,0.162441,0.028547,0.001599,84.629566,-51.005725,5.276400,80.293701,-37.463644,-0.931351,72.603220,-30.397965,0.812465,95.403261,-16.264365,1.078884,0.000016,0.000242,3712077212.520000,69.581421,-1.508771,-36.067307,-59.476131,-33.813377,61.581139,69.786812,-1.504411,-0.000038,0.000011,-0.000049,-0.000005,0.000024,-0.000009,0.000010,-0.000011,50.000034,0.000238,3712077212.520000,69.560052,-1.612525,-36.150307,-59.400452,-33.698647,61.622183,69.764402,-1.615530,-0.000061,-0.000054,-0.000041,-0.000068,0.000015,-0.000035,-0.000006,-0.000017,50.000018,-0.000004,95.500000,-3.980501,-5.699113,-2.942493,6.293074,6.990773,-0.603507,-0.000038,-0.000055,0.000025,0.000002,-0.000009,-0.000001
3712077212.540000,0.153897,0.029262,0.001511,0.161467,0.030757,0.001585,0.171950,0.025438,0.001700,0.162435,0.028481,0.001599,190.162589,-3.898622,-2.648029,51.837441,-50.264522,-0.179938,114.434895,-85.116439,2.877907,133.831536,-36.918282,-1.887700,-0.000012,-0.000536,3712077212.540000,69.582520,-1.507936,-36.067223,-59.475864,-33.812321,61.580467,69.786720,-1.504346,0.000031,0.000006,-0.000020,-0.000034,0.000007,0.000008,0.000016,-0.000007,49.999992,-0.000544,3712077212.540000,69.559808,-1.612578,-36.150320,-59.400358,-33.698990,61.622196,69.764356,-1.615470,-0.000031,0.000009,-0.000027,-0.000075,-0.000034,-0.000065,0.000003,0.000028,50.000005,-0.000008,95.500000,-6.414433,-2.679023,0.887047,6.890805,5.579262,-4.255494,-0.000051,-0.000042,0.000031,-0.000013,-0.000017,0.000020
3712077212.560000,0.156774,0.029028,0.001540,0.159722,0.028259,0.001572,0.170214,0.028486,0.001678,0.162259,0.028591,0.001597,65.613102,-59.860595,0.427296,140.579907,-55.952840,3.619465,105.317973,-61.718917,1.521984,27.304338,-23.514396,-0.158853,-0.000011,-0.000161,3712077212.560000,69.582352,-1.506055,-36.067127,-59.474136,-33.812016,61.582790,69.786766,-1.504455,0.000025,0.000001,0.000002,0.000030,0.000026,0.000003,0.000016,-0.000003,49.999996,-0.000161,3712077212.560000,69.559757,-1.612771,-36.150349,-59.400586,-33.699039,61.621883,69.764328,-1.615438,0.000059,-0.000024,-0.000037,-0.000059,0.000010,-0.000067,0.000022,-0.000001,50.000007,-0.000000,95.500000,-6.851175,1.175204,4.440661,5.343659,2.430640,-6.582284,-0.000039,0.000001,-0.000006,-0.000023,0.000012,-0.000002
3712077212.580000,0.156613,0.026880,0.001543,0.158473,0.028852,0.001558,0.172098,0.031604,0.001691,0.162423,0.029121,0.001598,84.943307,-69.592564,0.914831,66.721635,-34.502671,-0.721172,114.796486,-40.953841,4.738492,29.083733,-29.045906,-0.017604,0.000000,-0.000581,3712077212.580000,69.581230,-1.505892,-36.068039,-59.474152,-33.813641,61.583977,69.787163,-1.504391,0.000021,0.000009,-0.000029,-0.000024,-0.000034,0.000002,0.000017,0.000003,50.000015,-0.000588,3712077212.580000,69.560127,-1.612798,-36.150227,-59.400746,-33.698776,61.621608,69.764354,-1.615416,0.000065,-0.000038,-0.000009,-0.000057,-0.000005,-0.000057,0.000024,0.000005,50.000015,-0.000008,95.500000,-5.154831,4.663403,6.612136,2.133270,-1.474740,-6.859788,-0.000026,0.000007,-0.000025,-0.000009,0.000008,-0.000023
3712077212.600000,0.154292,0.026387,0.001520,0.158269,0.030251,0.001553,0.175527,0.033112,0.001723,0.162732,0.029926,0.001599,73.660686,-64.682082,-0.602095,181.693413,-17.188707,2.919313,99.021271,-18.176666,5.146958,148.555544,-51.161240,-3.010174,-0.000030,-0.000113,3712077212.600000,69.581039,-1.507236,-36.068844,-59.474667,-33.815853,61.583954,69.787743,-1.504341,0.000002,-0.000020,0.000023,0.000049,-0.000025,0.000000,-0.000013,-0.000002,49.999985,-0.000125,3712077212.600000,69.560313,-1.612571,-36.150245,-59.400601,-33.698506,61.621739,69.764370,-1.615469,0.000037,-0.000043,-0.000014,-0.000064,-0.000013,-0.000027,0.000028,0.000000,50.000015,-0.000012,95.500000,-1.853421,6.699592,6.725507,-1.740909,-4.920775,-5.001718,-0.000003,0.000003,-0.000050,-0.000013,0.000022,-0.000032
3712077212.620000,0.152599,0.027507,0.001501,0.160324,0.030508,0.001574,0.173421,0.029905,0.001708,0.162145,0.029313,0.001594,110.568144,-29.114011,-1.372024,234.499045,83.330325,1.886371,194.578622,9.558972,3.903233,213.826954,13.843831,3.116412,-0.000063,0.000383,3712077212.620000,69.581642,-1.508365,-36.068039,-59.475346,-33.814163,61.582844,69.787407,-1.504677,-0.000021,-0.000016,0.000078,0.000000,0.000019,0.000019,-0.000026,0.000002,49.999947,0.000381,3712077212.620000,69.560166,-1.612346,-36.150562,-59.400390,-33.698854,61.622079,69.764469,-1.615477,0.000016,-0.000034,-0.000013,-0.000040,-0.000025,-0.000001,0.000023,-0.000001,50.000010,-0.000003,95.500000,2.025205,6.649793,4.745243,-5.072863,-6.834536,-1.586354,0.000000,0.000004,-0.000049,0.000009,-0.000022,-0.000015
3712077212.640000,0.154291,0.029640,0.001514,0.160907,0.029294,0.001582,0.169862,0.026422,0.001678,0.161691,0.028445,0.001591,73.688712,-16.168910,-0.806920,302.558849,158.946466,1.854341,24.943005,-16.635671,-0.203905,301.097250,222.665865,1.198842,-0.000009,0.000662,3712077212.640000,69.582687,-1.507549,-36.067577,-59.474815,-33.811611,61.581779,69.786789,-1.504919,-0.000033,-0.000007,0.000068,0.000035,-0.000032,0.000011,-0.000008,0.000032,49.999996,0.000657,3712077212.640000,69.559708,-1.612414,-36.151028,-59.400283,-33.699342,61.622138,69.764461,-1.615521,-0.000022,-0.000034,0.000005,-0.000029,-0.000040,0.000005,0.000008,0.000006,50.000006,-0.000006,95.500000,5.273507,4.529566,1.287898,-6.824911,-6.620243,2.322836,-0.000027,-0.000037,-0.000026,0.000039,-0.000035,0.000001
3712077212.660000,0.156596,0.031101,0.001535,0.159778,0.025804,0.001577,0.169509,0.028924,0.001670,0.161964,0.028608,0.001594,118.348769,-81.611238,3.069823,172.027619,-3.394335,2.130658,119.908657,27.887973,-5.199722,247.184735,53.205577,2.694425,0.000031,0.001028,3712077212.660000,69.583572,-1.506355,-36.066830,-59.472881,-33.812134,61.583252,69.786911,-1.504721,0.000004,0.000011,0.000016,0.000034,-0.000026,-0.000010,-0.000005,0.000012,50.000034,0.001025,3712077212.660000,69.559545,-1.612629,-36.151221,-59.400617,-33.699496,61.621808,69.764466,-1.615494,-0.000020,-0.000059,0.000021,-0.000033,-0.000017,0.000015,0.000006,-0.000006,50.000003,-0.000003,95.500000,6.879867,0.999013,-2.569916,-6.451533,-4.344810,5.508967,-0.000029,-0.000022,0.000009,0.000029,-0.000049,0.000035
