Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075317.320000,0.156858,0.031248,0.001537,0.161382,0.029681,0.001586,0.170601,0.031600,0.001676,0.162969,0.030847,0.001600,77.155868,-45.965856,0.870226,143.562188,-46.313069,2.374182,85.180075,-29.055437,-0.990660,190.929222,-0.263539,-2.545456,-0.000004,-0.004454,3712075317.320000,69.582771,-1.510836,-36.069778,-59.471794,-33.807388,61.584888,69.786507,-1.508889,0.000020,0.000009,-0.000011,0.000045,0.000023,-0.000019,-0.000004,-0.000014,49.999966,-0.004484,3712075317.320000,69.558632,-1.617271,-36.153328,-59.396881,-33.693463,61.621998,69.762484,-1.620045,0.000037,-0.000017,0.000073,-0.000047,0.000040,0.000013,0.000011,0.000009,49.999970,-0.000030,43.500000,-6.027835,3.476143,6.020829,3.479730,0.003299,-7.024034,-0.000064,0.000020,-0.000007,-0.000000,0.000057,-0.000007
3712075317.340000,0.156167,0.027943,0.001536,0.158747,0.028727,0.001561,0.172349,0.033724,0.001690,0.162448,0.030147,0.001596,115.510107,-7.339683,1.283945,71.174759,-63.823262,0.529945,102.947370,-21.346773,1.207625,47.872867,35.982550,-0.271617,-0.000005,-0.001805,3712075317.340000,69.580719,-1.511419,-36.071190,-59.470299,-33.807888,61.585106,69.785774,-1.509634,0.000044,0.000021,0.000034,0.000005,-0.000027,0.000026,0.000024,0.000002,49.999844,-0.001956,3712075317.340000,69.558878,-1.617859,-36.153596,-59.396855,-33.692405,61.621368,69.762245,-1.620523,0.000036,-0.000039,0.000089,-0.000035,0.000018,0.000044,0.000017,0.000006,49.999849,-0.000151,43.500000,-1.593484,6.773677,6.658887,-2.005745,-5.118492,-4.809611,-0.000032,0.000068,-0.000052,-0.000000,0.000009,-0.000092
3712075317.360000,0.152759,0.026661,0.001504,0.157500,0.031569,0.001543,0.174073,0.032689,0.001709,0.161474,0.030312,0.001586,75.038946,39.043170,0.550370,147.693886,-43.874590,3.830735,89.736548,82.719710,-0.258062,140.865874,-24.005026,-1.841746,0.000005,0.000552,3712075317.360000,69.580154,-1.513991,-36.073589,-59.470509,-33.807919,61.584423,69.785851,-1.511027,0.000022,0.000060,-0.000024,0.000022,0.000036,0.000002,0.000005,-0.000022,49.999832,0.000379,3712075317.360000,69.559254,-1.618203,-36.153883,-59.396033,-33.691578,61.621984,69.762220,-1.621199,0.000036,0.000029,0.000007,-0.000058,0.000019,0.000006,0.000026,0.000015,49.999827,-0.000173,43.500000,3.845575,5.797477,3.095159,-6.227154,-7.010436,0.438429,0.000024,0.000014,0.000042,0.000042,-0.000013,-0.000034
3712075317.380000,0.151219,0.029107,0.001484,0.158916,0.033536,0.001553,0.172484,0.030871,0.001697,0.160894,0.031169,0.001578,186.284291,40.455049,1.748810,45.722048,-7.184121,5.810095,146.837390,-37.442952,2.228459,821.307125,632.675614,3.653768,-0.000012,0.004258,3712075317.380000,69.581383,-1.515641,-36.074486,-59.471821,-33.806633,61.584743,69.786667,-1.512041,-0.000037,0.000007,-0.000026,0.000013,0.000005,0.000017,0.000001,0.000014,49.999905,0.004174,3712075317.380000,69.558811,-1.618406,-36.154684,-59.395802,-33.691691,61.622992,69.762449,-1.621672,0.000009,0.000025,-0.000031,-0.000000,0.000017,-0.000023,-0.000001,-0.000002,49.999917,-0.000083,43.500000,6.859414,1.163515,-2.420843,-6.519165,-4.479248,5.409500,0.000024,-0.000019,0.000052,-0.000085,-0.000054,0.000073
3712075317.400000,0.151943,0.032903,0.001483,0.160829,0.033538,0.001573,0.169551,0.030576,0.001667,0.160781,0.032330,0.001575,74.776336,-71.780222,0.397065,128.321988,-2.551267,1.414711,191.556409,29.097662,-1.969663,156.786413,-30.467493,-2.347469,-0.000040,0.004655,3712075317.400000,69.583603,-1.515838,-36.073788,-59.472763,-33.805424,61.586151,69.787766,-1.512331,0.000003,0.000007,0.000009,-0.000035,0.000024,-0.000004,-0.000012,-0.000010,50.000034,0.004652,3712075317.400000,69.558391,-1.618505,-36.155148,-59.396037,-33.692382,61.623592,69.762743,-1.621700,0.000020,0.000020,-0.000034,-0.000015,-0.000004,0.000019,0.000023,-0.000002,50.000074,-0.000003,43.500000,5.545385,-4.204342,-6.409561,-2.698412,0.877731,6.967899,0.000001,-0.000050,-0.000025,-0.000071,-0.000030,-0.000003
3712075317.420000,0.154542,0.034433,0.001506,0.160526,0.032993,0.001571,0.169979,0.033804,0.001666,0.161700,0.033744,0.001581,162.459166,19.926686,-4.628466,148.050112,-23.833835,1.984051,136.387554,-61.920429,-2.790571,138.372877,-53.075724,2.403926,-0.000019,0.002939,3712075317.420000,69.584541,-1.514104,-36.073334,-59.473152,-33.806702,61.587418,69.788696,-1.511399,-0.000001,-0.000014,0.000040,0.000003,0.000012,-0.000017,-0.000010,0.000010,50.000191,0.002939,3712075317.420000,69.558230,-1.618362,-36.154777,-59.396820,-33.692688,61.622808,69.762678,-1.621196,-0.000012,0.000002,-0.000017,-0.000049,-0.000015,0.000052,0.000030,-0.000001,50.000210,-0.000000,43.500000,0.732476,-6.919766,-6.354401,2.824952,5.680079,4.131708,0.000009,-0.000041,-0.000061,0.000030,-0.000009,-0.000008
3712075317.440000,0.156383,0.031650,0.001531,0.159795,0.032829,0.001564,0.173175,0.036720,0.001692,0.163149,0.033745,0.001596,67.683220,-38.960993,-0.724109,48.275300,-37.789310,-0.383217,71.608176,-41.540142,-0.782691,84.802657,-57.620216,-0.996494,-0.000003,-0.001872,3712075317.440000,69.583588,-1.511787,-36.072613,-59.473064,-33.809242,61.587578,69.788704,-1.509726,0.000008,-0.000024,-0.000032,0.000026,0.000019,0.000029,-0.000004,-0.000020,50.000217,-0.001872,3712075317.440000,69.559176,-1.617821,-36.153692,-59.397089,-33.692612,61.622070,69.762664,-1.620556,0.000036,-0.000020,-0.000062,0.000019,-0.000012,0.000058,0.000036,-0.000034,50.000220,-0.000000,43.500000,-4.543923,-5.269413,-2.290761,6.565129,6.898733,-1.311190,-0.000017,-0.000015,-0.000010,-0.000008,-0.000018,-0.000031
3712075317.460000,0.155300,0.028083,0.001527,0.160554,0.032780,0.001571,0.176262,0.035073,0.001727,0.164070,0.031990,0.001609,145.479880,-8.685670,-1.726166,118.866970,-34.353680,4.726106,175.547225,12.961025,-4.347751,53.475328,-6.972867,-0.556866,0.000019,-0.005939,3712075317.460000,69.581619,-1.511521,-36.071358,-59.473419,-33.810860,61.585163,69.787514,-1.508347,0.000010,0.000030,-0.000005,0.000029,-0.000042,-0.000009,-0.000002,-0.000018,50.000099,-0.005962,3712075317.460000,69.559695,-1.617329,-36.152923,-59.397191,-33.692630,61.621852,69.762679,-1.620112,-0.000034,0.000006,-0.000045,-0.000007,0.000006,0.000037,0.000008,-0.000018,50.000081,-0.000022,43.500000,-6.953306,-0.294521,3.218251,6.163435,3.765333,-5.927335,0.000031,-0.000006,-0.000009,0.000083,-0.000046,0.000003
3712075317.480000,0.152793,0.027476,0.001503,0.161818,0.032154,0.001586,0.174924,0.029133,0.001725,0.163200,0.029584,0.001605,140.926637,99.933448,-5.565116,159.119681,-0.562804,-1.847413,22.915403,-2.467727,-0.231200,130.085701,60.687524,-0.942161,-0.000073,-0.004628,3712075317.480000,69.580948,-1.512885,-36.070312,-59.472866,-33.809021,61.582325,69.785828,-1.508650,-0.000028,-0.000013,0.000028,0.000016,-0.000010,0.000035,-0.000007,-0.000015,49.999828,-0.004733,3712075317.480000,69.559483,-1.617006,-36.152946,-59.396498,-33.692953,61.622586,69.762678,-1.620156,-0.000015,0.000004,-0.000023,0.000022,-0.000018,0.000033,0.000005,-0.000009,49.999901,-0.000105,43.500000,-4.975326,4.866169,6.696578,1.872507,-1.743234,-6.804882,-0.000001,-0.000007,0.000007,0.000051,-0.000011,0.000050
3712075317.500000,0.151986,0.029704,0.001490,0.160869,0.030095,0.001580,0.170398,0.027323,0.001682,0.161094,0.029035,0.001584,107.950933,14.343986,-5.235319,32.704996,-32.662276,-0.020364,44.987062,-37.796597,0.310592,33.846396,-11.793906,-0.339422,-0.000059,-0.001331,3712075317.500000,69.581711,-1.514270,-36.070633,-59.471046,-33.805634,61.582733,69.785164,-1.510554,-0.000023,-0.000021,-0.000039,0.000028,-0.000026,0.000029,0.000002,-0.000022,49.999760,-0.001512,3712075317.500000,69.558715,-1.617487,-36.153675,-59.396103,-33.692816,61.622660,69.762428,-1.620644,-0.000026,0.000008,-0.000059,0.000040,-0.000026,0.000057,0.000010,-0.000023,49.999819,-0.000181,43.500000,0.141936,6.956772,5.950107,-3.599589,-6.152646,-3.387911,-0.000007,0.000009,0.000083,-0.000021,0.000060,-0.000022
3712075317.520000,0.154002,0.031254,0.001508,0.158957,0.028661,0.001563,0.167806,0.030764,0.001649,0.160271,0.030226,0.001574,17.717055,-17.715736,0.002383,109.366758,-57.832185,-1.592493,17.317262,3.440513,0.167068,155.339324,-42.532788,2.799597,-0.000001,0.003367,3712075317.520000,69.582397,-1.513745,-36.071930,-59.469463,-33.804169,61.585739,69.785774,-1.511940,-0.000024,-0.000022,0.000031,-0.000005,-0.000022,0.000028,0.000015,0.000006,49.999866,0.003235,3712075317.520000,69.558296,-1.618149,-36.154492,-59.395976,-33.692180,61.622453,69.762222,-1.621271,-0.000030,-0.000026,0.000010,0.000074,-0.000017,0.000030,-0.000022,-0.000018,49.999868,-0.000132,43.500000,5.169300,4.658313,1.449441,-6.800756,-6.680677,2.167104,0.000005,0.000015,-0.000024,-0.000054,0.000048,-0.000038
3712075317.540000,0.153791,0.029311,0.001509,0.156860,0.029291,0.001541,0.169867,0.034722,0.001663,0.160198,0.031117,0.001571,129.618532,-37.323870,4.481167,83.766928,-63.630474,-0.937311,219.170831,55.182680,-4.246066,138.314018,-57.122990,3.695687,-0.000010,0.005221,3712075317.540000,69.581970,-1.514145,-36.073872,-59.469341,-33.805550,61.587662,69.786705,-1.512577,-0.000020,0.000006,0.000028,0.000019,-0.000048,-0.000008,-0.000000,0.000017,49.999969,0.005164,3712075317.540000,69.559217,-1.618702,-36.154868,-59.396291,-33.691414,61.622382,69.762534,-1.621721,-0.000002,-0.000034,0.000003,0.000093,0.000009,0.000030,-0.000021,-0.000034,49.999979,-0.000057,43.500000,6.933517,-0.579045,-3.965697,-5.711422,-2.993972,6.355201,0.000025,0.000019,-0.000025,-0.000062,-0.000002,-0.000030
3712075317.560000,0.152491,0.029374,0.001496,0.157157,0.032392,0.001538,0.172578,0.034522,0.001691,0.160777,0.032101,0.001575,125.527762,-15.907424,-1.492568,115.246142,-5.045519,-1.264038,55.702044,-17.940098,0.590687,165.275929,-33.426093,2.886540,-0.000015,0.003599,3712075317.560000,69.582184,-1.514751,-36.075024,-59.471088,-33.807259,61.587132,69.787605,-1.512238,-0.000037,-0.000004,-0.000026,-0.000018,-0.000009,0.000054,-0.000009,0.000019,50.000114,0.003599,3712075317.560000,69.559408,-1.618378,-36.154711,-59.396311,-33.691460,61.622925,69.762742,-1.621641,0.000001,-0.000044,0.000010,-0.000031,0.000028,0.000060,0.000021,-0.000025,50.000130,0.000000,43.500000,4.324478,-5.451254,-6.879173,-1.019492,2.582003,6.532903,0.000019,-0.000019,-0.000036,0.000052,-0.000060,-0.000042
3712075317.580000,0.152177,0.031523,0.001489,0.160337,0.034543,0.001565,0.172468,0.031494,0.001695,0.161678,0.032516,0.001583,76.178333,-38.915773,-0.864590,120.103290,-79.590617,-2.951382,252.116476,52.793248,-2.991907,126.823977,-65.881092,3.907086,-0.000032,0.001233,3712075317.580000,69.583572,-1.514611,-36.073444,-59.473289,-33.807426,61.585514,69.788002,-1.511051,-0.000030,-0.000021,0.000012,-0.000016,-0.000000,-0.000032,-0.000008,0.000016,50.000172,0.001233,3712075317.580000,69.559313,-1.617677,-36.154014,-59.396228,-33.692354,61.623335,69.762838,-1.621030,-0.000006,-0.000059,-0.000042,0.000090,0.000003,0.000021,-0.000016,-0.000051,50.000203,-0.000000,43.500000,-1.013098,-6.884402,-5.452778,4.315064,6.529127,2.588833,0.000029,-0.000004,0.000006,-0.000017,-0.000014,0.000037
3712075317.600000,0.153978,0.033339,0.001503,0.162319,0.032104,0.001591,0.170979,0.030689,0.001682,0.162433,0.032044,0.001592,111.222707,-76.805483,4.306289,135.862620,-63.452153,-2.915114,52.450126,15.661514,-0.469757,121.201335,-74.763743,3.780093,-0.000007,-0.002533,3712075317.600000,69.584030,-1.513179,-36.070648,-59.473114,-33.807396,61.585064,69.787506,-1.509730,-0.000019,0.000012,0.000022,-0.000028,-0.000012,-0.000019,-0.000002,0.000015,50.000164,-0.002533,3712075317.600000,69.558487,-1.617224,-36.153610,-59.396586,-33.693436,61.622922,69.762659,-1.620321,-0.000016,-0.000095,-0.000043,0.000089,-0.000002,-0.000019,-0.000029,-0.000055,50.000171,-0.000000,43.500000,-5.710648,-3.974200,-0.585941,6.927774,6.356743,-2.988110,0.000035,0.000024,0.000022,-0.000014,0.000035,0.000046
3712075317.620000,0.156777,0.031054,0.001536,0.161487,0.029327,0.001588,0.170669,0.031240,0.001678,0.162999,0.030549,0.001601,95.084194,-74.896815,1.248731,100.246299,-53.021347,-1.339084,195.109407,8.510104,-3.863161,133.727260,-56.358386,3.957866,0.000024,-0.004696,3712075317.620000,69.582603,-1.510906,-36.069595,-59.471813,-33.807480,61.584576,69.786354,-1.508779,0.000016,-0.000008,0.000046,0.000007,0.000021,-0.000022,-0.000001,0.000018,50.000053,-0.004697,3712075317.620000,69.558599,-1.617313,-36.153376,-59.397048,-33.693593,61.621954,69.762538,-1.620000,-0.000011,-0.000070,0.000007,0.000099,-0.000027,0.000002,-0.000028,-0.000030,50.000029,-0.000002,43.500000,-6.806985,1.443250,4.650643,5.169698,2.173319,-6.678836,-0.000003,-0.000031,-0.000042,-0.000027,0.000046,0.000010
3712075317.640000,0.155992,0.028274,0.001534,0.160300,0.027292,0.001579,0.171563,0.031982,0.001685,0.162646,0.029198,0.001600,131.048439,-63.342152,3.793090,94.649015,-67.066645,-1.242111,140.701798,-28.019452,-1.897189,85.133151,-64.906233,-0.967196,-0.000009,-0.003815,3712075317.640000,69.580849,-1.511495,-36.069511,-59.470295,-33.807545,61.584141,69.785202,-1.509112,-0.000009,0.000025,0.000028,0.000022,0.000030,0.000006,-0.000018,-0.000005,49.999878,-0.003928,3712075317.640000,69.558781,-1.617764,-36.153526,-59.397043,-33.692934,61.621321,69.762329,-1.620279,-0.000021,-0.000069,-0.000036,0.000102,-0.000022,0.000036,-0.000017,-0.000050,49.999887,-0.000113,43.500000,-3.608636,5.950124,6.952986,0.149693,-3.381326,-6.155731,-0.000022,-0.000041,-0.000011,-0.000014,0.000042,-0.000056
3712075317.660000,0.152445,0.027150,0.001500,0.159399,0.029296,0.001567,0.173245,0.031018,0.001704,0.161732,0.029156,0.001591,135.241437,-60.953998,3.664502,97.900517,-52.467299,-4.997609,84.959205,-45.307953,1.014803,88.300713,-77.068573,0.933532,0.000004,-0.001077,3712075317.660000,69.580505,-1.514083,-36.071167,-59.470184,-33.807457,61.583370,69.785088,-1.510369,-0.000014,0.000028,-0.000043,-0.000019,-0.000022,0.000024,0.000013,-0.000009,49.999821,-0.001260,3712075317.660000,69.559271,-1.618004,-36.153697,-59.396201,-33.692007,61.621781,69.762257,-1.620893,-0.000003,-0.000079,-0.000063,0.000075,0.000016,0.000058,0.000002,-0.000071,49.999816,-0.000184,43.500000,1.865498,6.702867,4.867975,-4.966085,-6.802457,-1.749483,-0.000050,-0.000024,0.000032,0.000021,-0.000039,-0.000114
3712075317.680000,0.151330,0.029323,0.001484,0.159212,0.030854,0.001562,0.171715,0.028266,0.001693,0.160771,0.029474,0.001580,82.084773,-64.221658,-0.883090,97.139330,-58.442613,-4.991643,133.361574,-41.695147,1.956395,68.616597,-63.449683,0.435516,-0.000037,0.003499,3712075317.680000,69.581497,-1.515655,-36.072826,-59.470757,-33.805618,61.582836,69.785400,-1.511718,-0.000024,-0.000009,-0.000043,-0.000016,0.000020,-0.000015,-0.000001,-0.000018,49.999832,0.003368,3712075317.680000,69.558774,-1.618465,-36.154503,-59.396023,-33.691757,61.622579,69.762362,-1.621514,-0.000023,-0.000068,-0.000065,0.000090,-0.000036,-0.000022,-0.000023,-0.000042,49.999869,-0.000131,43.500000,6.163769,3.226810,-0.287781,-6.947949,-5.931683,3.760479,-0.000012,0.000065,0.000025,-0.000012,0.000034,0.000039
3712075317.700000,0.151822,0.032873,0.001482,0.160692,0.031093,0.001576,0.167865,0.028507,0.001654,0.160121,0.030822,0.001571,125.184510,-41.330568,-4.521260,92.135345,-83.419931,-5.281154,120.327257,-60.363249,-1.946339,81.399888,-14.416552,0.895616,-0.000023,0.004972,3712075317.700000,69.583435,-1.515869,-36.072678,-59.471478,-33.803715,61.585140,69.786583,-1.512560,-0.000007,-0.000033,-0.000017,-0.000004,0.000012,0.000012,0.000004,-0.000018,49.999992,0.004949,3712075317.700000,69.558246,-1.618456,-36.155136,-59.396074,-33.692200,61.623401,69.762618,-1.621695,-0.000053,0.000022,-0.000076,0.000070,-0.000040,0.000017,-0.000013,-0.000017,50.000016,-0.000023,43.500000,6.573223,-2.285315,-5.261985,-4.546709,-1.318543,6.897664,0.000069,-0.000075,-0.000012,0.000015,0.000026,-0.000029
3712075317.720000,0.155307,0.033924,0.001515,0.160420,0.030297,0.001575,0.168337,0.032295,0.001652,0.161362,0.032172,0.001581,97.669703,-43.148591,-1.240029,72.166176,-69.283906,-0.366368,148.834647,-7.072606,-1.761137,55.967280,-40.161123,-0.509393,0.000022,0.004135,3712075317.720000,69.584198,-1.513743,-36.072506,-59.471844,-33.805153,61.586876,69.787651,-1.511615,0.000026,-0.000020,-0.000029,0.000016,0.000022,0.000021,0.000015,-0.000021,50.000191,0.004135,3712075317.720000,69.558227,-1.618633,-36.155181,-59.396957,-33.692494,61.622731,69.762730,-1.621423,0.000049,0.000031,-0.000108,0.000015,-0.000027,0.000019,0.000040,-0.000019,50.000169,-0.000000,43.500000,2.834895,-6.355300,-6.916099,0.723525,4.125613,5.684790,-0.000035,0.000002,-0.000018,0.000001,-0.000022,-0.000001
3712075317.740000,0.156258,0.031474,0.001530,0.159521,0.030905,0.001565,0.172171,0.035026,0.001685,0.162677,0.032474,0.001594,152.823734,-43.919499,-3.568369,25.665672,-23.071719,-0.128282,8.102964,7.904460,-0.017161,42.298414,9.210637,-0.397657,-0.000041,0.000099,3712075317.740000,69.583298,-1.511960,-36.072281,-59.471798,-33.808155,61.587025,69.787842,-1.510122,-0.000007,-0.000022,-0.000059,0.000011,-0.000027,0.000034,0.000020,-0.000017,50.000187,0.000099,3712075317.740000,69.559009,-1.617933,-36.154121,-59.396924,-33.692507,61.622334,69.762692,-1.620819,-0.000004,0.000041,-0.000078,0.000005,-0.000025,0.000031,0.000023,-0.000008,50.000228,-0.000000,43.500000,-2.692854,-6.415992,-4.207706,5.535797,6.966805,0.884872,-0.000032,0.000019,0.000007,0.000017,-0.000023,0.000000
3712075317.760000,0.154989,0.028351,0.001524,0.160244,0.032404,0.001569,0.176071,0.034868,0.001726,0.163801,0.031888,0.001606,82.674267,-67.874679,-5.424223,65.546149,-62.989908,-0.299070,108.632987,-62.028014,-4.665066,102.431383,-73.460733,1.530818,0.000041,-0.005317,3712075317.760000,69.581825,-1.511906,-36.071667,-59.473045,-33.810589,61.585247,69.787506,-1.508720,-0.000015,-0.000003,-0.000021,-0.000017,-0.000022,-0.000021,-0.000003,0.000010,50.000172,-0.005328,3712075317.760000,69.559720,-1.617455,-36.153225,-59.397126,-33.692523,61.622010,69.762747,-1.620309,-0.000038,0.000030,-0.000042,-0.000060,-0.000051,0.000059,0.000037,0.000013,50.000130,-0.000011,43.500000,-6.522020,-2.428544,1.155496,6.855974,5.412661,-4.473202,-0.000016,0.000024,0.000008,0.000046,0.000014,-0.000006
3712075317.780000,0.154350,0.028885,0.001516,0.162219,0.031694,0.001591,0.175822,0.029269,0.001733,0.164154,0.029948,0.001614,69.315094,-50.981282,-5.599161,130.476582,-68.473818,3.438021,107.064997,-75.666709,-4.532487,135.410713,-52.369691,-4.021882,-0.000015,-0.005589,3712075317.780000,69.581635,-1.512002,-36.069992,-59.472927,-33.809669,61.582199,69.786095,-1.508045,-0.000028,-0.000013,-0.000005,0.000017,-0.000003,-0.000025,-0.000021,-0.000004,49.999950,-0.005648,3712075317.780000,69.559170,-1.617020,-36.153090,-59.396651,-33.693009,61.622677,69.762677,-1.620175,-0.000061,0.000017,0.000001,-0.000055,-0.000100,0.000032,0.000021,0.000038,49.999965,-0.000059,43.500000,-6.235119,3.090943,5.789497,3.850173,0.444111,-7.010360,0.000055,0.000026,0.000023,-0.000005,0.000065,-0.000028
3712075317.800000,0.153931,0.029862,0.001510,0.161609,0.028825,0.001590,0.171184,0.026816,0.001690,0.162251,0.028500,0.001597,46.905561,-27.457369,0.450294,238.154631,164.548318,-1.115452,119.001211,-68.912813,-2.110471,316.238069,117.946465,-3.365017,-0.000094,-0.002828,3712075317.800000,69.581589,-1.512765,-36.069641,-59.470882,-33.806313,61.582096,69.784843,-1.509490,-0.000023,-0.000018,0.000030,0.000024,0.000025,0.000010,-0.000024,-0.000006,49.999744,-0.002990,3712075317.800000,69.558454,-1.617337,-36.153730,-59.396337,-33.693126,61.622633,69.762461,-1.620477,-0.000039,-0.000009,-0.000003,0.000014,-0.000069,0.000052,0.000010,0.000005,49.999839,-0.000161,43.500000,-2.014848,6.660234,6.771067,-1.584576,-4.805082,-5.123348,0.000030,-0.000012,-0.000005,-0.000078,-0.000037,-0.000024
3712075317.820000,0.154785,0.030437,0.001517,0.159201,0.027692,0.001568,0.168049,0.030452,0.001652,0.160696,0.029537,0.001579,51.826389,-46.475350,-0.314787,138.324293,117.474736,0.500420,118.990877,-77.460871,-3.768434,740.895414,641.716789,1.495104,-0.000035,0.001770,3712075317.820000,69.581589,-1.513060,-36.071468,-59.469189,-33.804638,61.585308,69.785309,-1.511417,-0.000031,-0.000002,0.000029,0.000036,0.000002,-0.000016,-0.000023,0.000003,49.999802,0.001606,3712075317.820000,69.558041,-1.618148,-36.154632,-59.396125,-33.692567,61.622318,69.762229,-1.621152,-0.000053,-0.000022,0.000020,0.000008,-0.000051,0.000052,0.000000,0.000003,49.999836,-0.000164,43.500000,3.476494,6.027638,3.480491,-6.019679,-7.023224,-0.003418,0.000067,-0.000016,-0.000060,-0.000032,-0.000069,0.000007
3712075317.840000,0.153786,0.028750,0.001511,0.158091,0.028715,0.001554,0.169561,0.034284,0.001660,0.160502,0.030595,0.001575,31.418785,-7.447939,0.318622,87.259328,4.338868,0.881461,91.601779,-89.696996,-0.587353,108.607287,-20.839896,1.284513,0.000025,0.004209,3712075317.840000,69.581337,-1.513971,-36.073105,-59.469265,-33.805435,61.587463,69.786270,-1.512310,-0.000044,0.000020,0.000043,0.000026,-0.000003,0.000008,-0.000027,0.000015,49.999947,0.004114,3712075317.840000,69.558972,-1.618609,-36.155118,-59.396066,-33.691584,61.622379,69.762457,-1.621750,-0.000038,0.000036,0.000046,-0.000016,-0.000064,0.000047,0.000008,0.000038,49.999921,-0.000095,43.500000,6.772547,1.592072,-2.006128,-6.657418,-4.810595,5.118996,0.000013,-0.000098,-0.000088,0.000048,-0.000042,0.000058
3712075317.860000,0.151880,0.028196,0.001492,0.158298,0.030441,0.001553,0.172282,0.033655,0.001689,0.160855,0.030766,0.001579,334.700110,149.661566,2.489707,85.686622,26.661405,0.740362,149.708303,-46.816845,-3.590206,141.659549,20.770385,1.382636,-0.000026,0.004658,3712075317.860000,69.581360,-1.515212,-36.073792,-59.470490,-33.806759,61.586708,69.786743,-1.512209,-0.000025,0.000028,0.000019,0.000044,0.000022,-0.000028,-0.000020,0.000020,50.000042,0.004648,3712075317.860000,69.559409,-1.618582,-36.155111,-59.396307,-33.691331,61.622992,69.762806,-1.621874,0.000015,-0.000003,0.000035,0.000015,-0.000060,0.000029,0.000013,0.000019,50.000068,-0.000009,43.500000,5.796677,-3.847765,-6.227288,-3.094983,0.437384,7.011019,-0.000081,0.000006,-0.000021,0.000052,0.000039,0.000089
3712075317.880000,0.151254,0.031059,0.001480,0.159273,0.033108,0.001558,0.171809,0.031146,0.001689,0.160801,0.031767,0.001576,184.777069,42.291965,4.575072,65.870953,-4.012480,-0.684365,81.529192,-33.166850,-0.945899,206.891455,31.464270,4.080933,-0.000101,0.002865,3712075317.880000,69.583107,-1.515471,-36.073895,-59.472229,-33.806698,61.585716,69.787552,-1.511888,-0.000010,0.000042,0.000023,0.000025,0.000033,0.000026,-0.000018,0.000016,50.000088,0.002865,3712075317.880000,69.559183,-1.617956,-36.154520,-59.396300,-33.692115,61.623547,69.762921,-1.621361,-0.000028,-0.000011,0.000002,0.000036,-0.000002,0.000062,-0.000002,-0.000019,50.000189,-0.000000,43.500000,1.163919,-6.860204,-6.519794,2.419282,5.409739,4.479613,-0.000019,0.000066,0.000035,-0.000004,0.000020,0.000011
3712075317.900000,0.153672,0.033428,0.001500,0.161783,0.033030,0.001583,0.169828,0.030817,0.001670,0.161767,0.032423,0.001585,32.496362,-6.604425,-0.330745,124.468839,-69.422026,-2.411665,125.514176,-74.106198,-2.949311,128.007690,-44.758624,4.405810,0.000036,-0.001258,3712075317.900000,69.584045,-1.513574,-36.071892,-59.473377,-33.806423,61.585896,69.787872,-1.510596,-0.000033,0.000017,0.000012,-0.000023,-0.000002,-0.000021,-0.000010,0.000016,50.000244,-0.001258,3712075317.900000,69.558445,-1.617385,-36.154080,-59.396565,-33.693155,61.623270,69.762772,-1.620654,-0.000040,0.000005,0.000021,0.000082,0.000023,0.000076,-0.000022,-0.000025,50.000208,-0.000000,43.500000,-4.202530,-5.544527,-2.698732,6.407718,6.968613,-0.877577,0.000038,0.000058,-0.000005,-0.000082,-0.000004,-0.000022
3712075317.920000,0.156732,0.030292,0.001538,0.162996,0.029594,0.001603,0.170391,0.031129,0.001675,0.163391,0.030344,0.001605,73.868786,-73.255227,0.183977,141.498274,-51.401157,-2.478473,110.041881,-71.110440,1.793226,148.236245,-41.664582,3.887271,0.000045,-0.003362,3712075317.920000,69.582359,-1.510763,-36.069073,-59.472439,-33.807121,61.585091,69.786453,-1.508667,-0.000013,0.000011,-0.000001,-0.000038,-0.000021,0.000013,0.000011,0.000016,50.000137,-0.003362,3712075317.920000,69.558883,-1.617256,-36.153640,-59.396979,-33.693432,61.622448,69.762772,-1.620198,-0.000042,0.000049,0.000050,0.000059,0.000060,0.000060,-0.000032,-0.000007,50.000092,-0.000000,43.500000,-6.919452,-0.730648,2.824987,6.353291,4.130592,-5.680251,0.000071,-0.000029,-0.000007,0.000011,-0.000026,-0.000015
