Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073917.260000,0.154185,0.031956,0.001508,0.161784,0.031625,0.001586,0.169495,0.028700,0.001670,0.161824,0.030751,0.001589,159.244220,-28.327570,-2.364693,60.289833,-37.663034,-0.605483,109.052785,-18.168906,-5.010296,242.066061,48.606431,2.672600,0.000017,0.008269,3712073917.260000,69.582664,-1.516899,-36.073727,-59.470493,-33.803177,61.584702,69.785995,-1.513451,-0.000029,-0.000006,0.000023,0.000016,-0.000034,-0.000022,-0.000013,0.000014,50.000019,0.008265,3712073917.260000,69.558070,-1.621318,-36.156589,-59.394409,-33.690600,61.623389,69.762050,-1.623806,0.000034,-0.000022,0.000016,0.000042,-0.000038,0.000032,0.000012,-0.000004,50.000002,-0.000004,16.500000,1.677849,-6.755958,-6.686852,1.924450,5.059334,4.876988,0.000052,-0.000010,0.000038,-0.000040,0.000015,-0.000061
3712073917.280000,0.156555,0.030129,0.001536,0.161066,0.030364,0.001582,0.170270,0.032460,0.001671,0.162653,0.030982,0.001597,170.851765,-17.413139,2.417186,104.615333,-50.754285,-1.419879,182.131131,-3.222614,-3.918221,542.954947,394.381646,4.291625,0.000054,-0.006499,3712073917.280000,69.581512,-1.515234,-36.073551,-59.469906,-33.804409,61.586628,69.786171,-1.512910,-0.000004,0.000018,0.000037,-0.000008,0.000000,-0.000046,-0.000013,0.000026,50.000080,-0.006503,3712073917.280000,69.558146,-1.621624,-36.156582,-59.394745,-33.690502,61.623033,69.762053,-1.623818,0.000019,-0.000013,0.000027,0.000072,-0.000034,0.000034,-0.000004,-0.000005,50.000026,-0.000003,16.500000,5.112024,4.725277,1.535158,-6.786440,-6.710978,2.084332,-0.000008,0.000036,0.000047,0.000045,0.000038,0.000051
3712073917.300000,0.154205,0.026864,0.001518,0.159263,0.031002,0.001562,0.173582,0.034802,0.001700,0.162376,0.030905,0.001594,96.329412,7.884657,0.960852,130.579021,-33.320098,-1.767371,167.995175,-17.769382,3.941391,675.415472,490.617451,-2.539580,-0.000115,-0.001211,3712073917.300000,69.579536,-1.516481,-36.074615,-59.469624,-33.806568,61.587017,69.786087,-1.513121,0.000033,0.000000,0.000030,-0.000014,0.000022,0.000028,0.000020,0.000012,49.999893,-0.001221,3712073917.300000,69.558467,-1.621684,-36.156249,-59.394792,-33.690080,61.622962,69.762027,-1.623845,0.000018,-0.000025,0.000011,0.000048,-0.000044,-0.000004,-0.000004,0.000000,50.000009,-0.000010,16.500000,-6.603458,2.203240,5.207428,4.614513,1.406585,-6.885154,-0.000029,-0.000035,-0.000082,0.000021,-0.000078,0.000044
3712073917.320000,0.152441,0.027864,0.001499,0.158980,0.031492,0.001558,0.174923,0.032593,0.001718,0.162152,0.030650,0.001592,206.617524,8.451621,2.875868,164.840909,1.977925,-4.373878,75.352993,18.239204,5.597457,854.705497,659.286381,3.464565,0.000062,0.009186,3712073917.320000,69.580421,-1.517623,-36.074871,-59.469631,-33.806667,61.585354,69.785957,-1.513268,0.000001,0.000032,-0.000022,-0.000005,-0.000036,0.000014,0.000010,0.000019,50.000069,0.009166,3712073917.320000,69.558687,-1.621437,-36.156098,-59.394648,-33.689814,61.623269,69.762078,-1.623870,0.000007,-0.000028,0.000002,0.000022,-0.000031,-0.000010,-0.000002,-0.000002,50.000007,-0.000020,16.500000,1.251016,-6.848082,-6.552181,2.340369,5.356108,4.549339,0.000058,-0.000013,0.000017,-0.000055,-0.000001,-0.000068
3712073917.340000,0.154222,0.030873,0.001511,0.161842,0.031734,0.001587,0.173584,0.029717,0.001710,0.163235,0.030772,0.001603,130.490189,-17.502205,4.698946,122.514816,2.296824,1.300918,76.755973,-32.831506,0.874110,90.779420,10.642874,-5.397435,0.000084,-0.007640,3712073917.340000,69.582291,-1.516639,-36.073200,-59.470665,-33.805454,61.584076,69.786034,-1.512424,-0.000031,0.000005,-0.000022,0.000024,0.000001,-0.000049,-0.000022,-0.000006,50.000111,-0.007641,3712073917.340000,69.558445,-1.621260,-36.156046,-59.394503,-33.690087,61.623479,69.762053,-1.623777,-0.000006,-0.000038,0.000017,0.000027,-0.000055,-0.000048,-0.000017,0.000012,50.000027,-0.000001,16.500000,5.398394,4.395033,1.105881,-6.869255,-6.566842,2.501749,-0.000016,0.000059,0.000043,0.000039,0.000051,0.000008
3712073917.360000,0.154876,0.031747,0.001516,0.162866,0.030303,0.001600,0.171024,0.028718,0.001686,0.162928,0.030254,0.001601,634.488700,610.379206,-0.662019,176.697148,-23.298958,-3.154988,121.695232,2.484082,1.289332,37.036173,27.977186,0.214937,-0.000132,-0.003156,3712073917.360000,69.582687,-1.516463,-36.072205,-59.470348,-33.804077,61.584137,69.785698,-1.512538,-0.000033,0.000046,-0.000012,-0.000034,-0.000006,-0.000043,-0.000019,0.000010,49.999874,-0.003157,3712073917.360000,69.558226,-1.621408,-36.156353,-59.394559,-33.690540,61.623336,69.762082,-1.623751,-0.000008,0.000002,0.000015,0.000044,-0.000042,-0.000006,-0.000013,0.000011,50.000006,-0.000001,16.500000,-6.452145,2.613493,5.487023,4.278401,0.971340,-6.959650,-0.000026,-0.000049,-0.000022,0.000057,-0.000038,0.000038
3712073917.380000,0.156081,0.031736,0.001528,0.160514,0.029099,0.001578,0.169904,0.031753,0.001669,0.162183,0.030860,0.001592,124.235661,-10.882151,4.853541,95.291143,-53.548725,-1.233177,184.777319,3.665650,4.009899,82.388581,-19.030310,5.359898,-0.000024,0.009087,3712073917.380000,69.582962,-1.515773,-36.073017,-59.468945,-33.803875,61.586346,69.786118,-1.513203,-0.000039,0.000020,0.000028,0.000005,0.000023,0.000037,-0.000016,0.000011,49.999981,0.009082,3712073917.380000,69.558490,-1.621577,-36.156312,-59.394653,-33.690352,61.623106,69.762092,-1.623796,-0.000029,-0.000040,0.000009,0.000060,-0.000042,-0.000006,-0.000023,-0.000007,50.000005,-0.000005,16.500000,0.818030,-6.913192,-6.392668,2.747129,5.630792,4.204015,0.000000,-0.000043,0.000020,0.000016,0.000008,-0.000023
3712073917.400000,0.156034,0.029303,0.001532,0.160008,0.030380,0.001571,0.172730,0.035731,0.001690,0.162949,0.031817,0.001598,114.793462,-40.688523,4.741081,96.448044,-29.761579,-1.158337,295.125136,112.175686,-2.427954,147.759008,-16.292975,1.863204,0.000091,-0.006784,3712073917.400000,69.581543,-1.515383,-36.073719,-59.469467,-33.806187,61.588009,69.786781,-1.512798,-0.000029,0.000010,0.000033,0.000003,0.000045,0.000023,0.000014,-0.000010,50.000118,-0.006794,3712073917.400000,69.558756,-1.621530,-36.156101,-59.394687,-33.690039,61.623022,69.762079,-1.623790,-0.000018,-0.000048,0.000016,0.000045,-0.000023,0.000006,-0.000016,-0.000013,50.000027,-0.000010,16.500000,5.664046,4.047222,0.672314,-6.925424,-6.396563,2.908830,0.000030,0.000025,-0.000031,0.000012,0.000014,0.000013
3712073917.420000,0.153294,0.027093,0.001509,0.160376,0.031379,0.001573,0.175759,0.032821,0.001726,0.163178,0.030440,0.001603,98.435139,-24.627472,5.121138,133.404296,-44.178621,-2.003421,57.914230,-6.738115,0.604802,130.313358,-20.217513,4.673754,-0.000075,-0.002370,3712073917.420000,69.580048,-1.516731,-36.073986,-59.469959,-33.807323,61.585308,69.785881,-1.512465,-0.000047,0.000014,0.000029,-0.000019,-0.000035,0.000000,-0.000014,0.000018,49.999928,-0.002380,3712073917.420000,69.558835,-1.621259,-36.156113,-59.394521,-33.689895,61.623355,69.762132,-1.623828,-0.000041,-0.000049,0.000009,0.000062,-0.000030,0.000021,-0.000022,-0.000019,50.000003,-0.000010,16.500000,-6.275096,3.013448,5.745141,3.925485,0.532703,-7.007021,-0.000018,0.000034,0.000007,-0.000027,-0.000017,0.000009
3712073917.440000,0.152216,0.029601,0.001493,0.160387,0.031814,0.001572,0.174277,0.028764,0.001719,0.162313,0.030058,0.001595,43.619269,-27.537771,0.400052,69.602618,-66.238309,-0.370025,172.299421,-27.351716,-3.270385,74.454934,-47.500718,-0.813544,-0.000025,0.008808,3712073917.440000,69.581528,-1.517783,-36.074326,-59.470112,-33.805733,61.583321,69.785637,-1.513015,-0.000003,-0.000043,0.000001,0.000021,0.000009,-0.000029,-0.000016,-0.000009,49.999969,0.008787,3712073917.440000,69.558594,-1.621178,-36.156250,-59.394442,-33.690154,61.623604,69.762166,-1.623820,-0.000026,-0.000053,-0.000019,0.000059,-0.000018,0.000038,-0.000009,-0.000034,49.999995,-0.000020,16.500000,0.382386,-6.950866,-6.207649,3.143233,5.883670,3.842366,-0.000010,-0.000007,0.000040,0.000036,-0.000008,-0.000029
3712073917.460000,0.154780,0.031875,0.001514,0.162247,0.030459,0.001593,0.171267,0.029701,0.001686,0.162778,0.030679,0.001598,76.044619,-74.697911,-0.284210,64.314600,-49.357195,0.587851,103.876789,11.623703,-5.262421,107.174133,-52.465456,-1.489372,0.000072,-0.007363,3712073917.460000,69.582787,-1.516540,-36.072918,-59.470200,-33.804531,61.584816,69.786079,-1.512776,0.000009,0.000018,-0.000001,0.000026,-0.000036,-0.000014,0.000014,0.000002,50.000095,-0.007363,3712073917.460000,69.558239,-1.621397,-36.156618,-59.394555,-33.690616,61.623436,69.762170,-1.623819,0.000017,0.000077,0.000026,0.000044,-0.000028,0.000021,-0.000001,0.000030,50.000024,0.000000,16.500000,5.906788,3.683748,0.236187,-6.953992,-6.201599,3.305019,0.000036,0.000003,-0.000063,-0.000003,0.000011,-0.000008
3712073917.480000,0.156896,0.030072,0.001540,0.160619,0.028924,0.001580,0.170440,0.031395,0.001675,0.162675,0.030138,0.001598,148.008567,-41.591220,2.385027,24.803560,-24.803558,-0.000121,348.380600,286.721515,1.054463,388.066014,190.428421,3.393905,-0.000136,-0.002776,3712073917.480000,69.581749,-1.514908,-36.073055,-59.468979,-33.804256,61.585968,69.785690,-1.512747,0.000003,0.000018,0.000023,0.000025,-0.000057,0.000017,0.000006,0.000022,49.999878,-0.002778,3712073917.480000,69.558417,-1.621549,-36.156495,-59.394740,-33.690477,61.623156,69.762159,-1.623797,0.000018,-0.000026,0.000031,0.000033,-0.000003,0.000015,-0.000004,-0.000007,50.000014,-0.000003,16.500000,-6.073837,3.401396,5.979936,3.556841,0.091272,-7.026997,-0.000017,0.000040,0.000021,-0.000064,0.000008,0.000024
3712073917.500000,0.155392,0.027500,0.001529,0.157430,0.030432,0.001544,0.172107,0.034494,0.001686,0.161669,0.030821,0.001587,95.535639,-70.521176,1.270863,155.861905,-6.644653,1.874164,268.175574,110.492936,-4.280789,112.990048,-45.672628,1.553796,-0.000041,0.009648,3712073917.500000,69.580086,-1.515682,-36.075569,-59.468746,-33.805687,61.587357,69.786125,-1.513587,0.000011,0.000026,-0.000011,0.000025,-0.000045,-0.000010,0.000000,0.000017,49.999966,0.009633,3712073917.500000,69.558558,-1.621635,-36.156365,-59.394886,-33.690191,61.623004,69.762134,-1.623821,0.000094,-0.000010,0.000029,0.000003,0.000005,0.000022,0.000031,-0.000000,50.000006,-0.000015,16.500000,-0.054448,-6.961069,-5.997759,3.526858,6.113778,3.465152,-0.000017,-0.000044,0.000031,0.000027,-0.000035,-0.000053
3712073917.520000,0.153108,0.028000,0.001505,0.159489,0.031542,0.001563,0.174922,0.034440,0.001715,0.162540,0.031336,0.001595,125.662613,-73.969186,-2.952628,76.387685,-74.551844,0.331498,163.270449,-34.671399,-2.818437,87.922122,-69.059013,1.022207,0.000122,-0.005658,3712073917.520000,69.580505,-1.517197,-36.074631,-59.470039,-33.807194,61.586601,69.786514,-1.513046,-0.000020,-0.000018,0.000012,0.000007,0.000013,-0.000014,-0.000004,0.000012,50.000153,-0.005673,3712073917.520000,69.558667,-1.621463,-36.156142,-59.394843,-33.689940,61.623256,69.762152,-1.623821,0.000088,0.000055,0.000053,0.000013,-0.000012,0.000027,0.000027,0.000030,50.000031,-0.000015,16.500000,6.126455,3.305429,-0.201143,-6.955102,-5.981811,3.687707,0.000047,-0.000008,-0.000046,-0.000003,0.000072,0.000014
3712073917.540000,0.153291,0.030579,0.001502,0.161796,0.030826,0.001588,0.173737,0.029357,0.001712,0.162961,0.030255,0.001601,128.751865,-64.461425,-3.867879,93.671943,-43.233117,1.168229,1340.317775,1338.235207,-0.197260,127.165758,-50.702106,-4.323228,-0.000080,-0.003667,3712073917.540000,69.581924,-1.517395,-36.073074,-59.470402,-33.805653,61.583683,69.785736,-1.512561,-0.000033,-0.000018,0.000014,0.000026,0.000037,-0.000032,-0.000023,-0.000007,49.999924,-0.003671,3712073917.540000,69.558297,-1.621401,-36.156327,-59.394731,-33.690273,61.623382,69.762119,-1.623797,0.000036,0.000099,0.000051,-0.000006,0.000003,-0.000002,0.000004,0.000048,50.000003,-0.000004,16.500000,-5.847901,3.776174,6.191817,3.174359,-0.349783,-7.018590,-0.000028,0.000015,0.000027,-0.000029,-0.000072,0.000026
3712073917.560000,0.154690,0.030996,0.001515,0.161481,0.030490,0.001586,0.169112,0.028238,0.001667,0.161768,0.029902,0.001590,135.281462,-63.751524,-2.871632,118.173827,-39.562351,1.596639,322.501265,246.044310,-1.189729,147.693755,-46.629051,-3.715336,-0.000059,0.008517,3712073917.560000,69.582047,-1.516448,-36.073250,-59.470020,-33.802860,61.584518,69.785469,-1.513304,-0.000008,-0.000025,0.000008,0.000033,0.000045,-0.000009,-0.000015,-0.000012,49.999939,0.008502,3712073917.560000,69.558108,-1.621381,-36.156471,-59.394641,-33.690630,61.623386,69.762115,-1.623745,0.000040,0.000060,0.000054,-0.000015,0.000007,0.000011,0.000011,0.000034,49.999998,-0.000015,16.500000,-0.491901,-6.943973,-5.764554,3.896437,6.318807,3.074522,-0.000020,-0.000042,0.000011,0.000026,0.000035,-0.000051
3712073917.580000,0.156290,0.030136,0.001533,0.161255,0.029994,0.001584,0.169039,0.031884,0.001660,0.162216,0.030676,0.001593,71.613879,-62.028150,-0.589327,104.308995,-14.535512,-1.185517,155.249364,31.705971,-1.447326,164.152456,-33.478749,-2.796737,0.000076,-0.005388,3712073917.580000,69.581467,-1.515436,-36.073074,-59.469933,-33.803596,61.586720,69.785980,-1.513085,0.000015,0.000018,-0.000011,-0.000020,0.000039,0.000006,-0.000003,-0.000018,50.000103,-0.005388,3712073917.580000,69.558099,-1.621637,-36.156395,-59.394897,-33.690587,61.623093,69.762081,-1.623729,0.000006,0.000063,0.000017,-0.000021,-0.000001,0.000030,0.000014,0.000025,50.000027,0.000000,16.500000,6.321784,2.914281,-0.637456,-6.928589,-5.738462,4.056066,0.000042,-0.000018,-0.000028,0.000001,0.000059,0.000075
3712073917.600000,0.155225,0.028433,0.001526,0.160005,0.030016,0.001571,0.172440,0.033944,0.001690,0.162584,0.030800,0.001596,25.789016,9.676203,-0.228759,180.425551,8.252787,-2.094898,179.555543,-15.657093,-3.600077,97.903167,32.768019,0.823759,-0.000099,-0.003516,3712073917.600000,69.580536,-1.515942,-36.073715,-59.469429,-33.805782,61.586952,69.786057,-1.512930,-0.000007,0.000044,-0.000025,-0.000010,-0.000018,-0.000036,-0.000003,0.000021,49.999912,-0.003527,3712073917.600000,69.558364,-1.621643,-36.156269,-59.394841,-33.690193,61.623091,69.762066,-1.623817,-0.000015,0.000037,0.000019,-0.000015,-0.000000,0.000048,0.000010,0.000013,50.000011,-0.000011,16.500000,-5.599395,4.135816,6.378715,2.779143,-0.789826,-6.982963,-0.000001,0.000052,0.000033,-0.000021,-0.000090,-0.000007
3712073917.620000,0.152522,0.028157,0.001499,0.159056,0.031691,0.001558,0.174117,0.032623,0.001710,0.161933,0.030825,0.001589,202.085256,6.753179,-2.715566,199.751764,18.041132,2.313571,185.665883,-14.278315,-3.092418,228.608808,101.116744,1.615911,0.000004,0.009803,3712073917.620000,69.580429,-1.517669,-36.075069,-59.469887,-33.806423,61.585747,69.786140,-1.513435,0.000021,-0.000021,-0.000022,0.000020,-0.000001,-0.000036,-0.000015,0.000006,50.000000,0.009786,3712073917.620000,69.558491,-1.621497,-36.156247,-59.394772,-33.690068,61.623364,69.762143,-1.623856,-0.000010,0.000026,0.000025,0.000002,0.000004,0.000042,0.000003,0.000008,49.999996,-0.000018,16.500000,-0.926698,-6.899740,-5.508730,4.250249,6.499614,2.671334,-0.000044,-0.000001,0.000005,0.000017,0.000059,-0.000045
3712073917.640000,0.152922,0.030563,0.001498,0.161638,0.032514,0.001583,0.174098,0.029176,0.001716,0.162901,0.030744,0.001599,178.660913,146.856294,0.659491,423.896507,273.848231,4.300611,109.694596,-0.458547,-1.164082,65.554994,0.130086,-0.667443,0.000140,-0.005339,3712073917.640000,69.581841,-1.517467,-36.073902,-59.471004,-33.805813,61.583809,69.786079,-1.512697,0.000010,0.000025,-0.000014,0.000031,0.000054,-0.000011,0.000001,-0.000021,50.000164,-0.005344,3712073917.640000,69.558230,-1.621213,-36.156249,-59.394511,-33.690249,61.623753,69.762123,-1.623818,0.000009,0.000005,-0.000006,-0.000007,0.000032,0.000045,0.000014,-0.000016,50.000024,-0.000005,16.500000,6.492758,2.511353,-1.070630,-6.875332,-5.472099,4.408215,0.000002,-0.000036,0.000010,0.000036,-0.000008,0.000032
3712073917.660000,0.155902,0.031298,0.001527,0.162751,0.029931,0.001600,0.171104,0.027602,0.001688,0.163253,0.029600,0.001605,89.959208,88.565074,0.114950,117.927734,-34.316332,-4.743406,75.473983,0.377602,-0.772365,27.801006,-20.766483,0.208027,-0.000090,-0.005605,3712073917.660000,69.582207,-1.515698,-36.072227,-59.470226,-33.804035,61.583572,69.785332,-1.512229,-0.000006,0.000034,-0.000029,-0.000011,0.000039,0.000012,0.000001,-0.000014,49.999916,-0.005605,3712073917.660000,69.558041,-1.621444,-36.156483,-59.394675,-33.690710,61.623550,69.762165,-1.623768,-0.000001,0.000018,-0.000018,0.000044,0.000020,0.000035,-0.000003,-0.000018,50.000006,0.000000,16.500000,-5.329014,4.479508,6.540465,2.373462,-1.227060,-6.919245,0.000043,0.000031,-0.000005,0.000030,0.000003,0.000008
3712073917.680000,0.156427,0.030048,0.001535,0.159859,0.028448,0.001573,0.169567,0.030371,0.001668,0.161972,0.029626,0.001592,150.722045,-29.117843,-2.144386,156.896437,-41.741424,-2.869300,113.075632,-23.957816,1.372482,284.206722,116.752933,4.131438,-0.000104,0.008752,3712073917.680000,69.581375,-1.515317,-36.073372,-59.468479,-33.803734,61.585728,69.785316,-1.513168,0.000022,-0.000018,-0.000005,-0.000019,-0.000019,0.000028,0.000005,0.000012,49.999897,0.008748,3712073917.680000,69.558067,-1.621629,-36.156576,-59.394771,-33.690730,61.623311,69.762151,-1.623795,0.000004,0.000040,0.000017,0.000028,0.000032,0.000031,-0.000006,-0.000001,50.000001,-0.000003,16.500000,-1.358311,-6.828054,-5.230993,4.587658,6.654309,2.257809,-0.000033,0.000032,-0.000004,0.000015,0.000017,0.000004
3712073917.700000,0.154516,0.028659,0.001518,0.158564,0.029456,0.001558,0.173398,0.034258,0.001700,0.162191,0.030795,0.001592,89.330730,-15.933254,-0.999792,78.106308,-55.471800,-0.849313,116.960794,-47.095640,-1.654152,263.291202,77.610191,3.814582,0.000085,-0.004483,3712073917.700000,69.580757,-1.516507,-36.074341,-59.468708,-33.806454,61.586929,69.786133,-1.513222,0.000032,-0.000008,0.000016,-0.000005,0.000021,-0.000026,-0.000011,0.000004,50.000118,-0.004490,3712073917.700000,69.558440,-1.621673,-36.156288,-59.394943,-33.690196,61.623184,69.762151,-1.623831,0.000028,0.000027,0.000032,0.000019,0.000046,0.000044,0.000003,-0.000005,50.000033,-0.000007,16.500000,6.637552,2.098579,-1.500553,-6.794589,-5.184523,4.742957,-0.000040,-0.000038,0.000004,-0.000009,-0.000011,-0.000009
3712073917.720000,0.153758,0.027550,0.001512,0.159248,0.030499,0.001563,0.175753,0.032500,0.001727,0.162960,0.030196,0.001601,400.026019,201.171321,-2.966819,138.364893,-37.758025,2.008003,137.053249,-55.173597,-2.427369,135.639360,74.993756,0.882767,-0.000046,-0.004658,3712073917.720000,69.579933,-1.516557,-36.074348,-59.469326,-33.807484,61.585312,69.785751,-1.512571,0.000011,-0.000029,-0.000011,0.000019,0.000002,-0.000029,0.000011,-0.000007,49.999966,-0.004669,3712073917.720000,69.558397,-1.621348,-36.156213,-59.394763,-33.690130,61.623576,69.762175,-1.623815,-0.000002,0.000010,0.000035,0.000003,0.000041,0.000052,0.000001,-0.000007,50.000012,-0.000011,16.500000,-5.036445,4.805226,6.677102,1.958095,-1.658475,-6.828618,0.000039,-0.000002,0.000031,0.000029,0.000017,-0.000016
3712073917.740000,0.152979,0.028572,0.001503,0.159414,0.031329,0.001563,0.172678,0.027136,0.001705,0.161702,0.029009,0.001591,151.304334,-17.531317,-4.334082,172.813757,31.120649,-1.672863,80.429713,-60.004826,-0.874459,97.954617,65.689585,0.572284,-0.000090,0.009960,3712073917.740000,69.580498,-1.517180,-36.074581,-59.469738,-33.804424,61.582928,69.784897,-1.513263,-0.000016,-0.000028,-0.000040,-0.000025,0.000035,-0.000013,0.000004,-0.000018,49.999905,0.009942,3712073917.740000,69.558265,-1.621270,-36.156150,-59.394680,-33.690229,61.623756,69.762165,-1.623786,-0.000024,0.000030,0.000022,-0.000028,0.000082,0.000047,-0.000004,-0.000010,49.999994,-0.000018,16.500000,-1.784428,-6.728789,-4.932589,4.907602,6.782895,1.836053,0.000008,0.000034,-0.000017,0.000070,0.000002,0.000049
3712073917.760000,0.154540,0.030549,0.001515,0.161363,0.031219,0.001583,0.169672,0.027312,0.001674,0.161859,0.029681,0.001591,46.059562,-38.716340,-0.320083,89.271359,3.202837,-0.909178,75.472523,-19.536649,-0.836909,59.754248,57.593357,-0.126933,0.000114,-0.004298,3712073917.760000,69.581512,-1.516560,-36.073730,-59.470459,-33.803173,61.583958,69.785385,-1.513224,-0.000025,0.000014,-0.000011,-0.000056,0.000039,0.000019,0.000007,0.000011,50.000137,-0.004298,3712073917.760000,69.557886,-1.621457,-36.156533,-59.394741,-33.690810,61.623640,69.762183,-1.623762,-0.000046,0.000008,0.000037,-0.000042,0.000014,0.000052,0.000003,0.000008,50.000023,0.000000,16.500000,6.756206,1.678054,-1.923976,-6.686435,-4.876543,5.059610,-0.000025,-0.000025,-0.000064,-0.000054,-0.000040,0.000016
3712073917.780000,0.156605,0.030611,0.001536,0.162248,0.029943,0.001594,0.170249,0.030679,0.001674,0.163053,0.030415,0.001602,184.389691,95.382678,-1.199584,59.995162,-54.939684,0.361053,61.481456,60.529172,0.085101,100.956870,-19.249322,-1.168158,-0.000032,-0.005956,3712073917.780000,69.581818,-1.515299,-36.072601,-59.470215,-33.804176,61.585674,69.785896,-1.512514,0.000027,-0.000003,0.000021,-0.000009,0.000030,0.000019,0.000011,-0.000000,49.999977,-0.005964,3712073917.780000,69.558116,-1.621651,-36.156547,-59.394841,-33.690676,61.623283,69.762166,-1.623793,0.000006,0.000013,0.000037,-0.000034,0.000019,0.000011,0.000006,0.000013,50.000009,-0.000008,16.500000,-4.725418,5.111957,6.786210,1.535035,-2.084679,-6.711036,0.000029,-0.000024,0.000105,-0.000037,-0.000024,-0.000070
3712073917.800000,0.154623,0.029282,0.001518,0.159994,0.029138,0.001573,0.172468,0.033270,0.001692,0.162392,0.030570,0.001595,141.842200,-29.196840,4.343493,243.895680,74.317781,4.132651,195.078144,-4.256013,3.306642,122.221359,-51.843590,1.846193,-0.000079,0.008593,3712073917.800000,69.581017,-1.516501,-36.073582,-59.469078,-33.805840,61.586540,69.785988,-1.513052,-0.000038,0.000021,-0.000001,0.000028,-0.000045,0.000044,0.000014,-0.000006,49.999920,0.008573,3712073917.800000,69.558266,-1.621650,-36.156544,-59.394956,-33.690378,61.623150,69.762160,-1.623837,-0.000008,-0.000061,-0.000013,-0.000010,0.000039,-0.000053,-0.000020,-0.000025,49.999999,-0.000020,16.500000,-2.203008,-6.603457,-4.614512,5.207524,6.885269,1.406316,-0.000001,0.000050,-0.000036,0.000074,0.000068,0.000018
3712073917.820000,0.152706,0.027597,0.001502,0.159024,0.029676,0.001562,0.174958,0.032553,0.001719,0.162268,0.029945,0.001595,94.982120,-53.136334,-1.225255,109.089069,65.136462,5.588322,13.957591,5.864768,0.123176,141.915032,-30.099123,-1.956056,0.000065,-0.003418,3712073917.820000,69.579887,-1.517351,-36.074211,-59.468834,-33.806999,61.585556,69.785553,-1.513059,-0.000024,-0.000024,-0.000036,0.000005,-0.000030,-0.000040,-0.000010,-0.000006,50.000092,-0.003429,3712073917.820000,69.558334,-1.621390,-36.156332,-59.394785,-33.690132,61.623511,69.762161,-1.623848,0.000032,-0.000065,-0.000019,-0.000012,-0.000032,-0.000034,0.000013,-0.000010,50.000026,-0.000010,16.500000,6.848195,1.250558,-2.340208,-6.552539,-4.549124,5.355787,-0.000047,-0.000015,-0.000041,-0.000051,-0.000067,0.000053
3712073917.840000,0.152522,0.028609,0.001498,0.161157,0.030702,0.001582,0.173546,0.028894,0.001711,0.162435,0.029403,0.001597,109.975490,-58.894513,1.620073,111.547139,78.552583,0.601729,134.071554,-55.836948,2.321440,85.183576,-48.234929,1.019437,-0.000077,-0.005476,3712073917.840000,69.580391,-1.517613,-36.073532,-59.470009,-33.805511,61.583576,69.785133,-1.512853,0.000010,0.000026,-0.000020,0.000005,0.000025,-0.000002,0.000002,0.000009,49.999931,-0.005477,3712073917.840000,69.558140,-1.621374,-36.156456,-59.394638,-33.690359,61.623522,69.762116,-1.623840,0.000063,-0.000027,-0.000007,0.000009,-0.000042,-0.000037,0.000016,0.000006,50.000008,-0.000001,16.500000,-4.394975,5.398640,6.869611,1.105959,-2.501805,-6.566722,0.000040,-0.000054,0.000047,-0.000053,0.000000,-0.000038
3712073917.860000,0.152976,0.031114,0.001498,0.162246,0.030078,0.001594,0.170038,0.027866,0.001677,0.161758,0.029680,0.001590,125.707329,-73.471690,2.861283,171.374962,-15.645588,-2.383754,210.768368,13.691475,3.473465,49.460984,-46.263592,-0.239228,-0.000027,0.008617,3712073917.860000,69.581955,-1.517621,-36.072903,-59.469975,-33.803463,61.584126,69.785355,-1.513363,-0.000018,0.000017,0.000024,-0.000017,0.000033,0.000033,0.000009,-0.000007,49.999966,0.008603,3712073917.860000,69.557962,-1.621317,-36.156782,-59.394531,-33.690741,61.623560,69.762155,-1.623829,0.000084,-0.000044,-0.000006,0.000034,-0.000036,-0.000018,0.000020,-0.000009,49.999993,-0.000014,16.500000,-2.613508,-6.452163,-4.278495,5.486998,6.959706,0.971250,0.000014,0.000058,0.000024,0.000052,0.000011,-0.000014
