Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075793.340000,0.154716,0.031988,0.001513,0.160598,0.031371,0.001575,0.172046,0.032349,0.001689,0.162478,0.031901,0.001593,59.510493,-57.865602,-0.214473,95.037924,-32.983284,1.151313,183.054342,71.791034,1.395169,204.735871,120.875025,-5.104205,-0.000369,0.000138,3712075793.340000,69.583313,-1.511073,-36.070190,-59.474064,-33.810837,61.584454,69.787857,-1.507642,0.000013,-0.000014,-0.000016,0.000038,0.000001,-0.000029,-0.000008,-0.000010,49.999668,0.000138,3712075793.340000,69.558696,-1.615867,-36.152464,-59.398553,-33.695842,61.621555,69.763112,-1.618289,0.000037,-0.000025,0.000042,0.000044,-0.000016,-0.000004,-0.000006,0.000002,50.000037,0.000000,64.000000,0.229459,-6.952121,-6.129856,3.275400,5.963300,3.707505,0.000018,-0.000087,-0.000043,-0.000042,0.000028,-0.000012
3712075793.360000,0.152489,0.029242,0.001496,0.158024,0.026134,0.001558,0.167707,0.028954,0.001652,0.159422,0.028111,0.001569,110.095457,-67.825482,-1.740345,73.134243,50.815782,-0.431627,172.595791,56.333036,-4.861687,77.283792,-65.940617,0.705169,0.000107,0.000680,3712075793.360000,69.581863,-1.511781,-36.069054,-59.471111,-33.807823,61.583965,69.785690,-1.508831,-0.000011,-0.000023,0.000003,-0.000038,-0.000012,-0.000022,0.000008,0.000008,50.000118,0.000675,3712075793.360000,69.559183,-1.615427,-36.152235,-59.399310,-33.696306,61.621878,69.763626,-1.617869,0.000076,-0.000022,0.000013,-0.000022,-0.000015,0.000005,0.000034,0.000003,50.000011,-0.000005,64.000000,6.786320,1.528360,-2.067829,-6.635418,-4.759172,5.162428,0.000014,0.000033,0.000006,-0.000053,-0.000012,0.000041
3712075793.380000,0.156648,0.026354,0.001544,0.161812,0.025579,0.001598,0.173405,0.028610,0.001710,0.163983,0.026849,0.001617,163.570849,111.481022,0.848299,203.393887,6.939007,-3.512537,98.253675,38.118424,5.492172,245.863638,46.105772,-3.051267,0.000321,0.000162,3712075793.380000,69.580551,-1.508973,-36.066845,-59.472206,-33.810596,61.582455,69.785225,-1.506022,0.000018,0.000007,-0.000046,-0.000026,-0.000030,0.000013,0.000019,-0.000012,50.000305,0.000132,3712075793.380000,69.559807,-1.615974,-36.152563,-59.399317,-33.695599,61.622552,69.763967,-1.618462,0.000008,-0.000004,0.000031,0.000038,-0.000022,-0.000009,-0.000012,0.000009,49.999984,-0.000030,64.000000,-2.772430,6.380054,6.905618,-0.788029,-4.178946,-5.640973,-0.000002,0.000030,0.000083,0.000059,-0.000049,-0.000002
3712075793.400000,0.157780,0.029408,0.001550,0.162375,0.031130,0.001593,0.176363,0.033243,0.001732,0.165540,0.031270,0.001625,99.851023,-99.848474,-0.183554,541.028067,358.210409,2.487992,102.109542,8.864239,-1.018388,99.912603,-99.605420,-1.345527,-0.000226,-0.000984,3712075793.400000,69.582253,-1.508758,-36.068935,-59.474564,-33.813110,61.584126,69.787727,-1.505714,0.000018,-0.000005,-0.000034,0.000018,0.000011,-0.000020,0.000002,-0.000016,49.999798,-0.000986,3712075793.400000,69.559374,-1.616128,-36.152401,-59.398526,-33.695212,61.622103,69.763373,-1.618635,0.012173,-0.001352,0.000008,0.000001,0.000021,-0.000001,0.004052,-0.000454,50.000024,-0.000002,64.000000,-5.747918,-3.919124,-0.519953,6.931233,6.324352,-3.047677,-0.012229,0.001369,-0.000086,0.000059,0.000021,-0.000023
3712075793.420000,0.152723,0.029682,0.001498,0.158237,0.031061,0.001551,0.171497,0.031496,0.001686,0.160852,0.030754,0.001579,87.888308,-61.771831,-5.223081,134.432877,31.550934,5.070970,221.943628,83.371766,-4.558162,355.471110,156.012726,-3.264356,-0.000230,-0.000223,3712075793.420000,69.582153,-1.511652,-36.071075,-59.473415,-33.810329,61.584377,69.787331,-1.508331,-0.000017,-0.000010,-0.000038,0.000015,-0.000020,-0.000000,0.000004,-0.000010,49.999802,-0.000226,3712075793.420000,69.559164,-1.615397,-36.152067,-59.398935,-33.695866,61.621870,69.763407,-1.617999,-0.000045,0.000025,-0.000021,-0.000023,0.000001,0.000011,-0.000002,0.000004,50.000031,-0.000004,64.000000,4.926343,-4.912005,-6.710644,-1.809836,1.808157,6.782311,-0.000029,-0.000020,-0.000029,-0.000086,0.000026,0.000003
3712075793.440000,0.153475,0.026458,0.001512,0.159327,0.026079,0.001572,0.169684,0.025985,0.001677,0.160852,0.026171,0.001587,168.880111,-7.758399,-4.138736,209.812581,16.016832,2.659743,189.771801,8.556229,2.285468,274.756837,88.086684,3.784169,0.000270,-0.000053,3712075793.440000,69.580162,-1.510720,-36.068512,-59.471836,-33.808498,61.581642,69.784683,-1.507617,-0.000005,-0.000028,0.000046,0.000008,-0.000025,0.000020,-0.000011,0.000009,50.000259,-0.000068,3712075793.440000,69.559395,-1.615467,-36.152503,-59.399588,-33.696446,61.622227,69.763945,-1.617931,-0.000022,0.000021,-0.000032,-0.000025,0.000029,0.000005,0.000002,-0.000007,49.999990,-0.000015,64.000000,3.902423,5.759024,3.035555,-6.253412,-7.001370,0.504129,0.000010,-0.000016,0.000085,-0.000021,0.000016,0.000012
3712075793.460000,0.158355,0.027353,0.001560,0.163689,0.028677,0.001611,0.173030,0.028225,0.001707,0.165048,0.028082,0.001626,274.544171,261.126671,-0.449908,178.289700,5.606884,4.184756,140.230141,-6.557522,1.620741,178.991202,-16.230252,3.600508,0.000055,-0.000114,3712075793.460000,69.581276,-1.507996,-36.067204,-59.474236,-33.810299,61.582378,69.786041,-1.505534,-0.000016,0.000031,0.000010,0.000047,-0.000036,0.000003,-0.000020,0.000005,50.000061,-0.000130,3712075793.460000,69.559813,-1.616066,-36.152623,-59.399008,-33.695625,61.622606,69.763910,-1.618563,-0.000008,0.000006,-0.000043,-0.000014,0.000005,0.000039,0.000019,-0.000016,50.000006,-0.000016,64.000000,-6.387220,2.753910,5.574455,4.153547,0.817544,-6.971404,0.000029,0.000006,-0.000013,0.000073,-0.000026,-0.000003
3712075793.480000,0.156257,0.029614,0.001534,0.160573,0.031938,0.001573,0.172431,0.034296,0.001690,0.163116,0.031960,0.001599,195.852165,36.129819,-1.940064,106.235642,-5.165729,-1.152321,249.893968,82.515612,-2.122575,150.557015,-7.941610,-1.800530,-0.000344,0.000251,3712075793.480000,69.582077,-1.509659,-36.070381,-59.474613,-33.811253,61.585888,69.788124,-1.507253,0.000015,-0.000013,-0.000042,-0.000017,0.000029,0.000000,0.000007,-0.000021,49.999702,0.000241,3712075793.480000,69.559080,-1.615919,-36.152367,-59.398816,-33.695594,61.621793,69.763328,-1.618345,0.000005,0.000014,-0.000001,-0.000048,-0.000008,0.000013,0.000021,0.000012,50.000046,-0.000009,64.000000,-1.508585,-6.790337,-5.123908,4.697717,6.695475,2.109715,-0.000028,0.000002,-0.000038,-0.000004,0.000006,-0.000023
3712075793.500000,0.151163,0.025861,0.001489,0.156904,0.028751,0.001542,0.170297,0.031529,0.001673,0.159487,0.028727,0.001569,138.518256,-59.817541,2.800191,195.508488,4.430992,2.548377,105.984543,-87.029015,-1.993612,66.397741,-45.104722,5.613069,0.000032,0.000233,3712075793.500000,69.579544,-1.511947,-36.070965,-59.472172,-33.810074,61.584988,69.786217,-1.508782,-0.000019,0.000000,0.000026,0.000033,-0.000022,-0.000012,-0.000019,0.000004,50.000038,0.000219,3712075793.500000,69.559227,-1.615142,-36.152249,-59.399393,-33.696355,61.622046,69.763723,-1.617779,0.000045,0.000016,-0.000003,-0.000040,0.000156,-0.000115,-0.000032,-0.000015,50.000006,-0.000014,64.000000,6.951823,-0.208784,-3.654205,-5.913616,-3.327940,6.181685,0.000026,-0.000009,0.000004,-0.000041,-0.000158,0.000141
3712075793.520000,0.152764,0.024161,0.001508,0.161444,0.027731,0.001590,0.174273,0.027590,0.001721,0.162859,0.026499,0.001607,57.827573,-51.046528,0.390829,186.979141,65.009968,1.502047,177.999990,-9.666277,-3.866520,95.875222,-24.592035,1.125626,0.000321,-0.000531,3712075793.520000,69.578827,-1.511154,-36.068150,-59.473415,-33.811378,61.581566,69.785095,-1.506551,0.000024,0.000013,0.000055,-0.000034,-0.000002,-0.000023,0.000011,0.000028,50.000286,-0.000569,3712075793.520000,69.559663,-1.615703,-36.152654,-59.399512,-33.696080,61.622646,69.764098,-1.618242,0.000055,0.000006,-0.000018,-0.000035,-0.000015,0.000021,0.000040,0.000003,49.999965,-0.000039,64.000000,-1.097328,6.867564,6.493254,-2.481961,-5.449250,-4.427575,0.000044,0.000010,0.000012,0.000010,-0.000037,0.000030
3712075793.540000,0.155759,0.029587,0.001529,0.164414,0.032013,0.001612,0.175406,0.030463,0.001727,0.165219,0.030688,0.001623,148.507598,2.598605,-1.645332,121.364425,23.154637,-1.133198,165.329437,11.625884,-1.790864,137.783378,-34.168652,-1.931799,-0.000176,-0.000584,3712075793.540000,69.582283,-1.510118,-36.068367,-59.475891,-33.812237,61.582832,69.787506,-1.505818,-0.000003,-0.000041,-0.000024,-0.000037,0.000020,0.000022,0.000003,-0.000020,49.999836,-0.000587,3712075793.540000,69.559312,-1.616029,-36.152647,-59.398642,-33.695560,61.622367,69.763561,-1.618597,0.000040,-0.000000,0.000019,-0.000031,-0.000024,0.000013,0.000027,0.000015,50.000012,-0.000003,64.000000,-6.539771,-2.365729,1.221575,6.843276,5.370851,-4.524135,-0.000016,0.000026,-0.000001,0.000023,-0.000018,-0.000068
3712075793.560000,0.153020,0.032030,0.001496,0.159202,0.031691,0.001560,0.169432,0.031912,0.001664,0.160573,0.031879,0.001574,228.617063,58.287979,-2.145577,171.543993,129.358479,0.762259,130.918574,61.045576,-5.335497,169.322490,33.519211,1.602360,-0.000349,0.000988,3712075793.560000,69.583740,-1.512030,-36.071129,-59.474152,-33.809216,61.585312,69.788162,-1.508829,-0.000039,-0.000035,0.000042,0.000035,-0.000034,-0.000010,-0.000010,0.000018,49.999699,0.000988,3712075793.560000,69.559121,-1.615613,-36.152402,-59.398987,-33.695954,61.621811,69.763462,-1.618124,0.000032,-0.000008,0.000024,-0.000002,-0.000017,0.000014,0.000014,0.000007,50.000048,0.000000,64.000000,3.549576,-5.981042,-6.949840,-0.082428,3.438280,6.122793,-0.000055,-0.000004,-0.000001,0.000018,0.000077,-0.000004
3712075793.580000,0.151979,0.027360,0.001495,0.157129,0.026122,0.001549,0.169333,0.028872,0.001668,0.159509,0.027454,0.001571,42.816880,-42.523364,0.066028,433.021663,322.759058,1.556397,92.751419,-47.543237,1.164230,185.324612,-2.136217,2.425708,0.000273,0.000551,3712075793.580000,69.580894,-1.511700,-36.069767,-59.471062,-33.808784,61.583904,69.785614,-1.508730,0.000021,-0.000003,0.000084,0.000007,-0.000021,0.000006,-0.000019,0.000022,50.000275,0.000530,3712075793.580000,69.559526,-1.615263,-36.152414,-59.399594,-33.696269,61.622430,69.764004,-1.617922,0.000036,-0.000008,0.000002,-0.000020,-0.000005,0.000041,0.000030,-0.000004,50.000002,-0.000021,64.000000,5.209788,4.608200,1.383776,-6.811237,-6.658822,2.230931,0.000001,-0.000030,-0.000003,-0.000034,-0.000011,0.000056
3712075793.600000,0.155992,0.026480,0.001537,0.162015,0.028292,0.001595,0.176036,0.030538,0.001733,0.164717,0.028444,0.001622,57.301593,-55.244294,-0.227945,92.535413,-65.237265,1.180428,79.180302,-61.117049,0.831022,190.054422,11.061103,-4.042812,0.000191,0.000387,3712075793.600000,69.580780,-1.509323,-36.068127,-59.473629,-33.812660,61.583210,69.786491,-1.505802,0.000019,-0.000026,0.000002,0.000059,-0.000015,0.000008,-0.000007,-0.000021,50.000179,0.000363,3712075793.600000,69.559958,-1.615844,-36.152715,-59.399219,-33.695571,61.622910,69.764113,-1.618546,0.000054,-0.000047,0.000159,0.000058,-0.000011,0.000044,-0.000011,0.000017,49.999989,-0.000024,64.000000,-5.502647,4.254207,6.431036,2.635517,-0.943895,-6.957953,0.000019,-0.000003,-0.000151,-0.000034,-0.000077,0.000012
3712075793.620000,0.155200,0.031079,0.001520,0.161285,0.033556,0.001577,0.174622,0.033535,0.001713,0.163733,0.032727,0.001604,124.600178,-61.214897,2.115727,110.885263,3.782315,-1.150186,85.861318,-70.210779,-0.939716,78.024968,-77.826106,0.118294,-0.000330,-0.000823,3712075793.620000,69.583252,-1.510493,-36.070690,-59.475639,-33.812325,61.584988,69.788780,-1.506990,-0.000010,0.000032,0.000008,0.000031,0.000014,0.000008,0.000010,-0.000005,49.999699,-0.000832,3712075793.620000,69.559257,-1.615779,-36.152324,-59.398740,-33.695453,61.622168,69.763442,-1.618402,0.000084,-0.000019,-0.000024,0.000019,0.000007,0.000052,0.000040,-0.000027,50.000029,-0.000010,64.000000,-3.148201,-6.203117,-3.794031,5.823292,7.011626,0.375625,-0.000029,0.000011,0.000001,0.000030,-0.000004,-0.000064
3712075793.640000,0.151915,0.031046,0.001487,0.157589,0.029878,0.001547,0.168638,0.029477,0.001660,0.159397,0.030129,0.001565,113.371913,-85.803627,-2.776021,214.360510,15.653544,2.921887,158.155321,-37.439367,-2.661780,137.234982,-60.749473,-2.762528,-0.000062,0.000397,3712075793.640000,69.583138,-1.512288,-36.071106,-59.473080,-33.808590,61.584187,69.787216,-1.509079,-0.000007,-0.000017,0.000038,-0.000001,0.000010,-0.000021,-0.000015,-0.000013,49.999958,0.000397,3712075793.640000,69.559217,-1.615245,-36.152271,-59.399456,-33.696370,61.622065,69.763750,-1.617807,0.000091,0.000092,-0.000032,-0.000007,0.000001,0.000037,0.000048,0.000016,50.000020,-0.000000,64.000000,6.683312,-1.930500,-5.008566,-4.818597,-1.683098,6.815443,-0.000045,-0.000099,-0.000042,-0.000004,0.000048,0.000004
3712075793.660000,0.154610,0.027600,0.001521,0.160390,0.025950,0.001583,0.171039,0.027350,0.001688,0.162037,0.026970,0.001598,196.497767,28.743522,-2.057211,219.713467,103.796835,4.792435,105.886586,-39.791980,1.369039,105.023908,7.655046,-1.058206,0.000332,0.000038,3712075793.660000,69.581520,-1.510268,-36.067860,-59.472366,-33.809296,61.582542,69.785576,-1.507110,-0.000015,-0.000031,-0.000028,0.000047,-0.000012,0.000023,-0.000008,-0.000028,50.000317,0.000013,3712075793.660000,69.559944,-1.615658,-36.152552,-59.399798,-33.696071,61.622676,69.764264,-1.618157,0.000026,0.000001,-0.000024,-0.000012,0.000033,0.000028,0.000019,-0.000019,49.999984,-0.000025,64.000000,0.644862,6.926721,5.672353,-4.017276,-6.378976,-2.930153,0.000051,0.000009,0.000002,-0.000034,0.000009,0.000030
3712075793.680000,0.158294,0.028639,0.001557,0.162640,0.030529,0.001597,0.175283,0.032574,0.001722,0.165437,0.030590,0.001626,72.646584,-71.897247,0.196636,157.709807,18.288725,1.608009,59.855349,-55.337420,0.343038,215.941771,29.551908,3.839806,-0.000082,-0.000669,3712075793.680000,69.582153,-1.508190,-36.068554,-59.474812,-33.812382,61.584660,69.787735,-1.505672,-0.000018,0.000017,0.000003,-0.000037,0.000015,0.000017,0.000011,0.000012,49.999931,-0.000687,3712075793.680000,69.559800,-1.616037,-36.152467,-59.398991,-33.695306,61.622721,69.763855,-1.618622,-0.000052,0.000073,-0.000032,-0.000001,0.000045,0.000024,-0.000012,-0.000002,50.000014,-0.000018,64.000000,-6.924618,-0.664611,2.883766,6.324996,4.074319,-5.715990,-0.000049,0.000038,0.000015,0.000022,-0.000017,0.000010
3712075793.700000,0.154510,0.030704,0.001514,0.158264,0.032698,0.001548,0.172516,0.034730,0.001690,0.161797,0.032720,0.001584,99.027309,-78.435805,-1.417488,162.958379,97.447326,-5.316463,125.431535,-43.483919,1.797356,122.169333,-61.051964,2.023676,-0.000343,0.000822,3712075793.700000,69.583000,-1.510724,-36.072128,-59.474350,-33.811539,61.586346,69.788826,-1.508150,-0.000002,0.000023,-0.000044,-0.000011,-0.000001,0.000028,0.000015,-0.000014,49.999695,0.000820,3712075793.700000,69.559275,-1.615578,-36.152344,-59.399008,-33.695735,61.621983,69.763522,-1.618184,-0.000105,0.000005,-0.000017,0.000015,0.000050,-0.000009,-0.000048,-0.000019,50.000038,-0.000002,64.000000,1.949497,-6.677445,-6.753213,1.647524,4.851146,5.073172,-0.000015,-0.000042,-0.000005,0.000011,0.000001,-0.000023
3712075793.720000,0.150861,0.028155,0.001482,0.156795,0.028377,0.001542,0.170537,0.028491,0.001681,0.159426,0.028340,0.001569,117.305010,-57.735341,1.806521,186.900440,173.939960,0.416178,165.293762,-31.759151,2.759748,105.204015,-58.836423,1.494617,0.000183,0.000290,3712075793.720000,69.581459,-1.512485,-36.070911,-59.472179,-33.809563,61.583138,69.786224,-1.508784,0.000032,-0.000018,-0.000019,0.000043,-0.000006,0.000030,0.000009,-0.000017,50.000175,0.000271,3712075793.720000,69.559557,-1.615142,-36.152306,-59.399637,-33.696383,61.622333,69.764001,-1.617794,-0.000060,-0.000062,-0.000000,0.000017,0.000024,-0.000037,-0.000040,-0.000025,49.999992,-0.000019,64.000000,6.193639,3.166263,-0.352778,-6.942775,-5.893239,3.813760,0.000014,-0.000046,0.000011,0.000011,-0.000012,-0.000007
3712075793.740000,0.155496,0.027734,0.001530,0.163045,0.027510,0.001607,0.173789,0.026945,0.001717,0.164133,0.027396,0.001618,65.240466,-61.469093,0.354014,189.062888,59.351897,-4.701352,146.335417,-48.227781,2.574512,58.605142,-56.369963,0.243297,0.000278,0.000358,3712075793.740000,69.581497,-1.509870,-36.067360,-59.473797,-33.810963,61.581417,69.785851,-1.505926,0.000004,-0.000034,-0.000030,-0.000024,-0.000006,0.000029,-0.000008,-0.000021,50.000263,0.000341,3712075793.740000,69.559814,-1.615867,-36.152934,-59.399424,-33.696120,61.622763,69.764210,-1.618400,-0.000022,-0.000087,-0.000015,0.000019,0.000040,-0.000041,-0.000029,-0.000041,49.999985,-0.000016,64.000000,-4.269837,5.489871,6.885973,0.953804,-2.641853,-6.504113,0.000025,0.000003,-0.000012,-0.000012,-0.000013,-0.000016
3712075793.760000,0.157706,0.031058,0.001546,0.163606,0.030905,0.001606,0.173207,0.032040,0.001702,0.164863,0.031333,0.001618,75.822332,-63.117279,0.706411,532.506586,479.541619,-1.003281,118.437627,-55.655658,-1.805332,56.202744,-47.357937,-0.420219,-0.000261,-0.000956,3712075793.760000,69.583382,-1.508918,-36.068333,-59.475094,-33.811337,61.584473,69.787956,-1.506075,0.000007,-0.000022,0.000029,0.000037,-0.000005,-0.000026,-0.000018,-0.000015,49.999779,-0.000958,3712075793.760000,69.559362,-1.615986,-36.152651,-59.398721,-33.695681,61.622184,69.763569,-1.618505,-0.000024,-0.000058,-0.000003,0.000008,0.000060,0.000002,-0.000019,-0.000039,50.000040,-0.000002,64.000000,-4.592051,-5.223664,-2.226492,6.585541,6.885091,-1.376674,-0.000012,0.000008,0.000024,-0.000014,-0.000008,-0.000041
3712075793.780000,0.154215,0.029270,0.001514,0.157748,0.028093,0.001552,0.169254,0.032482,0.001661,0.160432,0.029960,0.001576,143.981685,-50.266630,2.550189,225.486991,136.692011,-1.244388,100.983406,-98.654953,3.896987,101.178827,-96.117257,-4.422357,-0.000164,-0.000480,3712075793.780000,69.581886,-1.510526,-36.070354,-59.472130,-33.809669,61.585876,69.787071,-1.508403,0.000017,0.000018,0.000013,0.000046,-0.000000,0.000024,-0.000018,-0.000013,49.999870,-0.000495,3712075793.780000,69.559160,-1.615392,-36.152458,-59.399388,-33.696395,61.621927,69.763707,-1.617891,-0.000008,-0.000048,-0.000017,0.000012,-0.001211,-0.001297,-0.000176,0.000543,50.000034,-0.000015,64.000000,5.991136,-3.531464,-6.050786,-3.421039,0.062243,7.021442,0.000024,-0.000023,-0.000003,0.000018,0.001275,0.001370
3712075793.800000,0.153702,0.024907,0.001517,0.158546,0.024641,0.001566,0.172257,0.029237,0.001697,0.161533,0.026267,0.001594,129.237728,-60.903396,3.989339,269.536301,71.760439,3.407123,126.261131,-73.629806,-3.243855,140.101341,-46.582103,4.025490,0.000289,-0.000416,3712075793.800000,69.579422,-1.510405,-36.068439,-59.470917,-33.810940,61.583321,69.785049,-1.507219,-0.000012,0.000019,0.000029,0.000036,-0.000013,-0.000016,-0.000024,0.000010,50.000267,-0.000449,3712075793.800000,69.559726,-1.615519,-36.152619,-59.399724,-33.696512,61.622604,69.764234,-1.618003,-0.000017,-0.000056,-0.000022,-0.000016,0.000044,0.000064,0.000014,-0.000046,49.999978,-0.000033,64.000000,2.346018,6.547316,4.494133,-5.302705,-6.909453,-1.253889,0.000034,0.000030,-0.000023,0.000019,-0.000040,0.000007
3712075793.820000,0.156042,0.027056,0.001537,0.163081,0.029746,0.001603,0.175970,0.029359,0.001735,0.165061,0.028718,0.001625,135.732357,-53.583166,3.971063,130.351049,-54.076120,2.131255,127.961902,-62.266522,-2.286268,161.674062,-37.201372,2.899956,-0.000012,-0.000547,3712075793.820000,69.580833,-1.509700,-36.068214,-59.474754,-33.812656,61.582226,69.786560,-1.505602,-0.000002,0.000032,0.000028,0.000006,0.000027,-0.000013,-0.000016,0.000016,49.999977,-0.000574,3712075793.820000,69.559611,-1.616178,-36.152765,-59.399184,-33.695881,61.622699,69.763987,-1.618553,-0.000047,-0.000050,-0.000022,-0.000059,-0.000021,0.000076,0.000030,-0.000020,49.999989,-0.000027,64.000000,-6.870824,1.077023,4.366500,5.407863,2.526283,-6.552447,-0.000034,0.000027,0.000001,-0.000055,-0.000014,0.000001
3712075793.840000,0.154185,0.031418,0.001509,0.160405,0.033102,0.001569,0.171400,0.030646,0.001686,0.162013,0.031716,0.001589,123.239232,-65.732139,4.086738,104.097381,-27.423930,1.260577,134.024308,-50.016449,-4.134095,185.385318,2.480926,2.313776,-0.000370,0.000938,3712075793.840000,69.583130,-1.511421,-36.071335,-59.475334,-33.810452,61.583958,69.788147,-1.507905,-0.000006,0.000025,0.000024,-0.000027,-0.000006,-0.000037,-0.000008,0.000026,49.999668,0.000938,3712075793.840000,69.558915,-1.615931,-36.152656,-59.398993,-33.696239,61.621994,69.763537,-1.618250,-0.000050,-0.000056,-0.000026,-0.000043,-0.000055,0.000050,0.000024,-0.000011,50.000038,0.000000,64.000000,0.229616,-6.951922,-6.129947,3.275564,5.963342,3.707830,-0.000021,-0.000028,0.000056,0.000028,-0.000004,-0.000015
3712075793.860000,0.152793,0.029545,0.001499,0.156897,0.028172,0.001543,0.167289,0.028218,0.001649,0.159010,0.028641,0.001564,121.823957,-70.018560,3.994975,126.822295,-55.268033,2.044718,152.713282,-39.075271,-3.803797,188.156186,-9.139264,2.804110,0.000094,0.001047,3712075793.860000,69.582214,-1.511850,-36.070881,-59.472340,-33.807823,61.583870,69.786438,-1.509160,-0.000007,0.000025,0.000026,0.000007,0.000013,-0.000041,-0.000019,0.000014,50.000107,0.001039,3712075793.860000,69.559319,-1.615665,-36.152434,-59.399868,-33.696736,61.622136,69.764011,-1.617832,-0.000046,-0.000073,-0.000012,-0.000059,-0.000058,0.000040,0.000025,-0.000008,50.000013,-0.000008,64.000000,6.786230,1.528343,-2.067779,-6.635441,-4.759367,5.162475,0.000009,0.000000,-0.000023,0.000041,-0.000001,0.000002
3712075793.880000,0.157035,0.027272,0.001546,0.161435,0.026629,0.001592,0.171773,0.028770,0.001693,0.163441,0.027567,0.001611,133.208840,-62.907057,3.680091,96.976194,-57.067714,1.282803,212.047341,12.251346,-3.229434,130.864353,-42.514733,1.909579,0.000318,0.000889,3712075793.880000,69.581139,-1.508997,-36.067860,-59.473049,-33.810150,61.583382,69.786034,-1.506466,-0.000018,0.000026,0.000031,-0.000009,0.000021,-0.000035,0.000001,0.000022,50.000301,0.000857,3712075793.880000,69.559752,-1.616147,-36.152869,-59.399735,-33.696133,61.622812,69.764284,-1.618427,0.000006,-0.000086,-0.000001,-0.000075,-0.000022,0.000029,0.000036,-0.000015,49.999983,-0.000033,64.000000,-2.772410,6.379905,6.905579,-0.787943,-4.178970,-5.641195,-0.000010,0.000008,-0.000047,-0.000018,0.000019,-0.000003
3712075793.900000,0.157675,0.029679,0.001548,0.162612,0.031921,0.001594,0.174916,0.033089,0.001717,0.165098,0.031568,0.001620,128.169107,-63.684902,-2.350913,115.993148,-53.101381,1.704990,157.222514,-40.739007,-3.473055,143.695854,-56.214403,-3.064813,-0.000186,-0.000774,3712075793.900000,69.582458,-1.509042,-36.069336,-59.475422,-33.812561,61.584839,69.788223,-1.506059,-0.000023,-0.000005,0.000021,0.000030,0.000018,-0.000026,-0.000017,-0.000010,49.999832,-0.000783,3712075793.900000,69.559394,-1.616297,-36.152567,-59.398883,-33.695603,61.622424,69.763668,-1.618620,0.000054,-0.000035,0.000057,-0.000054,-0.000043,0.000032,0.000040,0.000021,50.000018,-0.000009,64.000000,-5.747771,-3.918891,-0.519900,6.931307,6.324673,-3.047392,-0.000022,-0.000050,0.000021,-0.000070,-0.000033,-0.000012
3712075793.920000,0.153393,0.029934,0.001504,0.158029,0.031065,0.001549,0.171640,0.031909,0.001686,0.161053,0.030973,0.001580,97.983683,-69.783997,-4.931270,252.782433,124.340962,-4.632736,68.945760,-49.632073,-0.687783,68.416987,-24.734579,0.752936,-0.000178,-0.000572,3712075793.920000,69.582115,-1.511515,-36.071651,-59.473648,-33.810959,61.584641,69.787659,-1.508276,-0.000019,-0.000025,-0.000018,-0.000035,0.000024,0.000007,-0.000011,-0.000016,49.999847,-0.000580,3712075793.920000,69.558941,-1.615696,-36.152515,-59.399242,-33.696314,61.621902,69.763580,-1.618053,-0.000094,0.000044,-0.000015,0.000009,0.000028,0.000040,-0.000025,-0.000006,50.000025,-0.000009,64.000000,4.925864,-4.911981,-6.711011,-1.809867,1.807816,6.782458,0.000150,-0.000054,0.000034,0.000009,0.000025,0.000008
3712075793.940000,0.153632,0.027493,0.001511,0.159436,0.026371,0.001572,0.170854,0.027380,0.001686,0.161332,0.027075,0.001590,158.222987,-31.760180,-2.434717,57.456393,-27.752813,-0.600884,66.173766,-57.021336,0.517970,213.906535,180.379697,5.582287,0.000253,-0.000246,3712075793.940000,69.580887,-1.510905,-36.068737,-59.472099,-33.809742,61.582375,69.785454,-1.507463,-0.000012,-0.000039,0.000073,0.000012,0.000010,0.000032,-0.000032,0.000009,50.000237,-0.000265,3712075793.940000,69.559400,-1.615618,-36.152660,-59.399654,-33.696626,61.622425,69.764080,-1.617997,0.000050,0.000032,0.000075,0.000071,0.000057,0.000052,-0.000011,-0.000005,49.999984,-0.000018,64.000000,3.902466,5.758919,3.035669,-6.253358,-7.001414,0.504038,0.000027,0.000026,-0.000008,0.000001,-0.000013,0.000025
