Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075402.280000,0.152631,0.026539,0.001503,0.157876,0.029356,0.001551,0.174199,0.032397,0.001711,0.161606,0.029436,0.001589,96.005746,-83.557373,-1.244769,100.289020,-53.087566,-1.340370,142.646202,-49.665294,-2.459475,114.270317,-71.264828,-1.969662,0.000003,-0.001581,3712075402.280000,69.581024,-1.512653,-36.070824,-59.471848,-33.809063,61.582916,69.785820,-1.508976,0.000009,-0.000017,0.000001,0.000021,0.000034,0.000017,-0.000004,-0.000017,50.000160,-0.001581,3712075402.280000,69.560211,-1.616793,-36.152408,-59.398393,-33.692710,61.620721,69.762799,-1.619373,0.000114,0.000020,-0.000044,0.000013,-0.000074,0.000017,0.000059,0.000010,50.000157,-0.000000,55.000000,-5.524093,4.233022,6.421549,2.665744,-0.915535,-6.960695,-0.000112,0.000041,0.000055,0.000035,0.000037,0.000014
3712075402.300000,0.152737,0.030302,0.001497,0.160852,0.033337,0.001573,0.173289,0.029727,0.001707,0.162306,0.031115,0.001593,126.151803,-62.531434,2.216661,248.554220,49.553914,-2.958867,99.097991,-56.848225,-1.331965,149.327428,-50.534700,3.232883,0.000015,-0.003351,3712075402.300000,69.583015,-1.511837,-36.069992,-59.473915,-33.808849,61.583588,69.787102,-1.508294,-0.000017,0.000008,0.000015,-0.000015,0.000023,-0.000013,-0.000010,0.000007,50.000042,-0.003356,3712075402.300000,69.559597,-1.615497,-36.151468,-59.397290,-33.693664,61.622889,69.762904,-1.618939,0.000045,0.000024,-0.000008,0.000012,0.000043,0.000044,0.000019,-0.000016,50.000027,-0.000006,55.000000,-6.955735,0.177935,3.628011,5.928725,3.352435,-6.171535,-0.000086,0.000071,-0.000024,0.000066,-0.000049,-0.000003
3712075402.320000,0.155681,0.034047,0.001519,0.163356,0.033569,0.001598,0.170293,0.028188,0.001679,0.163089,0.031922,0.001599,41.124008,2.302442,5.874397,617.410794,424.041325,-3.540563,76.205163,18.794644,-5.591927,183.880970,166.039452,5.793893,0.000101,-0.004143,3712075402.320000,69.583885,-1.510706,-36.070026,-59.474575,-33.808189,61.584633,69.787781,-1.508181,-0.000027,0.000007,0.000012,-0.000024,-0.000019,-0.000003,-0.000012,0.000005,49.999996,-0.004256,3712075402.320000,69.557828,-1.615842,-36.152910,-59.396904,-33.695231,61.623946,69.763010,-1.619258,-0.000027,-0.000004,-0.000004,0.000003,-0.000014,0.000008,-0.000005,-0.000000,49.999895,-0.000113,55.000000,-5.729070,-3.944048,-0.549201,6.928844,6.341037,-3.023412,-0.000116,0.000017,-0.000052,0.000062,-0.000068,0.000044
3712075402.340000,0.158679,0.035135,0.001547,0.162171,0.030616,0.001592,0.170894,0.030446,0.001681,0.163907,0.032061,0.001607,636.367415,597.329586,-0.857042,86.067971,-68.474590,-0.965784,100.173464,-99.637345,-2.067940,100.438570,-99.424562,-2.435563,0.000076,-0.002075,3712075402.340000,69.583885,-1.510480,-36.071075,-59.473339,-33.808609,61.585045,69.787788,-1.508563,-0.000023,0.000028,0.000017,0.000019,0.000037,-0.000024,-0.000023,-0.000002,49.999882,-0.002270,3712075402.340000,69.557026,-1.617565,-36.154660,-59.397642,-33.694757,61.623040,69.762907,-1.620201,-0.000005,0.000000,-0.000018,0.000078,0.000970,0.012176,0.003332,-0.002328,49.999805,-0.000195,55.000000,-2.315062,-6.558535,-4.516517,5.284457,6.905868,1.282095,-0.000152,0.000009,-0.000053,-0.000093,-0.001045,-0.012199
3712075402.360000,0.157019,0.029889,0.001541,0.160617,0.029523,0.001579,0.173122,0.034273,0.001697,0.163613,0.031240,0.001606,73.472831,-57.780464,-0.713500,102.645099,-77.165685,-1.573996,88.836037,-16.066555,0.994106,66.661437,-56.713285,-0.538985,0.000015,-0.000534,3712075402.360000,69.582596,-1.512500,-36.072124,-59.472179,-33.808041,61.585194,69.787148,-1.509921,-0.000028,0.000041,0.000012,-0.000007,-0.000033,0.000015,-0.000016,0.000012,49.999821,-0.000729,3712075402.360000,69.559391,-1.619258,-36.155286,-59.397627,-33.691955,61.621347,69.762839,-1.621475,-0.000115,0.000030,0.000031,0.000054,-0.000006,0.000042,-0.000046,0.000005,49.999806,-0.000194,55.000000,1.979076,-6.668125,-6.759952,1.620909,4.830771,5.099201,0.000037,-0.000094,-0.000056,-0.000076,-0.000054,-0.000059
3712075402.380000,0.154759,0.025043,0.001527,0.159827,0.031010,0.001568,0.174685,0.032538,0.001716,0.163113,0.029540,0.001604,151.736769,-10.786003,1.858617,235.715789,42.828897,3.634758,12.705637,10.045864,-0.074172,162.899623,-30.139476,-2.557511,-0.000005,0.001696,3712075402.380000,69.580795,-1.513733,-36.072678,-59.471275,-33.806210,61.584476,69.785866,-1.511050,-0.000030,0.000033,-0.000002,0.000011,0.000026,0.000019,-0.000012,-0.000006,49.999886,0.001587,3712075402.380000,69.560982,-1.619576,-36.154652,-59.396234,-33.689519,61.622347,69.762744,-1.622500,0.000045,0.000021,-0.000002,-0.000007,0.000022,0.000019,0.000020,-0.000002,49.999891,-0.000109,55.000000,5.518315,-4.231903,-6.422625,-2.663352,0.910952,6.964818,-0.000077,-0.000068,0.000046,-0.000002,-0.000039,-0.000058
3712075402.400000,0.153746,0.025944,0.001515,0.160020,0.030704,0.001570,0.173455,0.027509,0.001712,0.162428,0.028055,0.001600,164.457531,-24.419584,3.864645,387.913824,196.464420,2.661355,616.952729,461.079752,-2.091436,194.617861,13.214469,2.298353,-0.000084,0.003729,3712075402.400000,69.580765,-1.514055,-36.072178,-59.469360,-33.804535,61.583603,69.784691,-1.511670,-0.000014,0.000030,0.000015,0.000020,0.000033,-0.000008,0.000011,0.000010,49.999939,0.003703,3712075402.400000,69.560344,-1.619063,-36.154413,-59.394409,-33.689764,61.624446,69.762612,-1.622843,-0.000012,-0.000042,-0.000001,-0.000008,-0.000002,0.000006,0.000000,-0.000013,50.000023,-0.000026,55.000000,6.952029,-0.179604,-3.631134,-5.931217,-3.354422,6.168270,-0.000022,-0.000039,0.000055,0.000015,-0.000003,-0.000074
3712075402.420000,0.154422,0.029493,0.001516,0.160325,0.028622,0.001577,0.169669,0.023654,0.001680,0.161457,0.027247,0.001591,126.526570,70.965152,0.824275,106.771780,-40.244341,-1.388166,215.750697,201.567890,-0.446724,237.792351,202.605469,-0.731829,-0.000134,0.003076,3712075402.420000,69.580582,-1.513821,-36.071556,-59.468735,-33.803291,61.583172,69.784012,-1.511806,0.000022,-0.000012,0.000013,-0.000018,0.000018,0.000028,-0.000013,0.000013,50.000027,0.003076,3712075402.420000,69.557693,-1.618796,-36.154961,-59.394766,-33.691819,61.625295,69.762510,-1.622401,0.000003,-0.000014,0.000034,0.000015,0.000001,0.000011,-0.000006,0.000000,50.000161,-0.000000,55.000000,5.732798,3.942323,0.548941,-6.931201,-6.337550,3.016399,-0.000023,-0.000060,0.000038,-0.000009,-0.000010,-0.000083
3712075402.440000,0.155974,0.029735,0.001531,0.159002,0.025726,0.001569,0.167011,0.025897,0.001650,0.160663,0.027113,0.001583,421.991194,389.829394,5.535821,109.270809,-45.528322,-1.476382,66.783415,-63.502809,0.343905,69.595178,0.145845,0.710280,-0.000141,0.002310,3712075402.440000,69.579758,-1.512769,-36.071236,-59.468674,-33.803932,61.583508,69.783867,-1.511243,-0.000024,0.000003,0.000010,0.000015,-0.000020,-0.000026,-0.000015,0.000011,50.000103,0.002310,3712075402.440000,69.556678,-1.618805,-36.155189,-59.396729,-33.693566,61.623232,69.762472,-1.621295,-0.000004,-0.000003,-0.000025,0.000021,-0.000075,-0.000048,-0.000005,0.000018,50.000244,-0.000000,55.000000,2.321668,6.559387,4.519578,-5.282208,-6.901191,-1.284353,-0.000033,-0.000071,0.000121,-0.000010,0.000067,0.000048
3712075402.460000,0.155072,0.027672,0.001526,0.157149,0.024153,0.001553,0.169237,0.029969,0.001665,0.160504,0.027271,0.001581,167.456672,56.256526,1.365384,98.667120,-98.017964,-5.457304,74.540874,-52.743963,0.786329,97.640070,-96.988026,0.661078,-0.000102,0.000291,3712075402.460000,69.580070,-1.512503,-36.070408,-59.469147,-33.805931,61.583107,69.784187,-1.510192,-0.000025,0.000012,-0.000037,-0.000008,0.000000,-0.000027,0.000010,-0.000015,50.000149,0.000291,3712075402.460000,69.558434,-1.618206,-36.153965,-59.398724,-33.693228,61.620854,69.762687,-1.620111,0.000004,0.000017,-0.001568,0.001083,-0.000041,-0.000041,-0.000055,-0.000609,50.000251,-0.000000,55.000000,-1.979308,6.670662,6.762489,-1.615527,-4.831201,-5.094155,-0.000018,-0.000102,0.001577,-0.001061,0.000006,0.000040
3712075402.480000,0.153412,0.025959,0.001512,0.156800,0.026976,0.001544,0.172162,0.031505,0.001692,0.160825,0.028151,0.001583,233.738772,39.396431,-2.699795,63.372237,-61.867736,-0.222751,73.108584,-61.959208,5.643134,68.612558,34.728593,0.515493,-0.000043,-0.001936,3712075402.480000,69.580345,-1.512211,-36.070282,-59.470673,-33.807903,61.582664,69.784897,-1.509160,-0.000023,-0.000007,-0.000004,0.000024,-0.000033,0.000004,-0.000015,0.000008,50.000114,-0.001936,3712075402.480000,69.559923,-1.616981,-36.152334,-59.398871,-33.693025,61.620375,69.762781,-1.619186,0.000017,-0.000003,-0.000025,0.000058,-0.000075,-0.000043,-0.000007,0.000011,50.000158,-0.000000,55.000000,-5.523844,4.232953,6.421393,2.666254,-0.915259,-6.960461,-0.000058,-0.000025,-0.000003,0.000025,-0.000000,0.000052
3712075402.500000,0.152089,0.027990,0.001495,0.159698,0.031730,0.001565,0.172895,0.028947,0.001704,0.161583,0.029557,0.001588,107.794362,65.098852,-5.601392,329.578376,243.365429,-1.286252,95.928347,-41.296527,-5.082228,264.317286,84.491671,-3.937082,0.000029,-0.003277,3712075402.500000,69.581467,-1.512009,-36.070026,-59.472744,-33.808762,61.583023,69.786079,-1.508487,-0.000036,-0.000012,-0.000003,0.000019,-0.000016,-0.000016,-0.000016,-0.000006,50.000050,-0.003286,3712075402.500000,69.559659,-1.615558,-36.151580,-59.397379,-33.694003,61.622716,69.762976,-1.618850,-0.000022,0.000008,-0.000005,0.000001,-0.000035,0.000016,0.000004,0.000008,50.000020,-0.000009,55.000000,-6.955935,0.177763,3.627915,5.928613,3.352564,-6.171215,0.000020,-0.000013,-0.000018,0.000013,-0.000063,0.000021
3712075402.520000,0.153630,0.031590,0.001503,0.161345,0.032690,0.001580,0.171244,0.028767,0.001688,0.162077,0.031007,0.001591,54.285563,-39.166690,5.796465,102.441833,-97.028442,2.526829,85.948440,-84.524455,-0.398692,105.405516,-94.532867,2.987276,0.000056,-0.003654,3712075402.520000,69.582108,-1.511838,-36.070709,-59.473656,-33.808968,61.584492,69.787125,-1.508660,-0.000037,0.000002,0.000030,-0.000008,-0.000016,0.000012,-0.000013,0.000013,49.999931,-0.003778,3712075402.520000,69.557783,-1.615924,-36.152798,-59.397183,-33.695280,61.623741,69.763006,-1.619159,-0.000055,-0.000025,-0.000977,-0.000352,-0.000124,0.000034,0.000277,-0.000202,49.999875,-0.000125,55.000000,-5.728957,-3.944242,-0.549528,6.928738,6.340743,-3.022947,0.000000,-0.000005,0.000981,0.000322,0.000068,-0.000041
3712075402.540000,0.156374,0.032472,0.001529,0.161190,0.030006,0.001583,0.169282,0.030763,0.001664,0.162294,0.031082,0.001593,128.059169,-44.594410,1.875965,197.563258,62.815942,4.634855,129.405216,-65.096093,-2.484557,130.879898,-66.170037,-2.656395,0.000072,-0.002448,3712075402.540000,69.582382,-1.511469,-36.071430,-59.472263,-33.808079,61.586208,69.787285,-1.509521,-0.000012,0.000022,-0.000028,0.000002,0.000035,0.000002,-0.000012,-0.000014,49.999870,-0.002651,3712075402.540000,69.557402,-1.617361,-36.154710,-59.397247,-33.695164,61.623435,69.763108,-1.620162,0.000045,0.000009,-0.000000,-0.000018,-0.000084,0.000056,0.000051,0.000021,49.999798,-0.000202,55.000000,-2.315477,-6.558814,-4.516764,5.283561,6.906143,1.282001,-0.000019,-0.000028,0.000019,0.000012,0.000034,-0.000058
3712075402.560000,0.155300,0.028277,0.001527,0.159754,0.029075,0.001571,0.171904,0.034821,0.001683,0.162342,0.030741,0.001594,85.254206,-72.448958,-0.884713,142.112232,-57.844513,3.195607,115.318419,-1.057941,-1.236579,103.410653,-67.284772,-1.513219,0.000012,0.000519,3712075402.560000,69.581482,-1.513330,-36.072723,-59.471806,-33.807640,61.586338,69.787033,-1.510739,0.000011,-0.000019,0.000003,0.000028,0.000005,0.000028,0.000004,-0.000018,49.999817,0.000323,3712075402.560000,69.559421,-1.619109,-36.155575,-59.397806,-33.692204,61.621696,69.763091,-1.621465,0.000077,-0.000013,-0.000010,-0.000065,-0.000025,0.000014,0.000054,0.000008,49.999805,-0.000195,55.000000,1.979505,-6.668277,-6.759780,1.620991,4.830868,5.099051,-0.000106,-0.000030,0.000036,-0.000026,-0.000022,0.000019
3712075402.580000,0.153166,0.024576,0.001512,0.157699,0.030551,0.001547,0.174035,0.034071,0.001706,0.161653,0.029752,0.001589,45.155273,-33.875789,0.369261,101.160354,-98.310865,2.321962,311.114074,114.379438,-2.831690,97.265219,-94.695774,-1.006222,-0.000033,0.002462,3712075402.580000,69.580406,-1.514778,-36.074326,-59.470318,-33.806515,61.585907,69.786201,-1.512185,0.000020,-0.000035,0.000015,0.000010,0.000022,-0.000008,0.000014,-0.000012,49.999851,0.002346,3712075402.580000,69.560941,-1.619558,-36.155230,-59.396298,-33.689898,61.622509,69.762955,-1.622568,0.000008,-0.000060,-0.000181,-0.001020,-0.000009,0.000007,0.000331,0.000099,49.999884,-0.000116,55.000000,5.518703,-4.231830,-6.422189,-2.663247,0.911090,6.965145,0.000035,-0.000003,0.000242,0.001031,-0.000041,0.000007
3712075402.600000,0.151461,0.025758,0.001492,0.158495,0.031300,0.001553,0.172966,0.027853,0.001707,0.160993,0.028298,0.001585,130.074481,-3.894434,-1.449963,77.280019,-75.232375,0.356982,114.187212,-52.027994,4.635455,64.941271,-35.335319,-0.691253,-0.000043,0.003182,3712075402.600000,69.580750,-1.515794,-36.073551,-59.469486,-33.804504,61.584404,69.785172,-1.512767,0.000029,-0.000043,-0.000011,-0.000014,-0.000024,0.000015,0.000019,-0.000005,49.999985,0.003166,3712075402.600000,69.560493,-1.619215,-36.154577,-59.394784,-33.689956,61.624849,69.762945,-1.622891,0.000049,0.000024,-0.000063,-0.000037,-0.000027,-0.000052,0.000027,0.000013,50.000028,-0.000016,55.000000,6.952257,-0.179315,-3.631185,-5.930616,-3.354502,6.168221,0.000075,0.000005,0.000079,0.000048,0.000012,0.000064
3712075402.620000,0.151858,0.029082,0.001490,0.160049,0.029836,0.001572,0.169943,0.025208,0.001680,0.160613,0.028028,0.001581,141.495518,-7.647995,1.651667,141.510859,61.793242,-1.048182,96.718625,-96.278910,-0.482217,89.657041,-89.029221,-0.321153,-0.000111,0.003893,3712075402.620000,69.580475,-1.515661,-36.072319,-59.469189,-33.804100,61.584408,69.784721,-1.512535,0.000010,-0.000035,-0.000008,-0.000028,0.000012,0.000021,0.000014,-0.000018,50.000038,0.003893,3712075402.620000,69.557910,-1.618881,-36.154985,-59.394681,-33.692072,61.625591,69.762690,-1.622427,-0.000039,-0.000008,0.000013,-0.000013,0.000021,0.000649,0.000172,-0.000111,50.000150,-0.000000,55.000000,5.732582,3.942505,0.548480,-6.931495,-6.337661,3.016497,0.000051,0.000055,0.000073,0.000096,-0.000013,-0.000670
3712075402.640000,0.153239,0.029958,0.001503,0.159128,0.027264,0.001568,0.166850,0.027000,0.001646,0.159746,0.028071,0.001572,205.164949,81.004366,1.552290,165.988324,28.642411,1.609800,95.766257,-30.227118,-1.150250,127.786762,30.202177,-1.150591,-0.000153,0.002785,3712075402.640000,69.580223,-1.514671,-36.071812,-59.469349,-33.804134,61.584957,69.784767,-1.512113,0.000017,-0.000035,0.000021,-0.000001,0.000024,0.000024,0.000004,-0.000019,50.000088,0.002785,3712075402.640000,69.557031,-1.618735,-36.155131,-59.396538,-33.693605,61.623886,69.762720,-1.621384,-0.000019,-0.000010,-0.000002,-0.000016,-0.000018,0.000045,0.000014,-0.000003,50.000240,-0.000000,55.000000,2.321319,6.559275,4.519027,-5.282707,-6.901477,-1.284893,0.000006,0.000059,0.000016,0.000159,0.000035,-0.000045
3712075402.660000,0.153197,0.027023,0.001508,0.157176,0.026977,0.001548,0.168538,0.030373,0.001658,0.159666,0.028136,0.001571,176.598527,-15.898221,-2.566420,73.643189,-71.740801,-0.314134,1125.856795,1117.191407,-0.402315,145.103085,-49.218322,-3.725046,-0.000052,0.000722,3712075402.660000,69.579979,-1.513808,-36.071812,-59.470295,-33.805740,61.583752,69.784882,-1.511003,0.000014,-0.000039,0.000011,-0.000001,-0.000013,-0.000029,-0.000005,-0.000013,50.000187,0.000722,3712075402.660000,69.558820,-1.618277,-36.154088,-59.398352,-33.693383,61.620986,69.762792,-1.620209,0.000012,0.000048,0.000039,0.000010,-0.000000,-0.000003,-0.000006,0.000026,50.000239,-0.000000,55.000000,-1.979834,6.670451,6.762238,-1.616558,-4.831240,-5.094105,-0.000045,0.000033,-0.000032,0.000061,0.000035,0.000034
3712075402.680000,0.152440,0.026630,0.001501,0.157531,0.028407,0.001549,0.172472,0.031080,0.001696,0.160850,0.028712,0.001582,219.835610,22.910853,3.475978,108.654736,-87.138511,-2.262345,164.097260,44.411276,1.434418,136.031755,-63.457325,-2.946064,0.000023,-0.001741,3712075402.680000,69.580917,-1.512908,-36.070713,-59.471737,-33.807987,61.582745,69.785507,-1.509331,-0.000033,0.000006,-0.000007,-0.000015,0.000000,0.000022,0.000010,-0.000006,50.000187,-0.001741,3712075402.680000,69.560045,-1.616900,-36.152538,-59.398909,-33.693009,61.620850,69.763001,-1.619295,0.000024,-0.000013,0.000122,0.000035,0.000015,0.000002,-0.000024,0.000020,50.000164,0.000000,55.000000,-5.523699,4.232617,6.421551,2.666117,-0.915371,-6.960881,-0.000075,0.000014,-0.000163,-0.000040,0.000020,0.000022
3712075402.700000,0.151907,0.029457,0.001490,0.160524,0.032847,0.001571,0.173676,0.029698,0.001711,0.162054,0.030662,0.001591,99.811627,-99.621621,1.048046,95.833944,-69.416021,-1.280434,129.162786,-70.389083,-2.943372,99.635409,-99.303779,1.016674,0.000033,-0.003787,3712075402.700000,69.582428,-1.512607,-36.070301,-59.473919,-33.809425,61.583355,69.786987,-1.508434,0.000028,-0.000013,0.000019,-0.000014,-0.000015,-0.000018,0.000017,-0.000009,50.000050,-0.003796,3712075402.700000,69.559607,-1.615808,-36.151816,-59.397668,-33.694005,61.622809,69.763108,-1.618969,0.000783,-0.008210,0.000062,0.000046,0.000062,0.000051,0.000242,-0.002753,50.000017,-0.000009,55.000000,-6.955525,0.177811,3.628185,5.928742,3.352593,-6.171258,-0.000814,0.008184,-0.000044,-0.000077,-0.000034,-0.000033
3712075402.720000,0.153567,0.033528,0.001498,0.162876,0.033689,0.001593,0.171577,0.028361,0.001692,0.162657,0.031847,0.001595,46.463576,9.146080,0.439571,130.338721,-68.625255,-3.436635,109.216676,-60.793053,1.620693,177.330669,-16.379372,-3.668740,0.000077,-0.003608,3712075402.720000,69.583549,-1.512158,-36.070595,-59.474895,-33.808918,61.584480,69.787933,-1.508540,0.000042,-0.000022,-0.000023,-0.000002,0.000018,-0.000001,0.000011,-0.000019,49.999958,-0.003729,3712075402.720000,69.557884,-1.615876,-36.153129,-59.397339,-33.695117,61.624117,69.763221,-1.619322,0.000026,-0.000035,0.000068,0.000028,-0.000006,-0.000045,-0.000023,0.000013,49.999881,-0.000121,55.000000,-5.728688,-3.944347,-0.549235,6.929055,6.340756,-3.023310,-0.000026,-0.000011,0.000000,-0.000067,0.000031,0.000028
3712075402.740000,0.156450,0.033619,0.001528,0.162750,0.031597,0.001596,0.170702,0.030202,0.001680,0.163305,0.031806,0.001602,1465.375555,1265.517781,-3.086334,74.529385,-74.493043,-0.046083,157.194842,-38.647206,2.672676,149.546856,-38.312412,-2.337451,0.000111,-0.002232,3712075402.740000,69.583420,-1.511974,-36.071301,-59.474174,-33.808578,61.585339,69.787994,-1.509043,0.000044,-0.000012,0.000011,-0.000011,0.000014,-0.000003,0.000010,-0.000014,49.999912,-0.002430,3712075402.740000,69.557645,-1.617731,-36.154768,-59.397750,-33.694901,61.623433,69.763299,-1.620293,-0.000003,0.000001,0.000045,-0.000040,-0.000022,-0.000006,0.000005,0.000027,49.999802,-0.000198,55.000000,-2.315442,-6.558547,-4.516838,5.284068,6.906059,1.281990,0.000041,-0.000030,0.000045,0.000003,0.000055,0.000044
3712075402.760000,0.156839,0.029082,0.001541,0.161112,0.028873,0.001585,0.172729,0.034278,0.001693,0.163582,0.030751,0.001606,101.783490,-19.393147,1.180231,92.319683,-85.897262,0.934528,89.797054,-36.110787,-1.080376,217.948505,20.926326,-2.811349,0.000047,-0.000399,3712075402.760000,69.582153,-1.512730,-36.071857,-59.472538,-33.808193,61.585903,69.787285,-1.509935,0.000004,-0.000030,0.000017,0.000001,0.000034,-0.000006,-0.000005,-0.000021,49.999859,-0.000587,3712075402.760000,69.559510,-1.619481,-36.155626,-59.398146,-33.692352,61.621917,69.763316,-1.621541,-0.000032,-0.000019,0.000080,-0.000091,0.000034,0.000043,0.000009,0.000015,49.999812,-0.000188,55.000000,1.979533,-6.668053,-6.760078,1.621195,4.831161,5.098751,0.000071,0.000009,-0.000011,0.000089,-0.000038,0.000015
3712075402.780000,0.154232,0.025537,0.001521,0.160512,0.030174,0.001576,0.174505,0.032883,0.001714,0.163110,0.029544,0.001604,126.742975,120.111914,-0.273556,120.202301,-78.485163,2.755185,140.179935,-27.257318,-4.408103,76.781511,-69.070056,-0.612555,-0.000031,0.001773,3712075402.780000,69.581291,-1.514389,-36.072411,-59.471382,-33.806427,61.584721,69.786125,-1.511152,0.000021,0.000037,-0.000015,0.000017,-0.000008,-0.000027,0.000011,0.000010,49.999851,0.001655,3712075402.780000,69.561144,-1.619795,-36.155199,-59.396526,-33.689773,61.622295,69.763001,-1.622600,0.000005,0.000019,0.000096,-0.000045,-0.000033,0.000022,0.000010,0.000047,49.999882,-0.000118,55.000000,5.518437,-4.231875,-6.422537,-2.663544,0.910998,6.965386,0.000011,-0.000011,-0.000044,0.000023,-0.000014,0.000013
3712075402.800000,0.152313,0.025979,0.001501,0.160439,0.031341,0.001573,0.173919,0.026800,0.001718,0.162234,0.028029,0.001598,98.343355,-97.564212,0.813895,537.688582,537.523208,0.052818,66.811852,-65.877167,0.190936,98.095647,-97.383679,0.746566,-0.000072,0.002975,3712075402.800000,69.580841,-1.515294,-36.072598,-59.470264,-33.804687,61.583233,69.784958,-1.511949,0.000034,-0.000047,-0.000012,0.000018,0.000018,-0.000008,0.000011,-0.000018,49.999954,0.002953,3712075402.800000,69.560418,-1.619286,-36.154782,-59.394825,-33.689797,61.624709,69.762899,-1.622989,-0.000442,-0.002315,-0.000002,0.000003,0.000046,-0.000034,-0.000165,-0.000780,50.000026,-0.000022,55.000000,6.952300,-0.179474,-3.631300,-5.931148,-3.354758,6.168315,0.000447,0.002353,0.000091,-0.000044,-0.000096,0.000023
3712075402.820000,0.152771,0.029323,0.001499,0.161680,0.030188,0.001588,0.170803,0.023143,0.001692,0.161723,0.027532,0.001593,271.074068,135.004894,1.747322,188.818048,-0.731982,3.792176,98.933135,-88.147721,-1.421447,73.945600,-72.190495,-0.304872,-0.000104,0.003822,3712075402.820000,69.580879,-1.514746,-36.071671,-59.469231,-33.804333,61.583294,69.784477,-1.511783,0.000035,-0.000023,-0.000022,0.000021,0.000033,-0.000017,0.000005,-0.000029,50.000050,0.003822,3712075402.820000,69.558134,-1.618577,-36.155155,-59.393940,-33.692283,61.626143,69.762773,-1.622529,-0.000012,-0.000013,0.000004,-0.000030,0.000180,0.000255,0.000048,-0.000093,50.000154,-0.000000,55.000000,5.732247,3.942237,0.548333,-6.933001,-6.337247,3.015704,-0.000011,0.000045,0.000030,-0.000008,-0.000254,-0.000288
3712075402.840000,0.154325,0.030780,0.001512,0.160016,0.025966,0.001579,0.167985,0.025707,0.001660,0.160766,0.027483,0.001584,97.435357,-96.582933,5.572631,175.341369,11.772215,4.334322,47.919760,-34.451706,0.414354,93.095332,-91.797878,0.547626,-0.000157,0.002344,3712075402.840000,69.580582,-1.513868,-36.071136,-59.468975,-33.805042,61.583981,69.784538,-1.511289,-0.000031,0.000001,-0.000022,0.000024,0.000023,-0.000037,-0.000010,-0.000023,50.000092,0.002344,3712075402.840000,69.556804,-1.618575,-36.155590,-59.396531,-33.694114,61.624165,69.762884,-1.621364,-0.000724,-0.000569,-0.000013,-0.000026,0.000009,-0.000066,-0.000252,-0.000181,50.000249,-0.000000,55.000000,2.321625,6.559257,4.519362,-5.282924,-6.900890,-1.285331,0.000697,0.000560,0.000033,0.000011,-0.000055,-0.000045
3712075402.860000,0.153979,0.027579,0.001515,0.158283,0.024404,0.001564,0.169699,0.030280,0.001670,0.160672,0.027436,0.001583,241.656335,96.417646,-1.823398,5443.280872,5442.381462,-0.133008,153.686878,-3.686534,1.798233,320.466643,141.392033,-3.918437,-0.000069,-0.000029,3712075402.860000,69.580017,-1.513083,-36.070347,-59.469353,-33.806774,61.583576,69.784500,-1.510169,0.000007,-0.000033,-0.000038,0.000032,0.000043,-0.000006,-0.000016,-0.000031,50.000172,-0.000029,3712075402.860000,69.558462,-1.618027,-36.154472,-59.398381,-33.693710,61.621272,69.762882,-1.620185,0.000015,0.000008,-0.000001,0.000000,-0.000016,-0.000042,-0.000004,0.000014,50.000241,-0.000000,55.000000,-1.979326,6.670628,6.762464,-1.616381,-4.830983,-5.094395,-0.000004,-0.000028,0.000008,-0.000026,-0.000011,-0.000095
3712075402.880000,0.152356,0.026011,0.001501,0.158478,0.027455,0.001561,0.173054,0.032125,0.001700,0.161331,0.028547,0.001588,89.135672,-76.529486,0.982313,213.854934,31.772567,3.941140,303.657418,239.313659,-1.064222,133.259330,-48.961348,-2.099974,-0.000037,-0.001618,3712075402.880000,69.580536,-1.512651,-36.069691,-59.471188,-33.808384,61.583076,69.785217,-1.508981,0.000004,0.000029,-0.000030,0.000042,-0.000038,-0.000004,-0.000001,-0.000027,50.000103,-0.001618,3712075402.880000,69.560094,-1.616669,-36.152532,-59.398517,-33.692808,61.620672,69.762819,-1.619310,0.000112,0.000054,-0.000007,-0.000039,-0.000004,-0.000010,0.000048,0.000025,50.000140,0.000000,55.000000,-5.523892,4.232854,6.421220,2.665736,-0.915779,-6.960385,-0.000107,-0.000122,-0.000009,0.000040,-0.000000,-0.000138
