Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075272.300000,0.154149,0.028701,0.001514,0.158313,0.031192,0.001552,0.172157,0.034829,0.001686,0.161571,0.031589,0.001584,198.720625,21.875954,2.214863,142.270643,-25.096637,-4.398150,138.195936,-60.201939,-2.805483,125.487370,-34.717089,-1.684796,0.000086,0.001559,3712075272.300000,69.580956,-1.513246,-36.073025,-59.471249,-33.807747,61.586761,69.786888,-1.510930,-0.000022,0.000013,-0.000020,-0.000020,0.000037,0.000001,0.000007,-0.000016,50.000263,0.001559,3712075272.300000,69.558620,-1.618147,-36.153995,-59.396670,-33.692149,61.622200,69.762369,-1.620978,0.000019,0.000008,-0.000017,0.000033,-0.000088,0.000029,0.000023,0.000013,50.000178,-0.000000,42.500000,-0.139354,-6.956976,-5.952215,3.596307,6.151197,3.390718,0.000009,-0.000018,0.000051,-0.000055,0.000077,-0.000094
3712075272.320000,0.153787,0.028258,0.001511,0.161241,0.032459,0.001579,0.176643,0.030630,0.001739,0.163918,0.030447,0.001610,106.896209,-9.135067,-1.185523,70.806251,-66.593763,0.419310,140.235531,-57.742461,-2.771832,154.520790,-45.391396,-3.212112,0.000067,-0.003277,3712075272.320000,69.580681,-1.512928,-36.071396,-59.472889,-33.809727,61.582558,69.786110,-1.508810,0.000008,-0.000023,0.000010,0.000018,0.000032,-0.000003,-0.000007,-0.000011,50.000210,-0.003277,3712075272.320000,69.558659,-1.617639,-36.153532,-59.396573,-33.692239,61.622398,69.762349,-1.620698,0.000027,-0.000002,0.000049,0.000037,-0.000068,0.000035,0.000011,0.000021,50.000143,-0.000000,42.500000,-5.710470,-3.976410,-0.588997,6.927832,6.357198,-2.984453,-0.000008,-0.000009,-0.000066,-0.000047,-0.000067,-0.000073
3712075272.340000,0.154694,0.029028,0.001519,0.163321,0.029886,0.001605,0.174305,0.026140,0.001723,0.164117,0.028350,0.001616,157.400313,-40.596086,2.813236,121.886709,-67.685568,2.201672,143.789170,-44.548803,-3.957330,201.335625,54.905044,1.783509,-0.000038,-0.005927,3712075272.340000,69.580894,-1.512280,-36.069008,-59.472176,-33.807781,61.580379,69.784630,-1.508220,0.000004,0.000028,-0.000020,0.000010,0.000014,-0.000039,-0.000019,0.000002,49.999962,-0.005961,3712075272.340000,69.558325,-1.617519,-36.153633,-59.396443,-33.692814,61.622434,69.762324,-1.620549,0.000008,-0.000047,0.000061,0.000031,-0.000069,0.000030,0.000004,0.000012,50.000000,-0.000034,42.500000,-6.573701,2.282500,5.259847,4.547776,1.322294,-6.899138,0.000025,0.000038,-0.000080,0.000009,-0.000110,0.000036
3712075272.360000,0.156022,0.029131,0.001533,0.162074,0.026376,0.001599,0.169989,0.025975,0.001680,0.162701,0.027153,0.001604,134.497982,-64.214042,2.828420,189.646547,4.225964,2.381134,123.031316,-27.442378,1.561982,165.691306,-11.610993,2.147630,-0.000072,-0.003745,3712075272.360000,69.580612,-1.511668,-36.068562,-59.469868,-33.805233,61.581436,69.783669,-1.509184,-0.000010,0.000018,-0.000025,0.000020,0.000009,-0.000059,-0.000024,0.000004,49.999813,-0.003860,3712075272.360000,69.557951,-1.617832,-36.154067,-59.396454,-33.692995,61.622126,69.762216,-1.620673,0.000043,-0.000040,0.000031,0.000003,-0.000081,-0.000013,0.000018,0.000021,49.999885,-0.000115,42.500000,-2.017338,6.659660,6.772431,-1.581560,-4.803195,-5.125290,-0.000016,0.000017,0.000013,0.000069,-0.000056,0.000096
3712075272.380000,0.154984,0.028217,0.001524,0.157829,0.025248,0.001558,0.169399,0.029184,0.001668,0.160759,0.027554,0.001584,54.962403,-49.480835,0.338249,145.592751,-47.501959,-3.778474,108.164366,-67.187470,1.665853,81.287700,-74.318644,0.661831,-0.000087,0.001908,3712075272.380000,69.580231,-1.512655,-36.070839,-59.467712,-33.805073,61.583515,69.783875,-1.510922,0.000005,0.000013,-0.000023,-0.000003,0.000007,-0.000033,-0.000006,0.000010,49.999779,0.001774,3712075272.380000,69.558218,-1.618218,-36.154303,-59.396454,-33.692446,61.621847,69.762172,-1.620982,0.000018,0.000020,0.000032,0.000030,-0.000102,-0.000011,0.000006,0.000042,49.999866,-0.000134,42.500000,4.201265,5.546417,2.701386,-6.407445,-6.969152,0.874406,-0.000022,-0.000074,0.000062,0.000007,0.000124,0.000098
3712075272.400000,0.153170,0.027462,0.001507,0.155983,0.028219,0.001534,0.171236,0.032630,0.001681,0.160163,0.029443,0.001574,56.326487,-37.402460,0.538804,90.451396,-36.310902,1.091435,106.266376,-39.328423,-4.910521,64.691235,-38.740796,0.674656,0.000016,0.004892,3712075272.400000,69.580170,-1.513890,-36.073353,-59.468750,-33.806343,61.585472,69.785347,-1.511845,0.000014,0.000032,0.000000,0.000022,-0.000012,-0.000039,-0.000005,0.000024,49.999989,0.004833,3712075272.400000,69.558708,-1.618278,-36.154325,-59.396587,-33.691795,61.622096,69.762341,-1.621216,0.000046,0.000033,0.000031,0.000016,-0.000067,0.000006,0.000018,0.000036,49.999973,-0.000058,42.500000,6.955831,-0.139445,-3.596976,-5.951226,-3.389628,6.153246,-0.000112,-0.000063,0.000031,-0.000039,0.000098,-0.000020
3712075272.420000,0.151923,0.029020,0.001491,0.157980,0.031160,0.001549,0.173521,0.031558,0.001706,0.161179,0.030586,0.001582,100.877352,-11.586713,1.123977,104.184238,41.704740,0.825243,141.883598,132.471270,0.334851,125.740611,24.165807,1.173595,0.000004,0.004483,3712075272.420000,69.581207,-1.514721,-36.073456,-59.470989,-33.807693,61.584534,69.786316,-1.511233,0.000002,0.000056,0.000037,0.000036,-0.000038,-0.000036,-0.000023,0.000029,50.000122,0.004483,3712075272.420000,69.558685,-1.617998,-36.154239,-59.396549,-33.691949,61.622673,69.762500,-1.621155,0.000058,0.000025,0.000036,-0.000002,-0.000021,-0.000009,0.000015,0.000027,50.000118,-0.000000,42.500000,3.976365,-5.710378,-6.929989,-0.589087,2.984711,6.358798,-0.000057,0.000061,-0.000025,-0.000040,-0.000011,-0.000069
3712075272.440000,0.153104,0.032450,0.001496,0.160969,0.031721,0.001578,0.173154,0.029811,0.001705,0.162421,0.031324,0.001593,149.651018,-2.321351,1.717428,565.820739,396.910321,2.260442,199.981428,12.222221,-2.457815,602.549711,438.003597,2.203397,0.000003,-0.000537,3712075272.440000,69.583206,-1.514137,-36.071770,-59.472424,-33.807777,61.583649,69.786873,-1.510141,-0.000017,0.000043,0.000022,0.000053,-0.000045,-0.000010,-0.000016,0.000028,50.000183,-0.000537,3712075272.440000,69.558291,-1.617708,-36.154097,-59.396592,-33.692658,61.622846,69.762525,-1.620835,0.000046,0.000011,0.000005,-0.000010,0.000037,-0.000018,0.000006,-0.000001,50.000181,-0.000000,42.500000,-2.281281,-6.573525,-4.549798,5.258634,6.898254,1.322177,0.000010,0.000074,-0.000007,-0.000022,-0.000090,0.000005
3712075272.460000,0.156957,0.032038,0.001536,0.163418,0.029534,0.001607,0.171529,0.029787,0.001689,0.163976,0.030450,0.001611,149.357280,14.283928,1.537837,185.375266,10.501113,4.130113,141.481083,-18.852261,-1.783867,718.896148,636.475156,4.956386,0.000040,-0.004727,3712075272.460000,69.582794,-1.511361,-36.069187,-59.472382,-33.807331,61.583782,69.786255,-1.508629,-0.000030,0.000030,0.000010,0.000040,-0.000048,-0.000023,-0.000021,0.000022,50.000145,-0.004727,3712075272.460000,69.558105,-1.617739,-36.154037,-59.396799,-33.693233,61.622439,69.762491,-1.620559,0.000025,0.000027,-0.000035,-0.000013,0.000041,-0.000051,-0.000004,-0.000002,50.000105,-0.000000,42.500000,-6.658658,-2.017196,1.581419,6.770989,5.124336,-4.803993,0.000038,0.000028,0.000033,-0.000014,-0.000053,0.000117
3712075272.480000,0.157348,0.028384,0.001547,0.161955,0.026043,0.001598,0.171801,0.030556,0.001690,0.163721,0.028336,0.001612,88.200471,-44.357848,1.072692,203.985336,127.703720,-1.110276,199.737103,1.128309,-3.376968,866.599814,685.480101,2.480676,-0.000085,-0.004591,3712075272.480000,69.580635,-1.510801,-36.068378,-59.470039,-33.807373,61.583637,69.784691,-1.508563,-0.000023,0.000023,0.000011,0.000034,-0.000044,-0.000009,-0.000015,0.000018,49.999878,-0.004634,3712075272.480000,69.558470,-1.618012,-36.153966,-59.396848,-33.692931,61.621867,69.762400,-1.620613,0.000016,0.000057,-0.000011,0.000011,0.000040,0.000019,0.000003,-0.000001,49.999963,-0.000043,42.500000,-5.546973,4.202200,6.408718,2.700854,-0.874697,-6.969055,0.000034,-0.000088,-0.000030,-0.000028,0.000047,0.000053
3712075272.500000,0.153897,0.025769,0.001517,0.159193,0.026642,0.001569,0.171795,0.030607,0.001690,0.161658,0.027680,0.001592,136.912225,-60.430695,2.707308,227.242164,198.596414,0.650574,136.303082,-63.402663,2.993328,207.339590,7.863537,2.999457,-0.000066,-0.002061,3712075272.500000,69.579056,-1.512863,-36.070255,-59.469051,-33.806789,61.583595,69.784081,-1.510118,-0.000015,0.000008,0.000031,-0.000007,-0.000022,0.000007,-0.000000,0.000015,49.999798,-0.002198,3712075272.500000,69.558756,-1.617999,-36.153902,-59.396550,-33.692340,61.621787,69.762277,-1.620797,0.000044,-0.000002,0.000007,-0.000008,0.000062,-0.000011,0.000002,-0.000013,49.999864,-0.000136,42.500000,0.137738,6.956972,5.952099,-3.596457,-6.152507,-3.388739,-0.000072,-0.000008,-0.000058,0.000033,0.000061,-0.000016
3712075272.520000,0.151036,0.025931,0.001488,0.158867,0.029236,0.001561,0.171571,0.028186,0.001692,0.160521,0.027783,0.001581,68.540122,-55.303511,0.615262,138.777827,-26.562976,-1.837174,73.184370,-68.083987,-0.479725,88.641680,-79.336460,-0.899783,-0.000013,0.003144,3712075272.520000,69.579163,-1.514868,-36.071880,-59.469879,-33.805744,61.582653,69.784180,-1.511262,0.000021,-0.000021,0.000019,0.000008,0.000029,-0.000012,-0.000011,-0.000006,49.999866,0.003024,3712075272.520000,69.558794,-1.617963,-36.154117,-59.396122,-33.691992,61.622401,69.762321,-1.621122,0.000012,-0.000066,-0.000018,0.000021,0.000098,0.000008,-0.000013,-0.000060,49.999880,-0.000120,42.500000,5.708672,3.976254,0.588171,-6.929286,-6.357904,2.984923,0.000002,0.000015,0.000002,0.000011,-0.000043,-0.000043
3712075272.540000,0.150152,0.029890,0.001471,0.159779,0.030571,0.001568,0.169150,0.027367,0.001669,0.159701,0.029271,0.001570,178.260329,177.604462,-0.091725,409.617846,209.936033,-3.233351,127.412011,-57.179012,2.110391,197.793026,2.608496,3.578547,-0.000078,0.005582,3712075272.540000,69.581459,-1.516146,-36.072296,-59.471020,-33.804420,61.583447,69.785355,-1.512133,0.000004,0.000050,-0.000007,-0.000027,-0.000016,0.000030,0.000009,0.000024,49.999935,0.005571,3712075272.540000,69.558362,-1.618032,-36.154452,-59.396226,-33.692371,61.622915,69.762475,-1.621200,-0.000000,0.000018,0.000002,0.000009,0.000080,-0.000005,-0.000018,-0.000017,50.000013,-0.000011,42.500000,6.573548,-2.282630,-5.260622,-4.549199,-1.321696,6.897919,0.000014,0.000006,0.000009,0.000018,-0.000028,-0.000013
3712075272.560000,0.153215,0.033014,0.001496,0.160626,0.030927,0.001576,0.167406,0.030360,0.001646,0.160421,0.031431,0.001573,179.194816,-20.794771,-3.119885,251.311562,67.137365,-2.425760,103.845715,-74.032206,1.591902,180.259860,-2.875591,2.308185,0.000024,0.002734,3712075272.560000,69.583389,-1.514578,-36.072071,-59.471931,-33.804508,61.585937,69.786957,-1.511782,-0.000040,-0.000008,0.000041,-0.000009,-0.000002,0.000013,0.000010,0.000018,50.000179,0.002734,3712075272.560000,69.558082,-1.618132,-36.154570,-59.396640,-33.692860,61.622789,69.762566,-1.621037,0.000051,0.000009,-0.000015,0.000020,0.000049,0.000006,0.000007,-0.000020,50.000156,-0.000000,42.500000,2.018816,-6.659668,-6.772371,1.581222,4.803812,5.124633,0.000019,-0.000005,0.000036,-0.000014,0.000019,-0.000002
3712075272.580000,0.156633,0.030844,0.001535,0.160929,0.030410,0.001580,0.171127,0.034066,0.001677,0.162920,0.031776,0.001598,171.017423,-26.813325,-2.820810,42.026817,-30.065800,-0.352973,116.901479,-78.794407,-2.431584,102.880493,-66.149498,-1.487769,0.000062,-0.000741,3712075272.580000,69.582367,-1.511737,-36.071198,-59.472038,-33.807495,61.586544,69.787170,-1.509804,-0.000022,-0.000009,0.000016,0.000007,0.000005,-0.000015,-0.000005,-0.000007,50.000244,-0.000741,3712075272.580000,69.558509,-1.618075,-36.154127,-59.396907,-33.692705,61.622151,69.762501,-1.620784,0.000033,0.000002,0.000018,0.000017,0.000031,0.000070,0.000018,-0.000018,50.000182,-0.000000,42.500000,-4.201245,-5.546322,-2.701186,6.407447,6.968477,-0.872969,0.000005,-0.000011,-0.000015,-0.000013,-0.000007,-0.000075
3712075272.600000,0.155614,0.026869,0.001533,0.160835,0.030638,0.001579,0.175483,0.033033,0.001723,0.164008,0.030183,0.001612,46.186652,-43.668617,-0.200751,86.158642,-73.132735,0.909858,98.327545,-76.997842,1.382576,56.747615,-53.534076,0.277055,0.000001,-0.004824,3712075272.600000,69.580116,-1.511609,-36.070942,-59.472076,-33.809696,61.584179,69.786072,-1.508652,0.000012,-0.000010,-0.000002,0.000012,-0.000016,0.000008,0.000007,-0.000007,50.000061,-0.004845,3712075272.600000,69.559028,-1.617808,-36.153706,-59.396861,-33.692396,61.621992,69.762493,-1.620644,0.000025,-0.000013,0.000031,0.000034,0.000021,0.000073,0.000011,-0.000019,50.000060,-0.000021,42.500000,-6.957982,0.139563,3.596769,5.950946,3.388243,-6.151141,-0.000013,0.000003,-0.000046,-0.000011,-0.000040,-0.000000
3712075272.620000,0.154076,0.026060,0.001518,0.160908,0.029803,0.001581,0.175543,0.028902,0.001731,0.163539,0.028250,0.001611,140.518868,-2.310357,-1.581150,26.088941,-23.875349,0.120609,157.335110,-42.554381,-3.063756,147.187138,-7.803490,-1.743232,0.000000,-0.004865,3712075272.620000,69.579559,-1.512499,-36.070465,-59.471340,-33.808640,61.581688,69.784698,-1.508824,-0.000015,-0.000010,0.000003,0.000029,-0.000002,-0.000032,-0.000020,-0.000002,49.999908,-0.004956,3712075272.620000,69.559056,-1.617722,-36.153669,-59.396536,-33.692240,61.622316,69.762470,-1.620758,0.000011,-0.000016,0.000008,0.000037,0.000007,0.000055,0.000006,-0.000020,49.999908,-0.000092,42.500000,-3.978098,5.710531,6.929224,0.587958,-2.985316,-6.358330,0.000007,0.000019,-0.000010,0.000000,-0.000035,0.000031
3712075272.640000,0.153072,0.027905,0.001505,0.160712,0.028126,0.001582,0.171830,0.026798,0.001697,0.161892,0.027609,0.001595,53.591806,16.739476,-0.475664,157.873005,-3.755068,1.869292,151.850909,-44.608060,-3.588485,190.519648,11.043024,-4.032240,-0.000071,-0.000272,3712075272.640000,69.580292,-1.513498,-36.070244,-59.470043,-33.806084,61.581791,69.784142,-1.510065,-0.000029,-0.000002,-0.000025,0.000013,0.000041,-0.000024,-0.000018,-0.000015,49.999775,-0.000426,3712075272.640000,69.558525,-1.617754,-36.154117,-59.396197,-33.692499,61.622559,69.762383,-1.620920,-0.000021,-0.000013,0.000020,0.000021,-0.000085,0.000006,-0.000000,0.000022,49.999846,-0.000154,42.500000,2.281776,6.573477,4.549012,-5.259915,-6.897616,-1.323306,0.000018,-0.000023,0.000003,0.000045,0.000048,0.000048
3712075272.660000,0.153332,0.029408,0.001505,0.158812,0.027040,0.001565,0.167793,0.028269,0.001654,0.159994,0.028237,0.001575,120.764937,63.290015,-0.828365,139.697983,-58.079658,-3.530427,150.799145,-11.565306,-1.852668,66.591544,66.387707,0.040365,-0.000077,0.003260,3712075272.660000,69.581108,-1.513906,-36.071445,-59.468884,-33.804039,61.584091,69.784599,-1.511714,-0.000037,-0.000020,-0.000008,-0.000016,0.000030,0.000018,-0.000003,-0.000018,49.999851,0.003188,3712075272.660000,69.558296,-1.618122,-36.154678,-59.396308,-33.692626,61.622489,69.762434,-1.621137,-0.000006,-0.000025,0.000002,0.000043,-0.000029,0.000027,-0.000002,-0.000011,49.999928,-0.000072,42.500000,6.660007,2.017146,-1.581460,-6.771299,-5.123744,4.803395,-0.000014,0.000002,0.000030,-0.000017,0.000063,0.000005
