Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075857.300000,0.156498,0.032324,0.001531,0.163328,0.032732,0.001600,0.173559,0.032915,0.001704,0.164487,0.032661,0.001612,140.653248,-53.240851,2.518959,145.670511,137.386283,-0.315601,164.907623,102.468895,-5.340631,36.493755,-24.851956,0.309513,-0.000281,0.000850,3712075857.300000,69.584145,-1.509271,-36.069344,-59.476151,-33.813038,61.584625,69.789017,-1.505842,-0.000021,0.000034,-0.000046,-0.000061,-0.000036,-0.000014,0.000032,0.000005,49.999756,0.000850,3712075857.300000,69.559268,-1.615280,-36.152619,-59.398925,-33.696969,61.621864,69.763713,-1.617801,0.000079,-0.000033,-0.000010,-0.000031,-0.000016,0.000010,0.000043,-0.000006,50.000037,0.000000,65.500000,-4.257840,-5.499433,-2.630976,6.433098,6.957412,-0.947975,-0.000010,0.000016,0.000012,0.000048,0.000062,0.000010
3712075857.320000,0.154004,0.032494,0.001505,0.159954,0.030093,0.001571,0.167747,0.031623,0.001647,0.160580,0.031402,0.001575,116.732246,-6.919463,1.296777,176.002211,-7.804209,3.969196,340.923614,149.101244,-2.661035,165.945837,-2.045315,-1.988254,-0.000098,-0.001137,3712075857.320000,69.584358,-1.510925,-36.069893,-59.473938,-33.809319,61.585423,69.788147,-1.508128,0.000026,0.000005,0.000001,0.000024,0.000043,-0.000052,-0.000021,-0.000013,49.999935,-0.001137,3712075857.320000,69.559402,-1.615132,-36.152387,-59.399333,-33.697178,61.621541,69.763779,-1.617503,0.000012,-0.000025,-0.000020,-0.000017,-0.000006,0.000027,0.000021,-0.000014,50.000033,0.000000,65.500000,6.681041,-1.934592,-5.012172,-4.814485,-1.679451,6.817493,-0.000010,-0.000007,-0.000061,-0.000005,-0.000017,0.000062
3712075857.340000,0.156193,0.027542,0.001537,0.160877,0.028036,0.001584,0.172349,0.030609,0.001696,0.163167,0.028730,0.001606,66.882755,39.343784,0.462297,153.142084,-45.289243,2.843390,223.271616,52.318350,-4.134173,197.192381,0.498343,-2.777897,0.000335,0.000105,3712075857.340000,69.581474,-1.508804,-36.068329,-59.473263,-33.811554,61.583469,69.786537,-1.506111,-0.000013,-0.000034,0.000033,0.000034,0.000011,-0.000042,-0.000027,-0.000013,50.000309,0.000065,3712075857.340000,69.559914,-1.615321,-36.152350,-59.399405,-33.696756,61.621857,69.763985,-1.617718,-0.000019,-0.000018,-0.000039,-0.000078,-0.000027,0.000009,0.000030,0.000002,49.999974,-0.000040,65.500000,-0.660552,6.924502,6.321880,-2.887674,-5.720177,-4.070130,0.000013,0.000050,0.000044,-0.000033,-0.000044,-0.000053
3712075857.360000,0.156908,0.029309,0.001541,0.162407,0.032305,0.001591,0.176811,0.034622,0.001734,0.165411,0.032091,0.001622,99.857368,-98.911900,1.433939,456.858430,378.494145,-5.033858,205.280425,35.603691,-4.180625,95.116631,-94.609282,0.425774,-0.000160,0.000672,3712075857.360000,69.582481,-1.508601,-36.069347,-59.475685,-33.814888,61.584801,69.788689,-1.505192,0.000015,0.000006,-0.000068,-0.000058,-0.000019,-0.000034,0.000022,-0.000016,49.999863,0.000658,3712075857.360000,69.559686,-1.615368,-36.152270,-59.399022,-33.696409,61.621994,69.763767,-1.617898,0.000737,-0.001316,-0.000016,0.000010,-0.000015,0.000025,0.000255,-0.000445,50.000023,-0.000014,65.500000,-6.195530,-3.163120,0.357596,6.941031,5.890074,-3.819427,-0.000725,0.001303,-0.000001,0.000028,0.000054,-0.000021
3712075857.380000,0.151963,0.030072,0.001489,0.159837,0.033100,0.001563,0.172943,0.031902,0.001699,0.161608,0.031685,0.001584,181.593182,53.924352,-1.547516,252.498868,226.935553,-0.622260,120.969548,-34.981863,-4.681141,209.273688,50.481951,1.950342,-0.000214,-0.001709,3712075857.380000,69.582504,-1.511827,-36.071354,-59.475277,-33.812405,61.584244,69.788330,-1.507539,0.000023,-0.000016,0.000036,0.000025,-0.000024,-0.000008,-0.000008,0.000016,49.999825,-0.001713,3712075857.380000,69.559257,-1.614973,-36.152330,-59.399147,-33.696944,61.621960,69.763749,-1.617602,0.000011,0.000014,0.000004,0.000013,-0.000011,0.000037,0.000012,0.000001,50.000039,-0.000004,65.500000,5.221170,-4.596239,-6.585590,-2.223213,1.382509,6.881909,0.000006,0.000045,0.000025,0.000001,-0.000018,0.000029
3712075857.400000,0.153177,0.028926,0.001504,0.161184,0.029013,0.001585,0.171418,0.026820,0.001693,0.161939,0.028248,0.001594,290.005918,100.637188,2.574593,169.215117,18.390762,1.767060,63.551767,-38.879469,-0.654652,229.917374,51.291525,2.291720,0.000251,-0.000709,3712075857.400000,69.581749,-1.511054,-36.068840,-59.473907,-33.810631,61.581360,69.786140,-1.506816,-0.000013,0.000076,-0.000017,0.000018,0.000013,0.000016,0.000002,0.000026,50.000214,-0.000746,3712075857.400000,69.559277,-1.615235,-36.152589,-59.399420,-33.697297,61.621981,69.763943,-1.617620,0.000026,-0.000029,0.000018,0.000011,0.000001,0.000034,0.000012,-0.000012,49.999962,-0.000038,65.500000,2.351695,6.546092,4.491198,-5.305206,-6.907715,-1.249031,-0.000028,-0.000015,0.000001,0.000010,-0.000028,-0.000026
3712075857.420000,0.156881,0.030969,0.001538,0.164164,0.030649,0.001613,0.172630,0.030599,0.001699,0.164579,0.030741,0.001617,64.147954,-14.987119,0.690087,188.260812,37.034272,-4.466786,142.445263,-26.380664,-1.907961,67.167900,-43.896357,0.692495,-0.000072,0.002096,3712075857.420000,69.583328,-1.509113,-36.067699,-59.475643,-33.811726,61.583344,69.787735,-1.505565,0.000039,-0.000016,-0.000025,-0.000014,0.000020,-0.000021,0.000015,-0.000010,49.999939,0.002088,3712075857.420000,69.559384,-1.615609,-36.152478,-59.399200,-33.696754,61.621835,69.763764,-1.617882,0.000024,-0.000043,-0.000005,0.000020,0.000018,0.000035,0.000010,-0.000030,50.000011,-0.000008,65.500000,-6.951496,-0.223529,3.279826,6.128827,3.704741,-5.962957,0.000020,-0.000077,-0.000019,-0.000027,0.000006,0.000013
3712075857.440000,0.155370,0.030841,0.001523,0.159647,0.032180,0.001563,0.169744,0.034036,0.001663,0.161614,0.032363,0.001583,125.336296,-74.177610,3.359461,109.103723,87.633800,-0.479031,136.290720,-34.605869,-4.377482,158.808546,-29.144379,2.374235,-0.000287,0.000251,3712075857.440000,69.583138,-1.509906,-36.070992,-59.474800,-33.810577,61.586468,69.788689,-1.507772,-0.000002,0.000013,0.000024,-0.000009,-0.000034,-0.000018,0.000003,0.000017,49.999775,0.000251,3712075857.440000,69.559305,-1.615350,-36.152299,-59.399218,-33.696663,61.621625,69.763637,-1.617733,-0.000005,-0.000050,0.000013,0.000001,-0.000009,0.000059,0.000014,-0.000020,50.000062,-0.000000,65.500000,2.766777,-6.381000,-6.905381,0.793409,4.180806,5.640363,0.000052,0.000038,0.000038,-0.000023,0.000045,-0.000008
3712075857.460000,0.153938,0.027158,0.001515,0.157807,0.028795,0.001551,0.171170,0.030694,0.001684,0.161004,0.028888,0.001584,143.428980,-53.887378,2.728159,91.162608,-14.511989,1.016614,33.901884,2.294708,0.336004,46.370829,45.478137,0.075092,0.000254,-0.001097,3712075857.460000,69.580833,-1.510006,-36.070423,-59.472500,-33.810810,61.584129,69.786522,-1.507567,0.000021,0.000023,-0.000009,0.000020,-0.000036,-0.000015,-0.000014,-0.000015,50.000240,-0.001122,3712075857.460000,69.559575,-1.614982,-36.152232,-59.399366,-33.696730,61.622055,69.763894,-1.617618,-0.000021,-0.000065,0.000014,0.000022,-0.000038,-0.000003,-0.000010,-0.000010,49.999986,-0.000026,65.500000,4.913786,4.921961,1.804123,-6.712618,-6.783610,1.811645,-0.000037,0.000037,-0.000015,0.000058,-0.000060,0.000082
3712075857.480000,0.155745,0.028540,0.001531,0.163230,0.031053,0.001602,0.175457,0.030590,0.001727,0.164842,0.030061,0.001621,125.243791,-44.086923,4.481438,289.778585,110.194329,-2.358350,94.224410,-64.580187,1.228712,125.573952,-31.869237,4.629585,0.000106,0.000586,3712075857.480000,69.581764,-1.509063,-36.068462,-59.475334,-33.813480,61.582878,69.787407,-1.505235,-0.000027,0.000014,-0.000030,-0.000035,0.000023,-0.000002,-0.000002,0.000020,50.000092,0.000562,3712075857.480000,69.559520,-1.615120,-36.152484,-59.399022,-33.696742,61.622347,69.763904,-1.617839,-0.000014,-0.000053,0.000022,0.000002,0.000015,-0.000063,-0.000029,-0.000005,49.999986,-0.000024,65.500000,-6.385328,2.756686,5.576617,4.148228,0.812365,-6.974437,-0.000020,-0.000011,-0.000014,-0.000026,0.000002,-0.000020
3712075857.500000,0.154649,0.033134,0.001510,0.162791,0.034177,0.001591,0.171033,0.032074,0.001680,0.162839,0.033126,0.001594,139.389818,-54.480927,3.771331,147.156870,-7.573279,-4.543209,127.366650,-65.211672,2.375120,114.594092,-46.736363,1.598473,-0.000360,-0.000157,3712075857.500000,69.584373,-1.510574,-36.070343,-59.476658,-33.811413,61.584934,69.789223,-1.507001,-0.000001,0.000024,-0.000030,-0.000041,0.000027,0.000008,0.000005,-0.000015,49.999691,-0.000157,3712075857.500000,69.558965,-1.615132,-36.152590,-59.398881,-33.697112,61.621876,69.763622,-1.617712,-0.000028,-0.000044,-0.000038,0.000040,-0.000042,-0.000070,-0.000028,-0.000008,50.000051,0.000000,65.500000,-0.212329,-6.952448,-5.909822,3.657584,6.185703,3.321694,0.000002,-0.000008,-0.000012,-0.000035,0.000038,0.000017
3712075857.520000,0.152931,0.030521,0.001498,0.159416,0.028714,0.001568,0.167232,0.029136,0.001647,0.159873,0.029453,0.001571,128.399369,-48.254558,-4.335496,96.577908,-52.203337,-1.256281,138.895155,-38.807725,2.041231,92.285939,-78.129695,1.105749,0.000081,-0.001253,3712075857.520000,69.582848,-1.511244,-36.069649,-59.473022,-33.808491,61.584000,69.786789,-1.508317,0.000006,-0.000015,0.000029,0.000019,0.000022,0.000024,-0.000002,-0.000010,50.000088,-0.001259,3712075857.520000,69.559275,-1.615006,-36.152469,-59.399341,-33.697229,61.621628,69.763786,-1.617484,-0.000031,0.000000,-0.000020,0.000070,0.000019,-0.000050,-0.000045,-0.000014,50.000007,-0.000006,65.500000,6.542785,2.361905,-1.224628,-6.841441,-5.365193,4.528303,-0.000012,0.000017,0.000023,0.000017,0.000002,0.000008
3712075857.540000,0.155924,0.027830,0.001534,0.162269,0.027332,0.001599,0.172624,0.031386,0.001697,0.163633,0.028859,0.001610,167.822126,19.424737,-4.548287,144.059634,-40.035058,-2.210300,109.850503,-50.335478,1.530573,102.499585,-79.481794,4.691633,0.000221,0.001890,3712075857.540000,69.581490,-1.508958,-36.067348,-59.473137,-33.811890,61.584015,69.786560,-1.505893,-0.000011,-0.000038,0.000046,-0.000026,0.000022,0.000039,-0.000006,0.000012,50.000206,0.001856,3712075857.540000,69.559734,-1.615244,-36.152536,-59.399144,-33.696744,61.621971,69.763911,-1.617812,-0.000030,0.000014,-0.000011,0.000087,0.000080,-0.000041,-0.000058,-0.000029,49.999985,-0.000034,65.500000,-4.604289,5.214223,6.812091,1.380089,-2.234962,-6.654347,0.000008,-0.000042,-0.000000,0.000035,-0.000011,-0.000018
3712075857.560000,0.154869,0.030250,0.001519,0.161278,0.032001,0.001580,0.173949,0.036085,0.001701,0.163396,0.032789,0.001600,184.222337,-15.705319,-3.197838,124.918928,-50.772241,-1.899828,106.196119,-43.044433,1.397309,72.053272,-64.617539,-0.542557,-0.000305,0.001306,3712075857.560000,69.582970,-1.509887,-36.069931,-59.474876,-33.813400,61.586689,69.789009,-1.506669,-0.000034,-0.000043,0.000040,-0.000001,0.000007,0.000051,-0.000011,-0.000005,49.999737,0.001302,3712075857.560000,69.559555,-1.615068,-36.152314,-59.398787,-33.696412,61.621892,69.763633,-1.617831,0.000037,0.000053,-0.000025,0.000078,0.000090,0.000003,-0.000020,-0.000029,50.000042,-0.000004,65.500000,-3.153496,-6.200287,-3.790795,5.825859,7.009932,0.372421,0.000051,0.000036,-0.000031,0.000014,0.000009,-0.000003
3712075857.580000,0.150985,0.028605,0.001482,0.158411,0.029851,0.001556,0.170426,0.030660,0.001676,0.159975,0.029714,0.001572,106.664612,-55.148002,1.500020,56.583415,-50.190776,-5.910854,105.121386,-71.105461,1.608115,116.784747,-49.962358,-1.684447,0.000048,-0.002193,3712075857.580000,69.581619,-1.512132,-36.070671,-59.473068,-33.810703,61.584248,69.787010,-1.508303,-0.000033,0.000002,-0.000032,-0.000013,-0.000006,0.000023,-0.000011,-0.000000,50.000061,-0.002209,3712075857.580000,69.559404,-1.614809,-36.152346,-59.399157,-33.697097,61.621941,69.763824,-1.617503,-0.000001,0.000075,-0.000070,0.000000,0.000079,0.000018,0.000003,-0.000021,50.000013,-0.000017,65.500000,6.925321,-0.649626,-4.021499,-5.669716,-2.927247,6.379943,-0.000026,0.000048,0.000003,-0.000049,0.000046,0.000023
3712075857.600000,0.154663,0.028790,0.001519,0.162892,0.028257,0.001604,0.173152,0.027386,0.001709,0.163588,0.028141,0.001611,119.840462,-79.340866,-3.451546,76.778434,-61.745796,-5.527531,58.078363,45.320293,0.302443,171.786000,95.673482,-1.070345,0.000299,0.000550,3712075857.600000,69.581963,-1.509937,-36.067593,-59.473881,-33.811783,61.581249,69.786156,-1.505736,-0.000011,-0.000012,-0.000029,-0.000001,0.000027,-0.000001,-0.000008,-0.000009,50.000263,0.000515,3712075857.600000,69.559562,-1.615192,-36.152727,-59.399167,-33.697233,61.622084,69.764007,-1.617723,0.000036,0.000070,-0.000058,0.000051,0.000018,-0.000006,0.000002,-0.000006,49.999965,-0.000035,65.500000,-1.944987,6.677847,6.751688,-1.652442,-4.854443,-5.071216,-0.000043,-0.000012,0.000010,0.000018,-0.000060,0.000015
3712075857.620000,0.157254,0.032308,0.001539,0.163163,0.031519,0.001601,0.172609,0.033153,0.001694,0.164367,0.032333,0.001611,141.333762,-56.070625,-2.728104,152.105087,-47.539830,-2.997890,128.492078,126.726187,0.141107,170.559627,37.429105,-4.704973,-0.000283,0.000517,3712075857.620000,69.584412,-1.509014,-36.068684,-59.475498,-33.812313,61.584923,69.788773,-1.505933,-0.000003,-0.000022,0.000013,-0.000020,-0.000011,-0.000030,-0.000008,-0.000003,49.999752,0.000517,3712075857.620000,69.559534,-1.615563,-36.152442,-59.398967,-33.696789,61.621672,69.763699,-1.617858,0.000026,0.000044,-0.000020,0.000041,-0.000007,-0.000012,-0.000002,0.000006,50.000035,0.000000,65.500000,-5.492321,-4.267000,-0.948554,6.885997,6.502757,-2.646853,0.000024,-0.000071,0.000009,0.000015,0.000014,-0.000044
3712075857.640000,0.154771,0.029227,0.001520,0.157908,0.029637,0.001551,0.168667,0.033820,0.001652,0.160472,0.030903,0.001574,162.497159,-37.496712,-3.123742,388.023962,203.440012,-3.786840,129.303261,-62.268130,-3.934543,183.066894,-16.035423,-2.943176,-0.000129,-0.001322,3712075857.640000,69.582382,-1.510015,-36.070747,-59.472836,-33.810028,61.586739,69.787811,-1.508268,-0.000010,-0.000022,-0.000044,-0.000023,0.000011,-0.000015,-0.000004,-0.000022,49.999916,-0.001329,3712075857.640000,69.559677,-1.615281,-36.152219,-59.399222,-33.696836,61.621673,69.763791,-1.617644,0.000017,0.000035,0.000007,0.000015,-0.000049,0.000007,0.000010,0.000024,50.000045,-0.000008,65.500000,5.989172,-3.535540,-6.052791,-3.416762,0.067350,7.021321,0.000051,0.000007,0.000028,0.000020,0.000018,0.000013
3712075857.660000,0.155308,0.025922,0.001531,0.159027,0.027049,0.001567,0.172813,0.030845,0.001700,0.162413,0.027950,0.001600,169.257958,-28.469078,-2.811017,251.534743,52.246879,3.295251,117.538777,-55.754816,1.782305,176.834387,-22.594957,-3.303373,0.000310,0.000304,3712075857.660000,69.580414,-1.509117,-36.068886,-59.472050,-33.811760,61.583759,69.786049,-1.506567,-0.000022,-0.000015,-0.000028,0.000044,0.000013,-0.000020,-0.000021,-0.000021,50.000278,0.000264,3712075857.660000,69.559990,-1.615231,-36.152249,-59.399394,-33.696618,61.622147,69.764051,-1.617749,0.000037,0.000010,0.000014,-0.000031,-0.000051,-0.000019,0.000022,0.000031,49.999968,-0.000040,65.500000,1.082147,6.870593,5.404840,-4.370012,-6.553198,-2.521225,0.000002,0.000040,-0.000009,0.000029,-0.000020,-0.000009
