Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075662.300000,0.153821,0.024497,0.001518,0.160605,0.026818,0.001583,0.172946,0.026156,0.001709,0.162488,0.025827,0.001604,185.943843,89.859568,-1.263895,98.237084,-35.169713,5.071139,141.232684,-6.843830,-1.638939,134.898970,-12.226422,-1.598914,0.000222,-0.001184,3712075662.300000,69.578995,-1.511467,-36.069080,-59.471458,-33.809048,61.580914,69.784164,-1.507813,-0.000007,0.000056,-0.000010,0.000021,0.000041,-0.000041,-0.000024,-0.000003,50.000256,-0.001184,3712075662.300000,69.559580,-1.616718,-36.153500,-59.398347,-33.694922,61.622497,69.763639,-1.619328,-0.000029,0.000005,-0.000036,-0.000003,0.000041,0.000047,0.000004,-0.000028,50.000034,-0.000000,61.000000,-1.958372,6.673651,6.756406,-1.639271,-4.843940,-5.082920,-0.000066,-0.000005,0.000033,-0.000035,0.000044,0.000015
3712075662.320000,0.156234,0.027173,0.001538,0.163807,0.030672,0.001609,0.174760,0.029736,0.001722,0.164959,0.029194,0.001623,213.132696,14.598584,2.907147,53.912833,-27.985131,-5.733273,134.214674,-47.003334,-2.084105,149.155090,-48.224575,3.534369,-0.000056,-0.004360,3712075662.320000,69.580643,-1.510338,-36.068905,-59.473919,-33.810448,61.582512,69.786087,-1.506840,-0.000008,0.000029,-0.000020,-0.000004,0.000001,-0.000035,-0.000011,0.000017,49.999958,-0.004360,3712075662.320000,69.559335,-1.616934,-36.153454,-59.397594,-33.694342,61.622314,69.763183,-1.619649,0.000013,-0.000023,-0.000027,0.000011,0.000056,0.000034,0.000006,-0.000039,50.000014,0.000000,61.000000,-6.922300,-0.673035,2.877043,6.329172,4.084785,-5.711227,0.000005,-0.000058,0.000002,0.000029,0.000003,0.000061
3712075662.340000,0.154342,0.030626,0.001512,0.161805,0.032519,0.001585,0.171190,0.032411,0.001681,0.162470,0.031848,0.001593,105.572674,-88.778280,4.240774,190.623916,-3.382859,-3.636746,104.265956,-69.137271,-1.557654,90.416941,-90.403267,0.050764,-0.000288,-0.000010,3712075662.340000,69.582512,-1.511722,-36.070724,-59.473942,-33.809177,61.585018,69.787529,-1.508606,-0.000011,0.000013,-0.000010,-0.000032,0.000010,-0.000015,-0.000002,-0.000007,49.999706,-0.000023,3712075662.340000,69.558843,-1.616468,-36.153175,-59.397388,-33.694705,61.621781,69.762819,-1.619254,-0.000060,-0.000138,-0.000007,0.000034,0.000049,0.000030,-0.000028,-0.000073,49.999995,-0.000013,61.000000,-0.635325,-6.925858,-5.677685,4.011839,6.375550,2.942518,0.000053,0.000124,-0.000038,0.000000,-0.000019,0.000001
3712075662.360000,0.151044,0.029144,0.001482,0.158339,0.029991,0.001554,0.167188,0.030604,0.001643,0.158883,0.029917,0.001560,116.763830,-80.998250,2.608352,72.148729,-38.003203,0.800062,126.959325,-63.570040,2.288472,85.876091,-83.349638,0.512315,-0.000078,0.004041,3712075662.360000,69.581551,-1.513403,-36.071529,-59.472130,-33.806824,61.585037,69.786438,-1.510383,-0.000009,0.000039,-0.000003,0.000020,-0.000013,0.000015,0.000010,-0.000007,49.999924,0.004029,3712075662.360000,69.558959,-1.616039,-36.153092,-59.398171,-33.695258,61.621653,69.763125,-1.618776,0.000146,-0.000154,0.000020,0.000026,0.000054,0.000000,0.000029,-0.000066,50.000002,-0.000013,61.000000,6.684363,-1.922179,-5.004402,-4.825205,-1.695541,6.814083,-0.000157,0.000131,0.000009,-0.000040,0.000030,-0.000023
3712075662.380000,0.151627,0.026159,0.001493,0.159204,0.027040,0.001569,0.169333,0.027207,0.001671,0.160083,0.026807,0.001578,137.585587,-58.496458,2.622499,179.861311,2.752963,-2.181934,152.250400,-46.640597,3.394290,169.001620,-27.355287,3.558531,0.000242,0.001879,3712075662.380000,69.580063,-1.512806,-36.069851,-59.471344,-33.807323,61.582615,69.784821,-1.509282,-0.000020,0.000033,0.000019,-0.000008,-0.000019,0.000004,-0.000015,0.000014,50.000275,0.001879,3712075662.380000,69.559530,-1.616288,-36.153323,-59.398627,-33.695198,61.622259,69.763651,-1.618968,0.000081,-0.000045,-0.000005,0.000020,0.000032,-0.000017,0.000012,-0.000026,50.000033,-0.000000,61.000000,3.140240,6.205304,3.802398,-5.819603,-7.011071,-0.389200,0.000024,-0.000043,0.000053,0.000038,-0.000018,0.000042
3712075662.400000,0.155108,0.026566,0.001528,0.163251,0.028550,0.001607,0.174988,0.029092,0.001725,0.164479,0.028068,0.001620,107.406931,-75.936413,1.771020,199.051751,-0.750122,-3.052394,149.756932,-50.219136,3.179543,119.558395,-51.865933,1.777666,0.000157,-0.003153,3712075662.400000,69.580437,-1.510961,-36.068237,-59.473000,-33.810505,61.582100,69.785530,-1.506922,0.000005,0.000022,0.000028,-0.000013,-0.000021,0.000017,0.000013,0.000008,50.000183,-0.003153,3712075662.400000,69.559568,-1.616846,-36.153449,-59.397999,-33.694406,61.622413,69.763416,-1.619549,0.000084,-0.000038,-0.000027,0.000016,0.000041,-0.000035,0.000011,-0.000029,50.000026,-0.000000,61.000000,-5.507179,4.247320,6.429653,2.644269,-0.932035,-6.960634,0.000045,-0.000008,-0.000016,0.000064,-0.000044,-0.000014
3712075662.420000,0.155389,0.029700,0.001525,0.163500,0.032019,0.001603,0.174480,0.033048,0.001713,0.164488,0.031597,0.001614,85.208072,-75.953654,-0.809475,100.004305,-99.991114,4.206718,112.928986,-72.679395,-1.946816,100.014661,-99.985173,-2.992070,-0.000243,-0.002975,3712075662.420000,69.582230,-1.511179,-36.069553,-59.474377,-33.810795,61.584499,69.787491,-1.507461,-0.000000,-0.000017,-0.000016,0.000001,-0.000030,-0.000007,-0.000004,-0.000008,49.999752,-0.002987,3712075662.420000,69.559185,-1.616811,-36.153273,-59.397459,-33.694120,61.621960,69.762924,-1.619583,0.000050,-0.000048,0.078477,-0.163085,0.000063,-0.000093,0.033978,0.049816,49.999995,-0.000011,61.000000,-5.203571,-4.613753,-1.392169,6.810796,6.662418,-2.220137,0.000026,0.000025,-0.078228,0.163238,-0.000024,-0.000025
3712075662.440000,0.152408,0.030603,0.001493,0.158695,0.030999,0.001556,0.169463,0.032458,0.001663,0.160217,0.031360,0.001571,153.966054,-44.445438,2.842990,37.710289,-20.700771,0.355838,112.438030,-72.032320,-1.909800,146.283928,-45.329402,3.834860,-0.000219,0.002514,3712075662.440000,69.582397,-1.512930,-36.071663,-59.472343,-33.808186,61.585358,69.787125,-1.509889,-0.000011,0.000023,-0.000006,-0.000016,-0.000027,-0.000003,0.000003,0.000009,49.999775,0.002496,3712075662.440000,69.558774,-1.616307,-36.152960,-59.397726,-33.694787,61.621494,69.762789,-1.619010,0.000031,-0.000034,-0.000013,-0.000016,0.000042,-0.000087,-0.000015,-0.000010,49.999994,-0.000018,61.000000,3.557626,-5.976213,-6.950713,-0.091388,3.429596,6.128450,0.000008,0.000028,-0.000004,-0.000057,0.000007,-0.000008
3712075662.460000,0.151466,0.027467,0.001489,0.156802,0.026622,0.001545,0.169017,0.029004,0.001665,0.159126,0.027708,0.001567,135.648674,80.945066,0.833086,102.378883,-23.338190,5.071999,138.461068,-55.266488,-2.500521,97.802800,-56.736594,1.300989,0.000143,0.003708,3712075662.460000,69.580521,-1.512989,-36.070969,-59.470165,-33.807571,61.583527,69.785126,-1.509943,0.000023,-0.000019,-0.000029,0.000024,-0.000043,-0.000006,0.000011,-0.000009,50.000168,0.003703,3712075662.460000,69.559084,-1.616172,-36.153185,-59.398550,-33.695224,61.621853,69.763344,-1.618827,0.000001,-0.000016,-0.000042,-0.000025,0.000085,-0.000047,-0.000013,-0.000030,50.000025,-0.000005,61.000000,6.536838,2.374295,-1.212339,-6.844347,-5.376924,4.517020,-0.000037,0.000029,0.000032,-0.000018,-0.000017,0.000007
3712075662.480000,0.154680,0.026461,0.001524,0.160541,0.025773,0.001584,0.172733,0.027976,0.001704,0.162682,0.026743,0.001604,214.790275,124.780027,1.244943,50.048869,-47.043450,-6.047904,139.295710,-60.287574,2.970277,93.833668,-44.596963,1.175715,0.000241,-0.001314,3712075662.480000,69.580330,-1.511062,-36.068584,-59.471088,-33.809383,61.582108,69.784821,-1.507699,0.000020,-0.000037,-0.000029,-0.000003,-0.000022,0.000027,0.000010,-0.000019,50.000278,-0.001314,3712075662.480000,69.559540,-1.616659,-36.153446,-59.398559,-33.694954,61.622399,69.763655,-1.619232,-0.000013,-0.000014,-0.000055,0.000006,0.000066,-0.000059,-0.000025,-0.000030,50.000037,-0.000000,61.000000,-1.107870,6.865796,6.496491,-2.473236,-5.444924,-4.435854,-0.000067,-0.000045,0.000011,0.000033,0.000073,0.000000
3712075662.500000,0.157055,0.029001,0.001543,0.163719,0.029948,0.001609,0.175211,0.030168,0.001726,0.165355,0.029701,0.001626,168.293950,12.152997,1.829786,74.156296,-52.244132,-5.501907,148.728866,-46.065460,2.594301,145.070279,-19.673077,1.860734,-0.000053,-0.005098,3712075662.500000,69.581970,-1.510103,-36.068638,-59.473717,-33.810776,61.582531,69.786484,-1.506626,0.000015,-0.000027,-0.000016,-0.000006,0.000005,0.000022,0.000014,-0.000014,49.999962,-0.005098,3712075662.500000,69.559384,-1.617020,-36.153477,-59.397805,-33.694289,61.622196,69.763221,-1.619645,-0.000026,-0.000007,-0.000032,0.000015,0.000014,-0.000040,-0.000022,-0.000012,50.000015,0.000000,61.000000,-6.951815,0.198308,3.647403,5.917569,3.336345,-6.180290,0.000017,-0.000063,-0.000030,0.000031,0.000013,0.000052
3712075662.520000,0.154707,0.030562,0.001516,0.160966,0.032531,0.001576,0.172080,0.032249,0.001690,0.162610,0.031778,0.001594,223.293048,167.887753,-0.932940,182.771962,-9.660479,-2.574984,156.678183,-42.946996,2.997903,104.939766,104.801540,-0.037627,-0.000331,-0.000604,3712075662.520000,69.582642,-1.511540,-36.071281,-59.473820,-33.809448,61.584457,69.787514,-1.508555,0.000007,0.000014,0.000027,-0.000002,0.000022,0.000008,-0.000003,0.000011,49.999660,-0.000613,3712075662.520000,69.559011,-1.616556,-36.153217,-59.397568,-33.694454,61.621636,69.762851,-1.619314,-0.000002,0.000005,-0.000024,0.000018,-0.000035,-0.000020,-0.000002,0.000005,49.999992,-0.000009,61.000000,-1.496870,-6.791753,-5.129075,4.691167,6.695930,2.119134,0.000044,0.000036,-0.000038,0.000001,-0.000067,-0.000003
3712075662.540000,0.151573,0.029593,0.001486,0.156741,0.029636,0.001539,0.166889,0.030899,0.001640,0.158427,0.030049,0.001555,160.019404,-17.495713,-2.133246,248.402624,57.656939,-3.693599,130.746065,-63.884365,-2.500794,118.627100,-15.074799,-1.384864,-0.000117,0.004484,3712075662.540000,69.581879,-1.513025,-36.072296,-59.471340,-33.806622,61.585304,69.786491,-1.510713,0.000014,-0.000020,-0.000009,-0.000035,0.000018,0.000007,0.000015,-0.000007,49.999886,0.004474,3712075662.540000,69.558968,-1.615967,-36.153060,-59.398154,-33.695178,61.621616,69.763094,-1.618762,0.000012,0.000028,-0.000007,0.000022,-0.000050,0.000015,0.000011,0.000016,50.000003,-0.000010,61.000000,6.391424,-2.743435,-5.568950,-4.159088,-0.826430,6.974458,-0.000008,0.000041,-0.000014,-0.000032,-0.000004,-0.000022
3712075662.560000,0.152605,0.026763,0.001502,0.158247,0.026035,0.001561,0.167444,0.028045,0.001651,0.159457,0.026953,0.001571,112.875577,-25.972092,-1.384711,222.250282,22.654404,-3.262740,126.459449,-61.965979,-2.211232,116.618198,-2.137497,-1.260447,0.000249,0.003110,3712075662.560000,69.580391,-1.512129,-36.070026,-59.470512,-33.806477,61.583752,69.784904,-1.509679,0.000025,-0.000007,-0.000032,-0.000033,0.000025,0.000004,0.000021,-0.000008,50.000282,0.003104,3712075662.560000,69.559424,-1.616218,-36.153386,-59.398681,-33.695333,61.622186,69.763643,-1.618902,0.000015,0.000032,0.000023,0.000030,-0.000048,0.000046,0.000014,0.000018,50.000033,-0.000006,61.000000,3.892308,5.763800,3.042372,-6.249160,-7.005543,0.494595,-0.000013,-0.000000,0.000021,-0.000010,0.000001,0.000010
3712075662.580000,0.156276,0.026773,0.001539,0.162322,0.027941,0.001599,0.172754,0.029151,0.001703,0.163811,0.027957,0.001614,115.084840,17.681826,-1.103406,95.478578,-54.951548,1.241538,88.148838,-53.012385,-5.204187,126.048364,-45.564399,-1.842800,0.000184,-0.002778,3712075662.580000,69.580635,-1.510162,-36.068523,-59.472561,-33.809361,61.582878,69.785553,-1.507271,0.000044,-0.000016,-0.000002,0.000030,-0.000017,-0.000014,0.000016,-0.000007,50.000214,-0.002778,3712075662.580000,69.559604,-1.616843,-36.153459,-59.398223,-33.694643,61.622386,69.763526,-1.619440,0.000029,0.000027,0.000062,0.000027,-0.000042,0.000018,0.000004,0.000032,50.000030,-0.000001,61.000000,-4.932806,4.903427,6.709162,1.817507,-1.799242,-6.789255,-0.000006,0.000007,0.000033,-0.000019,-0.000021,0.000045
3712075662.600000,0.156796,0.029602,0.001540,0.163014,0.031978,0.001598,0.174327,0.032558,0.001712,0.164742,0.031382,0.001617,159.856048,151.749133,0.318111,68.703985,-64.185330,0.412383,134.345471,-62.614808,-2.667113,103.652006,-60.325407,-1.465961,-0.000168,-0.003751,3712075662.600000,69.582214,-1.510232,-36.069870,-59.474285,-33.810741,61.584229,69.787422,-1.507221,0.000059,0.000006,0.000022,0.000016,0.000018,0.000003,0.000011,0.000000,49.999832,-0.003763,3712075662.600000,69.559216,-1.616876,-36.153315,-59.397568,-33.694270,61.621970,69.763001,-1.619558,0.000023,-0.000005,0.000073,0.000016,-0.000046,0.000014,0.000002,0.000028,50.000000,-0.000011,61.000000,-5.740753,-3.926634,-0.527584,6.930381,6.331292,-3.039987,-0.000005,0.000002,0.000035,0.000006,-0.000001,-0.000009
3712075662.620000,0.153201,0.030746,0.001501,0.159029,0.032528,0.001556,0.170607,0.032797,0.001674,0.160975,0.032032,0.001577,152.936985,-8.741883,-1.851808,128.501085,-64.272263,-2.393183,161.039031,-38.820740,-3.227558,278.177333,115.516341,-2.077962,-0.000258,0.001505,3712075662.620000,69.582741,-1.512357,-36.072170,-59.473278,-33.808872,61.585339,69.787704,-1.509487,-0.000033,-0.000018,-0.000006,-0.000033,0.000007,-0.000024,0.000006,0.000009,49.999729,0.001493,3712075662.620000,69.559007,-1.616275,-36.152932,-59.397742,-33.694682,61.621637,69.762890,-1.619043,0.000029,-0.000030,0.000075,0.000055,-0.000015,0.000039,-0.000005,0.000000,49.999987,-0.000013,61.000000,2.781953,-6.375325,-6.906239,0.779931,4.172727,5.649464,0.000022,-0.000022,-0.000028,-0.000024,-0.000015,-0.000017
3712075662.640000,0.151694,0.028811,0.001489,0.156625,0.028418,0.001540,0.168572,0.030076,0.001658,0.158991,0.029101,0.001563,244.547294,52.436426,2.628838,63.933031,-28.841690,-0.690004,112.425822,-35.562699,-4.830030,69.971986,64.239165,-0.216866,0.000082,0.003861,3712075662.640000,69.581627,-1.512915,-36.071854,-59.470928,-33.807571,61.584728,69.786201,-1.510247,0.000010,0.000036,0.000034,-0.000006,-0.000003,-0.000026,-0.000004,0.000021,50.000092,0.003854,3712075662.640000,69.559256,-1.616062,-36.153124,-59.398426,-33.695257,61.622177,69.763454,-1.618838,0.000006,-0.000023,0.000042,0.000025,-0.000041,0.000001,-0.000005,0.000012,50.000010,-0.000008,61.000000,6.783904,1.537601,-2.059841,-6.637703,-4.766851,5.157013,0.000009,0.000029,0.000017,0.000055,0.000023,-0.000034
3712075662.660000,0.154660,0.026230,0.001524,0.160129,0.026948,0.001578,0.171541,0.028171,0.001692,0.162139,0.027115,0.001598,103.600311,-96.369115,3.009398,105.321361,-94.678476,3.149617,85.171706,56.343651,0.516545,105.764854,-94.144408,2.960256,0.000259,0.000229,3712075662.660000,69.580170,-1.510986,-36.069538,-59.471592,-33.808872,61.583031,69.785248,-1.508166,-0.000015,0.000039,0.000003,0.000030,0.000003,-0.000022,-0.000018,0.000019,50.000294,0.000227,3712075662.660000,69.559540,-1.616600,-36.153611,-59.398585,-33.695141,61.622784,69.763832,-1.619266,0.000553,-0.001018,-0.000068,-0.000570,-0.000005,-0.000013,0.000357,-0.000260,50.000035,-0.000002,61.000000,-0.239532,6.951728,6.134748,-3.266788,-5.958824,-3.716625,-0.000604,0.001036,0.000025,0.000634,0.000027,0.000015
