Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076692.300000,0.153454,0.025152,0.001514,0.157860,0.027817,0.001554,0.174604,0.032288,0.001716,0.162007,0.028427,0.001595,509.070185,392.524093,1.637568,504.877191,445.545496,1.066518,109.122717,107.831234,-0.116176,157.224679,93.715700,-0.941408,0.000028,-0.000066,3712076692.300000,69.580528,-1.506462,-36.066936,-59.474369,-33.816589,61.582645,69.786911,-1.503152,0.000017,-0.000033,0.000024,0.000025,0.000021,-0.000041,-0.000011,0.000017,50.000034,-0.000082,3712076692.300000,69.560672,-1.611371,-36.149241,-59.401737,-33.700004,61.620676,69.764593,-1.613981,-0.000007,-0.000003,0.000006,-0.000002,0.000013,-0.000018,-0.000010,0.000001,50.000006,-0.000017,84.000000,2.404413,6.523821,4.444681,-5.340393,-6.916700,-1.190514,-0.000038,0.000017,-0.000020,0.000054,0.000002,-0.000043
3712076692.320000,0.152014,0.026091,0.001497,0.159310,0.029270,0.001566,0.174437,0.029140,0.001720,0.161955,0.028165,0.001595,182.897659,21.188343,-1.940806,126.694582,-23.032984,-1.579085,149.786766,-18.644040,-1.936408,153.691696,126.221801,-0.591596,-0.000050,0.000724,3712076692.320000,69.580956,-1.507311,-36.066746,-59.475712,-33.815823,61.580994,69.786804,-1.503103,0.000033,0.000016,0.000022,0.000018,0.000014,-0.000004,-0.000022,-0.000006,49.999973,0.000720,3712076692.320000,69.560471,-1.611079,-36.149245,-59.401781,-33.700057,61.621096,69.764669,-1.613932,-0.000022,0.000020,-0.000024,0.000029,-0.000001,0.000018,-0.000006,-0.000008,50.000024,-0.000004,84.000000,4.879187,-4.953486,-6.724503,-1.748360,1.867594,6.765279,0.000010,0.000004,0.000031,-0.000027,-0.000082,-0.000005
3712076692.340000,0.151931,0.028121,0.001493,0.160557,0.027959,0.001581,0.171969,0.026628,0.001699,0.161505,0.027562,0.001591,100.367680,88.186550,0.351157,150.047518,-1.376519,-1.712600,138.254741,-40.508803,2.058469,88.064554,49.680091,0.603452,0.000006,-0.001122,3712076692.340000,69.582092,-1.507616,-36.065788,-59.475414,-33.814198,61.580173,69.786430,-1.503310,-0.000014,0.000059,0.000025,0.000002,0.000017,-0.000010,-0.000020,0.000015,50.000011,-0.001127,3712076692.340000,69.560203,-1.611037,-36.149656,-59.401718,-33.700567,61.621117,69.764722,-1.613903,0.000004,0.000032,-0.000006,0.000025,-0.000028,-0.000018,-0.000005,0.000016,50.000006,-0.000005,84.000000,-6.559679,-2.305711,1.281252,6.828551,5.326032,-4.570520,0.000000,-0.000015,-0.000036,-0.000035,0.000049,0.000079
3712076692.360000,0.154928,0.029078,0.001522,0.160575,0.026149,0.001584,0.170354,0.028707,0.001679,0.161970,0.027981,0.001595,57.105757,-2.430628,-0.585949,114.901364,-45.442476,-1.591492,161.126006,-23.578600,-2.294557,707.162974,640.823880,-5.120040,0.000002,0.000477,3712076692.360000,69.582695,-1.505938,-36.065006,-59.474541,-33.813900,61.581810,69.786674,-1.503029,0.000037,0.000039,0.000032,0.000010,0.000018,-0.000006,-0.000017,-0.000013,50.000004,0.000468,3712076692.360000,69.560096,-1.611340,-36.149722,-59.401802,-33.700786,61.620805,69.764667,-1.613894,0.000009,0.000054,-0.000020,0.000059,-0.000010,0.000023,-0.000002,0.000001,50.000002,-0.000009,84.000000,0.706528,6.917075,5.632881,-4.067221,-6.403299,-2.873292,-0.000038,0.000000,-0.000006,0.000037,0.000044,-0.000081
3712076692.380000,0.155636,0.028136,0.001531,0.159010,0.026560,0.001568,0.170241,0.031690,0.001672,0.161651,0.028806,0.001590,94.970146,-46.618215,-1.203854,132.622771,-66.090488,-2.822213,93.041291,-50.495367,1.177539,75.346670,-46.970971,-0.832889,-0.000085,0.000472,3712076692.380000,69.582298,-1.505442,-36.066002,-59.474354,-33.814152,61.583847,69.787285,-1.503450,0.000044,0.000016,0.000007,-0.000025,0.000004,-0.000026,0.000006,0.000022,49.999939,0.000470,3712076692.380000,69.560341,-1.611483,-36.149586,-59.401968,-33.700433,61.620783,69.764709,-1.613973,0.000001,0.000088,0.000004,0.000077,-0.000046,-0.000028,-0.000023,0.000036,50.000024,-0.000002,84.000000,5.958089,-3.584386,-6.078291,-3.365335,0.126593,7.017628,-0.000008,0.000037,0.000012,-0.000006,-0.000105,0.000001
3712076692.400000,0.153188,0.025926,0.001510,0.158486,0.027804,0.001560,0.172844,0.031599,0.001699,0.161540,0.028452,0.001590,100.843580,-53.786721,-1.356423,96.581938,-87.370641,-5.047809,62.150470,-52.307943,-0.490935,72.637619,-47.468703,-0.778067,0.000041,-0.000575,3712076692.400000,69.580887,-1.506735,-36.066990,-59.474819,-33.815479,61.582966,69.787079,-1.503557,0.000042,0.000004,-0.000010,-0.000001,-0.000017,-0.000017,-0.000002,0.000017,50.000046,-0.000596,3712076692.400000,69.560498,-1.611354,-36.149680,-59.401964,-33.700150,61.620859,69.764751,-1.614052,0.000011,0.000091,-0.000032,0.000077,-0.000016,-0.000048,-0.000025,0.000021,50.000005,-0.000022,84.000000,-5.780418,-3.864681,-0.457274,6.932579,6.295197,-3.102133,0.000044,0.000004,0.000012,0.000005,0.000079,0.000056
3712076692.420000,0.153286,0.026449,0.001510,0.158696,0.028037,0.001562,0.174505,0.028992,0.001721,0.162201,0.027831,0.001598,137.072910,-61.725688,-3.436651,102.279880,-90.320691,-1.761785,39.049337,-8.582275,0.401110,135.899045,-32.475664,-4.418734,0.000039,0.000229,3712076692.420000,69.581123,-1.506667,-36.066837,-59.474838,-33.815968,61.580914,69.786629,-1.503004,-0.000016,-0.000029,0.000009,0.000000,-0.000001,-0.000020,-0.000004,-0.000016,50.000031,0.000202,3712076692.420000,69.560371,-1.611283,-36.149544,-59.401783,-33.700194,61.621139,69.764722,-1.614054,0.000018,0.000086,-0.000022,0.000092,-0.000009,-0.000019,-0.000021,0.000013,49.999992,-0.000027,84.000000,-1.036019,6.875460,6.467165,-2.538538,-5.487683,-4.375472,-0.000017,-0.000053,0.000003,-0.000018,0.000026,-0.000083
3712076692.440000,0.153425,0.029893,0.001505,0.160491,0.027721,0.001581,0.171852,0.026465,0.001698,0.161930,0.028023,0.001595,49.865876,-40.476756,0.379777,93.221204,-80.342152,1.124707,202.937289,202.497116,0.076828,51.651006,-12.582730,-0.542416,-0.000077,-0.000167,3712076692.440000,69.583275,-1.507167,-36.065777,-59.475250,-33.814110,61.580364,69.786819,-1.503242,-0.000030,0.000037,-0.000014,0.000003,-0.000005,-0.000039,-0.000016,0.000022,49.999939,-0.000174,3712076692.440000,69.560134,-1.611379,-36.149715,-59.401705,-33.700591,61.621376,69.764784,-1.614073,-0.000024,0.000077,-0.000018,0.000071,-0.000003,-0.000013,-0.000029,0.000012,50.000016,-0.000007,84.000000,6.662363,-1.990365,-5.050423,-4.771461,-1.622277,6.828069,-0.000027,0.000058,-0.000022,0.000005,-0.000051,0.000002
3712076692.460000,0.153881,0.030345,0.001508,0.161035,0.027449,0.001587,0.168859,0.026986,0.001667,0.161262,0.028260,0.001587,33.127531,-33.112207,-0.012319,107.695825,-55.709702,-4.753407,203.074014,10.069663,2.623388,141.077867,-26.324022,4.403834,-0.000035,0.000126,3712076692.460000,69.583336,-1.507044,-36.065575,-59.475319,-33.812725,61.581532,69.786934,-1.503725,-0.000022,0.000044,-0.000027,-0.000013,-0.000029,0.000002,0.000001,0.000018,49.999977,0.000122,3712076692.460000,69.559875,-1.611510,-36.149968,-59.401719,-33.700948,61.621171,69.764743,-1.614050,-0.000034,0.000066,-0.000033,0.000060,0.000024,0.000012,-0.000024,-0.000006,50.000013,-0.000004,84.000000,-4.637588,-5.180709,-2.167083,6.601025,6.868835,-1.439152,0.000060,0.000006,0.000047,0.000012,0.000000,0.000031
3712076692.480000,0.155303,0.027284,0.001529,0.158836,0.025976,0.001567,0.170207,0.029589,0.001676,0.161476,0.027628,0.001591,123.168430,-64.778302,-2.162625,52.544548,-49.961238,0.230553,155.492612,-39.861704,-2.642647,148.637423,-51.337177,3.102197,0.000034,0.000537,3712076692.480000,69.581581,-1.505711,-36.066082,-59.473888,-33.813969,61.582600,69.786537,-1.503484,-0.000020,-0.000023,-0.000014,0.000014,-0.000021,-0.000029,-0.000010,0.000017,50.000046,0.000531,3712076692.480000,69.560219,-1.611637,-36.149829,-59.401878,-33.700743,61.620949,69.764783,-1.614048,0.000086,-0.000011,-0.000021,0.000034,0.000053,0.000026,0.000021,-0.000035,50.000012,-0.000006,84.000000,-2.713324,6.402212,6.895372,-0.849778,-4.226958,-5.602166,-0.000013,-0.000027,-0.000024,-0.000032,0.000018,0.000015
3712076692.500000,0.154161,0.026359,0.001519,0.158574,0.026014,0.001564,0.172979,0.030849,0.001702,0.161937,0.027748,0.001595,113.765369,-47.226192,4.697468,69.907976,-68.829580,-0.219527,181.768974,-17.948735,-3.253530,284.937530,284.110060,-6.172410,-0.000017,-0.000324,3712076692.500000,69.581207,-1.506258,-36.065975,-59.473778,-33.815559,61.582726,69.786659,-1.503216,-0.000003,0.000023,-0.000002,0.000011,0.000043,-0.000023,-0.000023,-0.000003,50.000011,-0.000330,3712076692.500000,69.560504,-1.611505,-36.149547,-59.401843,-33.700313,61.621174,69.764814,-1.614090,-0.000044,-0.000007,-0.000015,0.000032,-0.000055,0.000022,-0.000006,0.000000,50.000028,-0.000005,84.000000,6.947938,-0.270923,-3.705038,-5.877675,-3.269509,6.210140,-0.000004,0.000040,-0.000013,0.000024,0.000045,-0.000044
3712076692.520000,0.151558,0.026931,0.001491,0.160464,0.028409,0.001579,0.172959,0.027847,0.001707,0.161693,0.027733,0.001593,139.777821,-58.415557,3.493022,192.312043,19.355036,-4.149501,101.676761,-57.352541,-4.886864,181.369879,-5.601892,2.404900,-0.000033,-0.000368,3712076692.520000,69.581444,-1.507864,-36.065926,-59.475590,-33.815056,61.581104,69.786705,-1.503309,0.000003,0.000024,-0.000032,-0.000019,-0.000030,-0.000017,0.000006,0.000018,49.999981,-0.000372,3712076692.520000,69.560384,-1.611192,-36.149527,-59.401690,-33.700516,61.621570,69.764874,-1.614013,-0.000027,-0.000052,0.000001,0.000031,-0.000051,0.000062,0.000008,-0.000018,50.000014,-0.000005,84.000000,-3.203678,-6.171378,-3.740934,5.854678,7.010696,0.314291,0.000009,-0.000016,0.000004,0.000002,-0.000067,-0.000000
3712076692.540000,0.151826,0.027561,0.001493,0.160848,0.028416,0.001583,0.171002,0.024816,0.001692,0.161233,0.026923,0.001589,206.220299,22.242141,2.373468,176.275501,14.771778,-4.361021,37.185382,-36.073719,-0.112930,90.787252,28.812025,0.778046,-0.000022,0.000218,3712076692.540000,69.581566,-1.507694,-36.065968,-59.475636,-33.813557,61.579788,69.786133,-1.503473,0.000033,0.000033,-0.000018,-0.000029,-0.000021,0.000042,0.000038,-0.000000,49.999973,0.000198,3712076692.540000,69.560066,-1.611121,-36.149797,-59.401591,-33.700970,61.621611,69.764872,-1.613960,-0.000001,-0.000038,-0.000019,0.000023,-0.000040,0.000062,0.000021,-0.000021,49.999995,-0.000020,84.000000,-4.220243,5.526214,6.890144,0.891608,-2.700763,-6.477681,-0.000009,-0.000007,-0.000038,-0.000041,-0.000016,0.000049
3712076692.560000,0.153805,0.028505,0.001511,0.160569,0.025952,0.001584,0.168568,0.026769,0.001664,0.160992,0.027078,0.001587,97.401641,11.072180,0.953969,225.473263,39.005097,-3.827380,101.257593,-60.457516,4.878866,86.671787,86.091198,-0.073434,-0.000019,0.000495,3712076692.560000,69.582146,-1.506702,-36.065079,-59.474323,-33.812748,61.581665,69.786209,-1.503650,0.000034,-0.000016,0.000016,-0.000023,-0.000023,0.000031,0.000012,0.000027,49.999996,0.000494,3712076692.560000,69.559962,-1.611393,-36.149881,-59.401692,-33.701204,61.621351,69.764845,-1.613946,0.000006,-0.000033,-0.000019,0.000006,-0.000088,-0.000044,0.000005,0.000015,50.000016,-0.000001,84.000000,6.797120,1.465474,-2.126984,-6.614602,-4.710988,5.201610,-0.000001,0.000009,-0.000017,0.000050,0.000013,0.000031
3712076692.580000,0.154622,0.026794,0.001523,0.159649,0.025697,0.001575,0.169978,0.029582,0.001674,0.161441,0.027365,0.001591,111.892392,-68.816216,1.821538,139.958755,-20.042849,-1.771964,111.986902,-85.188712,2.471490,112.783284,-78.337021,2.117062,0.000028,0.000255,3712076692.580000,69.581238,-1.506011,-36.065426,-59.474094,-33.813972,61.582756,69.786415,-1.503386,0.000018,0.000011,0.000026,-0.000011,-0.000006,0.000004,0.000009,0.000003,50.000046,0.000245,3712076692.580000,69.560226,-1.611524,-36.149791,-59.401936,-33.700891,61.621032,69.764844,-1.613960,0.000019,-0.000065,0.000007,0.000034,0.000050,0.000007,-0.000011,-0.000041,50.000017,-0.000010,84.000000,-1.568126,-6.773871,-5.079368,4.740782,6.712293,2.048435,0.000021,0.000014,0.000047,-0.000006,0.000023,-0.000006
3712076692.600000,0.153541,0.024914,0.001515,0.158127,0.027468,0.001557,0.173514,0.030408,0.001708,0.161763,0.027609,0.001594,106.603309,-39.683373,1.381171,128.813702,-43.291485,-4.410043,138.203122,-57.642829,3.672349,91.607826,9.673329,0.899916,-0.000011,-0.000669,3712076692.600000,69.580147,-1.506432,-36.066933,-59.474415,-33.815960,61.582146,69.786552,-1.503232,0.000037,0.000000,-0.000016,-0.000014,-0.000002,0.000025,0.000002,-0.000022,49.999996,-0.000687,3712076692.600000,69.560454,-1.611434,-36.149562,-59.401870,-33.700479,61.621076,69.764807,-1.614002,0.000012,-0.000060,-0.000015,0.000034,-0.000026,-0.000053,-0.000014,-0.000014,50.000007,-0.000017,84.000000,-5.461920,4.303248,6.452126,2.577244,-1.005043,-6.945437,-0.000011,-0.000012,-0.000019,-0.000049,-0.000003,-0.000046
3712076692.620000,0.152431,0.026789,0.001500,0.158943,0.029179,0.001562,0.173939,0.028980,0.001715,0.161806,0.028322,0.001593,129.234200,-8.483144,-1.479218,77.146882,25.594889,-5.621799,125.505874,0.699342,1.351126,135.769652,-15.868324,4.631758,-0.000017,-0.000117,3712076692.620000,69.581467,-1.507265,-36.067123,-59.475445,-33.815823,61.581383,69.787079,-1.503306,-0.000039,-0.000015,-0.000034,-0.000024,0.000036,-0.000011,-0.000015,0.000002,49.999996,-0.000129,3712076692.620000,69.560493,-1.611231,-36.149443,-59.401695,-33.700405,61.621423,69.764837,-1.614008,0.000013,-0.000044,-0.000033,0.000001,-0.000003,-0.000037,-0.000001,-0.000018,50.000013,-0.000013,84.000000,6.219130,3.109504,-0.415377,-6.935957,-5.856683,3.866395,0.000011,0.000017,-0.000050,0.000042,-0.000078,0.000037
3712076692.640000,0.152752,0.030890,0.001496,0.161399,0.030033,0.001586,0.171385,0.027669,0.001691,0.161852,0.029526,0.001591,232.026316,32.464095,3.265571,160.605359,56.322020,-4.992469,51.269114,-47.461269,0.268305,64.624736,-63.057970,-0.233234,-0.000035,0.000756,3712076692.640000,69.584045,-1.507481,-36.066296,-59.476791,-33.814285,61.581417,69.787941,-1.503364,-0.000002,0.000034,-0.000049,-0.000018,0.000020,-0.000015,-0.000009,-0.000006,49.999981,0.000756,3712076692.640000,69.560225,-1.611061,-36.149698,-59.401691,-33.700770,61.621463,69.764862,-1.613927,-0.000001,-0.000026,-0.000020,0.000027,0.000029,-0.000037,-0.000021,-0.000021,50.000016,0.000000,84.000000,0.165780,-6.951219,-6.098883,3.328680,5.992128,3.653117,0.000011,0.000004,0.000066,0.000033,0.000045,0.000064
3712076692.660000,0.153893,0.030509,0.001508,0.161437,0.029252,0.001587,0.169231,0.029030,0.001667,0.161534,0.029596,0.001588,307.275206,146.256303,4.208601,30.312029,-20.304982,0.252780,82.386833,-66.911280,0.862070,62.788469,-43.274241,5.669562,0.000005,-0.000170,3712076692.660000,69.583595,-1.506879,-36.066143,-59.476578,-33.813614,61.582653,69.787949,-1.503555,-0.000007,0.000024,-0.000005,0.000033,0.000020,-0.000001,-0.000020,0.000006,50.000008,-0.000173,3712076692.660000,69.560021,-1.611329,-36.149937,-59.401875,-33.701126,61.621046,69.764825,-1.613882,-0.000007,-0.000007,0.000004,0.000042,0.000039,-0.000048,-0.000036,-0.000011,50.000003,-0.000003,84.000000,-6.360332,2.809750,5.608610,4.100834,0.754061,-6.977359,-0.000013,0.000001,0.000006,-0.000058,0.000078,-0.000057
