Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075165.260000,0.154512,0.028860,0.001518,0.164164,0.027497,0.001618,0.172824,0.025751,0.001709,0.163841,0.027361,0.001615,230.219921,49.003673,-3.939872,105.445734,-65.751833,1.562893,209.847547,38.646283,2.134367,139.645086,-54.440708,-3.759861,-0.000098,-0.004908,3712075165.260000,69.581329,-1.512828,-36.068401,-59.471275,-33.806526,61.580948,69.784363,-1.508836,-0.000017,-0.000023,0.000003,0.000018,0.000022,-0.000023,-0.000006,-0.000013,49.999893,-0.004927,3712075165.260000,69.558878,-1.617964,-36.154651,-59.396498,-33.692576,61.622756,69.762747,-1.621104,-0.000003,0.000019,0.000054,-0.000009,-0.000022,-0.000005,-0.000005,0.000031,49.999991,-0.000019,40.000000,-5.551341,4.196174,6.406238,2.707293,-0.866654,-6.971444,-0.000008,-0.000002,-0.000007,-0.000000,-0.000019,-0.000024
3712075165.280000,0.153792,0.027069,0.001514,0.159894,0.023881,0.001581,0.168421,0.026397,0.001663,0.160716,0.025782,0.001586,131.010053,8.255534,-4.924384,132.871217,-9.815108,-4.738924,96.682393,80.695226,0.398789,88.416815,-16.299767,-5.293407,-0.000222,0.000859,3712075165.280000,69.580299,-1.513038,-36.069218,-59.468201,-33.804459,61.582657,69.783417,-1.510535,-0.000020,-0.000016,-0.000020,-0.000009,-0.000021,-0.000025,-0.000008,-0.000005,49.999729,0.000810,3712075165.280000,69.559100,-1.617922,-36.154547,-59.396923,-33.693095,61.622528,69.762947,-1.620801,-0.000018,0.000015,-0.000011,0.000022,-0.000016,-0.000008,-0.000010,0.000004,49.999952,-0.000048,40.000000,2.274772,6.576599,4.555009,-5.255131,-6.897282,-1.329952,0.000015,0.000009,0.000004,-0.000038,-0.000044,0.000020
3712075165.300000,0.152664,0.027557,0.001501,0.154552,0.026896,0.001522,0.168647,0.031961,0.001656,0.158650,0.028813,0.001560,164.982641,28.618229,-1.597103,19.084274,-7.931370,0.181151,119.527380,6.598199,-5.050726,182.181248,105.583537,-1.088389,-0.000031,0.004481,3712075165.300000,69.580742,-1.513790,-36.073044,-59.467957,-33.805779,61.585972,69.785309,-1.512102,0.000031,0.000033,-0.000005,0.000022,-0.000025,-0.000024,0.000011,0.000021,49.999962,0.004456,3712075165.300000,69.559222,-1.617808,-36.153773,-59.397019,-33.692999,61.622163,69.762765,-1.620491,-0.000026,0.000024,-0.000001,0.000024,-0.000029,0.000015,-0.000007,0.000009,49.999992,-0.000026,40.000000,6.957179,-0.131567,-3.591127,-5.955448,-3.396116,6.149579,0.000039,-0.000000,-0.000041,0.000006,0.000005,0.000021
3712075165.320000,0.153814,0.029317,0.001510,0.157118,0.033060,0.001536,0.173641,0.034516,0.001701,0.161557,0.032300,0.001583,198.527175,169.014287,-0.646180,229.022942,89.221438,1.747346,261.650851,81.360626,-3.930057,283.768623,280.435183,-0.222804,0.000220,0.002433,3712075165.320000,69.581772,-1.513227,-36.074192,-59.471756,-33.808815,61.586025,69.787460,-1.510745,-0.000005,0.000081,0.000003,0.000035,-0.000036,-0.000012,-0.000009,0.000032,50.000282,0.002427,3712075165.320000,69.559015,-1.617800,-36.153531,-59.396648,-33.692351,61.622191,69.762448,-1.620672,-0.000020,0.000023,0.000018,-0.000005,0.000009,0.000019,-0.000004,0.000008,50.000062,-0.000006,40.000000,2.024743,-6.657743,-6.774819,1.574308,4.797912,5.131026,0.000012,-0.000047,-0.000032,0.000073,0.000010,0.000021
3712075165.340000,0.154553,0.030203,0.001516,0.162464,0.032803,0.001591,0.176489,0.031254,0.001737,0.164530,0.031415,0.001615,226.116366,37.034168,-2.524387,135.281985,-40.103191,4.307980,163.161972,-20.319213,-4.011860,55.089297,20.270418,0.471441,0.000080,-0.002834,3712075165.340000,69.582260,-1.512980,-36.071369,-59.473347,-33.809673,61.583233,69.786949,-1.508870,0.000053,-0.000002,-0.000002,0.000028,-0.000032,-0.000004,0.000016,-0.000008,50.000137,-0.002834,3712075165.340000,69.558879,-1.617942,-36.154081,-59.396401,-33.692139,61.622599,69.762506,-1.621048,-0.000031,0.000023,-0.000041,-0.000021,0.000022,0.000034,0.000009,-0.000013,50.000057,0.000000,40.000000,-5.705924,-3.983167,-0.596119,6.928186,6.361461,-2.978361,-0.000055,-0.000007,0.000064,0.000022,-0.000003,-0.000045
3712075165.360000,0.155400,0.029671,0.001525,0.163783,0.028499,0.001613,0.173176,0.026095,0.001712,0.164126,0.028082,0.001617,66.809167,-64.105927,-0.315302,203.270974,20.380201,2.344710,159.913198,-39.915213,-3.237224,418.980677,237.615227,2.439671,-0.000078,-0.005277,3712075165.360000,69.581940,-1.512406,-36.069172,-59.471603,-33.806911,61.581249,69.784943,-1.508801,-0.000013,0.000013,0.000042,0.000036,-0.000021,-0.000032,-0.000016,0.000029,49.999908,-0.005303,3712075165.360000,69.558913,-1.618050,-36.154726,-59.396433,-33.692657,61.622948,69.762821,-1.621174,-0.000047,0.000023,-0.000003,-0.000046,0.000031,0.000056,0.000009,-0.000004,49.999986,-0.000027,40.000000,-5.551680,4.196107,6.406006,2.707355,-0.866745,-6.971430,-0.000044,0.000038,0.000056,-0.000060,-0.000039,0.000010
3712075165.380000,0.155477,0.027968,0.001529,0.160157,0.025231,0.001581,0.168362,0.025786,0.001664,0.161344,0.026329,0.001592,139.668982,-30.661874,-4.366648,186.219417,-7.360571,3.659770,85.663444,-46.721871,-1.028399,133.229884,79.742572,-0.818768,-0.000200,0.000715,3712075165.380000,69.580978,-1.512116,-36.069675,-59.469048,-33.804352,61.582424,69.783882,-1.510210,-0.000004,-0.000040,0.000006,0.000053,0.000043,-0.000012,-0.000018,-0.000036,49.999752,0.000667,3712075165.380000,69.559130,-1.618064,-36.154551,-59.396947,-33.693172,61.622684,69.763022,-1.620850,-0.000053,0.000025,-0.000034,-0.000046,0.000061,0.000058,0.000008,-0.000021,49.999952,-0.000048,40.000000,2.275057,6.576519,4.555329,-5.255093,-6.897062,-1.330085,0.000066,0.000021,-0.000039,-0.000070,0.000042,0.000043
3712075165.400000,0.152544,0.027002,0.001501,0.155825,0.027067,0.001534,0.168531,0.030641,0.001657,0.158998,0.028250,0.001564,206.878170,8.497286,-2.891973,81.171737,-70.681775,-0.754905,102.491897,-25.660472,1.226261,66.470612,-13.421765,-0.714778,-0.000084,0.004591,3712075165.400000,69.580338,-1.513818,-36.072392,-59.468422,-33.805420,61.585350,69.784966,-1.511845,0.000054,-0.000017,-0.000020,-0.000008,-0.000037,0.000022,0.000015,-0.000015,49.999912,0.004571,3712075165.400000,69.559204,-1.617830,-36.153809,-59.396927,-33.693004,61.622398,69.762807,-1.620561,-0.000044,0.000027,-0.000031,-0.000066,0.000011,0.000057,0.000024,-0.000001,49.999996,-0.000020,40.000000,6.957295,-0.131714,-3.591080,-5.955647,-3.396238,6.149441,0.000046,-0.000074,-0.000055,0.000024,0.000045,-0.000029
3712075165.420000,0.152466,0.029672,0.001495,0.156930,0.032551,0.001535,0.173439,0.033430,0.001702,0.160980,0.031883,0.001578,175.789646,-20.615125,-3.545396,61.727679,-31.556643,0.652788,146.825975,-53.113112,-3.079811,157.288410,-42.234100,-3.303144,0.000175,0.002585,3712075165.420000,69.581818,-1.514130,-36.074158,-59.471302,-33.808483,61.585560,69.787148,-1.511130,0.000003,-0.000035,0.000020,-0.000021,0.000001,-0.000031,-0.000014,-0.000004,50.000240,0.002585,3712075165.420000,69.558836,-1.617694,-36.153631,-59.396527,-33.692378,61.622398,69.762435,-1.620712,-0.000021,0.000040,0.000005,-0.000042,0.000001,0.000065,0.000023,0.000010,50.000065,0.000000,40.000000,2.024937,-6.658075,-6.774741,1.574006,4.798033,5.130964,-0.000068,-0.000031,-0.000020,0.000029,-0.000019,-0.000044
3712075165.440000,0.154738,0.030949,0.001516,0.162154,0.033331,0.001587,0.176823,0.030282,0.001742,0.164592,0.031520,0.001615,141.835503,-57.455125,-3.359778,79.077928,-40.485790,0.911775,154.394222,-40.686152,-3.657386,128.988382,-49.522034,1.987912,0.000159,-0.002196,3712075165.440000,69.582611,-1.512788,-36.071869,-59.473324,-33.809647,61.582745,69.787003,-1.508879,0.000010,-0.000020,-0.000000,-0.000018,0.000020,-0.000033,-0.000013,0.000003,50.000217,-0.002196,3712075165.440000,69.558710,-1.617765,-36.154136,-59.396218,-33.692125,61.622881,69.762485,-1.621087,-0.000034,0.000041,-0.000024,-0.000018,-0.000057,0.000032,0.000017,0.000021,50.000058,0.000000,40.000000,-5.706353,-3.983176,-0.596455,6.928123,6.361277,-2.978219,-0.000060,0.000044,0.000022,0.000031,-0.000062,0.000038
3712075165.460000,0.155704,0.029173,0.001529,0.164179,0.028044,0.001617,0.173654,0.026109,0.001717,0.164522,0.027774,0.001621,142.782528,-56.488991,-2.922218,425.696010,236.742572,2.603216,238.462199,42.033952,-3.490975,147.644586,-46.310915,-3.732610,-0.000098,-0.005185,3712075165.460000,69.581375,-1.511895,-36.068764,-59.471249,-33.807182,61.581242,69.784630,-1.508494,0.000022,-0.000022,-0.000025,0.000010,0.000031,-0.000041,-0.000006,-0.000013,49.999893,-0.005201,3712075165.460000,69.558689,-1.617829,-36.154768,-59.396175,-33.692627,61.623094,69.762716,-1.621188,-0.000039,0.000059,0.000008,0.000001,-0.000030,0.000020,-0.000004,0.000027,49.999991,-0.000017,40.000000,-5.551524,4.196331,6.406022,2.707477,-0.866547,-6.971263,0.000027,0.000063,-0.000018,-0.000009,0.000040,0.000044
3712075165.480000,0.155652,0.027831,0.001531,0.159852,0.023922,0.001580,0.168412,0.027229,0.001662,0.161315,0.026327,0.001591,133.039508,-48.256663,-4.205691,137.508194,-44.687558,-2.127897,249.329092,54.783068,-3.566238,150.716091,-48.988794,-3.273810,-0.000212,0.000115,3712075165.480000,69.580757,-1.511717,-36.069324,-59.467968,-33.804684,61.583439,69.783783,-1.510230,-0.000013,-0.000021,-0.000025,-0.000003,0.000018,-0.000030,-0.000004,-0.000016,49.999737,0.000063,3712075165.480000,69.559002,-1.617808,-36.154609,-59.396684,-33.693127,61.622749,69.762925,-1.620849,-0.000024,0.000041,0.000029,-0.000036,-0.000018,0.000013,0.000004,0.000031,49.999948,-0.000052,40.000000,2.274618,6.576670,4.555045,-5.254906,-6.897124,-1.330034,0.000064,-0.000008,0.000003,-0.000001,0.000066,-0.000050
3712075165.500000,0.153992,0.027744,0.001515,0.155102,0.026141,0.001529,0.168584,0.032532,0.001654,0.159247,0.028815,0.001566,123.822674,-32.260540,1.625697,140.670219,-59.146982,-3.029298,227.010057,123.757177,-1.378930,40.228814,-33.032915,-0.281505,-0.000061,0.004605,3712075165.500000,69.580765,-1.512828,-36.072475,-59.467609,-33.805878,61.586487,69.785286,-1.511733,-0.000018,0.000007,-0.000015,-0.000007,0.000032,0.000012,0.000002,0.000011,49.999935,0.004579,3712075165.500000,69.559096,-1.617758,-36.153886,-59.396871,-33.693014,61.622266,69.762731,-1.620545,0.000012,0.000026,0.000039,0.000012,-0.000002,0.000015,-0.000001,0.000016,49.999996,-0.000026,40.000000,6.957387,-0.131469,-3.590771,-5.955373,-3.395993,6.149592,-0.000015,-0.000045,0.000021,0.000013,-0.000031,-0.000053
3712075165.520000,0.153319,0.029569,0.001504,0.157194,0.032033,0.001539,0.173310,0.035252,0.001697,0.161310,0.032297,0.001580,160.482235,-27.653512,-3.898310,59.984523,-25.179481,0.640300,304.698848,280.734817,0.616755,71.260246,-1.944688,-0.735856,0.000174,0.002336,3712075165.520000,69.581779,-1.513681,-36.073734,-59.471348,-33.808807,61.586517,69.787415,-1.510917,-0.000023,-0.000010,0.000007,0.000026,-0.000044,0.000005,0.000009,0.000014,50.000237,0.002328,3712075165.520000,69.558856,-1.617864,-36.153620,-59.396744,-33.692396,61.622064,69.762409,-1.620669,0.000014,0.000032,0.000028,0.000022,-0.000009,0.000008,-0.000003,0.000016,50.000063,-0.000008,40.000000,2.024917,-6.657985,-6.774604,1.573974,4.798069,5.130821,-0.000022,-0.000012,0.000014,-0.000018,-0.000056,0.000030
3712075165.540000,0.154709,0.030654,0.001516,0.163141,0.032979,0.001597,0.176277,0.031409,0.001734,0.164738,0.031684,0.001616,119.097332,-24.172695,-4.815808,120.149779,-27.739690,1.516412,183.835014,4.547336,-4.049648,220.469391,35.009622,-3.857147,0.000148,-0.002559,3712075165.540000,69.582527,-1.513025,-36.071163,-59.473862,-33.809559,61.583340,69.787170,-1.508789,-0.000018,-0.000003,-0.000033,0.000016,-0.000007,-0.000033,0.000002,-0.000015,50.000206,-0.002559,3712075165.540000,69.558831,-1.618028,-36.154201,-59.396575,-33.692122,61.622528,69.762537,-1.621076,-0.000007,0.000023,0.000019,0.000047,-0.000021,0.000025,-0.000008,0.000007,50.000058,0.000000,40.000000,-5.706037,-3.983346,-0.596094,6.928010,6.361329,-2.978370,0.000007,0.000027,0.000006,-0.000039,0.000013,0.000055
3712075165.560000,0.155628,0.029247,0.001528,0.165127,0.028091,0.001627,0.172985,0.026755,0.001709,0.164591,0.028025,0.001622,195.253815,35.621836,1.937721,202.793319,17.052479,-3.872940,127.187420,61.818762,-0.904291,248.058733,50.166412,3.406810,-0.000113,-0.005040,3712075165.560000,69.581573,-1.512324,-36.068336,-59.472183,-33.806923,61.581573,69.784943,-1.508487,-0.000038,0.000011,0.000010,-0.000042,0.000026,-0.000011,-0.000011,0.000013,49.999874,-0.005063,3712075165.560000,69.558837,-1.618192,-36.154892,-59.396737,-33.692628,61.622766,69.762854,-1.621197,0.000018,0.000024,-0.000030,0.000021,0.000015,0.000008,0.000005,-0.000010,49.999988,-0.000023,40.000000,-5.551856,4.196183,6.405886,2.707320,-0.866796,-6.971311,0.000006,-0.000019,-0.000033,-0.000019,0.000034,0.000001
3712075165.580000,0.153737,0.026904,0.001513,0.160630,0.024930,0.001587,0.168480,0.026990,0.001663,0.160966,0.026273,0.001588,213.252282,13.783917,-3.282964,150.470100,-43.138899,-3.738132,2704.557870,2689.251241,-0.551000,149.591792,148.840024,-0.094988,-0.000244,0.000441,3712075165.580000,69.580193,-1.513149,-36.069359,-59.469181,-33.804726,61.583126,69.783867,-1.510451,-0.000034,-0.000022,-0.000000,-0.000030,0.000030,0.000022,0.000002,-0.000021,49.999710,0.000395,3712075165.580000,69.559109,-1.618018,-36.154656,-59.397070,-33.693184,61.622620,69.763051,-1.620830,0.000027,0.000023,-0.000029,0.000043,0.000000,0.000001,0.000002,-0.000008,49.999954,-0.000046,40.000000,2.274864,6.576718,4.555061,-5.255051,-6.897143,-1.330036,0.000002,0.000012,-0.000011,0.000002,0.000043,-0.000020
3712075165.600000,0.151713,0.027300,0.001492,0.156131,0.027175,0.001537,0.168360,0.031255,0.001654,0.158765,0.028588,0.001561,150.595081,-39.256414,2.403750,100.160244,-64.037732,1.394533,204.442343,11.700323,3.667635,55.027582,-52.994700,-0.216565,-0.000052,0.004764,3712075165.600000,69.580391,-1.514461,-36.072372,-59.468792,-33.805557,61.585674,69.785202,-1.512006,-0.000019,0.000002,-0.000001,-0.000018,-0.000006,0.000029,0.000006,-0.000002,49.999950,0.004746,3712075165.600000,69.559064,-1.617842,-36.153925,-59.397128,-33.693113,61.622247,69.762812,-1.620509,0.000024,0.000018,-0.000051,-0.000006,-0.000008,-0.000025,0.000013,-0.000001,50.000003,-0.000017,40.000000,6.957326,-0.131559,-3.591290,-5.955331,-3.396246,6.149624,0.000002,0.000009,-0.000016,0.000012,0.000004,-0.000047
3712075165.620000,0.153161,0.030109,0.001501,0.157045,0.031670,0.001538,0.173202,0.034316,0.001697,0.161172,0.032036,0.001579,61.571743,-40.102101,0.613251,142.687893,-29.382832,-4.322122,88.205017,-59.826022,1.073385,131.442789,-49.949733,-4.215448,0.000192,0.002828,3712075165.620000,69.582146,-1.513765,-36.073647,-59.471024,-33.808540,61.586109,69.787262,-1.510984,-0.000042,0.000005,-0.000002,-0.000024,0.000011,-0.000022,-0.000004,-0.000016,50.000256,0.002828,3712075165.620000,69.558851,-1.617754,-36.153617,-59.396663,-33.692394,61.622261,69.762439,-1.620678,-0.000052,0.000047,-0.000031,0.000015,-0.000035,-0.000050,-0.000025,0.000023,50.000064,0.000000,40.000000,2.024884,-6.657919,-6.774554,1.574388,4.798022,5.131094,0.000035,-0.000008,0.000017,0.000010,-0.000031,-0.000010
3712075165.640000,0.155457,0.029865,0.001525,0.161001,0.032404,0.001577,0.176929,0.030885,0.001742,0.164492,0.031049,0.001615,368.288334,254.547122,4.713339,252.460986,86.049744,-2.110516,156.467460,-25.289611,2.208886,125.914421,125.867535,0.022862,0.000146,-0.002887,3712075165.640000,69.581993,-1.512224,-36.072094,-59.472706,-33.809849,61.582943,69.786743,-1.508834,-0.000043,0.000016,0.000034,0.000020,0.000034,0.000014,-0.000029,0.000000,50.000202,-0.002890,3712075165.640000,69.558832,-1.617879,-36.154111,-59.396506,-33.692123,61.622709,69.762555,-1.621041,-0.000005,-0.000012,-0.000019,0.000010,-0.000013,-0.000048,-0.000013,0.000000,50.000056,-0.000002,40.000000,-5.706382,-3.983124,-0.596180,6.928091,6.361294,-2.978308,0.000025,-0.000028,0.000018,-0.000009,-0.000036,0.000040
3712075165.660000,0.155774,0.027813,0.001532,0.163509,0.028049,0.001611,0.173484,0.026284,0.001715,0.164272,0.027374,0.001620,145.668585,-39.815880,2.253849,209.370008,58.199662,-1.852928,148.951641,-44.645168,2.539225,156.024131,-11.175005,-1.942581,-0.000116,-0.005006,3712075165.660000,69.580528,-1.511811,-36.069130,-59.471333,-33.807152,61.581249,69.784424,-1.508567,-0.000004,0.000027,0.000007,-0.000026,0.000033,0.000029,0.000015,0.000005,49.999874,-0.005020,3712075165.660000,69.558783,-1.617990,-36.154728,-59.396501,-33.692660,61.622927,69.762792,-1.621139,0.000039,-0.000023,0.000014,0.000009,-0.000019,-0.000077,-0.000011,0.000014,49.999990,-0.000014,40.000000,-5.551341,4.196359,6.406151,2.707450,-0.866608,-6.971221,-0.000068,-0.000005,-0.000028,-0.000037,0.000036,0.000024
3712075165.680000,0.154585,0.026836,0.001522,0.160151,0.024704,0.001582,0.167969,0.027000,0.001658,0.160918,0.026177,0.001588,157.826886,-40.377080,2.831112,126.400911,-0.220336,-1.370072,120.146847,-32.175908,4.724542,190.328682,-8.482572,3.364764,-0.000223,0.000465,3712075165.680000,69.580101,-1.512451,-36.069420,-59.468708,-33.804447,61.583385,69.783737,-1.510437,0.000004,0.000031,0.000013,-0.000017,-0.000041,0.000001,0.000017,0.000006,49.999725,0.000414,3712075165.680000,69.559051,-1.617928,-36.154531,-59.396893,-33.693221,61.622698,69.762989,-1.620796,0.000009,-0.000051,0.000020,0.000009,-0.000002,-0.000060,-0.000020,-0.000002,49.999948,-0.000052,40.000000,2.274711,6.576565,4.554867,-5.255185,-6.897150,-1.330096,0.000009,0.000027,-0.000055,0.000017,0.000027,-0.000039
3712075165.700000,0.152922,0.027280,0.001504,0.155846,0.027091,0.001535,0.167916,0.032630,0.001647,0.158917,0.029011,0.001562,168.776166,-23.875014,3.726936,60.819595,-53.475320,0.428022,81.198532,-52.685003,0.931554,47.216005,-30.088637,-0.438695,-0.000052,0.004847,3712075165.700000,69.580460,-1.513684,-36.072495,-59.468613,-33.805653,61.586716,69.785507,-1.511959,-0.000025,0.000033,0.000018,0.000018,0.000020,-0.000015,-0.000018,0.000010,49.999947,0.004823,3712075165.700000,69.559128,-1.617924,-36.153914,-59.397097,-33.693187,61.622199,69.762821,-1.620509,0.000003,-0.000054,0.000052,0.000019,0.000001,-0.000053,-0.000029,0.000002,49.999999,-0.000024,40.000000,6.957397,-0.131556,-3.590953,-5.955313,-3.396037,6.149656,0.000026,-0.000002,0.000021,0.000071,-0.000034,0.000015
3712075165.720000,0.152378,0.030273,0.001493,0.158107,0.032933,0.001546,0.173719,0.035419,0.001700,0.161439,0.032879,0.001580,107.292790,58.125633,0.733514,167.150717,-9.287336,2.135586,124.847133,-59.588461,4.201238,161.977276,-35.557315,-2.786344,0.000203,0.002330,3712075165.720000,69.582352,-1.514413,-36.073627,-59.472027,-33.809105,61.586643,69.787865,-1.510952,0.000016,-0.000040,-0.000005,0.000014,-0.000028,0.000005,0.000017,0.000006,50.000267,0.002328,3712075165.720000,69.558955,-1.617820,-36.153630,-59.396620,-33.692400,61.622217,69.762453,-1.620702,-0.000009,-0.000026,0.000016,-0.000003,0.000024,-0.000067,-0.000028,0.000001,50.000064,-0.000002,40.000000,2.024791,-6.658122,-6.774848,1.573905,4.797868,5.130631,0.000010,-0.000016,0.000054,0.000029,0.000000,0.000041
3712075165.740000,0.154622,0.031440,0.001514,0.163488,0.032979,0.001601,0.176722,0.031182,0.001739,0.164968,0.031868,0.001618,363.588360,189.771722,2.291132,91.527052,-56.445334,1.154837,134.648174,-64.047154,2.826932,185.998995,-4.217777,3.776674,0.000146,-0.003438,3712075165.740000,69.582985,-1.513182,-36.070911,-59.473877,-33.809891,61.583176,69.787292,-1.508645,0.000035,0.000021,0.000012,-0.000002,-0.000017,0.000020,0.000006,0.000016,50.000202,-0.003438,3712075165.740000,69.558746,-1.617998,-36.154160,-59.396462,-33.692227,61.622670,69.762528,-1.621066,-0.000003,-0.000014,0.000007,-0.000027,0.000063,-0.000037,-0.000015,-0.000010,50.000056,0.000000,40.000000,-5.706193,-3.983048,-0.596222,6.928422,6.361102,-2.978107,-0.000018,0.000013,0.000066,-0.000034,0.000040,0.000002
3712075165.760000,0.155561,0.029255,0.001528,0.164811,0.028046,0.001624,0.172365,0.025256,0.001705,0.164245,0.027505,0.001619,48.132880,20.606245,0.398726,170.436896,-27.275092,2.811519,56.014055,-55.952256,-0.039637,67.793729,3.671703,0.677744,-0.000171,-0.004717,3712075165.760000,69.581558,-1.512171,-36.068344,-59.471695,-33.806232,61.581032,69.784523,-1.508629,0.000017,-0.000026,0.000019,0.000025,0.000018,-0.000013,0.000009,-0.000010,49.999817,-0.004741,3712075165.760000,69.558818,-1.617990,-36.154730,-59.396389,-33.692689,61.623013,69.762801,-1.621164,0.000005,-0.000026,-0.000013,-0.000042,0.000042,-0.000029,0.000001,-0.000013,49.999988,-0.000023,40.000000,-5.551576,4.196168,6.406069,2.707324,-0.866619,-6.971279,-0.000008,0.000040,-0.000010,-0.000038,0.000004,-0.000051
3712075165.780000,0.153938,0.027398,0.001515,0.159970,0.025191,0.001580,0.167085,0.026254,0.001650,0.160343,0.026279,0.001582,106.136916,-64.110222,1.567588,115.799203,-59.713873,1.794379,108.813289,-53.379467,1.535060,132.024209,-53.054443,2.161152,-0.000233,0.001024,3712075165.780000,69.580574,-1.513105,-36.069733,-59.468891,-33.803631,61.583229,69.783821,-1.510925,0.000012,-0.000019,0.000029,-0.000014,0.000016,0.000029,0.000014,0.000003,49.999714,0.000971,3712075165.780000,69.559145,-1.618046,-36.154513,-59.396881,-33.693134,61.622738,69.763011,-1.620864,-0.000054,-0.000033,-0.000049,-0.000062,0.000064,-0.000032,-0.000012,-0.000028,49.999947,-0.000053,40.000000,2.274846,6.576870,4.555099,-5.254934,-6.897039,-1.329905,0.000017,-0.000017,-0.000036,-0.000019,-0.000049,0.000001
3712075165.800000,0.152487,0.027846,0.001499,0.156043,0.027387,0.001536,0.168044,0.031984,0.001649,0.158885,0.029076,0.001562,146.554639,-29.773765,2.055678,98.852164,-83.209929,1.418284,122.094494,-60.877342,2.016979,100.805918,-56.262413,1.369247,0.000021,0.005496,3712075165.800000,69.580864,-1.513916,-36.072464,-59.468628,-33.805450,61.586460,69.785530,-1.512040,0.000053,-0.000014,0.000004,-0.000011,-0.000015,0.000030,0.000023,-0.000010,50.000019,0.005480,3712075165.800000,69.559147,-1.617767,-36.153863,-59.396883,-33.693044,61.622427,69.762799,-1.620557,-0.000053,-0.000058,-0.000060,-0.000035,0.000087,0.000002,-0.000012,-0.000056,49.999998,-0.000016,40.000000,6.957596,-0.131745,-3.590957,-5.955644,-3.395868,6.149322,-0.000008,0.000010,-0.000020,-0.000000,0.000015,0.000048
3712075165.820000,0.153145,0.029401,0.001503,0.157948,0.032595,0.001545,0.174072,0.034715,0.001705,0.161760,0.032245,0.001585,68.359216,-15.842915,0.741764,92.371471,-76.266211,1.128706,145.187868,-53.761571,-2.883557,106.022681,-62.066874,1.544680,0.000201,0.002148,3712075165.820000,69.581711,-1.513715,-36.073505,-59.471760,-33.809025,61.586170,69.787407,-1.510672,0.000038,-0.000044,0.000005,-0.000018,-0.000033,-0.000016,0.000021,0.000005,50.000267,0.002141,3712075165.820000,69.558907,-1.617801,-36.153576,-59.396587,-33.692247,61.622348,69.762430,-1.620752,-0.000002,-0.000069,-0.000059,-0.000052,0.000077,0.000015,0.000016,-0.000056,50.000066,-0.000006,40.000000,2.024630,-6.658016,-6.774916,1.574128,4.797751,5.130983,0.000016,-0.000008,-0.000015,0.000041,0.000037,-0.000001
3712075165.840000,0.155085,0.030468,0.001520,0.162430,0.032244,0.001592,0.176783,0.030664,0.001741,0.164793,0.031125,0.001618,142.389459,-51.764904,3.744139,148.818286,-51.059787,3.227748,118.395737,-24.756907,-1.461334,110.983854,-77.952048,-1.999069,0.000113,-0.003197,3712075165.840000,69.582336,-1.512677,-36.071247,-59.473129,-33.809742,61.582851,69.786797,-1.508686,-0.000021,0.000027,0.000015,0.000026,0.000026,-0.000029,-0.000011,-0.000001,50.000168,-0.003197,3712075165.840000,69.558763,-1.617975,-36.154208,-59.396487,-33.692158,61.622717,69.762550,-1.621096,0.000005,-0.000071,-0.000035,-0.000050,0.000043,0.000030,0.000023,-0.000043,50.000055,0.000000,40.000000,-5.706147,-3.983095,-0.596053,6.928383,6.361405,-2.978198,-0.000030,-0.000014,-0.000014,0.000027,-0.000001,-0.000034
3712075165.860000,0.155674,0.028921,0.001529,0.163478,0.028149,0.001610,0.173799,0.025850,0.001718,0.164326,0.027633,0.001620,42.216867,-37.812122,-0.238650,50.694046,-34.402510,0.463868,117.976060,-57.364609,-1.819700,123.998042,-74.392275,2.742850,-0.000117,-0.005195,3712075165.860000,69.581451,-1.512131,-36.069187,-59.471455,-33.807087,61.580879,69.784660,-1.508627,0.000017,-0.000040,0.000021,-0.000029,0.000016,-0.000029,-0.000005,0.000011,49.999870,-0.005218,3712075165.860000,69.558940,-1.618081,-36.154720,-59.396582,-33.692505,61.622954,69.762848,-1.621203,0.000042,-0.000056,0.000009,-0.000054,0.000056,0.000054,0.000034,-0.000032,49.999987,-0.000023,40.000000,-5.551795,4.196408,6.405950,2.707474,-0.866823,-6.971221,-0.000017,0.000016,0.000035,0.000026,-0.000022,-0.000011
