Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075144.320000,0.154868,0.028315,0.001522,0.159302,0.025307,0.001573,0.168105,0.029036,0.001656,0.160772,0.027554,0.001584,119.238669,113.417111,-0.252591,145.758213,-20.792479,1.890026,277.956549,80.478845,-3.421874,249.922422,60.052496,2.565528,-0.000194,0.001803,3712075144.320000,69.581039,-1.512517,-36.070171,-59.468891,-33.805000,61.584373,69.784607,-1.510652,0.000020,-0.000017,-0.000023,0.000013,-0.000038,-0.000009,0.000014,0.000001,49.999771,0.001767,3712075144.320000,69.558961,-1.617984,-36.154497,-59.397063,-33.693215,61.622362,69.762904,-1.620722,0.000011,-0.000005,0.000025,0.000022,0.000019,0.000011,-0.000007,-0.000005,49.999965,-0.000035,39.500000,4.534884,5.278225,2.301913,-6.562220,-6.902634,1.301371,-0.000028,-0.000030,-0.000020,0.000010,-0.000017,0.000050
3712075144.340000,0.153470,0.029304,0.001506,0.155790,0.029114,0.001530,0.170110,0.034881,0.001665,0.159818,0.031109,0.001567,130.500420,-49.491452,-2.030201,167.202695,-27.504089,2.638273,226.612858,37.732362,-2.519328,219.201574,25.542503,-3.620099,0.000004,0.004849,3712075144.340000,69.581520,-1.513393,-36.073265,-59.469433,-33.807064,61.587223,69.786606,-1.511625,0.000004,-0.000030,-0.000040,0.000001,-0.000035,-0.000027,-0.000003,-0.000015,50.000019,0.004842,3712075144.340000,69.558778,-1.617723,-36.153699,-59.396870,-33.692743,61.621921,69.762449,-1.620500,0.000050,0.000033,0.000049,0.000025,0.000032,0.000001,-0.000004,0.000012,50.000015,-0.000007,39.500000,6.239817,-3.080333,-5.784692,-3.861469,-0.456555,7.010245,-0.000017,0.000003,0.000010,0.000038,0.000061,0.000046
3712075144.360000,0.154164,0.031202,0.001509,0.158963,0.034525,0.001551,0.175574,0.035819,0.001719,0.162937,0.033856,0.001594,162.690241,-28.338714,-2.482777,134.825966,-22.323276,1.709270,28.140967,-15.888927,0.253933,167.155241,-32.649405,-3.240134,0.000230,-0.000383,3712075144.360000,69.582527,-1.513319,-36.074123,-59.473026,-33.809910,61.586079,69.788269,-1.510238,0.000031,-0.000026,-0.000027,0.000047,0.000013,-0.000007,0.000016,-0.000022,50.000286,-0.000388,3712075144.360000,69.558460,-1.617847,-36.153865,-59.396482,-33.691956,61.622018,69.762155,-1.620897,-0.000012,0.000055,0.000065,0.000026,0.000013,-0.000011,-0.000028,0.000031,50.000056,-0.000005,39.500000,-1.431780,-6.809998,-5.179470,4.641832,6.675248,2.186095,-0.000014,-0.000009,0.000046,0.000002,0.000075,-0.000054
3712075144.380000,0.156111,0.031140,0.001530,0.164820,0.033345,0.001614,0.176662,0.030898,0.001739,0.165884,0.031788,0.001628,203.776807,12.799752,-2.556007,110.538731,-38.484838,-1.443221,53.910809,-17.945769,-0.568846,163.911177,-32.639125,-2.726736,0.000081,-0.003947,3712075144.380000,69.582657,-1.512017,-36.070694,-59.474392,-33.809433,61.582916,69.787140,-1.508196,0.000029,-0.000035,0.000004,-0.000025,-0.000009,-0.000005,0.000014,-0.000015,50.000111,-0.003948,3712075144.380000,69.558603,-1.617938,-36.154574,-59.396297,-33.691871,61.622581,69.762416,-1.621281,-0.000004,0.000040,0.000041,0.000001,-0.000006,-0.000011,-0.000010,0.000028,50.000030,-0.000001,39.500000,-6.952137,-0.306930,3.208381,6.169832,3.776716,-5.922789,-0.000042,0.000008,0.000018,-0.000034,-0.000012,-0.000063
3712075144.400000,0.155512,0.029112,0.001527,0.163770,0.027640,0.001614,0.171292,0.027287,0.001691,0.163538,0.028006,0.001611,56.492218,-34.615746,-0.559380,56.921356,-56.808941,-0.054413,99.756282,21.247619,0.916948,175.909665,-2.139368,-4.092677,-0.000248,-0.003154,3712075144.400000,69.581528,-1.512055,-36.069054,-59.471428,-33.806061,61.582497,69.784950,-1.509132,0.000028,0.000022,-0.000005,0.000021,-0.000006,-0.000024,-0.000007,-0.000010,49.999729,-0.003178,3712075144.400000,69.558887,-1.617862,-36.154999,-59.396719,-33.692694,61.622753,69.762890,-1.621099,0.000019,0.000051,-0.000014,0.000048,-0.000019,-0.000008,-0.000005,0.000012,49.999977,-0.000024,39.500000,-2.026611,6.657584,6.774823,-1.573179,-4.797087,-5.131629,-0.000026,0.000034,-0.000013,-0.000049,-0.000057,-0.000009
3712075144.420000,0.154055,0.028161,0.001514,0.157955,0.026508,0.001557,0.166848,0.029828,0.001641,0.159638,0.028168,0.001571,169.226631,-21.020598,-3.809678,216.417687,87.383476,-1.616816,151.697100,-42.186425,-3.721936,160.167044,-3.098697,1.899901,-0.000190,0.002500,3712075144.420000,69.581161,-1.512841,-36.071301,-59.469078,-33.804249,61.585281,69.785027,-1.511422,-0.000030,-0.000006,0.000041,0.000034,0.000030,-0.000021,-0.000022,0.000009,49.999790,0.002480,3712075144.420000,69.559202,-1.617756,-36.154263,-59.397100,-33.693070,61.622303,69.762915,-1.620604,0.000025,0.000030,-0.000019,0.000021,-0.000063,0.000002,0.000017,0.000019,49.999980,-0.000020,39.500000,5.944214,3.618501,0.161228,-6.952622,-6.162636,3.370526,0.000051,0.000023,-0.000067,0.000007,-0.000001,0.000030
3712075144.440000,0.153738,0.029248,0.001509,0.155792,0.030536,0.001527,0.169532,0.035711,0.001657,0.159711,0.031839,0.001565,192.514418,-6.433964,-3.350281,198.434209,97.870688,-1.321165,43.577206,-38.208896,-0.267356,186.732215,5.864727,-4.011055,0.000071,0.005186,3712075144.440000,69.581703,-1.513224,-36.073730,-59.470219,-33.806725,61.587929,69.787117,-1.511789,-0.000042,-0.000012,0.000016,0.000040,-0.000038,-0.000004,-0.000028,-0.000001,50.000107,0.005175,3712075144.440000,69.558996,-1.617754,-36.153488,-59.396910,-33.692596,61.621856,69.762455,-1.620474,0.000041,0.000022,-0.000018,0.000013,-0.000057,-0.000022,0.000016,0.000020,50.000036,-0.000011,39.500000,4.982739,-4.857666,-6.695249,-1.885120,1.731462,6.808446,0.000007,-0.000015,-0.000004,0.000052,-0.000013,0.000008
3712075144.460000,0.154807,0.030238,0.001518,0.159452,0.033416,0.001559,0.175624,0.035690,0.001719,0.163330,0.033121,0.001599,144.469621,-49.136394,2.522440,51.843936,47.099371,-0.178881,172.545890,-26.792686,-3.318568,175.477455,-23.560384,2.930735,0.000237,-0.001166,3712075144.460000,69.582230,-1.512906,-36.073257,-59.472652,-33.809845,61.586018,69.787888,-1.509921,-0.000022,0.000021,-0.000001,0.000025,0.000009,-0.000034,-0.000022,0.000011,50.000290,-0.001169,3712075144.460000,69.558820,-1.618042,-36.153842,-59.396499,-33.691886,61.622062,69.762278,-1.620980,0.000059,-0.000008,-0.000003,0.000017,-0.000020,0.000044,0.000031,-0.000008,50.000053,-0.000004,39.500000,-3.465687,-6.034454,-3.491106,6.014943,7.023844,0.016183,-0.000003,-0.000024,0.000033,-0.000014,-0.000015,0.000021
3712075144.480000,0.155563,0.029367,0.001527,0.164067,0.031843,0.001609,0.176344,0.028663,0.001740,0.165345,0.029958,0.001626,105.214229,-53.563256,-1.453558,95.819202,-30.205904,1.150950,54.419751,-51.419053,0.256384,167.321591,9.514242,-4.434755,0.000020,-0.004043,3712075144.480000,69.581841,-1.512267,-36.070259,-59.473427,-33.808754,61.581722,69.786064,-1.508311,-0.000011,-0.000016,-0.000001,0.000022,-0.000010,-0.000023,-0.000012,-0.000009,50.000031,-0.004056,3712075144.480000,69.559022,-1.618072,-36.154405,-59.396391,-33.691910,61.622785,69.762620,-1.621284,0.000031,-0.000028,0.000028,0.000015,-0.000033,-0.000041,-0.000005,0.000012,50.000011,-0.000013,39.500000,-6.707009,1.856169,4.958106,4.876420,1.761596,-6.800121,0.000006,0.000008,-0.000018,-0.000025,0.000027,0.000031
3712075144.500000,0.154659,0.028595,0.001520,0.163075,0.027343,0.001607,0.169630,0.025773,0.001676,0.162461,0.027228,0.001601,152.433628,-19.294424,2.000378,164.076141,-0.631794,-4.349916,71.862187,-58.166379,-0.664620,157.106446,-42.888280,3.124558,-0.000250,-0.001985,3712075144.500000,69.581322,-1.512716,-36.069008,-59.471191,-33.804779,61.582047,69.784462,-1.509674,0.000025,0.000027,-0.000035,-0.000004,-0.000013,-0.000015,0.000011,0.000005,49.999722,-0.002013,3712075144.500000,69.559052,-1.617995,-36.154672,-59.396895,-33.692813,61.622748,69.762960,-1.620985,0.000017,-0.000042,0.000009,0.000035,-0.000003,-0.000048,-0.000019,-0.000008,49.999971,-0.000029,39.500000,0.129812,6.957783,5.957117,-3.589480,-6.147710,-3.397910,-0.000015,0.000001,-0.000024,-0.000003,0.000043,0.000005
3712075144.520000,0.153730,0.029990,0.001508,0.158340,0.027130,0.001560,0.166043,0.029588,0.001634,0.159385,0.028907,0.001567,106.854361,-64.064576,1.588398,147.553244,-46.990650,-2.577959,119.107176,-70.948575,2.183741,136.072757,-61.272163,-2.704065,-0.000119,0.003339,3712075144.520000,69.582283,-1.513314,-36.070892,-59.469475,-33.803722,61.585358,69.785385,-1.511561,0.000023,0.000002,-0.000013,-0.000022,0.000023,0.000011,0.000013,0.000004,49.999878,0.003332,3712075144.520000,69.559062,-1.617726,-36.153799,-59.397026,-33.693101,61.622265,69.762764,-1.620457,0.000004,-0.000065,0.000042,0.000022,-0.000015,-0.000086,-0.000034,0.000005,49.999996,-0.000006,39.500000,6.771229,1.604199,-1.995609,-6.662189,-4.819483,5.110075,-0.000001,0.000014,0.000032,0.000008,0.000016,-0.000022
3712075144.540000,0.154524,0.031141,0.001513,0.157178,0.031389,0.001540,0.170443,0.035698,0.001666,0.160745,0.032753,0.001573,47.298809,-46.676873,0.104742,96.011370,-56.107985,-1.257158,137.074802,-57.864173,3.729114,123.282342,-39.619363,1.699730,0.000134,0.003257,3712075144.540000,69.582779,-1.513059,-36.073154,-59.471146,-33.807129,61.587456,69.787582,-1.511217,0.000017,-0.000030,0.000025,0.000003,-0.000017,0.000023,0.000011,-0.000017,50.000179,0.003257,3712075144.540000,69.558748,-1.617853,-36.153341,-59.396883,-33.692429,61.621706,69.762269,-1.620492,0.000025,-0.000058,0.000012,0.000056,0.000002,-0.000068,-0.000030,-0.000015,50.000045,0.000000,39.500000,3.237847,-6.159617,-6.949802,0.275934,3.750559,5.940073,0.000029,-0.000013,0.000022,-0.000021,0.000008,0.000007
3712075144.560000,0.155567,0.031010,0.001524,0.161434,0.032855,0.001580,0.176053,0.034699,0.001726,0.164389,0.032860,0.001610,22.756323,-22.676754,-0.021623,71.942501,-37.784051,0.797100,166.559244,-31.706742,3.434220,101.390051,-63.027285,1.423256,0.000189,-0.002896,3712075144.560000,69.582687,-1.512298,-36.071850,-59.472904,-33.809753,61.585468,69.787704,-1.509203,0.000001,-0.000037,-0.000040,0.000017,-0.000025,0.000015,0.000012,-0.000012,50.000240,-0.002896,3712075144.560000,69.558731,-1.617853,-36.153911,-59.396311,-33.691734,61.622340,69.762260,-1.621058,0.000002,-0.000048,-0.000025,0.000064,0.000028,-0.000032,-0.000028,-0.000037,50.000051,-0.000001,39.500000,-5.160939,-4.668059,-1.461161,6.798855,6.684784,-2.155640,-0.000007,-0.000032,-0.000027,-0.000020,0.000003,-0.000051
3712075144.580000,0.154863,0.029378,0.001520,0.163375,0.029371,0.001607,0.176117,0.027782,0.001739,0.164805,0.028841,0.001622,55.351493,-47.045244,-0.403500,49.613480,-49.302905,0.077864,26.292313,14.985066,0.201814,68.588937,-45.504427,0.710021,-0.000107,-0.004014,3712075144.580000,69.581703,-1.512517,-36.069633,-59.471859,-33.808510,61.581425,69.785332,-1.508497,-0.000027,-0.000019,-0.000028,0.000018,-0.000024,-0.000024,0.000005,-0.000017,49.999886,-0.004028,3712075144.580000,69.558888,-1.617824,-36.154533,-59.396377,-33.692016,61.623000,69.762672,-1.621246,-0.000033,-0.000053,-0.000053,0.000039,-0.000024,-0.000017,-0.000014,-0.000029,49.999993,-0.000013,39.500000,-5.805137,3.838089,6.222660,3.105721,-0.426117,-7.011768,-0.000027,-0.000033,-0.000025,0.000003,-0.000058,-0.000004
3712075144.600000,0.152599,0.028723,0.001498,0.160244,0.025781,0.001581,0.169320,0.026358,0.001672,0.160731,0.026948,0.001584,125.508802,101.602767,-0.524957,57.123141,-24.931736,-0.602251,53.279617,33.383667,-5.921679,85.866585,21.353104,-0.774172,-0.000280,0.000590,3712075144.600000,69.581406,-1.513771,-36.069836,-59.469204,-33.804741,61.582767,69.784256,-1.510727,-0.000031,-0.000027,-0.000023,0.000033,-0.000020,-0.000005,-0.000014,-0.000021,49.999683,0.000553,3712075144.600000,69.559080,-1.617572,-36.154512,-59.396777,-33.692826,61.622971,69.762975,-1.620851,-0.000006,-0.000019,-0.000051,0.000019,-0.000015,0.000002,0.000004,-0.000020,49.999963,-0.000037,39.500000,2.273436,6.576862,4.555974,-5.254674,-6.896813,-1.331815,-0.000028,0.000038,-0.000012,0.000013,-0.000000,0.000044
3712075144.620000,0.152885,0.031249,0.001496,0.157320,0.027781,0.001548,0.166196,0.032024,0.001631,0.158812,0.030351,0.001559,267.268237,233.692470,-5.557386,104.573069,-40.232572,-4.934791,145.772429,-27.050695,1.989208,61.561026,-61.534596,-0.029084,0.000005,0.005241,3712075144.620000,69.582985,-1.513768,-36.071850,-59.469238,-33.804298,61.587143,69.786316,-1.512159,-0.000032,-0.000027,-0.000022,-0.000018,-0.000026,0.000009,-0.000001,-0.000010,50.000008,0.005231,3712075144.620000,69.558905,-1.617380,-36.153837,-59.396817,-33.693042,61.622447,69.762701,-1.620435,-0.000012,0.000000,-0.000037,0.000029,0.000026,0.000027,-0.000003,-0.000027,50.000002,-0.000009,39.500000,6.935527,-0.566530,-3.957003,-5.719136,-3.004665,6.349963,0.000008,0.000026,0.000027,0.000010,0.000036,0.000022
3712075144.640000,0.155768,0.032370,0.001523,0.158619,0.031828,0.001554,0.171782,0.037205,0.001677,0.162084,0.033807,0.001585,160.008404,-17.670201,-4.146788,145.518927,-54.397331,-3.068460,144.534600,-34.284690,-4.188771,81.147043,-65.340758,-0.842000,0.000243,0.002222,3712075144.640000,69.583595,-1.512195,-36.072708,-59.471642,-33.808090,61.588326,69.788330,-1.510583,-0.000008,-0.000035,0.000012,-0.000001,-0.000037,-0.000011,-0.000001,-0.000004,50.000305,0.002222,3712075144.640000,69.558694,-1.617675,-36.153558,-59.396619,-33.692240,61.622000,69.762264,-1.620643,-0.000031,0.000031,-0.000025,0.000004,0.000013,0.000057,0.000007,-0.000011,50.000062,0.000000,39.500000,1.176237,-6.858750,-6.524203,2.409660,5.402535,4.490436,0.000017,-0.000011,0.000015,-0.000023,-0.000019,-0.000051
3712075144.660000,0.156739,0.029750,0.001539,0.162772,0.032376,0.001595,0.177310,0.034507,0.001739,0.165643,0.032216,0.001625,144.029253,-33.905389,-4.209072,345.250156,334.467768,0.413660,116.655105,-72.080025,-4.181145,226.526743,54.668848,-2.167877,0.000133,-0.004635,3712075144.660000,69.581917,-1.511239,-36.071033,-59.473202,-33.810455,61.585072,69.787399,-1.508297,-0.000004,-0.000029,0.000020,0.000017,-0.000018,-0.000008,-0.000010,-0.000004,50.000183,-0.004646,3712075144.660000,69.558815,-1.617820,-36.154138,-59.396365,-33.691688,61.622507,69.762382,-1.621145,-0.000036,0.000027,0.000006,0.000002,0.000009,0.000072,0.000006,-0.000004,50.000050,-0.000011,39.500000,-6.351007,-2.844668,0.711482,6.917544,5.691458,-4.116117,-0.000002,-0.000046,-0.000034,-0.000006,-0.000059,0.000023
3712075144.680000,0.154937,0.028262,0.001523,0.163554,0.029334,0.001609,0.175206,0.027892,0.001729,0.164588,0.028489,0.001621,131.650664,-30.745714,-4.528276,47.423313,-46.573752,0.122334,109.911917,-68.839616,1.749807,52.936275,-9.255437,-0.554209,-0.000195,-0.004476,3712075144.680000,69.581192,-1.512344,-36.069401,-59.472282,-33.807976,61.581676,69.785225,-1.508498,-0.000013,-0.000031,0.000022,0.000010,-0.000017,0.000001,-0.000006,0.000011,49.999794,-0.004500,3712075144.680000,69.559149,-1.617869,-36.154426,-59.396754,-33.692024,61.622866,69.762813,-1.621143,-0.000041,0.000027,0.000043,0.000014,0.000012,0.000053,-0.000012,0.000007,49.999989,-0.000024,39.500000,-4.335097,5.443984,6.877942,1.030853,-2.571720,-6.537370,-0.000053,0.000019,-0.000028,0.000030,0.000033,0.000076
3712075144.700000,0.153188,0.029867,0.001502,0.160115,0.027746,0.001577,0.168211,0.026088,0.001662,0.160507,0.027897,0.001580,150.115628,-36.222065,-3.986509,67.428399,-66.462380,-0.196699,90.224509,-79.706760,-0.976853,203.189955,7.848740,-3.566150,-0.000228,0.001000,3712075144.700000,69.582344,-1.513553,-36.070499,-59.470436,-33.804150,61.582851,69.784966,-1.510826,-0.000007,-0.000029,0.000015,0.000006,0.000011,0.000006,0.000002,-0.000012,49.999733,0.000961,3712075144.700000,69.559217,-1.617599,-36.154191,-59.397009,-33.692991,61.622857,69.763029,-1.620661,-0.000027,0.000039,0.000040,0.000026,0.000003,0.000061,-0.000006,0.000009,49.999961,-0.000039,39.500000,4.194560,5.552468,2.709375,-6.405098,-6.970728,0.864665,0.000006,0.000063,0.000040,0.000028,0.000073,-0.000002
3712075144.720000,0.154334,0.032977,0.001507,0.157783,0.030417,0.001548,0.166895,0.031637,0.001638,0.159686,0.031682,0.001565,127.404562,1.137184,-4.911291,124.289256,-75.709185,-3.128959,181.881092,68.691863,-1.410764,114.892300,-32.550010,-4.812576,0.000047,0.004662,3712075144.720000,69.584000,-1.513416,-36.072697,-59.471127,-33.804806,61.586235,69.787170,-1.511674,-0.000022,-0.000021,-0.000018,-0.000002,0.000025,-0.000019,-0.000015,-0.000012,50.000057,0.004661,3712075144.720000,69.558701,-1.617775,-36.153718,-59.397148,-33.693196,61.622044,69.762617,-1.620366,-0.000025,0.000018,0.000072,0.000006,0.000014,0.000013,-0.000021,0.000020,50.000010,-0.000001,39.500000,6.421404,-2.682398,-5.530508,-4.216983,-0.895512,6.967563,0.000065,0.000007,0.000040,-0.000060,-0.000008,-0.000049
3712075144.740000,0.156019,0.033582,0.001523,0.159777,0.032561,0.001564,0.172638,0.036387,0.001687,0.162841,0.034185,0.001592,73.577563,-26.501529,-5.459463,109.520734,-73.910913,-1.825396,100.728476,75.956625,-0.504062,162.755072,-13.962219,-4.156068,0.000182,0.000606,3712075144.740000,69.584343,-1.512576,-36.072472,-59.472546,-33.808559,61.587490,69.788643,-1.510218,-0.000025,-0.000005,-0.000002,-0.000016,0.000044,0.000024,-0.000003,-0.000019,50.000237,0.000606,3712075144.740000,69.558599,-1.618034,-36.153670,-59.396716,-33.692336,61.622025,69.762302,-1.620755,-0.000028,0.000020,0.000063,0.000007,0.000016,0.000024,-0.000017,0.000015,50.000055,0.000000,39.500000,-1.001013,-6.886696,-5.460355,4.307355,6.525047,2.601017,0.000015,-0.000055,-0.000051,-0.000032,-0.000045,-0.000024
3712075144.760000,0.156087,0.030288,0.001531,0.161355,0.030507,0.001584,0.177309,0.032838,0.001742,0.164956,0.031219,0.001619,64.752660,16.956185,0.586216,152.440159,-47.511521,-3.088604,167.561285,22.543857,-1.695968,161.374608,-28.075333,-2.427297,0.000036,-0.003993,3712075144.760000,69.582222,-1.512222,-36.071236,-59.472069,-33.810219,61.583958,69.786850,-1.508755,-0.000015,0.000024,-0.000028,-0.000017,0.000013,0.000019,0.000017,-0.000006,50.000069,-0.004004,3712075144.760000,69.558757,-1.618258,-36.154377,-59.396729,-33.691816,61.622530,69.762536,-1.621266,0.000001,0.000025,0.000056,0.000030,-0.000016,0.000009,-0.000012,0.000023,50.000033,-0.000012,39.500000,-6.919553,-0.742880,2.814420,6.359190,4.140553,-5.673453,-0.000047,-0.000018,-0.000068,0.000019,0.000012,0.000013
3712075144.780000,0.153087,0.027992,0.001505,0.161307,0.028095,0.001588,0.174262,0.026094,0.001723,0.162904,0.027386,0.001606,59.499761,32.951767,0.433036,81.484719,-59.081496,-0.908164,84.180169,-13.015533,-0.924284,32.469856,-30.822755,-0.122837,-0.000207,-0.002347,3712075144.780000,69.580978,-1.513652,-36.070381,-59.470829,-33.807240,61.581066,69.784599,-1.509570,-0.000030,0.000024,0.000031,-0.000004,0.000010,0.000019,-0.000013,0.000012,49.999767,-0.002372,3712075144.780000,69.559151,-1.617907,-36.154629,-59.396780,-33.692309,61.623136,69.762980,-1.621172,-0.000013,0.000026,0.000054,0.000054,-0.000010,0.000022,-0.000021,0.000014,49.999975,-0.000025,39.500000,-2.440864,6.517183,6.859992,-1.144722,-4.465778,-5.422546,-0.000004,0.000009,0.000026,0.000055,0.000029,-0.000025
3712075144.800000,0.151184,0.029812,0.001482,0.159144,0.026681,0.001569,0.168039,0.026924,0.001658,0.159462,0.027803,0.001570,130.323799,-45.817046,-4.329507,85.575141,-71.454577,-0.912702,31.339929,-30.760398,0.072111,154.582464,-22.366417,-2.102252,-0.000148,0.003255,3712075144.800000,69.582115,-1.515032,-36.070770,-59.469604,-33.804443,61.583469,69.784920,-1.511554,-0.000026,-0.000011,0.000012,-0.000003,-0.000012,0.000031,0.000012,-0.000009,49.999825,0.003228,3712075144.800000,69.559057,-1.617664,-36.154370,-59.397099,-33.693192,61.622857,69.763065,-1.620662,-0.000001,0.000052,0.000036,0.000027,-0.000014,0.000046,0.000001,0.000019,49.999973,-0.000027,39.500000,5.705136,3.984437,0.597143,-6.928883,-6.362059,2.976646,-0.000005,-0.000000,0.000039,-0.000032,-0.000023,-0.000002
3712075144.820000,0.154115,0.032652,0.001506,0.157629,0.029394,0.001548,0.167661,0.032621,0.001644,0.159818,0.031563,0.001566,82.979727,-53.480296,0.967531,67.342037,-66.180318,-0.214574,63.586525,-56.026242,-0.457461,49.065813,14.688159,0.440710,0.000116,0.004056,3712075144.820000,69.583618,-1.513499,-36.072414,-59.470329,-33.805359,61.586712,69.786995,-1.511673,-0.000021,0.000020,0.000015,0.000005,0.000020,0.000011,-0.000009,0.000012,50.000141,0.004056,3712075144.820000,69.558548,-1.617756,-36.153829,-59.396944,-33.693055,61.622113,69.762522,-1.620478,0.000010,0.000062,0.000041,0.000023,0.000029,0.000043,-0.000002,0.000013,50.000025,0.000000,39.500000,5.278512,-4.535187,-6.563143,-2.301617,1.301377,6.903492,-0.000020,0.000010,-0.000023,-0.000017,-0.000024,0.000007
3712075144.840000,0.157548,0.031368,0.001544,0.159879,0.031999,0.001566,0.173530,0.036500,0.001696,0.163683,0.033303,0.001602,84.044599,-35.053530,0.987470,123.751345,-60.629749,2.069257,107.751723,-72.994581,-1.734670,218.832357,42.248511,-4.043012,0.000223,-0.001270,3712075144.840000,69.582825,-1.511184,-36.072365,-59.472172,-33.808933,61.587421,69.788055,-1.509665,-0.000022,0.000026,-0.000023,0.000002,0.000014,-0.000003,-0.000010,-0.000008,50.000282,-0.001270,3712075144.840000,69.558590,-1.618089,-36.153897,-59.396596,-33.692124,61.622187,69.762314,-1.620947,0.000015,0.000051,0.000032,0.000050,0.000001,0.000052,0.000000,0.000009,50.000060,0.000000,39.500000,-3.079980,-6.240283,-3.862006,5.783698,7.009127,0.457047,-0.000010,0.000053,0.000042,0.000020,-0.000034,0.000030
3712075144.860000,0.156387,0.027498,0.001539,0.162074,0.030571,0.001591,0.178173,0.032595,0.001751,0.165583,0.030227,0.001628,143.858789,-51.967791,-3.650677,92.935166,-61.232621,1.192179,110.412443,-61.202033,-1.659270,354.772554,155.043862,-3.228515,-0.000013,-0.005127,3712075144.860000,69.580345,-1.511615,-36.070938,-59.472321,-33.810661,61.583633,69.786224,-1.508242,-0.000023,-0.000011,-0.000014,0.000016,0.000017,-0.000004,-0.000011,-0.000010,50.000008,-0.005143,3712075144.860000,69.558809,-1.618273,-36.154484,-59.396683,-33.691772,61.622668,69.762590,-1.621346,0.000031,0.000044,0.000025,0.000049,0.000006,0.000046,0.000004,0.000004,50.000021,-0.000016,39.500000,-6.810559,1.431695,4.642144,5.178464,2.184651,-6.675498,0.000056,0.000013,0.000013,-0.000041,0.000041,0.000009
3712075144.880000,0.151929,0.026723,0.001495,0.160984,0.027982,0.001585,0.174317,0.025998,0.001723,0.162436,0.026902,0.001602,235.151540,48.023392,-3.801711,72.670860,-72.224822,-0.152689,149.505022,-16.861817,-1.904086,95.624394,-35.024314,-1.169353,-0.000275,-0.001885,3712075144.880000,69.580109,-1.514149,-36.070332,-59.470600,-33.807274,61.581100,69.784256,-1.509754,-0.000011,-0.000008,-0.000001,0.000018,0.000020,-0.000026,-0.000016,-0.000000,49.999695,-0.001920,3712075144.880000,69.559178,-1.617765,-36.154437,-59.396730,-33.692333,61.623253,69.762981,-1.621091,0.000002,0.000009,-0.000013,0.000064,0.000022,0.000034,-0.000009,-0.000023,49.999970,-0.000034,39.500000,-0.307812,6.952127,6.170432,-3.208566,-5.922769,-3.777363,0.000029,-0.000044,-0.000019,-0.000032,0.000009,-0.000025
3712075144.900000,0.150877,0.029533,0.001479,0.157748,0.028071,0.001552,0.168114,0.027873,0.001658,0.158929,0.028494,0.001563,186.638711,160.876740,-5.688655,86.509177,-76.854912,0.850924,155.993896,-41.043312,-2.741084,62.777183,-36.133191,-0.653957,-0.000133,0.003963,3712075144.900000,69.581734,-1.515041,-36.071892,-59.469681,-33.804550,61.584015,69.785179,-1.511928,-0.000036,-0.000007,-0.000019,0.000010,0.000006,-0.000026,-0.000019,-0.000009,49.999847,0.003942,3712075144.900000,69.558874,-1.617498,-36.154002,-59.396949,-33.693028,61.622790,69.762852,-1.620561,-0.000013,0.000006,-0.000022,0.000088,0.000008,0.000045,-0.000014,-0.000029,49.999981,-0.000021,39.500000,6.657254,2.026422,-1.573128,-6.774175,-5.130711,4.797333,-0.000006,-0.000037,-0.000017,0.000025,0.000025,-0.000010
3712075144.920000,0.154545,0.032799,0.001510,0.157558,0.030672,0.001545,0.168436,0.033754,0.001650,0.160201,0.032412,0.001569,266.580003,255.397425,-0.408091,85.183586,-65.903140,-5.322345,105.163349,-57.357521,1.481677,48.446879,-29.399489,0.462390,0.000170,0.004331,3712075144.920000,69.583649,-1.513079,-36.072784,-59.470661,-33.805759,61.587257,69.787384,-1.511560,-0.000025,-0.000046,-0.000032,-0.000003,0.000009,0.000001,-0.000002,-0.000026,50.000214,0.004331,3712075144.920000,69.558470,-1.617618,-36.153546,-59.396632,-33.692727,61.622150,69.762316,-1.620503,-0.000001,-0.000015,-0.000060,0.000074,0.000004,-0.000021,-0.000018,-0.000032,50.000043,0.000000,39.500000,3.618659,-5.944390,-6.953397,-0.161451,3.370688,6.163545,-0.000017,-0.000007,0.000022,0.000004,-0.000011,0.000012
