Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076918.320000,0.155773,0.030151,0.001528,0.159576,0.028382,0.001570,0.170290,0.030972,0.001674,0.161902,0.029839,0.001591,127.840173,-52.538385,-2.016317,143.654576,-50.931899,2.565365,132.174669,67.526770,0.908816,40.307837,-30.677229,-0.315336,0.000000,0.000581,3712076918.320000,69.583214,-1.506356,-36.067524,-59.474659,-33.813324,61.583725,69.787758,-1.504362,-0.000024,-0.000004,0.000005,0.000029,-0.000038,0.000033,0.000019,-0.000009,50.000015,0.000580,3712076918.320000,69.559858,-1.612194,-36.150601,-59.401097,-33.699734,61.621165,69.764459,-1.614914,0.000029,-0.000042,0.000024,-0.000054,0.000001,0.000030,0.000030,-0.000004,50.000015,-0.000001,89.000000,-6.855920,1.155296,4.423741,5.355866,2.449965,-6.575687,0.000040,-0.000018,-0.000041,-0.000046,-0.000023,-0.000026
3712076918.340000,0.155392,0.027562,0.001529,0.157739,0.028801,0.001551,0.172558,0.033130,0.001693,0.161927,0.029844,0.001591,73.040545,48.500801,0.451997,42.884321,-2.907342,0.437701,59.717226,18.746827,0.526362,62.335264,3.026359,0.623453,-0.000037,-0.000279,3712076918.340000,69.581871,-1.506391,-36.068417,-59.474232,-33.814590,61.584423,69.787750,-1.504453,0.000048,0.000007,0.000027,-0.000034,-0.000032,0.000041,0.000029,0.000022,49.999981,-0.000290,3712076918.340000,69.560314,-1.612340,-36.150185,-59.401123,-33.699103,61.621174,69.764447,-1.615022,0.000031,-0.000010,0.000010,-0.000044,-0.000006,0.000044,0.000035,0.000001,50.000018,-0.000011,89.000000,-0.149768,6.951138,6.089906,-3.342521,-6.000169,-3.638803,0.000015,-0.000038,-0.000043,0.000057,-0.000010,-0.000004
3712076918.360000,0.152683,0.027080,0.001502,0.158150,0.029914,0.001553,0.174106,0.031284,0.001712,0.161683,0.029438,0.001590,298.233511,214.676731,-1.246091,72.154262,-45.299637,0.778902,111.174987,-60.431906,-1.671330,58.755388,-31.041285,0.610160,-0.000001,-0.000602,3712076918.360000,69.581955,-1.507905,-36.068203,-59.474876,-33.814693,61.582996,69.787537,-1.504522,0.000030,0.000031,0.000035,-0.000008,0.000031,0.000005,0.000013,0.000023,50.000008,-0.000615,3712076918.360000,69.560774,-1.612008,-36.149694,-59.401032,-33.698644,61.621535,69.764520,-1.614977,-0.000006,0.000012,0.000036,-0.000056,-0.000020,0.000078,0.000034,0.000017,50.000008,-0.000013,89.000000,6.799470,1.449551,-2.142495,-6.609216,-4.698962,5.212005,-0.000032,-0.000010,0.000024,0.000015,-0.000009,0.000018
3712076918.380000,0.152003,0.029702,0.001491,0.160899,0.030594,0.001579,0.172488,0.027943,0.001702,0.161811,0.029408,0.001591,56.871321,6.294052,5.727847,75.090453,-60.797909,-0.719273,125.529185,-62.693238,-4.087362,135.371058,30.400456,1.231545,-0.000001,0.000415,3712076918.380000,69.583382,-1.508690,-36.067165,-59.476299,-33.813320,61.581520,69.787590,-1.504396,-0.000018,0.000005,0.000010,-0.000027,-0.000028,-0.000010,0.000001,0.000016,50.000004,0.000400,3712076918.380000,69.560395,-1.611924,-36.149997,-59.401088,-33.699051,61.621757,69.764592,-1.614947,-0.000016,-0.000005,0.000065,-0.000034,0.000022,0.000077,0.000012,0.000003,50.000005,-0.000016,89.000000,2.697491,-6.407686,-6.893843,0.865162,4.238743,5.592237,0.000015,-0.000003,0.000011,-0.000032,0.000024,0.000033
3712076918.400000,0.153853,0.030843,0.001507,0.161662,0.030167,0.001588,0.169047,0.027552,0.001668,0.161525,0.029515,0.001588,146.831067,-50.848884,-2.765603,237.389128,56.181443,-2.350486,62.569662,-62.361628,0.083121,41.406534,-41.106696,-0.064826,-0.000030,0.000658,3712076918.400000,69.583824,-1.507623,-36.066917,-59.476543,-33.811638,61.582062,69.787643,-1.504503,-0.000018,-0.000004,-0.000029,-0.000029,0.000006,0.000032,0.000016,-0.000010,49.999981,0.000650,3712076918.400000,69.560019,-1.611992,-36.150414,-59.401275,-33.699609,61.621383,69.764576,-1.614835,0.000038,-0.000006,0.000027,-0.000000,0.000024,0.000083,0.000028,-0.000015,50.000011,-0.000008,89.000000,-5.788973,-3.851028,-0.441964,6.932557,6.287177,-3.116183,0.000001,-0.000003,-0.000038,-0.000026,0.000052,-0.000036
3712076918.420000,0.155744,0.029219,0.001530,0.159316,0.028679,0.001567,0.169778,0.031395,0.001668,0.161636,0.029764,0.001588,155.394777,6.379574,1.704250,159.678278,-29.280246,-2.406957,100.303386,-64.049695,-1.398648,41.091074,-37.245483,0.219540,0.000014,0.000283,3712076918.420000,69.582840,-1.506225,-36.067677,-59.474739,-33.812874,61.584076,69.787704,-1.504537,0.000004,0.000029,-0.000001,-0.000035,0.000034,0.000004,0.000014,-0.000007,50.000027,0.000283,3712076918.420000,69.560130,-1.612183,-36.150456,-59.401116,-33.699510,61.621052,69.764462,-1.614911,0.000026,-0.000007,0.000034,0.000036,0.000006,0.000096,0.000019,-0.000016,50.000013,-0.000000,89.000000,-4.867726,4.964681,6.727001,1.732268,-1.883214,-6.759902,-0.000015,0.000023,-0.000012,0.000020,-0.000007,-0.000076
3712076918.440000,0.156045,0.026724,0.001537,0.157244,0.028583,0.001546,0.173496,0.034343,0.001700,0.162286,0.029891,0.001595,72.711396,-61.727704,-0.631593,241.918451,129.177077,-4.799716,141.111679,-56.539355,-3.536332,71.998839,-71.899937,0.071182,0.000031,-0.000771,3712076918.440000,69.581718,-1.505726,-36.068268,-59.474037,-33.815109,61.584892,69.787834,-1.504149,0.000020,-0.000010,-0.000021,-0.000015,-0.000006,-0.000030,0.000011,-0.000001,50.000046,-0.000782,3712076918.440000,69.560732,-1.612254,-36.149840,-59.401225,-33.698772,61.621137,69.764493,-1.614966,0.000058,0.000010,-0.000007,0.000009,-0.000013,0.000069,0.000040,-0.000008,50.000014,-0.000011,89.000000,3.964354,5.711649,2.961885,-6.283988,-6.993375,0.582926,0.000009,0.000051,0.000042,0.000012,-0.000065,-0.000005
3712076918.460000,0.154067,0.026051,0.001518,0.158861,0.030173,0.001559,0.174041,0.032177,0.001710,0.162353,0.029471,0.001596,256.572311,113.241896,-1.816101,201.641716,150.786294,0.872823,73.449592,-65.592205,-0.571221,108.584717,1.138340,-1.140470,-0.000029,-0.000993,3712076918.460000,69.581421,-1.506773,-36.067936,-59.475338,-33.814896,61.583664,69.787666,-1.504042,-0.000031,-0.000011,-0.000050,0.000008,-0.000000,0.000018,-0.000001,-0.000019,49.999977,-0.001009,3712076918.460000,69.560932,-1.611996,-36.149734,-59.401096,-33.698687,61.621574,69.764616,-1.614968,0.000009,-0.000013,-0.000010,0.000018,-0.000029,0.000043,0.000017,-0.000009,50.000006,-0.000016,89.000000,6.352809,-2.823947,-5.617938,-4.087994,-0.738026,6.978471,0.000031,-0.000017,-0.000014,-0.000026,0.000016,0.000035
3712076918.480000,0.151801,0.028464,0.001491,0.160868,0.030735,0.001579,0.172147,0.028725,0.001697,0.161629,0.029303,0.001589,150.788816,26.420952,-1.442101,129.440633,35.696728,-1.126760,194.112490,6.984259,3.851057,261.208161,182.669315,5.105809,-0.000061,0.000101,3712076918.480000,69.582405,-1.508412,-36.067322,-59.476452,-33.813469,61.582218,69.787560,-1.504395,-0.000026,-0.000009,0.000041,0.000032,0.000014,0.000039,-0.000016,0.000018,49.999950,0.000089,3712076918.480000,69.560279,-1.611690,-36.150068,-59.401177,-33.699230,61.621813,69.764637,-1.614832,0.000005,-0.000021,-0.000008,0.000038,-0.000034,-0.000019,-0.000008,-0.000003,50.000011,-0.000012,89.000000,-1.583608,-6.769774,-5.068234,4.751315,6.716506,2.032537,-0.000018,-0.000051,0.000012,0.000001,0.000002,0.000005
3712076918.500000,0.152835,0.028736,0.001501,0.160158,0.030008,0.001573,0.170681,0.028943,0.001682,0.161248,0.029225,0.001586,108.559400,-70.691344,-1.729460,167.895601,-29.475230,-3.498682,197.563747,0.813451,3.501890,127.437674,-18.235969,-4.739605,-0.000017,0.001120,3712076918.500000,69.582336,-1.507764,-36.067898,-59.475697,-33.813190,61.582642,69.787491,-1.504624,0.000010,0.000008,0.000011,-0.000021,0.000022,0.000040,-0.000012,-0.000013,49.999992,0.001113,3712076918.500000,69.560007,-1.611734,-36.150559,-59.401064,-33.699816,61.621588,69.764629,-1.614801,-0.000033,0.000031,-0.000024,0.000022,-0.000034,-0.000030,-0.000016,0.000014,50.000009,-0.000007,89.000000,-6.946775,0.286986,3.717423,5.868037,3.254798,-6.216557,-0.000060,0.000018,0.000036,-0.000034,0.000006,0.000016
3712076918.520000,0.156252,0.028023,0.001537,0.158743,0.028487,0.001561,0.170204,0.032418,0.001671,0.161758,0.029653,0.001590,459.284994,303.696957,2.060423,166.781249,-32.783117,2.994332,126.334547,-51.906840,-1.959737,137.731697,-37.623431,1.990116,0.000020,0.000692,3712076918.520000,69.582130,-1.505592,-36.067848,-59.474361,-33.813370,61.584949,69.787727,-1.504440,0.000024,0.000048,0.000017,0.000010,0.000012,0.000008,-0.000004,0.000013,50.000034,0.000689,3712076918.520000,69.560241,-1.612084,-36.150372,-59.401049,-33.699514,61.621376,69.764560,-1.614917,0.000008,-0.000011,-0.000022,-0.000019,-0.000026,0.000017,0.000021,-0.000002,50.000014,-0.000003,89.000000,-1.019994,6.877375,6.460541,-2.552820,-5.497105,-4.362107,0.000011,0.000064,-0.000033,-0.000048,0.000011,-0.000007
3712076918.540000,0.156491,0.028563,0.001538,0.157912,0.027482,0.001555,0.171800,0.032799,0.001686,0.162096,0.029630,0.001593,95.513862,61.665054,-0.581841,864.706014,744.243738,1.719219,181.273643,-7.829215,2.464253,172.636484,-17.230466,-2.469383,0.000017,-0.000261,3712076918.540000,69.583038,-1.505581,-36.067467,-59.473709,-33.813934,61.584572,69.787766,-1.504210,0.000011,0.000049,0.000023,0.000040,0.000011,0.000029,0.000017,-0.000002,50.000027,-0.000275,3712076918.540000,69.560771,-1.612166,-36.149959,-59.401235,-33.698994,61.621288,69.764609,-1.614930,-0.000011,0.000029,0.000004,-0.000003,0.000010,-0.000033,-0.000014,0.000014,50.000010,-0.000014,89.000000,6.564023,2.290318,-1.297342,-6.825447,-5.315209,4.581962,0.000034,0.000021,-0.000040,0.000032,0.000013,-0.000025
3712076918.560000,0.152450,0.027135,0.001500,0.159596,0.028970,0.001569,0.174536,0.030692,0.001718,0.162233,0.028940,0.001596,82.094735,-66.311742,-0.860106,521.225735,358.857203,2.161692,59.904847,-2.409742,0.615582,155.313005,36.683541,-4.879991,0.000020,-0.001118,3712076918.560000,69.582085,-1.507938,-36.066986,-59.475040,-33.815002,61.582581,69.787354,-1.503995,0.000008,0.000011,0.000023,0.000047,0.000032,-0.000001,-0.000020,-0.000012,50.000027,-0.001136,3712076918.560000,69.560869,-1.611869,-36.149799,-59.401162,-33.698817,61.621668,69.764674,-1.614911,-0.000009,0.000041,0.000006,-0.000010,0.000026,-0.000020,-0.000011,0.000013,50.000006,-0.000017,89.000000,3.479690,-6.018902,-6.947658,-0.005651,3.504973,6.079343,-0.000010,-0.000033,0.000012,0.000049,-0.000031,-0.000029
3712076918.580000,0.151384,0.027579,0.001488,0.162127,0.031619,0.001590,0.173197,0.028192,0.001709,0.162256,0.029129,0.001596,45.061664,-35.409788,-0.348533,98.542028,37.412915,-0.798758,89.132576,-55.664289,1.100134,73.728024,-3.586099,-5.514416,-0.000028,0.000215,3712076918.580000,69.581902,-1.508406,-36.067009,-59.477345,-33.813915,61.581474,69.787460,-1.503902,0.000005,0.000023,0.000009,0.000044,0.000016,0.000001,-0.000014,-0.000011,49.999977,0.000201,3712076918.580000,69.560395,-1.611519,-36.150095,-59.401145,-33.699146,61.621788,69.764650,-1.614808,-0.000005,0.000036,-0.000018,0.000027,0.000017,-0.000031,-0.000018,0.000002,50.000005,-0.000014,89.000000,-5.260263,-4.546062,-1.307291,6.822508,6.628537,-2.303733,-0.000025,-0.000038,0.000013,-0.000041,-0.000019,0.000007
3712076918.600000,0.154092,0.029715,0.001512,0.161798,0.030154,0.001589,0.169729,0.027490,0.001675,0.161882,0.029109,0.001592,98.008237,-26.530828,-1.165614,114.454143,-1.350870,1.227985,152.242082,-41.475955,-2.555688,190.733283,-3.370638,2.650505,-0.000052,0.000469,3712076918.600000,69.583252,-1.507157,-36.066971,-59.476280,-33.812004,61.581909,69.787399,-1.504276,0.000028,-0.000016,-0.000013,-0.000038,-0.000021,-0.000005,-0.000003,0.000014,49.999958,0.000463,3712076918.600000,69.560224,-1.611871,-36.150555,-59.400969,-33.699564,61.621507,69.764608,-1.614920,0.000035,0.000026,-0.000041,-0.000000,0.000036,-0.000013,0.000009,-0.000011,50.000010,-0.000006,89.000000,-5.451397,4.315454,6.456803,2.561933,-1.021171,-6.942501,-0.000044,0.000026,-0.000037,-0.000002,0.000000,0.000009
3712076918.620000,0.156172,0.028375,0.001536,0.159401,0.027226,0.001570,0.169657,0.031181,0.001667,0.161766,0.028933,0.001591,162.811922,-17.847275,-2.206736,136.212219,-39.402331,-1.985365,149.116650,-42.121431,-2.445929,99.812738,-33.022227,-1.226343,0.000019,-0.000460,3712076918.620000,69.582672,-1.505736,-36.066593,-59.473980,-33.812431,61.584209,69.787216,-1.504337,-0.000007,-0.000021,0.000025,0.000022,-0.000021,-0.000007,-0.000015,-0.000006,50.000034,-0.000466,3712076918.620000,69.560540,-1.612121,-36.150103,-59.401096,-33.699190,61.621289,69.764549,-1.614924,0.000026,0.000009,-0.000050,0.000023,0.000035,-0.000014,0.000000,-0.000023,50.000015,-0.000006,89.000000,3.216787,6.163366,3.725910,-5.863108,-7.011823,-0.298009,-0.000002,0.000034,0.000034,0.000027,0.000005,0.000023
3712076918.640000,0.156312,0.026985,0.001539,0.158666,0.027686,0.001562,0.172399,0.034009,0.001690,0.162480,0.029573,0.001597,126.981613,-2.405869,-1.395698,137.622619,-53.961023,-2.404938,135.150027,-57.588463,2.437788,143.514781,63.389600,5.227553,0.000021,-0.000677,3712076918.640000,69.582184,-1.505370,-36.066895,-59.474037,-33.814400,61.585281,69.787758,-1.503903,0.000026,-0.000000,0.000029,0.000013,0.000013,0.000019,-0.000017,0.000010,50.000034,-0.000686,3712076918.640000,69.561013,-1.612051,-36.149747,-59.401179,-33.698823,61.621377,69.764635,-1.614904,0.000005,0.000027,-0.000065,0.000021,0.000007,-0.000054,-0.000010,-0.000006,50.000013,-0.000009,89.000000,6.656638,-2.005439,-5.061347,-4.759800,-1.606968,6.830984,0.000034,0.000013,0.000011,-0.000025,0.000028,-0.000019
3712076918.660000,0.153161,0.028507,0.001505,0.159216,0.030805,0.001562,0.174456,0.031275,0.001716,0.162314,0.030201,0.001595,172.956396,-22.171341,-2.668580,134.363787,-51.156603,4.093394,75.649433,-35.426524,0.857866,183.493470,12.665821,-2.079581,-0.000072,-0.000454,3712076918.660000,69.583038,-1.507439,-36.068001,-59.475903,-33.815025,61.583111,69.788246,-1.504059,-0.000040,-0.000010,0.000014,0.000043,0.000029,-0.000014,-0.000034,-0.000012,49.999939,-0.000467,3712076918.660000,69.560862,-1.611675,-36.149712,-59.401199,-33.698758,61.621776,69.764689,-1.614851,0.000052,-0.000012,-0.000088,-0.000027,0.000013,-0.000048,0.000024,-0.000021,50.000011,-0.000013,89.000000,-0.722585,-6.914965,-5.623896,4.078498,6.409085,2.858119,-0.000005,-0.000025,0.000004,-0.000011,-0.000007,-0.000027
3712076918.680000,0.151303,0.029923,0.001483,0.159668,0.030073,0.001568,0.172780,0.028339,0.001704,0.161269,0.029445,0.001585,149.455795,-39.695982,2.376594,126.013661,-66.605566,2.365036,114.959477,-21.691873,-1.383485,143.478585,-26.378971,1.929279,-0.000066,0.000992,3712076918.680000,69.583511,-1.508834,-36.067902,-59.475624,-33.813885,61.581734,69.787720,-1.504642,-0.000028,0.000005,0.000034,-0.000006,-0.000020,-0.000021,-0.000003,0.000024,49.999943,0.000982,3712076918.680000,69.560383,-1.611538,-36.150235,-59.401138,-33.699340,61.621805,69.764704,-1.614803,0.000039,0.000025,-0.000087,-0.000059,0.000022,-0.000030,0.000032,-0.000008,50.000009,-0.000010,89.000000,-6.927879,-0.585916,2.952504,6.287757,4.008472,-5.759693,-0.000043,-0.000012,-0.000017,0.000026,-0.000015,-0.000018
3712076918.700000,0.154161,0.029549,0.001513,0.159612,0.027588,0.001572,0.169326,0.029238,0.001668,0.161053,0.028792,0.001584,120.752837,-66.894612,2.125148,123.909289,-61.912628,2.108723,54.717960,-45.359437,0.417028,73.966345,-73.747458,0.111035,0.000012,0.000618,3712076918.700000,69.583099,-1.507075,-36.066967,-59.474201,-33.812283,61.583469,69.787247,-1.504774,-0.000025,0.000009,0.000023,-0.000003,0.000015,-0.000012,0.000007,0.000005,50.000023,0.000617,3712076918.700000,69.560186,-1.611862,-36.150435,-59.401047,-33.699687,61.621752,69.764688,-1.614875,0.000063,0.000049,-0.000036,-0.000047,0.000017,-0.000032,0.000029,0.000014,50.000011,-0.000001,89.000000,-1.874142,6.695673,6.729363,-1.722638,-4.907165,-5.016391,-0.000003,0.000005,0.000014,0.000000,-0.000007,0.000012
3712076918.720000,0.157852,0.029069,0.001551,0.158888,0.027084,0.001565,0.168406,0.030720,0.001656,0.161733,0.028961,0.001591,72.973787,-68.335635,0.458978,164.162714,-33.229811,3.503049,81.356815,-60.863596,-0.892276,114.517969,-70.751863,1.967265,0.000046,0.000430,3712076918.720000,69.583153,-1.504665,-36.066746,-59.473927,-33.811741,61.584549,69.787369,-1.504290,0.000003,0.000022,0.000010,0.000029,0.000006,0.000026,-0.000011,0.000011,50.000053,0.000424,3712076918.720000,69.560514,-1.612139,-36.150012,-59.401306,-33.699386,61.621511,69.764683,-1.614849,0.000039,0.000059,-0.000029,-0.000035,-0.000041,0.000053,0.000050,0.000020,50.000007,-0.000006,89.000000,6.225046,3.095433,-0.431781,-6.933799,-5.847982,3.880136,-0.000028,0.000006,-0.000014,-0.000013,-0.000005,0.000013
3712076918.740000,0.155821,0.028295,0.001532,0.158827,0.027863,0.001563,0.170667,0.031229,0.001678,0.161798,0.029131,0.001591,127.971964,-65.440800,-2.418553,104.840434,-30.626471,1.291785,43.562042,32.346302,0.254316,77.585783,-54.358381,0.844289,-0.000036,-0.000071,3712076918.740000,69.582779,-1.505916,-36.067059,-59.474472,-33.812954,61.584141,69.787537,-1.504288,0.000005,-0.000019,0.000041,-0.000018,-0.000026,-0.000032,-0.000003,0.000020,49.999973,-0.000081,3712076918.740000,69.560708,-1.612066,-36.149926,-59.401461,-33.699069,61.621534,69.764731,-1.614869,0.000026,0.000050,-0.000009,-0.000064,-0.000025,-0.000018,0.000028,0.000035,50.000009,-0.000010,89.000000,4.206835,-5.535489,-6.892095,-0.876634,2.715406,6.470528,0.000007,0.000024,0.000007,0.000037,0.000006,-0.000015
3712076918.760000,0.151688,0.026562,0.001493,0.159540,0.029382,0.001568,0.173278,0.030016,0.001706,0.161536,0.028653,0.001590,140.932711,-34.233931,2.005289,30.254802,19.974534,0.207835,94.677908,-71.035741,-5.042004,147.518166,-45.993118,-2.530227,0.000025,-0.000644,3712076918.760000,69.581284,-1.508286,-36.067547,-59.475574,-33.814285,61.582550,69.787201,-1.504385,-0.000026,0.000011,-0.000045,0.000022,-0.000023,-0.000013,-0.000015,-0.000014,50.000034,-0.000656,3712076918.760000,69.560477,-1.611759,-36.150131,-59.401498,-33.699041,61.621662,69.764732,-1.614849,0.000032,0.000028,-0.000033,0.000026,-0.000070,0.000061,0.000038,0.000006,50.000010,-0.000012,89.000000,-4.648769,-5.169712,-2.152203,6.604818,6.865238,-1.454987,0.000062,-0.000001,0.000031,-0.000017,-0.000004,-0.000034
3712076918.780000,0.151967,0.026830,0.001496,0.161817,0.029961,0.001590,0.173134,0.027325,0.001709,0.162330,0.028039,0.001599,127.422817,-72.433537,-3.256927,367.609467,263.448016,1.474931,85.430025,-84.739162,6.004733,107.771091,-72.092912,1.721109,0.000030,0.000063,3712076918.780000,69.581070,-1.507960,-36.066910,-59.476124,-33.814030,61.580975,69.786690,-1.503812,-0.000003,-0.000011,0.000026,0.000022,-0.000014,0.000001,-0.000013,0.000002,50.000034,0.000059,3712076918.780000,69.560074,-1.611592,-36.150597,-59.400907,-33.699505,61.621848,69.764635,-1.614923,0.000007,0.000042,0.000007,-0.000006,-0.000091,-0.000017,0.000014,0.000046,50.000004,-0.000004,89.000000,-5.949269,3.598030,6.084718,3.350999,-0.142783,-7.015773,-0.000003,-0.000044,0.000024,-0.000029,-0.000041,0.000014
3712076918.800000,0.154654,0.029000,0.001519,0.161042,0.029065,0.001584,0.170265,0.028202,0.001679,0.162006,0.028748,0.001594,56.432586,-47.730089,-0.419509,633.960533,446.676124,-3.694382,87.660971,-69.974547,-1.005429,101.638998,-55.321866,-1.383294,-0.000078,-0.000429,3712076918.800000,69.582550,-1.506619,-36.066746,-59.475327,-33.812527,61.582474,69.787102,-1.504134,0.000013,0.000019,-0.000032,-0.000044,-0.000025,-0.000005,0.000014,0.000011,49.999931,-0.000429,3712076918.800000,69.560009,-1.611837,-36.150387,-59.400867,-33.699585,61.621776,69.764559,-1.614916,0.000009,0.000043,0.000001,0.000010,-0.000029,-0.000080,-0.000018,0.000035,50.000010,0.000000,89.000000,2.418893,6.518191,4.431498,-5.349686,-6.919064,-1.174197,-0.000038,-0.000029,-0.000033,-0.000025,-0.000001,0.000012
3712076918.820000,0.156001,0.028637,0.001533,0.158815,0.028042,0.001563,0.170225,0.032328,0.001671,0.161704,0.029680,0.001589,166.055591,-33.360467,-3.312543,185.840853,21.959953,4.305082,124.094893,-45.543653,1.796186,206.155364,23.074798,-3.930018,-0.000005,-0.000297,3712076918.820000,69.582504,-1.505667,-36.067410,-59.473888,-33.813225,61.585037,69.787643,-1.504475,0.000022,-0.000008,-0.000053,0.000037,0.000041,0.000003,-0.000008,-0.000033,50.000004,-0.000304,3712076918.820000,69.560194,-1.611893,-36.150184,-59.400786,-33.699375,61.621532,69.764458,-1.614910,-0.000034,0.000007,-0.000010,-0.000052,-0.000011,-0.000074,-0.000014,0.000023,50.000008,-0.000008,89.000000,6.855114,-1.155264,-4.425131,-5.356642,-2.450760,6.575838,-0.000026,0.000036,-0.000023,0.000018,0.000025,0.000008
3712076918.840000,0.155070,0.027156,0.001527,0.158294,0.028504,0.001557,0.172665,0.033472,0.001694,0.162036,0.029716,0.001593,120.483435,-4.502234,1.327369,143.492743,-48.873304,3.817651,129.755321,-36.984201,1.800162,225.102507,28.271975,-3.477875,0.000009,0.000580,3712076918.840000,69.581398,-1.506054,-36.067936,-59.474155,-33.814819,61.584816,69.787636,-1.504214,0.000003,-0.000023,-0.000023,0.000026,0.000036,0.000015,0.000002,-0.000023,50.000023,0.000569,3712076918.840000,69.560128,-1.611833,-36.150180,-59.400999,-33.699191,61.621371,69.764420,-1.614879,-0.000022,-0.000009,0.000004,-0.000068,0.000011,-0.000061,-0.000008,0.000016,50.000014,-0.000011,89.000000,0.149612,-6.950956,-6.090895,3.341703,6.000053,3.638694,0.000015,0.000036,0.000016,0.000027,-0.000001,-0.000038
3712076918.860000,0.153411,0.027061,0.001510,0.158587,0.029235,0.001558,0.174156,0.031933,0.001712,0.162089,0.029416,0.001594,201.392086,5.887220,-3.560459,151.851955,-47.761983,3.291645,80.528066,-35.111773,-0.933146,171.181883,-19.561412,-2.494237,-0.000017,0.000147,3712076918.860000,69.581116,-1.506963,-36.068321,-59.474403,-33.815445,61.583294,69.787346,-1.504152,0.000031,-0.000036,-0.000011,0.000048,-0.000031,-0.000016,0.000018,-0.000022,49.999996,0.000135,3712076918.860000,69.559937,-1.611582,-36.150398,-59.400754,-33.699218,61.621410,69.764338,-1.614898,-0.000040,0.000019,0.000008,-0.000094,-0.000009,-0.000053,-0.000002,0.000036,50.000013,-0.000011,89.000000,-6.799342,-1.449504,2.141807,6.608178,4.699148,-5.212048,0.000036,0.000014,0.000031,-0.000005,-0.000030,0.000015
3712076918.880000,0.153018,0.028462,0.001503,0.159675,0.029993,0.001568,0.173179,0.028797,0.001707,0.161983,0.029079,0.001593,151.676414,-43.962395,-3.635981,163.781260,-33.894708,2.799372,178.270412,149.334841,-0.626806,114.587350,-12.779199,1.311232,-0.000019,0.000014,3712076918.880000,69.581848,-1.507516,-36.068069,-59.474838,-33.814232,61.581650,69.786995,-1.504268,0.000021,-0.000017,0.000007,0.000063,-0.000029,-0.000018,-0.000023,0.000010,49.999985,0.000003,3712076918.880000,69.559705,-1.611655,-36.150444,-59.400391,-33.699332,61.621550,69.764223,-1.614987,-0.000047,0.000009,0.000022,-0.000093,-0.000005,-0.000013,0.000005,0.000028,50.000004,-0.000011,89.000000,-2.698265,6.407990,6.892283,-0.865982,-4.239555,-5.591821,0.000048,0.000008,0.000021,-0.000020,0.000026,0.000025
3712076918.900000,0.155024,0.030698,0.001519,0.159891,0.029478,0.001571,0.170854,0.028940,0.001684,0.161940,0.029701,0.001592,144.549664,-22.092190,1.885631,7.748717,-5.929376,0.051439,99.866698,16.857201,0.945391,120.854575,57.606213,-0.873806,0.000011,-0.000444,3712076918.900000,69.583466,-1.506627,-36.067390,-59.474846,-33.812813,61.582382,69.787399,-1.504305,0.000009,-0.000018,0.000016,-0.000047,-0.000017,0.000023,0.000016,-0.000006,50.000011,-0.000448,3712076918.900000,69.559743,-1.611849,-36.150140,-59.400591,-33.699332,61.621390,69.764196,-1.614904,-0.000025,-0.000004,0.000014,-0.000050,0.000007,0.000023,0.000009,0.000005,50.000001,-0.000004,89.000000,5.787900,3.851172,0.440311,-6.933238,-6.288119,3.116768,0.000013,-0.000036,0.000001,-0.000030,0.000057,-0.000018
3712076918.920000,0.156313,0.031003,0.001532,0.160263,0.028656,0.001577,0.170257,0.032415,0.001671,0.162298,0.030696,0.001593,65.947257,-7.242082,-0.694463,142.096180,-28.969397,1.941463,122.624420,-75.126568,-2.664010,75.451400,74.029629,0.110565,-0.000005,-0.000001,3712076918.920000,69.583740,-1.505888,-36.066803,-59.474739,-33.813114,61.584660,69.788071,-1.504200,-0.000034,-0.000002,-0.000008,0.000054,-0.000008,-0.000013,-0.000028,-0.000011,50.000004,-0.000006,3712076918.920000,69.559786,-1.611977,-36.150166,-59.400781,-33.699226,61.621106,69.764170,-1.614905,-0.000027,-0.000025,0.000076,-0.000017,0.000054,0.000031,-0.000017,-0.000005,50.000009,-0.000005,89.000000,4.866760,-4.964299,-6.728385,-1.732777,1.882480,6.760120,-0.000032,-0.000049,-0.000029,-0.000007,-0.000020,-0.000064
