Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073939.320000,0.153468,0.031449,0.001502,0.162949,0.031688,0.001598,0.171789,0.029084,0.001693,0.162743,0.030736,0.001598,279.651269,98.533099,-2.381909,108.454666,-60.781342,-1.599398,39.738302,-29.025068,-5.959605,294.026367,110.182000,2.446177,-0.000086,-0.001967,3712073939.320000,69.582344,-1.517141,-36.073048,-59.471443,-33.804943,61.583881,69.786110,-1.512533,0.000032,0.000022,0.000014,0.000011,-0.000018,-0.000000,0.000019,0.000005,49.999916,-0.001975,3712073939.320000,69.558112,-1.621134,-36.156587,-59.394897,-33.690844,61.623097,69.762162,-1.623543,-0.000019,0.000003,-0.000029,0.000035,-0.000024,0.000008,-0.000005,-0.000008,50.000002,-0.000008,17.000000,-6.451546,2.614891,5.488088,4.277012,0.969854,-6.959918,-0.000047,-0.000008,-0.000023,-0.000026,-0.000022,-0.000016
3712073939.340000,0.156207,0.032427,0.001528,0.161741,0.028330,0.001592,0.169309,0.029525,0.001667,0.162421,0.030095,0.001596,204.378914,11.887815,3.676493,120.254412,-56.659396,-4.409839,333.561749,148.079216,3.784170,193.051162,-6.614789,3.023952,0.000030,0.009963,3712073939.340000,69.583031,-1.515576,-36.072155,-59.469444,-33.803703,61.584732,69.785652,-1.512586,0.000001,0.000044,0.000003,-0.000022,0.000014,0.000034,0.000003,0.000020,50.000031,0.009960,3712073939.340000,69.558078,-1.621357,-36.156552,-59.395109,-33.691053,61.622800,69.762155,-1.623462,-0.000021,-0.000033,-0.000050,0.000009,-0.000013,-0.000008,-0.000001,-0.000022,50.000001,-0.000003,17.000000,1.248863,-6.848287,-6.551954,2.341970,5.356623,4.548270,0.000009,-0.000035,0.000047,-0.000005,0.000018,0.000001
3712073939.360000,0.157092,0.029090,0.001544,0.159408,0.028566,0.001568,0.172140,0.032548,0.001690,0.162907,0.030074,0.001601,23.631943,-15.098645,-0.197622,114.761425,-62.227180,4.479516,106.439726,4.575397,-1.093573,138.395744,-21.779538,-1.766033,0.000042,-0.008767,3712073939.360000,69.581230,-1.514471,-36.073486,-59.468681,-33.805866,61.585777,69.785713,-1.512279,-0.000036,-0.000005,-0.000010,0.000017,0.000016,0.000040,-0.000008,-0.000012,50.000072,-0.008770,3712073939.360000,69.558575,-1.621398,-36.156364,-59.395076,-33.690768,61.622767,69.762223,-1.623504,-0.000040,-0.000014,-0.000037,-0.000035,-0.000027,0.000032,0.000016,-0.000007,50.000031,-0.000003,17.000000,5.113128,4.724173,1.533460,-6.786899,-6.710284,2.085727,0.000020,0.000019,-0.000025,0.000007,0.000001,-0.000013
3712073939.380000,0.154354,0.027037,0.001519,0.158677,0.030737,0.001556,0.174551,0.032591,0.001715,0.162559,0.030123,0.001597,130.540113,-62.883714,2.438562,153.258638,26.551562,1.470785,29.425600,-29.228695,0.040400,82.463250,-15.520061,0.912484,-0.000129,-0.001150,3712073939.380000,69.579895,-1.516126,-36.074799,-59.469620,-33.807037,61.585011,69.785728,-1.512588,0.000016,-0.000007,0.000010,-0.000027,0.000006,0.000041,0.000017,-0.000007,49.999878,-0.001166,3712073939.380000,69.558704,-1.621410,-36.156204,-59.395142,-33.690418,61.622800,69.762209,-1.623558,-0.000045,-0.000013,-0.000020,-0.000010,0.000011,0.000058,0.000006,-0.000021,50.000007,-0.000016,17.000000,-6.728352,1.785770,4.908508,4.931234,1.834588,-6.783449,-0.000015,0.000016,-0.000018,-0.000034,0.000005,-0.000016
3712073939.400000,0.152110,0.029185,0.001493,0.160910,0.031404,0.001578,0.173886,0.029885,0.001713,0.162331,0.030162,0.001595,620.945426,528.292199,1.417579,126.410617,29.955429,-5.145517,26.142780,-22.602306,-0.149464,53.608864,10.648366,0.504829,0.000057,0.009608,3712073939.400000,69.581306,-1.517666,-36.073677,-59.470448,-33.806206,61.583759,69.785759,-1.512670,0.000020,-0.000011,-0.000019,-0.000040,0.000004,0.000038,0.000029,-0.000007,50.000061,0.009597,3712073939.400000,69.558663,-1.621050,-36.156116,-59.394800,-33.690612,61.623154,69.762216,-1.623472,-0.000001,-0.000003,-0.000034,0.000000,-0.000002,0.000049,0.000020,-0.000019,50.000004,-0.000011,17.000000,2.097668,-6.638187,-6.793444,1.501972,4.744581,5.183393,-0.000016,-0.000043,0.000033,-0.000023,-0.000017,-0.000001
3712073939.420000,0.153246,0.030718,0.001501,0.163233,0.030160,0.001604,0.172115,0.026846,0.001700,0.162867,0.029238,0.001602,161.311675,37.232144,-4.814994,128.481272,91.792424,-5.622080,52.164698,-48.522055,0.267721,293.644045,115.490969,-2.333977,0.000050,-0.009300,3712073939.420000,69.582123,-1.517232,-36.071899,-59.470657,-33.804844,61.582333,69.785156,-1.512131,-0.000028,-0.000022,-0.000034,-0.000006,-0.000018,0.000007,-0.000000,-0.000016,50.000076,-0.009301,3712073939.420000,69.558400,-1.621184,-36.156338,-59.394809,-33.691069,61.623164,69.762247,-1.623449,-0.000018,0.000019,-0.000016,0.000008,-0.000030,0.000022,0.000005,0.000005,50.000026,-0.000001,17.000000,4.480677,5.327832,2.372023,-6.540860,-6.918990,1.228420,0.000051,0.000001,-0.000012,-0.000009,0.000013,-0.000007
3712073939.440000,0.156162,0.030743,0.001531,0.161780,0.028888,0.001592,0.169090,0.028281,0.001667,0.162351,0.029297,0.001597,398.366905,276.541095,-4.620464,142.401620,95.079723,0.778508,113.860075,-31.879717,-4.835738,215.796299,16.160255,-3.025191,-0.000141,0.000720,3712073939.440000,69.582054,-1.515466,-36.072258,-59.469593,-33.803402,61.583912,69.785095,-1.512505,-0.000024,-0.000030,-0.000026,0.000012,-0.000026,-0.000021,-0.000011,-0.000005,49.999859,0.000716,3712073939.440000,69.558268,-1.621484,-36.156417,-59.394948,-33.691176,61.622744,69.762153,-1.623448,-0.000007,0.000007,-0.000005,0.000014,-0.000035,0.000034,0.000010,0.000003,50.000000,-0.000004,17.000000,-6.899437,0.928378,4.251576,5.507446,2.670060,-6.500127,-0.000025,0.000037,0.000018,-0.000008,-0.000009,-0.000013
3712073939.460000,0.156834,0.028340,0.001542,0.159602,0.029751,0.001568,0.170343,0.032540,0.001672,0.162283,0.030214,0.001594,200.460664,21.678838,-4.028336,65.549020,-55.756358,0.524140,114.301666,16.519729,1.102820,96.608089,-18.902769,1.107832,0.000071,0.008649,3712073939.460000,69.580765,-1.514586,-36.073612,-59.469223,-33.804859,61.586338,69.785728,-1.512647,0.000003,-0.000029,-0.000028,0.000022,-0.000038,0.000003,0.000009,-0.000015,50.000080,0.008643,3712073939.460000,69.558633,-1.621440,-36.156048,-59.394923,-33.690890,61.622715,69.762150,-1.623408,-0.000020,0.000013,-0.000029,0.000074,-0.000012,0.000030,-0.000012,-0.000018,50.000009,-0.000006,17.000000,2.912991,-6.322969,-6.928245,0.638510,4.057490,5.737088,-0.000017,-0.000021,0.000014,-0.000017,0.000000,-0.000027
3712073939.480000,0.154340,0.026022,0.001521,0.159688,0.031170,0.001566,0.175649,0.032379,0.001726,0.163257,0.029871,0.001605,260.541404,86.388036,-4.042647,71.127426,-58.477875,0.639187,523.255134,380.190546,-4.359264,152.902776,-32.472094,2.282345,0.000059,-0.009976,3712073939.480000,69.579231,-1.515943,-36.074055,-59.470024,-33.807762,61.584614,69.785515,-1.511968,0.000014,-0.000035,-0.000019,0.000009,-0.000040,-0.000009,0.000013,-0.000000,50.000088,-0.009984,3712073939.480000,69.558744,-1.621357,-36.155866,-59.394949,-33.690501,61.622925,69.762160,-1.623471,-0.000019,0.000006,-0.000024,0.000045,0.000001,0.000008,-0.000013,-0.000014,50.000028,-0.000009,17.000000,3.777926,5.847308,3.173298,-6.192010,-7.017987,0.351547,-0.000006,-0.000005,0.000006,0.000050,-0.000013,0.000026
3712073939.500000,0.152418,0.027287,0.001499,0.160549,0.031683,0.001574,0.175823,0.030077,0.001732,0.162961,0.029688,0.001602,159.777398,14.322654,-1.678558,68.373199,-55.278700,0.611179,236.263490,138.717713,4.948444,211.898856,92.486973,1.514916,-0.000120,0.001398,3712073939.500000,69.579956,-1.517059,-36.073788,-59.470200,-33.807343,61.583549,69.785385,-1.512178,0.000015,-0.000032,-0.000023,0.000011,-0.000040,0.000010,0.000012,-0.000008,49.999874,0.001383,3712073939.500000,69.558623,-1.620939,-36.155874,-59.394540,-33.690493,61.623478,69.762162,-1.623497,0.000026,0.000016,-0.000029,0.000049,-0.000008,-0.000015,-0.000004,-0.000006,49.999994,-0.000014,17.000000,-6.960939,0.056606,3.528160,5.997361,3.463979,-6.113943,0.000033,-0.000027,-0.000024,0.000009,-0.000011,-0.000009
3712073939.520000,0.153592,0.029936,0.001506,0.162159,0.030926,0.001592,0.172167,0.028480,0.001698,0.162654,0.029773,0.001599,63.729246,-49.730756,0.569772,93.530542,-54.395778,-1.196849,163.729371,104.425852,-5.369767,10.388681,-10.169801,-0.022382,0.000052,0.007933,3712073939.520000,69.581512,-1.516848,-36.072571,-59.470516,-33.805103,61.583717,69.785461,-1.512378,-0.000012,-0.000009,0.000018,0.000015,-0.000028,-0.000019,-0.000016,-0.000008,50.000053,0.007920,3712073939.520000,69.558326,-1.621167,-36.155996,-59.394660,-33.690908,61.623470,69.762184,-1.623467,-0.000030,-0.000003,-0.000015,0.000048,-0.000016,0.000005,-0.000017,-0.000010,50.000001,-0.000014,17.000000,3.681898,-5.907641,-6.954143,-0.234498,3.305985,6.200840,0.000008,0.000067,0.000014,-0.000014,0.000029,0.000005
3712073939.540000,0.156450,0.030682,0.001534,0.163433,0.029342,0.001608,0.169502,0.030138,0.001668,0.163142,0.030052,0.001603,168.098233,38.434268,1.538030,126.116962,-11.715618,-1.463628,269.374490,108.380846,-2.047954,318.063625,151.184211,4.119484,0.000035,-0.010272,3712073939.540000,69.581879,-1.515001,-36.071323,-59.470116,-33.804024,61.585617,69.785629,-1.512097,-0.000008,0.000035,0.000038,0.000006,-0.000011,-0.000028,-0.000012,0.000026,50.000057,-0.010272,3712073939.540000,69.558131,-1.621232,-36.156268,-59.394626,-33.691113,61.623337,69.762150,-1.623492,0.000025,0.000007,-0.000002,0.000043,0.000014,0.000001,-0.000006,-0.000010,50.000022,0.000000,17.000000,3.015272,6.274597,3.924517,-5.745682,-7.006771,-0.530812,-0.000062,-0.000029,0.000010,0.000067,-0.000026,0.000014
3712073939.560000,0.157461,0.028227,0.001549,0.161423,0.028517,0.001589,0.170731,0.033374,0.001674,0.163223,0.030052,0.001604,117.985174,42.388627,5.324106,116.679771,24.287171,-1.074650,180.705538,-9.977271,2.511803,105.688848,-26.801116,5.002508,-0.000076,0.002549,3712073939.560000,69.580498,-1.514042,-36.072018,-59.469040,-33.805130,61.587185,69.785614,-1.512100,-0.000031,0.000032,0.000033,0.000048,-0.000018,0.000022,-0.000021,0.000014,49.999920,0.002525,3712073939.560000,69.558435,-1.621355,-36.156135,-59.394723,-33.690736,61.623125,69.762134,-1.623551,-0.000031,-0.000005,-0.000021,0.000042,0.000031,-0.000008,-0.000026,-0.000022,49.999996,-0.000025,17.000000,-6.913431,-0.816114,2.748271,6.392312,4.202631,-5.631617,0.000035,-0.000043,-0.000078,-0.000037,0.000032,0.000003
3712073939.580000,0.155066,0.026329,0.001528,0.159450,0.029822,0.001566,0.174698,0.032500,0.001716,0.163104,0.029564,0.001604,140.089550,-12.656092,1.685315,279.457776,93.359649,2.488293,127.370824,-65.085326,3.913408,126.565794,-24.542656,-4.690846,0.000024,0.006742,3712073939.580000,69.579292,-1.515390,-36.073776,-59.469032,-33.807133,61.585190,69.785263,-1.512147,0.000013,-0.000022,-0.000041,0.000060,-0.000020,0.000001,-0.000003,-0.000023,50.000034,0.006728,3712073939.580000,69.558581,-1.621275,-36.156086,-59.394750,-33.690441,61.623091,69.762123,-1.623586,-0.000026,-0.000012,0.000036,-0.000012,0.000039,-0.000044,-0.000031,0.000004,50.000010,-0.000014,17.000000,4.393841,-5.399704,-6.869663,-1.104330,2.503265,6.566174,0.000011,0.000068,0.000046,-0.000012,-0.000033,0.000042
3712073939.600000,0.152708,0.028212,0.001501,0.160406,0.031579,0.001572,0.175905,0.030320,0.001732,0.163038,0.030034,0.001602,164.557405,-35.208014,-3.032340,682.145811,604.720861,-5.009841,85.905948,-72.671304,0.907111,185.384954,-8.390368,-3.653279,-0.000018,-0.011031,3712073939.600000,69.580498,-1.517211,-36.074089,-59.470242,-33.807411,61.583614,69.785652,-1.512299,0.000021,-0.000016,-0.000047,-0.000010,0.000017,0.000003,0.000025,-0.000015,50.000004,-0.011043,3712073939.600000,69.558519,-1.621163,-36.156139,-59.394688,-33.690455,61.623407,69.762187,-1.623622,-0.000030,0.000028,-0.000003,0.000006,0.000047,-0.000043,-0.000031,0.000001,50.000022,-0.000012,17.000000,2.204909,6.602966,4.613323,-5.208581,-6.885309,-1.405038,-0.000039,-0.000035,-0.000017,0.000048,-0.000007,-0.000030
3712073939.620000,0.153742,0.029915,0.001508,0.161892,0.030566,0.001590,0.172430,0.028509,0.001700,0.162706,0.029665,0.001600,238.498935,90.582045,1.851521,140.007048,-57.590960,3.544253,114.602128,-64.625069,1.840084,215.168286,39.709255,2.214906,-0.000076,0.004967,3712073939.620000,69.581367,-1.516786,-36.072933,-59.470108,-33.805264,61.583572,69.785347,-1.512459,0.000040,-0.000056,-0.000023,0.000003,-0.000003,0.000018,0.000018,-0.000024,49.999916,0.004954,3712073939.620000,69.558193,-1.621215,-36.156367,-59.394538,-33.690898,61.623395,69.762143,-1.623601,-0.000034,-0.000012,0.000047,-0.000028,0.000053,-0.000005,-0.000021,-0.000000,49.999992,-0.000013,17.000000,-6.756581,-1.676466,1.925920,6.685953,4.875574,-5.060693,0.000034,-0.000009,-0.000013,-0.000025,0.000024,0.000019
3712073939.640000,0.155951,0.029990,0.001530,0.162290,0.028822,0.001597,0.169922,0.029760,0.001673,0.162737,0.029520,0.001600,236.992684,75.465825,2.024374,69.905172,-37.235066,-0.765322,119.058747,-62.570338,-1.950411,86.824018,-69.546988,0.980717,0.000060,0.006758,3712073939.640000,69.581421,-1.515445,-36.072025,-59.469543,-33.804214,61.584915,69.785255,-1.512371,0.000058,-0.000008,0.000009,0.000024,-0.000005,-0.000028,0.000007,-0.000013,50.000069,0.006755,3712073939.640000,69.558160,-1.621429,-36.156523,-59.394746,-33.691127,61.623035,69.762153,-1.623556,-0.000019,-0.000027,-0.000016,0.000038,0.000073,0.000016,-0.000022,-0.000044,50.000009,-0.000003,17.000000,5.035755,-4.806348,-6.677043,-1.956384,1.660278,6.828386,-0.000028,0.000010,0.000034,-0.000002,-0.000032,-0.000004
3712073939.660000,0.156831,0.029176,0.001541,0.160879,0.028433,0.001583,0.171302,0.033560,0.001680,0.163026,0.030403,0.001601,62.210311,40.676487,0.399504,168.422071,-24.945049,-2.583428,93.828657,-53.796162,-1.202029,82.414715,-52.137532,-0.958901,-0.000006,-0.011684,3712073939.660000,69.581123,-1.514816,-36.072548,-59.468922,-33.805580,61.586857,69.785858,-1.512345,0.000006,-0.000023,0.000026,0.000009,0.000033,0.000011,-0.000005,-0.000018,50.000023,-0.011684,3712073939.660000,69.558412,-1.621545,-36.156376,-59.394848,-33.690788,61.622867,69.762137,-1.623605,-0.000002,-0.000017,-0.000036,0.000009,0.000003,0.000075,0.000024,-0.000031,50.000029,-0.000000,17.000000,1.359852,6.827151,5.229615,-4.589294,-6.654987,-2.256993,0.000024,-0.000015,-0.000050,-0.000014,0.000037,-0.000006
3712073939.680000,0.155486,0.028265,0.001529,0.159255,0.029377,0.001565,0.174968,0.034004,0.001716,0.163271,0.030557,0.001604,211.820076,72.068308,-1.724251,58.365333,27.867056,-0.457496,49.981854,-21.355521,0.515255,35.278794,7.979840,-0.332229,-0.000058,0.004892,3712073939.680000,69.580605,-1.515537,-36.073692,-59.468643,-33.807549,61.585953,69.785858,-1.512243,-0.000034,-0.000001,-0.000034,0.000019,0.000021,0.000014,-0.000008,-0.000026,49.999939,0.004872,3712073939.680000,69.558545,-1.621447,-36.156094,-59.394667,-33.690359,61.622922,69.762026,-1.623655,0.000003,-0.000020,-0.000030,0.000002,0.000032,0.000003,0.000001,-0.000025,49.999996,-0.000021,17.000000,-6.492846,-2.510009,1.072737,6.874587,5.471634,-4.409879,-0.000003,0.000018,0.000034,-0.000018,-0.000039,0.000005
3712073939.700000,0.152668,0.028478,0.001500,0.160099,0.031966,0.001569,0.176178,0.030965,0.001734,0.163015,0.030470,0.001601,176.325252,-20.481411,-2.761282,117.449757,-34.878431,1.536517,622.790109,438.414956,2.526983,28.487723,-18.195589,-0.242948,0.000005,0.004674,3712073939.700000,69.580521,-1.517353,-36.074284,-59.470150,-33.807735,61.583771,69.785767,-1.512351,-0.000023,-0.000022,0.000014,-0.000018,-0.000012,0.000043,0.000016,-0.000004,50.000019,0.004667,3712073939.700000,69.558358,-1.621237,-36.155961,-59.394508,-33.690461,61.623222,69.761999,-1.623593,0.000037,0.000015,-0.000027,-0.000023,0.000006,-0.000005,0.000021,0.000000,50.000014,-0.000007,17.000000,5.598581,-4.137232,-6.378960,-2.777753,0.791688,6.982647,-0.000002,-0.000027,-0.000023,0.000016,0.000033,-0.000038
3712073939.720000,0.153176,0.029953,0.001502,0.162043,0.031184,0.001590,0.171888,0.028402,0.001695,0.162383,0.029846,0.001596,263.279249,83.743122,-2.339751,151.903942,-43.874000,3.627733,457.715880,290.890948,4.072063,178.280847,120.764755,-0.914172,-0.000046,-0.010091,3712073939.720000,69.581192,-1.517145,-36.072968,-59.470367,-33.804855,61.583603,69.785309,-1.512668,0.000038,-0.000013,0.000006,0.000019,-0.000035,0.000012,0.000015,-0.000003,49.999977,-0.010091,3712073939.720000,69.558000,-1.621166,-36.156198,-59.394418,-33.690853,61.623312,69.761985,-1.623555,-0.000009,0.000020,-0.000025,-0.000026,0.000003,-0.000009,0.000005,0.000004,50.000023,0.000000,17.000000,0.493453,6.943900,5.763578,-3.897513,-6.319840,-3.072982,0.000010,0.000019,0.000006,-0.000031,0.000038,0.000064
3712073939.740000,0.156142,0.030660,0.001531,0.161544,0.027845,0.001591,0.168606,0.029690,0.001659,0.162110,0.029401,0.001594,1252.052468,1241.980900,0.436087,60.223182,60.221971,0.003017,300.997491,132.345871,-4.102541,64.724321,46.302530,0.376112,-0.000056,0.008517,3712073939.740000,69.581436,-1.515360,-36.071815,-59.468529,-33.803326,61.585129,69.784851,-1.512742,0.000034,-0.000015,-0.000028,-0.000012,-0.000009,-0.000013,0.000013,-0.000002,49.999943,0.008509,3712073939.740000,69.557709,-1.621376,-36.156319,-59.394524,-33.691078,61.622843,69.761840,-1.623499,0.000002,-0.000002,-0.000017,-0.000007,-0.000002,0.000006,0.000008,-0.000005,49.999999,-0.000008,17.000000,-6.127458,-3.304055,0.202486,6.954719,5.980788,-3.689339,-0.000035,-0.000012,0.000019,-0.000016,-0.000070,-0.000013
3712073939.760000,0.157496,0.029433,0.001547,0.159604,0.028606,0.001570,0.171304,0.033643,0.001679,0.162824,0.030569,0.001599,170.905526,-14.419022,-2.338310,71.588253,45.320635,-0.463843,116.913237,-71.509785,-2.096015,118.189593,15.610012,-1.152280,0.000133,0.002540,3712073939.760000,69.580872,-1.514295,-36.073082,-59.468327,-33.805584,61.586704,69.785645,-1.512398,-0.000017,-0.000048,-0.000014,-0.000034,-0.000013,-0.000008,0.000009,-0.000009,50.000153,0.002531,3712073939.760000,69.557972,-1.621457,-36.156058,-59.394629,-33.690773,61.622659,69.761811,-1.623490,0.000054,0.000025,0.000002,-0.000025,0.000046,-0.000024,0.000010,0.000004,50.000020,-0.000009,17.000000,6.072956,-3.403080,-5.980661,-3.555586,-0.089690,7.026567,0.000037,-0.000045,-0.000020,0.000016,0.000044,-0.000024
3712073939.780000,0.156551,0.028438,0.001539,0.160206,0.030932,0.001572,0.175484,0.033724,0.001722,0.164115,0.031040,0.001611,160.038420,-38.226728,-2.839819,173.292869,-26.644382,-3.196053,62.798747,-61.907213,0.171049,113.861000,-42.650068,-1.542485,0.000008,-0.011774,3712073939.780000,69.580322,-1.514689,-36.073738,-59.469784,-33.807877,61.585548,69.786041,-1.511621,-0.000027,-0.000029,0.000016,-0.000005,0.000019,0.000011,-0.000009,-0.000010,50.000034,-0.011781,3712073939.780000,69.558127,-1.621327,-36.155977,-59.394642,-33.690424,61.622887,69.761861,-1.623560,0.000055,0.000031,-0.000022,0.000006,0.000054,0.000019,0.000017,-0.000016,50.000027,-0.000007,17.000000,-0.380530,6.950975,6.206696,-3.144530,-5.884475,-3.840927,0.000004,0.000028,0.000021,-0.000017,-0.000008,0.000052
3712073939.800000,0.153310,0.028186,0.001507,0.160424,0.030846,0.001574,0.175094,0.028818,0.001727,0.162970,0.029283,0.001603,132.591754,-66.365988,-2.853370,99.536688,-14.433535,-5.160467,45.604689,-37.746561,-0.325804,98.914283,-54.028699,-1.314659,-0.000169,0.007281,3712073939.800000,69.580093,-1.516722,-36.073486,-59.469601,-33.806561,61.582748,69.784843,-1.512170,-0.000016,-0.000018,-0.000015,-0.000011,0.000016,0.000011,0.000001,-0.000011,49.999817,0.007261,3712073939.800000,69.558123,-1.621103,-36.155898,-59.394424,-33.690459,61.623276,69.761901,-1.623554,0.000060,0.000037,-0.000019,0.000011,0.000019,0.000025,0.000024,-0.000004,49.999986,-0.000019,17.000000,-5.664753,-4.045985,-0.670606,6.925321,6.396250,-2.910565,-0.000001,-0.000015,0.000024,0.000043,-0.000030,-0.000013
3712073939.820000,0.153510,0.029931,0.001505,0.161254,0.030582,0.001583,0.171375,0.027289,0.001692,0.162054,0.029257,0.001594,126.468526,-63.451424,-2.261787,215.623108,18.570326,-3.471607,194.170924,-3.568688,-2.837840,103.994644,-35.881780,1.310833,0.000062,0.002320,3712073939.820000,69.580994,-1.516876,-36.073116,-59.469849,-33.804371,61.583057,69.784874,-1.512757,-0.000002,-0.000026,0.000026,-0.000031,-0.000013,-0.000023,0.000007,0.000012,50.000072,0.002313,3712073939.820000,69.557812,-1.621137,-36.156156,-59.394505,-33.690951,61.623338,69.761964,-1.623495,0.000059,0.000042,-0.000029,0.000017,0.000020,0.000018,0.000021,-0.000006,50.000010,-0.000008,17.000000,6.451540,-2.615044,-5.487819,-4.276988,-0.969753,6.960199,-0.000001,0.000012,-0.000023,0.000044,0.000026,-0.000006
3712073939.840000,0.156609,0.030506,0.001536,0.162549,0.029360,0.001599,0.169640,0.030224,0.001669,0.162950,0.030030,0.001601,98.802368,-45.031047,-1.269769,143.464088,-56.530586,-3.122841,38.866732,-15.061166,-0.391261,33.500536,8.671310,-0.311670,0.000018,-0.008561,3712073939.840000,69.581482,-1.514892,-36.071846,-59.469650,-33.804096,61.585480,69.785423,-1.512245,0.000019,-0.000027,0.000006,-0.000025,0.000037,0.000003,-0.000004,-0.000024,50.000038,-0.008561,3712073939.840000,69.557854,-1.621262,-36.156248,-59.394474,-33.691080,61.623188,69.761963,-1.623506,0.000056,0.000018,-0.000012,0.000059,0.000039,0.000020,0.000003,-0.000022,50.000021,0.000000,17.000000,-1.249032,6.848438,6.551876,-2.341851,-5.356995,-4.548106,-0.000025,-0.000004,-0.000020,-0.000027,-0.000010,-0.000005
3712073939.860000,0.156989,0.028685,0.001543,0.160174,0.027939,0.001577,0.171929,0.032478,0.001688,0.163058,0.029715,0.001603,159.258813,-10.973391,-2.001730,77.555203,-15.484097,0.852178,137.486416,-62.434754,3.217584,204.458662,27.728353,-2.222219,-0.000055,0.008570,3712073939.860000,69.580498,-1.514683,-36.072483,-59.468300,-33.805771,61.585983,69.785240,-1.512185,0.000038,-0.000043,0.000025,-0.000013,-0.000023,0.000001,0.000008,-0.000014,49.999943,0.008553,3712073939.860000,69.558125,-1.621596,-36.156116,-59.394747,-33.690820,61.622948,69.761997,-1.623568,0.000026,0.000059,0.000008,-0.000033,0.000060,-0.000007,0.000005,0.000011,49.999997,-0.000017,17.000000,-5.113061,-4.723777,-1.533468,6.786990,6.710671,-2.085789,0.000027,-0.000026,0.000013,-0.000008,0.000009,-0.000007
3712073939.880000,0.155326,0.027614,0.001528,0.159067,0.030450,0.001561,0.175467,0.032553,0.001724,0.163324,0.030217,0.001605,164.270487,65.431235,-1.251596,119.131336,-65.374277,4.265412,80.246665,-58.048390,0.883936,155.604262,-20.803738,-2.095928,0.000086,-0.000396,3712073939.880000,69.580086,-1.515360,-36.074043,-59.469112,-33.807564,61.585194,69.785667,-1.512076,0.000033,-0.000000,-0.000021,0.000027,0.000027,0.000001,-0.000003,-0.000011,50.000107,-0.000409,3712073939.880000,69.558481,-1.621251,-36.155822,-59.394642,-33.690378,61.623323,69.762071,-1.623576,0.000006,0.000019,-0.000045,-0.000089,0.000043,-0.000047,0.000015,0.000003,50.000021,-0.000013,17.000000,6.728509,-1.785929,-4.908620,-4.931305,-1.834317,6.783637,-0.000001,0.000083,0.000008,0.000042,-0.000010,0.000007
3712073939.900000,0.153056,0.028068,0.001504,0.161891,0.032263,0.001586,0.176054,0.030341,0.001734,0.163695,0.030226,0.001609,86.719943,-40.671802,1.040698,76.659263,-64.739306,-0.705944,151.858971,-46.590597,2.842796,68.126991,15.988330,-0.625033,-0.000050,-0.009863,3712073939.900000,69.580353,-1.516916,-36.073193,-59.470951,-33.807400,61.583717,69.785690,-1.511845,-0.000006,0.000019,-0.000017,-0.000030,-0.000026,0.000026,0.000024,0.000008,49.999969,-0.009867,3712073939.900000,69.558468,-1.621135,-36.155814,-59.394495,-33.690345,61.623547,69.762082,-1.623607,0.000023,0.000024,0.000019,-0.000096,0.000060,-0.000032,0.000013,0.000018,50.000019,-0.000004,17.000000,-2.097104,6.638028,6.794023,-1.502081,-4.744487,-5.183423,-0.000034,-0.000050,-0.000055,0.000016,0.000015,0.000002
3712073939.920000,0.153116,0.029809,0.001502,0.162986,0.030488,0.001601,0.172606,0.028299,0.001702,0.162919,0.029525,0.001602,262.239232,211.848812,-0.905910,115.241548,-56.871161,-1.736233,104.176028,-73.702195,-1.601425,266.293707,97.329316,4.121895,-0.000081,0.008917,3712073939.920000,69.581207,-1.517155,-36.071938,-59.470455,-33.805264,61.583450,69.785187,-1.512216,0.000023,0.000030,-0.000020,-0.000034,0.000009,-0.000026,0.000012,0.000019,49.999905,0.008897,3712073939.920000,69.558116,-1.621155,-36.156072,-59.394525,-33.690837,61.623475,69.762077,-1.623529,-0.000003,0.000012,0.000086,-0.000033,0.000099,0.000037,-0.000012,-0.000000,49.999986,-0.000019,17.000000,-4.480813,-5.327186,-2.371963,6.541655,6.918818,-1.228171,0.000042,-0.000014,-0.000000,-0.000049,-0.000028,0.000012
