Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078263.320000,0.155800,0.028316,0.001532,0.159395,0.029966,0.001565,0.172423,0.033184,0.001692,0.162569,0.030494,0.001597,119.062965,-43.641906,-1.659610,111.181660,-80.603619,2.107993,183.089707,-9.523922,2.582077,117.117390,-68.903802,-2.028732,-0.000005,-0.000155,3712078263.320000,69.582840,-1.501285,-36.063820,-59.478985,-33.819862,61.582325,69.788948,-1.498760,0.000023,0.000027,-0.000011,0.000023,-0.000028,0.000027,0.000018,0.000007,50.000019,-0.000165,3712078263.320000,69.560762,-1.607417,-36.146046,-59.404660,-33.704450,61.619002,69.765192,-1.609691,-0.000051,0.000037,0.000131,-0.000010,0.000042,-0.000009,-0.000045,0.000041,50.000024,-0.000010,22.500000,-2.221354,-6.597459,-4.600115,5.219220,6.888398,1.387521,-0.000013,0.000022,-0.000048,0.000063,-0.000003,-0.000079
3712078263.340000,0.153020,0.027394,0.001505,0.160724,0.030937,0.001577,0.174387,0.030271,0.001717,0.162741,0.029539,0.001600,96.536569,-10.937822,-1.066119,105.519068,-87.543819,1.974715,150.776846,-34.080295,-2.260421,63.421388,-43.385310,-0.624930,-0.000005,0.000563,3712078263.340000,69.582382,-1.502857,-36.063931,-59.479847,-33.820648,61.580242,69.788597,-1.498599,0.000019,0.000039,-0.000004,0.000012,-0.000009,-0.000046,-0.000005,0.000018,49.999989,0.000547,3712078263.340000,69.560986,-1.607155,-36.146500,-59.404524,-33.704654,61.619573,69.765502,-1.609793,-0.000028,0.000039,0.000103,-0.000005,0.000062,0.000034,-0.000026,0.000020,49.999993,-0.000017,22.500000,4.151099,5.588212,2.761901,-6.385361,-6.980196,0.809433,0.000001,0.000008,0.000007,-0.000065,-0.000003,0.000077
3712078263.360000,0.152655,0.029617,0.001497,0.161611,0.030645,0.001587,0.172051,0.027750,0.001698,0.162119,0.029332,0.001594,102.666895,-29.853101,-1.253279,127.141984,-62.370351,2.253678,62.181340,-31.180765,-0.660446,108.137615,-43.830643,-4.842834,-0.000046,-0.001196,3712078263.360000,69.583298,-1.503492,-36.063332,-59.479931,-33.818726,61.579296,69.788231,-1.499020,0.000023,0.000041,-0.000017,0.000029,0.000035,-0.000012,-0.000017,-0.000014,49.999969,-0.001199,3712078263.360000,69.560366,-1.607204,-36.146577,-59.404435,-33.704778,61.619524,69.765289,-1.609803,-0.000045,0.000049,0.000090,-0.000013,0.000051,0.000018,-0.000029,0.000027,50.000015,-0.000003,22.500000,-5.674925,-4.031984,-0.653519,6.925932,6.388283,-2.926758,-0.000030,0.000019,0.000004,0.000038,-0.000017,-0.000082
3712078263.380000,0.155248,0.030780,0.001521,0.162306,0.029170,0.001596,0.169264,0.028435,0.001668,0.162284,0.029461,0.001596,62.016282,-35.229953,-0.645309,134.931215,-54.300088,-2.304145,61.936680,-60.512671,-0.210527,114.327632,-60.527566,-4.519577,0.000034,0.001649,3712078263.380000,69.584206,-1.501767,-36.062626,-59.479618,-33.817810,61.580654,69.788567,-1.498783,0.000001,0.000026,-0.000009,-0.000034,0.000029,0.000001,0.000002,-0.000014,50.000034,0.001642,3712078263.380000,69.560429,-1.607138,-36.146989,-59.404643,-33.705441,61.619467,69.765533,-1.609664,-0.000022,0.000033,0.000070,0.000035,0.000071,0.000019,-0.000036,0.000002,50.000001,-0.000007,22.500000,6.642947,2.080982,-1.519042,-6.789177,-5.171250,4.757706,0.000013,-0.000011,-0.000036,-0.000050,0.000000,0.000079
3712078263.400000,0.156558,0.029257,0.001538,0.160532,0.028664,0.001579,0.170404,0.031791,0.001674,0.162520,0.029905,0.001597,214.357705,15.946787,-2.898145,89.640640,-34.393698,1.072699,57.281083,-51.612007,0.359107,52.615116,-19.975939,0.551074,-0.000055,-0.001453,3712078263.400000,69.583130,-1.500909,-36.063427,-59.478680,-33.818714,61.582344,69.788704,-1.498907,0.000028,-0.000022,-0.000006,0.000014,0.000022,0.000027,-0.000004,-0.000016,49.999973,-0.001453,3712078263.400000,69.560388,-1.607441,-36.146955,-59.404623,-33.704872,61.619276,69.765357,-1.609891,-0.000019,0.000024,0.000015,0.000018,0.000062,0.000036,-0.000014,-0.000014,50.000028,0.000000,22.500000,-6.960737,0.073849,3.542667,5.987365,3.447979,-6.122433,0.000017,0.000045,0.000017,0.000052,0.000000,-0.000063
3712078263.420000,0.154611,0.026938,0.001522,0.159182,0.030068,0.001563,0.173077,0.032829,0.001699,0.162320,0.029946,0.001595,325.288245,125.896498,-3.274105,76.882521,-23.473178,-5.419711,81.473153,-51.104407,-0.941860,60.401113,-25.958537,0.644939,0.000012,0.001005,3712078263.420000,69.581879,-1.501691,-36.064465,-59.478954,-33.820633,61.582077,69.788780,-1.498822,0.000012,-0.000040,-0.000018,-0.000003,0.000029,-0.000005,0.000010,-0.000012,50.000027,0.000995,3712078263.420000,69.560774,-1.607179,-36.146513,-59.404654,-33.704887,61.619223,69.765409,-1.609658,-0.000008,0.000017,-0.000017,0.000015,0.000044,0.000042,0.000001,-0.000022,50.000015,-0.000010,22.500000,6.597019,-2.221056,-5.219924,-4.599715,-1.387528,6.888910,0.000013,-0.000025,0.000004,-0.000027,0.000015,0.000043
3712078263.440000,0.152841,0.027087,0.001504,0.160494,0.031029,0.001574,0.174331,0.029462,0.001718,0.162583,0.029190,0.001599,165.243139,146.037906,-0.498062,72.422771,-70.683740,0.292400,126.121469,-72.619436,-2.798484,151.522881,-48.435663,3.190961,-0.000048,-0.000849,3712078263.440000,69.581818,-1.502980,-36.064495,-59.479900,-33.820267,61.579746,69.788307,-1.498821,0.000028,0.000030,-0.000009,0.000015,-0.000007,-0.000011,0.000005,0.000013,49.999966,-0.000862,3712078263.440000,69.560636,-1.607195,-36.146881,-59.404614,-33.704494,61.619604,69.765457,-1.609953,0.000004,0.000016,-0.000014,0.000059,0.000038,0.000029,-0.000011,-0.000024,50.000014,-0.000013,22.500000,-5.588002,4.151066,6.385631,2.761302,-0.809336,-6.980261,-0.000000,0.000043,-0.000037,0.000065,-0.000030,-0.000025
3712078263.460000,0.152503,0.029782,0.001495,0.160904,0.031243,0.001578,0.171506,0.027280,0.001693,0.161646,0.029432,0.001589,132.147060,-42.397626,1.938826,84.671509,-62.287569,-0.971735,120.645294,15.122234,1.183415,178.434533,-12.633166,3.763096,-0.000017,0.001139,3712078263.460000,69.583588,-1.503206,-36.063866,-59.479908,-33.818462,61.579346,69.788383,-1.499166,-0.000026,0.000015,-0.000001,0.000020,0.000002,0.000015,-0.000014,0.000002,49.999992,0.001130,3712078263.460000,69.560545,-1.606784,-36.146397,-59.404359,-33.704966,61.619702,69.765379,-1.609599,0.000041,0.000032,-0.000046,0.000028,0.000013,0.000003,0.000012,-0.000011,50.000010,-0.000009,22.500000,4.031439,-5.674511,-6.926958,-0.653162,2.926531,6.388798,0.000014,-0.000030,0.000023,-0.000059,0.000035,0.000009
3712078263.480000,0.155202,0.031887,0.001519,0.163019,0.029676,0.001603,0.169786,0.029070,0.001673,0.162673,0.030206,0.001598,162.920455,-36.289406,2.939983,40.098949,-20.499655,0.388963,193.062905,54.009742,-1.686446,142.182141,32.048680,4.989341,0.000057,-0.001306,3712078263.480000,69.585014,-1.502113,-36.062553,-59.480057,-33.818130,61.580997,69.789101,-1.498770,-0.000026,0.000006,-0.000013,0.000030,-0.000018,-0.000018,-0.000013,0.000000,50.000061,-0.001308,3712078263.480000,69.560472,-1.607275,-36.147110,-59.404554,-33.705288,61.619561,69.765543,-1.609819,0.000042,-0.000001,-0.000000,0.000041,0.000013,-0.000010,-0.000003,-0.000009,50.000004,-0.000002,22.500000,-2.080489,6.642541,6.789704,-1.519565,-4.757221,-5.171758,-0.000020,0.000006,0.000005,0.000072,-0.000025,-0.000016
3712078263.500000,0.156234,0.029966,0.001533,0.160763,0.028226,0.001582,0.170141,0.031480,0.001672,0.162400,0.029897,0.001596,181.284073,-18.490158,3.041307,161.774704,150.694617,-0.373796,138.360073,-57.436636,3.674588,487.970855,309.522354,3.882984,-0.000077,0.000689,3712078263.500000,69.583755,-1.501061,-36.062397,-59.478298,-33.818527,61.582188,69.788559,-1.498752,-0.000025,0.000019,-0.000012,0.000028,-0.000004,0.000013,-0.000015,0.000005,49.999947,0.000689,3712078263.500000,69.560528,-1.607257,-36.146270,-59.404390,-33.704918,61.619241,69.765220,-1.609652,0.000033,-0.000021,-0.000009,0.000009,-0.000007,-0.000032,0.000002,-0.000003,50.000023,0.000000,22.500000,-0.074159,-6.960185,-5.988077,3.543116,6.122372,3.448926,0.000036,-0.000043,-0.000031,-0.000063,0.000016,-0.000021
3712078263.520000,0.154807,0.026601,0.001525,0.158044,0.028736,0.001554,0.172773,0.032093,0.001697,0.161907,0.029155,0.001592,75.170784,-43.050750,0.841147,170.093196,-20.057837,-3.810699,119.371820,-70.656593,2.186341,85.464579,-0.291083,-0.884433,-0.000028,-0.000422,3712078263.520000,69.581940,-1.501657,-36.064575,-59.477791,-33.820011,61.581856,69.788322,-1.499180,0.000020,0.000011,-0.000019,-0.000013,0.000016,-0.000004,0.000009,0.000008,49.999977,-0.000433,3712078263.520000,69.561065,-1.607330,-36.146565,-59.404609,-33.704618,61.619397,69.765507,-1.609837,0.000038,-0.000014,0.000009,0.000028,-0.000043,-0.000036,-0.000000,0.000012,50.000006,-0.000012,22.500000,2.221339,6.596806,4.600167,-5.220110,-6.888416,-1.387684,-0.000055,0.000067,0.000036,0.000032,-0.000007,0.000026
3712078263.540000,0.152679,0.026895,0.001503,0.158634,0.031224,0.001555,0.173954,0.030021,0.001713,0.161786,0.029385,0.001591,309.441309,109.884161,3.255969,160.615001,-38.336232,-3.376252,51.059074,-48.568035,-0.220110,161.518731,-35.737282,-2.766426,-0.000015,0.000111,3712078263.540000,69.581909,-1.502859,-36.064850,-59.478920,-33.819870,61.580311,69.788216,-1.499255,-0.000010,0.000026,-0.000026,-0.000008,-0.000017,-0.000013,0.000014,-0.000006,50.000008,0.000102,3712078263.540000,69.560864,-1.606986,-36.146014,-59.404216,-33.704204,61.619661,69.765242,-1.609793,0.000003,-0.000013,0.000038,0.000023,-0.000028,-0.000031,-0.000016,0.000016,50.000022,-0.000008,22.500000,-4.151559,-5.587216,-2.762328,6.385986,6.979624,-0.808455,0.000047,-0.000092,-0.000017,0.000025,0.000001,-0.000023
3712078263.560000,0.153089,0.028830,0.001503,0.161336,0.030621,0.001584,0.171781,0.027592,0.001695,0.162082,0.029011,0.001594,115.116743,-52.365479,1.674142,142.625509,-57.281102,-3.062591,81.488925,-80.203959,0.325402,92.504996,-69.793058,1.170319,0.000037,0.000762,3712078263.560000,69.583496,-1.502825,-36.063202,-59.479778,-33.818443,61.579559,69.788261,-1.498912,-0.000039,0.000015,-0.000016,-0.000006,0.000006,-0.000013,-0.000015,0.000000,50.000031,0.000743,3712078263.560000,69.561104,-1.606964,-36.146292,-59.404397,-33.704701,61.619800,69.765543,-1.609715,0.000041,0.000079,0.000037,0.000012,0.000006,-0.000074,-0.000018,0.000046,49.999994,-0.000019,22.500000,5.674829,4.030954,0.653493,-6.927189,-6.388191,2.925871,-0.000033,0.000083,-0.000017,-0.000052,-0.000035,0.000041
3712078263.580000,0.154396,0.030903,0.001512,0.162176,0.028907,0.001596,0.169076,0.027724,0.001668,0.161886,0.029171,0.001592,76.293549,-65.834906,-0.672193,26.542215,-22.282457,0.163771,149.460397,-50.435788,3.062431,96.102203,-81.264266,-1.268551,-0.000072,-0.001260,3712078263.580000,69.584358,-1.502345,-36.062099,-59.479080,-33.816887,61.580437,69.788155,-1.499144,0.000006,0.000021,0.000014,0.000018,0.000013,0.000012,0.000005,0.000006,49.999950,-0.001263,3712078263.580000,69.560510,-1.607092,-36.146507,-59.404294,-33.704802,61.619662,69.765328,-1.609785,-0.000026,0.000060,0.000021,0.000020,-0.000024,-0.000026,-0.000021,0.000034,50.000022,-0.000002,22.500000,-6.642878,-2.080078,1.518730,6.789699,5.171303,-4.756754,-0.000000,-0.000062,0.000051,0.000032,0.000010,-0.000043
3712078263.600000,0.155181,0.028712,0.001525,0.159725,0.027908,0.001572,0.169273,0.031417,0.001663,0.161417,0.029354,0.001587,116.051241,-73.807422,-2.130619,840.598077,659.378201,-2.481263,93.956800,-6.613907,5.270621,137.016576,-58.797183,-2.603452,-0.000014,0.001988,3712078263.600000,69.583420,-1.501574,-36.062786,-59.478004,-33.817806,61.582558,69.788414,-1.499353,0.000016,0.000007,-0.000024,-0.000018,-0.000017,0.000010,0.000011,-0.000003,49.999996,0.001978,3712078263.600000,69.561077,-1.607211,-36.146181,-59.404645,-33.704755,61.619354,69.765468,-1.609634,-0.000054,0.000036,0.000004,-0.000000,-0.000019,-0.000010,-0.000018,0.000021,50.000011,-0.000010,22.500000,6.960741,-0.074265,-3.542629,-5.988137,-3.448047,6.122495,0.000031,0.000039,-0.000075,-0.000005,0.000008,0.000051
3712078263.620000,0.154463,0.026410,0.001522,0.158365,0.029272,0.001556,0.172928,0.032601,0.001698,0.161949,0.029432,0.001592,87.122472,-59.465984,-5.235885,160.038157,-36.591198,2.723912,64.942045,51.705687,0.320391,78.200107,-61.455023,-5.483104,0.000013,-0.001446,3712078263.620000,69.581787,-1.501807,-36.064499,-59.478085,-33.819809,61.582287,69.788429,-1.499288,-0.000027,-0.000012,-0.000018,0.000007,0.000000,-0.000023,-0.000015,-0.000001,50.000031,-0.001457,3712078263.620000,69.561050,-1.607263,-36.146431,-59.404502,-33.704206,61.619536,69.765420,-1.609936,-0.000059,0.000042,0.000030,0.000002,-0.000005,-0.000014,-0.000028,0.000026,50.000018,-0.000011,22.500000,-6.597385,2.221749,5.219488,4.600100,1.387029,-6.888008,-0.000036,-0.000047,0.000060,-0.000043,0.000008,-0.000026
3712078263.640000,0.152506,0.027138,0.001501,0.159646,0.031991,0.001564,0.174494,0.030179,0.001718,0.162242,0.029770,0.001595,123.603396,-71.321632,-3.822854,200.901692,1.721089,2.961258,402.176690,319.033552,-1.282311,55.915170,-55.912645,-0.008003,0.000022,0.001378,3712078263.640000,69.582458,-1.503025,-36.064434,-59.480019,-33.820354,61.580185,69.788689,-1.498847,0.000010,-0.000029,0.000005,0.000016,-0.000015,-0.000034,-0.000012,0.000009,50.000034,0.001364,3712078263.640000,69.561247,-1.606997,-36.145843,-59.404543,-33.704315,61.619614,69.765440,-1.609653,-0.000091,0.000057,-0.000002,-0.000017,0.000007,-0.000006,-0.000028,0.000020,50.000012,-0.000014,22.500000,5.587776,-4.151355,-6.385744,-2.761914,0.809180,6.980229,0.000015,0.000012,-0.000011,0.000042,0.000021,0.000042
3712078263.660000,0.152431,0.029929,0.001494,0.161983,0.030354,0.001591,0.172456,0.027766,0.001702,0.162303,0.029344,0.001596,77.032768,-72.413041,0.505632,28.256073,1.416013,-0.281154,35.811248,-2.869123,-0.364205,43.830432,-38.585423,-0.266088,-0.000049,-0.001204,3712078263.660000,69.583954,-1.503511,-36.063156,-59.479904,-33.818947,61.579597,69.788536,-1.498966,-0.000021,0.000006,-0.000037,-0.000024,-0.000032,-0.000007,0.000002,0.000017,49.999954,-0.001215,3712078263.660000,69.560810,-1.607015,-36.146764,-59.404425,-33.704741,61.619953,69.765583,-1.609878,-0.000056,0.000056,-0.000028,-0.000033,-0.000028,-0.000018,-0.000005,0.000027,50.000003,-0.000011,22.500000,-4.031781,5.674688,6.926357,0.653019,-2.926745,-6.388600,-0.000002,-0.000008,-0.000036,-0.000043,-0.000026,-0.000055
3712078263.680000,0.154566,0.031247,0.001514,0.160403,0.028444,0.001578,0.169192,0.028992,0.001667,0.161396,0.029553,0.001586,148.289012,-50.321201,-2.851863,82.039900,9.189608,0.801454,135.787496,-64.070309,3.245338,71.036483,-50.196732,-0.728228,-0.000020,0.001323,3712078263.680000,69.584709,-1.502263,-36.062801,-59.478382,-33.817604,61.581135,69.788506,-1.499345,0.000026,-0.000006,0.000034,-0.000037,0.000015,0.000011,0.000010,0.000013,49.999996,0.001323,3712078263.680000,69.560620,-1.607076,-36.146355,-59.404490,-33.705151,61.619547,69.765421,-1.609583,-0.000046,0.000027,-0.000003,-0.000046,-0.000044,-0.000027,-0.000002,0.000033,50.000016,0.000000,22.500000,2.080866,-6.642710,-6.789364,1.519163,4.757697,5.171753,0.000005,0.000001,0.000064,0.000006,0.000036,0.000010
3712078263.700000,0.157037,0.029914,0.001541,0.161169,0.028351,0.001586,0.169816,0.032127,0.001667,0.162693,0.030142,0.001599,123.206273,-59.569105,-2.024634,104.892532,-52.583213,1.439037,150.005348,-43.120733,2.522772,73.090575,-65.425626,0.561498,0.000082,-0.000713,3712078263.700000,69.584068,-1.500612,-36.062855,-59.478901,-33.818558,61.582996,69.789154,-1.498760,0.000015,0.000021,0.000023,0.000007,0.000022,0.000008,-0.000011,0.000006,50.000092,-0.000716,3712078263.700000,69.560864,-1.607385,-36.146915,-59.404777,-33.705009,61.619497,69.765641,-1.609833,-0.000063,0.000012,0.000021,-0.000047,-0.000023,-0.000035,-0.000017,0.000030,50.000010,-0.000003,22.500000,0.073689,6.960491,5.987524,-3.543184,-6.122827,-3.448340,-0.000010,0.000027,-0.000033,0.000006,-0.000033,0.000012
3712078263.720000,0.155650,0.027699,0.001531,0.159567,0.028675,0.001569,0.173355,0.032789,0.001702,0.162889,0.029732,0.001601,118.388022,-81.298258,3.341353,121.532779,-58.384074,1.944477,131.780007,-65.974529,2.719644,115.704409,-71.237999,-2.032056,-0.000051,-0.000218,3712078263.720000,69.582626,-1.501036,-36.063259,-59.478271,-33.820324,61.582222,69.788628,-1.498484,0.000012,0.000007,0.000012,0.000021,0.000013,0.000019,0.000011,0.000005,49.999977,-0.000225,3712078263.720000,69.560978,-1.607151,-36.146199,-59.404564,-33.704412,61.619490,69.765396,-1.609754,-0.000069,-0.000025,0.000037,-0.000047,-0.000011,-0.000067,-0.000033,0.000025,50.000028,-0.000007,22.500000,-2.221161,-6.596697,-4.599828,5.219924,6.888452,1.388147,-0.000013,0.000007,0.000021,-0.000026,0.000008,-0.000013
3712078263.740000,0.152620,0.028206,0.001500,0.159235,0.030078,0.001563,0.175250,0.029304,0.001728,0.162400,0.029193,0.001597,123.552696,-49.051204,4.447318,68.495060,-48.140625,0.690219,93.424608,-67.236728,1.204765,47.364494,-39.758400,0.333204,-0.000020,-0.000918,3712078263.740000,69.583176,-1.503075,-36.064468,-59.478970,-33.820919,61.579567,69.788544,-1.498782,-0.000005,0.000028,0.000036,-0.000000,0.000017,-0.000006,-0.000021,0.000008,49.999977,-0.000928,3712078263.740000,69.561222,-1.606973,-36.146544,-59.404644,-33.704609,61.619846,69.765694,-1.609784,-0.000050,-0.000023,0.000053,-0.000044,0.000001,-0.000054,-0.000029,0.000024,49.999997,-0.000010,22.500000,4.150716,5.587368,2.761461,-6.386232,-6.980388,0.808617,-0.000002,-0.000021,-0.000009,0.000016,-0.000003,-0.000004
3712078263.760000,0.153081,0.030520,0.001500,0.160900,0.029804,0.001581,0.172646,0.027304,0.001704,0.162216,0.029200,0.001595,153.095931,29.775232,4.843888,23.007786,-16.489638,0.175807,126.304185,-65.669965,2.339686,64.433044,-24.968084,-0.699932,-0.000032,-0.000771,3712078263.760000,69.584274,-1.502961,-36.063347,-59.479099,-33.818951,61.579319,69.788361,-1.498925,-0.000041,0.000023,0.000048,0.000005,0.000007,0.000015,-0.000013,0.000021,49.999989,-0.000774,3712078263.760000,69.560712,-1.606835,-36.146561,-59.404307,-33.704737,61.620049,69.765509,-1.609796,-0.000022,-0.000029,0.000058,-0.000005,0.000017,-0.000046,-0.000032,0.000011,50.000021,-0.000003,22.500000,-5.674450,-4.031061,-0.653271,6.926873,6.388576,-2.925869,0.000027,0.000006,0.000021,-0.000019,-0.000016,-0.000006
3712078263.780000,0.155548,0.030324,0.001525,0.161026,0.026827,0.001588,0.169045,0.028305,0.001666,0.161882,0.028486,0.001593,49.740193,46.896435,0.136883,38.903236,-28.724421,0.312035,121.301518,-68.997267,4.062307,66.064698,-62.158172,0.365862,-0.000021,0.001946,3712078263.780000,69.584229,-1.501398,-36.062111,-59.477962,-33.817612,61.580956,69.788063,-1.498896,-0.000038,-0.000011,0.000031,0.000004,-0.000018,0.000010,-0.000015,0.000002,49.999981,0.001945,3712078263.780000,69.560763,-1.607053,-36.146792,-59.404701,-33.705409,61.619780,69.765713,-1.609631,-0.000027,-0.000004,0.000043,-0.000008,0.000011,-0.000066,-0.000034,0.000020,50.000002,-0.000001,22.500000,6.642581,2.080167,-1.519375,-6.790076,-5.171532,4.756932,-0.000024,0.000010,-0.000040,0.000033,0.000075,0.000006
3712078263.800000,0.155372,0.028599,0.001527,0.159144,0.027500,0.001567,0.170500,0.030455,0.001677,0.161698,0.028859,0.001591,48.666021,1.380237,0.487969,35.472336,-34.273697,-0.112840,127.980733,-72.014524,3.162421,270.255518,103.869719,2.125497,-0.000050,-0.000915,3712078263.800000,69.582962,-1.501405,-36.063496,-59.477455,-33.818459,61.581818,69.788116,-1.499282,0.000024,-0.000019,-0.000009,-0.000013,-0.000005,0.000016,0.000016,-0.000008,49.999977,-0.000919,3712078263.800000,69.560695,-1.607193,-36.146729,-59.404524,-33.704853,61.619689,69.765510,-1.609834,0.000012,-0.000028,-0.000011,-0.000021,0.000018,-0.000056,-0.000007,-0.000005,50.000027,-0.000004,22.500000,-6.960512,0.074558,3.542941,5.988188,3.448243,-6.121757,0.000046,-0.000014,0.000036,-0.000049,-0.000047,0.000031
3712078263.820000,0.154035,0.026611,0.001517,0.157977,0.029952,0.001551,0.173425,0.032093,0.001704,0.161846,0.029561,0.001591,380.092186,219.620924,-2.100737,225.818139,50.590904,4.058668,120.855015,-41.046943,1.666823,177.575925,-13.911926,-3.750612,0.000036,0.001767,3712078263.820000,69.582069,-1.502076,-36.064854,-59.478642,-33.820572,61.581615,69.788681,-1.499056,0.000020,0.000031,-0.000034,0.000005,0.000023,0.000010,0.000005,-0.000014,50.000053,0.001751,3712078263.820000,69.561200,-1.607201,-36.146228,-59.404844,-33.704769,61.619382,69.765585,-1.609612,-0.000012,0.000001,0.000011,-0.000020,0.000014,-0.000041,-0.000014,0.000010,50.000017,-0.000015,22.500000,6.596722,-2.221661,-5.220148,-4.600418,-1.387729,6.888303,-0.000064,0.000042,-0.000018,0.000081,-0.000004,-0.000043
3712078263.840000,0.152552,0.027229,0.001501,0.160723,0.031816,0.001575,0.174866,0.029679,0.001723,0.162740,0.029571,0.001600,121.900342,116.422372,0.246229,83.718405,41.099836,-0.624089,55.781503,-49.208413,0.370726,60.935802,-58.989538,-0.239136,0.000014,-0.002149,3712078263.840000,69.582329,-1.503015,-36.064419,-59.480278,-33.820683,61.580036,69.788727,-1.498675,-0.000016,0.000033,-0.000004,-0.000041,0.000010,-0.000022,-0.000002,0.000009,50.000027,-0.002161,3712078263.840000,69.561054,-1.607006,-36.146566,-59.404496,-33.704525,61.619931,69.765609,-1.609864,-0.000003,0.000017,0.000015,-0.000026,0.000002,-0.000046,-0.000010,0.000021,50.000013,-0.000012,22.500000,-5.587877,4.151636,6.385795,2.761962,-0.809295,-6.979662,0.000027,-0.000066,-0.000021,-0.000058,0.000016,0.000036
3712078263.860000,0.152115,0.028650,0.001494,0.161930,0.031589,0.001588,0.172159,0.027891,0.001699,0.162084,0.029375,0.001594,44.132481,-36.849057,0.306814,67.898866,-66.783490,0.213064,87.199641,-56.265182,1.055695,43.669559,-12.269432,0.451273,-0.000070,0.001362,3712078263.860000,69.583130,-1.503518,-36.063232,-59.480736,-33.818977,61.579433,69.788475,-1.498815,-0.000010,0.000035,-0.000009,-0.000026,0.000018,0.000006,0.000006,0.000017,49.999939,0.001355,3712078263.860000,69.560878,-1.606992,-36.146221,-59.404629,-33.704929,61.619604,69.765504,-1.609567,0.000002,0.000057,-0.000042,-0.000070,0.000032,-0.000029,0.000014,0.000014,50.000009,-0.000007,22.500000,4.031586,-5.675129,-6.926813,-0.653793,2.926652,6.388221,-0.000029,0.000047,0.000044,0.000038,-0.000017,-0.000045
3712078263.880000,0.153635,0.029704,0.001507,0.162758,0.029503,0.001600,0.168836,0.028534,0.001664,0.161757,0.029247,0.001591,228.429013,102.812480,1.596609,113.799934,-83.678446,3.747061,121.516784,-47.633594,-1.765282,72.198554,-38.679299,0.799649,-0.000011,-0.001207,3712078263.880000,69.583694,-1.502647,-36.062531,-59.479721,-33.817314,61.581272,69.788506,-1.499279,-0.000028,0.000032,-0.000013,0.000001,-0.000016,-0.000015,-0.000013,0.000009,49.999989,-0.001214,3712078263.880000,69.560688,-1.607040,-36.147010,-59.404405,-33.705189,61.619870,69.765628,-1.609817,0.000016,0.000014,0.000064,-0.000049,0.000033,-0.000025,-0.000004,0.000026,50.000000,-0.000007,22.500000,-2.080686,6.643178,6.789457,-1.518924,-4.757434,-5.171194,0.000043,-0.000015,-0.000045,-0.000016,0.000043,0.000019
3712078263.900000,0.156266,0.028798,0.001536,0.160471,0.028335,0.001579,0.169035,0.031054,0.001661,0.161947,0.029400,0.001592,318.966907,133.333198,-3.786443,71.245939,-65.799804,0.471513,102.034694,-69.488052,1.485497,90.464036,-56.864008,1.130501,0.000019,0.001590,3712078263.900000,69.583252,-1.500875,-36.062641,-59.478535,-33.817692,61.582298,69.788391,-1.498979,-0.000045,-0.000005,0.000016,0.000021,-0.000002,0.000022,-0.000003,-0.000010,50.000042,0.001590,3712078263.900000,69.560833,-1.607268,-36.146287,-59.404675,-33.704870,61.619260,69.765405,-1.609630,0.000014,0.000013,0.000068,0.000033,0.000072,0.000012,-0.000025,-0.000004,50.000023,0.000000,22.500000,-0.073642,-6.960682,-5.987610,3.542589,6.122870,3.448451,-0.000080,0.000023,0.000036,0.000011,-0.000044,0.000032
3712078263.920000,0.155137,0.027288,0.001527,0.159408,0.028302,0.001569,0.173058,0.031903,0.001701,0.162566,0.029169,0.001599,150.954164,-32.914471,-4.046674,169.231069,3.529729,-1.963335,132.270257,-65.399228,-2.714383,175.649760,-22.522733,2.851974,0.000013,-0.000096,3712078263.920000,69.582680,-1.501324,-36.063717,-59.478130,-33.820194,61.581913,69.788567,-1.498721,-0.000024,-0.000023,-0.000031,-0.000017,-0.000032,-0.000018,0.000012,-0.000000,50.000015,-0.000108,3712078263.920000,69.561324,-1.607135,-36.146736,-59.404677,-33.704663,61.619682,69.765731,-1.609845,-0.000004,0.000049,0.000027,-0.000021,0.000105,0.000010,-0.000014,-0.000004,50.000003,-0.000013,22.500000,2.220748,6.597246,4.599500,-5.219684,-6.889091,-1.387268,0.000067,-0.000028,-0.000010,-0.000009,0.000003,-0.000020
