Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075726.300000,0.155840,0.030349,0.001528,0.161599,0.032594,0.001583,0.172689,0.032424,0.001696,0.163403,0.031791,0.001603,116.150867,-65.899912,-1.919180,108.639765,-83.079955,-2.035414,126.573717,-46.427400,1.869285,143.651216,-55.880411,3.316601,-0.000353,-0.000698,3712075726.300000,69.582642,-1.510241,-36.070576,-59.474365,-33.810638,61.584652,69.787811,-1.507516,0.000015,0.000009,0.000007,0.000003,-0.000014,0.000032,0.000009,0.000012,49.999672,-0.000709,3712075726.300000,69.559141,-1.616094,-36.152866,-59.397848,-33.695223,61.621922,69.763127,-1.618838,-0.000039,0.000033,-0.000037,0.000029,0.000065,0.000007,-0.000024,-0.000024,50.000025,-0.000012,62.500000,-0.204835,-6.952514,-5.916107,3.650941,6.179296,3.331718,-0.000045,-0.000006,0.000041,0.000023,-0.000003,-0.000050
3712075726.320000,0.152303,0.027300,0.001498,0.157176,0.028131,0.001546,0.168891,0.028764,0.001664,0.159483,0.028062,0.001570,100.666968,-53.403645,-4.932789,74.674157,-58.132416,-5.541962,101.740218,-63.878197,1.438396,118.882552,-57.514231,1.848322,0.000007,0.002006,3712075726.320000,69.580696,-1.511835,-36.071011,-59.471375,-33.808254,61.583523,69.785645,-1.509172,-0.000028,-0.000007,-0.000024,-0.000006,0.000006,0.000034,0.000014,-0.000007,50.000011,0.001993,3712075726.320000,69.559364,-1.615635,-36.152750,-59.398822,-33.696041,61.621969,69.763613,-1.618260,-0.000027,0.000056,-0.000052,0.000028,0.000094,-0.000005,-0.000026,-0.000027,50.000004,-0.000013,62.500000,6.952177,-0.204528,-3.650551,-5.916160,-3.332329,6.179400,0.000013,-0.000021,-0.000031,0.000047,0.000066,0.000024
3712075726.340000,0.154620,0.024409,0.001527,0.160396,0.026126,0.001582,0.172436,0.024900,0.001706,0.162510,0.025146,0.001605,106.384310,-31.010257,1.318679,61.689907,13.831365,-5.711964,142.422707,-56.043828,2.824182,198.460417,22.205071,2.203491,0.000316,-0.000059,3712075726.340000,69.579460,-1.510267,-36.068558,-59.471687,-33.809124,61.580460,69.784180,-1.507127,-0.000029,0.000016,-0.000043,-0.000019,-0.000018,0.000020,0.000013,-0.000003,50.000313,-0.000074,3712075726.340000,69.560095,-1.616092,-36.153171,-59.399022,-33.695624,61.622706,69.764128,-1.618744,0.000013,0.000046,-0.000041,0.000006,0.000053,-0.000031,-0.000009,-0.000007,49.999996,-0.000015,62.500000,0.204558,6.951754,5.916214,-3.650874,-6.179811,-3.332590,0.000024,0.000017,-0.000041,-0.000049,-0.000034,0.000019
3712075726.360000,0.157941,0.028080,0.001554,0.164498,0.029783,0.001618,0.175393,0.027371,0.001732,0.165963,0.028414,0.001635,132.386832,-60.282519,-2.417180,77.381793,-51.480438,-5.427956,168.119696,-30.738696,3.377959,120.994809,-39.115113,1.647473,-0.000046,-0.002714,3712075726.360000,69.581749,-1.508939,-36.067921,-59.474136,-33.810848,61.580967,69.785980,-1.505679,-0.000006,-0.000020,-0.000032,-0.000002,-0.000033,0.000005,0.000013,-0.000001,49.999962,-0.002715,3712075726.360000,69.559787,-1.616615,-36.153309,-59.398026,-33.694904,61.622575,69.763603,-1.619310,0.000045,0.000029,-0.000047,0.000047,0.000044,-0.000019,-0.000003,-0.000021,50.000008,-0.000001,62.500000,-6.951409,0.203792,3.651396,5.915889,3.332820,-6.180753,0.000005,0.000031,0.000028,-0.000015,-0.000007,-0.000038
3712075726.380000,0.154796,0.031113,0.001516,0.161443,0.032190,0.001582,0.171478,0.030334,0.001687,0.162591,0.031213,0.001595,132.369424,-64.147358,-2.625403,66.476462,-66.290184,0.085680,134.399958,-38.135148,1.920231,59.519520,-58.486994,0.171531,-0.000391,0.000255,3712075726.380000,69.583160,-1.511058,-36.070492,-59.474056,-33.809330,61.583572,69.787354,-1.508013,-0.000019,-0.000010,-0.000020,0.000014,-0.000003,0.000025,0.000005,-0.000013,49.999641,0.000255,3712075726.380000,69.559148,-1.616052,-36.152883,-59.397807,-33.695140,61.621845,69.763084,-1.618846,0.000059,-0.000002,-0.000054,0.000046,0.000039,-0.000009,0.000006,-0.000034,50.000032,0.000000,62.500000,-0.203383,-6.951857,-5.915088,3.651326,6.181445,3.332140,-0.000011,-0.000029,0.000015,0.000019,0.000049,0.000003
3712075726.400000,0.151570,0.027806,0.001490,0.156565,0.027681,0.001541,0.167869,0.029003,0.001653,0.158696,0.028168,0.001562,77.520131,-47.110314,-0.874073,88.994478,-26.651745,-1.037320,88.173201,17.414918,-0.820515,115.590935,-38.696637,-1.538424,0.000008,0.002902,3712075726.400000,69.580933,-1.512284,-36.071247,-59.470886,-33.807663,61.584003,69.785667,-1.509722,0.000014,-0.000032,0.000010,0.000038,0.000003,-0.000035,-0.000016,-0.000005,50.000027,0.002890,3712075726.400000,69.559261,-1.615493,-36.152828,-59.398796,-33.696033,61.621938,69.763574,-1.618237,0.000064,-0.000018,-0.000038,0.000039,0.000023,-0.000019,0.000007,-0.000027,50.000019,-0.000012,62.500000,6.951921,-0.203064,-3.650552,-5.915120,-3.332193,6.181562,0.000041,-0.000028,-0.000013,0.000027,0.000005,0.000032
3712075726.420000,0.154409,0.025388,0.001523,0.159348,0.025238,0.001573,0.172537,0.027460,0.001703,0.162131,0.026038,0.001600,145.984253,-23.640722,-1.937857,95.095988,-23.406548,-1.109149,94.465680,-10.467825,-1.038209,171.368108,15.154418,4.444036,0.000336,0.000701,3712075726.420000,69.579811,-1.510401,-36.068863,-59.470833,-33.809994,61.582127,69.784729,-1.507429,-0.000037,-0.000015,0.000014,0.000032,-0.000035,-0.000025,-0.000020,0.000015,50.000340,0.000690,3712075726.420000,69.559770,-1.615951,-36.153251,-59.399026,-33.695808,61.622699,69.764063,-1.618665,0.000036,-0.000038,-0.000029,0.000035,0.000004,-0.000048,-0.000008,-0.000020,50.000003,-0.000011,62.500000,0.202923,6.951930,5.915069,-3.650583,-6.182049,-3.331756,0.000023,0.000021,-0.000017,-0.000004,-0.000058,0.000011
3712075726.440000,0.156934,0.028236,0.001544,0.163703,0.030815,0.001608,0.176412,0.030478,0.001737,0.165713,0.029847,0.001630,151.483666,-36.499514,3.934240,281.056681,81.333197,-3.048953,45.185646,-40.656865,-0.256655,278.942861,82.719635,3.483989,-0.000035,-0.002038,3712075726.440000,69.581696,-1.509543,-36.068905,-59.474545,-33.812317,61.582623,69.786964,-1.505949,-0.000046,0.000007,0.000020,-0.000003,-0.000020,-0.000019,-0.000020,0.000012,49.999966,-0.002052,3712075726.440000,69.559642,-1.616485,-36.153324,-59.398183,-33.695007,61.622491,69.763595,-1.619201,0.000043,-0.000060,-0.000011,0.000003,-0.000025,-0.000039,0.000008,-0.000010,50.000001,-0.000014,62.500000,-6.952014,0.202418,3.650633,5.914877,3.331398,-6.182507,-0.000018,0.000024,-0.000012,0.000006,-0.000016,-0.000041
3712075726.460000,0.154446,0.031422,0.001512,0.161270,0.033824,0.001577,0.172757,0.032153,0.001697,0.162846,0.032460,0.001596,132.625866,-67.018068,2.972054,92.750146,-61.975237,5.095571,74.926397,-25.198504,-0.840372,74.997742,-71.791897,-0.411337,-0.000304,-0.000460,3712075726.460000,69.583191,-1.511329,-36.071392,-59.474873,-33.810570,61.584255,69.788147,-1.507983,-0.000002,0.000025,-0.000030,0.000016,-0.000023,-0.000016,0.000003,-0.000010,49.999714,-0.000460,3712075726.460000,69.558969,-1.616023,-36.152885,-59.397839,-33.695172,61.621733,69.763007,-1.618804,0.000019,-0.000072,-0.000068,-0.000058,-0.000005,-0.000038,0.000024,-0.000027,50.000018,0.000000,62.500000,-0.202279,-6.952719,-5.914337,3.650334,6.182850,3.330331,-0.000051,-0.000020,0.000065,0.000084,0.000042,-0.000025
3712075726.480000,0.151966,0.028726,0.001492,0.157700,0.028541,0.001551,0.169164,0.028977,0.001666,0.159636,0.028750,0.001570,91.689206,-87.597812,0.789399,45.117704,-17.210998,5.820709,75.597899,-40.820935,0.852732,62.091243,-61.534651,-0.133848,0.000047,0.002082,3712075726.480000,69.581520,-1.512059,-36.070873,-59.471710,-33.808331,61.583549,69.786018,-1.509133,0.000008,-0.000004,-0.000024,0.000007,0.000012,-0.000019,0.000001,-0.000008,50.000057,0.002072,3712075726.480000,69.559205,-1.615413,-36.152737,-59.398750,-33.695897,61.621946,69.763506,-1.618232,0.000025,-0.000068,-0.000030,-0.000005,-0.000011,-0.000037,0.000006,-0.000021,50.000010,-0.000010,62.500000,6.953163,-0.202284,-3.649267,-5.914690,-3.330001,6.182307,0.000005,-0.000049,-0.000037,0.000006,0.000030,0.000027
3712075726.500000,0.155526,0.024784,0.001535,0.161041,0.025294,0.001590,0.171625,0.026906,0.001695,0.162759,0.025667,0.001607,82.650859,-63.825870,-0.903495,121.946783,-73.604265,2.482767,94.795717,-69.470924,-1.246461,60.093329,-45.992589,-0.532559,0.000290,-0.000436,3712075726.500000,69.579346,-1.509569,-36.067917,-59.471355,-33.809258,61.582088,69.784431,-1.506997,-0.000006,-0.000027,0.000009,0.000010,-0.000008,-0.000016,0.000001,-0.000011,50.000294,-0.000454,3712075726.500000,69.559706,-1.615985,-36.153299,-59.398900,-33.695773,61.622720,69.764013,-1.618725,0.000048,-0.000059,-0.000004,-0.000049,0.000040,-0.000041,0.000012,-0.000018,50.000004,-0.000018,62.500000,0.202590,6.953226,5.915068,-3.649322,-6.182182,-3.329626,0.000058,0.000012,-0.000008,-0.000024,-0.000060,0.000015
3712075726.520000,0.157754,0.026619,0.001555,0.163940,0.029599,0.001612,0.175229,0.030350,0.001726,0.165668,0.028857,0.001631,115.984916,-61.556976,-1.830533,73.201980,-61.207502,-0.656381,114.238370,-50.622724,1.632837,52.244174,-26.835978,-0.530239,-0.000074,-0.002668,3712075726.520000,69.580513,-1.508759,-36.068245,-59.473854,-33.811646,61.582924,69.786232,-1.505856,-0.000015,-0.000022,-0.000016,-0.000016,0.000018,0.000017,0.000013,-0.000010,49.999935,-0.002679,3712075726.520000,69.559567,-1.616505,-36.153382,-59.398046,-33.695105,61.622474,69.763551,-1.619216,0.000065,-0.000024,-0.000007,-0.000058,0.000032,-0.000039,0.000023,-0.000003,50.000009,-0.000011,62.500000,-6.953483,0.202513,3.649423,5.915259,3.329379,-6.181977,-0.000038,0.000046,0.000024,-0.000026,0.000022,-0.000042
3712075726.540000,0.154518,0.028630,0.001518,0.160026,0.032494,0.001567,0.173000,0.032234,0.001699,0.162543,0.031123,0.001595,111.172341,-48.537268,-1.542702,105.948441,-80.145937,4.501582,62.172496,-48.272406,0.551751,93.938348,-58.547791,-1.214227,-0.000323,0.000109,3712075726.540000,69.581375,-1.510878,-36.071484,-59.473747,-33.810738,61.584114,69.787224,-1.507975,-0.000020,-0.000012,-0.000001,0.000022,0.000022,-0.000009,-0.000013,-0.000013,49.999699,0.000102,3712075726.540000,69.559086,-1.616052,-36.152868,-59.397861,-33.695170,61.621621,69.763017,-1.618787,0.000023,-0.000039,-0.000105,-0.000027,0.000027,-0.000038,0.000017,-0.000040,50.000022,-0.000007,62.500000,-0.202919,-6.954026,-5.915198,3.649391,6.181577,3.328749,-0.000014,-0.000038,0.000118,-0.000002,0.000024,0.000046
3712075726.560000,0.151329,0.027185,0.001488,0.157197,0.028732,0.001545,0.168604,0.027723,0.001663,0.159069,0.027876,0.001566,199.446537,76.717745,1.529752,87.205558,-68.714187,1.001285,73.243291,-14.933435,-0.798487,95.050292,-23.803531,1.110365,0.000006,0.002685,3712075726.560000,69.580612,-1.512256,-36.071255,-59.471569,-33.807701,61.582752,69.785400,-1.509380,0.000025,0.000013,0.000025,0.000011,0.000009,-0.000029,-0.000014,0.000002,50.000015,0.002683,3712075726.560000,69.559374,-1.615384,-36.152724,-59.398692,-33.695910,61.621801,69.763504,-1.618201,0.000008,-0.000014,0.000071,-0.000048,0.000032,-0.000016,-0.000005,0.000017,50.000010,-0.000002,62.500000,6.954231,-0.203248,-3.648691,-5.915712,-3.328981,6.180545,0.000046,0.000002,-0.000009,-0.000036,-0.000026,0.000015
3712075726.580000,0.153989,0.025230,0.001519,0.160434,0.026071,0.001583,0.171202,0.025001,0.001693,0.161899,0.025434,0.001599,234.306358,232.380458,0.164628,132.293236,-66.992100,2.901346,133.941531,-17.536063,1.639975,142.913378,-45.399548,-3.962456,0.000293,-0.000204,3712075726.580000,69.579941,-1.510590,-36.068478,-59.471527,-33.808338,61.580856,69.784264,-1.507532,0.000022,-0.000015,-0.000028,0.000017,0.000015,0.000026,-0.000004,-0.000016,50.000298,-0.000216,3712075726.580000,69.560016,-1.615865,-36.153139,-59.398877,-33.695581,61.622615,69.764021,-1.618681,0.000006,-0.000006,0.000096,-0.000029,0.000030,-0.000020,-0.000016,0.000025,50.000004,-0.000012,62.500000,0.204026,6.954001,5.916283,-3.649049,-6.180033,-3.329178,-0.000020,0.000061,0.000069,0.000013,0.000004,-0.000055
3712075726.600000,0.157790,0.027411,0.001554,0.163702,0.029529,0.001610,0.174928,0.029598,0.001724,0.165502,0.028851,0.001629,12.341469,-11.707194,0.041567,112.823585,-71.294170,1.909048,118.012249,21.380796,1.109460,94.417221,-43.071786,-5.102154,-0.000023,-0.002150,3712075726.600000,69.581245,-1.508777,-36.068268,-59.473629,-33.811115,61.582607,69.786240,-1.506006,-0.000014,-0.000020,-0.000005,0.000026,0.000035,0.000002,-0.000017,-0.000009,49.999985,-0.002169,3712075726.600000,69.559750,-1.616441,-36.153294,-59.397945,-33.694936,61.622561,69.763566,-1.619250,-0.000017,-0.000022,0.000092,-0.000013,0.000015,-0.000025,-0.000027,0.000021,50.000008,-0.000018,62.500000,-6.953779,0.204045,3.649592,5.916449,3.329527,-6.179695,-0.000079,-0.000024,0.000004,0.000032,0.000031,0.000019
3712075726.620000,0.155048,0.030243,0.001520,0.160754,0.031611,0.001576,0.171300,0.033047,0.001681,0.162396,0.031641,0.001593,164.676464,-31.261433,3.589202,161.184191,-33.281387,2.613956,452.091910,383.874504,-1.147552,198.597231,3.256345,-2.712487,-0.000355,0.000585,3712075726.620000,69.582596,-1.510757,-36.070625,-59.473568,-33.809895,61.585316,69.787643,-1.508160,0.000019,0.000017,-0.000025,0.000013,-0.000001,0.000044,0.000020,-0.000002,49.999660,0.000573,3712075726.620000,69.559181,-1.616065,-36.152877,-59.397874,-33.695215,61.621684,69.763080,-1.618789,-0.000035,-0.000010,0.000042,0.000001,-0.000008,0.000003,-0.000017,0.000010,50.000016,-0.000012,62.500000,-0.204381,-6.953868,-5.916198,3.649801,6.179509,3.329494,0.000012,-0.000047,-0.000018,0.000010,-0.000048,0.000022
3712075726.640000,0.150742,0.027402,0.001482,0.157425,0.028472,0.001548,0.167837,0.028144,0.001654,0.158696,0.028013,0.001562,197.748032,64.952695,4.654920,137.630136,-59.659764,-2.706019,99.583845,-99.494154,0.603228,99.527448,-99.240458,0.896328,0.000044,0.002820,3712075726.640000,69.580811,-1.512866,-36.070992,-59.471615,-33.807301,61.583286,69.785530,-1.509704,-0.000006,0.000036,-0.000024,-0.000014,-0.000009,0.000040,0.000020,-0.000000,50.000050,0.002812,3712075726.640000,69.559431,-1.615548,-36.152721,-59.398792,-33.695890,61.621789,69.763544,-1.618242,-0.000021,-0.000005,0.000069,0.000006,0.003097,0.007540,0.001640,-0.002133,50.000006,-0.000008,62.500000,6.953644,-0.204645,-3.649468,-5.916555,-3.330153,6.178706,0.000058,-0.000014,0.000020,-0.000045,-0.003112,-0.007592
3712075726.660000,0.154162,0.024699,0.001522,0.160853,0.025579,0.001588,0.171842,0.025175,0.001700,0.162313,0.025156,0.001603,190.410667,-5.382321,-2.724824,95.619037,-25.761585,1.127509,639.557546,629.425881,0.422980,211.010018,140.339591,-1.066218,0.000357,-0.000559,3712075726.660000,69.579582,-1.510588,-36.068031,-59.471481,-33.808769,61.580761,69.784103,-1.507269,0.000027,0.000008,0.000016,0.000006,-0.000051,0.000038,0.000013,0.000020,50.000359,-0.000562,3712075726.660000,69.560022,-1.616054,-36.153170,-59.398942,-33.695571,61.622622,69.764047,-1.618746,-0.000029,0.000004,0.000017,-0.000017,-0.000004,0.000008,-0.000005,0.000009,50.000002,-0.000003,62.500000,0.205114,6.953070,5.916814,-3.650012,-6.178702,-3.330749,0.000030,0.000034,-0.000006,0.000010,0.000025,0.000006
