Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075077.300000,0.153971,0.026512,0.001517,0.163044,0.028410,0.001605,0.175757,0.026891,0.001737,0.164285,0.027271,0.001620,208.812231,56.310993,-1.868480,172.047041,-27.798963,-3.055879,64.776073,-58.351067,-0.439350,177.259254,94.131028,-1.138514,-0.000145,-0.003136,3712075077.300000,69.579910,-1.512392,-36.069458,-59.471600,-33.808018,61.581150,69.784470,-1.508545,0.000013,0.000026,-0.000014,-0.000034,-0.000009,0.000022,0.000006,0.000014,49.999866,-0.003140,3712075077.300000,69.559095,-1.617480,-36.154608,-59.396747,-33.691962,61.623198,69.762909,-1.621140,-0.000018,0.000003,0.000023,0.000046,-0.000042,0.000038,-0.000005,0.000006,50.000011,-0.000004,38.000000,-5.555731,4.191092,6.403625,2.713714,-0.860364,-6.971762,-0.000009,0.000004,0.000002,-0.000007,0.000062,0.000022
3712075077.320000,0.151698,0.026395,0.001494,0.158892,0.025604,0.001568,0.168761,0.023144,0.001671,0.159791,0.025042,0.001578,153.788192,-45.564783,-3.333291,139.018565,-23.431333,-4.484252,76.075007,-30.756987,5.420505,45.526143,21.527146,-0.365928,-0.000310,0.001803,3712075077.320000,69.579956,-1.513638,-36.070381,-59.469135,-33.803967,61.581036,69.783218,-1.510788,-0.000019,-0.000004,-0.000014,-0.000025,-0.000025,0.000023,0.000020,0.000002,49.999699,0.001798,3712075077.320000,69.559258,-1.617137,-36.154325,-59.397297,-33.693190,61.623190,69.763277,-1.620496,0.000033,0.000013,-0.000028,0.000026,-0.000049,-0.000006,0.000015,0.000007,50.000009,-0.000004,38.000000,3.833919,5.807839,3.110509,-6.220938,-7.012062,0.420760,-0.000010,-0.000007,-0.000017,0.000023,-0.000037,-0.000046
3712075077.340000,0.153008,0.029614,0.001501,0.155909,0.027871,0.001534,0.165511,0.030224,0.001627,0.158164,0.029246,0.001554,172.010351,-26.792637,-3.379740,398.643888,221.082573,-3.917809,177.225922,-22.730592,3.186262,218.159449,35.566547,-2.358453,0.000072,0.003895,3712075077.340000,69.581665,-1.513082,-36.072449,-59.469112,-33.803738,61.585835,69.785477,-1.512068,-0.000011,-0.000017,-0.000029,-0.000035,0.000032,0.000017,0.000020,-0.000021,50.000076,0.003894,3712075077.340000,69.558716,-1.617038,-36.153541,-59.397161,-33.693307,61.622128,69.762640,-1.620049,0.000009,0.000025,-0.000001,0.000014,-0.000042,-0.000020,0.000000,0.000021,50.000004,-0.000002,38.000000,6.037101,-3.461470,-6.013233,-3.495223,-0.020448,7.024811,-0.000044,0.000024,0.000010,-0.000008,-0.000007,0.000010
3712075077.360000,0.157218,0.028866,0.001545,0.159318,0.030352,0.001564,0.172951,0.035061,0.001693,0.163188,0.031433,0.001601,47.449758,-47.034099,-0.086136,244.392475,56.452275,-2.509795,42.272295,-39.320175,0.199568,55.561791,47.166577,-0.242674,0.000384,-0.000762,3712075077.360000,69.580956,-1.510589,-36.071762,-59.470993,-33.808304,61.586418,69.786591,-1.509504,0.000031,-0.000006,-0.000001,-0.000038,-0.000015,-0.000011,0.000022,0.000008,50.000389,-0.000776,3712075077.360000,69.558460,-1.617639,-36.153743,-59.396484,-33.692158,61.621972,69.762156,-1.620726,0.000060,-0.000007,0.000015,0.000019,-0.000028,-0.000013,0.000013,0.000009,50.000005,-0.000015,38.000000,-3.075876,-6.242354,-3.865939,5.781851,7.009382,0.461846,0.000047,0.000027,0.000034,0.000008,0.000045,0.000031
3712075077.380000,0.157033,0.024132,0.001551,0.161635,0.027536,0.001593,0.178007,0.029852,0.001755,0.165593,0.027180,0.001633,117.964820,-40.788303,-1.605397,123.857539,-49.875262,-4.426390,30.709142,-29.195266,-0.113234,25.649190,-20.009141,-0.179666,-0.000053,-0.003952,3712075077.380000,69.578186,-1.510345,-36.069736,-59.470436,-33.809898,61.581955,69.784149,-1.507728,0.000031,-0.000022,-0.000008,-0.000022,-0.000035,-0.000009,0.000013,0.000013,49.999958,-0.003967,3712075077.380000,69.558973,-1.617902,-36.154442,-59.396565,-33.691737,61.622787,69.762632,-1.621260,0.000035,0.000054,-0.000038,0.000027,-0.000047,-0.000018,0.000013,0.000019,50.000011,-0.000015,38.000000,-6.423474,2.677695,5.527481,4.221010,0.900507,-6.966427,0.000047,-0.000032,-0.000005,-0.000044,0.000015,-0.000039
3712075077.400000,0.151404,0.023835,0.001495,0.159307,0.026441,0.001571,0.173241,0.024703,0.001715,0.161347,0.024992,0.001594,159.889569,-39.825684,-3.018448,144.867893,-34.116141,-4.183732,91.639839,-55.086440,1.156085,58.164570,-34.283582,-0.588050,-0.000345,-0.001276,3712075077.400000,69.578346,-1.513787,-36.070419,-59.469452,-33.806561,61.580505,69.783058,-1.509958,0.000008,-0.000030,-0.000020,-0.000023,0.000006,-0.000028,0.000002,0.000020,49.999664,-0.001286,3712075077.400000,69.559426,-1.617418,-36.154228,-59.397015,-33.692608,61.623153,69.763128,-1.620771,-0.000006,0.000050,-0.000015,0.000044,-0.000052,-0.000037,-0.000014,0.000026,50.000010,-0.000010,38.000000,2.268817,6.578661,4.559572,-5.251753,-6.896468,-1.336266,-0.000031,-0.000054,-0.000046,-0.000006,-0.000046,-0.000027
3712075077.420000,0.150406,0.030411,0.001473,0.158106,0.029514,0.001553,0.167909,0.027031,0.001657,0.158813,0.028981,0.001561,172.933716,-13.953403,-2.383967,121.319900,-37.698186,-4.645165,122.174107,-68.162260,4.050634,162.744541,-11.639380,-2.084110,-0.000029,0.003172,3712075077.420000,69.582237,-1.515063,-36.071732,-59.470451,-33.804428,61.583172,69.785278,-1.511655,0.000042,0.000014,-0.000014,-0.000022,0.000001,0.000019,0.000019,0.000009,49.999981,0.003166,3712075077.420000,69.558777,-1.617049,-36.153378,-59.396828,-33.693233,61.622443,69.762615,-1.620135,-0.000047,0.000022,-0.000033,0.000024,-0.000049,-0.000034,-0.000019,0.000013,50.000010,-0.000007,38.000000,6.708315,-1.851461,-4.954964,-4.880759,-1.766679,6.798764,-0.000040,0.000020,-0.000021,0.000030,-0.000015,0.000064
3712075077.440000,0.156185,0.033721,0.001525,0.160543,0.031074,0.001575,0.169868,0.032955,0.001666,0.162215,0.032589,0.001589,216.411396,17.855397,-2.910410,134.453641,-59.441607,-2.486562,101.583332,-53.951704,1.373942,122.496177,-53.456789,-1.880724,0.000264,0.000906,3712075077.440000,69.583969,-1.512045,-36.071239,-59.471661,-33.806396,61.586029,69.787277,-1.510214,0.000045,-0.000029,0.000012,-0.000018,0.000004,-0.000031,0.000014,0.000006,50.000278,0.000906,3712075077.440000,69.558127,-1.617596,-36.153618,-59.396324,-33.692636,61.621962,69.762055,-1.620563,-0.000032,0.000033,0.000003,0.000054,-0.000064,-0.000022,-0.000022,0.000025,50.000014,0.000000,38.000000,-1.426636,-6.811243,-5.182203,4.638588,6.674555,2.190302,0.000030,0.000022,0.000030,0.000048,0.000047,0.000026
3712075077.460000,0.158401,0.028016,0.001559,0.161855,0.028192,0.001594,0.175048,0.032027,0.001721,0.165132,0.029421,0.001625,135.634046,-64.174440,-3.262129,89.558468,27.889562,-0.771551,131.441218,-65.840940,2.677747,100.800742,-79.841142,-4.773340,0.000052,-0.003504,3712075077.460000,69.580635,-1.510082,-36.069912,-59.470711,-33.808922,61.584198,69.785561,-1.508301,0.000019,-0.000011,0.000015,0.000017,0.000028,0.000007,-0.000007,-0.000006,50.000069,-0.003511,3712075077.460000,69.558709,-1.618091,-36.154445,-59.396410,-33.692116,61.622544,69.762493,-1.621199,-0.000057,0.000024,-0.000001,0.000018,-0.000064,-0.000055,-0.000029,0.000033,50.000016,-0.000007,38.000000,-6.887609,0.996338,4.303952,5.463158,2.604700,-6.523497,0.000021,-0.000044,0.000018,-0.000046,0.000013,-0.000060
3712075077.480000,0.152534,0.022807,0.001508,0.158425,0.025385,0.001564,0.174124,0.026674,0.001720,0.161731,0.024959,0.001598,87.039585,-40.466762,1.045743,63.817062,-63.786627,0.032749,88.988813,-59.791749,5.190179,98.440105,-78.767568,-4.892417,-0.000344,-0.000739,3712075077.480000,69.577843,-1.513011,-36.070499,-59.468544,-33.807419,61.581402,69.783043,-1.509776,-0.000012,-0.000024,0.000015,0.000009,-0.000021,0.000013,-0.000007,-0.000005,49.999664,-0.000754,3712075077.480000,69.559618,-1.617565,-36.154262,-59.396995,-33.692433,61.623038,69.763129,-1.620864,-0.000045,-0.000002,0.000042,0.000023,-0.000054,-0.000031,-0.000029,0.000028,50.000009,-0.000014,38.000000,0.561485,6.936564,5.722408,-3.952488,-6.347735,-3.009085,-0.000043,-0.000043,-0.000029,-0.000022,-0.000046,-0.000022
3712075077.500000,0.147802,0.026458,0.001454,0.155733,0.028327,0.001531,0.169682,0.026793,0.001675,0.157768,0.027195,0.001554,127.405828,-6.923458,-4.843354,82.829938,-80.171824,0.471821,104.826894,-20.464660,5.054550,92.139552,-71.464963,-5.131901,-0.000104,0.002922,3712075077.500000,69.580032,-1.516235,-36.072540,-59.469227,-33.805195,61.582592,69.784286,-1.512166,-0.000024,-0.000043,0.000011,0.000013,-0.000010,0.000014,-0.000012,-0.000006,49.999905,0.002915,3712075077.500000,69.559350,-1.616972,-36.153312,-59.397100,-33.692950,61.622629,69.762880,-1.620158,-0.000049,0.000020,0.000080,0.000034,-0.000021,-0.000006,-0.000038,0.000031,50.000009,-0.000007,38.000000,6.957948,-0.125057,-3.585526,-5.959696,-3.402198,6.146136,-0.000028,0.000067,0.000002,0.000041,-0.000030,0.000007
3712075077.520000,0.152254,0.032683,0.001487,0.159945,0.031919,0.001567,0.171034,0.030096,0.001683,0.161087,0.031559,0.001579,46.379744,-45.828180,-0.096932,146.498761,-40.977642,-2.312936,212.701140,140.090376,-1.085439,176.767563,-21.473003,-2.858504,0.000325,0.001542,3712075077.520000,69.583382,-1.514322,-36.071804,-59.472034,-33.806469,61.584000,69.786705,-1.510714,-0.000027,-0.000008,-0.000021,-0.000030,-0.000017,0.000033,0.000023,-0.000005,50.000332,0.001534,3712075077.520000,69.558319,-1.617248,-36.153414,-59.396477,-33.692610,61.622276,69.762215,-1.620422,-0.000048,-0.000020,0.000062,0.000008,-0.000015,0.000000,-0.000026,0.000014,50.000007,-0.000008,38.000000,0.312067,-6.952231,-6.173048,3.203966,5.920472,3.781254,0.000066,0.000028,0.000050,0.000018,-0.000017,0.000033
3712075077.540000,0.157217,0.030138,0.001543,0.164327,0.028080,0.001619,0.172867,0.028819,0.001704,0.164820,0.029012,0.001622,74.207862,-67.294708,5.729225,159.274588,-17.076665,-2.108362,195.492717,21.339525,2.160420,168.391853,-10.345632,4.099263,0.000095,-0.001984,3712075077.540000,69.581764,-1.511162,-36.068478,-59.471714,-33.807034,61.582729,69.785248,-1.508379,-0.000019,0.000004,-0.000016,-0.000024,-0.000039,0.000013,0.000006,0.000020,50.000103,-0.001984,3712075077.540000,69.558387,-1.618022,-36.154555,-59.396567,-33.692323,61.622496,69.762470,-1.621114,-0.000057,-0.000020,0.000034,-0.000002,0.000026,0.000021,-0.000022,-0.000007,50.000008,0.000000,38.000000,-6.918820,-0.747794,2.810284,6.361815,4.145644,-5.671177,0.000038,-0.000048,0.000034,-0.000011,0.000014,0.000028
3712075077.560000,0.154855,0.024095,0.001530,0.160772,0.023251,0.001591,0.170963,0.026926,0.001688,0.162221,0.024765,0.001603,82.343766,-32.674697,5.325882,151.452450,-47.398122,3.400072,71.620649,-56.140614,0.684816,37.890159,-35.848352,0.153347,-0.000282,-0.002262,3712075077.560000,69.578552,-1.511886,-36.068501,-59.468544,-33.805698,61.582462,69.782967,-1.509497,-0.000041,0.000016,-0.000018,0.000010,0.000012,0.000023,-0.000009,-0.000014,49.999733,-0.002270,3712075077.560000,69.559398,-1.617915,-36.154641,-59.397287,-33.692623,61.622848,69.763180,-1.620955,-0.000054,-0.000036,0.000028,-0.000027,0.000055,0.000024,-0.000017,-0.000019,50.000015,-0.000008,38.000000,-1.181006,6.858377,6.525652,-2.405391,-5.399956,-4.493080,-0.000037,-0.000060,-0.000018,-0.000031,0.000044,-0.000000
3712075077.580000,0.150612,0.024333,0.001486,0.155310,0.026623,0.001530,0.170494,0.028869,0.001680,0.158841,0.026616,0.001566,176.630466,-12.229359,3.835514,161.735683,-5.963760,4.312866,71.830963,-71.162724,-0.182284,74.241242,-64.772982,0.621201,-0.000126,0.002934,3712075077.580000,69.578705,-1.514244,-36.072235,-59.468529,-33.806084,61.583675,69.784050,-1.511455,0.000006,0.000038,-0.000027,0.000003,0.000020,0.000015,0.000008,-0.000008,49.999886,0.002917,3712075077.580000,69.559452,-1.617254,-36.153549,-59.397458,-33.692844,61.622596,69.763030,-1.620285,-0.000033,-0.000029,0.000008,-0.000027,0.000060,0.000065,0.000005,-0.000031,50.000012,-0.000016,38.000000,6.770290,1.609358,-1.991097,-6.664049,-4.823819,5.107284,-0.000032,0.000018,-0.000047,-0.000004,0.000031,-0.000050
3712075077.600000,0.151027,0.029840,0.001480,0.158808,0.033255,0.001553,0.172792,0.031181,0.001699,0.160900,0.031421,0.001578,127.656719,-71.626471,3.396609,44.416981,-43.927027,-0.087888,98.234616,-47.595006,-1.270907,93.689623,-64.468358,-1.213595,0.000262,0.001390,3712075077.600000,69.581619,-1.514708,-36.072857,-59.472492,-33.807655,61.584049,69.786636,-1.510737,0.000011,0.000012,-0.000009,-0.000015,0.000041,0.000002,-0.000007,-0.000008,50.000267,0.001381,3712075077.600000,69.558545,-1.617224,-36.153128,-59.396661,-33.692452,61.622195,69.762246,-1.620333,-0.000047,-0.000030,-0.000013,-0.000028,0.000019,0.000075,0.000013,-0.000027,50.000005,-0.000010,38.000000,2.031088,-6.656209,-6.776058,1.568352,4.793818,5.134678,0.000019,0.000017,-0.000010,0.000020,-0.000062,-0.000006
3712075077.620000,0.156707,0.032027,0.001534,0.165169,0.031585,0.001621,0.174946,0.028739,0.001725,0.165610,0.030776,0.001627,61.227845,-4.531511,5.647619,66.817000,-61.671153,0.418378,16.167403,-14.428396,-0.078873,107.122578,-34.641048,-1.355192,0.000224,-0.002826,3712075077.620000,69.582825,-1.511638,-36.069305,-59.473644,-33.808296,61.582176,69.786346,-1.508000,-0.000029,0.000000,0.000005,-0.000018,0.000032,0.000027,-0.000009,-0.000010,50.000233,-0.002832,3712075077.620000,69.558147,-1.617840,-36.154243,-59.396339,-33.692306,61.622709,69.762331,-1.621041,-0.000025,-0.000018,-0.000008,-0.000048,0.000034,0.000035,0.000011,-0.000016,50.000009,-0.000006,38.000000,-6.515498,-2.445199,1.139863,6.860785,5.425516,-4.462048,0.000007,-0.000028,0.000022,0.000003,-0.000021,0.000051
3712075077.640000,0.157814,0.027553,0.001554,0.163233,0.025093,0.001613,0.171552,0.025727,0.001696,0.164213,0.026123,0.001621,387.787693,192.890108,-3.512499,78.624831,-48.103397,0.892660,141.104611,-57.090906,-3.488934,110.955389,-45.183570,1.507475,-0.000297,-0.002221,3712075077.640000,69.580399,-1.510290,-36.068111,-59.470211,-33.806007,61.581619,69.783806,-1.508345,0.000012,-0.000041,0.000015,-0.000011,-0.000020,-0.000020,0.000005,0.000010,49.999718,-0.002221,3712075077.640000,69.558803,-1.617949,-36.154902,-59.397061,-33.692854,61.623008,69.763045,-1.621039,-0.000009,0.000012,0.000001,-0.000035,0.000027,0.000060,0.000020,-0.000008,50.000015,-0.000000,38.000000,-2.849401,6.349175,6.918877,-0.706929,-4.112480,-5.694758,-0.000024,-0.000037,0.000021,-0.000005,0.000066,0.000044
3712075077.660000,0.153801,0.025938,0.001516,0.155882,0.025996,0.001537,0.168013,0.029290,0.001654,0.159260,0.027085,0.001569,185.176849,-4.444334,-3.796289,80.112252,-61.789336,0.850278,186.368820,2.396168,-2.340255,223.092986,23.333279,-3.234889,-0.000240,0.001044,3712075077.660000,69.579727,-1.512369,-36.071865,-59.468452,-33.804939,61.584656,69.784401,-1.511229,-0.000036,-0.000011,0.000011,0.000003,0.000004,-0.000034,-0.000016,-0.000011,49.999775,0.001038,3712075077.660000,69.559312,-1.617415,-36.153815,-59.397506,-33.693154,61.622441,69.763048,-1.620293,0.000023,0.000032,0.000025,-0.000015,0.000021,0.000026,0.000012,0.000010,50.000015,-0.000006,38.000000,6.157408,3.242681,-0.271127,-6.949640,-5.942068,3.747174,-0.000048,0.000021,0.000005,-0.000033,0.000023,-0.000070
