Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075467.280000,0.154106,0.028775,0.001514,0.161972,0.027115,0.001597,0.171427,0.027156,0.001692,0.162518,0.027677,0.001601,240.334377,89.096679,1.893761,283.164480,213.258515,1.108396,104.197817,-95.733334,-3.325260,110.316914,-86.809619,3.854369,-0.000080,-0.002516,3712075467.280000,69.580353,-1.512170,-36.068947,-59.470833,-33.807533,61.583050,69.784775,-1.508906,0.000025,0.000016,0.000029,0.000053,-0.000012,-0.000015,-0.000019,0.000006,50.000149,-0.002516,3712075467.280000,69.557969,-1.617029,-36.154052,-59.397062,-33.694112,61.623443,69.762961,-1.620197,0.000004,-0.000015,0.000019,-0.000001,0.000207,0.000406,0.000081,-0.000127,50.000228,-0.000000,56.500000,-2.793283,6.370452,6.911380,-0.763762,-4.155901,-5.661073,0.000033,-0.000020,-0.000031,-0.000009,-0.000169,-0.000426
3712075467.300000,0.155933,0.030398,0.001529,0.162207,0.028257,0.001597,0.171364,0.030554,0.001686,0.163188,0.029742,0.001604,175.601000,1.932584,4.174446,46.354570,-34.939799,-0.379946,115.424344,-66.664967,4.374267,103.942773,-49.049764,-1.394036,-0.000057,-0.005057,3712075467.300000,69.581818,-1.511221,-36.069199,-59.472637,-33.808575,61.583893,69.786247,-1.508202,0.000001,0.000026,0.000036,0.000034,-0.000012,0.000007,-0.000003,0.000022,50.000038,-0.005061,3712075467.300000,69.558281,-1.617131,-36.153917,-59.398173,-33.694406,61.621976,69.762989,-1.619677,-0.000022,-0.000012,0.000031,0.000069,-0.000007,-0.000041,-0.000043,0.000002,50.000095,-0.000003,56.500000,-6.555800,2.325009,5.289158,4.515998,1.279250,-6.903876,0.000037,-0.000002,-0.000011,-0.000092,0.000043,0.000014
3712075467.320000,0.154980,0.030951,0.001518,0.161571,0.031571,0.001584,0.173447,0.034731,0.001699,0.163363,0.032426,0.001601,142.107733,-53.775551,-3.653919,94.866154,-88.020025,-1.073063,135.711981,29.424635,-1.243035,104.520373,-76.806639,1.654231,-0.000046,-0.003396,3712075467.320000,69.583191,-1.512020,-36.070621,-59.474041,-33.809566,61.585487,69.787971,-1.508626,0.000013,-0.000016,0.000009,0.000007,-0.000028,-0.000002,0.000003,-0.000010,49.999859,-0.003492,3712075467.320000,69.559286,-1.617169,-36.153388,-59.398067,-33.693179,61.621441,69.762846,-1.619820,-0.000042,0.000015,-0.000018,0.000091,-0.000005,-0.000021,-0.000042,-0.000010,49.999905,-0.000095,56.500000,-6.183118,-3.188045,0.329113,6.945435,5.906224,-3.791953,0.000054,0.000030,-0.000013,-0.000084,0.000014,0.000016
3712075467.340000,0.152328,0.031054,0.001491,0.160786,0.033662,0.001572,0.172923,0.034304,0.001695,0.162044,0.033008,0.001586,102.474979,-68.163395,-1.490228,126.382417,-17.951255,1.524497,114.443858,1.126819,-5.072619,87.106008,-59.496244,1.046810,-0.000039,-0.000774,3712075467.340000,69.583679,-1.513831,-36.072315,-59.473839,-33.808250,61.586792,69.788513,-1.510349,0.000017,0.000013,0.000009,0.000028,-0.000015,-0.000030,-0.000015,0.000005,49.999771,-0.000964,3712075467.340000,69.559744,-1.617080,-36.153591,-59.397067,-33.692281,61.622855,69.763002,-1.620511,-0.000036,0.000055,0.000034,-0.000009,-0.000033,0.000003,-0.000009,0.000039,49.999810,-0.000190,56.500000,-1.908372,-6.690404,-4.838160,4.992617,6.808275,1.709479,0.000030,0.000034,-0.000025,-0.000040,0.000021,0.000030
3712075467.360000,0.151964,0.031412,0.001487,0.160109,0.032568,0.001567,0.170378,0.030246,0.001676,0.160834,0.031410,0.001577,115.975302,-67.359321,-1.944773,433.842725,361.194223,1.187674,148.782232,-0.672699,1.685327,52.777915,-37.451146,-0.474650,0.000028,0.003637,3712075467.360000,69.583664,-1.514572,-36.072868,-59.472366,-33.805855,61.586262,69.787628,-1.511604,0.000019,-0.000009,0.000061,-0.000003,0.000015,-0.000019,0.000011,0.000017,49.999889,0.003498,3712075467.360000,69.559486,-1.617505,-36.154264,-59.396410,-33.692370,61.624211,69.763245,-1.621156,0.000004,0.000063,0.000004,-0.000012,-0.000021,-0.000013,0.000004,0.000032,49.999861,-0.000139,56.500000,3.571102,-5.971410,-6.952091,-0.109338,3.416441,6.132379,-0.000037,0.000006,0.000035,-0.000083,-0.000026,0.000035
3712075467.380000,0.152989,0.031934,0.001496,0.159576,0.029751,0.001568,0.168356,0.029485,0.001657,0.160316,0.030382,0.001574,11.828559,-11.748993,0.014580,296.934299,108.402707,2.556103,150.609515,-49.390181,-3.145844,127.081022,-63.258817,2.282564,-0.000019,0.004791,3712075467.380000,69.583015,-1.514523,-36.072643,-59.470585,-33.805141,61.586452,69.786789,-1.512057,0.000010,0.000018,0.000023,0.000019,0.000030,-0.000023,-0.000012,0.000005,49.999985,0.004748,3712075467.380000,69.558459,-1.618098,-36.155065,-59.396295,-33.693094,61.624223,69.763127,-1.621397,0.000011,0.000020,-0.000004,-0.000014,-0.000060,0.000046,0.000031,0.000017,50.000003,-0.000043,56.500000,6.798467,-1.484387,-4.679485,-5.141281,-2.130391,6.687529,-0.000015,0.000040,0.000066,-0.000034,-0.000007,-0.000033
3712075467.400000,0.154424,0.030099,0.001514,0.158813,0.027637,0.001564,0.168247,0.031785,0.001652,0.160514,0.029844,0.001577,95.225446,-3.730264,-1.012478,181.363174,-12.932443,3.637982,70.123946,3.182687,-0.704082,60.750430,-20.241585,-0.652904,-0.000004,0.003006,3712075467.400000,69.581757,-1.513739,-36.071831,-59.469948,-33.805279,61.586258,69.786018,-1.511594,0.000038,0.000022,0.000007,0.000012,-0.000037,-0.000013,0.000011,0.000015,50.000134,0.003006,3712075467.400000,69.558448,-1.618624,-36.154787,-59.397055,-33.692788,61.622430,69.762728,-1.621155,0.000002,0.000045,-0.000014,-0.000009,-0.000020,-0.000033,-0.000001,0.000024,50.000138,-0.000000,56.500000,5.735083,3.939564,0.544873,-6.928765,-6.335204,3.025570,0.000007,-0.000027,0.000048,0.000039,-0.000020,-0.000033
3712075467.420000,0.154364,0.028100,0.001518,0.158887,0.028321,0.001563,0.171472,0.031027,0.001686,0.161605,0.029151,0.001589,98.911334,-15.727166,-1.121633,258.590217,233.251482,0.621486,34.553191,9.736969,0.317815,158.597726,32.201489,-1.482787,-0.000039,0.000590,3712075467.420000,69.581032,-1.512985,-36.071129,-59.470757,-33.806652,61.583920,69.785446,-1.510220,0.000052,0.000020,-0.000007,-0.000022,0.000019,-0.000014,0.000027,0.000006,50.000175,0.000590,3712075467.420000,69.559109,-1.618127,-36.153810,-59.397475,-33.692310,61.621716,69.762621,-1.620656,0.000005,0.000066,-0.000006,-0.000004,0.000012,-0.000017,-0.000003,0.000020,50.000214,-0.000000,56.500000,1.052697,6.877383,5.424603,-4.345592,-6.543590,-2.547377,0.000035,-0.000035,-0.000002,0.000047,0.000033,-0.000045
3712075467.440000,0.153474,0.028290,0.001508,0.160313,0.030309,0.001574,0.173375,0.029675,0.001708,0.162418,0.029429,0.001597,389.774839,198.246811,-3.619243,259.711421,78.702259,-3.917320,234.830643,181.484227,-0.920398,601.888592,401.930337,-3.173236,-0.000074,-0.003117,3712075467.440000,69.581535,-1.512462,-36.070583,-59.472290,-33.807823,61.583061,69.785919,-1.509152,-0.000026,-0.000013,-0.000019,-0.000030,-0.000026,-0.000000,0.000020,-0.000006,50.000111,-0.003117,3712075467.440000,69.559497,-1.616947,-36.153189,-59.397439,-33.692597,61.622426,69.762889,-1.620125,0.000006,0.000008,-0.000004,0.000019,-0.000006,-0.000007,-0.000004,0.000001,50.000185,-0.000000,56.500000,-4.293273,5.475421,6.882382,0.978701,-2.622579,-6.515159,0.000044,0.000079,-0.000033,0.000056,0.000069,-0.000006
3712075467.460000,0.154606,0.030928,0.001515,0.161188,0.031928,0.001580,0.172561,0.029731,0.001700,0.162802,0.030855,0.001598,71.551316,-71.284058,0.115362,149.736891,40.928207,1.303680,138.266255,-39.751510,-2.043641,56.505920,-49.848071,-0.377997,-0.000034,-0.004403,3712075467.460000,69.582809,-1.511514,-36.070770,-59.473324,-33.808475,61.584213,69.787109,-1.508721,0.000027,0.000011,-0.000033,0.000003,0.000021,0.000002,0.000018,-0.000005,50.000008,-0.004410,3712075467.460000,69.558927,-1.616400,-36.153132,-59.397305,-33.693744,61.623262,69.763083,-1.619757,0.000097,0.000026,-0.000004,0.000023,-0.000019,0.000030,0.000038,0.000004,50.000042,-0.000007,56.500000,-6.928676,0.619371,3.998425,5.685890,2.954611,-6.372906,-0.000100,0.000042,-0.000030,0.000020,0.000020,0.000053
3712075467.480000,0.156244,0.034127,0.001524,0.161115,0.032250,0.001578,0.170619,0.031418,0.001677,0.162666,0.032588,0.001593,99.999813,-99.999380,1.263969,115.153924,-84.827205,3.195122,99.850188,-99.799872,0.724214,99.999353,-99.999141,-0.717247,-0.000006,-0.002692,3712075467.480000,69.584381,-1.511301,-36.072037,-59.473553,-33.808609,61.585888,69.788414,-1.509218,0.000014,0.000022,-0.000017,0.000016,0.000008,0.000029,0.000007,-0.000010,49.999874,-0.002811,3712075467.480000,69.558258,-1.616825,-36.154198,-59.397391,-33.694711,61.623129,69.763186,-1.619891,4.138657,-1.121734,0.000109,-0.000114,0.012378,0.008184,1.379867,-0.378798,49.999880,-0.000120,56.500000,-5.192638,-4.626657,-1.407223,6.806983,6.667916,-2.208131,-4.137425,1.126403,-0.000091,0.000093,-0.012404,-0.008151
3712075467.500000,0.155413,0.033685,0.001517,0.159732,0.032354,0.001564,0.170351,0.034357,0.001668,0.161855,0.033468,0.001583,264.189573,112.814774,4.364608,144.746331,88.503439,0.860535,1125.598179,989.195466,-1.900967,185.300363,3.745619,2.283857,0.000009,0.000458,3712075467.500000,69.584625,-1.513022,-36.073490,-59.473495,-33.808212,61.587101,69.789009,-1.510538,0.000001,0.000040,-0.000026,0.000017,0.000016,-0.000018,0.000011,-0.000004,49.999821,0.000270,3712075467.500000,69.558819,-1.618030,-36.154762,-59.397788,-33.693848,61.622243,69.763182,-1.620491,-0.000018,-0.000006,-0.000002,0.000016,0.000001,0.000002,-0.000010,-0.000006,49.999812,-0.000188,56.500000,-0.182128,-6.953165,-5.925725,3.634548,6.172839,3.350901,-0.000023,-0.000025,-0.000003,0.000046,-0.000026,-0.000009
3712075467.520000,0.153396,0.030099,0.001504,0.157902,0.031503,0.001547,0.171679,0.034470,0.001682,0.161026,0.032027,0.001578,124.297864,103.669974,-0.485255,220.320256,22.695441,-3.435499,170.652376,-16.598892,-3.894950,1481.402450,1393.141668,1.419806,0.000034,0.003512,3712075467.520000,69.582962,-1.514251,-36.074219,-59.471901,-33.807556,61.586910,69.787949,-1.511581,0.000034,0.000014,-0.000024,-0.000013,-0.000021,-0.000005,0.000019,0.000006,49.999916,0.003395,3712075467.520000,69.559669,-1.618410,-36.154790,-59.397310,-33.692334,61.622431,69.763134,-1.621173,0.000012,0.000014,0.000016,0.000016,0.000014,0.000022,0.000001,-0.000001,49.999883,-0.000117,56.500000,4.942472,-4.893803,-6.706287,-1.831773,1.782728,6.794348,-0.000002,-0.000030,-0.000010,0.000013,-0.000017,-0.000009
3712075467.540000,0.152466,0.028627,0.001497,0.158166,0.030645,0.001551,0.172211,0.030410,0.001695,0.160977,0.029890,0.001582,150.199484,-15.405075,-1.895871,116.673040,-8.377074,1.306770,209.404446,15.067603,2.680453,101.792655,-53.530311,-4.907042,0.000014,0.004295,3712075467.540000,69.581917,-1.514501,-36.073135,-59.470940,-33.806099,61.584812,69.786293,-1.511583,0.000015,0.000019,-0.000016,0.000032,-0.000021,0.000024,-0.000003,-0.000013,50.000050,0.004295,3712075467.540000,69.559658,-1.618222,-36.154279,-59.396700,-33.691432,61.623279,69.762963,-1.621467,-0.000027,0.000009,0.000029,0.000026,0.000026,-0.000010,-0.000029,0.000001,50.000035,0.000000,56.500000,6.950260,0.252709,-3.255950,-6.142691,-3.731388,5.949400,0.000040,-0.000021,-0.000017,-0.000035,0.000008,0.000001
3712075467.560000,0.152829,0.028938,0.001500,0.159867,0.029001,0.001572,0.171237,0.026829,0.001691,0.161326,0.028253,0.001588,47.910964,-37.402737,0.380735,254.942421,55.276488,-3.036773,420.342083,225.439292,3.507598,53.735744,22.819029,-0.442589,-0.000037,0.001948,3712075467.560000,69.581108,-1.513711,-36.071278,-59.470245,-33.805698,61.583366,69.785034,-1.510773,0.000020,0.000024,-0.000011,-0.000022,-0.000005,0.000023,0.000013,0.000007,50.000137,0.001948,3712075467.560000,69.558630,-1.617642,-36.154230,-59.396246,-33.692474,61.623910,69.762837,-1.621139,0.000044,0.000023,0.000008,0.000014,-0.000001,-0.000007,0.000007,0.000009,50.000175,-0.000000,56.500000,4.574119,5.239996,2.249479,-6.578269,-6.889647,1.350776,-0.000015,-0.000021,0.000039,-0.000006,0.000002,0.000011
3712075467.580000,0.154450,0.029016,0.001517,0.160910,0.026695,0.001587,0.169946,0.026930,0.001678,0.161781,0.027543,0.001594,96.756719,-96.501017,0.378054,221.881339,128.669092,-1.281240,156.302187,23.677371,4.747395,94.169145,-93.776540,0.346057,-0.000084,-0.000723,3712075467.580000,69.580383,-1.512228,-36.069878,-59.470238,-33.806526,61.583439,69.784714,-1.509650,-0.000025,-0.000023,0.000019,-0.000012,-0.000005,0.000010,-0.000016,-0.000013,50.000149,-0.000723,3712075467.580000,69.557826,-1.617295,-36.154536,-59.397079,-33.694082,61.623477,69.763004,-1.620436,-0.000906,-0.000337,0.000007,0.000006,-0.000008,-0.000004,-0.000305,-0.000108,50.000233,-0.000000,56.500000,-0.687532,6.922145,6.336545,-2.861624,-5.700958,-4.099037,0.000938,0.000338,0.000066,0.000028,-0.000002,0.000010
3712075467.600000,0.155986,0.028740,0.001533,0.161266,0.026961,0.001590,0.170408,0.030035,0.001677,0.162574,0.028581,0.001600,615.748596,479.267511,1.865005,87.012703,-65.842887,1.016532,116.353289,33.955674,1.003070,136.098148,-53.253580,-2.315640,-0.000037,-0.003827,3712075467.600000,69.580627,-1.511203,-36.069534,-59.471550,-33.808029,61.583874,69.785492,-1.508628,-0.000019,0.000015,0.000008,0.000028,-0.000020,0.000004,0.000012,-0.000001,50.000103,-0.003827,3712075467.600000,69.558238,-1.617398,-36.154286,-59.398119,-33.694576,61.621980,69.763050,-1.619833,0.000003,0.000002,0.000084,0.000023,-0.000006,0.000014,-0.000015,0.000020,50.000140,0.000000,56.500000,-5.517017,4.237580,6.425040,2.660760,-0.916926,-6.961108,0.000042,0.000047,-0.000038,0.000011,0.000006,-0.000007
3712075467.620000,0.155326,0.029282,0.001525,0.160636,0.029944,0.001578,0.172963,0.033087,0.001697,0.163007,0.030784,0.001600,151.291743,-5.448088,1.781179,116.706431,-25.047333,1.437147,96.550565,-88.004184,-1.221142,88.190478,-82.525569,0.762250,-0.000040,-0.003955,3712075467.620000,69.582001,-1.511494,-36.070679,-59.473171,-33.809353,61.584560,69.787033,-1.508519,-0.000004,0.000033,0.000020,0.000019,-0.000006,0.000021,-0.000001,0.000013,49.999935,-0.004006,3712075467.620000,69.559246,-1.617144,-36.153655,-59.398393,-33.693622,61.621471,69.763054,-1.619712,0.000035,-0.000003,0.000029,-0.000023,-0.000178,0.000013,0.000047,0.000060,49.999975,-0.000050,56.500000,-6.866193,-1.121362,2.459212,6.504173,4.444496,-5.432580,0.000012,0.000051,0.000002,0.000047,0.000177,-0.000025
3712075467.640000,0.153630,0.030084,0.001506,0.160091,0.031804,0.001569,0.173587,0.033412,0.001703,0.162472,0.031777,0.001593,103.941566,-96.049635,3.073529,87.006137,-86.980138,-6.224234,93.150221,-66.127401,-1.197530,100.526242,-94.622522,1.642087,0.000006,-0.002369,3712075467.640000,69.582947,-1.512779,-36.071907,-59.473148,-33.808979,61.585457,69.787743,-1.509562,0.000015,0.000028,-0.000033,-0.000001,0.000009,0.000017,0.000017,-0.000002,49.999844,-0.002531,3712075467.640000,69.559662,-1.617105,-36.153663,-59.397596,-33.692784,61.622359,69.763081,-1.620223,-0.000328,-0.000729,-0.000253,0.000009,-0.000036,0.000043,-0.000052,-0.000314,49.999838,-0.000162,56.500000,-3.882658,-5.773237,-3.057946,6.243113,7.002915,-0.478473,0.000354,0.000789,0.000265,0.000029,0.000018,-0.000067
3712075467.660000,0.152840,0.031150,0.001496,0.161024,0.032038,0.001578,0.171008,0.031099,0.001681,0.161644,0.031424,0.001585,118.282146,-74.009635,-2.262394,141.808829,-57.972511,3.263189,272.417774,138.043100,1.729988,77.726020,-46.722689,-0.879026,-0.000000,0.001782,3712075467.660000,69.583244,-1.513605,-36.072212,-59.472618,-33.806999,61.586552,69.787720,-1.510769,-0.000009,-0.000007,-0.000014,0.000012,0.000001,0.000026,0.000009,-0.000004,49.999840,0.001622,3712075467.660000,69.559234,-1.617202,-36.154419,-59.396600,-33.692928,61.624140,69.763314,-1.620896,0.000043,-0.000009,0.000029,-0.000033,0.000011,-0.000002,0.000017,0.000008,49.999840,-0.000160,56.500000,1.551815,-6.782692,-6.644860,2.043952,5.144929,4.776245,0.000011,-0.000023,-0.000048,0.000033,0.000008,-0.000021
3712075467.680000,0.152568,0.031348,0.001493,0.160341,0.030994,0.001573,0.168522,0.030355,0.001657,0.160493,0.030896,0.001575,68.560185,-68.486905,-0.056460,87.162455,-87.070599,0.111315,48.463770,-48.285376,-0.057779,96.920830,-81.914408,1.309780,-0.000045,0.004384,3712075467.680000,69.582634,-1.514609,-36.072948,-59.471722,-33.805820,61.586948,69.787300,-1.511871,0.000009,0.000021,0.000021,-0.000009,0.000011,-0.000013,-0.000014,0.000003,49.999905,0.004315,3712075467.680000,69.558490,-1.617979,-36.155242,-59.396499,-33.693472,61.624188,69.763279,-1.621260,0.000025,0.000068,0.000153,-0.000085,0.000022,-0.000023,-0.000003,0.000078,49.999950,-0.000069,56.500000,6.007178,-3.511948,-6.038982,-3.443600,0.041288,7.019676,0.000028,-0.000024,-0.000211,0.000046,0.000005,-0.000035
3712075467.700000,0.153083,0.029509,0.001502,0.158759,0.028376,0.001562,0.169090,0.031073,0.001662,0.160336,0.029658,0.001575,277.599650,80.548502,-3.444680,98.973581,40.264963,-0.783277,56.829698,-27.877122,0.591726,216.034855,97.350556,-4.770090,0.000019,0.004263,3712075467.700000,69.581223,-1.514598,-36.072430,-59.470203,-33.805855,61.585854,69.785995,-1.511778,-0.000021,-0.000029,0.000010,-0.000030,0.000026,0.000000,-0.000017,-0.000017,50.000099,0.004261,3712075467.700000,69.558343,-1.618623,-36.155007,-59.396938,-33.692992,61.622801,69.762837,-1.621240,0.000006,0.000019,0.000020,-0.000010,0.000030,-0.000020,-0.000009,0.000008,50.000080,-0.000002,56.500000,6.671791,1.974847,-1.623746,-6.757905,-5.090279,4.835785,0.000063,0.000107,0.000008,-0.000068,0.000002,-0.000032
3712075467.720000,0.153385,0.027339,0.001509,0.158736,0.027730,0.001563,0.172130,0.031062,0.001693,0.161453,0.028724,0.001589,23.570537,-20.132757,0.137263,118.115445,18.193060,5.150039,151.850425,-28.438883,4.124507,48.108594,47.915168,-0.035438,0.000004,0.001616,3712075467.720000,69.580345,-1.513658,-36.071182,-59.470036,-33.806999,61.583988,69.785103,-1.510491,0.000039,0.000027,-0.000032,0.000007,-0.000029,0.000008,0.000020,0.000015,50.000183,0.001616,3712075467.720000,69.558965,-1.618216,-36.154049,-59.397122,-33.692237,61.621987,69.762577,-1.620880,0.000053,0.000027,-0.000017,-0.000022,0.000013,-0.000041,0.000013,0.000011,50.000179,-0.000000,56.500000,3.125915,6.215033,3.815232,-5.809585,-7.011057,-0.400392,0.000027,0.000061,0.000058,-0.000039,0.000018,-0.000013
3712075467.740000,0.153027,0.027473,0.001505,0.160266,0.028092,0.001578,0.174144,0.029751,0.001716,0.162514,0.028437,0.001600,73.350849,-63.591968,0.615529,99.656631,-99.307725,5.234384,128.757287,-45.439396,1.907156,99.039021,-98.926619,0.459335,-0.000061,-0.002116,3712075467.740000,69.580688,-1.512911,-36.069912,-59.470970,-33.808228,61.582973,69.785179,-1.509196,0.000018,0.000022,-0.000020,0.000016,0.000023,0.000010,0.000013,-0.000002,50.000145,-0.002116,3712075467.740000,69.559223,-1.617198,-36.153533,-59.397305,-33.692503,61.622551,69.762837,-1.620378,0.000074,0.000020,-0.003460,-0.001407,0.000003,-0.000046,0.000994,-0.000751,50.000206,0.000000,56.500000,-2.391134,6.533477,6.847691,-1.195827,-4.507460,-5.386316,-0.000043,0.000035,0.003569,0.001434,-0.000002,0.000009
3712075467.760000,0.153317,0.029540,0.001504,0.162376,0.029428,0.001597,0.173049,0.028997,0.001706,0.162937,0.029322,0.001603,173.021833,-26.972856,-3.157457,216.118717,16.499391,3.022627,68.144664,-66.889270,-0.226756,158.258521,-23.434301,-4.069249,-0.000063,-0.004205,3712075467.760000,69.581657,-1.512211,-36.069275,-59.472332,-33.808743,61.583771,69.786110,-1.508537,-0.000034,-0.000002,0.000018,0.000028,-0.000023,-0.000017,-0.000025,-0.000004,50.000042,-0.004205,3712075467.760000,69.558756,-1.616398,-36.153546,-59.397187,-33.693875,61.623483,69.763147,-1.619894,0.000046,0.000003,-0.000012,-0.000026,-0.000057,-0.000065,0.000015,0.000029,50.000105,-0.000000,56.500000,-6.398327,2.730075,5.560296,4.172147,0.841616,-6.974526,-0.000023,-0.000020,0.000038,0.000067,0.000059,0.000055
3712075467.780000,0.154948,0.031695,0.001516,0.162893,0.030238,0.001600,0.170807,0.030487,0.001680,0.162896,0.030801,0.001599,1259.051755,1180.481267,1.316515,90.240857,-57.783386,-1.125227,63.408152,-53.449824,-0.505351,182.638237,17.358663,-1.991395,-0.000003,-0.003912,3712075467.780000,69.582489,-1.511735,-36.069969,-59.473297,-33.808750,61.585182,69.787186,-1.508650,0.000045,0.000048,0.000018,0.000013,-0.000019,-0.000016,0.000013,0.000024,49.999935,-0.003981,3712075467.780000,69.558070,-1.616741,-36.154171,-59.397535,-33.694943,61.623120,69.763196,-1.619762,0.000005,-0.000002,-0.000009,0.000052,-0.000020,-0.000049,-0.000023,0.000002,49.999938,-0.000069,56.500000,-6.368092,-2.794892,0.765460,6.909400,5.659715,-4.160550,0.000040,-0.000076,-0.000010,0.000024,-0.000013,0.000014
3712075467.800000,0.155404,0.031678,0.001521,0.161215,0.031190,0.001581,0.170690,0.033614,0.001673,0.162461,0.032168,0.001592,227.313631,30.412308,2.810294,79.626364,-62.028013,-0.834232,77.990975,-42.479733,0.891655,178.021737,-19.810786,3.454025,-0.000004,-0.000662,3712075467.800000,69.583107,-1.512467,-36.071861,-59.473198,-33.808598,61.586372,69.788002,-1.509700,0.000030,0.000032,-0.000002,0.000026,-0.000010,-0.000018,-0.000003,0.000017,49.999813,-0.000845,3712075467.800000,69.558691,-1.617800,-36.154593,-59.397552,-33.694178,61.622141,69.763068,-1.620292,-0.000013,-0.000031,-0.000055,0.000042,-0.000035,-0.000006,-0.000003,-0.000022,49.999817,-0.000183,56.500000,-2.322117,-6.556176,-4.512915,5.287540,6.905530,1.279498,0.000019,0.000006,-0.000007,0.000011,-0.000024,-0.000004
3712075467.820000,0.153558,0.029058,0.001508,0.158656,0.030934,0.001556,0.171561,0.034238,0.001681,0.161288,0.031412,0.001582,112.778480,-43.075754,1.524984,130.266144,-58.218070,-2.246050,56.847303,-47.992605,0.425698,195.464573,0.781782,3.602901,0.000009,0.002425,3712075467.820000,69.582291,-1.514023,-36.073425,-59.471901,-33.807678,61.586571,69.787514,-1.511184,0.000017,-0.000012,0.000030,0.000003,-0.000024,-0.000013,-0.000003,0.000018,49.999851,0.002267,3712075467.820000,69.559716,-1.618454,-36.154728,-59.397330,-33.692579,61.622210,69.763122,-1.621059,-0.000019,-0.000032,-0.000050,0.000051,-0.000052,-0.000005,-0.000006,-0.000018,49.999842,-0.000158,56.500000,3.188377,-6.181864,-6.944397,0.329925,3.793960,5.910670,-0.000010,0.000020,-0.000011,0.000016,-0.000015,-0.000013
3712075467.840000,0.152283,0.027529,0.001498,0.158568,0.031058,0.001555,0.172008,0.030419,0.001693,0.160984,0.029670,0.001582,153.613216,-40.920230,3.686192,90.660145,-27.151965,-5.220426,126.240862,-61.071038,-2.174708,28.282999,-18.117974,-0.240587,0.000028,0.004065,3712075467.840000,69.581436,-1.514588,-36.073265,-59.471062,-33.806129,61.584824,69.786201,-1.511621,-0.000030,0.000029,-0.000046,-0.000003,0.000014,0.000019,0.000001,-0.000020,50.000004,0.004035,3712075467.840000,69.559941,-1.618341,-36.154453,-59.396459,-33.691587,61.623214,69.763024,-1.621541,0.000018,-0.000068,-0.000034,0.000053,-0.000062,0.000002,0.000007,-0.000024,49.999976,-0.000030,56.500000,6.687983,-1.908092,-4.994760,-4.836921,-1.710395,6.811025,-0.000030,0.000003,-0.000031,-0.000011,-0.000003,0.000002
3712075467.860000,0.152798,0.028348,0.001501,0.159584,0.029755,0.001568,0.170782,0.026251,0.001687,0.161067,0.028114,0.001586,578.299197,380.117426,3.351429,92.532345,72.654781,-0.439626,87.869092,-70.937369,1.003444,198.582407,138.829923,0.954623,-0.000041,0.003405,3712075467.860000,69.580910,-1.513877,-36.071896,-59.470196,-33.805130,61.583244,69.784927,-1.511159,-0.000013,0.000059,0.000012,0.000041,-0.000010,-0.000018,-0.000017,0.000023,50.000092,0.003405,3712075467.860000,69.558840,-1.617875,-36.154320,-59.395902,-33.692328,61.624019,69.762830,-1.621360,0.000000,-0.000013,-0.000004,0.000025,-0.000070,-0.000004,0.000004,0.000011,50.000133,-0.000000,56.500000,5.969989,3.569697,0.106812,-6.951748,-6.134119,3.413725,-0.000052,-0.000052,-0.000037,0.000043,0.000029,-0.000001
3712075467.880000,0.154008,0.028691,0.001513,0.160044,0.027454,0.001576,0.169905,0.026127,0.001679,0.161331,0.027416,0.001590,49.274895,15.503549,-0.438713,112.034621,-73.703497,-1.932327,235.602534,209.571353,0.621800,230.289998,31.333159,-2.949815,-0.000071,0.000337,3712075467.880000,69.580261,-1.512721,-36.070587,-59.469604,-33.806015,61.583046,69.784409,-1.510206,0.000033,0.000017,0.000015,-0.000006,0.000014,-0.000020,0.000018,0.000003,50.000149,0.000337,3712075467.880000,69.557936,-1.617523,-36.154370,-59.396359,-33.693789,61.623606,69.762793,-1.620691,0.000020,0.000026,0.000002,0.000060,-0.000000,-0.000008,-0.000013,0.000001,50.000220,-0.000000,56.500000,1.485240,6.796154,5.141658,-4.679742,-6.687436,-2.135863,-0.000032,-0.000105,-0.000012,-0.000054,-0.000046,0.000033
