Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075122.280000,0.152700,0.028226,0.001500,0.156417,0.031749,0.001531,0.168554,0.034635,0.001649,0.159246,0.031546,0.001561,129.676344,-69.860215,3.341803,255.133940,56.633027,-2.919825,121.782440,-62.924141,4.227491,78.748722,6.861095,5.504792,0.000025,0.004073,3712075122.280000,69.580917,-1.513533,-36.073708,-59.470921,-33.805904,61.587578,69.786819,-1.511946,0.000005,0.000018,0.000026,-0.000008,-0.000005,0.000023,-0.000012,0.000007,50.000042,0.004060,3712075122.280000,69.558934,-1.617480,-36.153259,-59.396751,-33.692614,61.621907,69.762367,-1.620346,-0.000027,-0.000055,-0.000015,0.000009,-0.000047,-0.000041,-0.000013,-0.000004,50.000016,-0.000013,39.000000,6.035030,-3.464523,-6.014967,-3.491964,-0.017336,7.025098,-0.000012,0.000018,0.000005,0.000007,0.000022,0.000007
3712075122.300000,0.153395,0.030180,0.001504,0.159839,0.034694,0.001560,0.175015,0.036762,0.001711,0.162782,0.033888,0.001592,42.634953,26.751375,0.295952,1157.767298,1141.015763,-0.564507,94.218052,-59.845981,1.223240,250.912259,159.087560,-4.989365,0.000241,0.000514,3712075122.300000,69.582016,-1.513568,-36.073296,-59.473148,-33.809536,61.587006,69.788200,-1.510324,0.000029,-0.000022,-0.000019,0.000045,0.000019,-0.000018,-0.000025,-0.000012,50.000278,0.000508,3712075122.300000,69.558668,-1.617712,-36.153487,-59.396194,-33.691738,61.622103,69.762067,-1.620868,0.000017,-0.000023,-0.000003,0.000002,-0.000026,-0.000058,-0.000007,0.000008,50.000038,-0.000006,39.000000,-2.272303,-6.577739,-4.557558,5.253150,6.896565,1.333396,-0.000004,0.000013,0.000033,-0.000011,0.000038,-0.000017
3712075122.320000,0.154838,0.030623,0.001518,0.163787,0.031918,0.001606,0.176454,0.030223,0.001738,0.165049,0.030916,0.001621,13.796716,5.521299,0.123163,59.658241,38.481745,0.389859,144.859841,-52.321669,2.722684,235.405894,121.509041,-4.794879,0.000034,-0.004077,3712075122.320000,69.582497,-1.512719,-36.070389,-59.473045,-33.809135,61.582840,69.786575,-1.508640,0.000025,-0.000050,-0.000002,0.000026,0.000025,0.000023,-0.000006,-0.000031,50.000053,-0.004080,3712075122.320000,69.558820,-1.617818,-36.154329,-59.396074,-33.691858,61.622890,69.762470,-1.621263,0.000017,-0.000050,0.000006,0.000018,-0.000029,-0.000065,-0.000014,0.000001,50.000019,-0.000004,39.000000,-6.886995,0.999628,4.306343,5.460571,2.601339,-6.525040,0.000024,0.000030,-0.000002,-0.000012,0.000004,-0.000021
3712075122.340000,0.154486,0.029197,0.001517,0.161661,0.026038,0.001595,0.170293,0.025608,0.001683,0.162151,0.026947,0.001599,45.791435,-8.185890,-0.474637,251.088601,51.978462,-2.969755,68.978697,-49.056490,0.693203,193.041134,2.066845,-3.741648,-0.000268,-0.001072,3712075122.340000,69.581802,-1.512680,-36.069180,-59.469791,-33.805157,61.582001,69.784302,-1.509828,0.000023,-0.000024,-0.000019,-0.000003,0.000010,-0.000030,-0.000006,-0.000016,49.999718,-0.001088,3712075122.340000,69.559119,-1.617748,-36.154591,-59.396709,-33.692817,61.623039,69.763000,-1.620957,0.000034,-0.000012,0.000013,-0.000000,-0.000024,-0.000058,-0.000004,0.000016,49.999986,-0.000016,39.000000,-0.308755,6.952243,6.171412,-3.206938,-5.921669,-3.778567,0.000043,-0.000012,-0.000035,-0.000010,-0.000033,-0.000051
3712075122.360000,0.153237,0.029215,0.001504,0.156335,0.025755,0.001542,0.166033,0.029567,0.001634,0.158550,0.028182,0.001560,152.493643,-45.065174,2.769842,170.486120,38.262695,1.568950,180.005947,-18.208589,3.423557,132.531678,63.100202,-5.335543,-0.000138,0.003279,3712075122.360000,69.581718,-1.513327,-36.071419,-59.467999,-33.803802,61.585480,69.784904,-1.511960,-0.000011,0.000020,-0.000002,0.000033,-0.000018,0.000033,-0.000011,-0.000008,49.999863,0.003269,3712075122.360000,69.559042,-1.617507,-36.153752,-59.397016,-33.693192,61.622398,69.762800,-1.620368,0.000033,-0.000027,0.000024,0.000001,0.000010,-0.000045,-0.000008,0.000002,50.000001,-0.000009,39.000000,6.770940,1.606139,-1.993951,-6.662643,-4.820910,5.109456,-0.000020,-0.000055,-0.000006,0.000026,-0.000043,0.000014
3712075122.380000,0.153466,0.030520,0.001504,0.156738,0.031220,0.001536,0.170789,0.036076,0.001669,0.160362,0.032619,0.001570,156.139678,155.920011,0.051760,184.564597,-7.999977,2.582677,155.249357,-31.838401,3.945814,148.911268,-19.976843,-4.343505,0.000204,0.002537,3712075122.380000,69.582260,-1.513541,-36.073219,-59.470722,-33.807400,61.587646,69.787399,-1.511420,-0.000022,-0.000039,-0.000028,0.000011,-0.000005,0.000030,-0.000008,-0.000017,50.000240,0.002535,3712075122.380000,69.558676,-1.617682,-36.153221,-59.396709,-33.692405,61.621757,69.762185,-1.620445,-0.000009,-0.000015,0.000032,0.000006,-0.000026,-0.000035,-0.000016,0.000017,50.000036,-0.000002,39.000000,2.846508,-6.350367,-6.918732,0.709799,4.115122,5.693609,-0.000023,0.000023,0.000004,-0.000006,-0.000006,0.000046
3712075122.400000,0.154518,0.030245,0.001515,0.161381,0.031598,0.001582,0.177512,0.033834,0.001742,0.164514,0.031903,0.001614,453.190510,277.967457,3.944249,161.511345,-37.804010,-2.952544,213.548660,30.590697,2.360578,45.882090,-12.160228,0.476540,0.000203,-0.002317,3712075122.400000,69.582069,-1.513040,-36.071163,-59.472351,-33.810429,61.584297,69.787003,-1.508955,-0.000018,0.000031,-0.000027,-0.000005,0.000027,-0.000006,-0.000013,0.000010,50.000240,-0.002331,3712075122.400000,69.558659,-1.617970,-36.153798,-59.396432,-33.691681,61.622262,69.762221,-1.621047,-0.000002,-0.000009,0.000044,-0.000001,-0.000018,-0.000011,-0.000008,0.000017,50.000037,-0.000014,39.000000,-5.704853,-3.985893,-0.599428,6.928399,6.362660,-2.975276,-0.000005,0.000040,0.000024,-0.000004,0.000041,0.000029
3712075122.420000,0.154220,0.028754,0.001515,0.162174,0.027909,0.001597,0.176085,0.026203,0.001741,0.164178,0.027615,0.001618,84.925275,-41.664204,5.271714,104.265719,-11.209634,-1.164854,266.022399,66.175610,3.211655,97.608728,-51.154233,-1.273853,-0.000160,-0.004374,3712075122.420000,69.581284,-1.512902,-36.069508,-59.470806,-33.808151,61.580315,69.784485,-1.508682,-0.000022,0.000007,0.000023,-0.000020,0.000014,0.000024,-0.000002,0.000011,49.999836,-0.004389,3712075122.420000,69.558911,-1.617846,-36.154365,-59.396539,-33.692060,61.622935,69.762687,-1.621155,-0.000031,-0.000025,0.000031,0.000015,-0.000010,-0.000014,-0.000022,0.000003,49.999996,-0.000015,39.000000,-4.984354,4.856627,6.694057,1.886387,-1.730535,-6.808435,0.000032,-0.000011,0.000010,-0.000029,0.000038,-0.000046
3712075122.440000,0.152556,0.029112,0.001497,0.159077,0.026450,0.001568,0.168368,0.024606,0.001665,0.160000,0.026714,0.001577,91.070031,-70.272144,1.120072,299.639002,293.432102,-0.307089,116.909327,9.320353,-5.100940,198.101107,-1.621742,3.035857,-0.000281,0.001280,3712075122.440000,69.581619,-1.513847,-36.070473,-59.469330,-33.803989,61.581821,69.784073,-1.510974,-0.000003,-0.000023,-0.000022,-0.000005,-0.000025,-0.000022,0.000015,0.000001,49.999706,0.001267,3712075122.440000,69.559024,-1.617560,-36.154138,-59.396973,-33.693094,61.622870,69.762966,-1.620612,-0.000074,-0.000023,-0.000005,-0.000003,-0.000027,0.000014,-0.000015,-0.000003,49.999987,-0.000013,39.000000,3.836436,5.805987,3.107551,-6.221729,-7.011611,0.423929,-0.000034,-0.000016,-0.000023,0.000025,-0.000059,-0.000032
3712075122.460000,0.153006,0.031570,0.001497,0.156304,0.028471,0.001537,0.165976,0.031220,0.001630,0.158445,0.030427,0.001555,130.574013,-61.234096,2.368021,77.510097,-76.933776,-0.196757,147.087487,-8.043102,1.744503,52.886423,-52.144717,0.127675,0.000018,0.004612,3712075122.460000,69.582916,-1.513799,-36.072273,-59.469238,-33.804085,61.586338,69.786102,-1.512220,0.000023,0.000012,0.000003,0.000013,0.000021,-0.000020,-0.000011,-0.000011,50.000034,0.004610,3712075122.460000,69.558613,-1.617446,-36.153322,-59.396826,-33.693143,61.622114,69.762441,-1.620223,-0.000021,-0.000064,0.000003,0.000060,-0.000026,-0.000019,-0.000026,-0.000020,50.000016,-0.000001,39.000000,6.422145,-2.680815,-5.529558,-4.218329,-0.897087,6.967420,-0.000008,0.000011,0.000006,0.000022,-0.000049,0.000005
3712075122.480000,0.155913,0.031924,0.001526,0.158206,0.031635,0.001550,0.172429,0.036744,0.001684,0.162211,0.033438,0.001587,65.738502,-42.638747,-0.673283,123.455240,-66.889471,4.036082,52.580129,-45.993156,-0.348496,95.080675,-66.344549,-1.254710,0.000278,0.000779,3712075122.480000,69.582932,-1.512081,-36.072765,-59.471226,-33.808456,61.587734,69.787888,-1.510428,-0.000019,-0.000019,0.000007,0.000020,-0.000007,0.000004,-0.000006,-0.000008,50.000320,0.000773,3712075122.480000,69.558338,-1.617736,-36.153457,-59.396456,-33.692292,61.621950,69.762076,-1.620638,-0.000005,-0.000045,-0.000062,-0.000022,-0.000015,0.000003,0.000018,-0.000026,50.000043,-0.000006,39.000000,-1.430166,-6.810435,-5.180193,4.640873,6.674998,2.187723,0.000029,-0.000031,0.000048,-0.000015,-0.000003,0.000035
3712075122.500000,0.155657,0.028555,0.001530,0.162237,0.030571,0.001593,0.177980,0.033314,0.001748,0.165331,0.030817,0.001624,146.094654,-47.441906,3.757304,66.162504,-43.151294,5.605076,169.075672,27.517063,-4.621059,63.734623,-55.626536,-0.471365,0.000081,-0.004045,3712075122.500000,69.581009,-1.511974,-36.070515,-59.471989,-33.810699,61.584194,69.786446,-1.508377,-0.000017,0.000003,-0.000032,0.000011,-0.000028,-0.000019,0.000008,-0.000015,50.000095,-0.004057,3712075122.500000,69.558752,-1.617965,-36.154158,-59.396293,-33.691772,61.622674,69.762405,-1.621215,0.000024,-0.000024,-0.000056,-0.000020,-0.000013,0.000023,0.000032,-0.000021,50.000015,-0.000012,39.000000,-6.958048,0.128736,3.588383,5.957308,3.398680,-6.147217,-0.000026,-0.000004,-0.000008,-0.000057,0.000046,0.000036
3712075122.520000,0.152330,0.027441,0.001498,0.161440,0.027425,0.001591,0.174808,0.025843,0.001729,0.162882,0.026897,0.001606,120.193285,-42.765188,1.673239,101.650184,-56.226129,4.894250,5323.417282,5295.142359,-0.764468,138.413589,-22.718136,1.778402,-0.000248,-0.002579,3712075122.520000,69.580475,-1.513867,-36.069889,-59.470402,-33.807732,61.580723,69.784210,-1.509370,-0.000020,0.000017,-0.000020,0.000018,-0.000042,-0.000019,-0.000007,0.000022,49.999733,-0.002604,3712075122.520000,69.559041,-1.617665,-36.154529,-59.396660,-33.692523,61.623147,69.762931,-1.621023,0.000033,0.000031,-0.000050,-0.000038,-0.000000,-0.000001,0.000030,0.000003,49.999981,-0.000025,39.000000,-1.178013,6.858755,6.524303,-2.408544,-5.401818,-4.491041,-0.000027,0.000028,-0.000056,0.000013,0.000045,-0.000011
3712075122.540000,0.151363,0.029917,0.001484,0.158401,0.028077,0.001559,0.167635,0.026365,0.001655,0.159136,0.028111,0.001566,56.301741,-48.047667,0.410037,98.854146,-56.335557,-1.323881,119.810231,-38.311964,1.615315,159.962034,-38.942390,-2.901010,-0.000166,0.003245,3712075122.540000,69.582024,-1.514637,-36.071404,-59.469852,-33.804157,61.583080,69.784904,-1.511582,0.000023,0.000011,-0.000025,-0.000004,0.000022,-0.000005,-0.000013,-0.000014,49.999821,0.003230,3712075122.540000,69.558890,-1.617380,-36.153905,-59.396878,-33.693291,61.622704,69.762840,-1.620416,0.000048,0.000002,-0.000006,-0.000058,-0.000010,-0.000035,0.000026,0.000017,49.999986,-0.000015,39.000000,6.516644,2.441804,-1.143207,-6.860200,-5.422970,4.464297,0.000019,0.000041,0.000016,0.000036,-0.000005,-0.000041
3712075122.560000,0.154317,0.032354,0.001509,0.158490,0.031331,0.001553,0.167948,0.033654,0.001645,0.160273,0.032450,0.001569,151.737788,19.137546,-1.521699,66.892469,-54.035501,-0.590122,248.952510,50.452502,3.365195,81.285522,25.076690,-0.705933,0.000172,0.002702,3712075122.560000,69.583191,-1.513212,-36.072590,-59.471264,-33.805725,61.587208,69.787354,-1.511449,0.000023,-0.000021,-0.000021,-0.000010,-0.000017,0.000019,0.000021,-0.000008,50.000198,0.002702,3712075122.560000,69.558324,-1.617662,-36.153600,-59.396549,-33.693021,61.622002,69.762258,-1.620438,0.000019,0.000018,-0.000026,-0.000044,0.000008,-0.000015,0.000017,0.000006,50.000026,0.000000,39.000000,3.619733,-5.943642,-6.953418,-0.162648,3.369041,6.164404,0.000030,-0.000009,0.000023,-0.000001,-0.000041,0.000007
3712075122.580000,0.157311,0.030766,0.001542,0.161176,0.031787,0.001580,0.174783,0.035922,0.001710,0.164454,0.032832,0.001611,415.435142,321.346305,-1.392489,85.035889,-69.287470,0.921860,154.787479,-39.273543,2.578701,271.842438,212.590521,0.999318,0.000205,-0.002110,3712075122.580000,69.582184,-1.511301,-36.071686,-59.472263,-33.809624,61.586548,69.787613,-1.509149,0.000041,0.000002,0.000004,-0.000013,-0.000011,0.000021,0.000018,0.000004,50.000244,-0.002112,3712075122.580000,69.558370,-1.618132,-36.154106,-59.396321,-33.692146,61.622143,69.762187,-1.621054,0.000001,0.000010,-0.000025,-0.000037,0.000033,-0.000020,0.000004,-0.000004,50.000039,-0.000002,39.000000,-5.159980,-4.669073,-1.462693,6.799131,6.685716,-2.153842,0.000003,-0.000027,0.000006,-0.000035,0.000010,0.000010
3712075122.600000,0.155161,0.026396,0.001529,0.161579,0.028785,0.001590,0.176956,0.031016,0.001742,0.164605,0.028742,0.001621,60.982599,-49.793678,-0.502123,57.397831,-53.588153,0.302989,104.723801,-60.292766,1.493960,82.686030,-57.195346,-0.947771,-0.000140,-0.004214,3712075122.600000,69.579819,-1.512200,-36.070446,-59.470966,-33.809700,61.583279,69.785316,-1.508739,0.000027,0.000025,-0.000007,-0.000017,0.000010,-0.000006,0.000014,0.000002,49.999866,-0.004233,3712075122.600000,69.559065,-1.618143,-36.154535,-59.396452,-33.691927,61.622965,69.762729,-1.621360,0.000024,0.000069,-0.000026,-0.000031,-0.000014,-0.000026,0.000016,0.000029,50.000007,-0.000019,39.000000,-5.554092,4.193829,6.404552,2.710475,-0.864106,-6.971294,0.000011,0.000006,-0.000004,-0.000029,0.000007,-0.000017
3712075122.620000,0.151551,0.026100,0.001493,0.158089,0.027216,0.001557,0.171903,0.026585,0.001698,0.160544,0.026634,0.001583,153.989945,-45.432187,-3.322605,82.871161,-39.627823,0.974862,193.323245,-5.141109,-3.392936,339.800138,157.992591,-2.424888,-0.000260,0.000615,3712075122.620000,69.579788,-1.514172,-36.071514,-59.469357,-33.806408,61.582195,69.784157,-1.510744,0.000018,-0.000037,-0.000010,-0.000017,-0.000020,-0.000010,0.000019,0.000006,49.999722,0.000592,3712075122.620000,69.559296,-1.617608,-36.154229,-59.396953,-33.692828,61.623131,69.763097,-1.620778,-0.000044,0.000060,-0.000033,-0.000003,0.000018,0.000016,-0.000007,0.000003,49.999982,-0.000023,39.000000,3.078386,6.241107,3.862797,-5.783057,-7.009674,-0.458101,-0.000002,-0.000004,-0.000002,-0.000006,-0.000017,-0.000022
3712075122.640000,0.150632,0.030664,0.001475,0.157289,0.030054,0.001544,0.166908,0.028340,0.001645,0.158288,0.029687,0.001555,164.501365,-30.006015,-2.623481,83.972149,-81.932431,-0.436228,223.021050,27.645802,-2.734710,159.309209,-39.973017,3.337314,-0.000055,0.005164,3712075122.640000,69.582451,-1.515138,-36.072636,-59.470329,-33.804157,61.584682,69.785858,-1.512292,0.000054,0.000009,-0.000008,0.000009,-0.000041,-0.000003,0.000015,0.000015,49.999954,0.005158,3712075122.640000,69.558811,-1.617243,-36.153530,-59.396723,-33.693280,61.622730,69.762712,-1.620295,-0.000073,0.000026,-0.000062,0.000026,0.000030,-0.000010,-0.000029,-0.000020,50.000010,-0.000007,39.000000,6.707510,-1.854984,-4.957216,-4.878292,-1.763100,6.799673,-0.000007,0.000008,-0.000014,0.000015,-0.000043,0.000060
3712075122.660000,0.155119,0.033322,0.001515,0.159844,0.032017,0.001566,0.169069,0.034278,0.001655,0.161365,0.033210,0.001579,201.838227,1.882875,3.183658,86.575647,-84.545017,-5.804459,310.632812,114.053779,-2.824295,156.739988,-32.927585,2.419744,0.000277,0.001047,3712075122.660000,69.583900,-1.513010,-36.072258,-59.472187,-33.806301,61.587357,69.787941,-1.510991,0.000044,0.000023,-0.000010,-0.000002,-0.000029,-0.000019,0.000019,0.000012,50.000317,0.001047,3712075122.660000,69.558350,-1.617869,-36.153760,-59.396615,-33.692761,61.622109,69.762300,-1.620635,-0.000044,-0.000021,-0.000063,0.000015,0.000015,0.000004,-0.000010,-0.000033,50.000039,0.000000,39.000000,-0.564853,-6.936016,-5.720804,3.954974,6.348820,3.006828,-0.000001,0.000009,-0.000033,0.000003,0.000070,0.000057
3712075122.680000,0.158039,0.029739,0.001552,0.162003,0.029913,0.001592,0.174893,0.033129,0.001717,0.165010,0.030932,0.001621,98.254035,-52.119864,1.291637,115.691573,-74.577390,-2.139503,184.158525,-4.255129,3.833337,133.578043,-66.403124,3.180295,0.000117,-0.003661,3712075122.680000,69.581856,-1.510598,-36.070526,-59.471729,-33.809036,61.585190,69.786667,-1.508612,0.000013,-0.000021,0.000015,0.000014,-0.000033,0.000006,0.000005,0.000014,50.000145,-0.003665,3712075122.680000,69.558741,-1.618101,-36.154341,-59.396465,-33.692084,61.622734,69.762551,-1.621204,-0.000034,-0.000037,-0.000080,0.000021,0.000023,-0.000027,-0.000016,-0.000041,50.000028,-0.000005,39.000000,-6.919204,-0.744276,2.813190,6.360149,4.142301,-5.672631,0.000008,0.000011,-0.000011,0.000041,0.000062,-0.000054
3712075122.700000,0.153615,0.025030,0.001515,0.160434,0.027626,0.001580,0.175202,0.028180,0.001729,0.163121,0.026953,0.001609,166.595102,-33.372256,3.101185,117.566807,-71.699726,4.149361,180.341854,13.938033,-2.002816,123.165986,-35.857774,1.653178,-0.000234,-0.003048,3712075122.700000,69.579330,-1.512873,-36.070480,-59.470409,-33.808231,61.582291,69.784470,-1.509326,0.000016,0.000030,0.000004,0.000019,-0.000044,-0.000003,0.000019,-0.000000,49.999756,-0.003069,3712075122.700000,69.559547,-1.617908,-36.154420,-59.396929,-33.692213,61.623287,69.763148,-1.621140,-0.000022,-0.000046,-0.000064,-0.000024,0.000018,-0.000034,-0.000003,-0.000030,49.999990,-0.000021,39.000000,-2.028413,6.657391,6.774823,-1.571397,-4.796662,-5.132152,0.000013,-0.000032,0.000062,0.000019,-0.000031,-0.000073
3712075122.720000,0.150068,0.027831,0.001474,0.157177,0.028231,0.001546,0.170741,0.027267,0.001685,0.159353,0.027770,0.001569,141.708557,32.411329,-1.285570,112.157970,-79.498150,-2.125344,278.203671,128.868080,-1.905050,151.392254,-38.737420,3.867145,-0.000180,0.001705,3712075122.720000,69.581032,-1.515190,-36.072186,-59.469753,-33.806049,61.583076,69.784988,-1.511461,-0.000036,-0.000015,0.000008,0.000011,-0.000018,-0.000019,-0.000017,0.000012,49.999802,0.001682,3712075122.720000,69.559363,-1.617331,-36.153875,-59.397147,-33.693031,61.623159,69.763158,-1.620497,0.000003,-0.000029,-0.000067,0.000006,0.000010,-0.000005,0.000007,-0.000032,49.999982,-0.000023,39.000000,6.158905,3.239270,-0.274225,-6.949334,-5.940012,3.749545,-0.000021,-0.000014,0.000055,-0.000039,-0.000089,0.000044
3712075122.740000,0.151695,0.033031,0.001480,0.157688,0.031809,0.001544,0.168903,0.030493,0.001661,0.159440,0.031771,0.001562,105.448607,19.156935,0.989853,111.747738,-84.197109,2.357520,188.207981,6.695356,-2.288784,146.464304,-53.520324,3.110465,0.000075,0.004296,3712075122.740000,69.583931,-1.514880,-36.073135,-59.471375,-33.805584,61.585407,69.787178,-1.511884,0.000025,-0.000012,0.000010,-0.000001,0.000008,-0.000028,-0.000012,0.000011,50.000095,0.004294,3712075122.740000,69.558637,-1.617350,-36.153429,-59.396705,-33.692969,61.622683,69.762567,-1.620387,0.000003,-0.000023,-0.000051,-0.000043,0.000014,0.000023,0.000026,-0.000024,50.000020,-0.000003,39.000000,4.336287,-5.443342,-6.878143,-1.033287,2.570242,6.537615,-0.000027,0.000022,-0.000045,-0.000048,0.000027,0.000039
3712075122.760000,0.156932,0.033476,0.001533,0.161102,0.031872,0.001579,0.171360,0.033746,0.001680,0.163151,0.033031,0.001597,543.935577,453.802706,-4.901593,112.162665,-50.698430,4.697194,184.199985,137.536546,0.817594,319.724981,127.880882,3.627802,0.000235,-0.001293,3712075122.760000,69.584053,-1.512009,-36.071819,-59.472565,-33.807335,61.586521,69.787956,-1.510030,-0.000014,-0.000019,-0.000012,0.000013,0.000031,-0.000002,-0.000016,0.000001,50.000275,-0.001293,3712075122.760000,69.558368,-1.618134,-36.154154,-59.396605,-33.692467,61.622427,69.762412,-1.620976,-0.000004,0.000002,-0.000026,-0.000025,0.000008,-0.000010,0.000006,-0.000003,50.000040,0.000000,39.000000,-4.533822,-5.279171,-2.303373,6.562097,6.903336,-1.299046,-0.000021,0.000049,-0.000026,0.000037,0.000016,-0.000016
3712075122.780000,0.157553,0.027972,0.001550,0.161590,0.028129,0.001591,0.174472,0.032098,0.001715,0.164568,0.029406,0.001619,41.834390,-41.762538,0.032117,162.288497,-32.121515,2.614055,151.094235,25.163632,1.457242,96.753415,-66.858809,1.305622,-0.000052,-0.003442,3712075122.780000,69.580925,-1.510747,-36.070210,-59.470856,-33.808609,61.584927,69.785904,-1.508796,0.000025,-0.000007,0.000033,0.000002,0.000015,0.000022,0.000007,0.000006,49.999962,-0.003450,3712075122.780000,69.559042,-1.618163,-36.154613,-59.396685,-33.692147,61.623027,69.762855,-1.621297,0.000042,-0.000014,-0.000040,-0.000027,0.000019,-0.000010,0.000022,-0.000015,50.000014,-0.000008,39.000000,-6.035717,3.464708,6.014541,3.491938,0.016680,-7.024399,0.000052,0.000063,0.000033,-0.000003,-0.000012,0.000017
3712075122.800000,0.151820,0.024032,0.001499,0.157624,0.026422,0.001554,0.173192,0.028443,0.001708,0.160918,0.026308,0.001587,148.451981,-40.617399,-2.369830,61.610985,-55.893391,0.392805,152.199741,-18.842226,1.988071,105.267244,-67.199969,1.571612,-0.000271,0.000344,3712075122.800000,69.578743,-1.513778,-36.071556,-59.469063,-33.807384,61.583050,69.784142,-1.510533,-0.000025,-0.000011,-0.000012,-0.000017,0.000003,0.000033,0.000007,0.000006,49.999718,0.000323,3712075122.800000,69.559680,-1.617677,-36.154359,-59.397251,-33.692558,61.623181,69.763302,-1.620875,0.000044,-0.000016,-0.000040,-0.000025,0.000036,-0.000019,0.000017,-0.000020,49.999988,-0.000021,39.000000,2.271608,6.577885,4.557200,-5.253343,-6.897179,-1.332870,0.000054,-0.000021,0.000011,-0.000029,-0.000010,-0.000002
3712075122.820000,0.149227,0.028007,0.001466,0.155952,0.029893,0.001530,0.170369,0.028805,0.001679,0.158546,0.028898,0.001559,137.293948,-52.794666,2.348055,113.513745,-65.325368,4.467251,180.834156,-6.653629,2.417684,66.679577,-62.948227,-0.363303,-0.000014,0.003154,3712075122.820000,69.581070,-1.515490,-36.073372,-59.469990,-33.806011,61.584003,69.785530,-1.512029,0.000002,0.000024,0.000001,0.000020,0.000002,0.000034,0.000000,-0.000012,49.999989,0.003145,3712075122.820000,69.559293,-1.617010,-36.153534,-59.396959,-33.692864,61.622924,69.762928,-1.620332,0.000034,-0.000039,-0.000056,-0.000010,0.000022,-0.000029,0.000012,-0.000029,50.000002,-0.000010,39.000000,6.886739,-0.999644,-4.307029,-5.461229,-2.601802,6.524914,0.000003,-0.000056,-0.000008,-0.000011,0.000013,0.000007
3712075122.840000,0.153636,0.032516,0.001501,0.159977,0.032574,0.001566,0.171385,0.032796,0.001682,0.161692,0.032632,0.001583,163.242446,-30.051683,3.714577,70.610975,-42.798112,5.522392,142.687136,-50.028257,2.476224,50.417331,-47.453743,0.235488,0.000245,0.002125,3712075122.840000,69.583542,-1.513394,-36.072346,-59.472355,-33.807327,61.586136,69.787704,-1.510616,-0.000026,0.000020,-0.000025,0.000012,-0.000006,0.000023,0.000005,-0.000016,50.000275,0.002125,3712075122.840000,69.558574,-1.617333,-36.153659,-59.396445,-33.692648,61.622700,69.762460,-1.620586,0.000016,-0.000044,-0.000046,-0.000015,0.000038,-0.000028,0.000003,-0.000032,50.000030,0.000000,39.000000,0.308926,-6.952193,-6.171703,3.206750,5.921887,3.778628,-0.000046,-0.000029,0.000005,0.000036,0.000029,-0.000019
3712075122.860000,0.157951,0.029996,0.001551,0.163113,0.028555,0.001606,0.173801,0.033773,0.001705,0.164978,0.030787,0.001621,76.107225,-46.559447,0.848803,65.152452,-64.076886,0.197022,129.180871,-70.771133,-3.076441,96.666101,-73.081614,1.311522,0.000119,-0.003781,3712075122.860000,69.581947,-1.510653,-36.069458,-59.471611,-33.808735,61.585930,69.786652,-1.508552,0.000027,-0.000000,-0.000019,0.000006,-0.000018,-0.000001,0.000013,-0.000003,50.000149,-0.003781,3712075122.860000,69.558656,-1.618055,-36.154582,-59.396656,-33.692328,61.622659,69.762638,-1.621143,0.000033,-0.000038,-0.000050,0.000026,0.000060,-0.000000,0.000001,-0.000049,50.000030,0.000000,39.000000,-6.770945,-1.605689,1.993826,6.662562,4.820952,-5.108706,-0.000002,0.000015,0.000005,-0.000030,-0.000024,-0.000018
3712075122.880000,0.156239,0.024683,0.001543,0.160218,0.024244,0.001584,0.174333,0.030972,0.001715,0.163619,0.026648,0.001614,40.444847,-40.037683,-0.073943,74.040169,-44.935935,-0.815404,179.274469,59.127252,1.470641,152.601820,56.095670,5.075157,-0.000210,-0.003493,3712075122.880000,69.579048,-1.511038,-36.069359,-59.468555,-33.808456,61.584309,69.784271,-1.508972,-0.000000,0.000018,-0.000013,0.000026,0.000028,0.000007,-0.000010,0.000001,49.999786,-0.003518,3712075122.880000,69.559465,-1.617968,-36.154719,-59.396964,-33.692334,61.623125,69.763154,-1.621179,-0.000003,0.000030,-0.000050,0.000015,0.000006,-0.000017,-0.000003,-0.000006,49.999997,-0.000025,39.000000,-2.846612,6.350652,6.918647,-0.709801,-4.115335,-5.692569,-0.000003,-0.000010,-0.000048,0.000004,-0.000033,0.000046
