Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074992.300000,0.154424,0.032044,0.001510,0.157281,0.029857,0.001544,0.168558,0.035434,0.001648,0.160108,0.032457,0.001568,118.151085,-59.655370,-1.863988,105.775239,-56.699861,1.491441,271.053337,115.331130,1.979172,64.651004,-59.358001,-0.404629,0.000334,0.001560,3712074992.300000,69.583237,-1.512786,-36.072540,-59.470490,-33.806393,61.588043,69.787491,-1.511368,0.000020,-0.000001,0.000020,0.000023,0.000029,0.000013,0.000004,0.000017,50.000324,0.001542,3712074992.300000,69.558583,-1.617364,-36.153524,-59.396989,-33.692934,61.621824,69.762393,-1.620238,-0.000012,0.000049,0.000056,-0.000041,0.000000,-0.000015,-0.000006,0.000042,49.999990,-0.000018,36.000000,2.037321,-6.654357,-6.777473,1.562037,4.789179,5.139288,-0.000066,-0.000000,0.000017,-0.000067,-0.000008,0.000028
3712074992.320000,0.156587,0.028871,0.001539,0.161838,0.029735,0.001591,0.176224,0.033812,0.001729,0.164916,0.030814,0.001620,92.767919,-64.731314,1.187494,66.570117,-61.182528,0.424259,36.357775,-36.356482,0.003844,67.327080,-62.840294,-0.399088,0.000160,-0.000382,3712074992.320000,69.581329,-1.511062,-36.070412,-59.471706,-33.809967,61.584793,69.786507,-1.508404,-0.000023,0.000001,0.000021,-0.000007,0.000022,0.000001,0.000001,0.000011,50.000160,-0.000401,3712074992.320000,69.558839,-1.617665,-36.154210,-59.396596,-33.692032,61.622329,69.762475,-1.620947,-0.000022,0.000062,0.000042,-0.000039,0.000035,0.000001,-0.000009,0.000029,50.000000,-0.000019,36.000000,-6.918474,-0.754480,2.804282,6.365077,4.151321,-5.667276,0.000039,0.000079,-0.000103,-0.000027,0.000054,-0.000005
3712074992.340000,0.151683,0.025252,0.001495,0.160445,0.027601,0.001580,0.173318,0.027371,0.001711,0.161847,0.026744,0.001596,109.169959,-60.876868,-4.662851,77.845270,-55.377054,-0.843832,164.912251,-9.733309,2.095758,132.332908,-66.339301,-2.816239,-0.000367,-0.000489,3712074992.340000,69.579399,-1.513574,-36.070244,-59.470486,-33.807171,61.582153,69.784256,-1.509763,-0.000018,-0.000012,0.000010,-0.000021,-0.000005,0.000020,0.000009,-0.000007,49.999680,-0.000493,3712074992.340000,69.559492,-1.617218,-36.154202,-59.397015,-33.692520,61.623047,69.763100,-1.620704,-0.000029,0.000047,0.000051,-0.000015,0.000022,-0.000006,-0.000019,0.000027,50.000047,-0.000004,36.000000,0.555475,6.937060,5.726331,-3.947662,-6.344882,-3.015339,0.000061,-0.000037,0.000012,0.000119,-0.000013,-0.000052
3712074992.360000,0.149975,0.030098,0.001469,0.158294,0.030313,0.001553,0.168365,0.028788,0.001659,0.158894,0.029725,0.001561,117.222714,-52.306139,-1.725145,481.554398,281.556567,3.148992,168.121715,-18.011198,-2.351701,136.460853,-48.157816,-2.180115,0.000011,-0.000484,3712074992.360000,69.582222,-1.515107,-36.072117,-59.471130,-33.805107,61.584343,69.785980,-1.511667,0.000032,0.000021,-0.000029,0.000016,-0.000020,-0.000005,0.000016,0.000005,50.000023,-0.000491,3712074992.360000,69.558986,-1.616836,-36.153497,-59.397019,-33.693216,61.622588,69.762799,-1.620095,-0.000055,0.000060,0.000007,-0.000004,0.000021,-0.000013,-0.000026,0.000019,50.000012,-0.000007,36.000000,6.710257,-1.845070,-4.950371,-4.885621,-1.773441,6.797517,-0.000051,-0.000020,0.000079,-0.000000,-0.000057,0.000020
3712074992.380000,0.156101,0.033572,0.001524,0.162506,0.032200,0.001593,0.170871,0.031771,0.001679,0.163172,0.032519,0.001599,150.185602,-30.522140,-2.160587,115.868977,-6.257607,1.280749,160.404161,-19.389444,2.180463,150.041107,-40.917172,-2.439460,0.000330,0.000164,3712074992.380000,69.584152,-1.511712,-36.070820,-59.472961,-33.807068,61.585239,69.787529,-1.509440,0.000041,-0.000011,0.000028,0.000027,-0.000014,0.000017,0.000014,-0.000007,50.000305,0.000139,3712074992.380000,69.558415,-1.617229,-36.153848,-59.396315,-33.692936,61.622324,69.762341,-1.620482,-0.000019,0.000058,0.000036,-0.000020,0.000027,0.000003,-0.000010,0.000025,49.999975,-0.000025,36.000000,-3.070201,-6.245530,-3.871152,5.778599,7.009472,0.468008,-0.000005,0.000016,0.000021,-0.000086,0.000046,0.000049
3712074992.400000,0.158425,0.028801,0.001558,0.162844,0.026988,0.001606,0.172544,0.030157,0.001699,0.164627,0.028656,0.001621,73.132282,-65.375696,0.564500,67.880817,-53.075253,0.628039,449.895889,411.065996,0.832636,71.711612,-71.535475,-0.094184,-0.000112,-0.001164,3712074992.400000,69.581459,-1.509907,-36.068905,-59.471001,-33.807495,61.583805,69.785400,-1.508249,-0.000022,0.000003,-0.000005,0.000039,-0.000033,0.000003,-0.000011,0.000005,49.999908,-0.001164,3712074992.400000,69.558989,-1.617821,-36.154594,-59.396978,-33.692678,61.622559,69.762873,-1.620898,-0.000048,0.000042,0.000039,0.000074,-0.000004,0.000005,-0.000042,0.000013,50.000020,0.000000,36.000000,-5.559776,4.185735,6.400918,2.719760,-0.853690,-6.972730,0.000003,0.000003,-0.000052,-0.000034,0.000036,-0.000030
3712074992.420000,0.153009,0.025600,0.001508,0.156903,0.026291,0.001547,0.170856,0.029911,0.001682,0.160289,0.027280,0.001579,98.236613,-73.760139,-1.371674,17.153093,-16.423940,-0.054131,163.279155,-8.471747,-2.040324,34.196021,-1.428390,5.937336,-0.000317,0.000053,3712074992.420000,69.579781,-1.512540,-36.071381,-59.468700,-33.806530,61.584393,69.784599,-1.510602,0.000010,0.000013,-0.000011,0.000036,0.000024,-0.000021,-0.000015,0.000001,49.999729,0.000049,3712074992.420000,69.559613,-1.617074,-36.153809,-59.397224,-33.692824,61.622733,69.763096,-1.620368,-0.000040,0.000047,-0.000016,0.000042,0.000009,0.000033,-0.000014,-0.000004,50.000046,-0.000004,36.000000,5.153872,4.677099,1.472140,-6.797752,-6.689496,2.145570,0.000016,0.000004,-0.000020,0.000058,-0.000024,-0.000016
3712074992.440000,0.150765,0.029415,0.001478,0.156990,0.033258,0.001534,0.172767,0.032397,0.001697,0.160206,0.031698,0.001570,190.576207,-9.422885,-3.147775,198.005123,-0.290211,-2.880091,108.765330,2.285477,-1.135172,189.396290,40.640792,-4.494111,0.000185,0.000061,3712074992.440000,69.581886,-1.514580,-36.073872,-59.472107,-33.807968,61.584976,69.787109,-1.511115,0.000027,-0.000038,0.000037,-0.000055,0.000005,0.000037,0.000000,-0.000020,50.000175,0.000042,3712074992.440000,69.559110,-1.616977,-36.153036,-59.396945,-33.692510,61.622287,69.762538,-1.620175,-0.000030,0.000042,-0.000022,0.000063,-0.000031,0.000020,-0.000014,0.000003,49.999990,-0.000019,36.000000,3.628319,-5.938547,-6.952879,-0.172422,3.360651,6.168783,0.000023,-0.000026,-0.000002,0.000047,-0.000026,0.000005
3712074992.460000,0.154767,0.031134,0.001516,0.164371,0.032235,0.001612,0.174462,0.028713,0.001721,0.164541,0.030682,0.001616,208.103619,18.963738,-3.776601,145.948446,-35.592112,-2.159467,93.666630,37.970316,-0.746159,165.894433,-23.110010,3.856883,0.000217,-0.000802,3712074992.460000,69.582634,-1.512321,-36.069855,-59.473671,-33.808037,61.582504,69.786430,-1.508510,0.000026,-0.000034,0.000054,-0.000006,-0.000022,0.000043,0.000004,0.000017,50.000202,-0.000820,3712074992.460000,69.558605,-1.617288,-36.153997,-59.396319,-33.692355,61.622889,69.762497,-1.620806,-0.000034,0.000010,-0.000039,0.000076,-0.000033,0.000012,-0.000018,-0.000013,49.999985,-0.000018,36.000000,-6.513663,-2.451345,1.133481,6.862484,5.430118,-4.457009,-0.000049,-0.000038,0.000035,0.000035,-0.000014,0.000013
3712074992.480000,0.154647,0.027051,0.001522,0.162358,0.024526,0.001605,0.169699,0.025024,0.001678,0.162243,0.025526,0.001602,7.297594,-2.967555,0.067694,60.308344,-49.240572,-0.493737,71.990869,-7.306768,-0.762200,76.055645,-18.172857,-0.840992,-0.000353,0.001098,3712074992.480000,69.580254,-1.511943,-36.067986,-59.469635,-33.804985,61.581902,69.783478,-1.509299,-0.000021,0.000002,0.000002,0.000042,0.000022,0.000041,-0.000019,-0.000010,49.999683,0.001098,3712074992.480000,69.559055,-1.617434,-36.154506,-59.397111,-33.693157,61.623127,69.763162,-1.620677,-0.000022,0.000004,-0.000036,0.000075,-0.000013,0.000049,-0.000007,-0.000026,50.000036,-0.000000,36.000000,-1.187341,6.857340,6.527934,-2.399554,-5.395783,-4.498277,-0.000010,0.000068,0.000042,-0.000024,0.000008,-0.000006
3712074992.500000,0.152825,0.028369,0.001501,0.155425,0.025926,0.001532,0.166917,0.031798,0.001638,0.158408,0.028707,0.001558,65.589246,-48.405504,-0.626358,200.232797,1.871900,-3.396641,192.178237,-7.029285,3.323032,39.261348,39.259824,0.002932,-0.000076,-0.000128,3712074992.500000,69.581238,-1.513254,-36.071850,-59.468201,-33.804928,61.586517,69.785362,-1.511875,0.000035,-0.000008,0.000015,-0.000051,0.000039,0.000018,0.000024,0.000013,49.999947,-0.000130,3712074992.500000,69.559154,-1.617268,-36.153556,-59.397460,-33.693269,61.622224,69.762896,-1.620107,0.000064,0.000027,-0.000026,0.000045,-0.000045,-0.000012,0.000017,0.000009,50.000023,-0.000002,36.000000,6.958464,-0.118386,-3.580055,-5.963367,-3.408069,6.143015,0.000047,-0.000002,-0.000049,-0.000079,-0.000016,0.000005
3712074992.520000,0.155625,0.029945,0.001527,0.158468,0.031845,0.001552,0.174602,0.036886,0.001706,0.162931,0.032906,0.001595,40.361283,17.725943,-0.335768,214.067933,14.079811,3.162707,99.948870,-51.205911,1.323258,192.036202,-3.374748,-3.574605,0.000397,-0.000002,3712074992.520000,69.582100,-1.511694,-36.072590,-59.471798,-33.809921,61.587120,69.787819,-1.509628,0.000040,-0.000020,-0.000029,0.000033,0.000033,-0.000014,-0.000009,-0.000023,50.000378,-0.000035,3712074992.520000,69.558881,-1.617456,-36.153340,-59.396823,-33.692358,61.621990,69.762365,-1.620437,0.000038,-0.000005,0.000025,-0.000029,-0.000012,-0.000072,-0.000002,0.000026,49.999980,-0.000033,36.000000,-1.420479,-6.812731,-5.186667,4.634366,6.672841,2.196410,0.000006,-0.000072,-0.000075,0.000035,0.000038,0.000021
3712074992.540000,0.154737,0.026954,0.001524,0.163263,0.029448,0.001606,0.177743,0.030540,0.001751,0.165287,0.028983,0.001627,122.287563,-44.505468,1.740510,233.884910,41.379801,-2.634222,239.667630,231.743519,0.337158,133.885383,33.541764,1.190739,-0.000098,-0.000967,3712074992.540000,69.580231,-1.512140,-36.069454,-59.472336,-33.810318,61.582561,69.785576,-1.507907,0.000026,0.000022,-0.000004,-0.000031,0.000004,-0.000061,0.000015,-0.000008,49.999912,-0.000976,3712074992.540000,69.559097,-1.617708,-36.154251,-59.396854,-33.692162,61.622840,69.762811,-1.620978,0.000030,-0.000053,0.000013,0.000018,-0.000005,-0.000018,-0.000002,-0.000012,50.000010,-0.000008,36.000000,-6.425951,2.671610,5.523731,4.226540,0.907512,-6.965980,-0.000098,0.000011,0.000064,0.000070,0.000023,-0.000066
3712074992.560000,0.150283,0.027461,0.001477,0.159891,0.026328,0.001577,0.170237,0.024848,0.001684,0.160150,0.026205,0.001580,118.051922,-67.128905,-2.020153,178.333732,100.653046,-1.092839,43.098476,40.154876,0.132328,185.283966,-12.982771,3.414759,-0.000364,-0.000143,3712074992.560000,69.580719,-1.514841,-36.069839,-59.469894,-33.805313,61.581554,69.783974,-1.510603,-0.000022,-0.000016,-0.000023,-0.000017,0.000027,-0.000052,-0.000014,0.000003,49.999676,-0.000143,3712074992.560000,69.559304,-1.617189,-36.154053,-59.397305,-33.693194,61.623081,69.763219,-1.620414,0.000073,-0.000038,0.000002,-0.000014,0.000014,-0.000039,0.000014,-0.000007,50.000040,0.000000,36.000000,3.828683,5.811514,3.116317,-6.218278,-7.013102,0.414319,0.000036,0.000061,0.000007,-0.000048,-0.000059,-0.000003
3712074992.580000,0.153080,0.032288,0.001496,0.158513,0.029734,0.001557,0.166269,0.029613,0.001636,0.159294,0.030539,0.001563,123.565031,-49.704513,-1.846536,37.336730,32.751379,-0.155750,117.696600,-53.288192,1.750572,66.268913,-38.474281,0.702223,0.000162,0.001534,3712074992.580000,69.583374,-1.513737,-36.071831,-59.471176,-33.804306,61.585152,69.786430,-1.511486,-0.000004,-0.000031,0.000017,-0.000030,-0.000013,0.000020,0.000012,0.000006,50.000156,0.001527,3712074992.580000,69.558572,-1.617318,-36.153620,-59.397288,-33.693538,61.622121,69.762678,-1.620076,0.000061,0.000009,0.000016,-0.000020,0.000047,0.000020,0.000021,-0.000006,49.999994,-0.000008,36.000000,4.991004,-4.849502,-6.691685,-1.896246,1.720630,6.811013,0.000029,-0.000035,-0.000014,-0.000013,0.000013,0.000049
3712074992.600000,0.157740,0.031372,0.001546,0.163993,0.030072,0.001612,0.172177,0.034093,0.001687,0.164656,0.031853,0.001615,68.655472,-58.005394,-0.574636,66.674968,-52.109243,0.610499,93.557584,-36.273937,1.141238,75.266543,-56.160474,0.776161,0.000334,-0.000903,3712074992.600000,69.582832,-1.510763,-36.069111,-59.472878,-33.807888,61.586239,69.787201,-1.508573,0.000023,0.000007,0.000030,-0.000014,-0.000038,0.000013,0.000005,0.000021,50.000317,-0.000925,3712074992.600000,69.558592,-1.617804,-36.154055,-59.396800,-33.692433,61.622190,69.762452,-1.620775,0.000037,0.000045,0.000034,-0.000060,-0.000006,0.000062,0.000043,0.000026,49.999982,-0.000022,36.000000,-5.699290,-3.993964,-0.608756,6.928842,6.368218,-2.966644,-0.000038,-0.000029,-0.000009,-0.000009,0.000050,0.000008
3712074992.620000,0.156194,0.025222,0.001541,0.161807,0.024631,0.001599,0.175196,0.030262,0.001725,0.164428,0.026722,0.001622,117.717478,5.155120,1.221368,60.459841,-58.752022,0.222626,61.283733,-39.400810,0.612507,57.487668,-30.456871,0.593329,-0.000255,-0.000508,3712074992.620000,69.579361,-1.511069,-36.068211,-59.469818,-33.808872,61.583176,69.784294,-1.508131,0.000012,0.000033,0.000020,-0.000011,-0.000040,0.000028,0.000019,0.000023,49.999775,-0.000516,3712074992.620000,69.559405,-1.617899,-36.154352,-59.397438,-33.692372,61.622769,69.763114,-1.620900,0.000033,-0.000000,0.000041,-0.000036,-0.000026,0.000076,0.000041,0.000013,50.000030,-0.000008,36.000000,-2.855182,6.346482,6.919640,-0.700564,-4.107281,-5.699012,-0.000024,0.000061,0.000017,0.000018,-0.000028,-0.000032
3712074992.640000,0.150206,0.026156,0.001479,0.156725,0.028038,0.001542,0.171257,0.028464,0.001689,0.159431,0.027556,0.001570,187.138549,138.132367,0.842892,81.576417,16.628506,0.757496,136.339838,-60.688599,-2.681063,120.449404,-37.630780,1.620371,-0.000244,-0.001036,3712074992.640000,69.580048,-1.514607,-36.071938,-59.469753,-33.806385,61.583462,69.784790,-1.511163,-0.000000,0.000038,0.000027,-0.000014,0.000029,-0.000015,-0.000009,0.000023,49.999783,-0.001044,3712074992.640000,69.559537,-1.617086,-36.153445,-59.397415,-33.692762,61.622916,69.763107,-1.620283,0.000012,0.000011,0.000008,-0.000024,-0.000048,0.000067,0.000037,0.000013,50.000026,-0.000008,36.000000,6.769443,1.615718,-1.984601,-6.666334,-4.828861,5.102684,0.000060,-0.000021,0.000001,-0.000010,-0.000006,0.000017
3712074992.660000,0.152758,0.032677,0.001492,0.161393,0.033723,0.001578,0.171771,0.030897,0.001689,0.161984,0.032425,0.001587,138.347648,59.704630,1.032857,202.735789,10.965368,3.702839,70.016011,-57.343359,-0.625249,118.992980,14.698416,-1.167800,0.000335,-0.000300,3712074992.660000,69.583778,-1.514010,-36.071747,-59.473831,-33.807056,61.584610,69.787621,-1.510227,-0.000024,0.000012,-0.000043,0.000002,0.000021,0.000024,0.000014,-0.000020,50.000309,-0.000327,3712074992.660000,69.558712,-1.617298,-36.153362,-59.396804,-33.692555,61.622597,69.762516,-1.620438,-0.000002,0.000017,0.000032,-0.000022,0.000007,0.000073,0.000020,0.000004,49.999974,-0.000028,36.000000,0.318344,-6.951973,-6.175965,3.198800,5.916963,3.786940,-0.000020,-0.000031,-0.000003,-0.000033,0.000015,-0.000001
3712074992.680000,0.158237,0.031943,0.001550,0.165121,0.029088,0.001625,0.172369,0.028361,0.001700,0.165244,0.029791,0.001625,213.528908,13.582038,-3.186294,238.865514,39.152133,3.240860,141.259603,-58.629774,3.054632,174.747047,-16.361820,-2.514113,-0.000002,0.000330,3712074992.680000,69.583183,-1.510531,-36.068523,-59.472630,-33.806980,61.583172,69.786110,-1.508119,0.000026,-0.000004,-0.000037,0.000014,0.000028,0.000009,0.000020,-0.000020,50.000000,0.000326,3712074992.680000,69.558540,-1.617835,-36.154611,-59.396657,-33.692687,61.623076,69.762784,-1.621044,-0.000023,0.000002,0.000025,-0.000013,-0.000065,-0.000027,-0.000005,0.000033,50.000002,-0.000004,36.000000,-6.888879,0.989744,4.299063,5.467556,2.611272,-6.521458,-0.000054,0.000027,-0.000043,0.000034,0.000017,-0.000018
3712074992.700000,0.154665,0.027290,0.001522,0.159358,0.025581,0.001573,0.169119,0.028957,0.001666,0.161069,0.027282,0.001587,103.858218,-0.096553,-1.092629,135.711984,59.480870,1.008071,73.069449,-64.890723,0.574783,90.830855,-56.872910,-1.139008,-0.000369,0.000127,3712074992.700000,69.580772,-1.512281,-36.070034,-59.469570,-33.805325,61.584599,69.784813,-1.510364,0.000028,0.000005,0.000016,0.000025,0.000021,-0.000022,0.000005,0.000015,49.999680,0.000127,3712074992.700000,69.559407,-1.617752,-36.154269,-59.397575,-33.692923,61.622988,69.763295,-1.620682,0.000009,0.000027,0.000019,-0.000000,0.000015,-0.000085,-0.000027,0.000024,50.000049,-0.000000,36.000000,2.263242,6.581219,4.564705,-5.247983,-6.895467,-1.342584,0.000035,0.000037,0.000059,0.000036,-0.000020,-0.000027
3712074992.720000,0.151871,0.029086,0.001490,0.155928,0.030443,0.001529,0.170474,0.034188,0.001670,0.159457,0.031243,0.001563,177.862577,49.269342,1.549148,409.783807,215.361904,-3.525990,178.181241,-9.356513,3.869666,163.466192,-32.290653,-3.601191,0.000094,0.000807,3712074992.720000,69.581810,-1.514135,-36.073441,-59.470753,-33.807232,61.586987,69.787071,-1.511615,0.000015,-0.000022,-0.000034,-0.000011,-0.000020,0.000027,0.000010,-0.000009,50.000107,0.000794,3712074992.720000,69.559244,-1.617366,-36.153326,-59.397443,-33.692826,61.622285,69.762826,-1.620214,-0.000014,-0.000010,0.000009,0.000007,-0.000003,-0.000037,-0.000018,0.000005,50.000013,-0.000012,36.000000,6.040626,-3.455915,-6.010007,-3.500947,-0.027123,7.024802,0.000024,-0.000046,0.000020,-0.000051,-0.000016,0.000019
3712074992.740000,0.154040,0.030476,0.001510,0.161809,0.034012,0.001582,0.176579,0.033281,0.001734,0.164176,0.032587,0.001609,86.717661,-70.629171,-5.317739,136.556275,127.411369,0.327264,109.214324,15.272645,-1.055554,183.341042,24.499968,-1.902708,0.000311,-0.000736,3712074992.740000,69.582428,-1.512968,-36.071976,-59.474018,-33.810158,61.584541,69.787758,-1.509006,-0.000016,-0.000001,-0.000030,-0.000034,-0.000010,-0.000022,0.000017,0.000010,50.000294,-0.000756,3712074992.740000,69.558866,-1.617523,-36.153702,-59.396688,-33.692115,61.622562,69.762506,-1.620752,-0.000033,0.000043,-0.000017,-0.000010,0.000012,-0.000017,-0.000012,0.000010,49.999983,-0.000020,36.000000,-4.526960,-5.285905,-2.312708,6.560100,6.905588,-1.289834,-0.000031,0.000034,-0.000057,-0.000006,0.000008,0.000032
3712074992.760000,0.154047,0.028662,0.001513,0.164572,0.028895,0.001620,0.173546,0.025338,0.001717,0.164060,0.027628,0.001617,144.764697,-45.082299,-3.904285,234.556740,234.547685,0.011268,70.206909,-43.780199,-0.749403,139.174527,-38.699707,-2.046239,-0.000244,-0.000710,3712074992.760000,69.581299,-1.512776,-36.068848,-59.472660,-33.806984,61.581017,69.784927,-1.508595,0.000010,-0.000015,0.000037,-0.000020,-0.000006,-0.000014,0.000010,0.000008,49.999783,-0.000710,3712074992.760000,69.558993,-1.617612,-36.154694,-59.396991,-33.692684,61.623346,69.763123,-1.620984,-0.000032,0.000008,0.000011,-0.000006,0.000009,-0.000025,-0.000020,0.000008,50.000026,0.000000,36.000000,-4.343958,5.436900,6.876774,1.042527,-2.560768,-6.541254,0.000024,-0.000005,0.000013,0.000048,0.000024,-0.000018
3712074992.780000,0.152344,0.030597,0.001492,0.159142,0.026837,0.001568,0.165069,0.026226,0.001630,0.158844,0.027883,0.001564,112.718550,25.149674,-1.026684,44.848029,43.671295,0.085174,53.420769,-37.614165,0.485004,66.754325,17.605156,-5.680337,-0.000267,0.000059,3712074992.780000,69.582581,-1.513841,-36.070660,-59.470078,-33.802967,61.584034,69.785110,-1.511567,-0.000003,0.000026,-0.000026,-0.000010,0.000006,-0.000012,-0.000009,-0.000003,49.999771,0.000059,3712074992.780000,69.558961,-1.617173,-36.154186,-59.397490,-33.693734,61.622873,69.763210,-1.620227,-0.000019,0.000008,-0.000019,-0.000005,-0.000001,-0.000022,-0.000008,0.000002,50.000038,-0.000000,36.000000,6.154744,3.248506,-0.264533,-6.950844,-5.946189,3.741493,0.000002,-0.000055,0.000042,-0.000007,-0.000034,-0.000043
3712074992.800000,0.155122,0.032195,0.001517,0.158787,0.031382,0.001556,0.168851,0.035622,0.001650,0.160942,0.033070,0.001575,71.295043,-67.437063,0.408251,144.056328,-13.855072,-4.517810,155.350048,-41.307231,2.715462,209.519288,17.895223,-2.583318,0.000320,0.000118,3712074992.800000,69.583458,-1.512489,-36.072559,-59.472179,-33.806778,61.588127,69.788139,-1.510895,-0.000011,0.000012,-0.000006,-0.000024,-0.000012,0.000010,0.000011,0.000007,50.000305,0.000094,3712074992.800000,69.558689,-1.617538,-36.153727,-59.397327,-33.693096,61.621881,69.762603,-1.620261,-0.000016,0.000048,-0.000026,0.000012,0.000026,-0.000008,-0.000011,0.000000,49.999985,-0.000024,36.000000,2.037270,-6.654238,-6.777818,1.562054,4.789126,5.139307,-0.000045,0.000031,-0.000010,-0.000026,-0.000002,0.000015
3712074992.820000,0.156204,0.028043,0.001536,0.162318,0.030337,0.001594,0.176483,0.034173,0.001731,0.165036,0.030856,0.001621,131.230943,-68.666913,-3.049043,60.628393,2.632607,-0.607177,34.862032,26.119484,-0.205966,217.620533,19.511214,-3.405329,0.000091,-0.000644,3712074992.820000,69.580772,-1.511276,-36.070564,-59.472412,-33.810394,61.585144,69.786720,-1.508335,0.000001,-0.000022,-0.000009,0.000037,-0.000016,0.000010,-0.000008,-0.000016,50.000088,-0.000664,3712074992.820000,69.558862,-1.617728,-36.154369,-59.396808,-33.692218,61.622524,69.762657,-1.620957,0.000004,0.000069,-0.000028,0.000025,-0.000014,0.000005,0.000003,0.000014,49.999997,-0.000020,36.000000,-6.918485,-0.754269,2.804163,6.365484,4.151240,-5.667153,0.000018,0.000071,-0.000019,0.000009,0.000011,0.000010
3712074992.840000,0.150934,0.024548,0.001489,0.158551,0.026706,0.001563,0.174180,0.027262,0.001720,0.161262,0.026181,0.001591,189.734223,-10.065011,-3.233688,160.361738,-39.470626,-3.047286,61.996659,40.855397,-0.395475,251.704828,240.875706,-0.398208,-0.000403,0.000153,3712074992.840000,69.578880,-1.514314,-36.071167,-59.469799,-33.807804,61.581760,69.784035,-1.510141,-0.000003,-0.000032,0.000018,-0.000016,-0.000025,0.000012,0.000006,0.000017,49.999638,0.000144,3712074992.840000,69.559473,-1.617523,-36.154398,-59.397497,-33.692642,61.623022,69.763279,-1.620743,0.000000,0.000036,-0.000027,0.000029,-0.000020,0.000001,-0.000000,0.000005,50.000041,-0.000009,36.000000,0.555692,6.937079,5.726622,-3.947577,-6.344748,-3.015354,0.000015,0.000002,-0.000007,-0.000002,-0.000003,0.000018
3712074992.860000,0.148566,0.029691,0.001455,0.157236,0.029823,0.001544,0.167758,0.027071,0.001655,0.157861,0.028850,0.001552,125.814895,-67.357424,-2.388678,26.975955,23.461558,0.119894,80.952990,-80.948912,0.018617,63.630806,-61.837130,-0.243439,-0.000009,0.000965,3712074992.860000,69.581787,-1.516114,-36.072731,-59.470718,-33.804501,61.583591,69.785500,-1.512299,-0.000001,-0.000024,-0.000017,0.000035,-0.000015,0.000013,0.000018,0.000003,50.000004,0.000956,3712074992.860000,69.558854,-1.616907,-36.153704,-59.397252,-33.693390,61.622784,69.762942,-1.620123,0.000052,0.000050,-0.000010,0.000029,-0.000075,0.000069,0.000043,0.000019,50.000013,-0.000009,36.000000,6.710327,-1.845271,-4.950296,-4.885798,-1.773480,6.797537,0.000024,-0.000019,-0.000017,0.000024,0.000028,0.000008
3712074992.880000,0.155327,0.033779,0.001516,0.162395,0.030412,0.001595,0.169521,0.031529,0.001665,0.162419,0.031905,0.001592,67.499950,-60.197563,-0.488880,37.630169,37.626895,0.004231,65.659080,39.371353,0.448848,106.497137,77.161853,-0.558701,0.000383,0.000755,3712074992.880000,69.584023,-1.512632,-36.070351,-59.472561,-33.806366,61.585426,69.787224,-1.509911,0.000012,0.000013,-0.000057,0.000035,-0.000022,0.000031,0.000014,-0.000019,50.000359,0.000731,3712074992.880000,69.558153,-1.617562,-36.154167,-59.396890,-33.693134,61.622212,69.762473,-1.620514,0.000013,0.000043,-0.000041,0.000026,-0.000004,0.000027,0.000012,-0.000005,49.999976,-0.000024,36.000000,-3.070496,-6.245711,-3.871452,5.778378,7.009303,0.467956,-0.000038,-0.000012,0.000004,0.000011,0.000000,-0.000013
3712074992.900000,0.157797,0.028599,0.001552,0.162842,0.026324,0.001607,0.173274,0.031335,0.001704,0.164657,0.028756,0.001621,158.416518,-40.923314,-3.330231,206.962547,11.074249,-2.745632,142.586697,32.420201,1.295307,270.378089,76.833972,-2.690822,-0.000086,-0.000918,3712074992.900000,69.581177,-1.510423,-36.068848,-59.470814,-33.808277,61.584526,69.785576,-1.508331,-0.000020,-0.000028,0.000027,-0.000023,-0.000059,0.000029,-0.000026,-0.000008,49.999939,-0.000920,3712074992.900000,69.558856,-1.617922,-36.154841,-59.397146,-33.692736,61.622734,69.762978,-1.620987,0.000025,0.000052,-0.000014,0.000029,0.000009,0.000049,0.000015,-0.000002,50.000024,-0.000002,36.000000,-5.559782,4.185896,6.401116,2.719943,-0.853379,-6.972594,0.000019,0.000004,0.000043,-0.000013,-0.000026,-0.000000
