Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076309.260000,0.155440,0.030502,0.001524,0.162495,0.029143,0.001598,0.170020,0.026072,0.001680,0.162649,0.028564,0.001601,235.817833,97.413586,1.739721,470.117378,407.122007,1.098266,62.569237,-32.083156,-0.663949,96.318883,41.583395,-0.747430,-0.000041,0.000436,3712076309.260000,69.583603,-1.506071,-36.065346,-59.476707,-33.814243,61.580872,69.787445,-1.502555,0.000031,-0.000008,0.000025,0.000032,-0.000023,0.000020,0.000016,0.000006,49.999977,0.000436,3712076309.260000,69.560010,-1.611620,-36.149830,-59.401674,-33.701961,61.621522,69.765023,-1.613820,-0.000006,-0.000015,0.000008,-0.000002,-0.000046,0.000002,0.000005,0.000010,50.000018,0.000000,75.500000,4.935685,4.898998,1.774187,-6.718666,-6.773255,1.841799,-0.000051,0.000009,-0.000005,0.000002,-0.000003,0.000000
3712076309.280000,0.157015,0.029167,0.001543,0.160825,0.027530,0.001584,0.169932,0.030255,0.001672,0.162610,0.028986,0.001600,156.555194,-21.929450,2.139933,213.618034,211.629193,0.164928,223.672995,23.907801,-3.049464,42.185257,-19.726771,0.419255,-0.000014,-0.000479,3712076309.280000,69.582977,-1.504933,-36.065487,-59.475277,-33.814842,61.583420,69.787682,-1.502707,0.000010,0.000029,0.000024,-0.000024,0.000023,-0.000011,0.000013,0.000002,49.999992,-0.000480,3712076309.280000,69.560285,-1.611800,-36.149716,-59.401711,-33.701636,61.621226,69.764966,-1.613885,0.000025,-0.000031,0.000006,-0.000009,-0.000018,0.000010,0.000016,-0.000004,50.000006,-0.000001,75.500000,-4.618333,-5.199376,-2.192515,6.594176,6.875536,-1.413091,0.000049,0.000028,-0.000003,-0.000012,0.000018,-0.000029
3712076309.300000,0.156625,0.027288,0.001542,0.159281,0.027688,0.001568,0.172271,0.032424,0.001692,0.162751,0.029143,0.001601,172.509913,-18.439492,3.779157,161.535422,-38.157985,3.268295,117.990364,-40.613637,-1.604058,113.349389,-58.852129,1.711601,-0.000015,0.000869,3712076309.300000,69.582008,-1.504891,-36.066273,-59.474964,-33.816429,61.584114,69.787865,-1.502630,0.000014,0.000028,0.000028,0.000016,0.000020,0.000021,0.000004,0.000008,50.000011,0.000861,3712076309.300000,69.560623,-1.611751,-36.149496,-59.401880,-33.701275,61.621251,69.765038,-1.613886,-0.000034,-0.000018,-0.000048,-0.000020,-0.000037,0.000032,0.000018,-0.000011,50.000026,-0.000009,75.500000,4.282870,5.478861,2.602474,-6.443497,-6.950488,0.977915,-0.000056,-0.000022,0.000028,0.000018,-0.000037,0.000043
3712076309.320000,0.153825,0.026669,0.001515,0.160048,0.029211,0.001573,0.173762,0.030688,0.001710,0.162578,0.028861,0.001600,12.568724,-10.363004,0.075137,204.080778,17.006446,3.837592,151.830983,2.829869,-1.691613,372.085898,214.012149,2.065998,-0.000021,-0.000569,3712076309.320000,69.581535,-1.506574,-36.066517,-59.475819,-33.816910,61.582726,69.787674,-1.502749,-0.000038,0.000016,-0.000016,0.000029,0.000029,0.000004,-0.000027,0.000001,49.999977,-0.000591,3712076309.320000,69.560622,-1.611542,-36.149490,-59.401647,-33.701209,61.621553,69.765046,-1.613923,-0.000041,0.000021,-0.000005,-0.000027,-0.000007,0.000028,0.000004,0.000007,49.999998,-0.000022,75.500000,-3.929978,-5.736950,-3.001560,6.267682,6.998725,-0.539940,0.000041,-0.000004,-0.000030,-0.000012,0.000040,-0.000066
3712076309.340000,0.153076,0.027420,0.001506,0.161741,0.029753,0.001590,0.172416,0.027771,0.001701,0.162435,0.028316,0.001599,123.836127,72.840275,-0.781501,174.740081,-16.086945,2.504736,109.364727,-13.064550,-1.243047,195.250298,14.994755,-2.275499,0.000003,0.000365,3712076309.340000,69.581833,-1.507135,-36.065918,-59.476761,-33.815769,61.581402,69.787376,-1.502714,-0.000040,-0.000035,0.000023,0.000029,0.000045,0.000006,-0.000032,-0.000011,50.000019,0.000361,3712076309.340000,69.560411,-1.611468,-36.149660,-59.401683,-33.701586,61.621734,69.765129,-1.613863,-0.000002,-0.000031,-0.000002,-0.000044,0.000011,0.000051,0.000025,-0.000015,50.000016,-0.000004,75.500000,3.562023,5.972545,3.389378,-6.066226,-7.018712,0.099568,-0.000030,-0.000027,0.000019,0.000026,-0.000016,0.000053
3712076309.360000,0.154863,0.028441,0.001522,0.161846,0.029354,0.001591,0.170361,0.026825,0.001682,0.162370,0.028204,0.001599,160.086947,-38.925953,3.369920,19.751316,1.748968,0.195350,132.528461,-24.330676,-1.692543,69.633765,-48.397909,-0.711885,-0.000021,-0.000020,3712076309.360000,69.582367,-1.506407,-36.065887,-59.476707,-33.814621,61.581100,69.787254,-1.502753,0.000005,0.000031,0.000019,-0.000022,0.000040,-0.000007,-0.000001,-0.000011,49.999969,-0.000042,3712076309.360000,69.560210,-1.611857,-36.149881,-59.401801,-33.701945,61.621364,69.765086,-1.613871,-0.000019,-0.000047,0.000014,-0.000025,0.000003,0.000054,0.000014,-0.000017,49.999991,-0.000022,75.500000,-3.179958,-6.184348,-3.763430,5.841888,7.011045,0.341549,0.000021,0.000045,-0.000011,-0.000021,0.000013,-0.000035
3712076309.380000,0.156464,0.027722,0.001540,0.159966,0.028423,0.001574,0.170186,0.028970,0.001677,0.162230,0.028372,0.001597,158.185826,-41.584267,3.253277,165.464839,64.671410,1.270627,132.579193,-52.774378,-2.172576,129.355234,-55.509096,2.134348,-0.000014,0.000560,3712076309.380000,69.582100,-1.505379,-36.066410,-59.475800,-33.814774,61.582333,69.787369,-1.502873,0.000010,0.000025,-0.000035,0.000004,0.000015,-0.000016,0.000011,0.000006,50.000015,0.000560,3712076309.380000,69.560416,-1.612064,-36.149704,-59.402074,-33.701703,61.621094,69.765086,-1.613868,-0.000021,-0.000040,-0.000004,0.000021,0.000010,0.000045,-0.000001,-0.000029,50.000029,0.000000,75.500000,2.785169,6.371571,4.122790,-5.593959,-6.976002,-0.781480,-0.000020,-0.000040,0.000044,0.000030,-0.000003,0.000024
3712076309.400000,0.155881,0.025808,0.001537,0.158808,0.029994,0.001559,0.173219,0.031653,0.001703,0.162663,0.029162,0.001600,65.468879,-65.399802,0.051120,179.503635,-8.290757,2.423369,102.954704,-27.999847,-1.246800,24.846702,-16.273118,0.205560,0.000018,-0.000221,3712076309.400000,69.581017,-1.505611,-36.067650,-59.476151,-33.816875,61.583012,69.787865,-1.502756,0.000001,-0.000021,-0.000043,0.000008,0.000054,0.000005,0.000009,-0.000023,50.000015,-0.000238,3712076309.400000,69.560668,-1.612147,-36.149502,-59.402022,-33.701298,61.620999,69.765026,-1.613947,-0.000001,-0.000061,0.000041,0.000024,0.000017,0.000073,0.000004,-0.000030,49.999997,-0.000017,75.500000,-2.379489,-6.534148,-4.465747,5.323950,6.913246,1.217338,0.000001,0.000010,-0.000022,-0.000018,0.000003,-0.000022
3712076309.420000,0.153980,0.024808,0.001520,0.159637,0.030887,0.001566,0.175320,0.030805,0.001726,0.163004,0.028836,0.001604,61.597674,-57.233899,0.349999,105.626404,-42.147635,1.380376,48.960971,-39.977301,-0.366904,46.328912,-46.244698,-0.038085,0.000010,-0.000153,3712076309.420000,69.580406,-1.506507,-36.067501,-59.476852,-33.817928,61.582134,69.787758,-1.502445,0.000007,-0.000018,-0.000029,0.000018,0.000032,0.000032,-0.000003,-0.000021,50.000038,-0.000159,3712076309.420000,69.560780,-1.611833,-36.149430,-59.401952,-33.701226,61.621418,69.765140,-1.613924,0.000002,-0.000046,0.000022,0.000056,0.000031,0.000069,-0.000004,-0.000039,50.000028,-0.000006,75.500000,1.964910,6.670616,4.791516,-5.032809,-6.822787,-1.649385,0.000024,-0.000018,0.000012,0.000024,0.000003,0.000017
3712076309.440000,0.153241,0.027568,0.001507,0.162030,0.030416,0.001591,0.173079,0.027608,0.001708,0.162802,0.028525,0.001603,141.450288,-43.967754,4.052648,179.444061,-13.012797,3.713032,86.014756,-63.842997,0.999729,103.749406,-68.145571,1.531425,-0.000039,-0.000786,3712076309.440000,69.581947,-1.507367,-36.066074,-59.477226,-33.816116,61.580872,69.787476,-1.502571,-0.000025,0.000012,0.000002,0.000022,-0.000022,0.000017,0.000011,0.000010,49.999947,-0.000811,3712076309.440000,69.560420,-1.611795,-36.149677,-59.401693,-33.701559,61.621541,69.765077,-1.613950,0.000010,-0.000049,-0.000015,-0.000020,0.000006,0.000076,0.000033,-0.000032,49.999986,-0.000025,75.500000,-1.541906,-6.780638,-5.097800,4.722408,6.705957,2.074678,-0.000007,0.000014,-0.000046,0.000008,-0.000021,0.000012
3712076309.460000,0.154402,0.029836,0.001515,0.162819,0.029467,0.001601,0.170393,0.027489,0.001681,0.162545,0.028920,0.001599,175.062725,-15.021330,3.801680,88.806617,-47.400646,-5.194772,150.700486,-47.965880,-3.421053,138.306913,-61.228809,2.959187,-0.000018,0.000106,3712076309.460000,69.583298,-1.507071,-36.065403,-59.477207,-33.814823,61.581532,69.787781,-1.502765,-0.000013,0.000035,-0.000019,-0.000011,-0.000009,-0.000040,-0.000004,0.000017,50.000004,0.000106,3712076309.460000,69.560181,-1.611985,-36.149931,-59.401884,-33.701969,61.621360,69.765112,-1.613907,-0.000014,-0.000042,-0.000035,0.000023,-0.000004,0.000080,0.000018,-0.000040,50.000022,0.000000,75.500000,1.113040,6.864216,5.384402,-4.392599,-6.562602,-2.491407,0.000001,0.000014,0.000027,0.000029,0.000030,0.000008
3712076309.480000,0.155410,0.028889,0.001527,0.161156,0.028858,0.001585,0.170915,0.031548,0.001680,0.162523,0.029774,0.001597,173.412088,17.245302,4.439260,83.471395,-4.057864,-0.879223,165.618099,-4.060454,-2.013798,95.971816,-10.425791,-1.056485,-0.000032,0.000599,3712076309.480000,69.582809,-1.506441,-36.066193,-59.476418,-33.815918,61.583626,69.788315,-1.502945,-0.000010,0.000044,-0.000006,0.000029,0.000072,-0.000019,-0.000013,-0.000021,49.999958,0.000582,3712076309.480000,69.560333,-1.612212,-36.150002,-59.402025,-33.701807,61.620893,69.765053,-1.613948,-0.000034,-0.000018,-0.000027,0.000015,-0.000015,0.000076,0.000013,-0.000025,49.999991,-0.000017,75.500000,-0.679867,-6.920724,-5.649654,4.046012,6.393155,2.898332,-0.000018,-0.000041,-0.000031,-0.000021,-0.000020,-0.000026
3712076309.500000,0.154932,0.026260,0.001527,0.158649,0.028683,0.001560,0.173700,0.032552,0.001706,0.162459,0.029180,0.001598,132.890666,107.153666,-0.553132,112.564844,-28.098488,4.887054,47.991613,-3.649675,-0.492467,106.755251,1.346730,-1.117616,0.000021,0.000235,3712076309.500000,69.581261,-1.506309,-36.067387,-59.475449,-33.817478,61.583443,69.787926,-1.502928,-0.000045,0.000028,-0.000007,0.000038,-0.000007,0.000075,-0.000001,-0.000031,50.000057,0.000234,3712076309.500000,69.560613,-1.612113,-36.149763,-59.402068,-33.701401,61.620985,69.765078,-1.613972,-0.000026,0.000000,-0.000054,-0.000001,-0.000043,0.000065,0.000027,-0.000014,50.000036,-0.000000,75.500000,0.244156,6.949515,5.892732,-3.683340,-6.198322,-3.294767,0.000004,0.000037,0.000007,0.000030,0.000026,0.000024
3712076309.520000,0.153322,0.026606,0.001510,0.159797,0.030373,0.001569,0.175791,0.030579,0.001731,0.163006,0.029187,0.001603,172.196730,123.731205,-0.823750,150.818552,-48.959483,-3.026956,140.428127,-45.027647,-4.057307,181.517732,30.443748,1.800224,0.000014,-0.000404,3712076309.520000,69.581551,-1.507300,-36.067341,-59.476627,-33.818138,61.581486,69.787895,-1.502531,0.000013,0.000048,0.000026,-0.000009,0.000016,-0.000041,-0.000013,0.000019,50.000008,-0.000429,3712076309.520000,69.560688,-1.611921,-36.149612,-59.401937,-33.701194,61.621084,69.765034,-1.613962,-0.000012,0.000019,-0.000048,0.000024,-0.000076,0.000023,0.000017,0.000006,49.999994,-0.000025,75.500000,0.193028,-6.951242,-6.112191,3.306298,5.979621,3.677011,0.000014,-0.000037,0.000003,-0.000042,-0.000026,-0.000050
3712076309.540000,0.152579,0.028861,0.001498,0.161939,0.031075,0.001589,0.173588,0.027803,0.001713,0.162719,0.029246,0.001600,123.850848,9.447939,-5.020577,128.059406,-65.512344,-2.426932,27.139874,-11.969677,-6.022841,346.771514,165.038060,-2.426006,-0.000067,-0.000362,3712076309.540000,69.582764,-1.507841,-36.066456,-59.477486,-33.816475,61.580837,69.787941,-1.502686,-0.000015,-0.000023,0.000016,0.000007,-0.000054,-0.000011,-0.000008,-0.000019,49.999969,-0.000362,3712076309.540000,69.560351,-1.611611,-36.149689,-59.401640,-33.701553,61.621550,69.765043,-1.613905,-0.000024,0.000006,-0.000047,0.000015,-0.000062,0.000004,0.000007,0.000003,50.000037,0.000000,75.500000,-0.628960,6.925556,6.308216,-2.915522,-5.736614,-4.045063,-0.000045,0.000043,-0.000012,0.000032,0.000015,0.000049
3712076309.560000,0.154723,0.030091,0.001517,0.161876,0.029985,0.001591,0.169668,0.027866,0.001673,0.162099,0.029308,0.001594,161.129971,-25.730163,-3.932354,57.801921,-55.966911,-0.218174,134.295837,-5.650054,4.758327,292.056736,97.741879,-2.726839,-0.000040,0.000241,3712076309.560000,69.583534,-1.506720,-36.066082,-59.476986,-33.814388,61.581856,69.787933,-1.503060,0.000015,-0.000024,-0.000020,0.000018,-0.000023,0.000053,0.000018,0.000002,49.999954,0.000226,3712076309.560000,69.560237,-1.611824,-36.149795,-59.401736,-33.701898,61.621183,69.765002,-1.613829,-0.000037,0.000009,-0.000052,0.000030,-0.000057,-0.000021,-0.000009,0.000003,49.999994,-0.000015,75.500000,1.062388,-6.872452,-6.478758,2.513990,5.471255,4.397462,0.000029,-0.000045,0.000042,-0.000019,-0.000007,-0.000038
3712076309.580000,0.156615,0.030019,0.001537,0.160826,0.028275,0.001583,0.169135,0.030903,0.001663,0.162211,0.029738,0.001594,147.950830,-28.130005,-2.057596,32.139809,-21.856795,6.015828,115.432328,96.687085,-0.453498,246.472300,83.625015,-2.052996,0.000003,0.000965,3712076309.580000,69.583557,-1.505406,-36.065884,-59.475807,-33.814640,61.584106,69.788261,-1.503063,0.000032,0.000018,-0.000029,0.000002,-0.000109,-0.000014,0.000036,-0.000004,50.000038,0.000965,3712076309.580000,69.560280,-1.611862,-36.149766,-59.401845,-33.701787,61.621200,69.765029,-1.613851,-0.000043,0.000027,-0.000036,-0.000007,-0.000047,-0.000031,-0.000007,0.000018,50.000035,0.000000,75.500000,-1.491822,6.792228,6.623883,-2.102094,-5.184362,-4.732443,-0.000045,0.000025,-0.000041,-0.000017,-0.000007,0.000033
3712076309.600000,0.155643,0.026918,0.001533,0.160119,0.028999,0.001574,0.172408,0.032644,0.001693,0.162749,0.029526,0.001600,187.579049,96.844964,-1.219106,108.614071,-53.818314,4.748746,165.779844,127.282650,0.720001,301.784697,104.296750,-3.415439,0.000044,0.000444,3712076309.600000,69.581703,-1.505663,-36.066338,-59.475857,-33.816612,61.584072,69.788048,-1.502697,0.000007,-0.000040,-0.000014,0.000013,-0.000008,-0.000116,-0.000038,-0.000014,50.000034,0.000417,3712076309.600000,69.560590,-1.611881,-36.149453,-59.401771,-33.701324,61.621107,69.764955,-1.613897,0.000020,-0.000004,-0.000029,-0.000030,-0.000036,-0.000036,0.000016,0.000012,49.999991,-0.000026,75.500000,1.915487,-6.685389,-6.742674,1.681773,4.877157,5.047820,0.000059,-0.000013,0.000038,0.000033,-0.000004,-0.000055
3712076309.620000,0.153588,0.025632,0.001514,0.159589,0.031034,0.001565,0.175900,0.030910,0.001731,0.163055,0.029191,0.001604,150.806664,-2.637509,4.544015,402.292587,218.629780,2.480860,222.884625,27.947819,2.716008,559.381802,402.245799,-4.183810,0.000002,-0.000924,3712076309.620000,69.580750,-1.506623,-36.067570,-59.476620,-33.818279,61.582211,69.787895,-1.502453,-0.000051,0.000000,-0.000027,0.000009,0.000069,0.000021,-0.000006,-0.000021,50.000031,-0.000927,3712076309.620000,69.560559,-1.611564,-36.149398,-59.401660,-33.701191,61.621623,69.765030,-1.613918,0.000009,-0.000052,0.000008,0.000003,-0.000042,-0.000037,-0.000003,0.000003,50.000029,-0.000003,75.500000,-2.331010,6.551942,6.835328,-1.254933,-4.550094,-5.344497,-0.000035,-0.000010,-0.000047,-0.000070,0.000018,0.000019
3712076309.640000,0.152415,0.028976,0.001496,0.162112,0.031703,0.001590,0.174628,0.027955,0.001724,0.163067,0.029545,0.001603,90.599281,68.814991,-0.457535,146.898072,-10.642219,-1.773292,385.948011,326.765218,5.242713,205.027564,118.185250,-1.205986,-0.000007,-0.001046,3712076309.640000,69.582741,-1.507865,-36.066582,-59.477615,-33.817150,61.580719,69.788071,-1.502494,-0.000034,-0.000006,-0.000030,-0.000019,-0.000053,0.000065,0.000031,0.000011,49.999973,-0.001081,3712076309.640000,69.560251,-1.611501,-36.149619,-59.401378,-33.701543,61.621686,69.764960,-1.613917,-0.000017,-0.000012,0.000028,-0.000029,-0.000019,-0.000003,0.000001,0.000015,49.999980,-0.000035,75.500000,2.738059,-6.392439,-6.900306,0.823767,4.205723,5.619840,0.000021,0.000030,0.000032,0.000064,0.000000,-0.000003
3712076309.660000,0.153988,0.031052,0.001508,0.163302,0.029539,0.001606,0.171228,0.027527,0.001690,0.162840,0.029359,0.001601,176.465404,55.697625,-1.471024,140.157137,-59.842851,3.140700,231.915771,100.906811,1.656048,269.648105,82.083373,-3.765505,-0.000054,-0.000459,3712076309.660000,69.583908,-1.507237,-36.065090,-59.477158,-33.815193,61.581455,69.787956,-1.502618,-0.000021,-0.000038,-0.000017,0.000008,0.000082,-0.000046,-0.000025,-0.000036,49.999977,-0.000459,3712076309.660000,69.559956,-1.611668,-36.149877,-59.401619,-33.701809,61.621545,69.764978,-1.613906,0.000023,-0.000016,0.000042,-0.000019,-0.000026,-0.000039,-0.000000,0.000024,50.000031,0.000000,75.500000,-3.133919,6.208088,6.938543,-0.388378,-3.844626,-5.872574,0.000000,-0.000040,-0.000028,-0.000081,-0.000014,0.000002
3712076309.680000,0.156195,0.029857,0.001533,0.161199,0.028160,0.001587,0.169520,0.030785,0.001667,0.162325,0.029609,0.001596,130.183692,0.854490,1.410282,134.968529,-65.030513,3.132989,695.125285,529.680332,4.057522,136.977962,80.059911,-0.854010,-0.000063,0.001156,3712076309.680000,69.583206,-1.505701,-36.065689,-59.475739,-33.814655,61.583752,69.787994,-1.503053,0.000023,0.000038,-0.000017,0.000013,-0.000006,0.000119,0.000046,0.000005,49.999935,0.001147,3712076309.680000,69.560048,-1.611884,-36.149851,-59.401701,-33.701588,61.621057,69.764850,-1.613940,0.000041,-0.000017,0.000050,-0.000037,-0.000014,-0.000012,0.000015,0.000021,49.999999,-0.000009,75.500000,3.517389,-5.999099,-6.949264,-0.047837,3.468184,6.102178,0.000005,0.000029,0.000013,0.000064,0.000030,-0.000033
3712076309.700000,0.155314,0.027564,0.001528,0.158980,0.028825,0.001563,0.172400,0.033167,0.001692,0.162260,0.029857,0.001595,136.673049,-62.924314,3.314227,109.326950,-68.848561,-1.729069,331.570799,192.085488,-1.823848,159.560466,96.512294,0.940711,0.000002,0.000856,3712076309.700000,69.582077,-1.505914,-36.067005,-59.475410,-33.816406,61.584457,69.788231,-1.503171,-0.000016,0.000002,-0.000017,-0.000014,-0.000057,-0.000074,-0.000010,0.000030,50.000042,0.000856,3712076309.700000,69.560520,-1.611808,-36.149514,-59.401834,-33.701009,61.621132,69.764915,-1.613975,0.000041,-0.000013,0.000055,-0.000047,0.000030,-0.000013,0.000010,0.000013,50.000040,0.000000,75.500000,-3.886923,5.765993,6.932819,0.484099,-3.077917,-6.308729,-0.000018,-0.000029,-0.000012,-0.000056,-0.000014,-0.000003
3712076309.720000,0.152679,0.026591,0.001503,0.159966,0.030303,0.001570,0.175445,0.031473,0.001726,0.162734,0.029461,0.001600,148.951074,7.498208,1.600129,105.435468,-79.897833,-1.748967,36.593855,27.947183,0.209228,94.388641,35.636801,-0.769306,0.000047,0.000344,3712076309.720000,69.581306,-1.507348,-36.067070,-59.476349,-33.817856,61.582386,69.787903,-1.502748,0.000020,0.000025,-0.000013,-0.000009,0.000036,-0.000008,0.000018,0.000008,50.000042,0.000319,3712076309.720000,69.560465,-1.611516,-36.149477,-59.401633,-33.700925,61.621260,69.764855,-1.613946,0.000023,-0.000019,0.000057,-0.000053,0.000026,-0.000012,0.000006,0.000013,49.999995,-0.000025,75.500000,4.241793,-5.510520,-6.888484,-0.918131,2.676175,6.489173,-0.000005,0.000031,0.000032,0.000020,0.000011,0.000005
3712076309.740000,0.152656,0.026926,0.001502,0.161826,0.030867,0.001588,0.174458,0.027548,0.001722,0.163000,0.028446,0.001605,106.731719,4.109628,1.099870,142.948024,-56.824550,3.264436,127.182380,1.705073,1.364400,1418.493527,1226.370292,-2.727614,-0.000003,-0.001227,3712076309.740000,69.581329,-1.507432,-36.066326,-59.477306,-33.816578,61.580395,69.787277,-1.502439,0.000036,-0.000009,-0.000019,0.000030,0.000045,0.000042,0.000011,-0.000031,50.000027,-0.001228,3712076309.740000,69.560256,-1.611537,-36.149590,-59.401611,-33.701174,61.621575,69.764931,-1.613970,0.000008,-0.000035,0.000035,-0.000075,0.000049,-0.000035,0.000000,0.000002,50.000030,-0.000001,75.500000,-4.579238,5.233495,6.817520,1.349467,-2.263245,-6.644277,-0.000035,-0.000026,-0.000019,0.000006,-0.000021,-0.000019
3712076309.760000,0.154884,0.029105,0.001521,0.162806,0.029580,0.001601,0.170401,0.027584,0.001681,0.162710,0.028751,0.001601,98.125076,-58.595668,1.316173,81.138583,-68.707413,0.792083,229.511065,47.685148,3.928015,111.220291,2.807135,1.160617,-0.000039,-0.000186,3712076309.760000,69.582634,-1.506259,-36.065407,-59.477070,-33.814613,61.581539,69.787491,-1.502579,0.000027,0.000014,0.000021,-0.000012,-0.000059,0.000015,0.000009,0.000020,49.999950,-0.000203,3712076309.760000,69.560017,-1.611626,-36.149874,-59.401692,-33.701732,61.621307,69.764937,-1.613862,0.000048,-0.000056,0.000019,-0.000076,0.000021,-0.000036,0.000021,-0.000001,49.999989,-0.000017,75.500000,4.898823,-4.935569,-6.719203,-1.774373,1.841492,6.773654,0.000035,-0.000001,-0.000002,-0.000007,0.000009,0.000001
3712076309.780000,0.156182,0.029459,0.001534,0.161124,0.028236,0.001586,0.170137,0.031696,0.001671,0.162502,0.029801,0.001597,120.797705,-9.028624,1.366922,99.403342,-70.765403,-1.403496,11.713898,6.051706,-0.097431,36.769400,-29.834842,-0.257275,-0.000067,0.000100,3712076309.780000,69.583260,-1.505714,-36.065563,-59.475994,-33.815083,61.584202,69.788261,-1.502931,0.000037,0.000012,-0.000019,-0.000006,0.000028,-0.000014,0.000011,-0.000006,49.999973,0.000100,3712076309.780000,69.560377,-1.611948,-36.149644,-59.401944,-33.701427,61.621100,69.764981,-1.613915,0.000022,-0.000037,0.000010,-0.000067,0.000028,-0.000010,0.000017,-0.000005,50.000041,0.000000,75.500000,-5.199151,4.618014,6.594707,2.192880,-1.412602,-6.876235,-0.000013,-0.000013,0.000004,0.000037,0.000002,0.000000
3712076309.800000,0.154813,0.028312,0.001522,0.159806,0.029010,0.001571,0.172735,0.033790,0.001694,0.162480,0.030382,0.001596,37.337909,-23.653836,0.332160,97.007827,-59.131965,-1.290687,230.009464,57.957395,2.175249,26.251064,-25.932903,-0.047350,0.000019,0.000787,3712076309.800000,69.582603,-1.506373,-36.066574,-59.475880,-33.816898,61.584705,69.788628,-1.503021,0.000032,-0.000022,-0.000024,-0.000007,-0.000029,0.000013,0.000020,-0.000008,50.000019,0.000768,3712076309.800000,69.560537,-1.611806,-36.149496,-59.401903,-33.701157,61.621071,69.764944,-1.613905,0.000030,-0.000040,0.000001,-0.000061,0.000017,0.000010,0.000028,-0.000010,50.000000,-0.000020,75.500000,5.479140,-4.282643,-6.443836,-2.602626,0.978238,6.950672,0.000019,0.000025,0.000000,-0.000042,-0.000015,-0.000008
3712076309.820000,0.153527,0.027835,0.001510,0.160382,0.030235,0.001575,0.175290,0.031279,0.001724,0.163103,0.029786,0.001603,136.011290,-25.239317,-1.766661,66.774320,-63.904160,-0.323761,273.048133,161.960554,1.493072,269.210866,89.511136,-2.347246,0.000025,-0.000490,3712076309.820000,69.582428,-1.507184,-36.066605,-59.476742,-33.817768,61.582447,69.788315,-1.502529,-0.000036,-0.000008,-0.000004,-0.000018,0.000051,-0.000030,-0.000020,-0.000023,50.000061,-0.000494,3712076309.820000,69.560711,-1.611776,-36.149296,-59.401909,-33.700978,61.621399,69.765036,-1.613942,0.000020,-0.000045,0.000005,-0.000050,-0.000010,-0.000020,0.000016,0.000001,50.000036,-0.000005,75.500000,-5.736956,3.930114,6.267878,3.002309,-0.539564,-6.998839,-0.000013,-0.000023,-0.000006,0.000041,-0.000005,0.000031
3712076309.840000,0.152625,0.030627,0.001495,0.162218,0.030585,0.001593,0.174024,0.028038,0.001717,0.162966,0.029738,0.001602,147.507755,-52.457296,3.188168,45.771226,-43.060445,0.206012,174.045341,21.089685,4.477810,102.718924,36.351999,-0.847915,-0.000044,-0.000087,3712076309.840000,69.584076,-1.507944,-36.065960,-59.477356,-33.816650,61.580879,69.788292,-1.502555,-0.000009,0.000018,0.000019,-0.000021,-0.000050,0.000043,0.000021,0.000011,49.999950,-0.000104,3712076309.840000,69.560440,-1.611475,-36.149596,-59.401665,-33.701401,61.621583,69.765049,-1.613878,0.000018,-0.000039,0.000026,-0.000044,-0.000025,-0.000049,0.000004,0.000017,49.999994,-0.000017,75.500000,5.972776,-3.562031,-6.066702,-3.389372,0.099351,7.019021,0.000023,0.000032,0.000003,-0.000008,-0.000004,-0.000016
3712076309.860000,0.154034,0.032170,0.001506,0.162575,0.030172,0.001597,0.170817,0.027874,0.001685,0.162473,0.030067,0.001596,148.051368,-19.889540,1.921300,96.657728,-44.902114,1.229046,41.476422,31.136971,-0.239848,49.650975,17.545924,-0.431754,-0.000043,-0.000662,3712076309.860000,69.585014,-1.507555,-36.065628,-59.477531,-33.814957,61.581589,69.788528,-1.502907,0.000020,0.000018,0.000021,0.000018,-0.000049,-0.000030,0.000010,0.000021,49.999985,-0.000663,3712076309.860000,69.560287,-1.611839,-36.149676,-59.401927,-33.701747,61.621305,69.765064,-1.613832,0.000013,-0.000031,0.000043,-0.000025,-0.000031,-0.000031,0.000000,0.000020,50.000028,-0.000001,75.500000,-6.184856,3.180068,5.841799,3.764022,0.341228,-7.011113,-0.000014,-0.000029,0.000010,-0.000012,0.000004,0.000017
