Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075574.300000,0.155222,0.030918,0.001521,0.160326,0.032672,0.001569,0.173069,0.032995,0.001699,0.162901,0.032192,0.001597,58.987916,-36.403074,-0.590573,253.774402,63.643006,-3.707721,155.099487,-44.900505,-3.142261,130.229523,-21.034448,4.666519,-0.000143,-0.001000,3712075574.300000,69.583046,-1.511766,-36.071907,-59.473560,-33.809662,61.584984,69.787865,-1.508880,-0.000021,0.000029,-0.000029,-0.000014,-0.000008,-0.000010,0.000000,0.000017,49.999775,-0.001082,3712075574.300000,69.559160,-1.617092,-36.153386,-59.397471,-33.693883,61.621994,69.762909,-1.619782,-0.000053,0.000019,0.000011,0.000017,0.000014,0.000019,-0.000021,-0.000001,49.999917,-0.000083,59.000000,-2.332025,-6.552611,-4.507197,5.293400,6.904654,1.271374,-0.000066,0.000063,0.000008,0.000058,0.000035,-0.000008
3712075574.320000,0.152550,0.030731,0.001494,0.157899,0.031958,0.001546,0.170500,0.032228,0.001674,0.160346,0.031642,0.001572,65.469048,-53.843814,-5.727890,131.973524,-48.606753,2.054010,95.520205,-76.196799,1.262955,152.707478,7.967211,-4.635315,-0.000087,0.004056,3712075574.320000,69.582832,-1.513261,-36.072826,-59.472359,-33.807899,61.585396,69.787430,-1.510421,-0.000032,-0.000002,-0.000002,0.000015,-0.000016,0.000004,-0.000011,-0.000003,49.999863,0.004007,3712075574.320000,69.559118,-1.616719,-36.153178,-59.397534,-33.693900,61.622044,69.762895,-1.619590,-0.000062,0.000033,0.000028,-0.000010,-0.000003,0.000070,-0.000002,0.000010,49.999950,-0.000050,59.000000,4.936458,-4.901142,-6.709227,-1.824524,1.790310,6.789032,-0.000074,0.000006,-0.000064,0.000021,0.000055,-0.000042
3712075574.340000,0.151543,0.027813,0.001489,0.157785,0.028962,0.001551,0.169478,0.028856,0.001670,0.159630,0.028547,0.001570,80.596851,-78.189682,-0.421748,242.082717,81.817031,2.012560,83.157246,-72.299629,-0.801917,275.207203,119.553289,4.301590,0.000063,0.004526,3712075574.340000,69.580727,-1.513422,-36.071564,-59.470970,-33.806686,61.583771,69.785446,-1.510421,-0.000012,0.000015,0.000024,-0.000016,0.000015,0.000010,-0.000002,0.000012,50.000118,0.004526,3712075574.340000,69.559049,-1.616609,-36.153278,-59.397756,-33.694084,61.622353,69.763073,-1.619544,-0.000078,0.000039,-0.000013,-0.000008,0.000010,0.000064,-0.000004,-0.000003,50.000055,-0.000000,59.000000,6.536198,2.379148,-1.205674,-6.846785,-5.379481,4.509655,-0.000012,-0.000041,-0.000035,-0.000049,0.000010,0.000040
3712075574.360000,0.154287,0.025655,0.001521,0.160063,0.027210,0.001577,0.170816,0.027357,0.001686,0.161751,0.026746,0.001595,125.506170,-57.313775,-4.234057,142.691475,-1.550722,4.678426,127.055816,-67.544468,-2.472076,189.464420,123.379854,-1.003633,0.000126,-0.000285,3712075574.360000,69.579201,-1.511461,-36.069542,-59.470928,-33.807369,61.582382,69.784302,-1.508762,0.000002,-0.000025,-0.000027,0.000008,0.000008,-0.000018,-0.000003,-0.000017,50.000240,-0.000285,3712075574.360000,69.558975,-1.616888,-36.153452,-59.397806,-33.694283,61.622431,69.763148,-1.619635,-0.000054,0.000022,-0.000007,-0.000028,0.000017,0.000059,0.000006,-0.000005,50.000114,-0.000000,59.000000,0.629744,6.927454,5.682736,-4.005451,-6.370940,-2.948623,-0.000005,-0.000014,0.000002,-0.000051,-0.000049,0.000017
3712075574.380000,0.157063,0.027645,0.001546,0.162314,0.028725,0.001597,0.173169,0.028784,0.001707,0.164209,0.028391,0.001617,156.682625,-34.251279,-3.821391,134.198285,-1.816949,1.487655,119.501461,-75.691800,-3.850700,153.529045,5.291679,-1.689069,0.000002,-0.004244,3712075574.380000,69.580688,-1.510070,-36.069000,-59.472412,-33.808960,61.582348,69.785393,-1.507430,-0.000004,-0.000039,-0.000018,0.000017,-0.000020,-0.000020,-0.000006,-0.000013,50.000072,-0.004244,3712075574.380000,69.559041,-1.617186,-36.153564,-59.397662,-33.694069,61.622245,69.763057,-1.619821,-0.000032,0.000050,0.000016,0.000020,0.000008,0.000117,0.000013,-0.000004,50.000071,-0.000000,59.000000,-6.000228,3.520063,6.044953,3.436461,-0.046096,-7.020688,0.000018,-0.000041,0.000007,-0.000008,-0.000032,-0.000116
3712075574.400000,0.155743,0.030422,0.001527,0.162032,0.031862,0.001588,0.174091,0.032023,0.001711,0.163984,0.031440,0.001609,78.770233,-41.590847,-5.377226,76.926404,-58.841868,5.490202,117.783076,-64.925379,-1.957043,79.649608,-62.984330,-0.824512,-0.000125,-0.003460,3712075574.400000,69.582680,-1.511407,-36.070602,-59.473873,-33.810154,61.584011,69.787422,-1.508028,-0.000030,-0.000001,-0.000024,0.000002,0.000023,-0.000001,0.000008,-0.000007,49.999832,-0.003505,3712075574.400000,69.559129,-1.617180,-36.153508,-59.397577,-33.693949,61.622035,69.762972,-1.619816,-0.000033,0.000039,-0.000044,-0.000037,-0.000021,0.000061,0.000028,0.000002,49.999958,-0.000044,59.000000,-5.739244,-3.930205,-0.535148,6.931984,6.331594,-3.030445,0.000054,-0.000010,-0.000026,-0.000022,0.000025,-0.000026
3712075574.420000,0.153327,0.030253,0.001503,0.159880,0.033208,0.001564,0.171618,0.032697,0.001684,0.161636,0.032051,0.001584,180.605897,-11.871069,-2.572920,218.927469,79.076907,-1.735172,97.717572,-38.241580,1.218208,158.480310,100.017360,-0.899222,-0.000096,0.000915,3712075574.420000,69.582550,-1.512853,-36.072292,-59.473713,-33.808754,61.585304,69.787750,-1.509643,0.000029,-0.000016,-0.000028,-0.000017,-0.000030,0.000009,0.000027,-0.000006,49.999813,0.000824,3712075574.420000,69.559154,-1.616938,-36.153240,-59.397510,-33.693950,61.622018,69.762912,-1.619666,-0.000018,0.000033,0.000012,-0.000014,-0.000002,0.000050,0.000011,0.000009,49.999909,-0.000091,59.000000,1.113308,-6.867111,-6.500567,2.466533,5.438051,4.439376,0.000002,0.000048,0.000029,-0.000019,0.000021,0.000067
3712075574.440000,0.153156,0.028927,0.001504,0.157602,0.030307,0.001546,0.169480,0.030039,0.001668,0.160107,0.029756,0.001573,209.724599,14.111254,-3.548031,508.043592,311.759216,-2.837061,64.441658,-40.302591,-0.662870,626.497408,472.624464,2.067755,0.000004,0.004641,3712075574.440000,69.581535,-1.512679,-36.072353,-59.471466,-33.807018,61.584427,69.786232,-1.510331,0.000023,-0.000041,-0.000044,-0.000043,0.000024,0.000011,0.000027,-0.000032,49.999989,0.004616,3712075574.440000,69.559060,-1.616845,-36.153318,-59.397612,-33.694145,61.622211,69.763011,-1.619617,-0.000033,0.000025,0.000013,0.000007,0.000021,0.000040,-0.000007,-0.000002,49.999984,-0.000024,59.000000,6.687734,-1.917482,-4.999877,-4.831331,-1.700185,6.810462,-0.000017,0.000033,0.000052,0.000036,-0.000029,0.000053
3712075574.460000,0.153646,0.027215,0.001512,0.158138,0.026244,0.001559,0.169915,0.027796,0.001676,0.160593,0.027089,0.001583,193.782873,-0.609896,-3.617029,373.936322,186.848137,2.547712,132.755719,-63.703323,-2.623493,389.506725,206.385425,-3.816488,0.000061,0.002141,3712075574.460000,69.580223,-1.512233,-36.070370,-59.469742,-33.806999,61.582947,69.784538,-1.509657,-0.000001,-0.000031,-0.000040,0.000031,-0.000003,-0.000010,0.000001,-0.000023,50.000153,0.002141,3712075574.460000,69.558927,-1.616993,-36.153565,-59.397838,-33.694371,61.622394,69.763164,-1.619665,-0.000013,0.000029,0.000018,-0.000001,0.000020,0.000019,-0.000005,0.000006,50.000092,-0.000000,59.000000,4.581924,5.234538,2.243238,-6.580048,-6.885513,1.360297,-0.000054,-0.000008,-0.000003,0.000028,-0.000035,0.000002
3712075574.480000,0.155210,0.025921,0.001530,0.160269,0.025925,0.001581,0.172293,0.027947,0.001700,0.162621,0.026596,0.001604,100.969220,-98.575200,-2.313691,303.312243,109.680435,3.576488,40.095052,-38.052351,-0.160700,100.306266,-98.468248,-1.764600,0.000048,-0.002289,3712075574.480000,69.579437,-1.511190,-36.068947,-59.470345,-33.808270,61.582115,69.784180,-1.508292,-0.000029,-0.000005,-0.000010,0.000011,0.000007,0.000017,-0.000008,-0.000007,50.000160,-0.002289,3712075574.480000,69.559013,-1.617232,-36.153574,-59.397833,-33.694122,61.622274,69.763116,-1.619800,0.001634,-0.001221,0.000002,-0.000007,0.000007,0.000028,0.000553,-0.000412,50.000112,-0.000000,59.000000,-2.786106,6.375018,6.909985,-0.771486,-4.163625,-5.652071,-0.001632,0.001193,-0.000011,-0.000018,-0.000003,-0.000056
3712075574.500000,0.156891,0.028240,0.001543,0.161597,0.029477,0.001589,0.173733,0.031426,0.001708,0.164105,0.029721,0.001614,99.282551,-96.673461,4.946043,36.906496,-16.703593,0.362576,123.233464,-73.288944,2.563113,101.432552,-95.791945,4.384728,-0.000053,-0.004001,3712075574.500000,69.581108,-1.510424,-36.069809,-59.472534,-33.809696,61.583794,69.786240,-1.507789,-0.000019,0.000029,-0.000006,-0.000027,-0.000015,0.000003,-0.000001,0.000015,49.999966,-0.004002,3712075574.500000,69.559051,-1.617334,-36.153586,-59.397649,-33.693849,61.622099,69.762981,-1.619918,-0.000977,-0.000359,-0.000018,-0.000027,0.000053,0.000019,-0.000318,-0.000139,50.000019,-0.000001,59.000000,-6.954345,0.193909,3.641070,5.923142,3.339781,-6.174004,0.000996,0.000356,-0.000012,0.000010,0.000022,-0.000022
3712075574.520000,0.155239,0.030997,0.001521,0.160785,0.032425,0.001575,0.172821,0.034230,0.001694,0.162981,0.032557,0.001597,34.855950,-32.146702,-0.163746,146.493512,11.256773,4.753644,115.621188,-81.214119,2.502366,122.816451,-42.465858,4.557628,-0.000137,-0.000829,3712075574.520000,69.583023,-1.511812,-36.071568,-59.473587,-33.809666,61.585953,69.788094,-1.508952,-0.000012,0.000022,-0.000029,0.000028,-0.000007,0.000014,-0.000003,0.000012,49.999790,-0.000902,3712075574.520000,69.559082,-1.617137,-36.153445,-59.397457,-33.693777,61.622034,69.762882,-1.619854,-0.000023,0.000029,-0.000026,-0.000025,0.000075,-0.000038,-0.000020,-0.000009,49.999927,-0.000073,59.000000,-3.135720,-6.210029,-3.809138,5.815470,7.007958,0.393682,0.000032,-0.000005,-0.000025,0.000006,-0.000037,0.000025
3712075574.540000,0.152493,0.029718,0.001495,0.158542,0.032447,0.001552,0.170298,0.033079,0.001670,0.160474,0.031756,0.001573,107.290994,-74.124755,4.548992,62.024326,17.615280,-0.555477,127.710529,-61.549327,-2.250131,126.865019,-64.406745,2.316104,-0.000061,0.003407,3712075574.540000,69.581963,-1.513318,-36.072945,-59.472725,-33.808132,61.586063,69.787498,-1.510458,0.000000,0.000023,-0.000037,-0.000016,-0.000013,-0.000007,0.000010,-0.000004,49.999878,0.003346,3712075574.540000,69.558950,-1.616894,-36.153449,-59.397409,-33.694074,61.622062,69.762883,-1.619701,-0.000089,-0.000013,-0.000020,-0.000028,0.000036,-0.000016,-0.000029,-0.000013,49.999939,-0.000061,59.000000,4.284614,-5.482121,-6.884252,-0.970648,2.628591,6.508975,0.000068,0.000070,-0.000017,-0.000020,0.000039,-0.000006
3712075574.560000,0.153391,0.027802,0.001508,0.157446,0.029010,0.001547,0.169344,0.029336,0.001668,0.160089,0.028719,0.001575,132.867303,-60.872415,3.813865,70.908594,-52.408328,5.576188,122.455085,-47.542829,-1.786301,95.459277,-75.892170,-1.261264,0.000101,0.003755,3712075574.560000,69.580597,-1.512394,-36.072044,-59.470791,-33.806999,61.583988,69.785545,-1.510192,0.000009,0.000020,-0.000025,0.000004,-0.000006,-0.000025,-0.000008,-0.000000,50.000137,0.003749,3712075574.560000,69.558898,-1.616891,-36.153530,-59.397675,-33.694371,61.622202,69.763045,-1.619616,-0.000050,-0.000025,-0.000046,-0.000027,0.000048,-0.000001,-0.000009,-0.000031,50.000036,-0.000005,59.000000,6.784456,1.541923,-2.052956,-6.641454,-4.769326,5.149280,-0.000043,0.000035,0.000037,0.000004,-0.000017,0.000001
3712075574.580000,0.154895,0.027378,0.001524,0.158859,0.026239,0.001567,0.171892,0.027479,0.001697,0.161910,0.027038,0.001596,124.377926,-73.874950,3.553803,168.890786,-30.330166,2.946714,82.611369,-60.202659,0.929883,115.000928,-82.246390,3.751750,0.000069,-0.000473,3712075574.580000,69.580467,-1.511486,-36.069855,-59.469975,-33.808014,61.581924,69.784477,-1.508758,0.000011,0.000019,0.000029,0.000003,0.000003,0.000026,-0.000003,0.000008,50.000179,-0.000473,3712075574.580000,69.559038,-1.617107,-36.153488,-59.397810,-33.694228,61.622261,69.763117,-1.619705,-0.000066,-0.000049,-0.000040,-0.000012,0.000057,0.000033,-0.000012,-0.000048,50.000111,-0.000000,59.000000,1.492572,6.795167,5.135985,-4.684574,-6.690222,-2.124082,-0.000051,-0.000002,-0.000009,0.000007,-0.000011,-0.000044
3712075574.600000,0.155168,0.028248,0.001526,0.161535,0.029069,0.001589,0.174716,0.029626,0.001722,0.163838,0.028989,0.001612,135.730819,-64.233274,3.193806,84.098711,-11.888271,-0.918922,49.740672,-44.604546,0.296850,70.322308,-55.310646,0.661629,-0.000021,-0.004311,3712075574.600000,69.581131,-1.511575,-36.069546,-59.472229,-33.809925,61.582390,69.785751,-1.507849,0.000018,0.000005,-0.000011,0.000029,0.000017,-0.000028,-0.000009,-0.000012,50.000057,-0.004311,3712075574.600000,69.559095,-1.617265,-36.153477,-59.397582,-33.693873,61.622250,69.763006,-1.619893,-0.000051,-0.000011,-0.000034,0.000010,0.000014,-0.000058,-0.000033,-0.000009,50.000078,-0.000000,59.000000,-5.513260,4.244343,6.426727,2.652438,-0.927936,-6.958666,-0.000044,-0.000099,-0.000032,-0.000003,0.000049,-0.000033
3712075574.620000,0.155284,0.030762,0.001522,0.162288,0.033140,0.001588,0.174444,0.032444,0.001714,0.164033,0.032118,0.001608,130.874159,-68.845247,3.295365,74.734442,-55.287896,-0.770951,100.127843,-99.742884,-2.090073,100.198746,-99.797597,2.951013,-0.000119,-0.003082,3712075574.620000,69.582993,-1.511799,-36.071018,-59.474377,-33.810165,61.584435,69.787865,-1.508262,0.000015,0.000007,-0.000000,0.000014,0.000031,-0.000011,-0.000007,0.000004,49.999851,-0.003112,3712075574.620000,69.559213,-1.617193,-36.153462,-59.397322,-33.693645,61.622293,69.762942,-1.619981,-0.000052,-0.000013,-0.000022,0.000022,-0.002350,0.012411,0.003954,-0.001405,49.999970,-0.000030,59.000000,-6.187268,-3.181140,0.337017,6.943336,5.900323,-3.802415,0.000059,-0.000057,-0.000009,-0.000007,0.002425,-0.012369
3712075574.640000,0.154019,0.032514,0.001505,0.159655,0.033985,0.001560,0.171294,0.033314,0.001680,0.161679,0.033264,0.001582,359.706839,230.705036,-1.722925,104.353087,-28.832785,1.273080,135.416835,-34.436125,-1.883916,26.410678,-26.277425,0.030861,-0.000136,0.001844,3712075574.640000,69.584045,-1.512771,-36.072895,-59.473782,-33.808640,61.586090,69.788574,-1.509943,0.000005,-0.000018,0.000001,-0.000024,0.000020,0.000014,0.000016,-0.000001,49.999783,0.001762,3712075574.640000,69.559073,-1.616984,-36.153326,-59.397260,-33.693905,61.622271,69.762893,-1.619803,0.000005,0.000002,-0.000032,-0.000011,-0.000030,0.000022,0.000022,-0.000001,49.999919,-0.000081,59.000000,0.245030,-6.953239,-6.139325,3.260641,5.953119,3.720525,0.000024,0.000026,0.000031,0.000013,-0.000031,0.000135
3712075574.660000,0.152923,0.031057,0.001497,0.157651,0.031393,0.001545,0.168733,0.031795,0.001657,0.159795,0.031418,0.001567,95.417700,-36.934945,5.109028,262.942449,64.069858,3.332180,253.225752,111.838033,-1.790846,193.593821,122.846132,-1.049858,0.000026,0.004777,3712075574.660000,69.582916,-1.513232,-36.072903,-59.472042,-33.806992,61.585911,69.787376,-1.510834,-0.000027,0.000005,-0.000002,0.000029,0.000037,0.000005,-0.000018,-0.000018,50.000000,0.004747,3712075574.660000,69.558970,-1.616902,-36.153376,-59.397603,-33.694194,61.622246,69.763006,-1.619646,-0.000024,-0.000037,-0.000002,-0.000018,-0.000006,0.000016,0.000003,-0.000011,49.999974,-0.000030,59.000000,6.396116,-2.739655,-5.564719,-4.166206,-0.830703,6.970829,0.000005,0.000005,-0.000002,0.000015,-0.000143,0.000014
