Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078088.300000,0.156486,0.030628,0.001534,0.161769,0.028311,0.001592,0.169336,0.030402,0.001666,0.162544,0.029780,0.001598,121.796482,-50.021745,1.806737,69.291352,16.895228,-0.632009,501.253926,458.341519,-0.887642,125.981818,-44.109593,-1.819151,-0.000010,-0.001260,3712078088.300000,69.584389,-1.500913,-36.062489,-59.479446,-33.818562,61.582016,69.789070,-1.498499,-0.000006,0.000034,0.000004,0.000024,-0.000015,0.000035,-0.000006,-0.000011,50.000000,-0.001260,3712078088.300000,69.560699,-1.607187,-36.146930,-59.405123,-33.705697,61.619525,69.765811,-1.609519,0.000070,-0.000004,-0.000010,0.000018,-0.000007,0.000002,0.000021,-0.000006,50.000010,0.000000,21.000000,-2.085341,6.641535,6.790791,-1.514636,-4.753707,-5.174771,0.000005,-0.000055,0.000015,0.000026,-0.000000,0.000018
3712078088.320000,0.156382,0.028484,0.001537,0.159170,0.029387,0.001564,0.170995,0.033528,0.001676,0.162206,0.030472,0.001593,97.972594,-69.633267,1.351113,254.113993,250.472148,0.229485,225.094471,101.644816,-1.570967,100.554975,-66.454308,1.419076,-0.000029,0.000298,3712078088.320000,69.582962,-1.500708,-36.063858,-59.479065,-33.819992,61.583225,69.789299,-1.498678,0.000009,0.000028,-0.000028,0.000023,-0.000014,-0.000027,0.000004,0.000008,49.999977,0.000288,3712078088.320000,69.560759,-1.607228,-36.146224,-59.405127,-33.705401,61.619177,69.765564,-1.609356,0.000096,-0.000008,-0.000006,0.000008,0.000013,-0.000007,0.000026,-0.000009,50.000006,-0.000010,21.000000,-1.372109,-6.824336,-5.221271,4.598510,6.658720,2.244983,0.000057,0.000024,-0.000049,-0.000022,0.000031,-0.000020
3712078088.340000,0.155114,0.028623,0.001524,0.158507,0.031174,0.001554,0.174497,0.032552,0.001714,0.162741,0.030788,0.001598,104.751499,-74.149050,1.629746,350.198353,153.533882,3.447055,179.039430,-19.075943,-3.432150,135.734823,-60.973817,2.655440,0.000029,0.000434,3712078088.340000,69.583511,-1.501471,-36.065403,-59.479816,-33.821800,61.581848,69.789864,-1.498501,-0.000006,0.000025,-0.000012,0.000040,-0.000030,-0.000021,-0.000014,0.000009,50.000038,0.000420,3712078088.340000,69.561231,-1.607074,-36.146515,-59.405185,-33.705224,61.619672,69.765900,-1.609513,0.000097,0.000019,-0.000000,-0.000016,0.000028,0.000036,0.000043,-0.000005,50.000009,-0.000014,21.000000,4.489968,5.319411,2.359864,-6.545114,-6.916647,1.241093,-0.000036,-0.000001,0.000050,-0.000023,0.000014,0.000015
3712078088.360000,0.153344,0.028794,0.001506,0.159445,0.032206,0.001561,0.175257,0.029936,0.001727,0.162708,0.030309,0.001598,147.845317,-50.273445,-2.804475,210.495737,114.692321,4.990404,145.848053,-42.541944,-3.945957,120.151766,-41.938448,-1.662665,-0.000026,-0.002048,3712078088.360000,69.583168,-1.502643,-36.065083,-59.480446,-33.821411,61.579967,69.789268,-1.498494,-0.000034,-0.000023,-0.000016,0.000037,-0.000026,-0.000003,-0.000009,-0.000020,49.999985,-0.002056,3712078088.360000,69.560797,-1.606968,-36.146266,-59.404932,-33.704950,61.619824,69.765639,-1.609552,0.000080,0.000022,-0.000019,-0.000002,0.000028,0.000035,0.000036,-0.000012,50.000011,-0.000009,21.000000,-6.497377,-2.498269,1.084978,6.872219,5.463114,-4.419405,0.000008,0.000015,-0.000025,0.000017,0.000020,-0.000021
3712078088.380000,0.153168,0.029467,0.001503,0.161260,0.031103,0.001582,0.172219,0.028333,0.001698,0.162232,0.029625,0.001595,120.667210,-54.884044,-1.854433,977.709084,974.527881,6.042192,116.143255,-33.535480,-4.782278,130.161466,-41.011389,-1.868657,-0.000031,0.001695,3712078088.380000,69.583603,-1.502708,-36.063557,-59.480541,-33.819847,61.580051,69.788948,-1.498524,-0.000012,-0.000035,-0.000049,0.000007,-0.000023,-0.000004,-0.000010,-0.000022,49.999973,0.001687,3712078088.380000,69.560769,-1.606807,-36.146371,-59.404935,-33.705656,61.619947,69.765801,-1.609345,0.000083,-0.000004,-0.000005,-0.000000,-0.000009,0.000035,0.000040,-0.000006,50.000005,-0.000009,21.000000,6.897163,-0.940883,-4.261750,-5.499709,-2.658460,6.504766,-0.000037,-0.000020,-0.000014,-0.000004,-0.000033,0.000048
3712078088.400000,0.155780,0.031356,0.001526,0.161635,0.028580,0.001591,0.168770,0.029551,0.001661,0.162070,0.029828,0.001593,91.997018,-69.857514,-1.153168,224.752284,167.220076,-5.328718,133.203154,-13.686482,-1.587773,101.186905,-40.711373,1.290849,-0.000056,-0.001299,3712078088.400000,69.584625,-1.501552,-36.062771,-59.479347,-33.817936,61.581928,69.789040,-1.498976,0.000011,-0.000020,-0.000042,-0.000019,0.000018,-0.000004,0.000010,0.000016,49.999958,-0.001299,3712078088.400000,69.560442,-1.607210,-36.147005,-59.404931,-33.705618,61.619819,69.765754,-1.609653,0.000077,0.000007,-0.000015,0.000009,0.000004,0.000020,0.000031,-0.000008,50.000014,-0.000000,21.000000,-5.590776,4.147347,6.383952,2.766127,-0.803940,-6.980634,0.000038,0.000016,0.000007,0.000004,-0.000023,-0.000061
3712078088.420000,0.156353,0.030100,0.001534,0.159342,0.028750,0.001567,0.169449,0.033123,0.001662,0.161737,0.030664,0.001588,68.108050,-66.233417,-0.273955,89.635480,74.795091,-0.375845,128.124470,-34.455037,-1.733210,130.302253,-65.468684,-2.564090,0.000002,0.002044,3712078088.420000,69.583977,-1.500935,-36.063404,-59.478706,-33.819046,61.583691,69.789436,-1.499032,0.000021,-0.000006,-0.000009,0.000026,0.000017,-0.000012,-0.000010,-0.000001,50.000019,0.002039,3712078088.420000,69.560655,-1.607195,-36.146174,-59.405041,-33.705512,61.619386,69.765576,-1.609347,0.000064,-0.000000,-0.000010,0.000012,0.000014,0.000029,0.000026,-0.000014,50.000017,-0.000005,21.000000,2.901214,-6.327479,-6.927171,0.651377,4.067564,5.730310,-0.000052,-0.000009,0.000003,-0.000000,0.000067,0.000062
3712078088.440000,0.154653,0.027843,0.001521,0.159260,0.030597,0.001563,0.173977,0.033755,0.001706,0.162663,0.030739,0.001597,72.356808,-57.940413,0.681393,223.512086,29.403952,-2.683487,180.233851,-19.716917,-3.188616,126.477232,-54.409704,2.014955,0.000042,-0.000995,3712078088.440000,69.582779,-1.501748,-36.064709,-59.479694,-33.821636,61.582893,69.789742,-1.498635,0.000024,0.000001,0.000022,0.000003,-0.000017,-0.000024,0.000007,0.000014,50.000053,-0.001010,3712078088.440000,69.561046,-1.607138,-36.146553,-59.405088,-33.705124,61.619718,69.765814,-1.609598,0.000045,-0.000035,-0.000016,0.000006,0.000019,0.000031,0.000022,-0.000028,50.000011,-0.000016,21.000000,0.505913,6.942710,5.756461,-3.908177,-6.325005,-3.061468,0.000057,-0.000037,-0.000009,-0.000031,-0.000105,-0.000016
3712078088.460000,0.152724,0.028460,0.001500,0.160114,0.031956,0.001569,0.174303,0.030872,0.001715,0.162410,0.030425,0.001595,90.822542,-22.063079,1.044845,195.455195,1.675443,-3.639628,199.888127,-0.086037,3.173747,182.522502,2.414924,2.247416,-0.000049,-0.000688,3712078088.460000,69.582794,-1.502981,-36.064369,-59.480438,-33.821110,61.580791,69.789207,-1.498625,0.000034,0.000031,0.000018,-0.000033,-0.000032,0.000012,0.000014,0.000024,49.999962,-0.000698,3712078088.460000,69.560664,-1.606915,-36.146079,-59.404808,-33.705031,61.619688,69.765502,-1.609455,0.000057,-0.000017,-0.000031,0.000020,0.000032,-0.000013,0.000009,-0.000025,50.000011,-0.000010,21.000000,-3.788107,-5.840125,-3.161807,6.197783,7.017478,-0.363951,-0.000046,0.000025,0.000069,0.000012,0.000092,-0.000066
3712078088.480000,0.152978,0.031471,0.001497,0.161536,0.030461,0.001586,0.171044,0.028353,0.001687,0.161857,0.030085,0.001590,207.857498,17.735390,2.534773,184.702336,6.207670,-4.063583,79.575696,-23.112396,0.898289,180.477080,-19.339259,3.232304,-0.000049,0.001243,3712078088.480000,69.584900,-1.503210,-36.063236,-59.480274,-33.819061,61.580437,69.789230,-1.498935,-0.000040,0.000028,0.000026,-0.000041,0.000034,0.000008,-0.000006,0.000015,49.999962,0.001235,3712078088.480000,69.560680,-1.606859,-36.146524,-59.404903,-33.705599,61.619915,69.765769,-1.609423,0.000041,0.000000,-0.000046,0.000004,0.000036,-0.000029,0.000006,-0.000019,50.000011,-0.000007,21.000000,6.132954,3.292771,-0.215271,-6.954625,-5.974169,3.699715,0.000018,-0.000049,-0.000077,-0.000016,-0.000035,0.000073
3712078088.500000,0.155757,0.032699,0.001523,0.160633,0.029525,0.001579,0.169140,0.030119,0.001664,0.161849,0.030774,0.001589,130.985812,-34.285828,-1.788518,142.189868,-20.704215,-4.461965,137.157327,-56.420028,-2.486728,113.134667,-64.428305,1.788139,-0.000001,-0.000993,3712078088.500000,69.585350,-1.501799,-36.063457,-59.479355,-33.818108,61.581947,69.789429,-1.499209,-0.000010,-0.000017,0.000000,-0.000034,-0.000020,-0.000015,0.000011,0.000004,50.000008,-0.000995,3712078088.500000,69.560237,-1.607222,-36.146642,-59.404807,-33.705430,61.619580,69.765489,-1.609587,0.000028,-0.000009,-0.000042,0.000010,0.000058,-0.000002,0.000003,-0.000033,50.000008,-0.000002,21.000000,-6.960624,0.069175,3.538872,5.990406,3.452778,-6.120007,-0.000001,0.000064,0.000053,-0.000004,-0.000008,-0.000078
3712078088.520000,0.156879,0.029363,0.001541,0.159125,0.029887,0.001563,0.170803,0.034385,0.001673,0.162292,0.031225,0.001592,54.850583,-54.080407,0.135270,70.862465,-62.230959,0.558750,135.903941,-29.170731,1.817039,79.008362,-32.173380,0.906965,0.000038,0.002537,3712078088.520000,69.583588,-1.500458,-36.064064,-59.479305,-33.820023,61.583984,69.789841,-1.498732,0.000021,-0.000004,-0.000023,0.000004,-0.000014,0.000038,0.000024,-0.000016,50.000050,0.002532,3712078088.520000,69.560768,-1.607201,-36.146165,-59.405121,-33.705369,61.619284,69.765581,-1.609358,0.000044,-0.000014,-0.000046,0.000042,0.000057,0.000006,0.000003,-0.000042,50.000012,-0.000005,21.000000,6.066218,-3.413679,-5.987224,-3.544644,-0.077259,7.026863,-0.000023,-0.000074,-0.000037,0.000029,0.000032,0.000082
3712078088.540000,0.154848,0.027729,0.001523,0.159668,0.030028,0.001568,0.174214,0.034702,0.001707,0.162939,0.030826,0.001600,81.925747,-51.455936,-0.950349,35.650038,-35.534358,0.035742,102.403165,-11.078223,-1.140370,55.623789,-45.594637,-0.435388,0.000005,-0.001536,3712078088.540000,69.582649,-1.501712,-36.064220,-59.479515,-33.821587,61.583332,69.789680,-1.498600,0.000018,-0.000031,-0.000019,0.000024,0.000024,-0.000030,-0.000000,-0.000018,50.000015,-0.001551,3712078088.540000,69.560993,-1.607256,-36.146583,-59.405057,-33.704722,61.619590,69.765688,-1.609745,0.000074,-0.000007,-0.000028,0.000039,0.000042,0.000010,0.000014,-0.000031,50.000010,-0.000014,21.000000,-3.671430,5.914190,6.953972,0.221755,-3.317474,-6.194444,0.000056,0.000038,0.000004,-0.000050,-0.000049,-0.000034
3712078088.560000,0.153233,0.029612,0.001503,0.160025,0.031488,0.001569,0.174290,0.030728,0.001715,0.162547,0.030609,0.001596,141.532457,-58.323119,-3.240700,73.247132,-65.962252,0.552853,83.821433,-43.626139,-0.993642,114.241760,-50.657859,-1.633312,-0.000000,0.000028,3712078088.560000,69.583672,-1.502787,-36.064095,-59.480301,-33.820873,61.580593,69.789322,-1.498539,-0.000028,-0.000014,-0.000022,0.000010,0.000028,-0.000009,-0.000013,-0.000005,50.000008,0.000016,3712078088.560000,69.560736,-1.606909,-36.145976,-59.404948,-33.704836,61.619582,69.765486,-1.609439,0.000063,0.000041,-0.000039,0.000060,0.000041,0.000032,0.000013,-0.000025,50.000008,-0.000012,21.000000,0.367951,-6.951265,-6.200847,3.155591,5.891230,3.830345,-0.000056,-0.000010,-0.000020,0.000025,0.000041,-0.000023
3712078088.580000,0.154839,0.031732,0.001515,0.162111,0.031652,0.001590,0.172616,0.028943,0.001701,0.163196,0.030770,0.001602,122.289753,-51.197423,-1.837572,81.018185,-80.674246,0.169840,191.587183,-2.958996,-2.669884,98.384485,-17.309952,-1.123167,0.000009,-0.000134,3712078088.580000,69.585190,-1.502084,-36.063625,-59.481232,-33.819836,61.580364,69.789780,-1.498277,0.000006,-0.000034,-0.000008,0.000016,0.000009,-0.000042,-0.000014,-0.000016,50.000019,-0.000139,3712078088.580000,69.560761,-1.607014,-36.146693,-59.405025,-33.705254,61.619984,69.765822,-1.609614,0.000063,0.000031,-0.000027,0.000091,0.000011,0.000043,0.000010,-0.000023,50.000010,-0.000005,21.000000,3.026254,6.268706,3.913387,-5.752772,-7.007852,-0.518218,0.000032,-0.000032,0.000049,-0.000034,-0.000016,0.000033
3712078088.600000,0.155975,0.031344,0.001528,0.161816,0.030620,0.001589,0.170243,0.031695,0.001672,0.162700,0.031222,0.001597,66.940109,-45.779844,-0.676056,58.123714,-56.347543,-0.216238,160.970550,17.064519,-1.665219,203.981122,37.172595,-2.055869,-0.000068,-0.000987,3712078088.600000,69.584488,-1.501457,-36.063171,-59.480591,-33.819016,61.582550,69.789780,-1.498644,0.000040,0.000002,0.000003,0.000031,0.000048,-0.000018,-0.000016,-0.000007,49.999947,-0.000987,3712078088.600000,69.560310,-1.607255,-36.146554,-59.405033,-33.705294,61.619492,69.765516,-1.609559,0.000056,0.000049,-0.000009,0.000071,0.000011,0.000042,0.000010,-0.000008,50.000015,0.000000,21.000000,-5.671954,-4.035350,-0.658128,6.926263,6.390693,-2.921754,-0.000003,0.000033,-0.000021,0.000041,-0.000038,-0.000032
3712078088.620000,0.156569,0.029887,0.001537,0.160286,0.030680,0.001573,0.171103,0.034638,0.001675,0.162677,0.031745,0.001595,89.390307,-66.695191,-1.083557,96.205623,-41.744248,-1.207694,76.218666,-13.983309,0.831616,199.475824,-0.150382,-3.263935,0.000025,0.001160,3712078088.620000,69.584145,-1.500818,-36.064041,-59.480347,-33.820351,61.584190,69.790436,-1.498611,0.000029,0.000001,0.000026,0.000027,-0.000025,0.000021,-0.000011,-0.000001,50.000042,0.001156,3712078088.620000,69.560966,-1.607263,-36.146468,-59.405320,-33.705456,61.619420,69.765809,-1.609431,0.000037,0.000078,-0.000028,0.000058,-0.000002,0.000038,0.000011,0.000002,50.000017,-0.000004,21.000000,6.914476,0.803941,-2.760295,-6.386806,-4.192576,5.639463,-0.000013,-0.000027,-0.000015,-0.000028,0.000061,0.000000
3712078088.640000,0.155576,0.028984,0.001528,0.159525,0.031717,0.001563,0.175002,0.034399,0.001716,0.163403,0.031711,0.001603,73.946460,-50.250722,-0.789469,84.310533,-45.268969,-1.002933,123.992891,7.146549,-5.001337,119.952379,99.692683,0.476556,-0.000016,-0.001822,3712078088.640000,69.583420,-1.501390,-36.065109,-59.480370,-33.822136,61.582905,69.790306,-1.498376,0.000029,0.000008,0.000034,0.000020,-0.000042,-0.000021,-0.000004,0.000019,50.000000,-0.001834,3712078088.640000,69.560882,-1.607267,-36.146577,-59.405080,-33.704841,61.619642,69.765692,-1.609718,0.000029,0.000052,0.000002,0.000072,-0.000030,0.000032,0.000003,0.000009,50.000016,-0.000012,21.000000,-6.446609,2.626827,5.495509,4.266956,0.957065,-6.961136,0.000016,0.000022,0.000027,0.000017,-0.000031,0.000043
3712078088.660000,0.152291,0.028540,0.001496,0.159176,0.031718,0.001560,0.175157,0.030706,0.001724,0.162241,0.030322,0.001594,123.278119,-27.459586,-1.566342,98.228147,-10.937336,-1.087126,109.202651,10.206040,-1.088648,55.289939,7.881913,-0.533175,-0.000067,0.001457,3712078088.660000,69.583054,-1.503310,-36.064823,-59.480167,-33.821697,61.580360,69.789268,-1.498670,0.000031,-0.000006,0.000031,0.000011,0.000005,0.000050,0.000014,0.000013,49.999939,0.001446,3712078088.660000,69.560874,-1.606926,-36.146079,-59.405007,-33.705122,61.619662,69.765638,-1.609395,0.000009,0.000043,0.000006,0.000037,-0.000038,0.000025,0.000005,0.000017,50.000006,-0.000011,21.000000,4.383641,-5.407409,-6.871599,-1.091850,2.514802,6.561527,-0.000028,-0.000025,-0.000034,0.000016,0.000006,-0.000052
