Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075836.260000,0.153706,0.030038,0.001507,0.157427,0.030487,0.001544,0.169883,0.035074,0.001662,0.160366,0.031876,0.001571,71.253740,-12.172544,0.767862,827.683028,726.095184,1.526149,101.959219,-97.877963,2.743256,113.928373,-85.084147,2.749859,-0.000194,-0.000776,3712075836.260000,69.582756,-1.511150,-36.071651,-59.473213,-33.810818,61.587276,69.788483,-1.508708,0.000042,0.000005,0.000093,0.000035,-0.000008,0.000017,0.000042,-0.000002,49.999847,-0.000786,3712075836.260000,69.559505,-1.615538,-36.152427,-59.399330,-33.696598,61.621770,69.763788,-1.617856,0.000039,-0.000029,0.000005,-0.000011,0.000660,-0.000597,-0.000267,-0.000098,50.000042,-0.000010,65.000000,5.499334,-4.257493,-6.432963,-2.632938,0.944958,6.957072,-0.000018,0.000021,0.000044,0.000025,-0.000717,0.000614
3712075836.280000,0.152994,0.026869,0.001506,0.159009,0.027880,0.001565,0.172495,0.029209,0.001700,0.161534,0.027992,0.001591,106.419005,-35.521187,1.349344,413.096095,286.077141,1.721502,66.706408,-65.804929,-0.187179,320.423257,254.125860,-1.090343,0.000330,0.000088,3712075836.280000,69.580833,-1.511234,-36.069668,-59.472672,-33.811325,61.582794,69.786148,-1.507359,0.000034,0.000033,0.000134,-0.000020,-0.000013,-0.000031,0.000046,-0.000007,50.000298,0.000045,3712075836.280000,69.559789,-1.615584,-36.152633,-59.399580,-33.696756,61.622178,69.764134,-1.617912,0.000061,-0.000040,-0.000010,-0.000034,-0.000019,-0.000095,0.000008,0.000011,49.999967,-0.000043,65.000000,2.349362,6.546104,4.491637,-5.304833,-6.909144,-1.251007,-0.000013,-0.000019,-0.000020,0.000020,-0.000023,0.000005
3712075836.300000,0.154770,0.030220,0.001518,0.163572,0.030961,0.001606,0.176117,0.029806,0.001736,0.164844,0.030320,0.001620,30.786436,-25.206126,-0.204748,150.158736,-40.012326,3.870483,157.806199,-33.164701,3.816583,139.193632,-36.414394,-2.003423,-0.000032,0.000940,3712075836.300000,69.583015,-1.510776,-36.068558,-59.475441,-33.813534,61.582073,69.787643,-1.505666,0.000046,-0.000023,-0.000040,0.000012,-0.000031,0.000003,0.000001,-0.000013,49.999966,0.000921,3712075836.300000,69.559622,-1.615890,-36.152830,-59.399051,-33.696563,61.622297,69.763960,-1.618234,0.000066,-0.000018,0.000036,-0.000060,0.000033,-0.000033,0.000018,0.000011,49.999998,-0.000019,65.000000,-6.951457,0.211080,3.656981,5.910891,3.324738,-6.185113,-0.000042,-0.000026,-0.000002,-0.000020,0.000021,-0.000068
3712075836.320000,0.152936,0.032734,0.001494,0.161621,0.031851,0.001584,0.170562,0.031506,0.001676,0.161723,0.032034,0.001585,131.592823,-67.568188,-3.403687,134.278847,-48.668695,4.158973,97.073327,-65.580565,-1.312036,151.643631,-20.278712,2.000356,-0.000308,-0.000259,3712075836.320000,69.584312,-1.512280,-36.070175,-59.475193,-33.810646,61.584595,69.788528,-1.507930,-0.000022,-0.000001,-0.000043,0.000005,-0.000006,-0.000023,-0.000019,0.000007,49.999741,-0.000259,3712075836.320000,69.559207,-1.615686,-36.152839,-59.399055,-33.696766,61.621761,69.763703,-1.618020,0.000065,0.000020,0.000036,-0.000076,0.000061,-0.000033,0.000018,0.000018,50.000049,0.000000,65.000000,1.947729,-6.677153,-6.751235,1.651248,4.855376,5.072291,0.000064,-0.000001,0.000011,0.000015,0.000017,0.000022
3712075836.340000,0.153131,0.027906,0.001505,0.159451,0.027705,0.001570,0.168370,0.028867,0.001659,0.160341,0.028158,0.001578,146.879585,-41.265184,2.334455,43.625130,1.683488,0.435742,148.979055,-46.587146,-2.635184,9.077551,8.551982,0.029217,0.000201,-0.000410,3712075836.340000,69.581429,-1.511179,-36.069382,-59.472672,-33.808788,61.583698,69.786133,-1.508141,-0.000026,0.000004,0.000080,-0.000037,-0.000025,-0.000001,0.000008,0.000030,50.000202,-0.000425,3712075836.340000,69.559663,-1.615479,-36.152696,-59.399511,-33.696876,61.621898,69.764021,-1.617825,0.000035,0.000027,0.000056,-0.000066,0.000042,-0.000022,0.000008,0.000028,50.000001,-0.000014,65.000000,5.748814,3.916144,0.516589,-6.930899,-6.324191,3.050710,-0.000007,0.000055,-0.000017,-0.000004,-0.000047,0.000038
3712075836.360000,0.157197,0.026684,0.001549,0.162193,0.028985,0.001596,0.174382,0.030489,0.001717,0.164620,0.028720,0.001621,178.951120,-9.338159,2.436092,243.433603,44.199186,2.980517,84.052027,-83.155429,0.299447,500.296376,300.424394,-3.085022,0.000174,0.000024,3712075836.360000,69.581070,-1.508368,-36.068428,-59.474045,-33.812241,61.583229,69.786690,-1.505625,-0.000035,0.000017,-0.000076,0.000103,0.000014,0.000003,-0.000020,-0.000040,50.000164,-0.000000,3712075836.360000,69.560089,-1.615713,-36.152799,-59.399202,-33.696197,61.622396,69.764122,-1.618263,0.000042,0.000011,0.000063,-0.000062,0.000082,-0.000007,0.000006,0.000010,49.999990,-0.000024,65.000000,-5.500805,4.257691,6.432199,2.633309,-0.946942,-6.956079,-0.000051,-0.000026,0.000022,-0.000024,0.000033,-0.000056
3712075836.380000,0.154973,0.030940,0.001518,0.161598,0.033425,0.001581,0.174666,0.034244,0.001712,0.163779,0.032876,0.001604,91.821177,20.890010,0.837478,222.434405,64.047733,-1.963817,86.839815,-75.090871,-0.904462,457.616880,258.749441,-3.311885,-0.000327,0.000033,3712075836.380000,69.583504,-1.510389,-36.070652,-59.475719,-33.813263,61.585468,69.789177,-1.506740,0.000021,-0.000004,-0.000109,-0.000087,0.000009,-0.000017,0.000047,-0.000023,49.999714,0.000033,3712075836.380000,69.559608,-1.615536,-36.152540,-59.398772,-33.696211,61.622180,69.763734,-1.618161,0.000009,-0.000015,0.000074,-0.000041,0.000075,-0.000014,-0.000014,0.000004,50.000041,0.000000,65.000000,-2.350013,-6.547444,-4.492230,5.303880,6.908210,1.249031,0.000044,-0.000073,0.000020,0.000028,0.000026,0.000038
3712075836.400000,0.150719,0.029984,0.001477,0.159439,0.030322,0.001565,0.169592,0.029816,0.001669,0.159937,0.030034,0.001571,160.779198,-37.500735,3.440989,159.400836,-2.111881,-1.872987,95.855841,-72.266060,-1.281791,191.460630,-8.404664,3.066519,-0.000020,-0.000398,3712075836.400000,69.582718,-1.513016,-36.070496,-59.473873,-33.809902,61.584114,69.787399,-1.508623,0.000028,0.000018,-0.000046,-0.000034,0.000002,-0.000018,0.000027,-0.000000,49.999992,-0.000413,3712075836.400000,69.559551,-1.615293,-36.152569,-59.399337,-33.697008,61.622092,69.763990,-1.617749,-0.000051,-0.000014,0.000047,-0.000034,0.000064,-0.000012,-0.000029,-0.000002,50.000012,-0.000015,65.000000,6.953014,-0.211879,-3.656050,-5.911948,-3.323074,6.182939,0.000037,0.000006,-0.000056,-0.000008,-0.000038,0.000008
3712075836.420000,0.154676,0.029156,0.001519,0.162910,0.027788,0.001605,0.171173,0.026986,0.001690,0.162933,0.027976,0.001605,57.751783,-23.768844,-0.612357,141.879838,-50.134337,-2.443998,77.814397,-76.775357,0.263749,121.322973,-36.276473,1.622494,0.000304,0.000571,3712075836.420000,69.582504,-1.510506,-36.067532,-59.473801,-33.810017,61.581989,69.786224,-1.506555,-0.000030,0.000027,-0.000019,-0.000002,0.000016,0.000001,0.000002,-0.000020,50.000275,0.000542,3712075836.420000,69.559849,-1.615716,-36.152894,-59.399330,-33.696795,61.622414,69.764200,-1.618101,-0.000052,0.000006,0.000032,-0.000023,0.000066,-0.000013,-0.000031,-0.000002,49.999971,-0.000029,65.000000,-1.946395,6.677941,6.752365,-1.650527,-4.853332,-5.071523,-0.000024,0.000031,0.000009,-0.000062,0.000025,-0.000034
3712075836.440000,0.157706,0.032370,0.001543,0.163332,0.031290,0.001603,0.173481,0.033062,0.001703,0.164863,0.032237,0.001617,169.269584,-26.362385,2.686675,120.256167,-48.042854,4.542003,108.926008,-45.765014,1.471383,448.604289,298.434181,1.990836,-0.000180,0.001181,3712075836.440000,69.584732,-1.509214,-36.068485,-59.475536,-33.812271,61.584862,69.788826,-1.505938,0.000038,-0.000010,-0.000046,0.000009,0.000011,0.000034,0.000029,-0.000011,49.999855,0.001177,3712075836.440000,69.559803,-1.616075,-36.152455,-59.399063,-33.696219,61.621972,69.763810,-1.618231,-0.000052,-0.000011,-0.000002,-0.000091,0.000064,-0.000013,-0.000005,-0.000005,50.000035,-0.000003,65.000000,-5.749147,-3.914954,-0.516121,6.932293,6.323926,-3.048270,-0.000034,-0.000014,0.000020,0.000183,0.000028,0.000032
3712075836.460000,0.154003,0.030733,0.001509,0.158198,0.030978,0.001551,0.171136,0.034372,0.001676,0.161144,0.032038,0.001579,48.423523,-9.596216,0.504521,117.209562,-9.397032,-4.961689,30.953271,-30.281988,-0.076805,44.378384,-42.578949,0.165265,-0.000187,-0.001407,3712075836.460000,69.583488,-1.510896,-36.071274,-59.473656,-33.811268,61.586597,69.788673,-1.508197,-0.000032,-0.000019,-0.000050,-0.000010,0.000038,0.000004,-0.000014,-0.000022,49.999859,-0.001410,3712075836.460000,69.559751,-1.615387,-36.152282,-59.399233,-33.696407,61.622004,69.763854,-1.617874,-0.000041,-0.000002,-0.000025,0.000051,0.000054,0.000010,-0.000030,-0.000033,50.000046,-0.000003,65.000000,5.499329,-4.257551,-6.433178,-2.632935,0.944853,6.957110,0.000028,-0.000006,-0.000054,-0.000032,-0.000041,-0.000012
3712075836.480000,0.153639,0.027084,0.001512,0.159610,0.029018,0.001569,0.172973,0.029434,0.001704,0.162109,0.028522,0.001596,115.175455,-65.656581,4.403831,209.736992,10.019390,-3.245439,75.768172,-68.186000,0.594447,144.464950,-55.420792,3.055495,0.000304,-0.001012,3712075836.480000,69.581238,-1.510610,-36.069504,-59.473438,-33.811382,61.583012,69.786552,-1.506995,0.000006,0.000021,0.000020,-0.000070,0.000017,0.000011,0.000022,0.000014,50.000278,-0.001049,3712075836.480000,69.560035,-1.615386,-36.152298,-59.399525,-33.696462,61.622407,69.764161,-1.617881,-0.000063,-0.000000,-0.000024,0.000062,0.000065,-0.000003,-0.000046,-0.000036,49.999974,-0.000038,65.000000,2.349461,6.546057,4.491863,-5.305010,-6.909067,-1.251101,-0.000005,0.000026,0.000068,-0.000017,0.000036,-0.000005
3712075836.500000,0.156333,0.030505,0.001533,0.163926,0.032412,0.001607,0.175582,0.030344,0.001729,0.165300,0.031079,0.001623,146.434563,-52.636653,-3.382200,89.511842,89.508901,-0.005271,157.022297,-24.684240,-4.073391,39.351936,39.029014,0.042671,-0.000057,0.000610,3712075836.500000,69.583305,-1.509475,-36.068954,-59.476181,-33.813213,61.582802,69.788177,-1.505439,0.000015,-0.000017,-0.000037,0.000114,-0.000023,-0.000003,-0.000030,-0.000023,49.999943,0.000595,3712075836.500000,69.559690,-1.615654,-36.152747,-59.398902,-33.696453,61.622479,69.763960,-1.618219,-0.000040,0.000027,-0.000020,0.000060,0.000015,0.000026,-0.000022,-0.000015,50.000000,-0.000015,65.000000,-6.951439,0.210967,3.656890,5.911024,3.324648,-6.185159,-0.000001,0.000003,-0.000013,0.000092,-0.000024,0.000022
3712075836.520000,0.154398,0.033886,0.001506,0.161171,0.033064,0.001577,0.170086,0.032252,0.001670,0.161897,0.033060,0.001585,134.624363,3.676504,1.443855,72.886390,29.438535,-5.688395,2894.278040,2885.582634,-0.413222,84.402109,39.850052,0.640018,-0.000344,0.000314,3712075836.520000,69.585304,-1.511182,-36.070789,-59.475574,-33.810322,61.585487,69.789268,-1.507920,-0.000003,0.000017,-0.000072,-0.000048,0.000025,-0.000023,0.000033,-0.000007,49.999706,0.000314,3712075836.520000,69.559378,-1.615433,-36.152594,-59.398971,-33.696575,61.621982,69.763727,-1.617971,0.000016,0.000005,-0.000067,0.000001,0.000001,-0.000000,0.000016,-0.000018,50.000051,0.000000,65.000000,1.947835,-6.677013,-6.751142,1.651191,4.855486,5.072443,0.000040,0.000004,-0.000066,-0.000057,-0.000004,-0.000029
3712075836.540000,0.153291,0.030030,0.001503,0.158795,0.028133,0.001563,0.168314,0.029930,0.001656,0.160152,0.029364,0.001574,184.628433,36.035370,-1.777432,312.415473,153.445130,-2.049948,168.147694,-30.436259,-3.404542,602.567649,602.260628,0.072593,0.000190,0.000020,3712075836.540000,69.582985,-1.511164,-36.069790,-59.472569,-33.808937,61.584667,69.786995,-1.508390,0.000040,0.000003,0.000041,-0.000049,-0.000001,-0.000026,0.000004,0.000032,50.000183,-0.000003,3712075836.540000,69.559746,-1.615259,-36.152508,-59.399422,-33.696817,61.622129,69.764049,-1.617768,-0.000008,0.000028,0.000010,0.000023,-0.000008,0.000037,0.000001,0.000004,49.999993,-0.000024,65.000000,5.748504,3.916079,0.516548,-6.931004,-6.324404,3.050551,-0.000029,0.000004,0.000103,-0.000041,0.000027,0.000019
3712075836.560000,0.156875,0.028308,0.001543,0.161986,0.029149,0.001593,0.174721,0.032123,0.001717,0.164559,0.029870,0.001618,225.538383,44.190381,2.340869,338.536209,138.550797,3.121244,84.342567,-80.589704,0.572486,105.938471,-33.383513,4.956085,0.000207,0.000846,3712075836.560000,69.582214,-1.508753,-36.068401,-59.473949,-33.812737,61.584515,69.787498,-1.505834,0.000036,0.000010,0.000067,0.000070,0.000021,0.000012,-0.000032,0.000002,50.000191,0.000813,3712075836.560000,69.560113,-1.615644,-36.152570,-59.399096,-33.696113,61.622690,69.764132,-1.618265,-0.000012,-0.000023,-0.000027,-0.000030,0.000126,-0.000007,-0.000014,-0.000046,49.999984,-0.000034,65.000000,-5.500736,4.257396,6.432313,2.633264,-0.946749,-6.956228,-0.000003,-0.000025,0.000015,0.000061,-0.000196,0.000056
3712075836.580000,0.155744,0.031670,0.001525,0.161793,0.034485,0.001580,0.174621,0.034475,0.001712,0.164083,0.033546,0.001606,172.693124,-20.734984,3.688580,118.958220,-61.545287,4.357528,160.958066,71.628466,-1.165040,136.272253,96.429847,0.701303,-0.000298,0.000367,3712075836.580000,69.583954,-1.509836,-36.070992,-59.476151,-33.813286,61.585979,69.789658,-1.506660,0.000009,0.000028,-0.000030,0.000014,-0.000041,-0.000016,0.000003,0.000025,49.999741,0.000367,3712075836.580000,69.559541,-1.615414,-36.152480,-59.398583,-33.696213,61.622518,69.763745,-1.618190,-0.000027,-0.000024,-0.000006,-0.000085,-0.000001,-0.000025,0.000009,0.000009,50.000038,0.000000,65.000000,-2.349821,-6.547433,-4.492350,5.303733,6.908172,1.249055,0.000021,0.000007,-0.000034,-0.000018,0.000005,-0.000015
3712075836.600000,0.152245,0.030610,0.001491,0.158639,0.030849,0.001556,0.169775,0.028726,0.001673,0.160235,0.030057,0.001574,253.221605,104.062519,4.401631,119.362286,87.776921,0.599197,72.553135,-13.189500,-0.785785,286.041379,270.369727,-0.490109,-0.000006,-0.001776,3712075836.600000,69.582954,-1.511858,-36.071251,-59.473572,-33.809814,61.583691,69.787384,-1.508459,0.000002,0.000043,0.000066,-0.000095,-0.000024,-0.000020,0.000030,0.000049,50.000008,-0.001791,3712075836.600000,69.559331,-1.615119,-36.152588,-59.399053,-33.697056,61.622468,69.763955,-1.617793,-0.000020,-0.000005,0.000001,-0.000062,-0.000003,-0.000036,0.000001,0.000016,50.000013,-0.000016,65.000000,6.952841,-0.211821,-3.656000,-5.911959,-3.323191,6.182988,-0.000027,0.000013,0.000016,-0.000009,-0.000052,-0.000039
3712075836.620000,0.155742,0.029173,0.001530,0.162819,0.027316,0.001605,0.171782,0.026909,0.001696,0.163460,0.027792,0.001611,246.749141,73.653744,4.072803,331.881500,155.763189,2.317140,68.451199,-62.579595,-0.457408,620.709382,556.732199,1.130195,0.000300,0.000177,3712075836.620000,69.582413,-1.509668,-36.067219,-59.473354,-33.810345,61.582020,69.786072,-1.506170,0.000013,0.000041,0.000179,0.000095,-0.000006,-0.000017,-0.000052,0.000049,50.000275,0.000151,3712075836.620000,69.559729,-1.615630,-36.152746,-59.399168,-33.696762,61.622705,69.764166,-1.618114,-0.000023,-0.000008,-0.000020,-0.000077,0.000006,-0.000046,0.000003,0.000010,49.999974,-0.000026,65.000000,-1.946270,6.677677,6.752569,-1.650487,-4.853237,-5.071663,0.000005,-0.000036,-0.000005,0.000003,0.000027,-0.000022
3712075836.640000,0.158016,0.032706,0.001546,0.164419,0.031564,0.001613,0.172279,0.033596,0.001689,0.164925,0.032627,0.001616,116.122478,-17.825817,-1.370606,189.355891,-2.793516,3.707873,39.596260,-33.801630,0.254156,265.415185,97.008205,-4.131176,-0.000275,0.001476,3712075836.640000,69.584694,-1.508803,-36.068138,-59.475780,-33.811726,61.586029,69.789078,-1.506012,0.000016,0.000031,-0.000025,0.000086,0.000029,-0.000025,-0.000024,-0.000016,49.999763,0.001473,3712075836.640000,69.559528,-1.615829,-36.152635,-59.398764,-33.696312,61.622361,69.763790,-1.618289,-0.000033,0.000026,-0.000026,-0.000088,0.000033,-0.000048,-0.000000,0.000015,50.000038,-0.000004,65.000000,-5.749050,-3.914859,-0.516232,6.932325,6.323964,-3.048107,0.000030,0.000009,0.000009,-0.000016,-0.000016,0.000050
3712075836.660000,0.153525,0.031100,0.001503,0.158209,0.031746,0.001550,0.169614,0.034911,0.001660,0.160478,0.032593,0.001571,147.734709,-46.175791,-2.548852,28.846127,-28.842216,-0.005631,39.912459,-19.284427,-0.391450,44.944401,-5.303260,-0.462749,-0.000183,-0.000213,3712075836.660000,69.583412,-1.511165,-36.071739,-59.473995,-33.810486,61.587620,69.788986,-1.508760,0.000005,-0.000019,-0.000023,-0.000069,0.000022,-0.000038,0.000023,0.000001,49.999866,-0.000216,3712075836.660000,69.559429,-1.615258,-36.152384,-59.399168,-33.696469,61.622132,69.763792,-1.617875,0.000012,0.000035,-0.000032,-0.000098,0.000043,-0.000033,0.000021,0.000012,50.000049,-0.000003,65.000000,5.499207,-4.257490,-6.433025,-2.633058,0.944870,6.957137,-0.000004,0.000056,0.000015,0.000032,0.000009,-0.000024
3712075836.680000,0.153173,0.027624,0.001506,0.159870,0.028844,0.001572,0.173880,0.030155,0.001712,0.162341,0.028872,0.001597,112.537000,-54.831251,-4.643220,160.512541,-10.627292,2.020920,109.194828,-58.051958,1.590330,307.817033,178.714371,1.697964,0.000408,-0.000779,3712075836.680000,69.581390,-1.510718,-36.069511,-59.473232,-33.812183,61.583374,69.786774,-1.506898,-0.000026,-0.000004,0.000079,-0.000008,0.000004,0.000032,0.000000,0.000034,50.000381,-0.000824,3712075836.680000,69.559820,-1.615088,-36.152545,-59.399315,-33.696530,61.622594,69.764135,-1.617900,-0.000005,0.000058,-0.000047,-0.000076,0.000077,-0.000011,0.000012,-0.000002,49.999973,-0.000044,65.000000,2.349336,6.546158,4.491690,-5.304788,-6.909078,-1.250904,-0.000087,-0.000027,-0.000048,0.000024,0.000036,0.000026
3712075836.700000,0.156294,0.030861,0.001532,0.165027,0.032426,0.001618,0.177235,0.031924,0.001743,0.166215,0.031738,0.001631,132.888480,-61.692601,-3.771326,170.097909,2.180240,4.283826,60.814993,-57.714133,0.295898,189.517304,36.408940,-1.842033,-0.000056,0.000165,3712075836.700000,69.583458,-1.509526,-36.068363,-59.476700,-33.814632,61.583199,69.788635,-1.504854,-0.000022,-0.000022,-0.000051,0.000053,0.000027,0.000017,0.000000,-0.000029,49.999943,0.000148,3712075836.700000,69.559597,-1.615623,-36.152817,-59.399008,-33.696479,61.622374,69.763945,-1.618185,0.000011,0.000080,-0.000026,-0.000066,0.000073,0.000019,0.000021,0.000006,49.999999,-0.000016,65.000000,-6.951413,0.210898,3.656862,5.910761,3.324679,-6.185353,0.000043,-0.000052,-0.000012,-0.000044,-0.000046,0.000010
3712075836.720000,0.154408,0.034038,0.001506,0.161457,0.033383,0.001579,0.170481,0.033052,0.001672,0.162131,0.033488,0.001586,125.887000,-64.511226,-2.273671,306.590051,148.130280,2.039754,103.998526,-50.605040,1.405640,585.757967,453.995357,1.809536,-0.000397,-0.000840,3712075836.720000,69.585350,-1.511264,-36.070766,-59.475937,-33.810780,61.585739,69.789536,-1.507791,0.000018,-0.000020,0.000111,-0.000025,0.000008,0.000033,-0.000026,0.000028,49.999653,-0.000840,3712075836.720000,69.559319,-1.615497,-36.152590,-59.399063,-33.696612,61.621823,69.763694,-1.617939,0.000011,0.000074,-0.000029,-0.000035,0.000068,-0.000005,0.000006,0.000003,50.000050,0.000000,65.000000,1.947986,-6.677042,-6.750891,1.651136,4.855730,5.072333,0.000044,0.000058,0.000026,0.000004,0.000028,-0.000047
3712075836.740000,0.153476,0.030064,0.001505,0.158515,0.028182,0.001560,0.168396,0.029364,0.001658,0.160148,0.029203,0.001574,107.297086,-63.283493,1.593208,228.613554,110.138334,4.757469,95.813603,-62.430007,1.269303,312.533944,193.144950,-1.600539,0.000202,-0.000694,3712075836.740000,69.582970,-1.511151,-36.070019,-59.472683,-33.808876,61.584045,69.786873,-1.508346,-0.000020,0.000007,-0.000107,0.000053,0.000009,0.000024,-0.000001,-0.000039,50.000202,-0.000715,3712075836.740000,69.559705,-1.615372,-36.152545,-59.399613,-33.696834,61.621918,69.764038,-1.617744,0.000021,0.000055,-0.000027,-0.000050,0.000067,-0.000004,0.000013,0.000000,50.000000,-0.000021,65.000000,5.748546,3.916276,0.516515,-6.930762,-6.324345,3.050863,-0.000034,0.000048,-0.000007,0.000026,0.000042,0.000043
3712075836.760000,0.157295,0.028177,0.001547,0.161587,0.029912,0.001588,0.175211,0.031859,0.001723,0.164732,0.029996,0.001620,47.313816,-47.177417,-0.049401,320.847628,162.070142,2.052060,166.863483,-13.159073,2.205772,83.620471,-5.800992,-0.888423,0.000174,0.001781,3712075836.760000,69.582146,-1.508525,-36.068871,-59.474430,-33.812973,61.583855,69.787544,-1.505634,0.000013,0.000025,0.000055,0.000024,-0.000004,0.000024,0.000014,0.000004,50.000160,0.001748,3712075836.760000,69.560129,-1.615731,-36.152439,-59.399321,-33.696101,61.622378,69.764088,-1.618170,0.000022,0.000049,-0.000002,-0.000023,0.000025,-0.000013,0.000006,0.000015,49.999986,-0.000033,65.000000,-5.500872,4.257500,6.432170,2.633169,-0.946926,-6.956223,-0.000034,-0.000054,-0.000011,-0.000000,-0.000084,0.000007
3712075836.780000,0.155206,0.030969,0.001521,0.160247,0.034931,0.001564,0.174817,0.034671,0.001713,0.163453,0.033524,0.001600,90.076689,-57.563354,-1.121403,3786.253393,3733.878787,-5.220282,307.635701,107.727391,3.193716,243.758120,60.821760,-2.392509,-0.000348,0.000332,3712075836.780000,69.583511,-1.510360,-36.072029,-59.476109,-33.813427,61.585648,69.789597,-1.507045,0.000024,0.000011,-0.000079,-0.000009,-0.000025,0.000014,0.000024,-0.000016,49.999691,0.000332,3712075836.780000,69.559592,-1.615668,-36.152357,-59.398883,-33.696190,61.622120,69.763709,-1.618130,0.000002,0.000061,-0.000001,0.000002,0.000012,-0.000007,-0.000004,0.000018,50.000039,0.000000,65.000000,-2.349872,-6.547607,-4.492251,5.303605,6.908227,1.248907,0.000014,-0.000023,-0.000038,-0.000007,0.000004,-0.000015
3712075836.800000,0.151632,0.029790,0.001487,0.157460,0.030791,0.001544,0.169942,0.029319,0.001674,0.159700,0.029971,0.001568,93.786902,-6.350848,-1.009210,689.320502,613.555514,-1.257384,66.435630,66.266664,-0.036725,198.160421,73.928131,-1.542521,0.000045,-0.000921,3712075836.800000,69.582420,-1.512377,-36.071812,-59.473492,-33.810070,61.583584,69.787292,-1.508718,0.000048,0.000003,-0.000107,-0.000012,-0.000011,0.000035,0.000028,-0.000034,50.000057,-0.000939,3712075836.800000,69.559373,-1.615332,-36.152462,-59.399437,-33.697071,61.622018,69.763932,-1.617684,0.000025,0.000045,-0.000003,-0.000015,-0.000008,0.000021,0.000020,0.000015,50.000012,-0.000018,65.000000,6.952990,-0.211839,-3.655890,-5.911861,-3.323143,6.182943,0.000055,0.000002,0.000020,-0.000070,0.000008,-0.000038
3712075836.820000,0.156028,0.029337,0.001532,0.162366,0.028269,0.001599,0.171823,0.027145,0.001696,0.163420,0.028245,0.001609,246.079494,46.082734,-3.152040,913.774117,770.145209,-1.971173,196.527883,3.858989,-2.603503,246.556181,58.648767,-3.772555,0.000300,0.000462,3712075836.820000,69.582542,-1.509636,-36.067905,-59.473991,-33.810402,61.581802,69.786362,-1.506198,-0.000022,-0.000043,-0.000091,-0.000020,0.000031,0.000001,-0.000036,-0.000010,50.000271,0.000433,3712075836.820000,69.559741,-1.615776,-36.152717,-59.399465,-33.696738,61.622343,69.764143,-1.618052,0.000015,0.000029,0.000006,-0.000009,-0.000027,0.000014,0.000015,0.000018,49.999971,-0.000029,65.000000,-1.946306,6.677761,6.752448,-1.650466,-4.853256,-5.071585,-0.000024,0.000050,0.000066,0.000052,0.000049,-0.000002
3712075836.840000,0.158181,0.032298,0.001548,0.162881,0.032632,0.001596,0.172986,0.033236,0.001697,0.164705,0.032719,0.001614,128.667532,-16.871878,-4.733740,279.694399,275.383785,0.253145,89.923039,-74.743922,1.041219,39.825267,-18.755512,-0.392282,-0.000248,0.000293,3712075836.840000,69.584465,-1.508807,-36.069492,-59.476044,-33.812149,61.585285,69.789154,-1.506115,-0.000038,-0.000002,-0.000064,-0.000070,-0.000020,0.000004,0.000026,-0.000005,49.999786,0.000289,3712075836.840000,69.559579,-1.616017,-36.152545,-59.399035,-33.696369,61.622107,69.763807,-1.618221,-0.000004,0.000045,-0.000021,-0.000014,-0.000025,0.000076,0.000032,0.000006,50.000035,-0.000004,65.000000,-5.749050,-3.914868,-0.516238,6.932247,6.323804,-3.048185,-0.000021,-0.000075,-0.000061,0.000036,-0.000020,0.000040
3712075836.860000,0.154159,0.030469,0.001511,0.157157,0.031155,0.001540,0.170662,0.034748,0.001671,0.160691,0.032129,0.001574,63.291158,-42.851365,0.626328,313.241627,178.685363,-1.759487,116.597821,-78.358408,-3.905150,84.559149,-62.955160,-0.964462,-0.000177,-0.000513,3712075836.860000,69.583084,-1.510822,-36.072041,-59.473351,-33.811195,61.587116,69.788712,-1.508551,0.000039,0.000013,-0.000070,-0.000023,0.000001,-0.000023,0.000016,-0.000017,49.999866,-0.000519,3712075836.860000,69.559527,-1.615465,-36.152332,-59.399218,-33.696553,61.622102,69.763836,-1.617891,0.000069,-0.000021,0.000013,-0.000023,-0.000077,0.000074,0.000062,0.000010,50.000043,-0.000006,65.000000,5.499260,-4.257512,-6.433098,-2.633037,0.944825,6.956970,0.000072,-0.000012,-0.000006,-0.000037,-0.000061,-0.000007
