Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075771.340000,0.152796,0.027430,0.001503,0.158162,0.026374,0.001559,0.168315,0.027751,0.001660,0.159782,0.027187,0.001574,86.296223,-44.690974,5.244479,134.716749,1.179952,-4.815794,106.281105,-51.084359,-1.458421,115.385676,-70.912712,4.274307,0.000155,0.000191,3712075771.340000,69.581139,-1.511214,-36.069180,-59.471111,-33.807907,61.583435,69.785332,-1.508564,-0.000021,0.000027,-0.000030,-0.000013,-0.000027,-0.000017,0.000003,0.000014,50.000168,0.000175,3712075771.340000,69.559709,-1.615344,-36.152332,-59.399132,-33.696288,61.622366,69.763904,-1.617986,-0.000061,-0.000007,-0.000016,0.000028,0.000029,-0.000059,-0.000048,-0.000010,50.000013,-0.000016,63.500000,5.980813,3.551782,0.085045,-6.949662,-6.123099,3.438070,-0.000044,-0.000036,0.000004,-0.000022,-0.000024,0.000066
3712075771.360000,0.157385,0.025816,0.001552,0.162329,0.026143,0.001602,0.174159,0.028489,0.001718,0.164653,0.026816,0.001624,152.916330,-15.325843,-1.946490,94.606502,-13.195127,1.053557,113.572825,-61.551718,-1.756594,124.727936,-63.729606,4.087869,0.000274,-0.000695,3712075771.360000,69.580467,-1.508511,-36.066975,-59.472324,-33.811085,61.582397,69.785316,-1.505736,0.000023,0.000047,-0.000035,0.000007,-0.000016,-0.000019,0.000004,0.000018,50.000267,-0.000715,3712075771.360000,69.560084,-1.616104,-36.152745,-59.398944,-33.695644,61.622835,69.764071,-1.618654,-0.000062,0.000005,-0.000013,0.000039,0.000056,-0.000031,-0.000048,-0.000020,49.999993,-0.000020,63.500000,-4.273068,5.488606,6.884353,0.955228,-2.643443,-6.504584,0.000025,-0.000047,-0.000011,0.000009,0.000003,0.000015
3712075771.380000,0.156877,0.029976,0.001540,0.162944,0.032442,0.001597,0.175890,0.032685,0.001728,0.165268,0.031702,0.001622,159.915463,-35.286604,-3.637246,149.481629,-19.724720,1.947143,88.789897,-66.687510,-1.065331,96.756958,-77.035220,1.314239,-0.000296,-0.000828,3712075771.380000,69.582680,-1.509436,-36.069286,-59.475037,-33.812828,61.583977,69.787971,-1.506019,0.000025,-0.000028,-0.000031,0.000003,0.000007,-0.000028,0.000000,-0.000012,49.999725,-0.000830,3712075771.380000,69.559422,-1.616082,-36.152467,-59.398104,-33.695348,61.622171,69.763321,-1.618681,-0.000054,0.000020,0.000018,0.000034,0.000084,-0.000023,-0.000052,-0.000014,50.000021,-0.000003,63.500000,-4.910327,-4.927738,-1.810505,6.710640,6.784647,-1.807531,0.000031,0.000038,-0.000009,-0.000013,-0.000002,-0.000005
3712075771.400000,0.151479,0.029803,0.001485,0.158276,0.030630,0.001553,0.169867,0.030314,0.001671,0.159901,0.030251,0.001570,72.071799,-71.575191,0.158585,170.958323,-25.698046,-3.538359,131.256562,-68.563654,3.018946,117.241126,-82.399414,-2.922150,-0.000208,-0.000034,3712075771.400000,69.582222,-1.512584,-36.071121,-59.472923,-33.809521,61.584049,69.786987,-1.508916,-0.000016,0.000010,-0.000036,-0.000016,-0.000024,0.000015,0.000010,0.000002,49.999813,-0.000039,3712075771.400000,69.559169,-1.615428,-36.152342,-59.398653,-33.696343,61.621784,69.763428,-1.617983,-0.000051,0.000045,0.000036,0.000039,0.000082,-0.000038,-0.000059,0.000002,50.000021,-0.000005,63.500000,5.504116,-4.254489,-6.430397,-2.637830,0.942393,6.956170,-0.000048,0.000015,0.000028,-0.000004,-0.000011,-0.000020
3712075771.420000,0.152709,0.026958,0.001503,0.159760,0.025248,0.001577,0.169422,0.025619,0.001675,0.160648,0.025939,0.001585,97.341051,-46.745824,-5.033411,95.693552,-81.919676,1.241415,83.050051,-81.630248,0.358685,106.615689,-87.338848,2.067462,0.000288,0.000959,3712075771.420000,69.580780,-1.511467,-36.067978,-59.471329,-33.808163,61.581619,69.784592,-1.507890,-0.000029,-0.000013,-0.000039,0.000039,0.000018,0.000007,0.000010,-0.000013,50.000278,0.000946,3712075771.420000,69.559678,-1.615603,-36.152611,-59.399366,-33.696363,61.622358,69.764018,-1.618091,-0.000040,0.000044,0.000136,0.000276,0.000103,-0.000001,-0.000133,-0.000022,49.999991,-0.000014,63.500000,3.531741,5.993781,3.423641,-6.049646,-7.019275,0.062576,-0.000005,-0.000053,-0.000117,-0.000260,-0.000003,-0.000014
3712075771.440000,0.157118,0.028352,0.001545,0.164111,0.028637,0.001616,0.173171,0.028879,0.001707,0.164824,0.028620,0.001623,64.361109,-61.597627,-0.302216,639.133428,506.724791,-1.823820,74.211947,-69.714362,-0.466538,153.390211,-21.588712,-2.060778,0.000038,-0.000206,3712075771.440000,69.581940,-1.509231,-36.067223,-59.474045,-33.810539,61.582817,69.786377,-1.505987,0.000002,0.000025,0.000002,-0.000061,0.000017,-0.000011,0.000011,0.000012,50.000038,-0.000230,3712075771.440000,69.559803,-1.616286,-36.152914,-59.398683,-33.695624,61.622653,69.763875,-1.618782,-0.000014,0.000063,0.000010,0.000003,0.000066,-0.000007,-0.000020,0.000005,50.000000,-0.000024,63.500000,-6.388502,2.752491,5.573314,4.154828,0.818405,-6.971234,0.000060,0.000007,0.000007,0.000023,0.000054,0.000007
3712075771.460000,0.155511,0.030197,0.001525,0.160976,0.033014,0.001575,0.172183,0.034496,0.001687,0.162919,0.032573,0.001596,179.695946,-19.047709,-3.378730,430.794765,293.405553,1.838548,121.276918,-75.937173,-2.602115,103.522671,-22.479066,1.222430,-0.000321,-0.000021,3712075771.460000,69.582565,-1.510427,-36.070908,-59.474838,-33.811077,61.586075,69.788460,-1.507704,0.000025,-0.000021,-0.000034,0.000020,-0.000009,-0.000008,0.000002,-0.000018,49.999714,-0.000031,3712075771.460000,69.559176,-1.616071,-36.152617,-59.398333,-33.695532,61.621757,69.763241,-1.618560,-0.000036,0.000017,0.000007,0.000007,0.000051,0.000010,-0.000021,-0.000010,50.000035,-0.000011,63.500000,-1.930585,-6.683216,-4.820236,5.009015,6.814150,1.685963,0.000020,0.000043,-0.000053,0.000006,-0.000006,0.000044
3712075771.480000,0.152065,0.027933,0.001495,0.156369,0.030248,0.001534,0.169142,0.030999,0.001663,0.159223,0.029732,0.001564,100.321489,-98.217778,1.743418,170.210186,-28.722150,2.914942,113.568459,-43.757986,-4.735983,100.745895,-96.744503,1.786153,0.000009,0.001940,3712075771.480000,69.581123,-1.511806,-36.072124,-59.472553,-33.809242,61.584743,69.786835,-1.509204,-0.000006,0.000031,0.000020,0.000015,-0.000020,-0.000019,-0.000005,0.000020,50.000019,0.001926,3712075771.480000,69.559356,-1.615346,-36.152373,-59.399185,-33.696365,61.621764,69.763647,-1.617867,0.001774,0.000049,-0.000023,-0.000027,-0.000035,0.000034,0.000619,0.000019,50.000010,-0.000015,63.500000,6.871808,-1.077367,-4.365157,-5.410203,-2.527668,6.548686,-0.001836,-0.000059,-0.000025,-0.000088,-0.000072,0.000002
3712075771.500000,0.153849,0.026695,0.001515,0.160194,0.026944,0.001579,0.172326,0.025987,0.001703,0.162146,0.026537,0.001599,127.050906,-28.517199,4.640131,136.467409,-57.212473,2.487758,330.372827,303.805967,-0.657728,577.378202,394.165684,3.783416,0.000335,-0.000297,3712075771.500000,69.580826,-1.510730,-36.068638,-59.472481,-33.809746,61.581078,69.785156,-1.507096,-0.000011,0.000031,0.000021,0.000006,-0.000034,-0.000039,-0.000014,0.000026,50.000317,-0.000324,3712075771.500000,69.559888,-1.615709,-36.152753,-59.399453,-33.696047,61.622563,69.764143,-1.618278,-0.000042,-0.000019,-0.000030,-0.000040,-0.000001,-0.000013,-0.000001,-0.000006,49.999981,-0.000027,63.500000,0.208174,6.952187,5.914686,-3.653350,-6.180580,-3.329034,0.000028,-0.000023,0.000069,-0.000026,-0.000015,-0.000046
3712075771.520000,0.156958,0.029976,0.001540,0.164637,0.030017,0.001619,0.174948,0.029250,0.001725,0.165537,0.029749,0.001628,230.878681,69.626616,-2.013458,123.284415,-37.831797,4.604879,50.122547,43.799128,0.203578,1493.919715,1423.052817,-1.243617,-0.000059,-0.001685,3712075771.520000,69.582932,-1.509586,-36.067482,-59.474895,-33.811455,61.582161,69.786964,-1.505665,0.000045,0.000042,-0.000007,0.000029,-0.000021,-0.000027,0.000024,0.000017,49.999954,-0.001691,3712075771.520000,69.559672,-1.616289,-36.152845,-59.398612,-33.695344,61.622356,69.763666,-1.618807,-0.000034,0.000013,-0.000045,-0.000016,-0.000018,-0.000015,-0.000001,0.000002,50.000013,-0.000006,63.500000,-6.922686,-0.665766,2.883612,6.325654,4.078255,-5.715470,0.000012,-0.000043,-0.000006,0.000075,0.000048,-0.000031
3712075771.540000,0.154855,0.031748,0.001515,0.160967,0.031271,0.001579,0.170657,0.032997,0.001674,0.162186,0.032014,0.001590,242.766282,81.696305,-2.024332,141.778772,-32.516020,4.288842,79.238646,-35.715873,5.369532,67.170531,-28.739280,0.735677,-0.000338,0.000380,3712075771.540000,69.583611,-1.510737,-36.069862,-59.474155,-33.809895,61.585522,69.788086,-1.507870,0.000034,-0.000049,0.000004,0.000044,-0.000027,0.000005,0.000006,0.000014,49.999706,0.000377,3712075771.540000,69.559158,-1.615671,-36.152407,-59.398561,-33.695629,61.621703,69.763266,-1.618291,0.000016,0.000029,-0.000063,-0.000021,-0.000032,-0.000028,0.000019,0.000009,50.000045,-0.000002,63.500000,1.528311,-6.784811,-6.636102,2.068276,5.160127,4.762316,0.000061,0.000014,-0.000053,-0.000012,0.000026,0.000030
3712075771.560000,0.152953,0.027204,0.001505,0.157020,0.027076,0.001546,0.168331,0.030123,0.001656,0.159462,0.028138,0.001569,183.521959,-15.966917,-3.291252,175.744583,-15.993449,2.537634,146.215390,-25.547833,-4.309675,145.578211,-48.050039,-3.755266,0.000116,0.000659,3712075771.560000,69.580696,-1.511122,-36.070301,-59.471535,-33.808559,61.584461,69.785896,-1.508771,0.000014,-0.000044,0.000011,0.000031,0.000006,-0.000031,-0.000015,-0.000012,50.000122,0.000635,3712075771.560000,69.559421,-1.615396,-36.152440,-59.399599,-33.696386,61.621798,69.763812,-1.617834,-0.000024,0.000050,0.000010,-0.000038,-0.000041,0.000009,0.000011,0.000036,50.000006,-0.000023,63.500000,6.539486,2.367274,-1.219551,-6.843161,-5.371765,4.523020,-0.000042,0.000056,0.000036,-0.000031,-0.000022,0.000068
3712075771.580000,0.155707,0.024879,0.001537,0.160975,0.026868,0.001587,0.174444,0.028360,0.001721,0.163741,0.026702,0.001615,153.596332,-44.815820,-3.440780,53.564789,-48.893897,-0.307218,137.279172,-61.013739,3.491175,142.718795,-45.003078,-2.301875,0.000297,-0.000166,3712075771.580000,69.579659,-1.509432,-36.068253,-59.472649,-33.811394,61.581879,69.785255,-1.506181,-0.000015,-0.000038,-0.000018,-0.000008,0.000002,0.000019,0.000012,-0.000015,50.000275,-0.000201,3712075771.580000,69.559951,-1.615964,-36.152874,-59.399375,-33.695806,61.622500,69.764103,-1.618470,0.000006,0.000073,-0.000029,-0.000026,-0.000021,-0.000045,0.000005,0.000034,49.999977,-0.000035,63.500000,-3.168147,6.191255,6.941724,-0.352543,-3.814603,-5.895720,-0.000061,-0.000004,0.000010,0.000019,-0.000077,-0.000034
3712075771.600000,0.156096,0.029543,0.001533,0.163623,0.032411,0.001604,0.175657,0.031030,0.001729,0.165153,0.030997,0.001622,48.665085,25.424367,-0.372673,61.489616,-51.621880,5.798116,150.896783,-26.195002,2.089876,136.928599,1.095580,-1.497985,-0.000221,-0.000723,3712075771.600000,69.582161,-1.510101,-36.069248,-59.475739,-33.812485,61.582577,69.787537,-1.505977,0.000067,0.000058,-0.000019,0.000007,0.000019,-0.000007,0.000020,-0.000017,49.999794,-0.000731,3712075771.600000,69.559215,-1.616258,-36.152856,-59.398572,-33.695522,61.621814,69.763378,-1.618664,0.000033,0.000063,-0.000042,-0.000005,-0.000021,-0.000018,0.000018,0.000019,50.000015,-0.000008,63.500000,-5.745474,-3.920168,-0.520374,6.931011,6.327439,-3.046807,0.000017,-0.000059,0.000016,-0.000020,0.000055,-0.000114
3712075771.620000,0.152229,0.030517,0.001491,0.159082,0.031668,0.001559,0.170059,0.029824,0.001674,0.160475,0.030667,0.001575,150.758034,-31.133502,-2.189247,154.318106,80.591132,1.023375,44.672116,-39.990714,-0.257708,33.334579,-17.615878,0.313066,-0.000239,0.000719,3712075771.620000,69.582649,-1.512422,-36.071159,-59.473991,-33.809158,61.583183,69.787132,-1.508656,0.000025,-0.000037,0.000010,-0.000042,-0.000019,-0.000014,0.000001,0.000026,49.999790,0.000719,3712075771.620000,69.559089,-1.615686,-36.152371,-59.398883,-33.695972,61.621315,69.763276,-1.618069,0.000022,0.000061,-0.000017,-0.000017,-0.000024,-0.000030,0.000011,0.000030,50.000029,0.000000,63.500000,4.609669,-5.209204,-6.810198,-1.385171,2.230091,6.658231,0.000054,0.000005,-0.000002,-0.000031,0.000049,0.000015
3712075771.640000,0.152699,0.026755,0.001503,0.158672,0.025704,0.001566,0.170254,0.027016,0.001681,0.160568,0.026490,0.001583,54.467839,-51.071144,0.271511,186.132990,8.630971,2.203358,101.583793,-98.412310,-3.070956,101.754995,-97.913249,-3.718847,0.000296,0.000236,3712075771.640000,69.580482,-1.511502,-36.068817,-59.471333,-33.808979,61.581905,69.784851,-1.507955,0.000012,0.000014,0.000004,0.000037,0.000033,-0.000005,-0.000015,-0.000004,50.000290,0.000213,3712075771.640000,69.559521,-1.615659,-36.152586,-59.399524,-33.696325,61.621995,69.763895,-1.618027,0.000032,0.000021,0.000025,-0.000023,-0.002072,0.000487,0.000499,0.000535,49.999994,-0.000024,63.500000,4.590833,5.226445,2.228551,-6.583244,-6.885120,1.378063,0.000030,0.000014,0.000004,-0.000013,0.002100,-0.000455
3712075771.660000,0.158009,0.026841,0.001557,0.163389,0.027918,0.001610,0.175122,0.030245,0.001725,0.165536,0.028340,0.001631,89.710022,-13.843769,-0.995516,64.725546,39.759871,0.435457,61.429719,-46.343001,-0.557675,74.305994,1.046001,0.757082,0.000138,-0.001142,3712075771.660000,69.580872,-1.508513,-36.067341,-59.473728,-33.812099,61.582809,69.786209,-1.505384,0.000039,0.000025,0.000042,0.000029,0.000009,0.000023,-0.000010,0.000021,50.000130,-0.001165,3712075771.660000,69.559768,-1.616409,-36.152932,-59.399013,-33.695650,61.622394,69.763890,-1.618723,0.000000,0.000054,0.000036,0.000006,-0.000008,0.000045,0.000007,0.000022,49.999991,-0.000023,63.500000,-5.760375,3.899758,6.252160,3.036216,-0.504166,-7.002476,-0.000025,0.000042,0.000032,-0.000009,0.000003,0.000049
3712075771.680000,0.156483,0.030209,0.001535,0.161849,0.033031,0.001584,0.173919,0.033804,0.001706,0.164111,0.032354,0.001609,124.933528,-11.127612,1.441606,60.324418,54.985678,-0.199631,17.053651,-12.109980,0.128166,160.120009,120.075227,0.730143,-0.000363,-0.000241,3712075771.680000,69.582565,-1.509799,-36.070343,-59.475082,-33.811947,61.585091,69.788300,-1.506878,-0.000042,0.000003,0.000020,0.000065,-0.000027,0.000014,-0.000028,0.000019,49.999664,-0.000242,3712075771.680000,69.559152,-1.616129,-36.152574,-59.398247,-33.695460,61.621845,69.763214,-1.618617,-0.000002,0.000047,0.000005,0.000044,-0.000029,0.000019,-0.000004,0.000015,50.000027,-0.000001,63.500000,-3.147693,-6.204132,-3.795929,5.822658,7.010428,0.377204,-0.000030,-0.000059,-0.000008,0.000017,-0.000071,-0.000020
3712075771.700000,0.151701,0.029334,0.001488,0.157688,0.030203,0.001547,0.168930,0.029499,0.001663,0.159464,0.029678,0.001567,136.273663,-16.683416,4.614482,357.342103,173.516545,3.811462,155.786508,-43.566443,-2.952105,280.206014,80.686430,3.263788,-0.000070,0.001492,3712075771.700000,69.581848,-1.512388,-36.071350,-59.472797,-33.808723,61.583752,69.786644,-1.509119,-0.000010,0.000027,0.000021,0.000038,0.000024,-0.000023,-0.000025,0.000009,49.999943,0.001478,3712075771.700000,69.559116,-1.615461,-36.152419,-59.398967,-33.696317,61.621716,69.763490,-1.617961,-0.000031,-0.000016,-0.000015,-0.000006,-0.000034,0.000048,0.000013,-0.000006,50.000013,-0.000014,63.500000,6.549458,-2.345461,-5.300514,-4.496217,-1.253598,6.906674,0.000044,-0.000006,0.000004,-0.000010,0.000019,-0.000075
3712075771.720000,0.153683,0.026412,0.001514,0.160138,0.026780,0.001579,0.171772,0.025409,0.001699,0.161887,0.026201,0.001597,166.802406,-33.196978,3.136050,104.682083,-31.669340,-4.987370,145.901856,-48.772991,-3.704768,124.837812,-10.768719,1.437164,0.000342,0.000249,3712075771.720000,69.580467,-1.510948,-36.068550,-59.472210,-33.809387,61.580685,69.784775,-1.507226,0.000031,0.000010,-0.000022,-0.000024,0.000005,-0.000021,0.000015,-0.000003,50.000332,0.000239,3712075771.720000,69.559728,-1.615848,-36.152707,-59.399290,-33.696176,61.622367,69.764000,-1.618268,-0.000046,-0.000015,-0.000042,0.000021,-0.000029,0.000029,-0.000001,-0.000017,49.999990,-0.000010,63.500000,1.507000,6.791317,5.125559,-4.695790,-6.694934,-2.109931,-0.000021,0.000058,-0.000013,0.000022,0.000051,0.000026
3712075771.740000,0.158309,0.028423,0.001557,0.163622,0.029625,0.001609,0.175844,0.030333,0.001732,0.165956,0.029469,0.001633,160.459058,-35.059127,3.620032,119.953672,-27.881108,-1.514453,127.826393,-48.424075,-1.935538,60.178540,-7.714034,0.631716,-0.000016,-0.000856,3712075771.740000,69.581841,-1.508534,-36.067913,-59.474247,-33.812374,61.582649,69.786781,-1.505363,0.000021,0.000029,0.000023,0.000028,0.000021,0.000013,0.000006,-0.000016,49.999996,-0.000868,3712075771.740000,69.559636,-1.616421,-36.152846,-59.398542,-33.695453,61.622422,69.763672,-1.618842,-0.000049,-0.000024,-0.000037,0.000033,-0.000038,0.000030,-0.000005,-0.000018,50.000012,-0.000011,63.500000,-6.926010,0.643736,4.016965,5.673859,2.933283,-6.377235,-0.000045,-0.000034,-0.000007,-0.000026,-0.000030,0.000047
3712075771.760000,0.155873,0.031066,0.001527,0.160419,0.032687,0.001570,0.172438,0.033895,0.001690,0.162939,0.032551,0.001596,156.381353,-5.282190,-4.418712,40.643847,31.126226,-6.054447,74.435245,-29.004241,-0.837881,243.640432,234.463485,0.364199,-0.000353,0.000145,3712075771.760000,69.582985,-1.510242,-36.071033,-59.474510,-33.811161,61.585506,69.788376,-1.507616,0.000007,-0.000039,-0.000053,-0.000005,0.000006,0.000027,0.000024,-0.000025,49.999680,0.000135,3712075771.760000,69.558988,-1.616007,-36.152564,-59.398380,-33.695584,61.621688,69.763172,-1.618489,-0.000041,0.000005,-0.000040,0.000005,-0.000022,0.000031,0.000004,-0.000010,50.000033,-0.000009,63.500000,0.228927,-6.952106,-6.132080,3.274485,5.959603,3.709729,0.000020,-0.000044,0.000005,0.000004,-0.000026,-0.000029
3712075771.780000,0.151501,0.027251,0.001490,0.156789,0.028566,0.001541,0.170418,0.027931,0.001681,0.159599,0.027915,0.001571,228.363528,150.377523,-1.148166,96.266074,4.091006,0.981643,174.585031,-19.987334,-3.637095,192.635002,67.109644,1.546337,0.000125,0.000478,3712075771.780000,69.580620,-1.512101,-36.071026,-59.471825,-33.809208,61.582378,69.785583,-1.508722,0.000004,0.000058,0.000002,-0.000044,0.000006,-0.000034,0.000001,0.000034,50.000126,0.000456,3712075771.780000,69.559334,-1.615341,-36.152327,-59.399185,-33.696235,61.621910,69.763653,-1.617914,-0.000020,0.000011,-0.000034,-0.000024,-0.000027,0.000034,0.000020,0.000000,50.000001,-0.000022,63.500000,6.867966,1.098987,-2.479836,-6.494254,-4.428307,5.447482,0.000010,0.000048,0.000008,0.000015,0.000024,-0.000017
3712075771.800000,0.155026,0.024846,0.001530,0.161957,0.027002,0.001597,0.175101,0.025014,0.001733,0.164054,0.025612,0.001620,167.270032,-3.822178,-2.041821,88.387425,27.778267,0.760495,59.134362,-23.804426,0.630527,75.512840,28.130942,-0.629425,0.000329,-0.001197,3712075771.800000,69.579536,-1.509972,-36.067684,-59.472885,-33.810902,61.579411,69.784393,-1.505888,0.000033,-0.000042,-0.000030,-0.000030,-0.000024,0.000020,0.000030,-0.000017,50.000309,-0.001221,3712075771.800000,69.559862,-1.616028,-36.152836,-59.399182,-33.695716,61.622493,69.763994,-1.618537,0.000023,0.000050,-0.000033,-0.000001,-0.000010,0.000040,0.000027,0.000004,49.999980,-0.000025,63.500000,-1.950571,6.675557,6.753626,-1.646998,-4.849844,-5.076734,-0.000032,-0.000066,-0.000025,0.000001,0.000015,0.000010
3712075771.820000,0.158477,0.029495,0.001557,0.163857,0.031116,0.001609,0.174781,0.029969,0.001722,0.165728,0.030193,0.001629,104.930824,-20.656652,-1.231271,327.866382,191.596844,-1.786241,73.745952,-8.220267,0.784979,50.391201,29.156815,0.363640,-0.000259,-0.001942,3712075771.820000,69.582443,-1.508648,-36.068295,-59.475002,-33.811409,61.582367,69.787018,-1.505617,0.000013,-0.000035,0.000035,0.000021,0.000016,0.000025,0.000020,-0.000012,49.999760,-0.001942,3712075771.820000,69.559494,-1.616499,-36.152664,-59.398427,-33.695237,61.622020,69.763409,-1.618830,0.000047,0.000001,-0.000010,0.000010,0.000032,0.000007,0.000011,-0.000015,50.000019,0.000000,63.500000,-6.377889,-2.772745,0.788119,6.906754,5.645370,-4.176253,0.000015,0.000017,0.000015,-0.000013,0.000014,0.000005
3712075771.840000,0.154025,0.031635,0.001507,0.158989,0.030376,0.001560,0.168472,0.031302,0.001655,0.160516,0.031106,0.001574,80.003641,-17.169611,-0.887403,614.336321,423.268416,-2.677821,1088.843261,897.748016,-2.696161,135.432394,135.093474,-0.062460,-0.000357,0.001546,3712075771.840000,69.583450,-1.511476,-36.070667,-59.473011,-33.808315,61.585117,69.787453,-1.508927,0.000023,-0.000027,-0.000027,-0.000034,-0.000028,-0.000013,0.000027,0.000001,49.999683,0.001546,3712075771.840000,69.559088,-1.615837,-36.152441,-59.398612,-33.695791,61.621701,69.763290,-1.618301,0.000043,0.000001,0.000008,0.000004,0.000003,-0.000000,0.000012,0.000001,50.000040,0.000000,63.500000,3.550330,-5.980263,-6.950102,-0.083804,3.436299,6.123981,-0.000019,0.000014,0.000017,0.000014,-0.000019,-0.000006
3712075771.860000,0.151745,0.026033,0.001495,0.156806,0.026496,0.001545,0.168912,0.027630,0.001666,0.159186,0.026729,0.001569,94.228501,-38.538394,-1.160913,25.104394,-23.426710,-0.103162,90.935079,87.845433,-0.171691,53.730816,-15.951744,-0.567233,0.000243,0.002068,3712075771.860000,69.579994,-1.512045,-36.070316,-59.470970,-33.808292,61.582947,69.785027,-1.509001,0.000018,-0.000032,-0.000047,-0.000001,-0.000019,-0.000013,0.000017,-0.000022,50.000244,0.002045,3712075771.860000,69.559548,-1.615628,-36.152595,-59.399421,-33.696330,61.622164,69.763926,-1.618063,0.000059,0.000006,-0.000061,-0.000008,-0.000009,-0.000008,0.000031,-0.000011,50.000001,-0.000023,63.500000,5.487972,4.272581,0.954743,-6.884800,-6.506716,2.642337,-0.000012,-0.000005,0.000101,0.000027,0.000008,-0.000010
3712075771.880000,0.156288,0.025660,0.001541,0.160930,0.027934,0.001585,0.175853,0.027973,0.001736,0.164390,0.027192,0.001621,68.304038,-62.022000,0.468576,116.769596,-2.590005,1.265621,19.311481,-11.466176,-0.165334,66.988469,-57.643511,-0.530578,0.000264,0.000210,3712075771.880000,69.580223,-1.509329,-36.068817,-59.472813,-33.812008,61.581345,69.785538,-1.506017,0.000030,0.000006,-0.000003,0.000026,-0.000016,0.000016,0.000010,-0.000005,50.000244,0.000185,3712075771.880000,69.559965,-1.616168,-36.152917,-59.398989,-33.695632,61.622708,69.764035,-1.618700,0.000078,-0.000021,0.000024,0.000011,-0.000021,0.000015,0.000027,0.000002,49.999980,-0.000025,63.500000,-4.926653,4.909077,6.710535,1.809863,-1.806495,-6.786074,0.000058,-0.000058,-0.000024,-0.000006,-0.000022,0.000005
3712075771.900000,0.156157,0.030957,0.001530,0.162499,0.033254,0.001590,0.175182,0.031140,0.001724,0.164635,0.031785,0.001615,207.158393,42.829450,2.024266,141.934267,-41.821351,-2.190777,114.968393,60.237068,0.794306,212.530875,84.204576,1.604408,-0.000278,-0.001139,3712075771.900000,69.583092,-1.510327,-36.070271,-59.475510,-33.812176,61.582954,69.788010,-1.506539,0.000007,0.000043,0.000013,-0.000014,-0.000035,0.000016,0.000019,0.000011,49.999744,-0.001147,3712075771.900000,69.559165,-1.616310,-36.152789,-59.398319,-33.695486,61.621954,69.763311,-1.618738,0.000025,-0.000018,0.000007,0.000032,-0.000008,0.000022,0.000006,-0.000011,50.000022,-0.000008,63.500000,-4.253015,-5.504110,-2.636568,6.430733,6.959193,-0.942818,-0.000002,0.000044,0.000012,-0.000015,0.000028,-0.000028
3712075771.920000,0.152928,0.029961,0.001499,0.158408,0.030930,0.001553,0.169005,0.029627,0.001664,0.160136,0.030176,0.001572,124.623902,12.764767,1.246572,151.039268,2.868841,1.679442,199.565954,19.628745,4.006794,2052.325285,1852.858428,-3.247507,-0.000131,0.000615,3712075771.920000,69.582222,-1.511796,-36.071491,-59.473461,-33.808811,61.583805,69.787018,-1.508835,0.000034,0.000019,-0.000034,0.000012,0.000013,0.000031,0.000022,-0.000015,49.999893,0.000615,3712075771.920000,69.559037,-1.615643,-36.152649,-59.398986,-33.696328,61.621709,69.763507,-1.618080,0.000025,-0.000023,0.000015,0.000031,-0.000027,-0.000009,-0.000001,0.000001,50.000024,-0.000000,63.500000,5.993966,-3.530041,-6.048642,-3.422250,0.063215,7.021144,-0.000040,0.000007,0.000016,0.000012,0.000032,0.000018
3712075771.940000,0.155528,0.026181,0.001533,0.159980,0.026076,0.001578,0.169482,0.027121,0.001673,0.161687,0.026461,0.001595,74.105200,46.125698,0.484531,95.233214,66.300511,0.536539,146.988719,-43.885092,3.858981,491.723277,376.497425,-1.620576,0.000313,-0.000144,3712075771.940000,69.580368,-1.509484,-36.068462,-59.471916,-33.808346,61.582783,69.785072,-1.507412,0.000036,-0.000038,-0.000035,0.000022,0.000025,0.000027,0.000006,-0.000037,50.000305,-0.000167,3712075771.940000,69.559761,-1.615718,-36.152849,-59.399430,-33.696147,61.622537,69.764119,-1.618279,0.000010,-0.000034,-0.000011,0.000022,-0.000066,-0.000007,0.000008,0.000002,49.999992,-0.000023,63.500000,2.751582,6.389573,4.154075,-5.572144,-6.973408,-0.816713,-0.000022,-0.000005,-0.000030,0.000022,-0.000041,0.000039
