Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074863.320000,0.155721,0.032222,0.001523,0.164015,0.032360,0.001608,0.173487,0.029774,0.001709,0.164416,0.031441,0.001614,90.026426,-57.570211,1.120216,143.161855,-53.616656,2.689306,107.765781,-59.908140,1.571558,100.223954,-72.927263,-4.839816,0.000165,0.003086,3712074863.320000,69.583969,-1.511548,-36.069733,-59.474117,-33.808666,61.583313,69.787323,-1.508095,-0.000011,0.000011,-0.000029,0.000010,0.000025,-0.000001,-0.000012,-0.000006,50.000145,0.003066,3712074863.320000,69.559173,-1.617020,-36.153600,-59.396832,-33.693347,61.622651,69.762864,-1.620190,0.000011,0.000035,0.000066,0.000009,-0.000003,-0.000063,-0.000027,0.000041,49.999980,-0.000020,33.000000,-6.510266,-2.460367,1.123926,6.864559,5.436331,-4.449343,-0.000035,-0.000011,-0.000047,0.000021,0.000048,-0.000012
3712074863.340000,0.156156,0.029697,0.001533,0.161516,0.027306,0.001592,0.168128,0.028719,0.001656,0.161946,0.028569,0.001594,209.790929,21.088787,2.496410,62.934807,-54.333336,-0.474414,51.266103,-33.439113,0.480926,124.821340,-55.691178,-4.291942,-0.000338,0.001334,3712074863.340000,69.581932,-1.511086,-36.068989,-59.470795,-33.805229,61.584030,69.785194,-1.509392,-0.000014,0.000006,0.000020,-0.000029,-0.000014,-0.000022,-0.000017,-0.000006,49.999722,0.001334,3712074863.340000,69.558877,-1.617262,-36.153730,-59.397089,-33.693502,61.622241,69.762769,-1.620152,0.000012,0.000003,0.000069,-0.000037,-0.000034,-0.000020,0.000003,0.000040,50.000059,0.000000,33.000000,1.410519,6.815380,5.193653,-4.626782,-6.670067,-2.206150,-0.000028,0.000041,0.000042,0.000012,-0.000059,0.000012
3712074863.360000,0.154866,0.029738,0.001520,0.159040,0.030170,0.001561,0.170002,0.034144,0.001665,0.161330,0.031366,0.001582,150.856868,-41.113229,-3.803512,66.124301,-62.707902,-0.345261,246.400647,152.941291,1.305459,49.890245,-49.868594,-0.020757,0.000173,-0.003068,3712074863.360000,69.582314,-1.512040,-36.071747,-59.471367,-33.807312,61.587013,69.787163,-1.510307,0.000010,-0.000012,0.000028,-0.000003,-0.000007,-0.000046,-0.000012,0.000013,50.000175,-0.003089,3712074863.360000,69.559250,-1.617296,-36.153647,-59.397056,-33.693213,61.622179,69.762804,-1.620219,-0.000027,0.000006,0.000074,0.000018,-0.000018,-0.000002,-0.000024,0.000026,50.000002,-0.000021,33.000000,4.998757,-4.843092,-6.689529,-1.905670,1.711742,6.813551,0.000044,0.000025,0.000014,-0.000040,0.000063,0.000027
3712074863.380000,0.155752,0.028652,0.001531,0.161420,0.030943,0.001584,0.176670,0.031921,0.001737,0.164648,0.030502,0.001618,157.723444,-37.685849,-2.651127,108.854503,-43.510169,-1.451751,46.945431,46.274398,0.065406,93.199859,-32.535033,-1.121099,0.000130,0.002195,3712074863.380000,69.581741,-1.511070,-36.070496,-59.472645,-33.810719,61.583256,69.786606,-1.507801,0.000011,-0.000017,0.000025,-0.000020,-0.000036,-0.000015,0.000010,0.000018,50.000111,0.002163,3712074863.380000,69.559416,-1.617115,-36.153469,-59.397055,-33.692921,61.622233,69.762796,-1.620200,-0.000003,0.000033,0.000041,0.000040,-0.000025,-0.000008,-0.000018,0.000025,49.999981,-0.000032,33.000000,-6.766941,-1.625226,1.975340,6.669226,4.836133,-5.096232,0.000024,-0.000047,-0.000040,0.000015,-0.000060,-0.000070
3712074863.400000,0.151921,0.027550,0.001494,0.159667,0.028689,0.001570,0.173271,0.027004,0.001711,0.161645,0.027743,0.001592,231.447853,61.682512,-2.139954,187.482733,-11.024011,-3.393615,63.853074,-57.931484,0.417051,114.264283,55.047237,-0.827559,-0.000354,0.000072,3712074863.400000,69.580620,-1.513522,-36.070515,-59.470718,-33.807560,61.581379,69.784615,-1.509542,0.000048,0.000009,-0.000030,-0.000022,-0.000032,0.000015,0.000025,0.000008,49.999699,0.000072,3712074863.400000,69.559118,-1.617015,-36.153494,-59.396957,-33.693027,61.622503,69.762768,-1.620205,-0.000021,0.000022,0.000026,0.000032,-0.000056,0.000063,0.000007,0.000015,50.000053,0.000000,33.000000,2.253824,6.584815,4.573004,-5.240968,-6.893786,-1.352488,-0.000047,-0.000011,0.000007,0.000013,-0.000005,0.000075
3712074863.420000,0.152513,0.032353,0.001490,0.160640,0.031143,0.001576,0.170333,0.029775,0.001677,0.161171,0.031083,0.001581,391.369318,208.292680,-2.466290,166.810780,-32.969981,3.246135,69.171611,-55.009310,-0.635879,91.327544,-38.878522,-1.113701,0.000197,-0.001865,3712074863.420000,69.583817,-1.513881,-36.071316,-59.472374,-33.806763,61.584408,69.787033,-1.510353,0.000056,-0.000022,-0.000004,0.000027,-0.000018,0.000029,0.000023,-0.000008,50.000183,-0.001890,3712074863.420000,69.558979,-1.617049,-36.153721,-59.396966,-33.693415,61.622662,69.762873,-1.620195,-0.000010,0.000017,0.000002,-0.000041,-0.000070,0.000028,0.000028,0.000029,49.999986,-0.000026,33.000000,4.352055,-5.431422,-6.875473,-1.052340,2.552107,6.545726,0.000007,0.000060,0.000015,-0.000019,0.000101,-0.000012
3712074863.440000,0.158171,0.031217,0.001550,0.163581,0.028109,0.001611,0.171578,0.031281,0.001687,0.164456,0.030210,0.001616,230.089053,72.549022,-1.962287,78.515310,-26.506997,0.891305,133.993623,-65.611791,-3.317305,192.077259,2.846552,-2.486897,0.000141,0.003035,3712074863.440000,69.583054,-1.509800,-36.068130,-59.471970,-33.808109,61.584732,69.786453,-1.507807,0.000033,0.000002,-0.000017,0.000024,0.000022,-0.000024,-0.000002,-0.000020,50.000130,0.003021,3712074863.440000,69.558915,-1.617172,-36.153745,-59.397081,-33.693643,61.622394,69.762850,-1.620113,-0.000008,0.000017,0.000011,0.000038,-0.000075,0.000058,0.000013,0.000014,49.999988,-0.000014,33.000000,-6.917921,-0.764294,2.795271,6.368855,4.158699,-5.662293,0.000023,-0.000050,0.000033,0.000035,-0.000030,-0.000027
3712074863.460000,0.156156,0.025703,0.001540,0.158605,0.024830,0.001566,0.171368,0.031256,0.001685,0.162064,0.027278,0.001597,193.498638,-6.501357,-3.141155,59.483127,-59.072165,-0.109161,135.502053,-64.318629,-3.024786,186.448832,-13.467175,-3.201771,-0.000297,-0.000617,3712074863.460000,69.579453,-1.510496,-36.069366,-59.468449,-33.807423,61.584644,69.784302,-1.509164,-0.000024,-0.000034,0.000009,0.000022,0.000029,-0.000011,-0.000013,-0.000019,49.999763,-0.000617,3712074863.460000,69.559165,-1.617236,-36.153491,-59.397132,-33.693094,61.622251,69.762772,-1.620187,0.000025,0.000037,0.000016,0.000055,-0.000076,0.000040,0.000014,0.000023,50.000061,-0.000000,33.000000,3.061505,6.250279,3.879977,-5.772837,-7.008925,-0.478084,-0.000039,0.000008,0.000006,-0.000004,-0.000038,0.000039
3712074863.480000,0.154084,0.027423,0.001516,0.157967,0.030452,0.001550,0.174336,0.033909,0.001710,0.162163,0.030602,0.001592,168.463331,-18.538454,-2.375789,74.731147,-66.186825,0.605960,86.851224,-73.143539,-5.345541,110.347626,-37.037812,1.428354,0.000198,-0.003428,3712074863.480000,69.580887,-1.512224,-36.072334,-59.471249,-33.809505,61.585529,69.786682,-1.509677,0.000001,-0.000038,-0.000006,0.000019,-0.000015,-0.000009,-0.000012,0.000007,50.000187,-0.003456,3712074863.480000,69.559439,-1.617266,-36.153450,-59.397184,-33.692734,61.622350,69.762841,-1.620297,0.000032,0.000035,0.000018,0.000056,-0.000059,0.000026,0.000009,0.000020,49.999989,-0.000027,33.000000,3.637260,-5.934235,-6.953353,-0.182514,3.352606,6.173749,0.000022,0.000053,-0.000039,0.000030,0.000020,0.000012
3712074863.500000,0.154559,0.028326,0.001519,0.164053,0.032482,0.001608,0.176833,0.029401,0.001743,0.165172,0.030074,0.001624,125.839362,-53.826077,1.983448,138.553834,-60.672596,-3.375922,120.185784,-60.167569,-4.345457,102.991744,-48.090914,1.368368,0.000092,0.001917,3712074863.500000,69.581337,-1.511650,-36.069553,-59.474239,-33.810356,61.582027,69.786369,-1.507355,-0.000020,0.000012,-0.000006,-0.000024,0.000001,-0.000026,-0.000006,0.000008,50.000076,0.001901,3712074863.500000,69.559257,-1.616898,-36.153385,-59.396877,-33.693033,61.622763,69.762849,-1.620189,0.000042,0.000029,0.000000,0.000063,-0.000062,0.000021,0.000012,0.000014,49.999985,-0.000016,33.000000,-6.958660,0.109260,3.572081,5.968874,3.416734,-6.138320,0.000023,-0.000058,0.000030,-0.000014,0.000021,-0.000014
3712074863.520000,0.152937,0.029091,0.001501,0.162248,0.029270,0.001596,0.170506,0.026011,0.001685,0.161904,0.028121,0.001594,90.493113,-54.824339,-1.130378,102.418942,-89.124641,-1.742374,95.323926,-32.120444,-1.151985,469.111116,444.598723,0.652827,-0.000360,-0.000904,3712074863.520000,69.581573,-1.513112,-36.069336,-59.472080,-33.805897,61.581810,69.784981,-1.509390,0.000025,0.000006,0.000010,-0.000001,0.000029,0.000031,0.000002,-0.000017,49.999687,-0.000904,3712074863.520000,69.558988,-1.617098,-36.153603,-59.397066,-33.693327,61.622653,69.762868,-1.620184,0.000011,0.000056,-0.000010,0.000096,-0.000025,0.000057,-0.000002,-0.000003,50.000048,0.000000,33.000000,3.820678,5.816971,3.125765,-6.214032,-7.013708,0.404083,-0.000082,0.000021,-0.000035,-0.000007,0.000018,-0.000013
3712074863.540000,0.155834,0.032459,0.001524,0.160749,0.030545,0.001578,0.168747,0.032171,0.001656,0.161794,0.031729,0.001586,133.571282,-21.549105,1.678508,121.085688,-64.725927,2.076495,89.600093,-46.495792,-1.102027,201.155334,1.359451,-3.051530,0.000208,-0.001544,3712074863.540000,69.583900,-1.511782,-36.071232,-59.472309,-33.806530,61.586212,69.787514,-1.510007,-0.000028,0.000001,-0.000013,0.000002,0.000027,0.000028,-0.000013,-0.000011,50.000191,-0.001561,3712074863.540000,69.558938,-1.617295,-36.153989,-59.397173,-33.693641,61.622295,69.762896,-1.620193,0.000005,0.000036,0.000023,0.000028,-0.000024,0.000069,0.000014,0.000009,49.999983,-0.000017,33.000000,2.863999,-6.342841,-6.922021,0.691011,4.098944,5.705577,0.000070,0.000065,0.000023,0.000044,-0.000019,0.000014
3712074863.560000,0.158367,0.028579,0.001557,0.160867,0.028658,0.001583,0.173596,0.032359,0.001705,0.164306,0.029872,0.001615,140.473203,-59.409457,-3.231762,154.836209,-43.458359,-3.449267,174.391438,-2.409418,-2.162606,563.686120,456.424120,-4.729155,0.000015,0.003637,3712074863.560000,69.581635,-1.509553,-36.069916,-59.471592,-33.809265,61.584427,69.786270,-1.507916,0.000002,-0.000020,-0.000006,-0.000020,0.000033,-0.000023,-0.000013,-0.000008,50.000023,0.003619,3712074863.560000,69.559320,-1.617459,-36.153636,-59.397407,-33.693296,61.622051,69.762904,-1.620166,-0.000009,0.000048,-0.000001,0.000036,0.000001,0.000041,-0.000001,0.000002,50.000007,-0.000018,33.000000,-6.889861,0.980207,4.292414,5.473743,2.620954,-6.518658,0.000040,-0.000092,0.000024,-0.000049,0.000003,0.000008
3712074863.580000,0.153698,0.026934,0.001513,0.157107,0.028590,0.001545,0.172456,0.030722,0.001697,0.161121,0.028752,0.001585,18.956131,-3.133948,-0.190240,123.684517,-50.006848,-4.428707,78.650381,-41.602093,-0.903897,119.107166,19.589160,-1.134144,-0.000291,-0.001065,3712074863.580000,69.580414,-1.512481,-36.072071,-59.470051,-33.807869,61.583984,69.785416,-1.510102,-0.000019,0.000017,-0.000016,-0.000010,0.000026,0.000019,-0.000016,-0.000006,49.999767,-0.001067,3712074863.580000,69.559310,-1.617318,-36.153550,-59.397281,-33.692979,61.622326,69.762876,-1.620253,-0.000022,0.000013,-0.000010,0.000037,0.000003,0.000055,-0.000001,-0.000015,50.000059,-0.000002,33.000000,4.519657,5.292392,2.322159,-6.556739,-6.907393,1.279773,-0.000123,-0.000015,-0.000032,0.000003,0.000017,-0.000009
3712074863.600000,0.152842,0.030785,0.001497,0.160507,0.033574,0.001569,0.174659,0.032868,0.001715,0.162699,0.032408,0.001594,57.825691,11.007549,-0.545543,52.077810,40.635232,-0.275524,100.431118,-46.364495,1.307647,83.142961,-52.475275,0.973477,0.000330,-0.001984,3712074863.600000,69.583145,-1.513440,-36.072418,-59.473755,-33.809837,61.584984,69.788071,-1.509503,0.000043,-0.000003,0.000014,0.000011,-0.000033,0.000023,0.000011,0.000006,50.000305,-0.002017,3712074863.600000,69.559388,-1.617097,-36.153568,-59.397131,-33.693089,61.622626,69.762967,-1.620227,0.000035,0.000018,0.000007,0.000010,0.000026,0.000071,0.000023,-0.000013,49.999975,-0.000034,33.000000,2.047401,-6.651863,-6.780224,1.552950,4.782327,5.146601,0.000052,0.000081,-0.000004,-0.000014,-0.000002,-0.000019
3712074863.620000,0.155856,0.031400,0.001526,0.164421,0.029224,0.001618,0.174211,0.028359,0.001719,0.164838,0.029658,0.001621,180.847937,-17.100289,-3.442776,92.670834,35.121882,0.755596,91.435194,-60.776859,1.153680,168.028975,-31.761840,3.243166,-0.000051,0.002759,3712074863.620000,69.583183,-1.511430,-36.068127,-59.473042,-33.809036,61.581978,69.786163,-1.507443,0.000022,-0.000016,0.000003,0.000028,-0.000026,0.000021,-0.000003,0.000009,49.999947,0.002750,3712074863.620000,69.558954,-1.617130,-36.153729,-59.397255,-33.693594,61.622516,69.762937,-1.620100,-0.000031,0.000011,0.000016,0.000014,0.000021,0.000082,0.000003,-0.000014,49.999998,-0.000009,33.000000,-6.713497,1.836169,4.943901,4.892779,1.782454,-6.795295,0.000045,-0.000061,0.000005,0.000013,-0.000012,0.000003
3712074863.640000,0.155281,0.030593,0.001522,0.159674,0.026836,0.001574,0.167572,0.028691,0.001651,0.160851,0.028712,0.001582,229.693012,103.865763,-4.683012,52.196050,29.022345,-0.384298,133.332594,-66.118124,-3.350105,497.208243,369.287324,-1.752770,-0.000312,-0.000915,3712074863.640000,69.582542,-1.511809,-36.069881,-59.470020,-33.804958,61.584270,69.785355,-1.510138,-0.000030,-0.000032,0.000028,0.000023,0.000001,-0.000022,-0.000009,-0.000029,49.999744,-0.000915,3712074863.640000,69.558880,-1.617227,-36.153730,-59.397239,-33.693586,61.622309,69.762847,-1.620103,-0.000015,0.000015,0.000013,0.000025,-0.000017,0.000062,0.000006,-0.000001,50.000057,0.000000,33.000000,5.147321,4.684441,1.482445,-6.795641,-6.692616,2.135859,-0.000051,-0.000025,0.000016,0.000011,-0.000015,0.000005
3712074863.660000,0.157052,0.030506,0.001540,0.159574,0.031189,0.001565,0.171641,0.036347,0.001677,0.162778,0.032688,0.001594,198.910720,51.658278,-1.788972,289.912992,149.446137,1.810123,540.908999,501.240253,0.855019,969.686422,969.553027,0.049185,0.000349,-0.002428,3712074863.660000,69.582886,-1.510755,-36.071918,-59.472420,-33.808910,61.587818,69.788177,-1.509426,-0.000006,-0.000033,-0.000045,0.000001,0.000029,0.000033,0.000006,-0.000036,50.000332,-0.002457,3712074863.660000,69.559256,-1.617444,-36.153656,-59.397379,-33.693322,61.622038,69.762878,-1.620162,0.000022,0.000001,0.000005,0.000017,0.000007,-0.000000,0.000000,-0.000003,49.999983,-0.000028,33.000000,1.197045,-6.856590,-6.532514,2.389687,5.389526,4.505935,0.000011,0.000025,-0.000018,-0.000007,-0.000004,-0.000020
3712074863.680000,0.156216,0.026580,0.001539,0.161748,0.030327,0.001589,0.177877,0.032526,0.001748,0.165316,0.029816,0.001626,127.262911,52.421643,-0.977784,677.172652,598.945988,-5.002312,108.912542,-30.796715,-1.357698,114.390909,61.978464,-0.774666,-0.000067,0.002990,3712074863.680000,69.580315,-1.510376,-36.069908,-59.472534,-33.811649,61.583378,69.786194,-1.507169,-0.000021,-0.000009,-0.000028,-0.000022,0.000004,0.000023,0.000010,-0.000009,49.999947,0.002979,3712074863.680000,69.559418,-1.617041,-36.153374,-59.397147,-33.692961,61.622360,69.762851,-1.620142,-0.000003,-0.000015,-0.000004,0.000003,-0.000031,0.000013,0.000008,0.000000,50.000013,-0.000011,33.000000,-6.429852,2.663506,5.518459,4.235007,0.917372,-6.965141,-0.000014,-0.000016,-0.000024,0.000038,-0.000009,0.000033
3712074863.700000,0.150844,0.027227,0.001483,0.159007,0.030342,0.001561,0.172890,0.028529,0.001705,0.160941,0.028696,0.001583,214.867774,15.591813,2.977204,107.436632,105.502834,-0.141673,44.408890,-30.854496,-0.386506,227.309367,220.085381,-0.319114,-0.000324,-0.001902,3712074863.700000,69.580582,-1.514138,-36.071564,-59.471542,-33.807590,61.582619,69.785378,-1.510112,-0.000033,0.000016,-0.000034,0.000019,-0.000009,-0.000016,0.000008,-0.000016,49.999722,-0.001903,3712074863.700000,69.559320,-1.616917,-36.153363,-59.397154,-33.692933,61.622589,69.762880,-1.620143,0.000030,-0.000009,-0.000018,0.000007,-0.000003,-0.000026,0.000004,-0.000004,50.000046,-0.000002,33.000000,5.694339,4.001860,0.618985,-6.928319,-6.371948,2.957388,0.000022,0.000045,0.000018,-0.000013,0.000003,-0.000017
3712074863.720000,0.154265,0.032979,0.001507,0.162917,0.033432,0.001594,0.171226,0.031374,0.001683,0.162814,0.032588,0.001595,145.663274,25.868436,-4.897165,209.745977,161.030342,-5.425267,134.167574,-64.315457,3.481930,202.510450,17.660133,-3.894801,0.000370,-0.001628,3712074863.720000,69.584412,-1.512596,-36.071117,-59.474529,-33.807720,61.585171,69.788200,-1.509359,-0.000015,-0.000021,-0.000064,-0.000014,-0.000008,0.000022,0.000018,-0.000026,50.000336,-0.001663,3712074863.720000,69.559114,-1.616906,-36.153801,-59.397090,-33.693453,61.622649,69.762970,-1.620136,-0.000018,0.000009,-0.000020,0.000015,0.000001,-0.000067,-0.000027,0.000006,49.999965,-0.000035,33.000000,0.327839,-6.952116,-6.181608,3.190393,5.911310,3.795940,0.000034,-0.000022,-0.000026,0.000026,-0.000033,0.000023
3712074863.740000,0.158230,0.029445,0.001554,0.164300,0.028556,0.001618,0.171990,0.029532,0.001694,0.164858,0.029175,0.001622,73.251625,-22.906007,0.814785,101.168375,-18.722802,-5.115114,66.991833,-51.241423,0.628285,59.324987,-30.769701,5.663729,-0.000105,0.003938,3712074863.740000,69.582100,-1.509576,-36.067886,-59.472744,-33.807892,61.583202,69.785835,-1.507339,0.000009,-0.000017,-0.000030,-0.000002,-0.000001,-0.000024,-0.000010,0.000005,49.999905,0.003935,3712074863.740000,69.559188,-1.617258,-36.153728,-59.397355,-33.693565,61.622190,69.762945,-1.620080,-0.000008,-0.000023,-0.000017,0.000033,-0.000031,-0.000039,-0.000016,-0.000003,50.000010,-0.000003,33.000000,-6.045451,3.447984,6.006130,3.509407,0.037164,-7.025519,-0.000070,-0.000043,0.000048,0.000021,0.000013,0.000037
3712074863.760000,0.154887,0.027820,0.001523,0.158246,0.027431,0.001558,0.169320,0.030990,0.001664,0.160842,0.028751,0.001582,165.722618,-9.658896,2.111632,98.623209,12.879018,-0.956348,69.856594,-52.277318,0.683999,275.851807,79.547355,3.481330,-0.000268,-0.003256,3712074863.760000,69.581055,-1.511897,-36.071117,-59.470013,-33.806271,61.584942,69.785469,-1.510259,0.000008,0.000033,0.000002,0.000025,0.000011,-0.000017,0.000002,0.000015,49.999779,-0.003256,3712074863.760000,69.559319,-1.617450,-36.153828,-59.397438,-33.693284,61.622025,69.762935,-1.620212,0.000027,-0.000026,-0.000017,0.000014,-0.000005,-0.000043,-0.000004,-0.000008,50.000047,-0.000000,33.000000,6.150498,3.256719,-0.255087,-6.951384,-5.951433,3.732569,0.000022,0.000060,-0.000038,-0.000054,0.000027,-0.000042
3712074863.780000,0.155124,0.030363,0.001521,0.160017,0.034147,0.001563,0.174840,0.034401,0.001714,0.163358,0.032972,0.001600,63.629327,-36.813549,-0.665085,100.098356,-33.938796,-1.235746,97.682652,-77.584650,1.354861,123.030619,-26.455071,-4.730904,0.000340,-0.000871,3712074863.780000,69.583153,-1.511911,-36.073143,-59.474087,-33.810146,61.585632,69.788528,-1.509165,-0.000004,0.000036,0.000009,0.000026,0.000006,-0.000008,-0.000011,-0.000015,50.000309,-0.000911,3712074863.780000,69.559653,-1.617254,-36.153714,-59.397348,-33.692953,61.622292,69.763023,-1.620269,-0.000041,0.000041,-0.000032,0.000026,-0.000030,-0.000033,-0.000020,0.000014,49.999969,-0.000041,33.000000,-0.545038,-6.938368,-5.732546,3.939850,6.341290,3.024665,0.000053,-0.000028,-0.000033,0.000053,-0.000045,-0.000001
3712074863.800000,0.154278,0.028666,0.001516,0.163003,0.032324,0.001597,0.176337,0.029073,0.001739,0.164560,0.030018,0.001618,131.077000,-63.149259,3.801406,130.650023,-67.001131,-2.704929,36.806239,-32.197452,-0.217000,129.918463,-51.994112,4.215805,-0.000147,0.002861,3712074863.800000,69.581718,-1.512058,-36.070354,-59.474194,-33.810097,61.581757,69.786491,-1.507760,-0.000023,0.000005,0.000016,0.000000,0.000005,-0.000023,-0.000014,0.000006,49.999870,0.002859,3712074863.800000,69.559407,-1.617057,-36.153626,-59.397299,-33.693160,61.622543,69.763019,-1.620168,0.000042,-0.000049,-0.000044,0.000020,0.000015,-0.000032,0.000004,-0.000032,50.000017,-0.000002,33.000000,-5.565862,4.178482,6.398333,2.729024,-0.843764,-6.974666,-0.000041,-0.000047,0.000064,0.000016,0.000039,0.000015
3712074863.820000,0.152250,0.030700,0.001491,0.160337,0.030943,0.001573,0.170156,0.028373,0.001677,0.160926,0.030003,0.001581,132.456695,-40.599378,-1.915664,179.958573,-13.844437,2.622623,112.564888,44.688127,0.887770,213.450332,13.458140,3.124452,-0.000216,-0.002758,3712074863.820000,69.582741,-1.513970,-36.071575,-59.472393,-33.806450,61.583401,69.786385,-1.510376,-0.000031,-0.000012,0.000039,-0.000010,0.000017,-0.000041,-0.000020,0.000019,49.999828,-0.002758,3712074863.820000,69.559052,-1.617219,-36.153893,-59.397200,-33.693536,61.622540,69.762979,-1.620207,0.000037,-0.000042,-0.000045,-0.000012,-0.000014,-0.000027,0.000018,-0.000016,50.000044,0.000000,33.000000,6.509982,2.460526,-1.123834,-6.864072,-5.436739,4.449645,-0.000015,0.000024,-0.000023,-0.000056,-0.000002,-0.000030
3712074863.840000,0.156404,0.032715,0.001529,0.161736,0.031719,0.001586,0.170904,0.033584,0.001675,0.163037,0.032672,0.001597,27.173252,-27.041206,0.031326,54.292648,-43.638591,-0.433646,18.444771,-14.685206,0.120902,127.636308,-25.112843,-1.616410,0.000280,0.000303,3712074863.840000,69.584213,-1.511453,-36.071220,-59.473301,-33.808304,61.586418,69.788254,-1.509251,0.000026,-0.000034,-0.000025,-0.000008,0.000002,-0.000027,-0.000012,-0.000012,50.000248,0.000270,3712074863.840000,69.559064,-1.617330,-36.154015,-59.397188,-33.693757,61.622280,69.762961,-1.620174,0.000034,-0.000048,-0.000033,-0.000032,-0.000001,-0.000032,0.000017,-0.000015,49.999968,-0.000032,33.000000,-1.410779,-6.815203,-5.193629,4.626994,6.669889,2.206207,0.000016,-0.000011,-0.000040,0.000020,-0.000020,0.000002
3712074863.860000,0.157325,0.027881,0.001548,0.159968,0.027643,0.001575,0.172970,0.032704,0.001698,0.163448,0.029419,0.001608,61.673827,-61.657438,-0.022960,95.366249,-78.656191,1.246344,154.487129,75.574845,1.066728,75.261558,-75.260430,0.008284,-0.000177,0.002663,3712074863.860000,69.581039,-1.510004,-36.069988,-59.470581,-33.809055,61.584908,69.785896,-1.508398,0.000021,-0.000008,0.000006,-0.000012,-0.000001,-0.000013,0.000009,-0.000002,49.999855,0.002660,3712074863.860000,69.559225,-1.617273,-36.153639,-59.397263,-33.693403,61.622081,69.762857,-1.620103,0.000055,-0.000019,-0.000042,-0.000045,-0.000007,-0.000003,0.000038,-0.000008,50.000032,-0.000003,33.000000,-4.998120,4.842898,6.689740,1.905602,-1.711177,-6.814255,0.000018,-0.000023,0.000026,0.000021,0.000015,0.000004
3712074863.880000,0.153326,0.027038,0.001509,0.156043,0.030101,0.001531,0.172119,0.032949,0.001689,0.160528,0.030035,0.001577,156.021723,-43.472870,2.974230,116.277163,-66.699871,1.941298,109.345671,-28.141796,-1.345745,147.279759,-52.030321,3.348027,-0.000144,-0.002352,3712074863.880000,69.580574,-1.512672,-36.073391,-59.470428,-33.808159,61.585560,69.786301,-1.510663,-0.000017,0.000017,0.000017,-0.000008,0.000013,-0.000015,-0.000016,0.000008,49.999901,-0.002360,3712074863.880000,69.559404,-1.617233,-36.153509,-59.397255,-33.692986,61.622273,69.762879,-1.620206,0.000034,-0.000025,-0.000041,-0.000038,0.000024,0.000013,0.000029,-0.000023,50.000045,-0.000008,33.000000,6.767363,1.625035,-1.975304,-6.669125,-4.835738,5.095676,-0.000035,0.000031,0.000011,-0.000029,-0.000001,-0.000025
3712074863.900000,0.153732,0.030567,0.001506,0.161611,0.034625,0.001578,0.174927,0.032800,0.001718,0.163450,0.032664,0.001601,242.585674,92.546110,4.401674,94.226817,-60.149446,5.059244,66.137392,-15.188033,-0.714035,153.285801,-39.737446,2.529589,0.000336,-0.000296,3712074863.900000,69.583107,-1.512622,-36.072109,-59.474632,-33.809952,61.584812,69.788231,-1.508932,-0.000054,0.000015,-0.000022,0.000005,0.000022,-0.000001,-0.000003,0.000016,50.000298,-0.000336,3712074863.900000,69.559487,-1.616946,-36.153416,-59.397059,-33.693050,61.622593,69.762938,-1.620151,0.000001,-0.000029,-0.000029,-0.000047,0.000020,0.000016,0.000020,-0.000019,49.999962,-0.000041,33.000000,-2.253282,-6.584482,-4.572310,5.241610,6.894161,1.352897,0.000007,0.000010,-0.000039,-0.000006,-0.000003,0.000007
3712074863.920000,0.155240,0.030482,0.001522,0.163404,0.029934,0.001606,0.172586,0.027705,0.001703,0.163753,0.029370,0.001611,231.290009,78.346021,-1.904634,51.486365,-44.660338,-0.346101,140.484899,-4.217664,1.600125,99.153284,-32.385808,-1.212648,-0.000221,0.002614,3712074863.920000,69.582626,-1.511606,-36.068794,-59.472881,-33.807636,61.582092,69.785843,-1.508143,-0.000045,-0.000022,-0.000013,-0.000025,0.000014,0.000016,0.000002,-0.000010,49.999805,0.002609,3712074863.920000,69.559042,-1.617012,-36.153448,-59.397093,-33.693363,61.622513,69.762834,-1.620073,0.000020,-0.000020,-0.000006,-0.000050,0.000016,-0.000015,0.000015,-0.000002,50.000026,-0.000005,33.000000,-4.352150,5.431157,6.875778,1.052164,-2.552158,-6.545753,0.000026,-0.000012,0.000019,0.000026,-0.000005,0.000017
