Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078567.340000,0.154494,0.027930,0.001519,0.158013,0.031231,0.001549,0.172579,0.034310,0.001691,0.161724,0.031166,0.001587,70.051769,-60.596285,0.567503,112.990611,-58.107703,-1.691868,198.200030,67.750036,1.604877,136.762748,-63.175655,3.073931,0.000052,-0.003523,3712078567.340000,69.582886,-1.503413,-36.066853,-59.477993,-33.817776,61.584034,69.789330,-1.501398,-0.000021,-0.000033,0.000024,0.000026,0.000040,0.000066,0.000018,0.000017,50.000069,-0.003530,3712078567.340000,69.561093,-1.608677,-36.147635,-59.403512,-33.702022,61.619991,69.765117,-1.611627,-0.000091,-0.000043,-0.000069,0.000050,0.000038,-0.000025,-0.000047,-0.000049,50.000017,-0.000006,29.000000,4.362741,-5.423146,-6.874517,-1.065387,2.539033,6.551180,0.000016,0.000019,0.000002,0.000018,0.000031,0.000007
3712078567.360000,0.151955,0.027614,0.001494,0.159695,0.031848,0.001565,0.174015,0.031002,0.001712,0.161920,0.030156,0.001591,157.197744,-32.881728,2.434601,128.332455,-63.518620,2.352148,170.131320,28.525782,-1.665307,171.060204,-14.880779,2.354421,-0.000057,0.003408,3712078567.360000,69.582710,-1.504552,-36.065228,-59.478886,-33.818298,61.581284,69.788551,-1.500549,0.000053,-0.000008,0.000022,-0.000014,-0.000054,-0.000029,0.000032,0.000006,49.999950,0.003398,3712078567.360000,69.561176,-1.608066,-36.146734,-59.403466,-33.702371,61.619988,69.765038,-1.611069,-0.000067,-0.000042,-0.000070,-0.000017,0.000027,-0.000040,-0.000022,-0.000032,50.000007,-0.000010,29.000000,-6.435673,2.650365,5.511052,4.245660,0.931321,-6.964304,0.000020,0.000004,0.000042,0.000004,-0.000030,0.000009
3712078567.380000,0.151143,0.031775,0.001477,0.161024,0.031509,0.001579,0.170583,0.028392,0.001682,0.160918,0.030553,0.001580,154.290990,-41.875262,2.683663,83.364844,-56.252219,5.315689,245.228936,119.630818,-1.614054,83.354232,83.157576,0.042286,-0.000057,-0.001942,3712078567.380000,69.584969,-1.506034,-36.065010,-59.478653,-33.815411,61.581066,69.788658,-1.501817,0.000039,-0.000011,-0.000036,0.000003,-0.000008,-0.000056,-0.000000,-0.000029,49.999947,-0.001951,3712078567.380000,69.560565,-1.608327,-36.147484,-59.402920,-33.702227,61.620355,69.764883,-1.611566,-0.000069,-0.000012,-0.000053,-0.000064,0.000025,-0.000002,-0.000001,-0.000016,50.000004,-0.000009,29.000000,6.916616,0.777996,-2.783924,-6.375238,-4.171085,5.654205,-0.000014,-0.000036,-0.000036,-0.000033,0.000046,-0.000008
3712078567.400000,0.154876,0.033395,0.001512,0.162482,0.029995,0.001597,0.168816,0.029604,0.001662,0.162054,0.030993,0.001590,138.647470,-57.705214,-2.644272,93.150730,-50.893323,5.102438,102.890241,19.312488,0.961869,254.492800,182.170011,1.114756,0.000113,0.002314,3712078567.400000,69.586441,-1.503480,-36.063507,-59.478943,-33.815556,61.582535,69.789429,-1.500686,0.000030,0.000016,-0.000038,0.000005,0.000024,0.000024,0.000008,-0.000026,50.000130,0.002314,3712078567.400000,69.560858,-1.608161,-36.147586,-59.403468,-33.703197,61.620401,69.765331,-1.611177,-0.000080,0.000001,-0.000038,-0.000068,0.000028,-0.000005,-0.000007,-0.000006,50.000017,-0.000000,29.000000,-5.686173,-4.013966,-0.631525,6.928013,6.379207,-2.945769,0.000005,0.000031,-0.000010,0.000052,-0.000038,-0.000009
3712078567.420000,0.155290,0.029648,0.001524,0.159106,0.027755,0.001566,0.169340,0.031956,0.001663,0.161267,0.029797,0.001585,104.415504,-61.180087,-4.790313,155.643526,-43.536472,3.354897,137.578070,0.579189,-1.511682,179.528150,1.122613,-4.076907,-0.000137,0.000076,3712078567.420000,69.583595,-1.502901,-36.064114,-59.476353,-33.815742,61.583370,69.788109,-1.501186,-0.000025,-0.000023,-0.000021,0.000025,-0.000001,-0.000051,-0.000006,-0.000030,49.999874,0.000071,3712078567.420000,69.560601,-1.608476,-36.147203,-59.403300,-33.702531,61.619819,69.764855,-1.611295,-0.000063,0.000060,0.000027,-0.000051,0.000050,-0.000004,-0.000020,0.000022,50.000011,-0.000005,29.000000,3.049163,6.256582,3.891038,-5.766600,-7.009152,-0.492249,-0.000012,-0.000012,0.000021,-0.000041,0.000028,-0.000007
3712078567.440000,0.153808,0.027360,0.001513,0.158917,0.029999,0.001560,0.173986,0.033190,0.001708,0.162273,0.030198,0.001594,140.662036,-58.263024,-3.412106,321.050183,220.589541,-1.418859,126.729836,120.171395,-0.272033,98.607890,72.573512,-0.513810,0.000165,-0.001690,3712078567.440000,69.582825,-1.503664,-36.065739,-59.477726,-33.818699,61.583118,69.788940,-1.500785,0.000014,-0.000024,-0.000005,0.000034,0.000087,-0.000026,-0.000032,0.000019,50.000183,-0.001705,3712078567.440000,69.561437,-1.608524,-36.147658,-59.403557,-33.702303,61.620327,69.765392,-1.611550,-0.000048,0.000047,-0.000011,0.000000,0.000041,-0.000001,-0.000021,0.000001,50.000018,-0.000015,29.000000,0.342295,-6.951907,-6.187560,3.178795,5.905290,3.807383,0.000015,-0.000008,-0.000031,0.000018,-0.000028,0.000010
3712078567.460000,0.151934,0.028017,0.001493,0.160109,0.031661,0.001569,0.174910,0.029303,0.001724,0.162343,0.029656,0.001596,137.644360,-56.037106,-3.789032,125.473431,-57.722794,-2.057699,87.381881,-2.268354,0.915212,156.088924,-41.520641,-2.781056,-0.000115,0.001976,3712078567.460000,69.582916,-1.504650,-36.064819,-59.478748,-33.818451,61.579906,69.788139,-1.500214,0.000004,-0.000024,-0.000013,-0.000013,0.000036,0.000024,0.000019,-0.000004,49.999893,0.001965,3712078567.460000,69.561103,-1.608090,-36.146666,-59.403274,-33.702353,61.620066,69.764967,-1.611108,-0.000041,0.000038,0.000042,-0.000012,0.000042,-0.000014,-0.000028,0.000017,50.000008,-0.000011,29.000000,-3.648870,5.927120,6.953786,0.195697,-3.340291,-6.181465,-0.000036,-0.000001,0.000011,-0.000025,0.000015,-0.000002
3712078567.480000,0.152677,0.032396,0.001492,0.162454,0.033023,0.001590,0.171649,0.029599,0.001691,0.162263,0.031660,0.001591,127.960277,-71.576092,-2.936736,90.939527,-65.126869,-1.134696,151.435382,-31.274631,2.210887,148.405073,-50.021006,-3.449345,0.000052,-0.004330,3712078567.480000,69.585724,-1.505050,-36.065079,-59.480160,-33.816494,61.581661,69.789703,-1.501044,0.000023,-0.000008,0.000007,-0.000015,-0.000022,0.000027,0.000017,-0.000012,50.000061,-0.004339,3712078567.480000,69.560866,-1.608333,-36.147691,-59.403111,-33.702364,61.620502,69.765139,-1.611581,-0.000072,0.000044,0.000048,-0.000001,0.000051,0.000002,-0.000039,0.000014,50.000009,-0.000009,29.000000,6.053054,-3.436066,-5.999262,-3.521226,-0.050678,7.026015,0.000043,0.000011,0.000003,0.000011,-0.000023,0.000003
3712078567.500000,0.156028,0.031858,0.001527,0.162802,0.030036,0.001600,0.169234,0.031009,0.001663,0.162701,0.030967,0.001597,146.530086,-52.429207,-2.887253,157.976827,-40.818810,-3.396334,258.812279,74.611421,3.851113,158.941996,-38.595016,-2.781186,-0.000049,0.003454,3712078567.500000,69.585503,-1.502444,-36.062977,-59.479248,-33.816097,61.582989,69.789337,-1.500056,0.000028,-0.000018,-0.000033,-0.000008,0.000025,0.000054,0.000026,-0.000015,49.999966,0.003453,3712078567.500000,69.560966,-1.608199,-36.147230,-59.403635,-33.703161,61.620046,69.765248,-1.611010,-0.000048,0.000052,0.000050,0.000027,-0.000031,-0.000014,-0.000031,0.000039,50.000014,-0.000001,29.000000,-6.959675,0.094977,3.560861,5.976167,3.429259,-6.132651,-0.000030,-0.000041,0.000018,-0.000019,0.000021,0.000033
3712078567.520000,0.155407,0.029864,0.001525,0.159213,0.028116,0.001567,0.167964,0.033932,0.001645,0.160877,0.030654,0.001579,183.638339,-8.763763,-2.575322,140.643394,-34.272745,1.999168,106.442163,-45.594324,-1.420426,219.903984,24.890770,-3.566205,-0.000139,-0.001997,3712078567.520000,69.583817,-1.503119,-36.064388,-59.476730,-33.815121,61.585072,69.788727,-1.501737,0.000038,-0.000004,-0.000031,0.000034,0.000033,-0.000008,0.000014,-0.000017,49.999874,-0.002001,3712078567.520000,69.560670,-1.608743,-36.147374,-59.403447,-33.702348,61.619696,69.764882,-1.611441,-0.000033,0.000026,0.000067,0.000022,0.000024,0.000058,-0.000016,0.000008,50.000014,-0.000005,29.000000,6.144823,3.269310,-0.241118,-6.952308,-5.959339,3.721649,0.000030,0.000053,-0.000024,-0.000008,0.000004,-0.000006
3712078567.540000,0.154677,0.029007,0.001519,0.159645,0.030730,0.001566,0.172956,0.034721,0.001694,0.162456,0.031498,0.001593,128.298123,-43.713362,-1.867586,144.213355,-55.509993,3.007505,87.920614,-71.623686,-0.998151,181.841161,-7.267769,-2.465524,0.000176,0.001193,3712078567.540000,69.583992,-1.503266,-36.065292,-59.478626,-33.818520,61.584305,69.789825,-1.500623,-0.000031,-0.000013,-0.000041,0.000011,0.000012,0.000014,-0.000010,-0.000019,50.000198,0.001183,3712078567.540000,69.561451,-1.608503,-36.147305,-59.403808,-33.702442,61.620111,69.765371,-1.611323,0.000038,-0.000047,0.000094,-0.000012,-0.000020,0.000061,0.000021,0.000009,50.000022,-0.000010,29.000000,-3.809512,-5.825286,-3.137792,6.208765,7.015383,-0.390788,0.000007,-0.000005,0.000069,0.000005,0.000017,-0.000009
3712078567.560000,0.152418,0.027743,0.001499,0.159043,0.032223,0.001557,0.173605,0.030406,0.001709,0.161713,0.030121,0.001589,524.870748,331.691938,2.730103,127.467047,-60.835717,2.216580,132.544320,-63.885376,-3.662835,179.899262,-6.831934,-3.887691,-0.000185,0.001010,3712078567.560000,69.582481,-1.504450,-36.065788,-59.478817,-33.817741,61.580933,69.788353,-1.500792,-0.000044,0.000013,-0.000010,0.000027,-0.000002,-0.000022,-0.000026,-0.000004,49.999817,0.000993,3712078567.560000,69.560851,-1.608272,-36.146717,-59.403442,-33.702206,61.619899,69.764867,-1.611170,0.000011,0.000001,0.000071,-0.000021,-0.000024,0.000056,0.000018,0.000022,50.000001,-0.000017,29.000000,0.532158,6.939742,5.740963,-3.928946,-6.335459,-3.037556,-0.000000,-0.000024,-0.000070,-0.000025,-0.000016,0.000003
3712078567.580000,0.151924,0.031199,0.001487,0.160920,0.033222,0.001574,0.171905,0.030103,0.001692,0.161598,0.031505,0.001585,214.075042,17.027332,3.472887,79.573114,-8.947314,0.854373,124.800546,-63.047961,-4.106346,149.081658,-0.204569,1.684585,0.000110,-0.002950,3712078567.580000,69.584976,-1.505487,-36.066147,-59.480118,-33.816883,61.581944,69.789772,-1.501439,-0.000040,0.000013,0.000037,0.000023,0.000003,-0.000023,-0.000022,0.000021,50.000118,-0.002957,3712078567.580000,69.560959,-1.608430,-36.147731,-59.403531,-33.702478,61.620532,69.765325,-1.611527,0.000029,-0.000022,0.000046,-0.000014,-0.000056,0.000028,0.000023,0.000020,50.000009,-0.000007,29.000000,2.877008,-6.337374,-6.923490,0.677780,4.088584,5.714044,-0.000028,0.000014,0.000011,0.000057,0.000022,0.000005
3712078567.600000,0.155542,0.033235,0.001519,0.160645,0.029292,0.001579,0.170078,0.029749,0.001674,0.162091,0.030753,0.001591,103.377744,-60.171798,1.457654,36.465880,-13.957740,-0.365214,115.079611,-45.192725,4.690540,70.625747,-21.729088,0.779130,-0.000061,0.003907,3712078567.600000,69.586060,-1.503068,-36.063862,-59.478172,-33.816334,61.581749,69.789040,-1.500423,0.000012,0.000028,0.000041,-0.000000,-0.000007,0.000035,-0.000003,0.000023,49.999947,0.003904,3712078567.600000,69.560577,-1.608250,-36.147162,-59.403742,-33.703153,61.619951,69.765109,-1.610976,0.000074,-0.000022,0.000045,0.000017,-0.000063,-0.000015,0.000018,0.000024,50.000008,-0.000003,29.000000,-5.574131,4.167437,6.393646,2.741798,-0.830026,-6.977140,0.000040,0.000020,0.000000,-0.000062,-0.000047,-0.000040
3712078567.620000,0.156604,0.031383,0.001534,0.157700,0.028657,0.001551,0.169258,0.032986,0.001660,0.161208,0.031016,0.001582,83.926125,-72.339931,-0.832920,57.824254,-31.923829,0.592994,33.208131,-32.742641,-0.067574,68.840924,-65.117009,0.380452,-0.000044,-0.002682,3712078567.620000,69.584846,-1.502515,-36.065933,-59.476490,-33.815876,61.584366,69.789177,-1.501687,0.000015,-0.000024,0.000027,0.000008,-0.000037,-0.000003,0.000009,0.000013,49.999969,-0.002687,3712078567.620000,69.560630,-1.608754,-36.147751,-59.403475,-33.702492,61.620085,69.765076,-1.611572,0.000100,-0.000017,0.000039,-0.000012,-0.000055,-0.000008,0.000037,0.000025,50.000014,-0.000004,29.000000,6.892295,-0.966824,-4.282047,-5.482588,-2.634048,6.513581,-0.000047,-0.000048,-0.000022,0.000070,-0.000006,0.000072
3712078567.640000,0.155307,0.028468,0.001527,0.158548,0.031474,0.001554,0.173559,0.034466,0.001701,0.162500,0.031471,0.001594,73.000064,-72.999229,-0.006719,610.205595,410.402597,3.072941,111.956186,-55.932453,1.638044,78.544175,-60.460543,-0.820130,0.000112,0.002050,3712078567.640000,69.583382,-1.502641,-36.066380,-59.478653,-33.819153,61.583881,69.789787,-1.500471,0.000022,-0.000010,-0.000013,0.000017,0.000009,-0.000029,0.000012,-0.000007,50.000130,0.002037,3712078567.640000,69.561204,-1.608403,-36.147370,-59.403848,-33.702751,61.620071,69.765351,-1.611206,0.000083,-0.000037,0.000003,-0.000003,-0.000066,-0.000016,0.000035,0.000011,50.000018,-0.000013,29.000000,-6.505329,-2.473552,1.111333,6.867303,5.446480,-4.439602,-0.000003,0.000080,0.000046,-0.000070,0.000003,-0.000065
3712078567.660000,0.152445,0.028381,0.001498,0.159371,0.032364,0.001560,0.173960,0.031193,0.001711,0.161954,0.030647,0.001590,196.457164,-3.077357,3.004035,18.747407,-17.425983,-0.076102,112.920153,-63.581294,4.515528,182.022155,35.285422,-1.750267,-0.000120,-0.001572,3712078567.660000,69.582779,-1.504609,-36.066158,-59.478863,-33.818108,61.581539,69.788765,-1.500940,-0.000041,0.000030,-0.000024,0.000007,-0.000013,0.000032,0.000014,-0.000025,49.999886,-0.001584,3712078567.660000,69.560706,-1.608357,-36.147218,-59.403293,-33.702171,61.620095,69.764909,-1.611410,0.000046,-0.000025,-0.000030,0.000006,-0.000079,-0.000054,0.000016,0.000014,50.000005,-0.000012,29.000000,4.509224,5.301535,2.334559,-6.552879,-6.911299,1.266435,0.000037,-0.000078,-0.000026,0.000013,-0.000041,0.000066
3712078567.680000,0.153008,0.030869,0.001498,0.161860,0.032453,0.001585,0.172158,0.028829,0.001697,0.162352,0.030709,0.001594,75.976801,-22.783418,-0.850207,43.954682,-22.499053,0.432278,118.227660,-64.386172,1.961015,156.910817,118.790068,-0.707765,0.000096,-0.001154,3712078567.680000,69.584724,-1.504538,-36.065475,-59.480083,-33.817184,61.581062,69.789360,-1.500701,0.000003,-0.000055,-0.000032,0.000001,0.000029,-0.000016,0.000027,-0.000019,50.000107,-0.001160,3712078567.680000,69.560919,-1.608305,-36.148003,-59.403550,-33.702915,61.620598,69.765455,-1.611446,0.000057,-0.000044,-0.000037,0.000018,-0.000071,-0.000057,0.000015,0.000002,50.000011,-0.000006,29.000000,-1.397236,-6.818174,-5.202317,4.617863,6.666817,2.219525,-0.000064,0.000044,0.000042,-0.000031,0.000097,-0.000039
3712078567.700000,0.154262,0.031448,0.001510,0.161126,0.029881,0.001583,0.168805,0.027065,0.001666,0.161395,0.029464,0.001587,110.296848,-43.565867,-1.480354,57.549581,-39.095624,5.735214,146.767190,-49.218955,2.651747,191.774611,-4.014859,-2.726185,-0.000174,0.002349,3712078567.700000,69.584480,-1.503735,-36.064087,-59.478306,-33.814899,61.580414,69.787971,-1.500881,-0.000009,-0.000023,-0.000027,0.000015,0.000050,-0.000002,-0.000017,-0.000020,49.999828,0.002342,3712078567.700000,69.560255,-1.608299,-36.147399,-59.403389,-33.703139,61.619986,69.764947,-1.611130,0.000039,-0.000020,-0.000051,-0.000003,-0.000088,-0.000043,0.000025,0.000012,50.000002,-0.000006,29.000000,-2.060303,6.648119,6.783467,-1.539832,-4.772841,-5.156641,0.000063,-0.000017,-0.000060,0.000028,-0.000068,0.000013
3712078567.720000,0.155516,0.031064,0.001524,0.159445,0.029471,0.001567,0.168778,0.031914,0.001657,0.161265,0.030820,0.001583,180.161214,-18.411129,3.393855,132.979176,-8.788037,4.747269,113.461673,-38.536689,1.497175,254.358555,55.894723,-3.366297,0.000079,-0.002488,3712078567.720000,69.584549,-1.503363,-36.065823,-59.477654,-33.815601,61.583878,69.789207,-1.501742,-0.000006,0.000027,-0.000024,0.000039,0.000021,-0.000050,-0.000027,-0.000009,50.000092,-0.002492,3712078567.720000,69.560569,-1.608879,-36.148312,-59.403568,-33.702751,61.620163,69.765242,-1.611698,-0.000001,-0.000034,-0.000044,-0.000025,-0.000079,-0.000040,0.000016,0.000010,50.000013,-0.000004,29.000000,5.008437,-4.833506,-6.686083,-1.918618,1.698351,6.817640,-0.000026,0.000006,0.000040,-0.000020,0.000086,0.000030
3712078567.740000,0.155031,0.027506,0.001526,0.158594,0.029897,0.001557,0.173656,0.033886,0.001703,0.162459,0.030444,0.001596,119.193987,-25.284737,4.804546,118.569624,33.642513,5.254986,48.360394,-1.479333,-5.791247,140.516385,103.689740,-0.677343,0.000022,0.003390,3712078567.740000,69.582481,-1.502638,-36.065552,-59.477623,-33.819050,61.583344,69.788887,-1.500342,-0.000027,0.000015,-0.000041,0.000010,-0.000047,-0.000022,0.000020,-0.000015,50.000034,0.003382,3712078567.740000,69.560975,-1.608342,-36.147324,-59.403627,-33.702711,61.619963,69.765165,-1.611202,-0.000023,-0.000034,-0.000022,-0.000022,-0.000053,0.000003,0.000012,0.000001,50.000012,-0.000008,29.000000,-6.717459,1.822747,4.934835,4.902857,1.796240,-6.792810,0.000042,0.000003,-0.000038,0.000031,-0.000081,-0.000043
3712078567.760000,0.151986,0.027576,0.001494,0.157855,0.030344,0.001549,0.174172,0.030956,0.001714,0.161373,0.029625,0.001586,41.854176,15.167223,0.365531,108.648466,-11.700599,5.058580,146.440642,9.948161,-1.541518,213.414587,112.745970,-1.340439,-0.000096,-0.002520,3712078567.760000,69.582161,-1.504899,-36.066570,-59.477016,-33.818115,61.581539,69.788094,-1.501461,-0.000008,-0.000032,-0.000024,0.000008,-0.000001,0.000039,0.000007,-0.000020,49.999908,-0.002531,3712078567.760000,69.560652,-1.608439,-36.147681,-59.403058,-33.702099,61.620329,69.764956,-1.611670,-0.000017,-0.000023,-0.000018,-0.000023,-0.000036,0.000000,0.000010,0.000001,50.000005,-0.000011,29.000000,6.764934,1.638649,-1.962382,-6.673753,-4.846183,5.086813,-0.000051,-0.000012,0.000055,-0.000025,0.000030,0.000037
3712078567.780000,0.152963,0.029891,0.001500,0.160388,0.030867,0.001574,0.172916,0.029059,0.001704,0.162109,0.029930,0.001593,85.797132,14.757612,5.472171,208.871321,53.485939,4.378182,251.439338,64.321767,-2.494480,238.344257,87.947004,-1.881269,0.000112,0.000669,3712078567.780000,69.584152,-1.504328,-36.065319,-59.478680,-33.817589,61.580906,69.788757,-1.500677,-0.000028,0.000004,-0.000026,0.000049,0.000015,-0.000034,-0.000029,-0.000012,50.000126,0.000661,3712078567.780000,69.561025,-1.608216,-36.147716,-59.403516,-33.702793,61.620546,69.765397,-1.611366,-0.000020,-0.000015,-0.000025,-0.000026,0.000005,0.000022,0.000011,-0.000013,50.000014,-0.000007,29.000000,-5.138606,-4.694921,-1.495194,6.793968,6.697571,-2.123154,0.000012,0.000006,-0.000061,-0.000001,-0.000022,-0.000034
3712078567.800000,0.153931,0.031515,0.001506,0.160881,0.028443,0.001583,0.169330,0.028945,0.001668,0.161388,0.029628,0.001586,165.080899,-1.468272,-1.963600,81.526986,81.326910,0.042393,195.962321,89.021794,-1.375721,638.214299,635.256560,0.226823,-0.000166,0.000898,3712078567.800000,69.584473,-1.504130,-36.063713,-59.477238,-33.815403,61.581547,69.788002,-1.501126,0.000023,0.000028,-0.000047,-0.000015,0.000034,0.000028,0.000024,-0.000018,49.999844,0.000897,3712078567.800000,69.560206,-1.608448,-36.147553,-59.403170,-33.702874,61.620034,69.764863,-1.611345,-0.000035,0.000011,-0.000026,-0.000007,-0.000011,0.000021,0.000003,-0.000003,50.000010,-0.000000,29.000000,2.241263,6.589635,4.583358,-5.232986,-6.891930,-1.366219,-0.000024,-0.000004,0.000058,-0.000010,0.000034,-0.000008
3712078567.820000,0.155123,0.031084,0.001520,0.160348,0.028024,0.001579,0.169999,0.032668,0.001668,0.161842,0.030605,0.001589,223.249462,30.104609,-2.647849,114.211244,-61.685880,1.777974,44.411018,43.588029,0.071034,105.385148,-13.395522,1.192684,0.000122,-0.001341,3712078567.820000,69.584862,-1.503551,-36.064457,-59.477299,-33.816620,61.584030,69.789200,-1.501199,0.000070,0.000003,0.000004,-0.000013,0.000053,0.000004,0.000005,-0.000016,50.000145,-0.001342,3712078567.820000,69.560874,-1.608786,-36.148171,-59.403647,-33.702839,61.620222,69.765375,-1.611598,-0.000048,0.000024,-0.000036,-0.000003,0.000037,0.000000,-0.000015,-0.000013,50.000022,-0.000001,29.000000,1.210697,-6.854255,-6.537255,2.377900,5.381358,4.517164,0.000020,0.000017,-0.000040,-0.000013,-0.000026,0.000000
3712078567.840000,0.153886,0.026804,0.001515,0.158268,0.028459,0.001557,0.173342,0.032027,0.001703,0.161867,0.029105,0.001592,42.856820,20.669160,-0.343455,90.565087,-67.980097,-1.114243,81.872195,57.077718,0.472716,97.380951,-5.708217,5.234685,-0.000093,0.002978,3712078567.840000,69.581856,-1.503330,-36.064793,-59.476597,-33.818382,61.581985,69.787750,-1.500491,-0.000016,0.000062,-0.000003,0.000014,0.000060,0.000021,-0.000015,0.000007,49.999924,0.002964,3712078567.840000,69.560853,-1.608323,-36.147047,-59.403479,-33.702647,61.619764,69.764968,-1.611126,-0.000030,0.000044,-0.000043,0.000010,0.000040,-0.000005,-0.000014,-0.000010,50.000017,-0.000014,29.000000,-4.362952,5.422894,6.874281,1.065695,-2.539395,-6.551492,0.000007,-0.000022,0.000028,0.000019,0.000035,0.000006
3712078567.860000,0.152375,0.027554,0.001498,0.158582,0.031110,0.001555,0.173937,0.030664,0.001712,0.161664,0.029776,0.001589,24.968122,-23.444830,-0.098188,103.382942,-38.065290,1.313850,26.491042,2.519510,-0.261191,728.543243,717.967293,0.435910,0.000056,-0.003639,3712078567.860000,69.582367,-1.504881,-36.066505,-59.478134,-33.817921,61.581177,69.788338,-1.501244,-0.000006,0.000043,0.000019,-0.000027,0.000049,-0.000036,-0.000025,0.000010,50.000069,-0.003649,3712078567.860000,69.560867,-1.608700,-36.147690,-59.403507,-33.702118,61.620083,69.765091,-1.611638,-0.000013,0.000055,-0.000035,-0.000040,0.000055,-0.000022,-0.000002,0.000002,50.000013,-0.000010,29.000000,6.436133,-2.650128,-5.510322,-4.245190,-0.930545,6.964503,0.000030,0.000022,-0.000001,-0.000007,-0.000065,0.000011
3712078567.880000,0.154022,0.029514,0.001511,0.162056,0.031358,0.001590,0.172724,0.028705,0.001703,0.162952,0.029858,0.001602,98.089659,-65.558672,1.341653,153.592325,-14.862136,1.952458,151.677584,31.956012,-1.403050,138.151599,48.726702,1.117225,0.000040,0.002256,3712078567.880000,69.583778,-1.503502,-36.064137,-59.479668,-33.817577,61.580437,69.788589,-1.499821,-0.000021,0.000004,0.000038,-0.000006,-0.000010,-0.000045,-0.000015,0.000016,50.000050,0.002249,3712078567.880000,69.560896,-1.608198,-36.147310,-59.403634,-33.702984,61.620250,69.765267,-1.611118,-0.000003,0.000063,-0.000023,-0.000039,0.000032,-0.000013,0.000005,0.000014,50.000009,-0.000007,29.000000,-6.916772,-0.778259,2.783522,6.375140,4.170741,-5.654841,-0.000017,-0.000065,0.000011,-0.000007,0.000060,0.000007
3712078567.900000,0.154272,0.031388,0.001510,0.161149,0.029341,0.001584,0.168825,0.028605,0.001664,0.161422,0.029771,0.001586,156.985438,-42.985917,-3.181314,100.286897,-41.378180,1.278441,131.149378,-26.744539,-1.696290,1719.240969,1633.045643,-1.403672,-0.000168,-0.001441,3712078567.900000,69.584396,-1.503978,-36.064125,-59.477833,-33.814945,61.581463,69.788116,-1.501213,0.000009,-0.000039,0.000011,-0.000024,-0.000002,-0.000040,0.000020,-0.000001,49.999836,-0.001449,3712078567.900000,69.560212,-1.608560,-36.147705,-59.403191,-33.702811,61.620006,69.764878,-1.611436,-0.000018,0.000068,-0.000034,-0.000029,0.000055,0.000004,0.000000,0.000001,50.000004,-0.000007,29.000000,5.686443,4.014314,0.632139,-6.927143,-6.378900,2.946098,-0.000035,0.000046,0.000002,-0.000007,-0.000060,-0.000013
3712078567.920000,0.155783,0.031039,0.001526,0.161239,0.029838,0.001584,0.170084,0.031595,0.001671,0.162388,0.030824,0.001594,144.033805,-48.846894,-3.794065,142.224194,-52.925372,-3.694584,142.143179,18.200591,1.410779,236.743966,62.701987,-4.066907,0.000166,0.000199,3712078567.920000,69.584923,-1.502734,-36.064495,-59.478481,-33.816605,61.583286,69.789345,-1.500623,-0.000019,-0.000042,0.000019,-0.000012,0.000020,0.000035,-0.000003,-0.000018,50.000183,0.000199,3712078567.920000,69.560957,-1.608444,-36.147896,-59.403545,-33.703005,61.620238,69.765359,-1.611376,-0.000020,0.000087,-0.000048,0.000001,0.000032,-0.000012,-0.000008,0.000008,50.000017,-0.000000,29.000000,-3.049283,-6.257411,-3.891224,5.765964,7.009029,0.490918,0.000012,-0.000036,-0.000048,0.000002,0.000036,-0.000002
3712078567.940000,0.155346,0.027603,0.001529,0.158456,0.029071,0.001557,0.173062,0.033236,0.001698,0.162320,0.029980,0.001595,114.149284,-41.633999,1.538535,115.928479,-48.711715,4.633446,147.499716,141.130608,0.276996,197.566530,-2.100869,-3.257569,-0.000134,0.001164,3712078567.940000,69.582420,-1.502608,-36.064861,-59.476967,-33.818176,61.582733,69.788239,-1.500392,-0.000031,0.000017,0.000001,0.000023,0.000028,-0.000013,-0.000013,-0.000002,49.999874,0.001152,3712078567.940000,69.560841,-1.608521,-36.146941,-59.403457,-33.702351,61.619592,69.764841,-1.611222,0.000027,0.000054,-0.000045,-0.000002,0.000010,-0.000008,0.000013,0.000004,50.000009,-0.000012,29.000000,-0.342062,6.952268,6.188000,-3.178002,-5.905162,-3.807254,-0.000014,0.000031,0.000025,0.000009,-0.000033,-0.000025
