Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075924.300000,0.151685,0.028989,0.001489,0.158986,0.030368,0.001560,0.172876,0.028434,0.001705,0.161207,0.029266,0.001585,113.387857,-71.840618,-4.337188,104.018864,-95.517222,-2.672797,158.798174,-37.447722,2.698827,104.835603,-93.747027,3.847904,0.000172,-0.002938,3712075924.300000,69.582047,-1.511493,-36.070042,-59.474174,-33.811810,61.582005,69.786903,-1.507031,-0.000016,-0.000008,0.000017,0.000006,-0.000030,0.000015,-0.000007,0.000004,50.000160,-0.002974,3712075924.300000,69.559555,-1.614608,-36.151819,-59.399782,-33.697183,61.622041,69.764010,-1.617172,-0.000007,0.000063,-0.000396,0.000061,0.000054,-0.000002,0.000037,-0.000119,49.999988,-0.000036,67.000000,5.751984,3.909801,0.509731,-6.932184,-6.320801,3.054608,-0.000040,-0.000020,0.000436,-0.000035,-0.000040,0.000007
3712075924.320000,0.155359,0.030594,0.001523,0.163720,0.030384,0.001609,0.172943,0.029488,0.001704,0.164025,0.030151,0.001612,74.068780,-26.462553,-0.830383,35.731101,-9.930617,0.363661,80.292712,-43.758128,-0.930935,243.496396,45.207229,3.382129,0.000088,0.001853,3712075924.320000,69.583130,-1.509189,-36.067188,-59.476055,-33.812325,61.582382,69.787521,-1.505041,0.000000,0.000031,0.000027,-0.000002,0.000036,-0.000013,0.000013,0.000008,50.000076,0.001841,3712075924.320000,69.559470,-1.614664,-36.151825,-59.399915,-33.697411,61.621733,69.763970,-1.617053,-0.000031,0.000029,0.000027,-0.000012,0.000056,0.000037,-0.000010,-0.000003,49.999988,-0.000012,67.000000,-6.383400,2.761672,5.579547,4.144770,0.807645,-6.974200,0.000042,-0.000003,-0.000035,0.000006,0.000006,-0.000015
3712075924.340000,0.155844,0.031452,0.001526,0.161336,0.031865,0.001581,0.169523,0.034136,0.001660,0.162257,0.032490,0.001589,65.392633,-40.791797,-0.677083,125.871021,-71.567096,2.658220,143.686468,-43.207267,-4.000472,76.023779,-4.625977,-0.798022,-0.000324,-0.000363,3712075924.340000,69.584084,-1.509127,-36.069149,-59.476158,-33.810844,61.586655,69.789185,-1.506708,-0.000015,0.000032,-0.000018,0.000006,-0.000043,-0.000003,-0.000013,0.000017,49.999737,-0.000363,3712075924.340000,69.559822,-1.614812,-36.151636,-59.400119,-33.697048,61.621668,69.764035,-1.617107,-0.000054,0.000026,0.000066,0.000010,0.000046,0.000061,-0.000022,0.000002,50.000061,-0.000000,67.000000,1.088953,-6.869142,-6.489156,2.489957,5.455693,4.419489,-0.000015,0.000041,0.000016,-0.000011,-0.000010,0.000020
3712075924.360000,0.154784,0.026909,0.001524,0.157762,0.027652,0.001553,0.169855,0.033158,0.001666,0.160822,0.029253,0.001581,1040.237649,863.122327,-2.419026,81.037865,-74.416436,0.645449,106.981559,-13.890087,1.216808,199.005659,46.504877,1.852291,0.000159,-0.001843,3712075924.360000,69.581070,-1.509317,-36.069168,-59.472706,-33.810535,61.585773,69.786880,-1.507295,0.000033,-0.000006,0.000009,0.000014,-0.000023,0.000054,0.000015,-0.000014,50.000156,-0.001862,3712075924.360000,69.559971,-1.614927,-36.151488,-59.400194,-33.696738,61.621570,69.764002,-1.617163,-0.000002,0.000003,0.000061,0.000022,0.000050,0.000047,-0.000012,-0.000007,49.999997,-0.000019,67.000000,5.216264,4.600133,1.374584,-6.813119,-6.654342,2.239214,-0.000001,-0.000035,-0.000016,0.000016,0.000012,-0.000006
3712075924.380000,0.154763,0.027389,0.001523,0.161170,0.029543,0.001584,0.175364,0.032998,0.001722,0.163802,0.029983,0.001610,177.264073,-21.618116,2.915905,119.213052,-55.433795,-1.823163,168.264052,-29.193838,-3.492292,163.223704,16.137689,-1.707005,0.000083,0.002473,3712075924.380000,69.581337,-1.508998,-36.067924,-59.474731,-33.814003,61.584251,69.787483,-1.505236,-0.000030,0.000003,0.000003,-0.000024,-0.000030,-0.000037,-0.000007,-0.000015,50.000076,0.002454,3712075924.380000,69.559906,-1.614526,-36.151416,-59.399971,-33.696784,61.622055,69.764052,-1.617114,0.000038,0.000004,0.000051,0.000019,0.000022,0.000063,0.000013,-0.000004,49.999994,-0.000019,67.000000,-6.679749,1.939724,5.015650,4.811350,1.674625,-6.817849,0.000019,0.000039,-0.000008,-0.000024,0.000009,0.000014
3712075924.400000,0.152119,0.029850,0.001491,0.160257,0.033163,0.001568,0.172818,0.031332,0.001699,0.161757,0.031448,0.001586,142.377923,-56.991188,2.936630,130.710377,-56.556322,-2.212085,82.541292,-65.234431,0.886440,104.312065,-70.083417,-1.568457,-0.000288,-0.000681,3712075924.400000,69.582748,-1.511356,-36.070427,-59.476372,-33.812485,61.584236,69.788589,-1.506908,-0.000020,0.000023,-0.000007,-0.000018,-0.000012,0.000010,-0.000004,-0.000006,49.999760,-0.000681,3712075924.400000,69.559653,-1.614647,-36.151630,-59.400055,-33.697229,61.622296,69.764171,-1.617114,0.000056,-0.000042,0.000042,0.000012,0.000001,0.000046,0.000021,-0.000012,50.000048,-0.000000,67.000000,1.941466,-6.679284,-6.750227,1.656227,4.858895,5.067063,-0.000025,-0.000022,0.000033,0.000013,-0.000005,-0.000045
3712075924.420000,0.153207,0.028965,0.001504,0.159614,0.029503,0.001568,0.169395,0.026563,0.001673,0.160748,0.028338,0.001582,101.396937,-68.924053,-1.460459,210.806215,182.707611,-0.636062,147.857647,-50.881608,-3.418568,113.515079,-78.717119,-2.179151,0.000197,-0.001680,3712075924.420000,69.581963,-1.510519,-36.069279,-59.473976,-33.809628,61.581951,69.786308,-1.507141,0.000009,-0.000021,0.000008,-0.000022,-0.000003,-0.000024,-0.000004,-0.000007,50.000175,-0.001702,3712075924.420000,69.559464,-1.614717,-36.151848,-59.399807,-33.697617,61.622052,69.764067,-1.617089,0.000071,0.000020,0.000007,-0.000005,-0.000008,0.000048,0.000039,0.000004,49.999978,-0.000022,67.000000,4.599116,5.217769,2.217963,-6.586986,-6.881704,1.387000,0.000050,-0.000007,-0.000040,-0.000002,0.000041,0.000024
3712075924.440000,0.157455,0.030288,0.001545,0.161713,0.028999,0.001591,0.171328,0.031333,0.001684,0.163521,0.030208,0.001607,243.800075,224.074451,0.540196,72.958606,-40.372708,0.808857,145.053172,-47.332437,-3.810039,109.504138,-55.383472,1.570855,0.000015,0.003344,3712075924.440000,69.583099,-1.507948,-36.067696,-59.474922,-33.811756,61.584114,69.787674,-1.505414,-0.000005,0.000015,-0.000010,-0.000021,-0.000022,-0.000015,0.000009,0.000010,50.000019,0.003330,3712075924.440000,69.559618,-1.614957,-36.151772,-59.400249,-33.697435,61.621662,69.764090,-1.617060,0.000001,0.000005,-0.000037,-0.000012,0.000015,0.000049,0.000022,-0.000020,50.000004,-0.000014,67.000000,-6.869770,1.087521,4.373454,5.402171,2.516451,-6.553533,-0.000004,0.000073,0.000025,0.000039,-0.000042,0.000036
3712075924.460000,0.155485,0.029913,0.001526,0.158796,0.030950,0.001557,0.170332,0.034762,0.001667,0.161563,0.031880,0.001584,113.465945,-81.834230,3.936484,128.772558,-53.505454,-2.066206,79.601290,45.109380,0.551415,144.026366,-50.236310,2.551057,-0.000239,-0.000621,3712075924.460000,69.583008,-1.509200,-36.070293,-59.474789,-33.811470,61.587120,69.788857,-1.507188,-0.000000,0.000023,0.000018,-0.000003,-0.000020,0.000061,0.000025,0.000013,49.999817,-0.000621,3712075924.460000,69.559817,-1.614869,-36.151679,-59.400161,-33.697032,61.621983,69.764141,-1.617189,-0.000089,-0.000089,-0.000012,0.000038,0.000010,0.000043,-0.000028,-0.000050,50.000056,0.000000,67.000000,2.762800,-6.382784,-6.904722,0.797885,4.184899,5.637346,0.000077,0.000118,-0.000017,-0.000007,0.000010,-0.000056
3712075924.480000,0.153203,0.026220,0.001509,0.158647,0.028840,0.001560,0.172952,0.030101,0.001703,0.161636,0.028393,0.001591,102.220267,36.202168,0.843934,125.667970,-44.881071,-1.823326,272.447042,137.114332,-4.542794,329.969388,163.388697,2.165335,0.000275,-0.002202,3712075924.480000,69.580490,-1.510086,-36.069347,-59.473457,-33.811993,61.583187,69.786430,-1.506626,-0.000027,0.000014,0.000028,0.000011,-0.000086,-0.000043,0.000022,0.000026,50.000256,-0.002235,3712075924.480000,69.559893,-1.614674,-36.151644,-59.399993,-33.696933,61.622126,69.764137,-1.617194,-0.000006,0.000022,-0.000032,0.000045,-0.000012,0.000039,0.000004,-0.000013,49.999980,-0.000033,67.000000,3.908375,5.752805,3.025655,-6.257503,-7.001900,0.513305,0.000023,-0.000031,-0.000008,-0.000031,0.000038,0.000001
3712075924.500000,0.154640,0.029109,0.001519,0.162915,0.031419,0.001598,0.175703,0.029732,0.001731,0.164446,0.030084,0.001616,194.882759,50.739816,-4.537127,98.204679,-55.347653,-1.304555,297.270239,99.262670,-2.896753,116.635573,97.619868,0.458047,-0.000018,0.001869,3712075924.500000,69.582260,-1.509271,-36.068180,-59.476311,-33.814053,61.582165,69.787697,-1.504776,-0.000032,-0.000030,0.000030,0.000003,0.000033,-0.000067,-0.000023,-0.000018,49.999981,0.001860,3712075924.500000,69.559640,-1.614462,-36.151837,-59.399924,-33.697357,61.622298,69.764185,-1.617097,-0.000016,0.000024,0.000012,0.000066,-0.000008,0.000037,-0.000014,-0.000003,49.999999,-0.000009,67.000000,-6.951746,0.217567,3.661814,5.907378,3.318072,-6.187389,0.000003,0.000005,0.000021,0.000027,0.000004,0.000029
3712075924.520000,0.153854,0.032743,0.001503,0.160845,0.031811,0.001576,0.169677,0.029559,0.001671,0.161462,0.031365,0.001584,159.036553,41.579587,1.402172,127.360595,-61.903993,-2.247175,93.108257,2.275056,-0.956434,211.625094,13.851644,2.852124,-0.000300,-0.001553,3712075924.520000,69.584442,-1.510612,-36.069878,-59.475975,-33.810574,61.583969,69.788551,-1.507075,-0.000036,0.000024,0.000026,0.000004,0.000007,0.000059,-0.000017,0.000014,49.999752,-0.001553,3712075924.520000,69.559317,-1.614670,-36.152092,-59.400144,-33.697685,61.622152,69.764196,-1.617084,0.000013,0.000028,-0.000051,0.000047,-0.000043,0.000038,0.000017,-0.000007,50.000053,-0.000000,67.000000,3.541332,-5.986350,-6.950210,-0.074085,3.445981,6.116766,-0.000018,-0.000006,-0.000012,0.000028,-0.000058,-0.000000
3712075924.540000,0.154587,0.029358,0.001518,0.160028,0.027498,0.001576,0.168661,0.027808,0.001663,0.161107,0.028217,0.001586,24.645310,3.212810,-0.241100,170.381671,-8.486382,-2.192183,14.736219,-1.078764,-0.147901,337.987806,147.056514,-3.648458,0.000223,-0.001029,3712075924.540000,69.582336,-1.509724,-36.068214,-59.473457,-33.809227,61.582760,69.786270,-1.506904,0.000015,0.000018,0.000041,0.000004,-0.000045,0.000009,-0.000022,-0.000004,50.000206,-0.001049,3712075924.540000,69.559544,-1.614840,-36.151974,-59.400196,-33.697379,61.621773,69.764107,-1.617123,0.000010,0.000020,-0.000029,0.000033,-0.000047,0.000003,0.000007,0.000006,49.999983,-0.000019,67.000000,3.157027,6.197669,3.786552,-5.828387,-7.010522,-0.367654,0.000019,-0.000031,-0.000023,-0.000012,0.000017,-0.000050
3712075924.560000,0.156303,0.029149,0.001535,0.161461,0.029864,0.001587,0.173310,0.032178,0.001703,0.163720,0.030398,0.001608,126.685711,13.921807,1.261794,165.703934,0.621089,-1.943781,167.341258,53.355970,1.390004,741.297662,647.361966,1.443151,-0.000038,0.002944,3712075924.560000,69.582405,-1.508374,-36.068321,-59.475288,-33.812836,61.584206,69.787857,-1.505381,0.000015,0.000034,0.000042,0.000005,0.000011,-0.000057,0.000010,0.000040,49.999977,0.002925,3712075924.560000,69.559731,-1.614738,-36.151838,-59.400252,-33.697085,61.621860,69.764139,-1.617140,0.000033,-0.000003,-0.000020,0.000037,-0.000036,-0.000013,0.000005,-0.000001,50.000016,-0.000019,67.000000,-6.924783,-0.655062,2.892188,6.320087,4.066779,-5.721562,0.000039,0.000028,0.000045,-0.000042,0.000045,0.000018
3712075924.580000,0.152411,0.029013,0.001496,0.158107,0.031030,0.001550,0.173007,0.033063,0.001698,0.161212,0.031046,0.001582,200.466645,28.522580,2.131482,90.475877,-22.877407,-1.043469,253.286862,53.782444,3.269511,433.643087,237.023913,2.844973,-0.000217,-0.001411,3712075924.580000,69.582237,-1.510943,-36.070816,-59.474560,-33.812706,61.585247,69.788292,-1.507290,0.000011,0.000049,0.000016,0.000022,0.000060,0.000018,-0.000017,0.000026,49.999828,-0.001413,3712075924.580000,69.559718,-1.614570,-36.151745,-59.400144,-33.696951,61.622195,69.764162,-1.617170,0.000027,-0.000027,-0.000015,0.000032,-0.000040,-0.000007,0.000007,-0.000006,50.000045,-0.000001,67.000000,4.263266,-5.495454,-6.886295,-0.944684,2.651717,6.500406,-0.000033,0.000000,0.000011,0.000027,-0.000038,0.000016
3712075924.600000,0.151737,0.027928,0.001491,0.159987,0.028519,0.001574,0.172466,0.027810,0.001702,0.161424,0.028083,0.001589,95.871914,-16.233284,1.084791,101.695588,-54.766724,1.381301,251.245655,67.008599,-2.427099,290.642028,95.747246,-2.747989,0.000250,-0.001149,3712075924.600000,69.581200,-1.511224,-36.068638,-59.473717,-33.811623,61.581944,69.786201,-1.506657,0.000026,0.000021,-0.000012,0.000014,0.000046,0.000031,-0.000006,-0.000015,50.000217,-0.001195,3712075924.600000,69.559442,-1.614534,-36.151896,-59.399930,-33.697399,61.622260,69.764127,-1.617118,0.000037,-0.000015,0.000025,0.000032,-0.000033,0.000004,0.000006,0.000006,49.999968,-0.000046,67.000000,2.355247,6.543970,4.486829,-5.308403,-6.909265,-1.244560,0.000025,0.000007,-0.000031,-0.000011,0.000007,-0.000028
3712075924.620000,0.155210,0.032485,0.001517,0.162800,0.030464,0.001599,0.172495,0.030040,0.001698,0.163513,0.030993,0.001605,103.315399,-44.944385,-1.355066,143.888201,-53.034158,-3.581708,50.937732,27.481105,-0.382179,220.877637,32.372166,-2.503461,-0.000098,0.002666,3712075924.620000,69.584145,-1.509684,-36.068054,-59.475925,-33.812550,61.583111,69.788216,-1.505533,-0.000002,-0.000019,-0.000038,-0.000010,-0.000030,0.000023,0.000019,-0.000007,49.999912,0.002664,3712075924.620000,69.559177,-1.614750,-36.152097,-59.400081,-33.697789,61.621936,69.764087,-1.617057,0.000033,-0.000011,0.000064,0.000055,-0.000028,0.000008,-0.000008,0.000013,50.000010,-0.000001,67.000000,-6.787290,-1.517813,2.077585,6.632568,4.752720,-5.167457,-0.000021,0.000026,0.000022,0.000009,0.000002,0.000020
3712075924.640000,0.154292,0.032086,0.001509,0.158935,0.029384,0.001562,0.168930,0.033136,0.001656,0.160738,0.031541,0.001576,83.516747,-53.176432,-0.979866,146.760281,-44.746198,-3.836872,211.317030,16.057933,-3.562521,203.835547,102.614478,-1.334065,-0.000214,-0.001620,3712075924.640000,69.584259,-1.510609,-36.069740,-59.474037,-33.810596,61.586182,69.788551,-1.507719,-0.000006,-0.000023,-0.000024,-0.000015,0.000033,-0.000029,-0.000013,-0.000011,49.999840,-0.001620,3712075924.640000,69.559582,-1.615088,-36.151956,-59.400180,-33.697385,61.621676,69.764084,-1.617186,0.000033,-0.000038,0.000016,0.000048,-0.000036,0.000011,0.000004,-0.000008,50.000053,0.000000,67.000000,4.918894,-4.917347,-6.713245,-1.799977,1.816631,6.782345,0.000019,-0.000056,-0.000032,-0.000038,-0.000007,-0.000013
3712075924.660000,0.155173,0.026983,0.001528,0.158530,0.026840,0.001562,0.171293,0.032078,0.001682,0.161691,0.028644,0.001591,131.198702,23.371641,-1.240286,132.867929,-64.400129,-2.683706,141.993140,-5.376093,-1.634691,28.854527,28.853458,-0.002188,0.000283,-0.000878,3712075924.660000,69.580940,-1.509133,-36.068665,-59.472477,-33.811527,61.584606,69.786514,-1.506645,-0.000022,-0.000015,0.000011,-0.000019,0.000038,0.000028,0.000002,-0.000020,50.000259,-0.000909,3712075924.660000,69.559784,-1.615007,-36.151826,-59.400115,-33.697063,61.621635,69.764046,-1.617218,0.000006,-0.000021,-0.000005,0.000062,-0.000032,0.000039,0.000001,-0.000016,49.999976,-0.000031,67.000000,1.515938,6.788111,5.116775,-4.703491,-6.699499,-2.099481,-0.000000,0.000059,0.000054,-0.000008,0.000001,0.000007
3712075924.680000,0.155236,0.029381,0.001524,0.160049,0.031189,0.001570,0.175906,0.033351,0.001727,0.163769,0.031311,0.001607,114.545903,2.268223,-1.203853,65.370417,30.573551,-0.511200,126.865076,-57.420798,-2.097631,75.583811,68.553067,0.245818,-0.000131,0.003031,3712075924.680000,69.582634,-1.509125,-36.069645,-59.475239,-33.814587,61.584324,69.788467,-1.505535,0.000005,0.000020,0.000047,0.000008,0.000022,0.000006,-0.000004,0.000021,49.999882,0.003017,3712075924.680000,69.559816,-1.614698,-36.151675,-59.400026,-33.696950,61.622074,69.764114,-1.617192,-0.000016,0.000012,0.000029,0.000023,-0.000038,0.000038,0.000001,0.000013,50.000013,-0.000014,67.000000,-6.544150,-2.356895,1.229444,6.840488,5.362129,-4.531073,-0.000059,-0.000017,-0.000004,0.000075,0.000002,-0.000021
3712075924.700000,0.150878,0.030683,0.001477,0.157969,0.030765,0.001549,0.172315,0.030617,0.001695,0.160416,0.030691,0.001574,77.102889,-38.606272,0.879903,14.418381,-8.759004,0.119973,142.906757,-55.490720,-3.464682,128.743926,-31.704073,1.711138,-0.000178,-0.002096,3712075924.700000,69.583160,-1.512472,-36.070881,-59.474110,-33.812084,61.583874,69.787979,-1.507843,-0.000021,0.000019,0.000029,0.000012,0.000019,-0.000026,-0.000024,0.000007,49.999859,-0.002099,3712075924.700000,69.559507,-1.614751,-36.151853,-59.399883,-33.697305,61.622246,69.764108,-1.617211,0.000002,0.000046,0.000033,0.000009,-0.000058,0.000042,0.000014,0.000033,50.000037,-0.000003,67.000000,5.496496,-4.262563,-6.434989,-2.627743,0.952333,6.955187,0.000023,-0.000028,-0.000058,-0.000028,-0.000008,0.000037
3712075924.720000,0.153887,0.029909,0.001509,0.161072,0.026667,0.001588,0.170230,0.027254,0.001680,0.161736,0.027936,0.001593,42.524500,-6.917700,0.438395,102.575280,-16.905008,1.176581,96.759983,-35.936022,-5.091479,140.011981,-3.376815,-4.698556,0.000307,-0.000347,3712075924.720000,69.582481,-1.510389,-36.067234,-59.473133,-33.810322,61.581905,69.785995,-1.506440,-0.000044,0.000008,0.000003,0.000025,-0.000022,-0.000029,-0.000029,-0.000007,50.000278,-0.000378,3712075924.720000,69.559318,-1.614925,-36.152008,-59.399933,-33.697626,61.621829,69.764018,-1.617143,-0.000039,0.000028,0.000028,0.000008,-0.000055,0.000015,-0.000007,0.000030,49.999971,-0.000032,67.000000,0.653790,6.924533,5.666351,-4.025372,-6.382515,-2.923262,0.000006,0.000012,0.000032,0.000005,-0.000020,-0.000005
3712075924.740000,0.157445,0.033379,0.001538,0.162885,0.030677,0.001599,0.171244,0.031296,0.001683,0.163867,0.031781,0.001607,135.579492,-54.467135,-2.336088,194.220423,28.814944,4.265737,135.605586,-26.975394,1.781618,61.870239,-27.776316,0.662581,-0.000167,0.001804,3712075924.740000,69.585129,-1.508389,-36.067913,-59.475933,-33.811646,61.584396,69.788742,-1.505536,0.000023,0.000010,-0.000006,0.000029,0.000028,-0.000039,-0.000016,0.000012,49.999863,0.001796,3712075924.740000,69.559508,-1.614899,-36.151906,-59.399946,-33.697385,61.621940,69.764060,-1.617191,-0.000050,0.000022,-0.000018,-0.000014,-0.000060,-0.000027,-0.000007,0.000026,50.000030,-0.000008,67.000000,-6.196740,-3.158034,0.362577,6.941299,5.887895,-3.822337,-0.000020,-0.000002,-0.000033,0.000002,0.000012,-0.000018
3712075924.760000,0.154050,0.030680,0.001509,0.157091,0.030988,0.001540,0.171003,0.033097,0.001677,0.160746,0.031588,0.001576,116.329149,-39.950114,1.564675,130.075004,-65.809156,-3.713370,79.101090,36.499302,5.673109,136.664025,-51.512033,-2.281443,-0.000178,-0.002633,3712075924.760000,69.583481,-1.510289,-36.071323,-59.473938,-33.811459,61.585915,69.788589,-1.507792,0.000003,-0.000037,-0.000026,-0.000006,-0.000066,0.000012,0.000022,0.000009,49.999870,-0.002636,3712075924.760000,69.559781,-1.614821,-36.151656,-59.399918,-33.696953,61.622149,69.764090,-1.617257,-0.000062,-0.000005,0.000054,0.000054,-0.000044,-0.000021,-0.000044,0.000021,50.000048,-0.000003,67.000000,5.986821,-3.539650,-6.055077,-3.413012,0.072521,7.020753,0.000007,-0.000014,0.000033,0.000017,-0.000005,0.000030
3712075924.780000,0.152926,0.025959,0.001507,0.158489,0.028591,0.001559,0.173693,0.030637,0.001709,0.161740,0.028405,0.001592,160.146092,-24.779885,2.296905,115.815729,-64.534899,-4.403614,201.347583,28.600762,4.136686,129.217470,-1.924838,1.421294,0.000245,0.000211,3712075924.780000,69.580231,-1.510096,-36.069275,-59.472939,-33.812626,61.583519,69.786385,-1.506567,0.000037,0.000013,-0.000023,-0.000009,0.000009,0.000056,0.000010,-0.000026,50.000217,0.000180,3712075924.780000,69.559819,-1.614524,-36.151593,-59.399663,-33.696980,61.622350,69.764081,-1.617208,-0.000020,-0.000048,-0.000004,0.000070,-0.000040,-0.000018,-0.000025,-0.000014,49.999972,-0.000031,67.000000,-0.219653,6.951634,6.125817,-3.283568,-5.966538,-3.700237,-0.000037,0.000068,-0.000041,0.000049,-0.000029,-0.000004
3712075924.800000,0.152950,0.029023,0.001501,0.161638,0.032809,0.001582,0.173810,0.030947,0.001710,0.162825,0.030925,0.001598,119.492687,-30.668785,-1.532686,121.719771,-18.391954,-1.457565,636.672318,489.530307,-1.988273,106.037622,19.476936,5.289166,-0.000180,0.002658,3712075924.800000,69.582092,-1.510363,-36.069630,-59.476402,-33.813229,61.583889,69.788269,-1.506069,0.000001,0.000021,0.000018,0.000020,-0.000003,-0.000039,-0.000021,0.000006,49.999844,0.002658,3712075924.800000,69.559558,-1.614370,-36.151843,-59.399760,-33.697438,61.622551,69.764198,-1.617114,-0.000031,0.000002,-0.000022,0.000024,0.000006,0.000002,-0.000014,-0.000012,50.000023,0.000000,67.000000,-5.752151,-3.910107,-0.510404,6.931282,6.320731,-3.055299,-0.000028,-0.000022,-0.000025,-0.000067,0.000014,0.000002
3712075924.820000,0.151803,0.030648,0.001487,0.159266,0.031335,0.001561,0.168627,0.029696,0.001660,0.159915,0.030553,0.001569,38.481297,30.082926,0.210785,207.904735,24.323549,-3.916353,146.176580,-36.001426,-2.175016,164.064528,-33.726266,3.474973,-0.000126,-0.001165,3712075924.820000,69.583038,-1.511697,-36.070618,-59.474812,-33.810013,61.584648,69.787971,-1.508119,-0.000040,-0.000018,0.000005,-0.000026,-0.000023,-0.000016,0.000010,0.000017,49.999908,-0.001165,3712075924.820000,69.559396,-1.614639,-36.152103,-59.399809,-33.697749,61.622378,69.764203,-1.617152,-0.000033,-0.000007,-0.000017,0.000012,0.000041,-0.000014,-0.000023,-0.000019,50.000034,-0.000000,67.000000,6.383825,-2.761754,-5.579208,-4.145340,-0.807085,6.973766,0.000057,-0.000026,0.000081,0.000002,0.000025,0.000037
3712075924.840000,0.154838,0.029240,0.001520,0.160889,0.027724,0.001585,0.169373,0.029762,0.001667,0.161721,0.028913,0.001591,58.397492,34.726235,0.407306,81.020149,-61.036633,-0.881869,179.807410,-15.453879,3.597432,99.926757,-63.245944,1.383949,0.000283,0.000863,3712075924.840000,69.582336,-1.509519,-36.067875,-59.473572,-33.810314,61.584080,69.786812,-1.506626,-0.000008,-0.000046,0.000002,0.000016,-0.000036,0.000005,0.000009,-0.000010,50.000259,0.000832,3712075924.840000,69.559622,-1.614831,-36.152049,-59.399876,-33.697570,61.622021,69.764156,-1.617182,-0.000019,-0.000029,-0.000030,0.000030,0.000036,-0.000024,-0.000023,-0.000029,49.999976,-0.000031,67.000000,-1.088828,6.869750,6.489359,-2.489474,-5.455370,-4.418081,0.000010,0.000051,-0.000052,0.000050,-0.000046,-0.000014
3712075924.860000,0.156591,0.029910,0.001537,0.160720,0.030213,0.001578,0.173343,0.034804,0.001698,0.163580,0.031655,0.001605,53.683281,0.917090,-0.540879,188.386837,-11.236722,-3.268147,243.339607,43.357528,3.166260,88.724043,-25.709152,1.030164,-0.000110,0.001714,3712075924.860000,69.583046,-1.508462,-36.069061,-59.475185,-33.813538,61.586075,69.788826,-1.505750,-0.000021,-0.000021,0.000009,-0.000031,0.000016,0.000018,0.000004,-0.000012,49.999920,0.001704,3712075924.860000,69.559840,-1.614916,-36.151964,-59.400236,-33.697198,61.621949,69.764236,-1.617220,-0.000008,-0.000028,-0.000014,0.000033,-0.000012,-0.000013,-0.000011,-0.000014,50.000030,-0.000011,67.000000,-5.217012,-4.599793,-1.375038,6.813237,6.653451,-2.237811,-0.000034,-0.000005,0.000018,-0.000084,0.000009,-0.000048
3712075924.880000,0.152926,0.027695,0.001504,0.158029,0.030129,0.001551,0.173336,0.032057,0.001703,0.161467,0.029964,0.001586,80.816797,-58.481527,5.387925,60.976249,-31.573902,0.641568,465.474768,393.709373,-1.185810,82.830643,-21.095957,0.935473,-0.000043,-0.004009,3712075924.880000,69.581520,-1.510580,-36.070457,-59.473885,-33.812794,61.584572,69.787613,-1.507039,-0.000017,0.000007,-0.000025,0.000015,-0.000048,-0.000002,-0.000001,-0.000023,49.999985,-0.004021,3712075924.880000,69.559905,-1.614766,-36.151770,-59.399969,-33.697053,61.622317,69.764230,-1.617263,-0.000039,-0.000022,-0.000016,0.000039,-0.000003,-0.000009,-0.000024,-0.000016,50.000028,-0.000012,67.000000,6.678951,-1.940044,-5.016016,-4.811917,-1.675489,6.817555,0.000039,-0.000054,0.000062,0.000035,0.000067,0.000069
3712075924.900000,0.153221,0.026957,0.001508,0.160836,0.029538,0.001581,0.174879,0.027718,0.001726,0.163006,0.028067,0.001605,63.677299,-63.605936,-0.049963,47.279883,-46.529383,-0.114810,88.877373,88.689505,0.042050,12.901951,10.264806,-0.074453,0.000178,-0.000458,3712075924.900000,69.580643,-1.510263,-36.068691,-59.474579,-33.813309,61.581120,69.786316,-1.505584,0.000004,-0.000019,-0.000004,0.000012,-0.000039,-0.000034,-0.000003,-0.000016,50.000145,-0.000499,3712075924.900000,69.559535,-1.614761,-36.151983,-59.399943,-33.697602,61.622324,69.764228,-1.617169,0.000013,-0.000052,-0.000009,0.000022,-0.000022,-0.000017,-0.000002,-0.000015,49.999967,-0.000041,67.000000,-1.941203,6.678598,6.749946,-1.657074,-4.858566,-5.068252,0.000035,-0.000000,-0.000041,0.000011,-0.000058,0.000023
