Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074927.300000,0.156493,0.027315,0.001541,0.160645,0.026974,0.001583,0.174650,0.032110,0.001716,0.163960,0.028813,0.001614,116.831984,-36.505033,4.742467,103.925677,-25.479324,-1.246238,149.996447,-49.815242,-3.247774,64.108132,-12.072422,0.684744,-0.000219,0.001349,3712074927.300000,69.580460,-1.510304,-36.069485,-59.470295,-33.809132,61.583961,69.785278,-1.508221,-0.000023,0.000037,0.000012,-0.000025,0.000050,-0.000018,-0.000015,0.000015,49.999825,0.001345,3712074927.300000,69.559050,-1.617063,-36.153854,-59.397085,-33.692557,61.622115,69.762653,-1.620375,-0.000060,-0.000035,0.000037,0.000004,-0.000103,0.000026,-0.000003,0.000024,50.000043,-0.000003,34.500000,-3.997914,5.696399,6.928250,0.613455,-2.961893,-6.370105,-0.000049,0.000013,0.000035,-0.000001,-0.000005,0.000033
3712074927.320000,0.150577,0.027433,0.001480,0.156705,0.029891,0.001538,0.171986,0.031257,0.001691,0.159793,0.029531,0.001570,146.108718,-37.351659,4.078318,75.369611,-14.597440,0.823172,101.362756,-53.414345,1.365889,63.398816,-44.505418,0.615790,-0.000214,-0.001837,3712074927.320000,69.580460,-1.514040,-36.072712,-59.470325,-33.807461,61.584442,69.785683,-1.510954,-0.000004,0.000035,0.000022,0.000025,0.000029,-0.000036,-0.000024,0.000003,49.999828,-0.001843,3712074927.320000,69.559060,-1.616600,-36.153331,-59.397019,-33.692745,61.622259,69.762622,-1.620050,-0.000040,-0.000038,0.000039,0.000001,-0.000063,-0.000077,-0.000032,0.000029,50.000042,-0.000006,34.500000,6.768477,1.620443,-1.979806,-6.667608,-4.832129,5.099047,0.000026,0.000028,-0.000011,0.000006,0.000024,-0.000006
3712074927.340000,0.152995,0.032865,0.001494,0.161728,0.033857,0.001581,0.172637,0.032473,0.001695,0.162475,0.033066,0.001590,136.631991,-42.092924,4.235597,127.467128,-72.404989,-3.032818,92.670858,-32.931902,1.114513,52.749984,-47.251347,0.324287,0.000349,-0.000728,3712074927.340000,69.583694,-1.513119,-36.071709,-59.473785,-33.808235,61.585033,69.787895,-1.509656,-0.000009,0.000035,-0.000016,-0.000000,0.000001,-0.000042,-0.000015,0.000009,50.000313,-0.000764,3712074927.340000,69.558496,-1.616543,-36.153462,-59.396565,-33.692842,61.622249,69.762338,-1.620115,-0.000046,-0.000042,0.000059,-0.000006,-0.000055,-0.000029,-0.000023,0.000025,49.999964,-0.000036,34.500000,-0.984999,-6.889316,-5.470302,4.295653,6.519845,2.615824,0.000003,-0.000039,0.000034,-0.000011,-0.000041,-0.000001
3712074927.360000,0.157825,0.030309,0.001549,0.163722,0.027824,0.001613,0.171231,0.028604,0.001688,0.164270,0.028912,0.001617,194.891383,6.533868,2.466506,112.583276,-74.020834,-1.965938,103.654980,38.443805,0.842852,46.058536,-29.596926,0.423755,-0.000113,0.001839,3712074927.360000,69.581932,-1.509640,-36.068329,-59.471466,-33.806824,61.583015,69.785255,-1.507979,0.000036,-0.000021,-0.000012,-0.000006,-0.000007,-0.000053,-0.000015,0.000014,49.999901,0.001838,3712074927.360000,69.558428,-1.616905,-36.154160,-59.396677,-33.693186,61.622368,69.762556,-1.620339,-0.000039,-0.000006,0.000040,-0.000032,-0.000032,-0.000021,-0.000011,0.000028,50.000013,-0.000001,34.500000,-6.043245,3.451840,6.007455,3.505052,0.031798,-7.024773,-0.000021,0.000025,-0.000020,-0.000036,0.000006,0.000010
3712074927.380000,0.154794,0.027932,0.001522,0.157348,0.026093,0.001551,0.166651,0.030799,0.001638,0.159614,0.028279,0.001571,127.492650,5.357773,4.944439,160.738283,-17.698986,2.153905,57.799225,54.180964,0.162286,108.606938,31.135528,0.943177,-0.000322,-0.000911,3712074927.380000,69.580513,-1.511425,-36.070976,-59.468655,-33.804585,61.585655,69.784798,-1.510892,-0.000028,0.000028,0.000014,0.000027,-0.000032,-0.000045,-0.000022,0.000003,49.999733,-0.000911,3712074927.380000,69.558702,-1.616895,-36.153764,-59.397121,-33.693313,61.621950,69.762610,-1.620041,-0.000032,-0.000020,0.000018,-0.000031,-0.000025,-0.000026,-0.000008,0.000015,50.000055,0.000000,34.500000,5.434122,4.348016,1.047304,-6.876247,-6.543440,2.556311,0.000015,-0.000020,-0.000007,0.000051,0.000005,-0.000019
3712074927.400000,0.154641,0.030420,0.001516,0.158224,0.032241,0.001549,0.171707,0.037712,0.001675,0.161547,0.033466,0.001580,125.014017,-38.421499,1.720481,71.617360,-54.793789,-0.700098,44.291178,-26.859996,-0.414758,139.472308,36.459627,5.055002,0.000346,-0.000540,3712074927.400000,69.582260,-1.511921,-36.072975,-59.471973,-33.808681,61.588326,69.788124,-1.510345,0.000017,-0.000026,-0.000020,-0.000003,-0.000013,-0.000015,-0.000008,0.000007,50.000320,-0.000576,3712074927.400000,69.558728,-1.616911,-36.153385,-59.396883,-33.692778,61.621624,69.762304,-1.620077,-0.000045,-0.000022,-0.000030,-0.000033,-0.000009,-0.000026,-0.000007,-0.000004,49.999975,-0.000036,34.500000,2.042461,-6.653002,-6.778654,1.557566,4.785799,5.142523,-0.000031,-0.000001,0.000033,0.000016,-0.000010,-0.000034
3712074927.420000,0.155685,0.028455,0.001530,0.162470,0.031695,0.001593,0.177180,0.033086,0.001740,0.165147,0.031084,0.001622,212.675866,13.994101,-2.919007,120.081436,-61.962446,1.972251,227.257602,34.346395,2.642918,77.816979,45.317864,0.530983,0.000048,0.001440,3712074927.420000,69.580910,-1.510948,-36.070469,-59.472988,-33.810787,61.583805,69.786598,-1.507767,0.000035,0.000001,0.000020,-0.000006,-0.000019,0.000004,0.000013,-0.000002,50.000042,0.001422,3712074927.420000,69.558723,-1.616974,-36.153718,-59.396618,-33.692411,61.622166,69.762376,-1.620434,-0.000030,0.000006,-0.000035,-0.000043,0.000014,0.000004,0.000007,-0.000006,49.999994,-0.000018,34.500000,-6.937575,0.550326,3.943582,5.729478,3.020143,-6.342801,0.000060,0.000029,-0.000021,-0.000046,0.000003,0.000016
3712074927.440000,0.151868,0.027793,0.001493,0.160120,0.029194,0.001574,0.170879,0.026409,0.001688,0.160970,0.027790,0.001585,151.929288,-8.438668,1.830305,130.834155,-45.591723,4.320378,160.653344,-7.551489,-1.974472,189.350409,43.909010,-1.750478,-0.000367,-0.000692,3712074927.440000,69.580383,-1.513290,-36.070774,-59.471058,-33.805897,61.581810,69.784523,-1.510036,0.000017,-0.000032,-0.000023,0.000020,0.000022,0.000040,0.000015,-0.000025,49.999687,-0.000692,3712074927.440000,69.558714,-1.616710,-36.153790,-59.396864,-33.692998,61.622514,69.762655,-1.620214,-0.000039,-0.000009,-0.000019,-0.000053,-0.000049,0.000005,0.000015,0.000014,50.000054,0.000000,34.500000,3.065738,6.247905,3.875329,-5.775737,-7.009134,-0.472741,-0.000011,-0.000058,-0.000019,0.000030,0.000017,-0.000029
3712074927.460000,0.154175,0.032938,0.001506,0.159964,0.031285,0.001569,0.167219,0.029420,0.001646,0.160456,0.031212,0.001574,263.507448,170.668069,1.312548,118.793632,-57.191655,4.442909,151.316543,-40.564378,-2.477947,238.724159,219.585077,0.530082,0.000202,-0.001941,3712074927.460000,69.583633,-1.512625,-36.071705,-59.472145,-33.804802,61.584579,69.786697,-1.510678,0.000007,-0.000039,-0.000019,0.000014,-0.000029,-0.000005,0.000012,-0.000023,50.000195,-0.001954,3712074927.460000,69.558366,-1.616876,-36.153632,-59.396911,-33.693484,61.622005,69.762460,-1.619992,-0.000013,-0.000006,-0.000020,-0.000052,0.000044,-0.000024,-0.000000,-0.000008,49.999993,-0.000014,34.500000,4.680376,-5.150413,-6.796780,-1.476920,2.140225,6.691050,-0.000027,-0.000016,0.000015,0.000017,-0.000030,0.000015
3712074927.480000,0.158778,0.031712,0.001556,0.162789,0.029682,0.001600,0.171510,0.030988,0.001687,0.164375,0.030797,0.001614,192.998260,26.984269,2.024147,114.102338,-45.092419,4.711979,38.097402,-22.332212,-0.352046,90.350159,90.337430,0.010993,0.000149,0.001211,3712074927.480000,69.582893,-1.509599,-36.069515,-59.472340,-33.807373,61.583912,69.786377,-1.508153,0.000032,-0.000023,-0.000029,0.000008,0.000026,-0.000023,-0.000005,-0.000018,50.000134,0.001189,3712074927.480000,69.558403,-1.617324,-36.153915,-59.396909,-33.693016,61.621748,69.762367,-1.620315,-0.000027,-0.000015,-0.000015,-0.000053,0.000041,-0.000017,-0.000003,-0.000009,49.999984,-0.000022,34.500000,-6.511994,-2.455921,1.128625,6.863270,5.433222,-4.453445,-0.000006,0.000040,0.000014,-0.000015,0.000031,0.000009
3712074927.500000,0.154907,0.027128,0.001525,0.158993,0.026411,0.001568,0.171630,0.029630,0.001690,0.161873,0.027733,0.001595,120.611494,42.831288,-0.982460,56.768541,-47.431348,-0.433597,47.505011,-5.422561,-0.490179,265.046473,157.461184,4.829893,-0.000359,0.000264,3712074927.500000,69.580276,-1.511575,-36.070213,-59.469540,-33.806961,61.583248,69.784554,-1.509488,-0.000031,-0.000003,-0.000003,-0.000024,0.000038,-0.000025,-0.000021,0.000003,49.999702,0.000261,3712074927.500000,69.559021,-1.617239,-36.153847,-59.397234,-33.692837,61.622045,69.762711,-1.620314,-0.000010,-0.000020,0.000014,-0.000044,0.000048,-0.000004,-0.000002,-0.000008,50.000062,-0.000003,34.500000,0.114023,6.958565,5.965616,-3.576032,-6.140471,-3.412274,0.000032,-0.000014,-0.000011,-0.000030,0.000042,-0.000013
3712074927.520000,0.151121,0.029080,0.001483,0.155781,0.031108,0.001526,0.172003,0.032314,0.001689,0.159674,0.030841,0.001566,96.627987,96.626757,-0.003478,169.264121,-28.681963,3.456073,151.509071,-47.556844,-2.908389,199.363334,81.938182,-1.478442,0.000036,-0.001396,3712074927.520000,69.581703,-1.514119,-36.073666,-59.470684,-33.807781,61.584995,69.786575,-1.511196,-0.000019,0.000012,-0.000013,0.000018,-0.000016,-0.000019,-0.000010,-0.000011,50.000050,-0.001413,3712074927.520000,69.559154,-1.616820,-36.153141,-59.397082,-33.692820,61.622100,69.762607,-1.620010,-0.000010,0.000006,0.000010,-0.000030,0.000039,0.000028,0.000006,-0.000006,50.000013,-0.000017,34.500000,6.428479,-2.667456,-5.520656,-4.230430,-0.911866,6.965463,-0.000007,-0.000009,-0.000024,0.000018,0.000004,-0.000020
3712074927.540000,0.154077,0.031241,0.001509,0.161639,0.033397,0.001581,0.174593,0.030687,0.001718,0.163454,0.031765,0.001603,132.412390,88.570822,0.733085,138.621868,25.625319,1.306406,11.682957,11.631886,0.010328,154.416927,-4.764681,1.824185,0.000281,0.000564,3712074927.540000,69.582840,-1.512453,-36.071621,-59.473682,-33.809067,61.583153,69.787155,-1.508872,0.000024,-0.000021,-0.000006,-0.000031,0.000014,-0.000006,0.000014,0.000005,50.000244,0.000527,3712074927.540000,69.558749,-1.616914,-36.153544,-59.396733,-33.692848,61.622252,69.762487,-1.620233,0.000002,-0.000017,-0.000025,-0.000002,0.000012,-0.000006,0.000002,-0.000015,49.999963,-0.000037,34.500000,-4.846573,-4.994849,-1.900995,6.690681,6.812127,-1.716200,-0.000010,-0.000005,0.000048,0.000062,-0.000035,0.000030
3712074927.560000,0.155386,0.028148,0.001528,0.161697,0.026675,0.001595,0.170359,0.025579,0.001684,0.162492,0.026797,0.001602,140.716056,130.561563,0.347399,113.921162,-36.971790,-1.491819,106.143160,-6.483300,-1.159416,61.319386,-1.265960,0.627211,-0.000286,0.001172,3712074927.560000,69.580696,-1.511331,-36.068848,-59.470451,-33.805702,61.581314,69.783958,-1.508901,0.000014,0.000035,0.000002,0.000023,0.000019,0.000005,0.000018,-0.000001,49.999752,0.001172,3712074927.560000,69.558726,-1.617189,-36.153989,-59.397017,-33.693329,61.622395,69.762757,-1.620291,0.000011,0.000012,-0.000037,0.000006,0.000003,0.000021,0.000014,-0.000012,50.000038,0.000000,34.500000,-2.860239,6.344746,6.920398,-0.695448,-4.103631,-5.701779,0.000025,0.000031,0.000040,-0.000088,0.000010,0.000011
3712074927.580000,0.153498,0.027518,0.001510,0.155806,0.026571,0.001535,0.166651,0.030242,0.001639,0.158676,0.028115,0.001561,24.342035,-24.341693,0.001483,35.808977,-34.757097,0.106714,149.454897,30.229889,1.392355,33.109511,-32.959788,0.038415,-0.000138,-0.000710,3712074927.580000,69.580460,-1.512544,-36.071922,-59.468422,-33.804501,61.585182,69.784721,-1.511523,-0.000025,-0.000013,-0.000025,0.000004,-0.000016,0.000021,-0.000003,-0.000017,49.999893,-0.000710,3712074927.580000,69.558955,-1.617157,-36.153560,-59.397198,-33.693353,61.621856,69.762662,-1.620029,-0.000034,-0.000017,-0.000038,0.000010,0.000014,0.000015,-0.000006,-0.000025,50.000031,0.000000,34.500000,6.952181,0.323566,-3.194147,-6.178651,-3.791054,5.914237,-0.000027,-0.000024,-0.000101,-0.000009,0.000024,0.000008
3712074927.600000,0.155018,0.028709,0.001523,0.158323,0.030989,0.001552,0.173851,0.036235,0.001700,0.162428,0.031995,0.001592,224.555028,62.823888,-2.012247,110.993350,-56.923788,-4.658509,128.247431,-55.774135,-2.103412,101.066309,-55.106235,1.368836,0.000402,-0.000645,3712074927.600000,69.581360,-1.511770,-36.072308,-59.471432,-33.809654,61.586697,69.787254,-1.509639,-0.000006,-0.000028,-0.000020,-0.000026,0.000003,-0.000021,0.000018,-0.000002,50.000366,-0.000689,3712074927.600000,69.559007,-1.617287,-36.153382,-59.396956,-33.692698,61.621756,69.762442,-1.620234,0.000017,0.000004,-0.000058,0.000050,0.000039,0.000030,0.000003,-0.000040,49.999964,-0.000044,34.500000,-2.258281,-6.583031,-4.568838,5.244326,6.894841,1.347388,0.000032,0.000014,0.000023,0.000100,0.000036,-0.000017
3712074927.620000,0.154229,0.025430,0.001521,0.161278,0.028902,0.001586,0.177691,0.030091,0.001751,0.164438,0.028149,0.001620,91.532645,-40.946401,-1.123442,86.941069,-60.678753,-1.039061,63.568873,-63.494635,-0.050839,75.222481,-57.506800,-0.762196,-0.000126,0.001506,3712074927.620000,69.579376,-1.511784,-36.069748,-59.471348,-33.810459,61.581867,69.784882,-1.507883,-0.000002,0.000029,-0.000001,0.000034,0.000017,0.000010,-0.000016,-0.000009,49.999897,0.001494,3712074927.620000,69.559307,-1.617200,-36.153601,-59.396884,-33.692440,61.622431,69.762710,-1.620467,-0.000045,0.000018,-0.000074,0.000042,0.000046,0.000031,-0.000013,-0.000041,50.000023,-0.000011,34.500000,-5.289074,4.523106,6.557951,2.317524,-1.284757,-6.906599,-0.000001,-0.000020,0.000081,-0.000039,-0.000028,-0.000033
3712074927.640000,0.149802,0.027167,0.001473,0.158950,0.028837,0.001563,0.170061,0.025734,0.001681,0.159620,0.027239,0.001573,68.187804,-50.474030,5.619607,74.688156,-74.329685,0.144380,45.866683,-36.944147,-0.344008,68.680620,-68.650122,0.036554,-0.000322,-0.001388,3712074927.640000,69.580299,-1.514846,-36.071037,-59.470577,-33.805325,61.581661,69.784264,-1.510851,-0.000036,0.000009,-0.000023,0.000010,0.000026,-0.000024,-0.000011,-0.000017,49.999722,-0.001388,3712074927.640000,69.559096,-1.616895,-36.153514,-59.397001,-33.693099,61.622537,69.762799,-1.620148,-0.000069,-0.000030,-0.000085,0.000051,0.000052,-0.000022,-0.000039,-0.000054,50.000043,0.000000,34.500000,6.152696,3.252858,-0.259299,-6.950536,-5.948703,3.737404,-0.000010,-0.000007,-0.000057,-0.000037,-0.000060,0.000020
3712074927.660000,0.153863,0.032682,0.001503,0.161320,0.030957,0.001583,0.168143,0.030469,0.001653,0.161116,0.031366,0.001580,212.888433,40.109840,-4.118071,73.899476,-69.921096,-0.439680,114.908769,-24.812852,-1.407202,144.125381,-37.329028,4.134730,0.000333,-0.000840,3712074927.660000,69.583649,-1.512973,-36.070766,-59.472370,-33.805534,61.585125,69.786888,-1.510367,-0.000027,-0.000004,-0.000018,0.000016,-0.000001,-0.000041,-0.000017,0.000013,50.000301,-0.000871,3712074927.660000,69.558562,-1.617047,-36.153672,-59.396809,-33.693401,61.622157,69.762533,-1.620126,0.000008,0.000018,-0.000077,0.000024,0.000053,-0.000010,-0.000003,-0.000034,49.999969,-0.000031,34.500000,0.759265,-6.917880,-6.366985,2.799968,5.664450,4.155207,0.000021,0.000033,0.000009,0.000042,0.000058,0.000030
