Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074003.300000,0.152477,0.028229,0.001498,0.160905,0.032249,0.001576,0.174912,0.028736,0.001725,0.162784,0.029731,0.001600,195.259531,-3.285806,-2.898183,70.816281,-65.284552,-5.813178,72.968802,-53.383453,-0.745758,45.366377,19.294481,0.378171,0.000027,-0.001470,3712074003.300000,69.580521,-1.516541,-36.073891,-59.470825,-33.807365,61.582722,69.785530,-1.511786,0.000002,-0.000037,-0.000032,-0.000003,-0.000018,-0.000019,-0.000006,-0.000014,50.000046,-0.001472,3712074003.300000,69.558535,-1.620328,-36.155921,-59.394740,-33.691397,61.623243,69.762280,-1.622973,0.000007,0.000037,-0.000087,0.000033,0.000000,-0.000056,-0.000009,-0.000009,50.000018,-0.000001,18.500000,6.639142,2.092300,-1.507156,-6.793059,-5.180341,4.747860,-0.000009,0.000015,-0.000038,-0.000017,-0.000011,-0.000033
3712074003.320000,0.153619,0.030277,0.001506,0.162504,0.032186,0.001593,0.171865,0.028126,0.001695,0.162670,0.030187,0.001598,133.802883,-56.641062,-2.338626,119.902947,-51.191899,-1.776564,220.078153,87.326323,4.623034,72.854165,37.475507,-0.539363,-0.000069,-0.002512,3712074003.320000,69.581467,-1.516198,-36.073299,-59.471283,-33.805519,61.583370,69.785759,-1.512065,0.000014,-0.000017,0.000010,0.000043,-0.000044,0.000004,0.000008,-0.000013,49.999939,-0.002518,3712074003.320000,69.558044,-1.620483,-36.156330,-59.394641,-33.691596,61.623258,69.762194,-1.623105,0.000007,0.000050,-0.000090,0.000002,-0.000000,-0.000024,0.000010,-0.000005,50.000008,-0.000006,18.500000,-6.070206,3.407456,5.983314,3.551453,0.085073,-7.026200,-0.000008,0.000007,0.000025,-0.000022,0.000038,-0.000032
3712074003.340000,0.155770,0.030759,0.001527,0.161496,0.030073,0.001586,0.169440,0.031046,0.001665,0.162256,0.030628,0.001593,152.808609,-46.842109,-2.999685,52.982402,-52.979529,0.008046,178.341714,45.450968,1.593135,154.824033,-43.475401,2.834329,-0.000007,0.003179,3712074003.340000,69.581894,-1.514836,-36.072544,-59.470001,-33.804790,61.585617,69.785934,-1.512191,-0.000013,-0.000020,-0.000038,-0.000004,-0.000029,0.000019,-0.000013,0.000014,50.000000,0.003178,3712074003.340000,69.558104,-1.620573,-36.155973,-59.394836,-33.691715,61.622701,69.762070,-1.622871,0.000029,0.000034,-0.000081,-0.000008,0.000013,0.000019,0.000029,-0.000018,50.000007,-0.000002,18.500000,1.671203,-6.757620,-6.684775,1.930307,5.063623,4.871782,-0.000029,0.000006,-0.000016,0.000017,-0.000016,0.000035
3712074003.360000,0.156012,0.028880,0.001533,0.159685,0.028489,0.001571,0.170853,0.032411,0.001677,0.162210,0.029937,0.001594,135.001965,-46.719083,2.100755,105.416449,-20.718146,5.044712,233.000065,78.832434,1.922099,149.723425,-48.963062,-2.862470,-0.000025,-0.002555,3712074003.360000,69.580994,-1.514331,-36.073009,-59.468597,-33.805775,61.586056,69.785599,-1.512181,-0.000039,0.000005,-0.000033,0.000031,-0.000029,0.000037,-0.000014,-0.000004,50.000008,-0.002563,3712074003.360000,69.558502,-1.620524,-36.156090,-59.394932,-33.691513,61.622697,69.762215,-1.622931,0.000045,0.000058,-0.000051,-0.000027,0.000025,0.000008,0.000029,0.000001,50.000033,-0.000008,18.500000,3.782164,5.844521,3.168773,-6.194317,-7.017728,0.356677,0.000026,-0.000022,0.000006,-0.000046,-0.000009,0.000004
3712074003.380000,0.153622,0.026776,0.001513,0.158042,0.030392,0.001551,0.173844,0.032391,0.001708,0.161870,0.029861,0.001591,250.249843,56.718085,-3.603107,150.058480,86.890549,-5.355344,192.338358,139.578184,0.883403,98.449294,-48.340955,1.278575,-0.000065,0.000274,3712074003.380000,69.579460,-1.515611,-36.074615,-59.468834,-33.807117,61.585125,69.785378,-1.512489,-0.000051,-0.000017,-0.000035,-0.000034,-0.000079,0.000007,0.000003,0.000011,49.999943,0.000263,3712074003.380000,69.558463,-1.620415,-36.155801,-59.394771,-33.690985,61.622808,69.762051,-1.623009,0.000024,0.000024,-0.000026,0.000004,-0.000019,0.000027,0.000022,0.000001,50.000007,-0.000012,18.500000,-6.849224,-1.243906,2.346187,6.550176,4.544395,-5.359825,-0.000007,0.000090,-0.000001,0.000003,-0.000002,-0.000016
3712074003.400000,0.151179,0.029304,0.001483,0.159786,0.030533,0.001568,0.173814,0.030286,0.001711,0.161625,0.030041,0.001588,159.592665,-27.097189,-3.941915,2171.693808,2140.519223,-0.795400,142.781624,-3.961177,-4.651796,54.945716,-49.345575,0.341211,0.000021,0.002234,3712074003.400000,69.581161,-1.517432,-36.073383,-59.469604,-33.806953,61.583965,69.785599,-1.512466,-0.000031,-0.000013,-0.000024,-0.000034,-0.000049,-0.000016,0.000009,0.000009,50.000031,0.002219,3712074003.400000,69.558451,-1.620137,-36.155558,-59.394827,-33.691312,61.623066,69.762152,-1.622785,0.000017,0.000043,0.000000,-0.000002,-0.000013,0.000052,0.000023,0.000010,50.000010,-0.000015,18.500000,5.595501,-4.141166,-6.380766,-2.773545,0.796432,6.981755,-0.000076,-0.000062,0.000020,-0.000018,0.000025,0.000015
3712074003.420000,0.153231,0.032910,0.001496,0.161964,0.030468,0.001590,0.170462,0.027950,0.001681,0.161877,0.030440,0.001590,61.511458,-37.352391,0.627712,342.472906,298.216331,-0.871109,134.923408,-62.052228,-3.612265,120.176575,-51.776322,1.792084,-0.000037,-0.002903,3712074003.420000,69.583366,-1.516772,-36.072666,-59.470402,-33.804825,61.583679,69.786011,-1.512473,0.000011,0.000015,-0.000020,-0.000032,0.000003,-0.000030,-0.000007,0.000017,49.999981,-0.002903,3712074003.420000,69.558127,-1.620355,-36.156191,-59.394857,-33.691819,61.623205,69.762283,-1.622913,0.000028,0.000009,0.000003,-0.000009,-0.000043,0.000067,0.000038,0.000007,50.000018,0.000000,18.500000,-0.811391,6.913672,6.389862,-2.753124,-5.634629,-4.198539,0.000098,-0.000033,0.000019,0.000035,0.000018,0.000054
3712074003.440000,0.155690,0.032409,0.001523,0.160603,0.030333,0.001577,0.167862,0.029960,0.001651,0.161394,0.030903,0.001584,424.210441,238.708005,-2.524086,289.372281,105.841585,-2.437016,130.225114,-47.345183,-4.303599,164.428561,-9.837284,-2.087440,-0.000050,0.003925,3712074003.440000,69.582901,-1.515145,-36.073296,-59.469975,-33.803658,61.585430,69.786148,-1.512812,0.000009,-0.000038,0.000027,-0.000006,-0.000001,-0.000026,0.000001,-0.000015,49.999943,0.003917,3712074003.440000,69.557971,-1.620561,-36.156061,-59.395001,-33.691814,61.622708,69.762106,-1.622838,0.000004,0.000011,-0.000008,0.000011,-0.000045,0.000022,0.000014,0.000009,49.999993,-0.000008,18.500000,-4.484611,-5.323984,-2.367381,6.542909,6.917781,-1.233134,-0.000008,0.000095,-0.000013,-0.000006,-0.000061,-0.000001
3712074003.460000,0.155476,0.029164,0.001527,0.158633,0.028091,0.001561,0.170461,0.034270,0.001670,0.161544,0.030520,0.001586,380.251379,205.235187,-2.316564,214.376502,35.837856,-4.012219,82.704006,-81.339507,5.935089,159.126724,-37.514237,-3.560447,0.000092,0.000063,3712074003.460000,69.581078,-1.514828,-36.073372,-59.468304,-33.806122,61.587357,69.786034,-1.512617,-0.000014,-0.000037,-0.000025,-0.000012,-0.000015,0.000000,-0.000008,-0.000014,50.000111,0.000059,3712074003.460000,69.558397,-1.620599,-36.156004,-59.395235,-33.691707,61.622593,69.762255,-1.622807,0.000012,0.000005,0.000005,0.000020,-0.000076,-0.000025,0.000003,0.000026,50.000019,-0.000004,18.500000,6.951066,0.375632,-3.148972,-6.204714,-3.836648,5.887249,-0.000057,-0.000043,0.000020,0.000001,0.000030,-0.000045
3712074003.480000,0.154356,0.027531,0.001519,0.159314,0.029356,0.001566,0.175107,0.033852,0.001718,0.162960,0.030254,0.001601,246.345757,103.394932,-1.801878,197.815138,77.933298,-1.499658,122.379699,-69.912183,-2.313939,306.809213,114.213260,2.674043,0.000050,-0.003182,3712074003.480000,69.580170,-1.515294,-36.073555,-59.468998,-33.808350,61.585796,69.785881,-1.511807,-0.000029,-0.000018,0.000035,-0.000001,0.000010,0.000005,-0.000016,0.000005,50.000061,-0.003195,3712074003.480000,69.558638,-1.620510,-36.156003,-59.395011,-33.691106,61.622919,69.762265,-1.623043,0.000012,-0.000012,0.000002,0.000019,-0.000035,0.000013,0.000008,0.000001,50.000012,-0.000014,18.500000,-5.032058,4.810072,6.678456,1.951908,-1.665062,-6.826569,0.000060,-0.000042,-0.000019,0.000022,0.000025,0.000058
3712074003.500000,0.152749,0.029151,0.001499,0.160525,0.031642,0.001574,0.174661,0.029179,0.001722,0.162668,0.029984,0.001599,133.309060,-36.900082,1.875797,187.255628,10.486613,4.091385,36.788898,-31.969741,-0.221148,118.730515,-78.261401,-3.726750,-0.000054,0.002225,3712074003.500000,69.580978,-1.516462,-36.073685,-59.470501,-33.807293,61.582893,69.785591,-1.511804,-0.000033,0.000011,-0.000008,0.000027,-0.000025,0.000006,-0.000008,-0.000001,49.999943,0.002214,3712074003.500000,69.558350,-1.620304,-36.155777,-59.394871,-33.691378,61.623031,69.762168,-1.622872,0.000032,0.000044,-0.000016,-0.000021,-0.000037,0.000000,0.000026,0.000024,49.999997,-0.000012,18.500000,-0.061572,-6.961051,-5.994456,3.532310,6.116407,3.459214,0.000019,0.000060,-0.000009,-0.000008,-0.000073,-0.000027
3712074003.520000,0.152884,0.030561,0.001498,0.162217,0.030846,0.001592,0.171598,0.027667,0.001693,0.162240,0.029687,0.001595,124.604600,67.546832,0.832788,168.547077,-12.900762,-2.241116,202.252241,22.736500,-4.010901,184.376935,22.322575,1.948933,-0.000010,-0.002953,3712074003.520000,69.581985,-1.516502,-36.072746,-59.470684,-33.805416,61.583183,69.785599,-1.512106,0.000001,0.000041,0.000026,0.000016,0.000013,-0.000035,-0.000007,0.000018,50.000008,-0.002958,3712074003.520000,69.558379,-1.620222,-36.156245,-59.394848,-33.691767,61.623289,69.762388,-1.622914,0.000018,0.000016,-0.000033,0.000012,-0.000029,0.000010,0.000016,0.000000,50.000017,-0.000005,18.500000,5.116558,4.720438,1.528537,-6.787976,-6.708855,2.090915,-0.000051,0.000041,-0.000033,-0.000007,0.000045,-0.000076
3712074003.540000,0.155350,0.030380,0.001523,0.161747,0.028772,0.001591,0.168891,0.029924,0.001662,0.162012,0.029696,0.001592,81.103689,-8.250420,0.869453,19.078583,14.322273,0.117951,173.643327,-15.069692,-2.436780,125.011745,-29.982655,1.622629,-0.000085,0.000970,3712074003.540000,69.581558,-1.515129,-36.072189,-59.469505,-33.804207,61.585186,69.785400,-1.512367,0.000010,0.000037,-0.000004,-0.000040,0.000032,-0.000005,-0.000009,0.000025,49.999920,0.000965,3712074003.540000,69.558038,-1.620626,-36.156383,-59.394934,-33.691727,61.622842,69.762187,-1.623012,0.000038,0.000017,-0.000008,-0.000035,-0.000024,0.000029,0.000036,0.000011,50.000005,-0.000005,18.500000,-6.943582,0.498450,3.901702,5.760769,3.068489,-6.321738,0.000034,-0.000040,0.000005,-0.000050,-0.000000,0.000077
3712074003.560000,0.155502,0.028637,0.001528,0.158938,0.028514,0.001563,0.170271,0.032742,0.001671,0.161594,0.029968,0.001588,56.058951,-43.131747,0.479424,98.971540,-37.629744,5.046846,155.798314,-34.986213,-2.453770,122.972370,-67.517517,-2.247266,0.000037,0.002917,3712074003.560000,69.580795,-1.514582,-36.073261,-59.468292,-33.805569,61.586529,69.785583,-1.512527,0.000019,0.000008,-0.000035,0.000004,0.000041,-0.000020,-0.000012,-0.000013,50.000050,0.002908,3712074003.560000,69.558480,-1.620450,-36.155879,-59.394888,-33.691600,61.622744,69.762188,-1.622835,0.000036,-0.000004,-0.000025,-0.000051,-0.000029,0.000064,0.000054,-0.000002,50.000013,-0.000009,18.500000,4.389703,-5.402560,-6.870299,-1.099199,2.507802,6.564515,0.000003,0.000042,0.000035,0.000015,-0.000014,-0.000066
3712074003.580000,0.153529,0.027244,0.001511,0.159877,0.029488,0.001571,0.174610,0.032679,0.001715,0.162707,0.029814,0.001599,159.926399,-2.146203,-1.882452,142.608772,-50.518810,3.789814,84.692437,-30.804914,0.988113,144.758646,-53.345853,-2.795783,0.000047,-0.003491,3712074003.580000,69.580109,-1.515839,-36.073338,-59.469311,-33.807930,61.585278,69.785698,-1.511908,-0.000026,-0.000024,-0.000016,0.000030,-0.000046,0.000010,-0.000024,-0.000008,50.000072,-0.003503,3712074003.580000,69.558788,-1.620511,-36.156064,-59.395048,-33.691254,61.623029,69.762392,-1.623030,0.000031,-0.000018,-0.000010,-0.000068,-0.000025,0.000064,0.000054,-0.000001,50.000025,-0.000011,18.500000,0.933617,6.898266,5.504327,-4.255913,-6.501726,-2.665338,-0.000015,0.000002,-0.000043,0.000004,0.000046,0.000021
3712074003.600000,0.151877,0.028781,0.001491,0.161183,0.031394,0.001581,0.174428,0.029622,0.001719,0.162524,0.029931,0.001597,171.718617,-2.340377,4.177883,176.141775,-23.631489,3.039245,72.428074,-22.724609,-0.803781,155.869221,-34.104583,-2.426775,-0.000083,0.001671,3712074003.600000,69.580719,-1.516909,-36.073261,-59.470352,-33.807110,61.583523,69.785545,-1.512012,-0.000035,0.000004,0.000016,0.000060,0.000022,0.000031,-0.000026,-0.000016,49.999912,0.001655,3712074003.600000,69.558360,-1.620188,-36.155871,-59.394610,-33.691237,61.623282,69.762161,-1.622986,0.000014,-0.000033,-0.000013,-0.000080,-0.000009,0.000048,0.000046,-0.000007,49.999995,-0.000015,18.500000,-5.667650,-4.041652,-0.665647,6.925913,6.393905,-2.914905,-0.000013,-0.000028,0.000033,-0.000051,-0.000036,0.000018
3712074003.620000,0.153464,0.030635,0.001504,0.161470,0.030794,0.001585,0.170586,0.027967,0.001683,0.161849,0.029790,0.001591,132.297457,-58.273576,2.332828,224.204575,27.994608,3.509589,211.171443,42.158734,-2.101248,36.639011,-22.393763,-0.330685,0.000010,0.000465,3712074003.620000,69.582016,-1.516201,-36.072918,-59.470303,-33.804848,61.583611,69.785553,-1.512353,0.000023,0.000026,-0.000013,0.000051,0.000027,-0.000034,0.000008,-0.000028,50.000023,0.000459,3712074003.620000,69.558349,-1.620321,-36.155989,-59.394769,-33.691760,61.623167,69.762277,-1.622868,0.000008,-0.000083,-0.000005,-0.000041,0.000011,0.000029,0.000022,-0.000030,50.000013,-0.000006,18.500000,6.825928,-1.364701,-4.592999,-5.226446,-2.252178,6.656456,-0.000010,0.000030,0.000033,0.000029,0.000005,-0.000046
3712074003.640000,0.156637,0.031210,0.001535,0.162250,0.028739,0.001597,0.168294,0.029827,0.001656,0.162404,0.029928,0.001596,126.701170,-30.193181,1.655430,135.274353,-30.094816,4.465824,121.201794,43.264814,-0.985261,38.040181,-9.087343,0.389874,-0.000003,-0.002218,3712074003.640000,69.582237,-1.514305,-36.071980,-59.469444,-33.804035,61.585529,69.785645,-1.512148,0.000042,0.000007,-0.000018,0.000009,0.000002,0.000033,0.000020,-0.000006,50.000008,-0.002221,3712074003.640000,69.558122,-1.620587,-36.156493,-59.394706,-33.691951,61.623045,69.762264,-1.623037,0.000004,-0.000060,-0.000007,-0.000029,-0.000019,0.000014,0.000018,-0.000014,50.000010,-0.000003,18.500000,-3.677876,5.910101,6.953944,0.229412,-3.310581,-6.198072,0.000021,-0.000040,-0.000053,0.000032,0.000008,0.000010
3712074003.660000,0.156915,0.029408,0.001541,0.159736,0.029119,0.001570,0.170285,0.033074,0.001670,0.162335,0.030542,0.001594,132.038967,-46.446952,4.271946,126.507286,-64.292171,3.988657,102.368787,-8.080821,-1.122401,110.713203,-78.215907,1.992388,-0.000017,0.003326,3712074003.660000,69.581322,-1.513904,-36.073105,-59.468872,-33.805527,61.586685,69.785942,-1.512197,-0.000020,0.000022,-0.000001,0.000017,0.000019,0.000013,0.000003,0.000005,49.999981,0.003306,3712074003.660000,69.558450,-1.620659,-36.155920,-59.394856,-33.691478,61.622678,69.762136,-1.622947,-0.000021,-0.000051,-0.000033,-0.000033,-0.000004,0.000025,0.000016,-0.000024,49.999998,-0.000019,18.500000,-1.790667,-6.726635,-4.927777,4.912287,6.784554,1.829700,0.000001,0.000021,0.000021,-0.000038,-0.000009,0.000031
3712074003.680000,0.154580,0.027681,0.001521,0.158677,0.032183,0.001554,0.174856,0.032439,0.001718,0.162735,0.030770,0.001598,16.662214,-0.665178,-0.167241,107.615865,-38.538578,4.892029,140.368436,-35.363481,-2.012436,102.345784,-56.381192,1.406372,0.000046,-0.002055,3712074003.680000,69.580330,-1.515152,-36.075222,-59.470131,-33.808075,61.584888,69.786232,-1.511979,-0.000016,-0.000036,-0.000019,0.000025,-0.000017,-0.000017,0.000013,-0.000002,50.000072,-0.002065,3712074003.680000,69.558691,-1.620505,-36.155932,-59.394900,-33.691297,61.622887,69.762261,-1.622978,-0.000010,-0.000038,-0.000046,-0.000022,0.000035,-0.000012,0.000001,-0.000030,50.000027,-0.000010,18.500000,6.129565,3.299577,-0.207541,-6.955014,-5.978039,3.693468,-0.000003,-0.000000,-0.000001,0.000029,-0.000016,-0.000029
3712074003.700000,0.152771,0.029244,0.001499,0.161403,0.034220,0.001577,0.174996,0.029187,0.001725,0.163066,0.030878,0.001601,151.849857,-25.267995,2.094419,46.018393,-26.018956,0.444955,167.726996,-19.265903,2.373585,25.361446,-15.073979,-0.221771,-0.000059,-0.001281,3712074003.700000,69.581085,-1.516527,-36.074547,-59.471855,-33.807205,61.582966,69.786171,-1.511885,0.000019,0.000020,-0.000029,-0.000026,0.000003,0.000020,0.000002,-0.000022,49.999947,-0.001292,3712074003.700000,69.558391,-1.620370,-36.155921,-59.394564,-33.691079,61.623212,69.762120,-1.623103,0.000010,-0.000036,-0.000051,-0.000014,0.000014,-0.000020,0.000008,-0.000025,50.000005,-0.000011,18.500000,-6.601151,2.209339,5.211910,4.609566,1.400048,-6.886206,-0.000016,-0.000040,-0.000023,-0.000000,0.000010,-0.000002
3712074003.720000,0.153648,0.031446,0.001504,0.162409,0.032222,0.001592,0.170709,0.028701,0.001683,0.162258,0.030780,0.001593,287.074364,241.520383,0.866543,115.453899,-43.356214,1.581485,474.883071,412.649699,1.091351,180.150307,-6.022676,-2.381497,-0.000023,0.003088,3712074003.720000,69.582314,-1.516263,-36.073040,-59.471336,-33.805164,61.583965,69.786125,-1.512206,-0.000000,-0.000030,0.000032,-0.000015,0.000029,-0.000026,-0.000010,-0.000012,49.999981,0.003075,3712074003.720000,69.558082,-1.620385,-36.155996,-59.394711,-33.691828,61.623070,69.762155,-1.622865,-0.000007,-0.000006,-0.000026,-0.000055,-0.000002,-0.000007,0.000016,0.000002,50.000003,-0.000013,18.500000,2.908143,-6.324282,-6.927909,0.643925,4.061430,5.734707,0.000034,-0.000007,0.000052,-0.000008,0.000004,-0.000003
3712074003.740000,0.156980,0.032223,0.001536,0.161693,0.030312,0.001588,0.169207,0.031028,0.001663,0.162642,0.031191,0.001596,167.056200,50.664694,-1.411087,92.013180,51.425480,-0.630445,472.272718,386.994896,-1.320525,115.408443,79.443066,0.635573,0.000019,-0.002238,3712074003.740000,69.583099,-1.514172,-36.072891,-59.470154,-33.804825,61.586063,69.786575,-1.512110,0.000041,0.000024,-0.000047,-0.000002,0.000031,-0.000003,0.000006,0.000014,50.000042,-0.002238,3712074003.740000,69.558278,-1.620537,-36.156326,-59.394791,-33.691899,61.623079,69.762313,-1.622979,-0.000011,0.000029,-0.000024,-0.000019,0.000002,0.000006,0.000007,0.000004,50.000023,-0.000000,18.500000,2.619399,6.449293,4.272972,-5.491414,-6.960826,-0.964790,0.000018,0.000054,-0.000030,0.000032,-0.000006,0.000006
3712074003.760000,0.157520,0.029880,0.001546,0.159782,0.030910,0.001567,0.171179,0.033754,0.001678,0.162854,0.031520,0.001597,35.729457,-34.004134,-0.135123,58.367781,-30.759282,5.677849,69.623288,-20.838927,0.765183,721.384762,521.980734,-3.023923,-0.000023,0.001168,3712074003.760000,69.581589,-1.513637,-36.073929,-59.469776,-33.806072,61.586853,69.786568,-1.512065,-0.000010,0.000027,-0.000042,0.000006,0.000020,-0.000011,-0.000003,-0.000021,49.999977,0.001150,3712074003.760000,69.558381,-1.620750,-36.155921,-59.394802,-33.691316,61.622689,69.762074,-1.623035,-0.000020,0.000038,-0.000055,-0.000028,0.000009,-0.000028,0.000001,0.000003,50.000000,-0.000019,18.500000,-6.494392,-2.505265,1.077769,6.873893,5.468522,-4.413559,-0.000039,-0.000037,-0.000019,-0.000038,-0.000009,0.000013
3712074003.780000,0.155093,0.028243,0.001525,0.159154,0.031639,0.001560,0.174675,0.033347,0.001714,0.163010,0.031086,0.001600,85.221899,-71.657132,-5.386998,127.911086,-30.727800,4.599361,52.883662,-22.534364,0.550497,105.150099,-28.191695,-5.001891,0.000068,0.000890,3712074003.780000,69.580719,-1.514815,-36.074368,-59.469925,-33.808071,61.585526,69.786346,-1.511761,-0.000021,-0.000001,-0.000022,0.000014,0.000025,-0.000021,-0.000019,-0.000007,50.000080,0.000872,3712074003.780000,69.558683,-1.620451,-36.155630,-59.394802,-33.691208,61.622844,69.762152,-1.622908,-0.000049,0.000056,-0.000016,-0.000034,0.000014,-0.000040,-0.000017,0.000022,50.000013,-0.000018,18.500000,6.272090,-3.018949,-5.748572,-3.919650,-0.526114,7.007818,0.000080,-0.000003,0.000032,0.000042,-0.000016,-0.000013
3712074003.800000,0.153381,0.029204,0.001506,0.162120,0.031963,0.001589,0.175346,0.030157,0.001727,0.163643,0.030442,0.001608,56.739689,-51.544956,0.342388,44.311011,-43.988126,0.071360,70.928941,-20.990322,-0.781995,58.471530,-38.654039,0.567736,-0.000020,-0.003982,3712074003.800000,69.581207,-1.516153,-36.073143,-59.471081,-33.807709,61.583561,69.786011,-1.511439,-0.000021,0.000015,-0.000008,-0.000018,-0.000029,-0.000005,-0.000011,0.000012,49.999992,-0.003988,3712074003.800000,69.558532,-1.620435,-36.156048,-59.394697,-33.691139,61.623273,69.762254,-1.623133,-0.000031,0.000044,-0.000017,-0.000031,-0.000022,-0.000030,-0.000004,0.000026,50.000013,-0.000006,18.500000,-2.092468,6.638548,6.792496,-1.507704,-4.748109,-5.180734,-0.000032,0.000047,-0.000030,0.000022,0.000036,-0.000017
3712074003.820000,0.153156,0.030576,0.001500,0.163193,0.031106,0.001602,0.171190,0.028088,0.001688,0.162519,0.029913,0.001597,131.168478,-61.041792,3.894155,80.729272,-76.769508,-0.524115,81.394527,42.173806,0.592478,246.644378,107.302631,1.761506,-0.000100,0.002687,3712074003.820000,69.581711,-1.516419,-36.072117,-59.470901,-33.805153,61.583469,69.785500,-1.511984,0.000011,0.000018,-0.000014,-0.000012,0.000007,-0.000027,-0.000012,0.000008,49.999893,0.002672,3712074003.820000,69.558089,-1.620328,-36.156082,-59.394571,-33.691660,61.623152,69.762127,-1.622957,-0.000052,-0.000015,-0.000026,-0.000076,-0.000007,-0.000018,0.000005,0.000005,49.999993,-0.000016,18.500000,-3.407129,-6.069744,-3.551004,5.983759,7.026696,0.085252,-0.000026,-0.000003,0.000005,0.000017,-0.000003,0.000054
3712074003.840000,0.155719,0.031176,0.001525,0.161447,0.028694,0.001589,0.169193,0.030599,0.001664,0.162134,0.030162,0.001593,93.848507,-38.694592,1.155149,127.588181,-67.145133,3.799534,92.811617,-43.823892,1.154645,158.571247,-32.698323,-3.803799,0.000023,-0.000236,3712074003.840000,69.582260,-1.514925,-36.072285,-59.469337,-33.804798,61.585625,69.785828,-1.512257,-0.000001,-0.000019,-0.000024,0.000009,0.000015,-0.000009,-0.000007,-0.000016,50.000046,-0.000236,3712074003.840000,69.558183,-1.620560,-36.156334,-59.394918,-33.691978,61.622927,69.762289,-1.622920,-0.000029,-0.000011,0.000042,-0.000066,-0.000003,-0.000030,-0.000006,0.000025,50.000023,-0.000000,18.500000,6.757203,1.671528,-1.930810,-6.684868,-4.872106,5.063961,-0.000011,-0.000001,-0.000022,-0.000023,-0.000036,-0.000070
3712074003.860000,0.156489,0.029204,0.001537,0.159992,0.029181,0.001573,0.171635,0.032833,0.001684,0.162734,0.030416,0.001598,134.230845,-50.783462,2.175445,201.022760,46.557987,-1.880408,18.181659,-6.412412,0.176093,155.509042,-37.662703,2.542628,-0.000011,-0.001688,3712074003.860000,69.581055,-1.514170,-36.073391,-59.469074,-33.806377,61.586208,69.785965,-1.512009,0.000023,-0.000008,0.000043,-0.000002,0.000026,-0.000015,0.000023,0.000000,50.000004,-0.001692,3712074003.860000,69.558331,-1.620653,-36.156332,-59.394931,-33.691533,61.622831,69.762240,-1.623061,-0.000039,-0.000030,-0.000008,0.000028,0.000024,-0.000020,-0.000030,-0.000021,50.000015,-0.000004,18.500000,-5.844129,3.781792,6.194462,3.168713,-0.356243,-7.017821,-0.000001,-0.000016,0.000030,-0.000018,0.000062,0.000007
3712074003.880000,0.153715,0.027448,0.001512,0.159494,0.031629,0.001563,0.174470,0.032670,0.001714,0.162592,0.030590,0.001597,130.437945,-43.460177,1.915138,202.114582,42.259231,-1.953040,211.167515,65.822077,-1.786389,396.825668,209.459852,2.559676,-0.000014,0.003244,3712074003.880000,69.580040,-1.515672,-36.074356,-59.470325,-33.807816,61.585087,69.786064,-1.511979,0.000015,0.000019,-0.000012,-0.000048,-0.000020,-0.000018,0.000021,0.000005,49.999992,0.003230,3712074003.880000,69.558576,-1.620448,-36.155829,-59.395082,-33.691229,61.622796,69.762221,-1.622904,0.000023,-0.000036,0.000035,0.000005,0.000013,-0.000010,-0.000005,-0.000005,50.000006,-0.000014,18.500000,1.244009,-6.848814,-6.550156,2.346695,5.360003,4.544379,-0.000004,0.000020,-0.000002,0.000060,-0.000019,0.000044
3712074003.900000,0.152068,0.028876,0.001493,0.160706,0.033304,0.001572,0.174994,0.030461,0.001723,0.162612,0.030880,0.001596,63.996621,-53.840485,-0.514851,97.668678,-28.147549,1.168720,156.253244,-18.988510,2.076743,186.603267,103.876717,-1.147615,-0.000010,-0.003018,3712074003.900000,69.581146,-1.516722,-36.074669,-59.471401,-33.807735,61.584053,69.786484,-1.512091,0.000029,-0.000012,0.000006,0.000033,-0.000010,0.000022,0.000016,-0.000007,50.000011,-0.003024,3712074003.900000,69.558719,-1.620123,-36.156067,-59.394841,-33.691316,61.623440,69.762438,-1.622987,0.000068,0.000008,0.000045,0.000010,0.000030,-0.000002,0.000006,0.000006,50.000022,-0.000006,18.500000,4.141224,5.595413,2.773401,-6.381346,-6.981827,0.796605,0.000002,-0.000056,-0.000038,-0.000040,-0.000024,-0.000026
