Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076536.260000,0.152187,0.026547,0.001498,0.159902,0.031365,0.001568,0.174441,0.027453,0.001722,0.162193,0.028448,0.001597,55.755356,-30.925854,-0.565712,242.466817,186.794003,5.335244,189.373362,61.672423,1.562270,80.581733,53.194408,0.494047,-0.000040,-0.000486,3712076536.260000,69.581772,-1.507510,-36.066940,-59.477486,-33.815872,61.580379,69.787453,-1.502813,-0.000035,-0.000001,-0.000061,0.000014,0.000038,0.000028,-0.000013,-0.000030,49.999962,-0.000503,3712076536.260000,69.560969,-1.611338,-36.148801,-59.402239,-33.700502,61.621617,69.765118,-1.613772,-0.000042,-0.000029,-0.000016,-0.000014,0.000017,-0.000023,-0.000017,-0.000013,50.000002,-0.000017,80.500000,-6.176427,3.193404,5.849982,3.749939,0.325621,-7.011583,-0.000004,0.000020,-0.000025,-0.000001,0.000029,-0.000051
3712076536.280000,0.153824,0.030115,0.001508,0.161366,0.029129,0.001587,0.169879,0.026331,0.001678,0.161689,0.028513,0.001591,113.345042,-1.212940,-5.069781,1541.098521,1535.717883,-0.319494,49.334769,-11.177096,-0.515548,64.004482,-13.650901,-0.686325,-0.000023,0.001967,3712076536.280000,69.583565,-1.506528,-36.065395,-59.476700,-33.813496,61.580994,69.787346,-1.502960,-0.000032,-0.000027,-0.000047,-0.000051,-0.000017,-0.000031,-0.000008,0.000022,49.999989,0.001957,3712076536.280000,69.560265,-1.610990,-36.149205,-59.402089,-33.701239,61.621422,69.764974,-1.613552,-0.000037,0.000021,-0.000002,-0.000004,0.000000,-0.000040,-0.000023,0.000014,50.000012,-0.000010,80.500000,6.795241,1.476417,-2.116437,-6.617969,-4.719756,5.194504,0.000009,0.000010,0.000016,0.000036,-0.000036,-0.000015
3712076536.300000,0.156294,0.028912,0.001536,0.160484,0.028304,0.001579,0.169761,0.028158,0.001674,0.162197,0.028456,0.001597,155.478009,-12.423654,-1.951228,275.398828,90.100414,2.467595,54.610926,-29.960673,-0.552575,224.958606,212.346731,-0.423362,0.000017,-0.000077,3712076536.300000,69.582893,-1.505141,-36.065460,-59.475670,-33.813549,61.582008,69.787140,-1.502842,0.000045,-0.000000,0.000105,-0.000028,-0.000012,-0.000030,-0.000002,0.000035,50.000038,-0.000077,3712076536.300000,69.560388,-1.611535,-36.149123,-59.401819,-33.700932,61.621170,69.764799,-1.613802,-0.000019,0.000048,-0.000052,-0.000023,0.000007,-0.000045,-0.000005,0.000010,50.000021,0.000000,80.500000,-4.294268,-5.469025,-2.587022,6.448926,6.948567,-0.994188,-0.000000,-0.000014,0.000041,-0.000040,-0.000009,0.000001
3712076536.320000,0.156924,0.026707,0.001546,0.158161,0.027216,0.001558,0.171674,0.031165,0.001688,0.162282,0.028372,0.001598,170.395098,-23.098695,-3.690518,336.624038,137.979318,2.945272,135.431970,-55.108881,2.352742,374.863937,374.637003,-0.059872,0.000009,-0.000120,3712076536.320000,69.581696,-1.504125,-36.066116,-59.474510,-33.815296,61.583424,69.787216,-1.502616,-0.000009,-0.000032,0.000088,0.000066,-0.000002,0.000024,-0.000025,0.000025,50.000019,-0.000129,3712076536.320000,69.560709,-1.611276,-36.148884,-59.402088,-33.700795,61.621210,69.764933,-1.613648,-0.000011,0.000042,-0.000031,-0.000035,0.000041,-0.000036,-0.000006,0.000005,50.000010,-0.000009,80.500000,-0.176609,6.951681,6.104768,-3.318751,-5.986975,-3.662451,-0.000006,0.000013,-0.000037,0.000018,0.000035,0.000011
3712076536.340000,0.154621,0.026492,0.001523,0.159842,0.028916,0.001572,0.174062,0.031389,0.001712,0.162876,0.028936,0.001603,59.393094,51.690258,0.238066,186.277411,-5.191326,2.547295,92.215289,-57.120490,-1.171381,286.772593,175.153223,1.507685,0.000023,-0.000243,3712076536.340000,69.581390,-1.505526,-36.065918,-59.475624,-33.816586,61.582649,69.787392,-1.502339,-0.000009,0.000028,0.000068,0.000035,-0.000012,-0.000018,-0.000015,0.000027,50.000038,-0.000255,3712076536.340000,69.560588,-1.611080,-36.148905,-59.401685,-33.700540,61.621105,69.764707,-1.613712,-0.000002,0.000019,-0.000039,-0.000071,0.000028,-0.000043,0.000010,0.000006,50.000015,-0.000012,80.500000,4.567031,-5.243669,-6.819075,-1.333243,2.278181,6.638484,-0.000011,0.000009,0.000057,-0.000037,-0.000011,-0.000037
3712076536.360000,0.152861,0.025535,0.001507,0.160443,0.031983,0.001572,0.175420,0.027575,0.001732,0.162920,0.028361,0.001604,113.844070,-1.395596,-1.220790,282.943300,85.109581,2.883041,151.583978,-48.112891,3.008343,244.390023,44.613289,3.228509,-0.000024,-0.001765,3712076536.360000,69.580818,-1.506518,-36.066860,-59.477180,-33.816528,61.580151,69.787079,-1.502283,0.000010,-0.000030,0.000072,0.000066,-0.000017,0.000005,-0.000032,0.000012,49.999973,-0.001771,3712076536.360000,69.560707,-1.610959,-36.148751,-59.401412,-33.700519,61.621642,69.764793,-1.613768,0.000032,-0.000000,-0.000028,-0.000044,0.000034,-0.000005,0.000021,-0.000010,49.999997,-0.000007,80.500000,-6.861025,1.128783,4.404872,5.374457,2.476377,-6.567657,0.000008,-0.000009,-0.000050,-0.000023,-0.000023,0.000027
3712076536.380000,0.154144,0.028979,0.001514,0.161128,0.028875,0.001585,0.170660,0.025733,0.001687,0.161984,0.027856,0.001595,70.940479,-28.854221,0.788609,99.268937,70.987625,-0.537096,94.719275,25.766467,0.836975,55.796358,52.182831,-0.160294,-0.000070,0.001226,3712076536.380000,69.582535,-1.505934,-36.065514,-59.475998,-33.813923,61.580231,69.786674,-1.502661,0.000020,0.000025,-0.000061,-0.000039,0.000018,0.000042,0.000038,-0.000020,49.999935,0.001215,3712076536.380000,69.560018,-1.610795,-36.149297,-59.401608,-33.701324,61.621326,69.764755,-1.613554,0.000045,0.000005,-0.000019,-0.000038,0.000034,0.000012,0.000027,-0.000009,50.000005,-0.000010,80.500000,6.006616,3.503740,0.032556,-6.948214,-6.093873,3.481597,0.000002,0.000023,0.000036,0.000030,0.000057,-0.000002
3712076536.400000,0.155793,0.030071,0.001528,0.161745,0.027238,0.001594,0.168884,0.029330,0.001663,0.162152,0.028879,0.001595,77.852497,-50.120386,-0.870757,57.264290,-19.346930,-0.609535,164.611900,-3.781577,1.990357,47.607113,-26.059422,-0.467582,-0.000006,0.000497,3712076536.400000,69.583405,-1.505425,-36.064415,-59.475136,-33.813320,61.582901,69.787201,-1.502938,-0.000018,-0.000042,-0.000043,-0.000007,-0.000016,0.000033,0.000002,-0.000037,50.000008,0.000495,3712076536.400000,69.560105,-1.611290,-36.149334,-59.401389,-33.700981,61.620971,69.764567,-1.613806,0.000042,-0.000082,-0.000039,-0.000038,0.000038,0.000001,0.000025,-0.000043,50.000014,-0.000002,80.500000,-2.394205,-6.528408,-4.453077,5.333691,6.915588,1.201417,-0.000002,-0.000035,-0.000042,-0.000026,-0.000023,-0.000026
3712076536.420000,0.155937,0.027678,0.001534,0.159866,0.028188,0.001573,0.171731,0.032373,0.001686,0.162539,0.029424,0.001598,122.921720,-62.585179,-2.089525,94.140325,-45.292401,5.099494,122.650555,-76.462536,-2.835829,112.089279,-76.735598,-2.020541,0.000039,0.000124,3712076536.420000,69.582123,-1.504987,-36.065891,-59.475391,-33.815510,61.584061,69.787796,-1.502736,-0.000027,-0.000008,-0.000026,0.000014,0.000006,-0.000018,-0.000014,-0.000008,50.000042,0.000109,3712076536.420000,69.560479,-1.611306,-36.149235,-59.401828,-33.700706,61.621046,69.764777,-1.613801,0.000055,-0.000051,-0.000041,-0.000034,0.000000,0.000079,0.000058,-0.000037,50.000003,-0.000015,80.500000,-2.315992,6.556586,6.831707,-1.270136,-4.562022,-5.333271,-0.000016,0.000043,0.000001,0.000033,0.000009,0.000009
3712076536.440000,0.154363,0.026465,0.001521,0.160791,0.029819,0.001580,0.174505,0.031025,0.001717,0.163254,0.029111,0.001606,79.689882,-71.396255,0.674589,52.335576,-52.132050,-0.066659,60.356785,-48.574669,-0.504920,164.704544,16.380555,1.725352,0.000041,0.000098,3712076536.440000,69.581123,-1.505568,-36.066216,-59.476196,-33.816696,61.582134,69.787392,-1.502226,0.000020,-0.000003,-0.000022,-0.000002,-0.000043,-0.000016,-0.000002,0.000018,50.000050,0.000087,3712076536.440000,69.560345,-1.610943,-36.149350,-59.401432,-33.700455,61.620988,69.764579,-1.613842,0.000048,-0.000051,-0.000046,-0.000007,-0.000058,-0.000068,0.000016,-0.000001,50.000008,-0.000011,80.500000,5.963682,-3.575492,-6.073285,-3.375264,0.115208,7.017510,0.000058,-0.000006,-0.000008,-0.000024,0.000026,0.000016
3712076536.460000,0.152517,0.027639,0.001500,0.161963,0.031532,0.001588,0.175401,0.027311,0.001732,0.163310,0.028825,0.001607,99.628867,-20.275165,1.155708,211.995801,62.625887,-4.448141,34.309003,34.224381,0.020787,91.044723,83.446744,0.269648,-0.000041,-0.001960,3712076536.460000,69.582062,-1.507127,-36.066074,-59.477299,-33.816227,61.579849,69.787262,-1.502275,-0.000006,0.000038,-0.000025,-0.000040,0.000069,-0.000040,-0.000007,-0.000021,49.999958,-0.001976,3712076536.460000,69.560497,-1.611032,-36.149104,-59.401207,-33.700293,61.621510,69.764647,-1.613972,0.000040,0.000026,-0.000020,0.000021,0.000051,-0.000031,-0.000007,-0.000010,50.000000,-0.000016,80.500000,-6.874107,-1.046859,2.528316,6.472352,4.384414,-5.481064,-0.000040,-0.000046,0.000016,0.000021,0.000033,-0.000026
3712076536.480000,0.153487,0.031906,0.001501,0.162172,0.029450,0.001595,0.171594,0.027055,0.001694,0.162408,0.029455,0.001597,63.114065,-44.680551,0.608680,216.577734,39.773999,-2.241235,143.523860,18.522442,4.858385,237.556598,89.338273,-1.854074,-0.000068,0.000832,3712076536.480000,69.584518,-1.506920,-36.065361,-59.476582,-33.814480,61.580921,69.787766,-1.502804,0.000001,0.000019,0.000067,-0.000004,-0.000058,0.000029,0.000023,0.000007,49.999935,0.000818,3712076536.480000,69.559984,-1.610858,-36.149506,-59.401506,-33.700980,61.621451,69.764727,-1.613772,0.000022,0.000026,-0.000028,0.000039,-0.000031,-0.000045,-0.000007,0.000011,50.000003,-0.000014,80.500000,4.630154,5.188346,2.178409,-6.598020,-6.871217,1.428143,0.000004,0.000054,0.000021,-0.000051,-0.000037,0.000006
3712076536.500000,0.156109,0.030760,0.001530,0.161511,0.028088,0.001590,0.170028,0.030111,0.001673,0.162566,0.029652,0.001598,127.541600,-72.435012,3.095064,63.848186,-30.567454,-0.686102,174.319203,-25.514731,3.229806,65.433285,9.474291,0.629111,0.000008,0.000242,3712076536.500000,69.583702,-1.505358,-36.065376,-59.475426,-33.814163,61.583103,69.787743,-1.502934,-0.000011,0.000007,-0.000002,0.000040,-0.000001,0.000035,0.000007,-0.000018,50.000027,0.000242,3712076536.500000,69.559920,-1.611341,-36.149759,-59.401312,-33.700930,61.621039,69.764565,-1.613984,0.000043,-0.000023,-0.000039,0.000043,-0.000003,-0.000047,-0.000005,-0.000017,50.000019,0.000000,80.500000,-0.259865,-6.948903,-5.883450,3.696261,6.205623,3.279454,0.000039,-0.000039,-0.000042,0.000004,0.000075,0.000016
3712076536.520000,0.156569,0.025990,0.001544,0.158871,0.028262,0.001563,0.172837,0.032913,0.001696,0.162782,0.029064,0.001601,105.175290,25.151406,-5.335217,88.303835,-55.743087,-1.081383,162.381610,-36.467822,3.385141,84.731577,-27.787978,5.302384,0.000004,-0.000464,3712076536.520000,69.581062,-1.504447,-36.066654,-59.474979,-33.816174,61.584091,69.787567,-1.502659,-0.000033,-0.000017,0.000011,0.000026,0.000009,0.000023,-0.000011,0.000012,50.000019,-0.000473,3712076536.520000,69.560578,-1.611443,-36.149362,-59.401741,-33.700558,61.621089,69.764795,-1.613948,-0.000027,0.000013,-0.000040,0.000050,-0.000022,-0.000032,-0.000022,-0.000004,50.000015,-0.000009,80.500000,-4.228470,5.519991,6.889996,0.903109,-2.690339,-6.482033,-0.000023,-0.000014,0.000023,0.000040,-0.000044,-0.000065
3712076536.540000,0.154349,0.026651,0.001520,0.159996,0.029764,0.001572,0.173544,0.032527,0.001704,0.162661,0.029655,0.001599,147.602854,-21.016979,-4.353502,155.489140,-37.804833,-2.547636,187.973443,3.499885,2.355149,120.410319,-36.400807,1.606479,-0.000056,0.000838,3712076536.540000,69.581223,-1.505611,-36.066730,-59.475834,-33.816586,61.583664,69.787827,-1.502737,-0.000026,-0.000032,0.000049,-0.000012,0.000010,0.000009,0.000006,-0.000013,49.999962,0.000822,3712076536.540000,69.560315,-1.610951,-36.149411,-59.401391,-33.700611,61.621169,69.764646,-1.613854,-0.000026,0.000044,-0.000054,0.000060,-0.000001,-0.000013,-0.000021,-0.000008,50.000018,-0.000016,80.500000,6.776719,-1.557490,-4.732913,-5.086772,-2.059157,6.709814,-0.000009,0.000008,0.000018,-0.000059,-0.000011,0.000057
3712076536.560000,0.152637,0.028636,0.001499,0.161233,0.031965,0.001580,0.172929,0.028571,0.001705,0.162283,0.029717,0.001595,108.552614,-57.858642,-1.571719,119.413160,-60.053554,-4.372461,370.106402,294.649214,1.197710,170.179441,34.222059,1.606024,-0.000029,-0.001143,3712076536.560000,69.582634,-1.507425,-36.066853,-59.477345,-33.815285,61.581448,69.787895,-1.503130,0.000021,0.000015,-0.000004,-0.000028,0.000005,0.000046,0.000015,-0.000015,49.999977,-0.001151,3712076536.560000,69.560377,-1.611271,-36.149231,-59.401294,-33.700593,61.621416,69.764677,-1.613971,-0.000035,0.000050,-0.000064,0.000033,0.000011,0.000003,-0.000011,-0.000011,50.000006,-0.000008,80.500000,-6.214073,-3.120124,0.404965,6.936749,5.863803,-3.858134,0.000016,0.000007,-0.000072,0.000017,0.000050,-0.000015
3712076536.580000,0.153755,0.030699,0.001506,0.161072,0.029369,0.001583,0.170736,0.026115,0.001687,0.161850,0.028724,0.001593,182.355743,-16.315992,-3.383218,78.416916,-54.474903,0.862480,294.994456,289.426585,-0.290080,514.366424,448.871134,1.131506,-0.000002,0.001244,3712076536.580000,69.583626,-1.506688,-36.066147,-59.476192,-33.814041,61.580605,69.787331,-1.503093,0.000029,-0.000031,-0.000009,-0.000022,0.000034,0.000017,0.000027,-0.000014,50.000000,0.001229,3712076536.580000,69.559923,-1.611009,-36.149664,-59.401562,-33.701303,61.621471,69.764809,-1.613769,-0.000042,0.000028,-0.000050,-0.000016,0.000007,0.000007,-0.000000,-0.000006,50.000002,-0.000015,80.500000,2.799938,6.364929,4.110344,-5.602516,-6.976763,-0.765489,0.000001,-0.000029,0.000074,0.000049,-0.000033,0.000006
3712076536.600000,0.156044,0.030340,0.001530,0.161188,0.027041,0.001589,0.168973,0.028589,0.001665,0.162077,0.028657,0.001595,145.440566,-53.323957,-3.420563,23.797950,-21.562967,-0.113750,57.994274,8.035986,-0.559858,293.602004,154.335859,1.799158,-0.000001,0.000861,3712076536.600000,69.583298,-1.505525,-36.065216,-59.474998,-33.813515,61.582184,69.787086,-1.503050,0.000032,-0.000020,-0.000036,-0.000023,0.000015,-0.000000,0.000014,-0.000020,50.000015,0.000860,3712076536.600000,69.559808,-1.611527,-36.149890,-59.401559,-33.701291,61.620786,69.764608,-1.613896,-0.000077,0.000023,-0.000043,-0.000034,0.000012,0.000007,-0.000009,-0.000004,50.000016,-0.000001,80.500000,1.900286,-6.688876,-6.737489,1.697716,4.888575,5.036860,-0.000018,0.000035,-0.000003,-0.000106,-0.000004,0.000018
3712076536.620000,0.155905,0.027057,0.001535,0.159663,0.028889,0.001570,0.171386,0.031109,0.001685,0.162345,0.029018,0.001597,58.386114,-56.644979,-0.215349,171.088130,-0.285804,-2.057538,196.239584,1.790946,-2.671361,120.998078,-5.128403,4.944250,0.000021,-0.000919,3712076536.620000,69.581772,-1.505051,-36.066475,-59.475567,-33.815014,61.583492,69.787575,-1.502946,-0.000029,0.000011,0.000017,0.000020,-0.000013,-0.000030,-0.000019,0.000014,50.000027,-0.000928,3712076536.620000,69.560559,-1.611434,-36.149367,-59.401707,-33.700706,61.621218,69.764841,-1.613931,-0.000070,0.000010,-0.000026,0.000006,0.000024,0.000020,-0.000019,-0.000016,50.000005,-0.000010,80.500000,-5.727332,3.942671,6.274080,2.987419,-0.555579,-6.996778,0.000018,-0.000010,-0.000068,0.000086,0.000019,-0.000015
3712076536.640000,0.153725,0.026505,0.001514,0.160368,0.029903,0.001575,0.173526,0.030890,0.001707,0.162571,0.029104,0.001599,129.992409,-57.774148,4.061779,157.761478,-1.055952,-4.451791,137.454951,-26.010062,1.803972,149.094496,-42.243997,2.449500,0.000000,0.000456,3712076536.640000,69.581024,-1.506145,-36.066872,-59.476486,-33.816502,61.582573,69.787643,-1.502689,0.000008,0.000030,-0.000024,-0.000023,-0.000018,0.000029,0.000026,0.000004,50.000019,0.000445,3712076536.640000,69.560227,-1.611064,-36.149711,-59.401833,-33.700903,61.621183,69.764847,-1.613823,-0.000067,-0.000028,-0.000016,0.000030,0.000043,0.000015,-0.000031,-0.000034,50.000019,-0.000011,80.500000,6.926161,0.613085,-2.929672,-6.300395,-4.032067,5.745524,0.000013,0.000008,0.000102,-0.000013,-0.000025,-0.000023
3712076536.660000,0.152029,0.027598,0.001495,0.161795,0.030957,0.001588,0.174675,0.027678,0.001724,0.162854,0.028738,0.001603,32.675269,-1.556278,-5.952732,43.799211,25.047853,0.322706,110.232921,-43.493516,1.478491,130.857024,-10.865149,1.524700,-0.000015,-0.001534,3712076536.660000,69.582085,-1.507631,-36.066147,-59.477299,-33.816036,61.580303,69.787376,-1.502594,-0.000025,-0.000008,-0.000025,-0.000012,-0.000008,0.000031,0.000021,-0.000008,49.999996,-0.001541,3712076536.660000,69.560556,-1.611198,-36.149349,-59.401569,-33.700466,61.621470,69.764830,-1.613981,-0.000026,0.000001,-0.000022,-0.000003,0.000054,0.000019,-0.000008,-0.000024,50.000011,-0.000006,80.500000,-4.945962,-4.887660,-1.758436,6.722435,6.768969,-1.857481,0.000005,-0.000014,-0.000056,-0.000014,0.000024,0.000012
3712076536.680000,0.152783,0.029966,0.001498,0.161261,0.029753,0.001585,0.171969,0.026837,0.001698,0.162011,0.028841,0.001594,174.912806,-0.312065,-4.148463,176.517730,13.298722,-4.336333,81.461758,-33.672853,-0.945638,56.397522,-21.764441,-0.597050,-0.000082,0.000241,3712076536.680000,69.583511,-1.507255,-36.066200,-59.476830,-33.814774,61.580856,69.787674,-1.503021,0.000010,-0.000024,0.000004,-0.000027,0.000027,-0.000015,-0.000015,-0.000011,49.999924,0.000230,3712076536.680000,69.560331,-1.611002,-36.149652,-59.401927,-33.701092,61.621661,69.765068,-1.613795,-0.000026,0.000004,-0.000024,0.000005,0.000042,0.000019,-0.000008,-0.000022,50.000006,-0.000011,80.500000,0.696146,6.918567,5.640605,-4.058244,-6.398755,-2.883857,0.000025,0.000021,0.000047,0.000022,0.000000,-0.000027
3712076536.700000,0.154660,0.029906,0.001517,0.161872,0.028931,0.001592,0.169191,0.029538,0.001666,0.161925,0.029457,0.001592,51.223475,-41.325168,-0.397746,177.461443,-22.267007,-3.253043,150.180663,-27.943658,-2.106979,182.164945,-16.747014,3.360563,0.000003,0.001413,3712076536.700000,69.583298,-1.506303,-36.065666,-59.476612,-33.813805,61.583027,69.787918,-1.503227,-0.000002,0.000011,0.000036,-0.000026,0.000012,-0.000032,-0.000007,0.000023,50.000019,0.001413,3712076536.700000,69.560130,-1.611391,-36.149874,-59.401919,-33.701226,61.621063,69.764886,-1.613851,-0.000010,0.000017,-0.000049,0.000028,0.000030,0.000037,0.000002,-0.000028,50.000016,0.000000,80.500000,3.874383,-5.774156,-6.932261,-0.467710,3.092954,6.300725,0.000020,-0.000029,-0.000034,-0.000029,-0.000015,0.000030
3712076536.720000,0.155733,0.026823,0.001534,0.159291,0.029243,0.001566,0.171725,0.031623,0.001688,0.162276,0.029235,0.001596,150.002333,-49.493384,-3.315027,154.719494,-41.265787,3.608708,176.144148,-16.988264,-3.693674,146.331765,-42.535828,-2.354251,0.000017,-0.000658,3712076536.720000,69.581917,-1.505321,-36.066784,-59.475899,-33.815258,61.583775,69.787895,-1.503047,-0.000018,-0.000006,0.000035,0.000018,-0.000035,-0.000020,-0.000024,-0.000002,50.000027,-0.000674,3712076536.720000,69.560867,-1.611615,-36.149284,-59.401988,-33.700623,61.621267,69.765012,-1.613952,0.000033,0.000018,-0.000067,-0.000001,0.000023,0.000043,0.000031,-0.000027,50.000009,-0.000016,80.500000,-6.665328,1.979654,5.043845,4.780130,1.633718,-6.825804,-0.000040,0.000049,0.000048,0.000074,0.000031,-0.000035
3712076536.740000,0.154834,0.027391,0.001524,0.158491,0.029308,0.001557,0.173951,0.030721,0.001712,0.162461,0.029143,0.001598,182.838444,72.509782,1.386291,75.905714,-16.895739,5.447301,64.697981,-64.435708,0.097625,115.328000,-56.563034,-1.734262,0.000023,0.000213,3712076536.740000,69.582146,-1.505752,-36.067348,-59.475838,-33.816486,61.582191,69.787796,-1.502744,-0.000035,0.000030,-0.000040,0.000023,0.000003,0.000023,-0.000011,-0.000013,50.000031,0.000197,3712076536.740000,69.560717,-1.611332,-36.149335,-59.402187,-33.700661,61.621061,69.764974,-1.613794,0.000013,0.000023,-0.000053,-0.000017,0.000014,0.000063,0.000034,-0.000019,50.000008,-0.000016,80.500000,6.397629,2.723598,-0.838988,-6.897296,-5.609943,4.218313,0.000053,-0.000006,-0.000014,-0.000065,-0.000042,0.000009
3712076536.760000,0.152736,0.029358,0.001499,0.161043,0.031956,0.001578,0.174865,0.027459,0.001727,0.162890,0.029581,0.001602,73.410474,21.120447,0.650228,125.670284,-53.446903,4.312377,73.581296,-58.930737,-0.701854,144.742079,-54.491224,-3.363177,-0.000050,-0.000595,3712076536.760000,69.583542,-1.507673,-36.066906,-59.477623,-33.816010,61.580013,69.787994,-1.502733,-0.000044,0.000014,-0.000018,0.000027,0.000001,0.000023,-0.000016,-0.000001,49.999958,-0.000602,3712076536.760000,69.560782,-1.611480,-36.149174,-59.401647,-33.700374,61.621392,69.764861,-1.614025,-0.000022,0.000031,-0.000039,-0.000057,-0.000033,0.000045,0.000034,0.000011,50.000008,-0.000008,80.500000,-3.193318,-6.177077,-3.749622,5.849728,7.011420,0.324944,-0.000023,-0.000012,-0.000001,0.000039,0.000034,0.000016
3712076536.780000,0.153295,0.031271,0.001500,0.161335,0.031028,0.001583,0.170801,0.026611,0.001687,0.161802,0.029626,0.001590,202.478489,3.348314,-3.326671,71.183538,-65.314654,0.485332,222.227557,54.009255,-4.178815,141.019223,-46.237494,-2.279224,-0.000051,0.000117,3712076536.780000,69.584656,-1.507463,-36.066578,-59.477520,-33.813858,61.581051,69.788223,-1.503381,-0.000038,-0.000044,-0.000009,-0.000019,-0.000027,-0.000037,-0.000010,-0.000018,49.999947,0.000098,3712076536.780000,69.560563,-1.611368,-36.149468,-59.401921,-33.700959,61.621606,69.765075,-1.613894,0.000029,0.000048,-0.000049,-0.000035,-0.000012,0.000027,0.000038,0.000007,49.999998,-0.000019,80.500000,-1.476235,6.794664,6.618375,-2.116762,-5.194542,-4.720219,-0.000005,0.000032,0.000031,-0.000022,-0.000010,-0.000061
3712076536.800000,0.155370,0.030605,0.001523,0.162015,0.029658,0.001593,0.169192,0.029252,0.001666,0.162207,0.029841,0.001594,390.218800,267.574357,-1.668344,152.032717,-40.205844,2.494136,34.362812,-34.348224,-0.012356,149.058773,-42.726521,-2.465965,0.000055,0.001823,3712076536.800000,69.584007,-1.506125,-36.065720,-59.477062,-33.813667,61.582691,69.788177,-1.503092,-0.000055,-0.000042,0.000029,0.000004,-0.000020,0.000024,-0.000018,-0.000010,50.000072,0.001823,3712076536.800000,69.560344,-1.611609,-36.149672,-59.401933,-33.701153,61.620921,69.764874,-1.613861,0.000013,-0.000014,-0.000034,-0.000034,-0.000031,0.000036,0.000035,-0.000006,50.000018,0.000000,80.500000,5.469192,-4.294321,-6.448136,-2.587052,0.994528,6.948044,0.000028,-0.000031,-0.000046,-0.000000,-0.000042,0.000019
3712076536.820000,0.155881,0.027331,0.001534,0.159774,0.028532,0.001572,0.172999,0.032278,0.001699,0.162914,0.029386,0.001602,158.591531,-17.914082,4.174340,107.529763,-55.601954,1.524772,85.888413,-49.598871,-5.250175,105.672367,-65.420629,1.566591,0.000019,-0.001257,3712076536.820000,69.582436,-1.505364,-36.066029,-59.475498,-33.816032,61.583752,69.787949,-1.502682,-0.000025,0.000016,0.000014,-0.000011,-0.000027,-0.000005,0.000003,0.000011,50.000031,-0.001262,3712076536.820000,69.561032,-1.611692,-36.149156,-59.401787,-33.700454,61.621238,69.764950,-1.614019,-0.000001,-0.000037,-0.000023,-0.000032,-0.000037,0.000040,0.000031,-0.000010,50.000011,-0.000005,80.500000,-6.950901,-0.177127,3.319958,6.104397,3.663178,-5.987200,-0.000026,0.000017,0.000031,-0.000014,0.000057,0.000033
3712076536.840000,0.154885,0.027093,0.001525,0.159225,0.028501,0.001566,0.174071,0.031905,0.001711,0.162763,0.029170,0.001601,214.743435,58.351796,4.356340,311.920305,118.563315,2.700265,91.929479,72.178630,-0.437356,534.769476,454.561342,1.282261,-0.000026,-0.000091,3712076536.840000,69.582024,-1.505606,-36.066471,-59.475521,-33.816700,61.583199,69.787842,-1.502600,-0.000008,0.000039,0.000041,-0.000006,-0.000044,0.000036,0.000013,0.000027,49.999989,-0.000104,3712076536.840000,69.560801,-1.611264,-36.149281,-59.402027,-33.700533,61.621307,69.764996,-1.613861,-0.000021,-0.000013,-0.000018,-0.000006,-0.000032,0.000008,0.000005,-0.000001,50.000014,-0.000013,80.500000,5.242945,4.567470,1.333489,-6.818847,-6.639114,2.278561,0.000009,0.000007,-0.000056,0.000006,-0.000040,-0.000065
3712076536.860000,0.153860,0.028498,0.001512,0.160536,0.031440,0.001574,0.173949,0.028795,0.001715,0.162802,0.029570,0.001601,475.429195,322.803832,2.027226,318.738168,130.780700,-2.550864,113.365562,-52.422453,4.650542,43.683217,3.845016,-0.430317,-0.000037,-0.000329,3712076536.860000,69.582886,-1.506502,-36.067005,-59.477020,-33.815723,61.581276,69.787933,-1.502766,0.000002,0.000038,0.000052,-0.000009,-0.000002,0.000051,0.000025,0.000016,49.999977,-0.000332,3712076536.860000,69.560706,-1.611233,-36.149213,-59.401500,-33.700343,61.621444,69.764809,-1.613997,0.000008,-0.000004,-0.000016,0.000016,-0.000106,-0.000011,0.000015,0.000024,50.000014,-0.000004,80.500000,-1.128545,-6.861614,-5.373780,4.404644,6.567633,2.475785,-0.000019,-0.000015,0.000001,0.000067,-0.000032,0.000060
