Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076240.300000,0.156487,0.027747,0.001540,0.160204,0.029350,0.001575,0.172262,0.033318,0.001690,0.163011,0.030152,0.001602,89.270017,-56.746348,1.102877,78.851897,-1.814241,0.818192,103.128895,-68.459156,-1.513815,85.110591,11.905090,0.819381,-0.000018,0.000650,3712076240.300000,69.581924,-1.505428,-36.066772,-59.475967,-33.816395,61.584248,69.788246,-1.502817,0.000033,-0.000008,-0.000003,0.000050,0.000013,0.000011,0.000022,-0.000008,50.000011,0.000648,3712076240.300000,69.560223,-1.612125,-36.149774,-59.401665,-33.701052,61.620772,69.764714,-1.614111,0.000019,-0.000077,0.000036,0.000037,-0.000033,0.000043,0.000008,-0.000019,50.000030,-0.000002,74.000000,2.375799,6.535825,4.469864,-5.321465,-6.912169,-1.222454,0.000064,-0.000018,-0.000020,0.000000,-0.000017,0.000038
3712076240.320000,0.154656,0.026237,0.001524,0.160266,0.030515,0.001573,0.174838,0.032465,0.001718,0.163285,0.029748,0.001605,120.001971,-76.949470,2.566744,164.287466,-23.825780,3.887666,108.184838,-25.543591,-4.973191,162.788136,-35.465660,2.842878,0.000029,0.000823,3712076240.320000,69.581093,-1.506251,-36.067177,-59.476665,-33.817734,61.583168,69.788147,-1.502525,-0.000009,0.000011,0.000030,0.000033,-0.000013,-0.000036,-0.000023,0.000012,50.000023,0.000804,3712076240.320000,69.560466,-1.611864,-36.149664,-59.401728,-33.700962,61.621160,69.764892,-1.614073,0.000057,-0.000018,-0.000058,-0.000005,-0.000051,0.000004,0.000040,-0.000008,49.999994,-0.000019,74.000000,-3.175898,-6.186695,-3.767642,5.839502,7.011264,0.346019,-0.000056,0.000032,-0.000018,0.000026,0.000010,-0.000062
3712076240.340000,0.153955,0.028160,0.001513,0.162197,0.030906,0.001592,0.175097,0.028758,0.001727,0.163773,0.029268,0.001611,89.660040,-65.393995,-1.096881,158.415129,-38.263644,2.723547,60.082729,30.621156,-0.456255,57.635679,-53.739589,0.307480,0.000033,-0.000427,3712076240.340000,69.582092,-1.506965,-36.066341,-59.477234,-33.817204,61.580872,69.787750,-1.502199,0.000019,-0.000005,0.000035,0.000003,-0.000027,0.000025,0.000014,0.000010,50.000050,-0.000427,3712076240.340000,69.560144,-1.611813,-36.149811,-59.401382,-33.701114,61.621459,69.764821,-1.614162,0.000037,0.000044,-0.000050,-0.000028,-0.000027,0.000008,0.000036,0.000011,50.000016,0.000000,74.000000,3.926325,5.740219,3.006042,-6.265396,-6.999007,0.535911,0.000027,-0.000016,-0.000008,-0.000041,-0.000008,0.000083
3712076240.360000,0.155232,0.030217,0.001522,0.162904,0.029466,0.001602,0.171897,0.028234,0.001695,0.163359,0.029299,0.001607,178.438620,-5.454164,-2.321679,119.565753,-62.672410,1.970129,203.543467,21.838659,3.963774,82.978122,-66.290606,-0.888561,-0.000061,-0.000505,3712076240.360000,69.583313,-1.506393,-36.065441,-59.477005,-33.815727,61.581509,69.787880,-1.502317,0.000008,-0.000031,0.000027,-0.000015,0.000020,0.000024,0.000009,-0.000008,49.999935,-0.000521,3712076240.360000,69.559920,-1.611838,-36.150021,-59.401651,-33.701759,61.621352,69.764935,-1.613982,0.000018,0.000029,-0.000066,-0.000051,-0.000026,-0.000001,0.000036,0.000007,49.999996,-0.000016,74.000000,-4.615081,-5.202618,-2.197274,6.593041,6.876414,-1.408152,-0.000023,0.000003,-0.000000,0.000057,-0.000002,-0.000065
3712076240.380000,0.157028,0.029755,0.001542,0.162313,0.027953,0.001599,0.170534,0.030165,0.001678,0.163310,0.029290,0.001606,174.931578,5.568058,-2.035193,119.062245,-68.958461,2.114618,262.704579,140.272012,-1.597500,75.008217,-21.081746,-0.834297,0.000003,0.000139,3712076240.380000,69.583107,-1.505419,-36.065048,-59.475922,-33.814960,61.582973,69.787727,-1.502526,0.000025,-0.000016,0.000017,-0.000016,0.000031,0.000015,0.000007,-0.000018,50.000027,0.000137,3712076240.380000,69.560006,-1.612207,-36.149979,-59.401585,-33.701398,61.621047,69.764789,-1.614157,0.000002,0.000028,-0.000072,-0.000019,-0.000006,0.000013,0.000023,-0.000009,50.000024,-0.000002,74.000000,5.230308,4.583180,1.353103,-6.816548,-6.646380,2.258868,0.000006,-0.000001,-0.000013,-0.000049,-0.000003,0.000033
3712076240.400000,0.156185,0.028783,0.001535,0.161531,0.029208,0.001588,0.172241,0.031863,0.001692,0.163346,0.029956,0.001606,244.997784,59.061261,-2.460948,119.186159,-51.047803,1.756639,87.577640,36.136071,0.697793,142.405278,18.566558,1.410762,-0.000034,0.000989,3712076240.400000,69.582626,-1.505696,-36.065956,-59.476505,-33.816265,61.583405,69.788231,-1.502479,0.000018,-0.000024,0.000008,-0.000020,-0.000008,-0.000025,-0.000001,0.000011,49.999973,0.000973,3712076240.400000,69.560212,-1.612031,-36.149828,-59.401791,-33.701254,61.620913,69.764830,-1.614040,0.000000,0.000019,-0.000042,-0.000009,-0.000016,-0.000011,0.000009,0.000002,50.000008,-0.000016,74.000000,-5.763512,-3.891714,-0.488489,6.932059,6.310627,-3.074726,0.000005,-0.000006,0.000004,0.000001,-0.000014,-0.000022
3712076240.420000,0.154524,0.027455,0.001520,0.161681,0.030444,0.001588,0.175012,0.030891,0.001722,0.163772,0.029601,0.001611,403.411620,394.385011,5.899171,56.382200,-52.664988,-0.293688,73.107703,-3.412455,-0.761322,158.998744,-28.757355,2.369168,0.000072,-0.000801,3712076240.420000,69.581871,-1.506723,-36.066334,-59.476902,-33.817284,61.582039,69.787933,-1.502342,-0.000056,0.000004,-0.000024,0.000009,-0.000008,0.000034,-0.000002,0.000014,50.000084,-0.000812,3712076240.420000,69.560402,-1.612074,-36.149712,-59.401482,-33.700755,61.621158,69.764772,-1.614257,-0.000011,-0.000003,-0.000053,0.000003,-0.000030,0.000020,0.000015,-0.000012,50.000012,-0.000011,74.000000,6.206205,3.138622,-0.384251,-6.938799,-5.875207,3.840921,-0.000026,0.000005,-0.000009,0.000015,0.000005,-0.000022
3712076240.440000,0.154157,0.029539,0.001513,0.163219,0.030441,0.001603,0.175100,0.028700,0.001727,0.164180,0.029557,0.001615,706.511896,523.620609,2.504494,91.297791,-6.020604,-0.978262,984.493000,822.954785,-2.191643,312.606135,149.919607,-2.100663,-0.000028,0.000082,3712076240.440000,69.583008,-1.506943,-36.065430,-59.477489,-33.817215,61.580624,69.787910,-1.501841,-0.000057,0.000029,-0.000014,0.000026,0.000044,0.000017,-0.000029,-0.000009,49.999973,0.000063,3712076240.440000,69.560101,-1.611729,-36.149740,-59.401507,-33.701138,61.621251,69.764774,-1.614051,0.000010,0.000002,-0.000031,0.000003,-0.000004,0.000003,0.000009,-0.000008,50.000001,-0.000020,74.000000,-6.550433,-2.335701,1.250830,6.836103,5.347693,-4.546574,0.000025,-0.000018,0.000020,-0.000062,-0.000013,0.000020
3712076240.460000,0.155637,0.030592,0.001526,0.163307,0.029942,0.001605,0.171518,0.027739,0.001692,0.163494,0.029414,0.001608,77.579342,10.812827,-0.747028,75.113970,38.656160,-0.553998,20.177936,-14.918686,0.147425,163.262837,34.436387,-1.518019,-0.000037,-0.000786,3712076240.460000,69.583626,-1.506384,-36.065311,-59.477039,-33.814991,61.581089,69.787727,-1.502415,-0.000019,-0.000028,-0.000027,-0.000014,0.000031,-0.000003,-0.000025,-0.000002,49.999966,-0.000793,3712076240.460000,69.559966,-1.612059,-36.149910,-59.401286,-33.701376,61.621135,69.764700,-1.614158,0.000005,-0.000030,-0.000011,-0.000019,0.000036,-0.000009,0.000000,-0.000019,50.000003,-0.000006,74.000000,6.791257,1.496489,-2.098146,-6.625216,-4.736129,5.181775,-0.000024,0.000007,0.000019,0.000049,0.000000,-0.000065
3712076240.480000,0.158085,0.029571,0.001553,0.161868,0.028595,0.001593,0.170201,0.030388,0.001674,0.163403,0.029522,0.001607,36.328030,-36.302917,0.016922,139.070394,-52.935639,-2.429502,92.080057,-67.056189,1.164068,87.963465,-72.639377,0.988134,-0.000025,0.000461,3712076240.480000,69.582939,-1.504537,-36.065601,-59.476196,-33.814892,61.582996,69.787842,-1.502370,0.000020,-0.000021,0.000051,-0.000001,0.000026,-0.000004,0.000005,-0.000011,49.999996,0.000461,3712076240.480000,69.559949,-1.612100,-36.149964,-59.401683,-33.701489,61.620805,69.764741,-1.614034,0.000030,-0.000033,-0.000080,0.000073,0.000021,-0.000078,-0.000024,-0.000039,50.000021,-0.000000,74.000000,-6.925768,-0.633506,2.911376,6.310014,4.048780,-5.734379,0.000043,-0.000021,0.000056,-0.000142,-0.000013,0.000050
3712076240.500000,0.157524,0.027215,0.001551,0.160194,0.028152,0.001577,0.173148,0.033333,0.001699,0.163646,0.029578,0.001609,47.382925,-46.111238,-0.148673,150.496997,21.106385,1.487409,76.724174,-58.701764,0.789074,135.424288,-37.018287,1.925345,0.000011,-0.000536,3712076240.500000,69.581703,-1.504822,-36.066170,-59.475197,-33.816837,61.584057,69.787865,-1.502410,0.000025,-0.000029,0.000047,-0.000003,0.000035,0.000002,0.000010,0.000005,50.000023,-0.000550,3712076240.500000,69.560354,-1.612326,-36.149728,-59.401531,-33.700935,61.620876,69.764722,-1.614238,0.000053,-0.000047,0.000001,-0.000039,0.000063,-0.000057,0.000002,-0.000018,50.000012,-0.000014,74.000000,6.950324,-0.239811,-3.679644,-5.895721,-3.298288,6.195919,-0.000024,0.000022,-0.000021,0.000023,-0.000000,-0.000036
3712076240.520000,0.155013,0.026547,0.001527,0.160551,0.029649,0.001578,0.175449,0.031684,0.001725,0.163706,0.029297,0.001610,60.053325,-53.007281,-0.414696,44.455915,-32.730671,-0.368883,82.208893,-70.761653,0.794630,65.188634,-52.498450,0.568336,-0.000048,-0.000072,3712076240.520000,69.581123,-1.506114,-36.066483,-59.476124,-33.817905,61.582241,69.787643,-1.502166,0.000020,-0.000025,-0.000027,-0.000004,0.000019,0.000007,0.000013,-0.000009,49.999981,-0.000084,3712076240.520000,69.560276,-1.611937,-36.149553,-59.401537,-33.700925,61.620974,69.764695,-1.614076,0.000060,-0.000032,-0.000035,-0.000021,0.000063,-0.000028,0.000013,-0.000031,50.000029,-0.000012,74.000000,-6.865141,1.109023,4.389496,5.387881,2.496164,-6.561001,0.000017,-0.000040,0.000044,0.000012,0.000005,0.000038
3712076240.540000,0.153015,0.027894,0.001504,0.161716,0.032185,0.001585,0.174237,0.027526,0.001720,0.163001,0.029198,0.001603,88.700773,-84.635562,0.690876,205.903709,6.599809,3.305901,82.421770,-8.211451,-0.884574,198.994618,4.902025,3.623148,-0.000061,0.000223,3712076240.540000,69.582001,-1.507700,-36.067066,-59.477684,-33.816265,61.580185,69.787621,-1.502734,0.000011,0.000006,0.000047,0.000025,0.000003,-0.000051,-0.000032,0.000012,49.999935,0.000208,3712076240.540000,69.560251,-1.611921,-36.149632,-59.401341,-33.701005,61.621305,69.764752,-1.614159,0.000079,-0.000016,-0.000047,-0.000016,0.000045,-0.000033,0.000022,-0.000024,49.999996,-0.000015,74.000000,6.672086,-1.960387,-5.030248,-4.794946,-1.653894,6.822474,-0.000014,0.000031,-0.000032,-0.000006,-0.000005,-0.000020
3712076240.560000,0.154249,0.030089,0.001513,0.162724,0.030288,0.001599,0.170774,0.026982,0.001686,0.162586,0.029108,0.001599,90.410339,-75.337617,-1.054681,155.767153,-43.869334,2.999349,178.805410,-7.911554,-2.392794,160.530382,-38.758708,2.948023,-0.000019,0.001342,3712076240.560000,69.583046,-1.507172,-36.065872,-59.477261,-33.814583,61.580788,69.787537,-1.502869,0.000008,-0.000021,0.000045,0.000010,-0.000062,-0.000007,-0.000015,0.000022,50.000004,0.001336,3712076240.560000,69.559757,-1.611939,-36.149955,-59.401539,-33.701612,61.621087,69.764736,-1.614013,0.000091,-0.000015,-0.000076,-0.000029,0.000054,-0.000040,0.000031,-0.000031,50.000023,-0.000006,74.000000,-6.374181,2.781550,5.591274,4.127082,0.785561,-6.975203,0.000017,-0.000031,0.000021,0.000018,0.000039,-0.000001
3712076240.580000,0.157090,0.029284,0.001543,0.161444,0.027917,0.001590,0.170201,0.029826,0.001675,0.162930,0.029005,0.001603,71.340556,-64.559926,0.515608,116.510558,-71.847961,-2.087634,154.086152,-40.538596,2.602701,89.298117,-81.400116,-0.879437,0.000058,0.000265,3712076240.580000,69.582909,-1.505403,-36.065487,-59.475700,-33.814621,61.582817,69.787567,-1.502757,0.000025,0.000006,0.000019,0.000020,-0.000007,0.000032,-0.000004,-0.000007,50.000053,0.000257,3712076240.580000,69.560133,-1.612306,-36.149910,-59.401702,-33.701345,61.621005,69.764833,-1.614159,0.000070,-0.000018,-0.000095,0.000024,0.000038,-0.000041,0.000014,-0.000042,49.999996,-0.000008,74.000000,5.974813,-3.558609,-6.064785,-3.393893,0.094363,7.018740,0.000013,0.000026,-0.000017,0.000029,-0.000012,0.000010
3712076240.600000,0.157616,0.027314,0.001552,0.160539,0.028274,0.001580,0.173724,0.032426,0.001706,0.163986,0.029343,0.001613,67.356681,-33.824970,0.732283,126.261728,-65.677269,-3.945363,96.195006,-48.462653,1.234374,71.133961,-52.939792,-0.707243,0.000034,-0.000373,3712076240.600000,69.581718,-1.504636,-36.066074,-59.475567,-33.817158,61.583153,69.787750,-1.502017,0.000026,0.000005,0.000015,-0.000030,0.000040,0.000000,-0.000013,-0.000010,50.000069,-0.000376,3712076240.600000,69.560299,-1.612191,-36.149784,-59.401710,-33.701093,61.620789,69.764766,-1.614120,0.000034,-0.000021,-0.000092,0.000030,0.000026,-0.000073,-0.000007,-0.000034,50.000035,-0.000003,74.000000,-5.481817,4.279032,6.441988,2.606617,-0.973509,-6.952267,0.000002,0.000000,-0.000004,-0.000044,0.000042,-0.000003
3712076240.620000,0.154904,0.025271,0.001528,0.160197,0.029839,0.001574,0.176208,0.031790,0.001733,0.163801,0.028979,0.001612,203.420620,10.361565,2.625756,66.360538,-54.366548,-0.571030,27.058049,-26.753332,0.047319,102.505168,-61.902567,-1.446570,-0.000044,-0.001509,3712076240.620000,69.580681,-1.506112,-36.066864,-59.476200,-33.818233,61.582329,69.787666,-1.502183,-0.000014,0.000039,-0.000034,0.000039,0.000043,-0.000012,-0.000022,-0.000004,49.999947,-0.001530,3712076240.620000,69.560720,-1.612029,-36.149630,-59.401643,-33.700754,61.621250,69.764937,-1.614207,0.000029,-0.000024,-0.000109,0.000031,0.000058,-0.000019,0.000004,-0.000058,49.999991,-0.000021,74.000000,4.902595,-4.932522,-6.717917,-1.778964,1.837573,6.774821,0.000000,0.000019,0.000028,0.000029,-0.000069,-0.000010
3712076240.640000,0.153532,0.026444,0.001512,0.162025,0.029800,0.001592,0.174461,0.029002,0.001720,0.163369,0.028413,0.001609,37.650252,3.343048,-0.371024,145.567120,35.302621,-1.304662,55.766722,-32.793386,0.557393,58.096661,3.093442,-0.579445,-0.000052,0.000186,3712076240.640000,69.581146,-1.507015,-36.065918,-59.476654,-33.816711,61.581169,69.787201,-1.502381,0.000030,0.000009,0.000013,0.000059,0.000030,0.000014,-0.000013,-0.000018,49.999977,0.000186,3712076240.640000,69.560393,-1.611806,-36.149809,-59.401447,-33.700963,61.621374,69.764872,-1.614177,0.000024,0.000019,-0.000040,0.000021,0.000049,-0.000005,-0.000001,-0.000022,50.000029,0.000000,74.000000,-4.245760,5.508345,6.887888,0.923237,-2.671981,-6.490812,0.000024,-0.000022,-0.000044,-0.000068,0.000053,-0.000012
3712076240.660000,0.154718,0.028802,0.001520,0.162627,0.028348,0.001601,0.170806,0.027942,0.001685,0.162734,0.028360,0.001602,108.375730,-91.617444,-3.099577,129.410029,107.977502,0.499789,60.629451,-60.568255,0.043373,120.139046,-74.404861,-3.882161,-0.000030,0.000119,3712076240.660000,69.582687,-1.506749,-36.065083,-59.476254,-33.814606,61.581829,69.787300,-1.502836,0.000024,-0.000023,-0.000003,-0.000042,0.000016,0.000021,0.000002,-0.000027,49.999954,0.000100,3712076240.660000,69.560282,-1.612043,-36.150018,-59.401593,-33.701387,61.621494,69.765018,-1.614190,-0.000274,0.000281,-0.000011,-0.000017,0.000042,0.000050,-0.000077,0.000073,49.999984,-0.000019,74.000000,3.521569,-5.996686,-6.949475,-0.052489,3.464135,6.105436,0.000269,-0.000286,-0.000017,0.000052,-0.000065,0.000012
