Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075057.260000,0.153791,0.027720,0.001513,0.163255,0.027446,0.001609,0.172401,0.024544,0.001706,0.163157,0.026566,0.001610,142.383242,-57.325517,-3.002000,124.172379,-75.214734,-2.892835,157.675114,-37.436872,-2.636026,105.216458,27.142763,5.347933,-0.000326,-0.001588,3712075057.260000,69.580727,-1.512686,-36.069027,-59.471661,-33.806095,61.580711,69.784241,-1.508989,-0.000013,-0.000028,0.000006,-0.000011,-0.000029,-0.000007,-0.000011,0.000008,49.999691,-0.001590,3712075057.260000,69.559077,-1.617477,-36.154752,-59.397243,-33.692705,61.623178,69.763188,-1.620880,0.000039,0.000060,-0.000014,0.000050,0.000046,-0.000012,-0.000010,-0.000004,50.000017,-0.000002,37.500000,0.123591,6.957976,5.960067,-3.584520,-6.145246,-3.403419,0.000020,-0.000006,-0.000023,0.000048,0.000092,0.000017
3712075057.280000,0.153516,0.031318,0.001503,0.158856,0.028501,0.001563,0.165767,0.029358,0.001631,0.159386,0.029719,0.001566,133.862863,-64.647652,-3.479995,77.732039,65.412459,0.327982,200.101081,69.811062,4.676911,90.343655,-69.284861,-1.100915,-0.000129,0.002021,3712075057.280000,69.582809,-1.513150,-36.071320,-59.470798,-33.803905,61.585365,69.786041,-1.511358,-0.000015,-0.000025,0.000027,0.000006,-0.000034,0.000006,0.000010,0.000006,49.999886,0.002019,3712075057.280000,69.558673,-1.617200,-36.153898,-59.397434,-33.693509,61.622334,69.762857,-1.620136,0.000016,0.000080,0.000017,-0.000002,-0.000003,-0.000020,-0.000002,0.000036,50.000015,-0.000002,37.500000,6.958098,-0.123415,-3.584282,-5.960532,-3.403563,6.145296,-0.000009,-0.000027,0.000029,0.000077,0.000033,-0.000083
3712075057.300000,0.157096,0.033619,0.001534,0.160291,0.032336,0.001570,0.170797,0.037911,0.001665,0.162746,0.034629,0.001590,109.240736,-80.071728,-1.966528,197.978698,22.167139,-2.194526,160.451299,44.028038,4.886831,96.581220,-61.928911,-1.288439,0.000321,-0.000010,3712075057.300000,69.583992,-1.511471,-36.072079,-59.472767,-33.808018,61.588913,69.788841,-1.510094,0.000017,0.000007,-0.000020,-0.000003,-0.000037,0.000024,0.000011,0.000012,50.000324,-0.000018,3712075057.300000,69.558206,-1.617689,-36.153698,-59.396865,-33.692649,61.621758,69.762194,-1.620489,-0.000064,0.000068,0.000011,-0.000012,-0.000021,-0.000022,-0.000023,0.000038,50.000003,-0.000008,37.500000,-0.123748,-6.957913,-5.960345,3.584303,6.145170,3.403679,0.000014,0.000015,0.000062,-0.000030,-0.000061,-0.000030
3712075057.320000,0.158542,0.029557,0.001557,0.162969,0.029845,0.001602,0.177663,0.035240,0.001741,0.166425,0.031561,0.001634,87.096985,-32.051389,1.027003,134.833145,-26.605529,-1.762253,119.809591,26.512589,5.190916,83.501401,-34.531871,-0.978146,0.000067,-0.002171,3712075057.320000,69.581703,-1.510240,-36.070133,-59.472401,-33.811012,61.585358,69.787125,-1.507724,-0.000021,0.000017,-0.000028,-0.000008,-0.000045,0.000023,0.000023,0.000010,50.000076,-0.002185,3712075057.320000,69.558707,-1.618127,-36.154565,-59.396817,-33.691866,61.622414,69.762550,-1.621228,0.000005,0.000040,0.000018,-0.000035,-0.000032,-0.000023,0.000008,0.000037,50.000010,-0.000014,37.500000,-6.958164,0.123767,3.584132,5.960441,3.403461,-6.144783,0.000015,-0.000020,-0.000015,-0.000055,-0.000031,0.000020
3712075057.340000,0.153475,0.025609,0.001513,0.159503,0.026715,0.001572,0.174765,0.027627,0.001725,0.162619,0.026654,0.001604,152.115930,-5.306031,-4.490262,30.959795,-2.234834,0.313583,168.273821,-27.858627,-3.572109,156.981176,-34.896268,2.496557,-0.000385,-0.000800,3712075057.340000,69.579666,-1.512859,-36.070736,-59.469967,-33.808025,61.581875,69.784340,-1.509459,-0.000019,-0.000008,0.000006,-0.000039,0.000021,-0.000035,-0.000022,0.000001,49.999634,-0.000809,3712075057.340000,69.559484,-1.617720,-36.154536,-59.397312,-33.692411,61.623092,69.763234,-1.620958,-0.000004,0.000021,-0.000006,-0.000040,-0.000046,0.000032,0.000028,0.000020,50.000019,-0.000009,37.500000,0.123627,6.957783,5.960112,-3.584608,-6.145309,-3.403380,-0.000008,-0.000028,-0.000034,-0.000004,0.000008,0.000009
3712075057.360000,0.150226,0.029820,0.001472,0.156801,0.030020,0.001539,0.168530,0.027301,0.001663,0.158530,0.029042,0.001558,164.996096,-33.545318,-3.412137,110.159753,-34.877306,4.874781,125.789177,-52.951894,-1.964472,118.405189,-63.290064,-1.943309,-0.000090,0.002357,3712075057.360000,69.582123,-1.515198,-36.072910,-59.470715,-33.804699,61.583263,69.785583,-1.511934,-0.000012,-0.000015,-0.000024,0.000008,0.000029,0.000021,0.000002,-0.000016,49.999916,0.002348,3712075057.360000,69.559075,-1.617149,-36.153526,-59.397305,-33.693052,61.622566,69.762882,-1.620204,0.000012,0.000026,-0.000018,-0.000034,-0.000065,0.000041,0.000039,0.000021,50.000006,-0.000009,37.500000,6.957916,-0.123559,-3.584414,-5.960624,-3.403840,6.145235,-0.000024,0.000004,0.000021,-0.000004,-0.000009,-0.000013
3712075057.380000,0.155525,0.034352,0.001517,0.161508,0.032129,0.001583,0.169161,0.031836,0.001661,0.162071,0.032766,0.001587,167.114788,-32.459511,-2.996230,90.636597,-68.268925,5.167906,124.269907,-60.856682,-2.093876,118.760280,-66.187094,-2.023952,0.000338,0.001633,3712075057.380000,69.584435,-1.512493,-36.071156,-59.472733,-33.805767,61.585644,69.787506,-1.510277,-0.000035,-0.000011,-0.000022,0.000005,0.000039,0.000017,-0.000007,-0.000025,50.000336,0.001623,3712075057.380000,69.558166,-1.617466,-36.153613,-59.396490,-33.692693,61.622096,69.762163,-1.620496,0.000054,0.000009,-0.000045,-0.000054,-0.000088,0.000064,0.000074,0.000014,49.999998,-0.000010,37.500000,-0.123559,-6.957925,-5.960309,3.584337,6.145459,3.403610,-0.000003,0.000014,-0.000021,-0.000023,0.000013,0.000010
3712075057.400000,0.159193,0.029825,0.001564,0.163793,0.027819,0.001614,0.173304,0.032544,0.001702,0.165448,0.030067,0.001627,94.671088,-67.561439,-1.242857,142.314541,-21.623534,4.447055,118.728184,-45.711086,-1.676826,135.552723,-59.041923,-2.527923,0.000048,-0.001985,3712075057.400000,69.581772,-1.509850,-36.068771,-59.471443,-33.807896,61.585003,69.786018,-1.508202,0.000017,-0.000022,-0.000012,0.000030,0.000027,0.000028,-0.000018,-0.000019,50.000061,-0.001986,3712075057.400000,69.558580,-1.618157,-36.154648,-59.396630,-33.692069,61.622398,69.762497,-1.621232,0.000081,0.000026,-0.000032,-0.000025,-0.000057,0.000044,0.000062,0.000013,50.000013,-0.000001,37.500000,-6.958075,0.123622,3.584170,5.960514,3.403637,-6.145033,0.000017,-0.000024,-0.000035,0.000038,0.000004,-0.000003
3712075057.420000,0.154964,0.024297,0.001530,0.159339,0.025405,0.001573,0.173267,0.030264,0.001706,0.162552,0.026663,0.001603,85.937086,-84.484339,-0.402164,145.923998,-48.221324,3.730241,81.207602,-75.420345,-0.617013,85.271100,-84.470360,-0.296931,-0.000272,-0.001648,3712075057.420000,69.578804,-1.511545,-36.070305,-59.469162,-33.807697,61.584072,69.784325,-1.509492,0.000013,0.000000,0.000004,0.000029,-0.000000,0.000023,0.000012,-0.000002,49.999756,-0.001650,3712075057.420000,69.559509,-1.617625,-36.154609,-59.397267,-33.692403,61.623001,69.763214,-1.620942,0.000078,0.000034,-0.000037,-0.000042,-0.000055,0.000074,0.000075,0.000011,50.000028,-0.000002,37.500000,0.123621,6.958001,5.960294,-3.584438,-6.145320,-3.403255,-0.000035,0.000021,0.000028,0.000041,-0.000003,0.000007
3712075057.440000,0.150686,0.026501,0.001483,0.156716,0.030424,0.001537,0.171710,0.030121,0.001690,0.159735,0.029015,0.001571,125.138968,-68.166250,-2.388807,115.880445,-76.069978,4.073053,91.730600,-81.116675,-5.252499,97.371517,-90.666442,1.240225,-0.000074,0.001746,3712075057.440000,69.579987,-1.514092,-36.073093,-59.470791,-33.807076,61.584187,69.785583,-1.511074,-0.000006,-0.000020,-0.000004,0.000013,-0.000023,-0.000004,0.000001,0.000007,49.999943,0.001737,3712075057.440000,69.559230,-1.616862,-36.153465,-59.397201,-33.692788,61.622679,69.762882,-1.620203,0.000056,0.000032,-0.000034,-0.000047,-0.000079,0.000095,0.000079,0.000016,50.000017,-0.000009,37.500000,6.957783,-0.123348,-3.584470,-5.960627,-3.403988,6.145465,0.000037,0.000037,0.000055,-0.000028,0.000008,0.000009
3712075057.460000,0.153692,0.031697,0.001504,0.160727,0.034195,0.001570,0.172254,0.030687,0.001695,0.162237,0.032191,0.001590,138.086932,-41.255695,-2.069284,50.890228,-36.299654,-0.450692,121.628951,-43.095190,-4.575289,77.385694,-76.316384,-0.264199,0.000232,-0.000339,3712075057.460000,69.582680,-1.512960,-36.072552,-59.473461,-33.807133,61.584167,69.787170,-1.510074,-0.000001,-0.000036,-0.000022,-0.000030,-0.000025,-0.000041,0.000016,0.000002,50.000229,-0.000353,3712075057.460000,69.558278,-1.617073,-36.153530,-59.396436,-33.692377,61.622463,69.762224,-1.620502,0.000054,0.000028,-0.000011,-0.000057,-0.000065,0.000053,0.000062,0.000026,49.999997,-0.000013,37.500000,-0.123752,-6.958071,-5.960628,3.584091,6.145260,3.403466,0.000046,-0.000034,-0.000020,-0.000056,-0.000010,-0.000039
3712075057.480000,0.157938,0.031657,0.001547,0.164437,0.029817,0.001617,0.172512,0.028809,0.001701,0.164971,0.030091,0.001622,136.217767,-49.174575,-2.198771,103.451062,17.144754,0.981525,102.432118,-50.503749,-4.911447,72.797283,-72.738461,-0.056045,0.000032,-0.001824,3712075057.480000,69.582703,-1.510492,-36.069538,-59.472439,-33.807003,61.583389,69.786133,-1.508460,0.000015,-0.000029,0.000011,-0.000036,-0.000025,-0.000034,0.000012,0.000009,50.000038,-0.001825,3712075057.480000,69.558262,-1.617628,-36.154870,-59.396331,-33.692516,61.623041,69.762602,-1.621148,0.000028,0.000057,-0.000020,-0.000025,-0.000077,0.000036,0.000043,0.000034,50.000006,-0.000001,37.500000,-6.958188,0.123708,3.583951,5.960619,3.403489,-6.144955,-0.000040,-0.000065,-0.000028,-0.000005,-0.000061,0.000030
3712075057.500000,0.155940,0.026943,0.001536,0.159294,0.024218,0.001574,0.170103,0.028706,0.001676,0.161799,0.026633,0.001596,171.988601,-27.092324,-3.350485,121.531481,12.936748,-5.073708,76.046705,-23.279452,-5.431113,117.103339,-60.216027,-1.841853,-0.000307,-0.000019,3712075057.500000,69.580482,-1.511212,-36.069908,-59.468510,-33.805801,61.584171,69.784348,-1.509939,-0.000006,-0.000039,-0.000014,-0.000015,-0.000024,-0.000022,0.000008,-0.000006,49.999718,-0.000019,3712075057.500000,69.559339,-1.617632,-36.154725,-59.397269,-33.692843,61.623067,69.763269,-1.620861,-0.000004,0.000054,-0.000017,0.000007,-0.000042,0.000005,0.000008,0.000023,50.000025,-0.000000,37.500000,0.123746,6.958092,5.960471,-3.584379,-6.145087,-3.403103,-0.000060,0.000046,-0.000018,0.000036,0.000060,0.000038
3712075057.520000,0.151776,0.026944,0.001493,0.154634,0.027507,0.001521,0.170298,0.032019,0.001672,0.158937,0.028835,0.001563,240.133615,41.363262,-3.346605,55.366274,30.105537,-5.872947,188.065012,32.729068,-1.867116,268.312155,83.912961,-3.840133,-0.000034,0.002485,3712075057.520000,69.580360,-1.513598,-36.072990,-59.468628,-33.806808,61.585697,69.785461,-1.511568,-0.000024,-0.000053,-0.000026,-0.000009,-0.000032,-0.000015,-0.000002,-0.000011,49.999985,0.002469,3712075057.520000,69.559280,-1.617076,-36.153483,-59.397337,-33.692981,61.622416,69.762898,-1.620158,0.000009,0.000040,-0.000021,0.000002,0.000018,-0.000020,-0.000003,0.000005,50.000018,-0.000017,37.500000,6.957844,-0.123323,-3.584421,-5.960591,-3.403842,6.145480,0.000064,0.000015,0.000001,0.000040,0.000054,-0.000031
3712075057.540000,0.151932,0.029795,0.001490,0.159366,0.033184,0.001558,0.174982,0.033312,0.001718,0.162129,0.032101,0.001589,150.711193,-40.726710,-3.823913,141.139362,-43.277397,-2.202903,47.366525,-46.509872,0.122692,127.906215,-32.136249,-4.582759,0.000266,0.000641,3712075057.540000,69.581856,-1.514133,-36.072483,-59.472546,-33.809082,61.584717,69.787102,-1.510128,-0.000015,-0.000030,0.000028,0.000002,-0.000020,-0.000012,-0.000011,-0.000007,50.000267,0.000629,3712075057.540000,69.558798,-1.617299,-36.153128,-59.396546,-33.692035,61.622166,69.762220,-1.620493,-0.000012,0.000055,-0.000032,0.000038,-0.000040,-0.000018,-0.000008,0.000017,50.000001,-0.000012,37.500000,-0.123615,-6.958207,-5.960457,3.584161,6.145267,3.403385,0.000003,-0.000065,0.000035,-0.000005,-0.000045,-0.000067
3712075057.560000,0.154723,0.029168,0.001519,0.165072,0.030794,0.001621,0.175280,0.027322,0.001731,0.165039,0.029088,0.001624,126.302467,-68.735920,-2.490828,120.499892,-60.872482,-1.962745,36.854030,-36.852570,0.004129,147.042351,-22.498469,-4.341710,0.000067,-0.003154,3712075057.560000,69.581512,-1.512467,-36.069099,-59.473148,-33.807877,61.581429,69.785446,-1.508294,0.000015,-0.000016,0.000007,0.000015,0.000008,-0.000031,-0.000008,-0.000013,50.000072,-0.003161,3712075057.560000,69.558845,-1.617706,-36.154354,-59.396294,-33.692015,61.623026,69.762612,-1.621174,-0.000007,0.000070,-0.000043,0.000002,0.000012,-0.000049,-0.000012,0.000015,50.000005,-0.000007,37.500000,-6.958297,0.123476,3.584069,5.960493,3.403337,-6.145058,-0.000061,0.000007,-0.000005,-0.000024,-0.000032,0.000000
3712075057.580000,0.154737,0.027469,0.001523,0.162666,0.026182,0.001605,0.169060,0.023412,0.001674,0.162154,0.025681,0.001601,87.338557,-66.636510,-1.021259,190.564830,-6.570121,-2.796735,109.012759,-48.110342,4.790398,73.628723,-57.695715,-0.718647,-0.000319,0.000263,3712075057.580000,69.580757,-1.512051,-36.068707,-59.470566,-33.804070,61.581146,69.783669,-1.509525,0.000020,0.000012,0.000027,-0.000010,-0.000020,0.000025,0.000009,0.000012,49.999699,0.000263,3712075057.580000,69.559267,-1.617548,-36.154659,-59.397039,-33.693040,61.623224,69.763246,-1.620821,0.000002,0.000070,-0.000024,0.000019,-0.000051,-0.000035,-0.000003,0.000034,50.000018,-0.000000,37.500000,0.123719,6.958126,5.960436,-3.584590,-6.144980,-3.403286,-0.000016,0.000076,-0.000015,-0.000017,0.000028,0.000022
3712075057.600000,0.153338,0.028574,0.001506,0.156937,0.027849,0.001544,0.165867,0.030863,0.001629,0.158735,0.029097,0.001560,106.907220,-71.114618,-1.673936,233.381237,37.525417,-2.762629,385.646903,190.403493,-2.783150,146.511304,-37.324396,2.215920,-0.000074,0.002625,3712075057.600000,69.581436,-1.512985,-36.071846,-59.469650,-33.804024,61.586216,69.785606,-1.511753,0.000019,-0.000012,0.000025,-0.000008,0.000016,-0.000019,-0.000013,0.000000,49.999939,0.002619,3712075057.600000,69.559202,-1.617332,-36.153570,-59.397334,-33.693228,61.622198,69.762864,-1.620161,0.000034,0.000070,-0.000015,0.000012,-0.000003,0.000008,0.000013,0.000016,50.000013,-0.000005,37.500000,6.958091,-0.123188,-3.584479,-5.960560,-3.403686,6.145399,0.000076,0.000014,-0.000011,0.000009,0.000024,0.000008
3712075057.620000,0.156329,0.031204,0.001532,0.158848,0.032949,0.001554,0.173544,0.036772,0.001696,0.162938,0.033650,0.001594,103.157350,-23.416820,-1.222776,98.338388,-2.223477,-1.040562,340.790942,152.484273,-3.716098,41.663640,-35.713910,0.268412,0.000393,0.000597,3712075057.620000,69.582657,-1.511494,-36.072968,-59.472210,-33.809196,61.587303,69.788116,-1.509842,0.000037,-0.000019,0.000008,0.000013,0.000008,-0.000033,0.000008,0.000008,50.000393,0.000580,3712075057.620000,69.558555,-1.617559,-36.153412,-59.396522,-33.692324,61.621886,69.762146,-1.620535,0.000039,0.000037,-0.000007,0.000013,-0.000010,0.000009,0.000015,0.000009,50.000000,-0.000017,37.500000,-0.123483,-6.958021,-5.960391,3.584430,6.145170,3.403651,-0.000033,-0.000050,0.000014,0.000023,-0.000001,-0.000039
3712075057.640000,0.157237,0.028813,0.001546,0.163481,0.032014,0.001603,0.179993,0.031916,0.001771,0.166941,0.030917,0.001640,45.020776,-43.411932,-0.158729,160.413112,11.267783,-1.721992,150.188262,-4.691736,-1.754010,112.310314,17.787333,1.072431,0.000073,-0.003565,3712075057.640000,69.581314,-1.510821,-36.070686,-59.473293,-33.811680,61.582680,69.786682,-1.507290,0.000037,0.000026,0.000017,-0.000017,0.000019,-0.000041,0.000004,0.000016,50.000080,-0.003580,3712075057.640000,69.558854,-1.617892,-36.154396,-59.396384,-33.691803,61.622800,69.762547,-1.621256,0.000057,0.000055,0.000013,0.000017,0.000038,0.000028,0.000014,0.000003,50.000007,-0.000015,37.500000,-6.958366,0.123270,3.584007,5.960334,3.403264,-6.145054,-0.000006,0.000012,0.000005,0.000021,-0.000037,-0.000018
3712075057.660000,0.153647,0.027150,0.001512,0.162259,0.027576,0.001599,0.173967,0.025784,0.001720,0.163314,0.026835,0.001611,165.987026,-15.521333,2.234998,1084.833374,927.295962,4.138603,112.731772,-68.522401,-1.847131,141.890643,-56.913612,3.423753,-0.000375,-0.002265,3712075057.660000,69.580345,-1.512763,-36.069729,-59.471107,-33.807499,61.581123,69.784424,-1.508972,-0.000030,0.000024,-0.000008,0.000025,0.000026,-0.000012,-0.000018,0.000002,49.999641,-0.002268,3712075057.660000,69.559093,-1.617534,-36.154793,-59.396985,-33.692828,61.623300,69.763182,-1.620939,0.000044,0.000010,-0.000002,-0.000002,0.000013,0.000090,0.000040,-0.000015,50.000017,-0.000003,37.500000,0.123380,6.957974,5.960090,-3.584518,-6.145285,-3.403385,0.000003,0.000018,0.000023,0.000011,-0.000015,0.000066
3712075057.680000,0.151913,0.031188,0.001487,0.158631,0.029192,0.001559,0.166864,0.029462,0.001642,0.159148,0.029942,0.001563,138.220679,-43.149763,-2.113594,96.233709,-46.346541,5.056269,127.815413,-49.997830,-1.964531,140.777874,-42.683555,-2.177213,-0.000148,0.002322,3712075057.680000,69.582779,-1.514127,-36.071701,-59.470737,-33.804615,61.585304,69.786179,-1.511588,0.000009,-0.000028,-0.000011,0.000028,0.000030,-0.000004,-0.000017,-0.000016,49.999866,0.002319,3712075057.680000,69.558757,-1.617059,-36.153817,-59.397091,-33.693508,61.622580,69.762843,-1.620164,0.000034,0.000039,-0.000056,-0.000002,-0.000015,0.000058,0.000040,-0.000008,50.000015,-0.000003,37.500000,6.957972,-0.123354,-3.584334,-5.960565,-3.403668,6.145348,0.000029,0.000000,-0.000019,0.000001,0.000010,0.000027
3712075057.700000,0.155654,0.032825,0.001521,0.160236,0.031804,0.001570,0.170808,0.037859,0.001665,0.162251,0.034171,0.001586,193.959086,95.372517,-1.297399,136.773755,-63.200082,3.097487,137.070566,23.573643,1.305415,100.032917,-30.175006,-1.214662,0.000310,0.001563,3712075057.700000,69.583565,-1.512348,-36.071922,-59.472389,-33.808006,61.588905,69.788559,-1.510405,0.000018,-0.000032,0.000011,0.000016,-0.000034,0.000011,0.000005,-0.000022,50.000313,0.001559,3712075057.700000,69.558351,-1.617672,-36.153765,-59.396784,-33.692641,61.621790,69.762238,-1.620524,0.000018,0.000004,-0.000028,-0.000045,0.000002,0.000029,0.000032,-0.000004,50.000003,-0.000005,37.500000,-0.123614,-6.957878,-5.960389,3.584381,6.145422,3.403662,0.000007,-0.000013,0.000011,-0.000014,0.000050,-0.000029
3712075057.720000,0.157114,0.028785,0.001544,0.163093,0.029755,0.001603,0.177260,0.035149,0.001737,0.165854,0.031242,0.001629,32.663291,-6.062542,0.332684,126.869766,-72.453198,2.890877,139.605221,-34.056889,1.971227,98.072050,-48.272543,1.270766,0.000080,-0.001303,3712075057.720000,69.581375,-1.510907,-36.069942,-59.472134,-33.810738,61.585644,69.786942,-1.508064,-0.000011,-0.000035,0.000011,0.000012,-0.000023,0.000008,0.000013,0.000005,50.000092,-0.001314,3712075057.720000,69.558936,-1.617896,-36.154491,-59.396552,-33.691864,61.622623,69.762598,-1.621210,-0.000023,-0.000032,-0.000029,-0.000054,0.000025,0.000028,0.000017,-0.000022,50.000012,-0.000011,37.500000,-6.958225,0.123553,3.584065,5.960346,3.403377,-6.145092,-0.000012,-0.000001,-0.000011,-0.000034,-0.000004,-0.000044
3712075057.740000,0.152939,0.025416,0.001508,0.160107,0.027326,0.001577,0.174459,0.028199,0.001721,0.162540,0.026987,0.001603,119.217919,-76.803160,3.798156,144.844276,-54.558974,2.946034,98.936286,25.560934,-0.881193,363.676513,180.285072,2.464790,-0.000328,-0.001109,3712075057.740000,69.579865,-1.513084,-36.070503,-59.470459,-33.807854,61.582493,69.784660,-1.509537,0.000013,0.000010,0.000019,0.000018,0.000007,0.000036,-0.000010,0.000009,49.999691,-0.001119,3712075057.740000,69.559825,-1.617592,-36.154385,-59.397258,-33.692294,61.623221,69.763325,-1.620936,-0.000071,-0.000000,-0.000033,-0.000046,-0.000019,0.000022,0.000005,-0.000000,50.000019,-0.000011,37.500000,0.123613,6.958157,5.960177,-3.584450,-6.145403,-3.403160,-0.000019,0.000001,-0.000013,-0.000001,-0.000050,0.000023
3712075057.760000,0.150709,0.029301,0.001478,0.158094,0.029587,0.001553,0.168759,0.028159,0.001664,0.159207,0.029016,0.001565,49.466321,-43.705921,0.310012,132.720274,-66.171310,3.438206,119.081850,-49.345275,1.730851,99.734145,-66.019470,1.392131,-0.000062,0.001945,3712075057.760000,69.581963,-1.514551,-36.071899,-59.470726,-33.805000,61.584080,69.785652,-1.511473,-0.000021,-0.000027,0.000012,0.000014,-0.000024,0.000024,0.000014,-0.000002,49.999947,0.001937,3712075057.760000,69.559267,-1.616926,-36.153504,-59.397069,-33.693008,61.622883,69.762959,-1.620228,-0.000050,-0.000034,-0.000046,-0.000028,0.000054,0.000040,0.000002,-0.000042,50.000009,-0.000008,37.500000,6.958181,-0.123634,-3.584286,-5.960808,-3.403605,6.145168,0.000019,-0.000012,-0.000009,-0.000011,0.000001,0.000019
3712075057.780000,0.155878,0.033849,0.001521,0.161031,0.032588,0.001577,0.170041,0.032501,0.001669,0.162332,0.032981,0.001589,145.084840,-26.333674,4.320813,107.519798,39.862718,0.871700,177.684803,3.996744,2.114324,128.522420,-47.881891,4.339056,0.000288,0.000727,3712075057.780000,69.584305,-1.512136,-36.071735,-59.472816,-33.806499,61.585915,69.787788,-1.510146,-0.000020,0.000039,-0.000005,-0.000021,0.000013,0.000032,-0.000006,0.000013,50.000282,0.000722,3712075057.780000,69.558379,-1.617447,-36.153682,-59.396511,-33.692728,61.622217,69.762292,-1.620516,-0.000039,-0.000046,-0.000013,-0.000007,0.000020,-0.000027,-0.000020,-0.000019,49.999995,-0.000005,37.500000,-0.123692,-6.958040,-5.960566,3.584392,6.145183,3.403569,-0.000041,-0.000013,-0.000024,0.000018,0.000047,0.000004
3712075057.800000,0.159405,0.031157,0.001563,0.164357,0.028901,0.001618,0.174043,0.033056,0.001708,0.165954,0.031043,0.001630,79.427777,-62.908582,0.818876,199.868993,-0.015903,-3.209452,101.893159,83.243508,0.437560,78.138789,-77.578048,-0.197660,0.000099,-0.002647,3712075057.800000,69.582726,-1.509812,-36.069019,-59.472145,-33.808601,61.585339,69.786797,-1.507996,0.000017,-0.000016,0.000023,-0.000021,0.000046,0.000002,-0.000003,-0.000008,50.000111,-0.002652,3712075057.800000,69.558608,-1.618068,-36.154733,-59.396551,-33.692198,61.622640,69.762589,-1.621243,-0.000001,-0.000063,-0.000024,0.000019,0.000023,-0.000009,-0.000008,-0.000036,50.000012,-0.000005,37.500000,-6.958125,0.123571,3.584315,5.960489,3.403657,-6.144800,-0.000022,0.000033,0.000009,0.000061,-0.000018,-0.000035
3712075057.820000,0.155374,0.025989,0.001532,0.159525,0.024833,0.001576,0.174219,0.029758,0.001716,0.163071,0.026870,0.001608,86.798816,-63.063008,1.025710,291.968910,225.780031,1.076919,58.314010,44.139413,0.318763,157.967181,-37.929540,3.605711,-0.000335,-0.000936,3712075057.820000,69.579956,-1.511549,-36.069942,-59.468899,-33.808220,61.583351,69.784454,-1.509162,0.000015,-0.000002,0.000011,-0.000022,0.000030,-0.000008,-0.000005,0.000008,49.999691,-0.000946,3712075057.820000,69.559481,-1.617699,-36.154619,-59.397243,-33.692446,61.622949,69.763191,-1.620952,0.000017,-0.000037,-0.000004,-0.000006,0.000018,-0.000012,0.000002,-0.000016,50.000026,-0.000011,37.500000,0.123381,6.958219,5.960082,-3.584310,-6.145241,-3.403105,0.000020,0.000029,0.000055,0.000004,-0.000020,0.000007
3712075057.840000,0.150612,0.028271,0.001479,0.155407,0.029744,0.001525,0.171288,0.030325,0.001686,0.159137,0.029445,0.001564,149.604099,-50.167743,3.024437,180.301100,8.138695,2.094429,139.149525,33.095652,-1.251652,186.861785,-12.727118,3.008741,-0.000125,0.001743,3712075057.840000,69.581207,-1.514665,-36.073639,-59.470108,-33.806927,61.584236,69.785873,-1.511587,-0.000011,0.000020,0.000031,-0.000008,-0.000000,-0.000022,-0.000010,0.000018,49.999893,0.001733,3712075057.840000,69.559226,-1.617127,-36.153542,-59.397356,-33.692857,61.622446,69.762883,-1.620229,0.000027,-0.000037,-0.000020,-0.000021,0.000016,-0.000006,0.000014,-0.000018,50.000018,-0.000010,37.500000,6.958084,-0.123345,-3.584260,-5.960650,-3.403628,6.145150,0.000016,0.000002,0.000011,-0.000061,0.000019,0.000001
3712075057.860000,0.152903,0.033026,0.001493,0.161333,0.033653,0.001578,0.172539,0.031692,0.001696,0.162274,0.032784,0.001589,138.933336,-61.065152,3.151980,34.680061,-30.223704,6.079235,30.479263,-17.033758,-0.278386,68.262800,-58.268337,-0.557684,0.000316,0.000211,3712075057.860000,69.583664,-1.513969,-36.071972,-59.473515,-33.807640,61.584568,69.787613,-1.510154,-0.000007,0.000024,-0.000025,0.000001,0.000027,0.000029,-0.000002,-0.000020,50.000313,0.000190,3712075057.860000,69.558354,-1.617300,-36.153584,-59.396546,-33.692481,61.622280,69.762255,-1.620515,0.000018,-0.000062,-0.000036,-0.000006,0.000021,0.000043,0.000023,-0.000043,49.999997,-0.000021,37.500000,-0.123732,-6.958214,-5.960552,3.583980,6.144990,3.403254,0.000011,-0.000004,-0.000034,-0.000005,-0.000003,-0.000007
