Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078040.300000,0.151667,0.026309,0.001493,0.158026,0.028626,0.001554,0.172628,0.029299,0.001701,0.160809,0.028083,0.001583,159.578298,-40.115173,-3.269556,377.024910,181.327434,-3.483818,108.571167,-74.496369,1.795647,146.150422,-48.497865,3.705167,0.000086,-0.031483,3712078040.300000,69.581825,-1.503891,-36.064571,-59.478096,-33.819653,61.580387,69.787888,-1.499731,-0.000044,-0.000011,0.000028,-0.000014,-0.000023,0.000010,-0.000023,0.000000,50.000099,-0.031494,3712078040.300000,69.561201,-1.607386,-36.146603,-59.404978,-33.704981,61.619771,69.765833,-1.609763,0.000070,0.000028,-0.000011,0.000001,0.000060,0.000078,0.000038,-0.000024,50.000014,-0.000012,20.500000,4.146032,5.591606,2.767756,-6.383651,-6.981112,0.802579,-0.000043,0.000043,0.000077,0.000000,0.000010,-0.000074
3712078040.320000,0.152604,0.030565,0.001495,0.162046,0.032743,0.001587,0.173366,0.028709,0.001709,0.162680,0.030666,0.001597,131.923697,-67.362506,-3.382719,72.585398,-64.467316,0.567143,48.729026,-44.561455,-0.265602,113.349893,-67.051376,-1.841568,-0.000165,0.023624,3712078040.320000,69.584198,-1.503680,-36.064003,-59.481392,-33.819908,61.579796,69.789406,-1.498776,-0.000008,-0.000025,0.000015,-0.000008,-0.000007,0.000043,0.000009,-0.000015,49.999836,0.023611,3712078040.320000,69.560611,-1.607207,-36.146506,-59.404640,-33.704913,61.619830,69.765529,-1.609761,0.000005,0.000081,0.000023,-0.000041,-0.000033,0.000072,0.000036,0.000038,50.000001,-0.000013,20.500000,-6.496816,-2.499567,1.083441,6.872842,5.464296,-4.418114,-0.000002,-0.000050,-0.000037,0.000033,0.000024,0.000103
3712078040.340000,0.154343,0.029358,0.001515,0.162233,0.028134,0.001598,0.169301,0.025600,0.001673,0.161961,0.027692,0.001596,209.493889,21.465487,-3.805446,136.120915,-55.109409,2.382575,98.929779,-78.063859,-4.871264,144.995960,-52.328164,-2.733454,0.000221,-0.008844,3712078040.340000,69.583382,-1.502301,-36.061768,-59.479244,-33.817352,61.579041,69.787498,-1.498640,-0.000006,-0.000054,0.000017,0.000020,-0.000015,-0.000018,-0.000009,-0.000025,50.000229,-0.008851,3712078040.340000,69.560604,-1.607249,-36.146572,-59.404846,-33.705634,61.619767,69.765699,-1.609541,-0.000024,0.000038,0.000002,-0.000058,-0.000091,0.000053,0.000039,0.000041,50.000008,-0.000007,20.500000,6.824697,-1.370672,-4.597533,-5.222608,-2.246381,6.658369,0.000039,0.000035,0.000001,-0.000057,-0.000049,-0.000081
3712078040.360000,0.155342,0.030626,0.001523,0.160743,0.028246,0.001582,0.168227,0.030557,0.001654,0.161453,0.029815,0.001587,143.579604,17.099096,-4.845020,238.976075,39.422904,3.017691,112.476956,-86.974700,-2.832249,161.750965,-28.335106,-3.834518,-0.000264,-0.009143,3712078040.360000,69.584335,-1.502187,-36.063229,-59.478809,-33.817467,61.582668,69.789001,-1.499668,-0.000052,-0.000032,-0.000005,0.000043,0.000012,0.000002,-0.000030,-0.000018,49.999748,-0.009143,3712078040.360000,69.560663,-1.607649,-36.147081,-59.404897,-33.705261,61.619690,69.765734,-1.609908,-0.000033,0.000040,0.000007,-0.000030,-0.000094,0.000014,0.000016,0.000046,50.000012,0.000000,20.500000,-5.027961,4.814267,6.679988,1.945954,-1.671037,-6.825153,-0.000037,-0.000000,0.000027,0.000037,0.000037,0.000037
3712078040.380000,0.155816,0.026855,0.001535,0.159280,0.028663,0.001567,0.172303,0.032456,0.001692,0.162495,0.029337,0.001598,102.537189,-67.964855,-1.490740,16.436811,-13.653960,-0.098518,113.946425,-85.249227,2.786593,96.683746,-72.527670,-4.971346,0.000124,0.024002,3712078040.380000,69.582008,-1.501117,-36.063564,-59.478527,-33.820232,61.582287,69.788551,-1.498593,0.000001,0.000024,0.000006,-0.000020,0.000009,0.000006,-0.000011,-0.000005,50.000137,0.023993,3712078040.380000,69.560942,-1.607467,-36.146337,-59.404931,-33.705053,61.619420,69.765600,-1.609642,-0.000073,0.000010,0.000010,-0.000022,-0.000046,-0.000059,-0.000029,0.000033,50.000014,-0.000009,20.500000,1.665660,-6.758680,-6.682954,1.936298,5.068139,4.867851,-0.000013,-0.000034,-0.000041,-0.000029,-0.000026,0.000001
3712078040.400000,0.152679,0.027180,0.001502,0.157877,0.031521,0.001547,0.173984,0.031691,0.001710,0.161545,0.030129,0.001587,86.188200,-68.171332,5.310543,44.736630,8.648150,0.424272,43.547555,-42.590250,-0.119919,55.925453,-53.156406,-0.254619,0.000006,-0.031227,3712078040.400000,69.582436,-1.503209,-36.066208,-59.479557,-33.820923,61.581768,69.789391,-1.499596,-0.000014,0.000011,-0.000003,-0.000021,-0.000006,-0.000037,-0.000013,0.000006,50.000023,-0.031239,3712078040.400000,69.561193,-1.607297,-36.146770,-59.404976,-33.704858,61.619999,69.765903,-1.609855,-0.000055,-0.000016,-0.000010,-0.000017,-0.000002,-0.000066,-0.000030,0.000006,50.000017,-0.000013,20.500000,2.215222,6.599283,4.604994,-5.215960,-6.887448,-1.393966,0.000033,-0.000001,0.000019,-0.000004,-0.000003,-0.000031
3712078040.420000,0.152725,0.030720,0.001496,0.160398,0.032862,0.001570,0.174153,0.029738,0.001716,0.162443,0.031102,0.001594,65.712632,-65.711883,0.005358,270.946860,102.364439,4.124074,47.295544,-20.015360,-0.483847,58.351724,6.856991,5.714999,-0.000207,0.029272,3712078040.420000,69.584221,-1.503559,-36.065018,-59.480930,-33.820621,61.580341,69.789726,-1.498989,-0.000012,-0.000017,0.000001,0.000031,-0.000015,-0.000033,-0.000026,0.000001,49.999802,0.029266,3712078040.420000,69.560525,-1.607148,-36.146462,-59.404724,-33.704895,61.619952,69.765549,-1.609740,-0.000036,-0.000049,-0.000013,-0.000008,0.000003,-0.000046,-0.000021,-0.000012,50.000009,-0.000006,20.500000,-5.406500,-4.385043,-1.093545,6.871267,6.562320,-2.513303,-0.000049,0.000037,-0.000001,0.000004,0.000031,-0.000012
3712078040.440000,0.153358,0.030409,0.001503,0.160959,0.028932,0.001583,0.169187,0.027316,0.001669,0.161174,0.028883,0.001585,70.457484,-56.099684,-0.655006,167.409291,-17.741637,-2.324569,29.954038,-13.087977,-0.290026,93.876483,-60.621380,-1.215748,0.000258,-0.017347,3712078040.440000,69.584152,-1.503084,-36.063080,-59.479279,-33.817783,61.580307,69.788422,-1.499361,-0.000011,-0.000016,0.000032,0.000005,0.000015,-0.000016,-0.000013,-0.000001,50.000275,-0.017348,3712078040.440000,69.560662,-1.607171,-36.146741,-59.404924,-33.705724,61.619846,69.765806,-1.609538,0.000004,-0.000044,-0.000031,0.000025,0.000022,-0.000013,-0.000008,-0.000032,50.000016,-0.000001,20.500000,6.914384,0.805517,-2.758636,-6.387792,-4.194088,5.638476,0.000039,-0.000046,-0.000020,0.000007,-0.000031,0.000072
3712078040.460000,0.156289,0.031678,0.001530,0.161223,0.029617,0.001585,0.169187,0.033297,0.001659,0.162251,0.031538,0.001591,65.878645,-10.332390,-0.701386,194.720288,-5.138935,-3.217647,146.500410,-19.675053,1.887962,97.989944,-28.747827,1.176468,-0.000236,0.001512,3712078040.460000,69.584930,-1.501615,-36.063538,-59.479710,-33.818748,61.584076,69.790131,-1.499280,0.000015,-0.000018,0.000023,-0.000036,0.000028,0.000020,0.000005,-0.000011,49.999779,0.001511,3712078040.460000,69.560516,-1.607583,-36.147036,-59.404896,-33.705342,61.619563,69.765654,-1.609828,0.000025,-0.000005,-0.000027,0.000036,0.000013,-0.000041,-0.000011,-0.000012,50.000015,-0.000001,20.500000,-6.269548,3.024999,5.751767,3.915011,0.519972,-7.007761,-0.000000,0.000052,0.000002,-0.000021,-0.000001,-0.000087
3712078040.480000,0.155971,0.026522,0.001537,0.158775,0.027914,0.001563,0.173139,0.033437,0.001699,0.162655,0.029306,0.001600,117.026672,-78.255753,2.405331,116.946213,-32.833837,-1.508606,103.530763,-69.345740,1.534731,100.057420,-69.914035,4.861461,0.000175,0.016078,3712078040.480000,69.581642,-1.500939,-36.063416,-59.478027,-33.821091,61.582539,69.788475,-1.498368,-0.000003,0.000008,0.000029,-0.000003,0.000013,0.000019,-0.000008,0.000006,50.000187,0.016066,3712078040.480000,69.560804,-1.607443,-36.146234,-59.405012,-33.705173,61.619292,69.765543,-1.609534,0.000034,-0.000020,0.000007,0.000042,0.000063,-0.000041,-0.000024,-0.000023,50.000012,-0.000011,20.500000,3.672622,-5.913263,-6.954396,-0.223639,3.315950,6.195841,-0.000014,-0.000031,-0.000028,0.000034,0.000042,0.000066
3712078040.500000,0.152660,0.027800,0.001501,0.158557,0.031224,0.001554,0.174331,0.032255,0.001713,0.161886,0.030430,0.001590,163.532853,-23.324450,2.358068,135.728589,-60.638042,-3.650994,86.473758,-42.204833,1.038881,44.284287,-25.457699,-5.860350,-0.000034,-0.028945,3712078040.500000,69.582672,-1.503375,-36.065575,-59.479614,-33.821316,61.581856,69.789474,-1.499360,-0.000004,0.000028,-0.000017,-0.000002,0.000031,-0.000004,-0.000015,-0.000006,49.999977,-0.028959,3712078040.500000,69.561000,-1.607361,-36.146692,-59.404938,-33.704909,61.619823,69.765773,-1.609817,0.000029,-0.000022,0.000035,0.000026,0.000021,-0.000051,-0.000022,0.000001,50.000012,-0.000014,20.500000,0.067463,6.960847,5.991360,-3.537683,-6.119651,-3.454063,0.000042,0.000023,0.000009,-0.000046,-0.000027,-0.000025
3712078040.520000,0.154115,0.030008,0.001511,0.161823,0.032925,0.001584,0.174692,0.030264,0.001720,0.163564,0.031063,0.001606,208.156767,17.095035,-2.563846,120.702425,-76.605319,-2.605178,93.393209,-29.936028,1.113525,67.563413,-16.073760,-5.550586,-0.000085,0.031037,3712078040.520000,69.583763,-1.502497,-36.064045,-59.481422,-33.821209,61.580311,69.789642,-1.498099,-0.000042,-0.000004,-0.000014,-0.000014,0.000038,0.000023,-0.000021,-0.000012,49.999916,0.031025,3712078040.520000,69.560539,-1.607184,-36.146324,-59.404659,-33.705026,61.619752,69.765476,-1.609652,0.000032,-0.000016,0.000083,0.000019,0.000053,-0.000035,-0.000028,0.000006,50.000001,-0.000012,20.500000,-3.786772,-5.841032,-3.163268,6.197159,7.017648,-0.362436,-0.000044,-0.000017,0.000009,0.000039,0.000017,-0.000010
3712078040.540000,0.154074,0.029305,0.001512,0.162254,0.030036,0.001594,0.169840,0.027588,0.001676,0.162068,0.028976,0.001594,53.562947,-13.633410,0.564854,114.158690,-77.217834,-2.155038,132.910019,-58.885580,-2.384144,144.170737,-54.777884,-3.401712,0.000176,-0.025699,3712078040.540000,69.583405,-1.502504,-36.062954,-59.480286,-33.818272,61.580292,69.788521,-1.498820,0.000028,0.000005,-0.000005,-0.000020,-0.000029,-0.000001,0.000014,-0.000007,50.000187,-0.025706,3712078040.540000,69.560668,-1.607269,-36.146878,-59.404873,-33.705741,61.619872,69.765827,-1.609618,0.000031,-0.000013,0.000083,0.000030,0.000054,-0.000046,-0.000035,0.000007,50.000011,-0.000007,20.500000,6.326925,2.902752,-0.649891,-6.927636,-5.731082,4.066422,0.000046,-0.000009,0.000003,-0.000050,0.000013,0.000003
3712078040.560000,0.156562,0.031135,0.001534,0.161406,0.029597,0.001586,0.169376,0.031625,0.001664,0.162467,0.030785,0.001595,130.360594,-41.795812,-1.885763,110.183767,-89.754875,-3.026631,89.693876,-65.638116,-1.096983,113.864664,-79.016909,-2.216354,-0.000319,0.011243,3712078040.560000,69.584564,-1.501447,-36.063286,-59.479721,-33.818443,61.582920,69.789581,-1.499045,-0.000008,-0.000018,-0.000011,-0.000005,-0.000006,-0.000019,0.000008,0.000004,49.999695,0.011243,3712078040.560000,69.560521,-1.607696,-36.146904,-59.404851,-33.705281,61.619611,69.765624,-1.609861,0.000033,-0.000004,0.000108,0.000038,0.000041,-0.000040,-0.000036,0.000018,50.000014,0.000000,20.500000,-6.897428,0.939430,4.260546,5.500766,2.660024,-6.503867,-0.000024,0.000055,0.000026,0.000033,-0.000036,0.000021
3712078040.580000,0.156419,0.025972,0.001542,0.158044,0.027486,0.001556,0.171476,0.030820,0.001687,0.162008,0.028100,0.001595,118.074225,-60.495241,-1.876897,119.220362,-78.123425,2.593716,86.575018,-84.627883,-0.469993,95.717940,-77.635809,-5.016234,0.000220,0.007439,3712078040.580000,69.581413,-1.500580,-36.063805,-59.477531,-33.819489,61.581470,69.787743,-1.498728,-0.000013,-0.000002,-0.000024,0.000004,0.000004,-0.000010,-0.000004,-0.000010,50.000233,0.007428,3712078040.580000,69.560950,-1.607474,-36.146382,-59.405011,-33.705190,61.619431,69.765659,-1.609606,0.000014,-0.000030,0.000105,0.000040,0.000054,-0.000047,-0.000047,0.000006,50.000012,-0.000011,20.500000,5.320373,-4.488769,-6.544791,-2.361687,1.239175,6.917017,-0.000016,-0.000080,0.000016,-0.000033,0.000027,-0.000026
3712078040.600000,0.153380,0.026894,0.001510,0.158673,0.031300,0.001555,0.173209,0.030437,0.001705,0.161782,0.029547,0.001590,170.024656,-29.975022,3.145546,72.628861,-57.211951,0.698067,138.912115,-56.783299,3.678112,82.264866,-61.912534,-5.374507,-0.000098,-0.022324,3712078040.600000,69.582138,-1.502809,-36.065720,-59.479630,-33.820175,61.581177,69.788940,-1.499427,-0.000011,0.000027,0.000001,0.000046,-0.000000,0.000018,-0.000010,-0.000010,49.999916,-0.022337,3712078040.600000,69.561082,-1.607432,-36.146871,-59.404870,-33.704879,61.619991,69.765854,-1.609940,0.000016,-0.000039,0.000071,0.000081,-0.000020,-0.000035,-0.000036,0.000006,50.000014,-0.000013,20.500000,-2.086969,6.640883,6.791173,-1.512961,-4.752503,-5.175896,0.000046,0.000061,-0.000020,0.000022,-0.000015,0.000015
3712078040.620000,0.153513,0.028420,0.001508,0.161838,0.030682,0.001589,0.174034,0.027206,0.001719,0.163142,0.028759,0.001606,149.074440,-14.652879,4.418840,81.346726,-69.033532,0.793967,216.652101,19.407470,2.823037,126.323239,-70.910261,2.643611,-0.000023,0.030751,3712078040.620000,69.582764,-1.502692,-36.063000,-59.480255,-33.820133,61.578663,69.788139,-1.498092,-0.000029,0.000019,-0.000015,0.000019,-0.000035,0.000017,0.000013,0.000003,49.999981,0.030741,3712078040.620000,69.560649,-1.607191,-36.146365,-59.404657,-33.705078,61.619934,69.765580,-1.609682,-0.000012,-0.000039,0.000010,0.000078,0.000032,-0.000004,-0.000035,-0.000032,50.000004,-0.000010,20.500000,-1.796431,-6.725322,-4.923531,4.916118,6.786175,1.823878,-0.000054,-0.000005,-0.000013,-0.000031,-0.000004,-0.000007
3712078040.640000,0.153777,0.030030,0.001508,0.160906,0.027998,0.001584,0.169519,0.025777,0.001675,0.161400,0.027924,0.001589,56.659325,-56.159950,0.113423,107.706845,-66.852479,-4.636593,135.855336,43.006321,1.138060,107.824190,-73.710323,1.749556,0.000112,-0.030435,3712078040.640000,69.583900,-1.502880,-36.062904,-59.478607,-33.817535,61.579414,69.787811,-1.499276,0.000000,-0.000028,-0.000032,-0.000009,0.000024,0.000047,0.000016,-0.000006,50.000122,-0.030439,3712078040.640000,69.560666,-1.607323,-36.146970,-59.404766,-33.705638,61.620097,69.765859,-1.609748,-0.000006,-0.000064,-0.000020,0.000099,0.000037,-0.000001,-0.000034,-0.000054,50.000011,-0.000004,20.500000,5.120354,4.715870,1.522722,-6.789198,-6.707114,2.096472,0.000028,-0.000036,0.000002,0.000015,-0.000018,0.000004
3712078040.660000,0.157302,0.031996,0.001540,0.160443,0.029024,0.001578,0.170087,0.031490,0.001671,0.162627,0.030837,0.001597,69.496355,-29.368890,-0.768204,102.549257,-59.180583,-1.429477,806.483041,692.353038,1.650337,64.478165,-64.465511,-0.021429,-0.000258,0.020209,3712078040.660000,69.585083,-1.501087,-36.063488,-59.478992,-33.818817,61.582607,69.789551,-1.498945,-0.000020,-0.000010,0.000023,0.000024,0.000050,0.000012,-0.000006,-0.000012,49.999752,0.020209,3712078040.660000,69.560432,-1.607725,-36.146794,-59.404779,-33.705239,61.619635,69.765555,-1.609867,-0.000010,-0.000029,-0.000049,0.000063,0.000001,-0.000006,-0.000015,-0.000034,50.000010,0.000000,20.500000,-6.850185,-1.237933,2.352002,6.548071,4.539662,-5.363575,-0.000019,-0.000008,-0.000026,0.000009,0.000011,-0.000020
