Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077030.300000,0.152572,0.026271,0.001503,0.159835,0.031331,0.001567,0.175004,0.029211,0.001725,0.162497,0.028936,0.001599,110.105154,-63.748562,-1.682608,100.898957,53.741622,-0.703111,116.947701,-71.200525,-2.087873,96.987034,-42.942507,-1.226751,-0.000048,-0.000261,3712077030.300000,69.580986,-1.508070,-36.068661,-59.475811,-33.814667,61.581207,69.787033,-1.504261,0.000023,0.000018,0.000003,0.000040,0.000023,0.000013,0.000015,0.000003,49.999969,-0.000270,3712077030.300000,69.560367,-1.612207,-36.150494,-59.400604,-33.698531,61.621454,69.764352,-1.615365,-0.000057,0.000058,-0.000015,0.000021,-0.000079,0.000047,0.000004,0.000026,50.000018,-0.000009,91.500000,-6.514557,2.426905,5.354465,4.426111,1.166835,-6.919336,-0.000023,-0.000034,-0.000027,0.000009,-0.000024,-0.000046
3712077030.320000,0.152091,0.029388,0.001492,0.161013,0.030969,0.001580,0.173198,0.028184,0.001709,0.162120,0.029512,0.001594,120.354652,-77.628276,-2.669408,168.807357,-0.230043,-2.013162,135.367413,-62.744988,-2.767762,137.165821,136.541487,6.198164,-0.000026,-0.000378,3712077030.320000,69.582817,-1.508723,-36.067898,-59.475887,-33.813473,61.581402,69.787399,-1.504623,0.000019,0.000007,0.000041,0.000019,0.000028,-0.000007,-0.000021,0.000001,49.999977,-0.000381,3712077030.320000,69.560047,-1.612068,-36.150619,-59.400437,-33.698704,61.621720,69.764323,-1.615376,-0.000091,0.000011,-0.000035,0.000029,-0.000064,0.000046,-0.000009,-0.000001,50.000003,-0.000003,91.500000,-1.011886,6.878175,6.457882,-2.559718,-5.501542,-4.355579,-0.000011,-0.000010,-0.000016,0.000049,-0.000054,-0.000000
3712077030.340000,0.155571,0.030537,0.001525,0.161363,0.027673,0.001590,0.169302,0.028453,0.001669,0.162090,0.028887,0.001595,79.982181,-71.354883,0.688653,99.106016,-76.635280,-1.415255,149.966666,-13.825999,-1.869024,36.203344,-32.280628,-0.199504,0.000020,-0.000015,3712077030.340000,69.583466,-1.506604,-36.066288,-59.474457,-33.811451,61.582680,69.786964,-1.504486,-0.000001,-0.000020,0.000013,0.000011,0.000046,0.000024,-0.000010,-0.000021,50.000023,-0.000017,3712077030.340000,69.559846,-1.612239,-36.150773,-59.400616,-33.699052,61.621482,69.764323,-1.615308,-0.000048,-0.000052,-0.000039,0.000062,-0.000043,0.000043,-0.000008,-0.000034,50.000003,-0.000002,91.500000,5.539831,4.200352,0.867931,-6.892239,-6.467320,2.722783,-0.000038,0.000011,0.000048,0.000058,-0.000023,0.000049
3712077030.360000,0.156598,0.029047,0.001539,0.160855,0.026095,0.001587,0.168799,0.030925,0.001659,0.162094,0.028691,0.001595,64.804768,-62.807602,-0.262527,128.834245,-61.504119,-2.297660,141.571370,-56.612045,-2.794442,84.383505,-33.785068,-0.990221,-0.000035,-0.000243,3712077030.360000,69.582596,-1.505891,-36.065796,-59.473602,-33.811546,61.584229,69.786804,-1.504481,-0.000030,-0.000024,0.000029,-0.000001,0.000040,-0.000000,-0.000019,-0.000009,49.999977,-0.000245,3712077030.360000,69.559992,-1.612479,-36.150704,-59.400789,-33.698900,61.621186,69.764300,-1.615334,-0.000061,-0.000083,-0.000048,0.000057,-0.000086,0.000031,-0.000005,-0.000032,50.000013,-0.000002,91.500000,6.349437,-2.831251,-5.621704,-4.080990,-0.729775,6.978757,0.000012,0.000036,0.000044,0.000011,-0.000028,0.000035
3712077030.380000,0.154001,0.027903,0.001514,0.160108,0.027922,0.001576,0.171513,0.031161,0.001686,0.161903,0.029005,0.001593,114.850120,-67.328063,4.381471,123.703273,-67.299557,-4.008396,130.806590,-33.280313,-4.511791,138.685494,-55.389956,3.765022,-0.000037,-0.000090,3712077030.380000,69.581970,-1.507506,-36.066845,-59.474365,-33.812878,61.583481,69.787003,-1.504686,-0.000030,0.000002,-0.000011,-0.000018,-0.000009,-0.000034,-0.000012,0.000011,49.999981,-0.000101,3712077030.380000,69.560198,-1.612422,-36.150457,-59.400852,-33.698479,61.621211,69.764282,-1.615359,0.000024,-0.000089,-0.000021,0.000062,-0.000047,0.000023,0.000008,-0.000036,50.000018,-0.000011,91.500000,0.578024,-6.928223,-6.284319,2.960110,5.764315,4.001237,-0.000027,-0.000026,0.000025,-0.000010,0.000009,0.000005
3712077030.400000,0.151548,0.027552,0.001490,0.159571,0.030696,0.001566,0.173950,0.030043,0.001713,0.161721,0.029426,0.001590,114.575980,-84.210263,2.717613,90.416934,-67.374421,-1.112097,89.269111,-45.981140,1.094955,231.577113,34.639246,2.814510,-0.000037,0.000193,3712077030.400000,69.581696,-1.508999,-36.068260,-59.475491,-33.814037,61.582157,69.787277,-1.504850,-0.000003,0.000012,0.000010,0.000014,-0.000006,-0.000044,-0.000011,0.000015,49.999985,0.000179,3712077030.400000,69.560205,-1.612231,-36.150238,-59.400713,-33.698367,61.621481,69.764267,-1.615333,0.000046,-0.000062,-0.000024,0.000045,-0.000079,-0.000027,0.000012,-0.000008,50.000021,-0.000014,91.500000,-5.792611,-3.844144,-0.433369,6.933116,6.283619,-3.123522,-0.000042,0.000010,-0.000018,-0.000036,0.000025,0.000008
3712077030.420000,0.151960,0.028658,0.001492,0.160086,0.031288,0.001570,0.173182,0.028688,0.001708,0.161765,0.029544,0.001590,95.234922,-66.011737,1.258969,216.796290,60.201215,-1.932439,129.505174,-34.739745,1.764519,196.862274,26.489450,4.183935,-0.000007,0.000842,3712077030.420000,69.582146,-1.508731,-36.068378,-59.475872,-33.813549,61.581741,69.787361,-1.504802,0.000029,0.000006,0.000044,0.000014,0.000031,-0.000025,-0.000019,0.000001,50.000011,0.000842,3712077030.420000,69.559882,-1.612091,-36.150385,-59.400595,-33.698672,61.621715,69.764269,-1.615299,0.000042,-0.000075,-0.000018,0.000023,-0.000047,-0.000039,0.000007,-0.000014,50.000019,0.000000,91.500000,-6.159413,3.224341,5.866681,3.719896,0.289819,-7.010871,-0.000008,0.000040,-0.000058,-0.000006,0.000025,-0.000026
3712077030.440000,0.154434,0.030513,0.001514,0.160794,0.029231,0.001581,0.169443,0.028705,0.001670,0.161568,0.029475,0.001588,52.390963,-47.170670,0.314958,100.491416,-13.510720,-1.129900,138.974292,-50.324053,2.331017,185.977012,19.951127,-2.009912,-0.000024,0.000750,3712077030.440000,69.583298,-1.507385,-36.067154,-59.475182,-33.811684,61.582878,69.787354,-1.504844,0.000031,-0.000013,0.000004,0.000032,0.000040,-0.000010,-0.000006,-0.000016,49.999985,0.000748,3712077030.440000,69.559712,-1.612217,-36.150567,-59.400725,-33.699138,61.621559,69.764312,-1.615211,0.000049,-0.000042,-0.000032,0.000020,-0.000070,-0.000045,0.000015,0.000001,50.000009,-0.000002,91.500000,-0.141803,6.950856,6.086066,-3.349078,-6.004099,-3.631551,0.000031,0.000017,-0.000017,0.000029,0.000002,-0.000010
3712077030.460000,0.156975,0.029847,0.001541,0.159409,0.026900,0.001571,0.168404,0.031025,0.001655,0.161610,0.029260,0.001589,56.904042,-51.248879,-0.356079,72.271344,-44.883832,0.782824,67.925519,-58.109787,0.550359,179.835787,-17.940069,-3.456077,0.000035,-0.000367,3712077030.460000,69.583092,-1.505751,-36.066849,-59.473652,-33.811417,61.584469,69.787209,-1.504807,0.000020,-0.000017,-0.000015,0.000013,-0.000016,-0.000028,-0.000009,-0.000008,50.000046,-0.000374,3712077030.460000,69.559927,-1.612488,-36.150514,-59.400938,-33.698995,61.621223,69.764316,-1.615236,0.000051,-0.000019,-0.000002,0.000036,-0.000067,-0.000037,0.000008,0.000013,50.000010,-0.000007,91.500000,6.022596,3.472679,-0.002876,-6.946896,-6.074979,3.511633,0.000026,-0.000026,-0.000006,0.000006,-0.000043,-0.000023
3712077030.480000,0.156554,0.027796,0.001540,0.158442,0.027948,0.001559,0.172255,0.032177,0.001692,0.162447,0.029309,0.001598,199.830307,106.232323,5.022823,107.516570,-32.787816,-4.934229,123.830870,38.612139,-1.046447,69.425767,-69.260632,0.086343,0.000038,-0.000630,3712077030.480000,69.582016,-1.505694,-36.067680,-59.473885,-33.813686,61.583908,69.787270,-1.504239,-0.000029,0.000007,-0.000029,-0.000020,-0.000028,-0.000006,-0.000003,-0.000005,50.000050,-0.000642,3712077030.480000,69.560279,-1.612431,-36.150274,-59.400968,-33.698598,61.621204,69.764330,-1.615254,-0.000008,-0.000012,-0.000038,0.000036,-0.000006,-0.000020,-0.000011,-0.000016,50.000012,-0.000012,91.500000,5.944726,-3.604818,-6.088923,-3.344425,0.150851,7.015128,-0.000010,-0.000038,0.000003,-0.000019,-0.000017,0.000010
3712077030.500000,0.152723,0.027256,0.001503,0.159648,0.029884,0.001568,0.174240,0.029743,0.001717,0.162237,0.028960,0.001596,133.624801,-49.717397,2.129079,81.378428,-56.693584,-5.364030,322.475185,138.981195,-2.452105,101.499204,-65.319386,1.440578,-0.000057,-0.001316,3712077030.500000,69.581657,-1.508070,-36.067692,-59.475174,-33.814220,61.581837,69.787018,-1.504321,0.000013,0.000015,-0.000015,-0.000010,0.000026,0.000019,0.000008,0.000002,49.999954,-0.001328,3712077030.500000,69.560354,-1.612175,-36.150103,-59.400794,-33.698438,61.621462,69.764324,-1.615238,0.000013,-0.000037,-0.000040,0.000012,-0.000013,0.000001,0.000010,-0.000022,50.000011,-0.000011,91.500000,-0.294943,-6.945966,-5.864082,3.724606,6.220234,3.247473,-0.000007,0.000014,0.000004,-0.000028,-0.000025,0.000005
3712077030.520000,0.152143,0.028892,0.001494,0.160434,0.030435,0.001575,0.172564,0.026634,0.001705,0.161724,0.028649,0.001591,204.527616,7.769320,3.495602,141.530738,-58.175199,3.000329,64.277134,-17.611337,-5.588238,161.085321,-10.424605,2.029013,-0.000046,-0.000220,3712077030.520000,69.582535,-1.508512,-36.067734,-59.475597,-33.812683,61.580589,69.786827,-1.504647,-0.000016,0.000024,0.000017,0.000008,-0.000021,-0.000017,-0.000003,0.000019,49.999966,-0.000233,3712077030.520000,69.560107,-1.611968,-36.150359,-59.400640,-33.698680,61.621729,69.764357,-1.615243,0.000006,-0.000026,-0.000038,-0.000024,-0.000032,0.000000,0.000021,-0.000007,50.000011,-0.000013,91.500000,-6.228872,-3.087675,0.438763,6.933144,5.842385,-3.886084,0.000003,0.000012,0.000001,-0.000023,0.000005,-0.000004
3712077030.540000,0.153555,0.029996,0.001506,0.159777,0.028565,0.001572,0.170527,0.028126,0.001682,0.161301,0.028892,0.001587,165.215444,30.216919,1.583840,327.968330,134.128888,-3.562075,150.583784,-49.185078,-3.024438,79.761817,-8.699394,0.855637,-0.000064,0.001038,3712077030.540000,69.583115,-1.507810,-36.067585,-59.474415,-33.812218,61.582153,69.787025,-1.504962,0.000015,0.000032,0.000017,-0.000013,0.000016,-0.000007,0.000012,0.000012,49.999950,0.001038,3712077030.540000,69.559900,-1.612099,-36.150696,-59.400682,-33.699130,61.621596,69.764393,-1.615224,0.000024,-0.000012,-0.000009,0.000002,-0.000030,0.000017,0.000019,-0.000001,50.000014,0.000000,91.500000,-5.706644,3.970883,6.286750,2.955649,-0.590900,-6.991973,0.000018,-0.000006,-0.000012,-0.000008,-0.000002,0.000018
3712077030.560000,0.154380,0.028775,0.001517,0.159179,0.027260,0.001568,0.169415,0.030948,0.001665,0.161017,0.029004,0.001584,99.898215,-44.083984,1.285544,116.877775,-39.104216,1.566865,138.662856,-36.228039,-1.987346,117.712688,-22.899638,-1.434959,-0.000005,0.001091,3712077030.560000,69.582428,-1.507316,-36.067272,-59.473633,-33.811954,61.584103,69.787041,-1.505237,0.000018,-0.000001,-0.000008,0.000007,0.000031,0.000014,-0.000001,-0.000010,50.000008,0.001079,3712077030.560000,69.560046,-1.612374,-36.150631,-59.400811,-33.698917,61.621256,69.764335,-1.615281,0.000006,-0.000031,0.000012,0.000014,-0.000040,0.000036,0.000013,-0.000004,50.000012,-0.000012,91.500000,0.730370,6.913597,5.618529,-4.085315,-6.411920,-2.850820,-0.000020,0.000007,-0.000029,0.000003,-0.000006,0.000007
3712077030.580000,0.155002,0.028029,0.001524,0.158433,0.027326,0.001560,0.171742,0.031728,0.001688,0.161756,0.029037,0.001591,107.825168,-73.560740,1.747059,99.642827,53.569252,0.691692,286.891709,101.293680,-2.480929,81.804646,-45.134939,-0.957224,0.000067,0.000301,3712077030.580000,69.582253,-1.506757,-36.067471,-59.473366,-33.813179,61.583809,69.787056,-1.504751,0.000012,0.000006,-0.000024,0.000016,-0.000008,-0.000037,-0.000012,-0.000009,50.000076,0.000284,3712077030.580000,69.560378,-1.612364,-36.150349,-59.400783,-33.698511,61.621233,69.764316,-1.615315,0.000013,-0.000048,-0.000005,0.000018,0.000014,0.000012,0.000001,-0.000027,50.000009,-0.000017,91.500000,6.410500,2.690468,-0.873190,-6.891891,-5.586893,4.245183,-0.000028,0.000009,0.000001,0.000035,0.000009,0.000012
3712077030.600000,0.153032,0.027791,0.001505,0.158974,0.028345,0.001564,0.174410,0.031114,0.001716,0.162178,0.029095,0.001595,118.245607,-77.699948,2.467587,180.937862,12.298874,2.038588,299.539095,122.733006,3.970063,336.473725,140.567482,-2.800512,-0.000011,-0.000418,3712077030.600000,69.582176,-1.507853,-36.067535,-59.473976,-33.814571,61.582779,69.787155,-1.504460,0.000003,0.000010,0.000008,0.000056,0.000011,0.000040,-0.000010,-0.000024,49.999996,-0.000434,3712077030.600000,69.560497,-1.612101,-36.150265,-59.400655,-33.698369,61.621536,69.764369,-1.615315,0.000016,-0.000045,0.000042,-0.000029,-0.000017,-0.000008,0.000007,0.000008,50.000007,-0.000016,91.500000,5.446081,-4.321290,-6.459940,-2.554965,1.028870,6.941023,-0.000023,0.000060,0.000024,-0.000015,0.000031,-0.000006
3712077030.620000,0.151966,0.028596,0.001492,0.161479,0.030492,0.001586,0.172270,0.027485,0.001700,0.161923,0.028858,0.001593,153.243505,-38.346146,3.809337,79.199321,-3.245488,-0.827936,288.935480,89.582917,3.000918,32.730998,23.974413,-0.200466,-0.000010,-0.001233,3712077030.620000,69.582314,-1.508637,-36.067280,-59.475971,-33.812679,61.581284,69.786987,-1.504611,-0.000008,0.000019,0.000006,0.000064,0.000049,0.000018,-0.000017,-0.000025,49.999996,-0.001250,3712077030.620000,69.560093,-1.612012,-36.150511,-59.400600,-33.698655,61.621753,69.764369,-1.615319,-0.000009,-0.000032,-0.000044,0.000049,-0.000024,-0.000013,-0.000010,-0.000022,50.000007,-0.000017,91.500000,-1.163248,-6.854136,-5.351077,4.430104,6.578052,2.442451,0.000034,0.000026,-0.000036,0.000003,0.000052,0.000020
3712077030.640000,0.154770,0.030193,0.001518,0.161328,0.028474,0.001588,0.169617,0.026911,0.001674,0.161911,0.028521,0.001594,154.680662,-43.899615,3.422964,38.138026,-31.569085,0.259405,721.332573,583.373625,-4.389861,69.159774,-11.490136,-0.741794,-0.000026,0.000134,3712077030.640000,69.583221,-1.507048,-36.066639,-59.474983,-33.811287,61.581562,69.786743,-1.504510,-0.000006,0.000030,-0.000018,0.000052,-0.000066,-0.000011,-0.000035,-0.000011,49.999989,0.000124,3712077030.640000,69.559852,-1.612169,-36.150730,-59.400731,-33.699055,61.621509,69.764359,-1.615257,-0.000004,-0.000054,-0.000006,0.000080,0.000002,0.000010,-0.000021,-0.000035,50.000014,-0.000010,91.500000,-6.566907,-2.282597,1.304186,6.823484,5.309176,-4.587741,0.000037,0.000012,-0.000041,-0.000049,0.000011,-0.000014
3712077030.660000,0.156043,0.029029,0.001533,0.158610,0.026016,0.001564,0.169921,0.031688,0.001669,0.161540,0.028915,0.001589,124.872918,-32.062766,4.640365,157.911029,-38.167989,2.687410,210.051934,14.910686,-2.714459,140.942676,-38.169666,4.201924,-0.000070,0.000859,3712077030.660000,69.582474,-1.506277,-36.067039,-59.472759,-33.812447,61.584396,69.786926,-1.504878,-0.000029,0.000013,0.000034,0.000003,-0.000039,-0.000036,-0.000023,0.000008,49.999950,0.000855,3712077030.660000,69.559890,-1.612475,-36.150630,-59.400809,-33.698928,61.621222,69.764274,-1.615306,-0.000015,-0.000044,-0.000047,-0.000028,0.000044,0.000015,0.000008,-0.000039,50.000020,-0.000004,91.500000,-5.163949,4.654945,6.607634,2.144169,-1.462666,-6.862820,0.000035,-0.000007,0.000009,0.000043,-0.000017,-0.000032
