Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076378.300000,0.153080,0.029503,0.001502,0.160897,0.030164,0.001580,0.171249,0.026431,0.001692,0.161749,0.028694,0.001592,112.295552,-68.913232,1.838384,194.162378,22.248000,-4.163590,268.096781,86.475416,-3.898865,122.333351,-40.454373,1.690297,-0.000007,0.000492,3712076378.300000,69.582802,-1.507485,-36.066700,-59.477180,-33.815109,61.580193,69.787491,-1.502975,0.000028,-0.000003,-0.000008,-0.000062,-0.000042,-0.000006,0.000031,-0.000003,50.000000,0.000488,3712076378.300000,69.559937,-1.611513,-36.149737,-59.402195,-33.701975,61.621024,69.764992,-1.613584,-0.000034,-0.000083,-0.000040,0.000032,0.000014,0.000018,-0.000011,-0.000052,50.000007,-0.000004,77.000000,5.768459,3.883083,0.479057,-6.932418,-6.306042,3.082295,0.000008,0.000014,-0.000011,0.000002,-0.000044,-0.000033
3712076378.320000,0.156006,0.030815,0.001529,0.160764,0.029816,0.001580,0.169715,0.029276,0.001671,0.162178,0.029970,0.001594,50.151151,-48.942591,0.153304,137.620021,-23.073465,-1.768475,132.863432,-58.905377,-2.382750,85.244272,-73.561492,-0.864355,-0.000028,0.000077,3712076378.320000,69.583862,-1.506254,-36.066494,-59.476833,-33.814613,61.582176,69.788200,-1.503037,0.000002,-0.000043,0.000016,0.000034,-0.000015,-0.000030,-0.000015,-0.000012,49.999973,0.000068,3712076378.320000,69.560043,-1.612156,-36.149615,-59.402080,-33.701767,61.620570,69.764808,-1.613766,-0.000010,-0.000084,-0.000048,0.000012,0.000077,0.000029,-0.000003,-0.000071,50.000002,-0.000009,77.000000,-4.621172,-5.195630,-2.187396,6.596011,6.874785,-1.417263,-0.000021,0.000004,-0.000004,-0.000018,0.000014,0.000042
3712076378.340000,0.155812,0.029186,0.001530,0.158604,0.029266,0.001559,0.170640,0.032525,0.001675,0.161715,0.030335,0.001588,171.242504,-28.095570,2.963625,40.307977,-4.813975,5.870064,92.990999,-46.203390,-1.165050,69.500918,-64.960782,0.420495,-0.000035,0.000657,3712076378.340000,69.582954,-1.505910,-36.067383,-59.475864,-33.815823,61.584122,69.788528,-1.503315,0.000005,0.000053,-0.000047,0.000007,0.000023,-0.000035,0.000010,-0.000019,49.999989,0.000656,3712076378.340000,69.560267,-1.611922,-36.149457,-59.402194,-33.701670,61.620630,69.764890,-1.613662,0.000006,-0.000073,-0.000048,-0.000013,0.000076,0.000014,0.000005,-0.000060,50.000024,-0.000000,77.000000,3.184250,6.181571,3.759827,-5.844224,-7.010767,-0.337256,0.000020,0.000022,0.000008,0.000007,-0.000027,-0.000053
3712076378.360000,0.154386,0.026545,0.001521,0.158832,0.031163,0.001557,0.173162,0.032809,0.001700,0.162154,0.030185,0.001593,104.354319,-60.965999,1.489517,52.104320,-16.473610,0.547689,132.144515,-62.721090,2.522599,93.722748,-62.819621,1.213828,0.000028,-0.000207,3712076378.360000,69.581306,-1.506542,-36.067841,-59.476509,-33.816921,61.583549,69.788261,-1.503139,0.000022,0.000011,-0.000024,-0.000046,-0.000029,0.000017,0.000021,-0.000001,50.000031,-0.000222,3712076378.360000,69.560470,-1.611922,-36.149149,-59.401761,-33.701125,61.620732,69.764720,-1.613820,0.000033,-0.000055,-0.000053,-0.000032,0.000090,0.000007,0.000016,-0.000055,50.000003,-0.000015,77.000000,-1.546471,-6.779505,-5.094575,4.726008,6.707161,2.069820,-0.000005,-0.000008,-0.000022,-0.000015,0.000007,0.000057
3712076378.380000,0.152892,0.026962,0.001505,0.159323,0.031231,0.001562,0.173500,0.029856,0.001709,0.161934,0.029354,0.001592,103.705933,-76.079183,-1.608997,149.652520,-43.437315,2.519998,181.572985,-15.418953,-2.778745,147.382406,-52.496277,3.054784,-0.000033,0.000519,3712076378.380000,69.581543,-1.507254,-36.067535,-59.476803,-33.816719,61.582115,69.787926,-1.503058,-0.000010,-0.000014,0.000032,0.000001,-0.000035,-0.000016,-0.000013,0.000017,49.999989,0.000519,3712076378.380000,69.560441,-1.611521,-36.149109,-59.401838,-33.701372,61.621416,69.764965,-1.613704,0.000058,-0.000038,-0.000045,-0.000034,0.000046,0.000003,0.000030,-0.000033,50.000022,-0.000000,77.000000,-0.187879,6.951110,6.110374,-3.309806,-5.981394,-3.672954,0.000010,-0.000006,0.000045,0.000008,0.000028,-0.000002
3712076378.400000,0.153442,0.029618,0.001505,0.161303,0.029944,0.001585,0.170382,0.027238,0.001682,0.161719,0.028926,0.001591,83.328141,-75.392713,0.731645,71.618824,-62.883247,0.570332,90.701394,-37.441443,-1.098962,72.087487,-71.279841,0.201129,0.000006,-0.000204,3712076378.400000,69.582954,-1.507316,-36.066059,-59.476532,-33.814606,61.581123,69.787430,-1.503143,0.000025,0.000004,-0.000018,-0.000017,0.000034,-0.000021,0.000016,-0.000013,50.000000,-0.000224,3712076378.400000,69.560004,-1.611583,-36.149445,-59.401514,-33.701818,61.621117,69.764770,-1.613697,0.000086,-0.000055,-0.000065,-0.000012,0.000055,0.000034,0.000044,-0.000057,49.999994,-0.000019,77.000000,1.911116,-6.686139,-6.740952,1.686905,4.880531,5.045113,-0.000004,-0.000026,-0.000060,0.000002,0.000002,-0.000036
3712076378.420000,0.156370,0.030629,0.001533,0.160175,0.028690,0.001576,0.169111,0.028860,0.001666,0.161898,0.029388,0.001592,83.431253,-83.315586,-0.107569,149.093997,-40.251747,2.381305,145.538808,-52.293632,-3.508667,125.440398,-64.960218,2.269465,-0.000026,0.000354,3712076378.420000,69.583710,-1.505660,-36.066219,-59.475834,-33.814243,61.582710,69.787903,-1.503122,0.000019,-0.000006,0.000043,0.000015,-0.000029,-0.000017,-0.000009,0.000026,50.000000,0.000354,3712076378.420000,69.560014,-1.611849,-36.149515,-59.401891,-33.701869,61.621178,69.764919,-1.613738,0.000117,-0.000022,-0.000036,-0.000068,0.000045,0.000054,0.000073,-0.000028,50.000026,0.000000,77.000000,-3.513601,6.000896,6.949225,0.043288,-3.472241,-6.100368,-0.000002,0.000015,0.000021,0.000005,-0.000009,0.000035
3712076378.440000,0.156310,0.028999,0.001536,0.159537,0.029101,0.001568,0.170469,0.032373,0.001673,0.162132,0.030162,0.001593,74.727188,-74.671323,0.057411,43.342183,43.297444,0.016447,81.628840,-38.440796,-0.953523,45.342621,-45.222829,0.044507,0.000025,0.000286,3712076378.440000,69.582787,-1.505283,-36.066780,-59.475689,-33.815613,61.584206,69.788307,-1.503036,0.000025,0.000010,-0.000035,-0.000030,0.000028,0.000001,0.000028,-0.000002,50.000027,0.000271,3712076378.440000,69.560221,-1.611675,-36.149496,-59.401763,-33.701600,61.620758,69.764782,-1.613704,0.000099,0.000034,-0.000025,-0.000021,0.000024,0.000038,0.000050,-0.000006,50.000002,-0.000015,77.000000,4.896049,-4.938591,-6.719733,-1.769327,1.846543,6.772199,0.000010,0.000026,-0.000019,-0.000012,0.000045,-0.000006
3712076378.460000,0.154611,0.026373,0.001523,0.158775,0.029766,0.001559,0.174548,0.033370,0.001713,0.162677,0.029850,0.001599,92.219665,-42.146817,1.138983,112.784200,10.056268,-1.129960,71.255418,-70.735353,0.159017,49.334314,-48.847078,0.096743,-0.000001,-0.001218,3712076378.460000,69.581261,-1.506303,-36.067402,-59.475983,-33.817886,61.583778,69.788246,-1.502779,0.000000,0.000035,-0.000027,-0.000042,-0.000003,0.000025,0.000025,0.000006,50.000023,-0.001227,3712076378.460000,69.560540,-1.611866,-36.149342,-59.401986,-33.701098,61.621055,69.764930,-1.613881,0.000055,0.000025,0.000024,-0.000039,0.000002,0.000086,0.000050,0.000007,50.000024,-0.000009,77.000000,-5.970010,3.565883,6.069063,3.385295,-0.104092,-7.018955,-0.000026,-0.000027,-0.000003,-0.000016,-0.000070,-0.000016
3712076378.480000,0.152286,0.028306,0.001496,0.160047,0.029452,0.001573,0.174142,0.029919,0.001715,0.162192,0.029223,0.001595,76.329920,-73.171650,0.422657,236.568506,39.741292,2.811239,125.127442,-73.686820,-2.803374,137.054470,-62.888307,-3.076563,-0.000036,0.000903,3712076378.480000,69.582306,-1.507708,-36.066692,-59.476048,-33.817200,61.581665,69.787766,-1.502878,-0.000001,0.000023,-0.000019,0.000050,0.000024,-0.000012,-0.000016,-0.000018,49.999962,0.000886,3712076378.480000,69.560283,-1.611354,-36.149551,-59.401749,-33.701438,61.621143,69.764892,-1.613726,0.000031,0.000080,0.000024,-0.000029,-0.000071,0.000072,0.000047,0.000047,49.999998,-0.000016,77.000000,6.669498,-1.969351,-5.036162,-4.787640,-1.644580,6.823985,0.000047,0.000015,-0.000016,0.000043,0.000070,0.000034
3712076378.500000,0.152450,0.028807,0.001497,0.161647,0.029555,0.001589,0.171993,0.026813,0.001699,0.162044,0.028387,0.001595,124.431032,-64.642287,-2.212529,62.053762,-21.503037,-0.669427,117.202348,-71.102755,-4.186468,84.670665,-78.001357,0.717557,0.000007,-0.002105,3712076378.500000,69.582550,-1.507967,-36.065849,-59.476696,-33.815170,61.580399,69.787193,-1.502988,0.000013,-0.000022,0.000023,-0.000017,-0.000007,-0.000023,-0.000000,0.000011,50.000023,-0.002114,3712076378.500000,69.560176,-1.611654,-36.149628,-59.401756,-33.701480,61.621228,69.764903,-1.613849,0.000028,0.000065,0.000036,0.000001,-0.000055,0.000062,0.000030,0.000038,50.000016,-0.000010,77.000000,-6.949412,0.249034,3.687873,5.890324,3.290083,-6.200679,-0.000046,-0.000016,0.000014,-0.000035,-0.000068,-0.000068
3712076378.520000,0.155478,0.030068,0.001525,0.161859,0.028695,0.001593,0.169149,0.029172,0.001666,0.162177,0.029310,0.001595,134.351514,-63.659589,-3.528910,59.619376,9.498605,-0.570163,67.639550,-50.369328,-0.652317,93.222931,-69.093550,-1.195682,-0.000053,0.002577,3712076378.520000,69.583252,-1.505946,-36.065575,-59.476585,-33.814377,61.582592,69.787849,-1.502848,-0.000021,-0.000021,-0.000027,-0.000021,-0.000009,0.000029,0.000015,-0.000007,49.999958,0.002577,3712076378.520000,69.559959,-1.611587,-36.149885,-59.402023,-33.701908,61.620862,69.764916,-1.613673,0.000033,0.000075,-0.000010,-0.000029,-0.000050,0.000035,0.000040,0.000035,50.000011,-0.000000,77.000000,6.793165,1.486908,-2.106576,-6.621786,-4.728473,5.187488,0.000015,0.000019,0.000013,0.000021,0.000049,0.000064
3712076378.540000,0.155943,0.029417,0.001531,0.159153,0.029319,0.001564,0.170239,0.032181,0.001671,0.161805,0.030310,0.001589,183.689014,-13.679959,-2.804169,61.265120,-61.119137,-0.067800,87.594608,-63.241066,1.046803,128.122843,-60.286316,-4.057406,-0.000035,-0.001240,3712076378.540000,69.583313,-1.505877,-36.067104,-59.475758,-33.815090,61.584118,69.788445,-1.503453,-0.000009,-0.000029,0.000006,0.000012,0.000010,-0.000023,-0.000006,-0.000011,49.999981,-0.001247,3712076378.540000,69.560463,-1.611948,-36.149485,-59.401857,-33.701264,61.620721,69.764822,-1.613867,0.000021,0.000029,0.000013,0.000032,-0.000040,-0.000054,-0.000013,0.000029,50.000016,-0.000007,77.000000,-6.209540,-3.129582,0.394203,6.938027,5.870188,-3.848804,0.000009,0.000003,-0.000034,-0.000021,-0.000052,-0.000083
3712076378.560000,0.154246,0.027559,0.001517,0.159078,0.030068,0.001562,0.173344,0.032330,0.001703,0.162257,0.029992,0.001594,123.480599,-66.031896,-4.065673,124.970822,-68.910931,-3.867285,223.339454,23.394378,-3.186189,97.465141,-11.889315,1.082686,0.000064,0.001337,3712076378.560000,69.581955,-1.506482,-36.067455,-59.476402,-33.817123,61.583290,69.788338,-1.502923,-0.000024,-0.000004,-0.000019,-0.000004,-0.000012,-0.000022,-0.000016,0.000003,50.000084,0.001325,3712076378.560000,69.560419,-1.611622,-36.149436,-59.402136,-33.701318,61.620861,69.764929,-1.613706,0.000033,0.000062,0.000036,0.000050,0.000009,0.000018,-0.000005,0.000018,50.000020,-0.000012,77.000000,5.236419,4.575513,1.344265,-6.817390,-6.642525,2.267748,0.000010,-0.000027,0.000037,0.000034,0.000032,0.000096
3712076378.580000,0.152693,0.027545,0.001502,0.161353,0.032590,0.001580,0.174023,0.029964,0.001714,0.162712,0.030032,0.001599,62.776470,-54.240592,0.471563,160.662256,-39.270374,-3.201312,137.487879,-23.697466,1.774077,90.389095,-2.619129,-0.951017,-0.000022,-0.000903,3712076378.580000,69.581985,-1.507478,-36.067059,-59.478024,-33.816849,61.581730,69.788254,-1.502690,-0.000003,0.000037,-0.000007,-0.000036,0.000028,0.000023,0.000000,0.000029,49.999981,-0.000921,3712076378.580000,69.560483,-1.611522,-36.149209,-59.401604,-33.701151,61.621136,69.764810,-1.613789,0.000031,0.000074,0.000008,0.000060,0.000023,-0.000042,-0.000024,0.000017,50.000003,-0.000018,77.000000,-3.933521,-5.734101,-2.996978,6.269383,6.998049,-0.544785,-0.000012,0.000032,-0.000029,-0.000030,-0.000011,-0.000094
3712076378.600000,0.153341,0.030742,0.001502,0.161776,0.031167,0.001587,0.171205,0.027934,0.001689,0.162116,0.029946,0.001593,36.146516,-36.130031,0.013658,68.565557,-62.879291,0.452574,171.633513,-24.743435,2.730035,93.939763,10.762092,-0.918684,-0.000025,-0.000532,3712076378.600000,69.583641,-1.507445,-36.066555,-59.477863,-33.815365,61.581379,69.788330,-1.502929,0.000011,0.000051,-0.000009,0.000016,-0.000029,0.000030,-0.000009,0.000024,49.999992,-0.000532,3712076378.600000,69.559914,-1.611465,-36.149647,-59.402030,-33.701899,61.621188,69.764956,-1.613618,0.000018,0.000079,-0.000003,0.000049,0.000051,-0.000021,-0.000022,0.000006,50.000017,-0.000000,77.000000,2.384164,6.532273,4.462519,-5.326240,-6.913438,-1.212736,-0.000000,-0.000035,0.000010,0.000028,-0.000007,0.000117
3712076378.620000,0.155725,0.031705,0.001524,0.161713,0.029643,0.001589,0.169628,0.029632,0.001670,0.162367,0.030326,0.001595,143.337360,-54.002981,-3.553522,134.501806,-61.048879,-2.575159,99.004963,95.295193,-0.192413,92.785920,-33.083432,-1.116866,-0.000013,-0.000164,3712076378.620000,69.584297,-1.506261,-36.065937,-59.476849,-33.814728,61.582554,69.788383,-1.502906,-0.000014,-0.000022,-0.000004,-0.000019,-0.000027,-0.000029,0.000013,0.000018,49.999985,-0.000170,3712076378.620000,69.559866,-1.611821,-36.149714,-59.401838,-33.701854,61.620678,69.764741,-1.613717,0.000009,0.000057,0.000035,0.000035,-0.000011,-0.000017,-0.000016,0.000029,49.999998,-0.000006,77.000000,-0.684392,-6.920112,-5.646462,4.049655,6.394958,2.893865,0.000011,0.000031,-0.000015,-0.000007,0.000017,-0.000090
3712076378.640000,0.156361,0.028703,0.001537,0.159079,0.028969,0.001564,0.170715,0.032634,0.001675,0.162078,0.030109,0.001592,136.420201,-29.081479,-4.457151,120.594400,-59.933769,-1.946155,201.737712,34.943094,2.051870,126.980216,-63.671244,-2.293229,-0.000036,0.000264,3712076378.640000,69.582581,-1.505419,-36.067028,-59.475994,-33.815769,61.584217,69.788399,-1.503059,-0.000017,-0.000016,-0.000002,-0.000025,0.000028,-0.000014,0.000014,-0.000002,49.999989,0.000262,3712076378.640000,69.560219,-1.611890,-36.149530,-59.402306,-33.701546,61.620676,69.764911,-1.613698,-0.000015,0.000029,0.000061,0.000018,-0.000019,-0.000013,-0.000021,0.000032,50.000025,-0.000002,77.000000,-1.057876,6.872984,6.476766,-2.517610,-5.474024,-4.393593,-0.000036,-0.000033,0.000045,-0.000008,-0.000046,0.000069
3712076378.660000,0.154152,0.026490,0.001518,0.158769,0.031289,0.001556,0.173125,0.032081,0.001701,0.162042,0.029962,0.001592,133.948232,-65.625305,-2.958886,123.098892,-43.688863,1.747740,103.362342,-67.117438,-4.772867,82.913822,-78.585737,0.579394,-0.000005,0.000710,3712076378.660000,69.581215,-1.506382,-36.068138,-59.476677,-33.816719,61.583096,69.788162,-1.503127,0.000009,-0.000029,-0.000022,0.000031,-0.000013,-0.000025,-0.000007,0.000011,49.999989,0.000696,3712076378.660000,69.560421,-1.611604,-36.149348,-59.401885,-33.701106,61.620760,69.764778,-1.613761,-0.000012,0.000087,0.000061,0.000029,-0.000079,0.000034,0.000001,0.000059,49.999993,-0.000014,77.000000,2.734307,-6.394205,-6.898988,0.828387,4.209950,5.616678,0.000029,0.000034,-0.000041,-0.000007,0.000053,-0.000053
3712076378.680000,0.152645,0.027045,0.001502,0.159462,0.032083,0.001562,0.173679,0.028099,0.001714,0.161943,0.029077,0.001593,74.304627,-73.326303,0.233224,111.489991,-33.719075,1.422157,77.138701,-76.657833,-0.178234,83.010834,-82.907344,0.100270,0.000009,-0.000765,3712076378.680000,69.581635,-1.507333,-36.068100,-59.477257,-33.816147,61.580818,69.787712,-1.503121,-0.000006,0.000025,0.000013,0.000042,-0.000016,-0.000006,-0.000003,0.000013,50.000027,-0.000767,3712076378.680000,69.560479,-1.611414,-36.149347,-59.401797,-33.701099,61.621362,69.764944,-1.613814,0.000001,0.000095,0.000065,-0.000010,-0.000064,-0.000038,-0.000008,0.000077,50.000017,-0.000002,77.000000,-4.238138,5.513430,6.888853,0.914030,-2.680546,-6.487300,-0.000025,-0.000057,0.000060,0.000014,-0.000033,0.000050
3712076378.700000,0.154429,0.029270,0.001516,0.161202,0.029879,0.001584,0.171404,0.027975,0.001691,0.162362,0.029040,0.001597,84.467872,-40.168793,-1.002028,58.576239,-58.308072,0.086734,115.037067,-84.926060,3.066550,123.470188,-74.371787,-3.603681,0.000010,0.001216,3712076378.700000,69.582787,-1.506411,-36.066395,-59.476635,-33.815121,61.581268,69.787590,-1.502796,0.000026,0.000015,0.000024,0.000023,0.000007,0.000000,-0.000001,-0.000011,50.000000,0.001195,3712076378.700000,69.560062,-1.611430,-36.149751,-59.401688,-33.701522,61.621117,69.764841,-1.613791,0.000002,0.000050,0.000063,0.000050,-0.000047,-0.000004,-0.000018,0.000041,49.999990,-0.000021,77.000000,5.476387,-4.286422,-6.444886,-2.597761,0.983272,6.950129,0.000003,0.000065,-0.000019,-0.000041,0.000018,-0.000028
3712076378.720000,0.155605,0.029800,0.001527,0.160363,0.028223,0.001578,0.169717,0.029822,0.001671,0.161915,0.029287,0.001592,126.657128,-41.284896,-1.793580,152.462787,-27.019544,-2.144237,189.674857,0.826962,-2.471944,104.109362,-56.126108,-1.446696,-0.000055,-0.001398,3712076378.720000,69.583382,-1.505998,-36.065990,-59.475552,-33.814404,61.583130,69.787827,-1.503240,0.000029,-0.000016,0.000003,-0.000048,0.000024,0.000018,0.000015,0.000006,49.999966,-0.001398,3712076378.720000,69.560272,-1.611771,-36.149618,-59.401787,-33.701431,61.621154,69.764912,-1.613882,0.000015,0.000054,0.000053,0.000039,-0.000030,0.000001,-0.000010,0.000035,50.000021,-0.000000,77.000000,-6.369831,2.789825,5.597079,4.119362,0.776352,-6.976327,0.000026,-0.000073,-0.000012,0.000054,-0.000030,0.000022
3712076378.740000,0.155291,0.028736,0.001526,0.160257,0.026947,0.001580,0.170586,0.030280,0.001679,0.162068,0.028660,0.001595,92.565610,-48.649548,-1.163478,36.072812,-14.832113,0.358221,279.745613,169.032893,-1.494130,36.696385,-28.757012,-0.270905,0.000051,0.000835,3712076378.740000,69.582756,-1.506060,-36.065414,-59.475060,-33.815018,61.582691,69.787354,-1.502926,0.000031,0.000000,0.000014,0.000036,-0.000035,-0.000014,-0.000004,0.000018,50.000061,0.000822,3712076378.740000,69.560388,-1.611770,-36.149571,-59.402012,-33.701398,61.620705,69.764873,-1.613765,0.000023,0.000055,0.000030,0.000034,0.000004,-0.000013,-0.000012,0.000022,50.000010,-0.000013,77.000000,6.863784,-1.118050,-4.396388,-5.381215,-2.486509,6.563962,-0.000035,0.000040,0.000048,-0.000023,0.000050,-0.000019
3712076378.760000,0.154198,0.026136,0.001519,0.159512,0.029199,0.001568,0.173945,0.031182,0.001711,0.162584,0.028845,0.001600,95.089639,-49.984526,-1.217658,112.666732,-31.802742,-1.426813,141.100987,-43.576070,2.209317,169.956403,6.410549,-1.934053,-0.000054,-0.001458,3712076378.760000,69.581322,-1.506481,-36.066574,-59.475693,-33.816765,61.582569,69.787506,-1.502771,0.000030,-0.000015,0.000031,-0.000012,-0.000003,0.000019,0.000013,0.000006,49.999969,-0.001477,3712076378.760000,69.560772,-1.611785,-36.149229,-59.401725,-33.700838,61.621125,69.764889,-1.613951,0.000049,0.000047,0.000024,0.000042,0.000031,-0.000017,-0.000010,0.000009,50.000023,-0.000019,77.000000,-6.925676,-0.623899,2.920522,6.305976,4.041095,-5.739600,0.000042,-0.000032,-0.000060,-0.000035,-0.000046,0.000028
3712076378.780000,0.152359,0.028026,0.001497,0.159506,0.029905,0.001567,0.172943,0.029046,0.001705,0.161634,0.028995,0.001590,142.786690,-54.443807,2.719793,130.176819,-3.072397,-1.444129,114.600385,-58.684605,1.744275,193.707834,-4.868146,2.899746,-0.000065,0.000878,3712076378.780000,69.582184,-1.507732,-36.067169,-59.476322,-33.816227,61.581455,69.787666,-1.503223,-0.000036,0.000005,0.000036,0.000002,-0.000006,0.000016,-0.000007,0.000012,49.999950,0.000872,3712076378.780000,69.560353,-1.611470,-36.149486,-59.401984,-33.701416,61.621111,69.764960,-1.613708,0.000078,0.000023,0.000002,0.000037,0.000040,0.000007,0.000010,-0.000011,50.000015,-0.000007,77.000000,6.553358,2.326480,-1.259889,-6.833544,-5.341108,4.553906,-0.000041,0.000001,0.000020,0.000078,0.000036,-0.000015
3712076378.800000,0.152198,0.031537,0.001489,0.161785,0.029356,0.001591,0.170567,0.025863,0.001686,0.161502,0.028909,0.001589,108.326645,-58.745424,1.574762,120.925456,-6.754360,-1.350687,140.563193,-55.926501,2.660842,439.928555,240.182367,3.222649,-0.000019,-0.000199,3712076378.800000,69.584442,-1.508574,-36.065567,-59.476501,-33.814144,61.580379,69.787544,-1.503434,-0.000021,0.000024,0.000044,0.000014,-0.000019,0.000001,-0.000016,0.000023,49.999992,-0.000210,3712076378.800000,69.560182,-1.611655,-36.149522,-59.401617,-33.701572,61.621356,69.764899,-1.613837,0.000057,0.000051,-0.000004,0.000050,0.000039,0.000018,0.000004,-0.000007,50.000012,-0.000011,77.000000,-5.768528,-3.883180,-0.478619,6.932722,6.306017,-3.082582,0.000024,-0.000011,0.000019,-0.000083,-0.000030,-0.000009
3712076378.820000,0.154010,0.031070,0.001508,0.161692,0.027408,0.001593,0.168290,0.028797,0.001658,0.161333,0.029088,0.001587,146.115035,-19.358697,1.876016,182.968527,-16.338556,-2.967114,81.168300,-30.238475,0.935602,184.930638,79.153942,1.348581,0.000009,0.000978,3712076378.820000,69.583878,-1.507268,-36.064980,-59.476009,-33.813995,61.582775,69.787781,-1.503354,-0.000030,0.000032,-0.000013,-0.000052,-0.000018,0.000040,0.000024,0.000006,50.000023,0.000978,3712076378.820000,69.559913,-1.611711,-36.149789,-59.402190,-33.702149,61.621004,69.765014,-1.613612,0.000049,0.000024,0.000026,0.000059,0.000030,0.000055,0.000006,-0.000012,50.000014,0.000000,77.000000,4.621841,5.195897,2.188476,-6.594988,-6.874172,1.417483,-0.000030,-0.000000,-0.000028,0.000049,0.000031,0.000030
3712076378.840000,0.155952,0.027193,0.001535,0.159871,0.027518,0.001575,0.170020,0.032153,0.001669,0.161969,0.028966,0.001593,198.301433,0.242448,2.862895,72.082836,-35.345929,-0.802667,59.356965,5.445735,-0.583859,77.496579,-34.824614,-0.886275,0.000013,-0.000302,3712076378.840000,69.581551,-1.505539,-36.065994,-59.475071,-33.815346,61.584339,69.787582,-1.503097,-0.000040,0.000004,0.000026,0.000029,0.000028,0.000038,-0.000005,-0.000012,50.000015,-0.000311,3712076378.840000,69.560242,-1.611936,-36.149653,-59.401861,-33.701663,61.620887,69.764891,-1.613823,0.000040,0.000007,-0.000004,0.000060,0.000002,0.000045,0.000009,-0.000017,50.000002,-0.000009,77.000000,-3.184088,-6.182221,-3.759367,5.843910,7.011163,0.336393,0.000021,-0.000003,0.000016,0.000002,-0.000002,-0.000002
3712076378.860000,0.154007,0.026508,0.001517,0.157597,0.028889,0.001549,0.172920,0.031367,0.001700,0.161543,0.028927,0.001589,182.143262,-17.627867,-3.242273,118.684445,-57.226242,-1.837715,56.939590,-47.699442,-0.433348,101.827097,-25.244842,1.214174,-0.000054,0.000413,3712076378.860000,69.581223,-1.506379,-36.067860,-59.475182,-33.816769,61.583164,69.787712,-1.503290,-0.000026,-0.000017,0.000015,-0.000015,-0.000011,0.000027,-0.000006,0.000011,49.999969,0.000406,3712076378.860000,69.560418,-1.611498,-36.149502,-59.402079,-33.701442,61.621243,69.765054,-1.613721,0.000029,0.000024,0.000025,0.000043,-0.000041,0.000039,0.000011,0.000013,50.000023,-0.000007,77.000000,1.546873,6.779784,5.095216,-4.724869,-6.706801,-2.069845,-0.000069,0.000010,-0.000034,-0.000056,0.000009,-0.000026
3712076378.880000,0.151235,0.026887,0.001488,0.159566,0.030542,0.001566,0.174116,0.029087,0.001716,0.161670,0.028837,0.001591,138.558632,27.209329,1.292730,175.109397,-10.270900,-2.350096,147.378283,-31.153778,4.180726,92.169798,-53.490219,-1.165475,0.000044,-0.000250,3712076378.880000,69.581314,-1.508181,-36.067463,-59.476181,-33.816982,61.581345,69.787476,-1.503245,-0.000023,0.000019,0.000007,-0.000020,0.000012,0.000036,0.000011,0.000004,50.000038,-0.000270,3712076378.880000,69.560290,-1.611287,-36.149513,-59.401487,-33.701429,61.621375,69.764878,-1.613778,0.000009,0.000021,0.000011,0.000021,-0.000054,-0.000011,0.000001,0.000024,49.999994,-0.000020,77.000000,0.188145,-6.951673,-6.109811,3.309913,5.981639,3.672491,0.000065,0.000015,-0.000004,0.000084,-0.000002,0.000017
3712076378.900000,0.152561,0.028510,0.001499,0.161828,0.029649,0.001591,0.171455,0.027029,0.001693,0.161962,0.028386,0.001594,148.420694,-22.293157,1.966487,300.200555,109.093961,-3.656326,76.795402,-58.753864,0.790421,203.066144,3.101951,-3.104033,-0.000014,0.000388,3712076378.900000,69.582230,-1.507528,-36.065800,-59.476799,-33.815197,61.581116,69.787315,-1.502922,0.000013,-0.000009,-0.000062,-0.000036,-0.000005,-0.000023,0.000019,-0.000015,50.000011,0.000386,3712076378.900000,69.560061,-1.611337,-36.149643,-59.401744,-33.701790,61.621617,69.765027,-1.613725,-0.000017,-0.000011,0.000017,0.000030,-0.000049,-0.000030,-0.000018,0.000016,50.000026,-0.000002,77.000000,-1.910893,6.686366,6.741488,-1.685907,-4.880160,-5.044953,-0.000104,0.000004,0.000049,-0.000050,0.000021,0.000003
