Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076490.300000,0.152854,0.028333,0.001502,0.160420,0.029580,0.001576,0.174689,0.028859,0.001723,0.162683,0.028920,0.001601,102.348785,-67.321461,1.479998,129.991365,-69.190317,-3.405550,158.649804,-1.051201,-4.437124,159.624580,79.986347,1.081620,-0.000019,0.000414,3712076490.300000,69.582481,-1.507040,-36.066196,-59.476433,-33.816860,61.580711,69.787521,-1.502388,-0.000017,0.000014,0.000001,-0.000021,-0.000038,-0.000025,0.000012,0.000018,49.999985,0.000405,3712076490.300000,69.560431,-1.611083,-36.149221,-59.401931,-33.701003,61.621091,69.764851,-1.613627,0.000037,0.000057,-0.000020,0.000065,-0.000014,0.000044,0.000012,-0.000001,50.000004,-0.000010,79.500000,3.876970,-5.772970,-6.932369,-0.471190,3.089623,6.302019,0.000006,0.000004,0.000047,-0.000014,-0.000038,-0.000033
3712076490.320000,0.153433,0.029404,0.001506,0.160554,0.030007,0.001577,0.172069,0.027810,0.001698,0.162037,0.029075,0.001594,142.990342,-56.764215,-3.014036,87.466489,-19.038962,0.988536,152.520505,-45.128622,-3.506515,255.181773,139.990789,-1.519150,-0.000068,-0.000522,3712076490.320000,69.583313,-1.507033,-36.066254,-59.476814,-33.815147,61.581306,69.787811,-1.502931,0.000002,-0.000027,-0.000039,0.000010,0.000003,-0.000025,0.000019,-0.000014,49.999935,-0.000532,3712076490.320000,69.560511,-1.611326,-36.149157,-59.402039,-33.701172,61.621493,69.765043,-1.613690,0.000004,0.000063,-0.000016,0.000047,-0.000022,0.000041,0.000006,0.000008,50.000003,-0.000010,79.500000,-6.366141,2.796661,5.601297,4.112904,0.768637,-6.976952,-0.000019,-0.000003,-0.000044,-0.000004,0.000030,0.000042
3712076490.340000,0.155240,0.030301,0.001522,0.160694,0.026988,0.001584,0.168955,0.029178,0.001664,0.161639,0.028820,0.001590,139.354818,-52.280007,-2.416417,130.741202,-26.564792,-4.596344,105.875459,-64.306992,-1.561778,199.807598,101.845614,-1.299489,0.000033,0.001820,3712076490.340000,69.583443,-1.505837,-36.065067,-59.475494,-33.814095,61.582657,69.787483,-1.502940,0.000006,-0.000032,-0.000043,-0.000017,0.000020,-0.000004,-0.000008,-0.000025,50.000046,0.001820,3712076490.340000,69.559992,-1.611275,-36.149470,-59.402265,-33.701745,61.620856,69.764899,-1.613454,0.000035,0.000059,-0.000016,0.000060,0.000011,0.000055,0.000011,-0.000007,50.000012,0.000000,79.500000,6.874304,1.050039,-2.524714,-6.473247,-4.386697,5.478942,0.000016,0.000035,0.000000,0.000018,0.000008,-0.000023
3712076490.360000,0.156696,0.028222,0.001541,0.159910,0.027222,0.001576,0.172057,0.031397,0.001691,0.162916,0.028960,0.001603,136.698041,79.807121,-0.853315,119.005438,-36.278326,-4.704398,130.323566,-34.367597,-4.507039,164.048552,1.599271,1.901057,0.000044,-0.001562,3712076490.360000,69.582497,-1.504966,-36.065289,-59.475044,-33.815838,61.583069,69.787491,-1.502353,0.000020,0.000026,-0.000018,-0.000019,-0.000030,-0.000027,0.000002,0.000017,50.000065,-0.001569,3712076490.360000,69.560463,-1.611744,-36.149109,-59.401978,-33.701046,61.620830,69.764789,-1.613752,-0.000004,0.000018,-0.000029,0.000029,-0.000031,0.000052,0.000015,-0.000007,50.000021,-0.000007,79.500000,-5.241101,-4.569694,-1.335991,6.819342,6.640193,-2.275214,0.000011,-0.000005,0.000007,0.000012,-0.000001,0.000018
3712076490.380000,0.154756,0.027991,0.001522,0.158565,0.028832,0.001559,0.174488,0.031375,0.001716,0.162640,0.029411,0.001599,678.951219,671.609828,0.360413,118.192404,-38.305751,-4.699157,109.446645,-64.336957,-4.613144,72.021372,14.909418,0.669762,-0.000068,-0.000219,3712076490.380000,69.582382,-1.505915,-36.066654,-59.475754,-33.817310,61.582386,69.787933,-1.502408,0.000052,0.000016,-0.000027,-0.000003,-0.000024,-0.000018,0.000023,0.000005,49.999947,-0.000233,3712076490.380000,69.560539,-1.611355,-36.148910,-59.402327,-33.701001,61.620998,69.764923,-1.613547,0.000007,-0.000001,-0.000005,0.000044,-0.000043,0.000072,0.000018,-0.000009,50.000014,-0.000014,79.500000,1.976960,6.666725,4.782621,-5.040898,-6.825432,-1.636782,-0.000030,0.000005,0.000017,-0.000010,0.000001,0.000010
3712076490.400000,0.152156,0.028301,0.001495,0.160677,0.031441,0.001575,0.174031,0.029424,0.001715,0.162313,0.029719,0.001595,131.799223,-37.930744,-1.858164,242.769228,50.732037,-3.657901,91.525884,-64.997217,-5.131397,229.372590,163.432890,-1.037487,-0.000026,-0.000488,3712076490.400000,69.582237,-1.507686,-36.066700,-59.477337,-33.816593,61.581161,69.787872,-1.502750,0.000034,0.000005,-0.000035,-0.000050,-0.000021,-0.000004,0.000029,0.000017,49.999985,-0.000495,3712076490.400000,69.560220,-1.611239,-36.148994,-59.401765,-33.701016,61.620935,69.764652,-1.613612,-0.000023,0.000050,0.000003,0.000040,-0.000034,0.000050,0.000000,0.000013,50.000010,-0.000008,79.500000,1.903173,-6.688565,-6.738659,1.694246,4.885976,5.038835,0.000022,-0.000001,-0.000021,0.000016,-0.000005,-0.000012
3712076490.420000,0.153448,0.029038,0.001507,0.160777,0.030460,0.001578,0.171635,0.028182,0.001693,0.161972,0.029223,0.001593,163.729851,-33.097405,2.742983,259.613502,74.095834,-2.462295,59.633397,-58.959798,-0.139630,590.987339,412.358596,-2.417398,-0.000030,-0.000157,3712076490.420000,69.582832,-1.506828,-36.066082,-59.477016,-33.814968,61.581505,69.787704,-1.502864,0.000028,0.000005,-0.000015,-0.000078,-0.000013,0.000020,0.000033,0.000019,49.999973,-0.000171,3712076490.420000,69.560285,-1.611187,-36.148905,-59.401921,-33.701176,61.621293,69.764834,-1.613556,-0.000037,-0.000023,0.000035,0.000030,-0.000039,0.000044,-0.000007,0.000002,50.000003,-0.000014,79.500000,-5.190106,4.627191,6.598152,2.180679,-1.424883,-6.872967,-0.000009,-0.000023,0.000040,0.000005,-0.000023,-0.000017
3712076490.440000,0.155472,0.031374,0.001522,0.160432,0.027822,0.001580,0.168559,0.028716,0.001661,0.161493,0.029304,0.001588,217.566443,33.344866,3.889339,337.118466,143.546021,-2.714517,86.436159,-74.747074,-0.893155,267.351561,77.572082,2.573966,-0.000031,0.002127,3712076490.440000,69.583954,-1.505703,-36.065434,-59.475590,-33.813629,61.582253,69.787552,-1.503052,0.000021,0.000068,0.000013,-0.000047,0.000010,0.000008,0.000029,0.000024,49.999981,0.002125,3712076490.440000,69.559757,-1.611137,-36.149290,-59.402013,-33.701635,61.620627,69.764633,-1.613392,-0.000046,-0.000027,0.000003,0.000020,0.000001,0.000052,-0.000007,-0.000020,50.000012,-0.000002,79.500000,6.862218,-1.125717,-4.401663,-5.375979,-2.478830,6.566408,0.000006,0.000031,-0.000032,0.000003,-0.000017,0.000038
3712076490.460000,0.155599,0.027785,0.001531,0.158813,0.028602,0.001562,0.171017,0.030999,0.001682,0.161840,0.029140,0.001592,180.664855,-16.133438,3.516838,44.405806,17.468999,0.378940,106.012721,-40.048756,-1.373063,250.549763,50.968132,3.023633,0.000027,-0.001154,3712076490.460000,69.582176,-1.505500,-36.066364,-59.475307,-33.814930,61.582973,69.787460,-1.503044,0.000036,0.000048,0.000025,-0.000020,0.000028,-0.000003,0.000011,0.000024,50.000042,-0.001158,3712076490.460000,69.560463,-1.611564,-36.148878,-59.401911,-33.700879,61.620647,69.764650,-1.613654,-0.000061,-0.000038,0.000013,-0.000024,0.000014,0.000044,-0.000005,-0.000016,50.000015,-0.000004,79.500000,-6.396640,-2.726340,0.836680,6.898620,5.612033,-4.215717,-0.000010,-0.000040,0.000014,-0.000017,0.000027,0.000010
3712076490.480000,0.154415,0.025811,0.001522,0.158640,0.029151,0.001559,0.173105,0.032164,0.001701,0.162084,0.029048,0.001594,163.681925,-33.194739,3.537249,94.761302,-23.751145,-1.106102,172.508748,2.256945,-2.043026,129.922963,-36.939328,4.480105,0.000007,0.001081,3712076490.480000,69.580803,-1.505573,-36.066750,-59.475876,-33.816490,61.583153,69.787537,-1.502664,0.000030,0.000015,0.000011,-0.000025,0.000001,-0.000040,0.000001,0.000014,50.000019,0.001067,3712076490.480000,69.560476,-1.611073,-36.148900,-59.402253,-33.700871,61.620753,69.764787,-1.613460,-0.000050,-0.000003,0.000036,-0.000002,0.000035,0.000019,-0.000022,-0.000004,50.000012,-0.000015,79.500000,3.940232,5.729665,2.990678,-6.271946,-6.997147,0.552595,-0.000040,0.000037,-0.000035,0.000015,-0.000004,-0.000009
3712076490.500000,0.152763,0.026818,0.001504,0.160240,0.030700,0.001572,0.173743,0.028707,0.001713,0.162276,0.028742,0.001597,145.450355,-51.327258,-2.696655,41.940561,-40.057322,0.160677,55.230482,-50.882161,0.307708,116.223525,-68.520260,-4.301123,-0.000008,-0.000548,3712076490.500000,69.581413,-1.506832,-36.066540,-59.476700,-33.816017,61.580765,69.787178,-1.502625,0.000023,0.000003,0.000025,-0.000005,0.000028,0.000003,0.000002,-0.000009,50.000000,-0.000559,3712076490.500000,69.560414,-1.611028,-36.148923,-59.401676,-33.700786,61.620922,69.764638,-1.613600,-0.000045,0.000015,0.000040,-0.000015,0.000056,-0.000011,-0.000030,0.000005,50.000008,-0.000011,79.500000,-0.256555,-6.949177,-5.885319,3.693769,6.204059,3.282141,0.000036,-0.000006,0.000049,-0.000008,-0.000004,0.000010
3712076490.520000,0.152796,0.027596,0.001503,0.160022,0.029628,0.001572,0.172483,0.026102,0.001705,0.161783,0.027776,0.001594,131.472607,-33.418151,-4.496552,163.254289,-20.096183,2.268528,132.373286,-33.120745,-1.800832,77.938434,4.988356,5.504583,-0.000015,-0.000502,3712076490.520000,69.581963,-1.506960,-36.066074,-59.476433,-33.814892,61.579849,69.786758,-1.502750,0.000002,-0.000024,0.000007,0.000033,-0.000016,-0.000037,-0.000015,0.000014,49.999989,-0.000514,3712076490.520000,69.560424,-1.611069,-36.148836,-59.402052,-33.701069,61.621321,69.764897,-1.613511,-0.000036,0.000005,0.000026,-0.000033,0.000059,-0.000010,-0.000020,-0.000001,50.000004,-0.000012,79.500000,-3.506235,6.004473,6.949044,0.035267,-3.478931,-6.096085,-0.000023,-0.000034,-0.000040,-0.000001,-0.000009,0.000012
3712076490.540000,0.155660,0.029150,0.001529,0.161418,0.028087,0.001589,0.169189,0.028957,0.001667,0.162108,0.028732,0.001595,67.202025,15.176447,0.619882,168.459692,17.173961,1.770498,136.053426,-11.187776,-1.605873,56.549042,43.907489,0.298166,0.000019,0.001150,3712076490.540000,69.582588,-1.505318,-36.065018,-59.476177,-33.813988,61.582222,69.787247,-1.502596,-0.000028,0.000029,0.000022,0.000033,-0.000037,-0.000043,-0.000032,0.000012,50.000027,0.001150,3712076490.540000,69.559929,-1.611227,-36.149346,-59.402099,-33.701543,61.620650,69.764716,-1.613454,-0.000005,0.000035,0.000024,-0.000024,0.000050,-0.000040,-0.000019,0.000015,50.000008,0.000000,79.500000,6.178592,-3.190963,-5.847412,-3.752682,-0.328294,7.011043,-0.000026,0.000074,0.000046,0.000033,0.000007,-0.000037
3712076490.560000,0.156994,0.027389,0.001546,0.160030,0.028556,0.001574,0.171218,0.032390,0.001681,0.162771,0.029452,0.001601,10.881830,8.251261,-0.068200,202.417100,64.155221,-1.693726,170.063908,-0.636896,4.239640,572.032229,372.058543,3.166847,0.000002,-0.001293,3712076490.560000,69.582123,-1.504573,-36.065678,-59.475899,-33.815430,61.584049,69.787888,-1.502473,0.000033,-0.000001,0.000030,0.000029,-0.000037,0.000020,0.000015,0.000003,50.000015,-0.001299,3712076490.560000,69.560662,-1.611680,-36.148948,-59.402081,-33.700944,61.620846,69.764846,-1.613699,0.000030,0.000001,-0.000019,0.000016,-0.000001,-0.000042,-0.000003,-0.000001,50.000013,-0.000006,79.500000,-6.925969,-0.616187,2.927089,6.302546,4.034610,-5.743509,0.000072,-0.000031,-0.000006,-0.000027,-0.000027,0.000028
3712076490.580000,0.154926,0.026743,0.001526,0.158615,0.028894,0.001559,0.173709,0.032011,0.001707,0.162451,0.029228,0.001598,188.497777,78.741398,1.390311,265.979111,71.776452,2.712288,167.914431,-22.412215,3.810305,314.472808,127.336099,3.753727,-0.000022,0.000323,3712076490.580000,69.581482,-1.505433,-36.066669,-59.475849,-33.816986,61.582985,69.787781,-1.502429,0.000057,0.000004,0.000028,0.000031,-0.000030,0.000015,-0.000002,0.000019,49.999992,0.000310,3712076490.580000,69.560501,-1.611168,-36.148927,-59.402371,-33.701023,61.620897,69.764900,-1.613459,0.000008,-0.000031,-0.000008,-0.000023,0.000019,-0.000039,-0.000004,-0.000008,50.000015,-0.000013,79.500000,5.517861,4.231530,0.906107,-6.888888,-6.483970,2.687734,-0.000057,0.000002,-0.000046,-0.000005,0.000020,0.000022
3712076490.600000,0.153858,0.028116,0.001512,0.160430,0.031163,0.001573,0.173946,0.028334,0.001716,0.162765,0.029195,0.001601,196.857603,-2.043301,2.930729,36.782686,-7.104628,0.376670,106.119156,-30.166254,-1.308951,172.780961,48.286552,4.784462,-0.000007,-0.001155,3712076490.600000,69.582512,-1.506430,-36.066540,-59.477097,-33.816048,61.580658,69.787628,-1.502398,0.000001,0.000052,0.000023,0.000020,-0.000035,-0.000007,-0.000003,0.000028,50.000004,-0.001163,3712076490.600000,69.560596,-1.611216,-36.148817,-59.401761,-33.700778,61.621135,69.764765,-1.613656,0.000010,-0.000052,0.000031,0.000011,-0.000003,-0.000050,-0.000019,-0.000001,50.000010,-0.000009,79.500000,-2.391444,-6.529664,-4.455757,5.331683,6.914765,1.204560,0.000053,0.000004,0.000052,0.000044,0.000003,0.000008
3712076490.620000,0.154677,0.030672,0.001516,0.160956,0.030447,0.001580,0.171113,0.027002,0.001689,0.162252,0.029368,0.001595,134.454629,-43.716889,2.022180,25.022774,-13.669369,0.226057,12.788516,-9.535244,0.089629,181.470123,-9.153959,-2.511329,-0.000068,0.000543,3712076490.620000,69.584190,-1.506193,-36.066063,-59.477303,-33.814453,61.581013,69.788010,-1.502666,0.000027,0.000004,0.000020,0.000010,-0.000021,-0.000028,0.000012,0.000006,49.999935,0.000534,3712076490.620000,69.560492,-1.611174,-36.149001,-59.402149,-33.701266,61.621414,69.765035,-1.613536,-0.000015,-0.000046,0.000026,0.000006,-0.000025,-0.000028,-0.000015,0.000003,50.000003,-0.000008,79.500000,-1.479026,6.794346,6.619662,-2.113685,-5.192240,-4.722854,-0.000012,-0.000040,-0.000011,-0.000074,-0.000009,-0.000030
3712076490.640000,0.156142,0.030977,0.001530,0.160385,0.028246,0.001579,0.169078,0.029693,0.001664,0.161882,0.029635,0.001591,236.230501,224.304054,5.868686,99.542134,-24.784917,-1.178676,106.663090,-57.007504,1.515952,22.659571,-3.448169,-0.228417,-0.000007,0.001599,3712076490.640000,69.583931,-1.505384,-36.065815,-59.475773,-33.814236,61.582966,69.787964,-1.502968,-0.000092,0.000009,0.000034,-0.000016,0.000015,-0.000024,-0.000020,0.000029,50.000004,0.001599,3712076490.640000,69.559999,-1.611357,-36.149445,-59.401988,-33.701692,61.620859,69.764809,-1.613536,-0.000027,-0.000009,0.000037,0.000034,-0.000055,-0.000038,-0.000027,0.000024,50.000011,0.000000,79.500000,4.890156,-4.944207,-6.720858,-1.761704,1.854275,6.769417,0.000023,0.000033,-0.000023,0.000080,-0.000034,0.000056
3712076490.660000,0.156802,0.027088,0.001544,0.158377,0.027332,0.001560,0.171981,0.031798,0.001690,0.162413,0.028746,0.001598,80.225167,13.184822,-5.521049,234.094116,35.386599,-2.929489,114.675250,-67.894841,1.907221,118.864144,-33.858122,-4.730991,0.000059,-0.000936,3712076490.660000,69.582024,-1.504733,-36.066097,-59.474747,-33.815895,61.583591,69.787537,-1.502630,-0.000057,-0.000047,0.000001,-0.000046,0.000021,-0.000010,-0.000014,-0.000025,50.000065,-0.000947,3712076490.660000,69.560774,-1.611746,-36.148942,-59.402183,-33.701061,61.621054,69.764991,-1.613703,-0.000065,0.000004,0.000006,0.000033,-0.000051,-0.000050,-0.000038,0.000021,50.000005,-0.000011,79.500000,-6.777504,1.554447,4.731497,5.089516,2.062262,-6.708978,0.000009,-0.000016,0.000063,-0.000037,0.000041,-0.000040
