Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076355.280000,0.155969,0.030847,0.001529,0.161090,0.027836,0.001586,0.169431,0.028298,0.001670,0.162172,0.028995,0.001595,121.159120,-63.545884,2.048305,56.972776,-54.441644,6.033743,203.221681,25.794960,4.049907,121.807649,-63.447855,2.070210,-0.000043,-0.000234,3712076355.280000,69.584084,-1.505753,-36.065472,-59.475704,-33.814194,61.582561,69.787819,-1.502949,0.000002,0.000030,-0.000027,0.000006,-0.000030,0.000023,0.000004,0.000013,49.999985,-0.000234,3712076355.280000,69.560243,-1.611624,-36.149719,-59.401878,-33.701750,61.621517,69.765104,-1.613816,0.000070,-0.000044,-0.000062,-0.000001,0.000001,-0.000030,0.000025,-0.000028,50.000028,0.000000,76.500000,-5.970908,3.565006,6.068269,3.386965,-0.102597,-7.018712,0.000011,-0.000066,-0.000031,0.000044,-0.000026,0.000021
3712076355.300000,0.156433,0.029129,0.001537,0.159405,0.026565,0.001572,0.171062,0.032146,0.001680,0.162320,0.029286,0.001596,55.644107,-50.856273,0.323524,57.323288,-52.577285,-0.333182,147.382805,-38.881727,2.282789,69.130144,-59.981836,0.550195,0.000025,0.001194,3712076355.300000,69.583130,-1.505158,-36.065773,-59.474609,-33.815834,61.584156,69.787964,-1.502812,0.000051,0.000015,-0.000016,0.000011,0.000016,0.000004,0.000013,0.000005,50.000031,0.001183,3712076355.300000,69.560473,-1.611619,-36.149593,-59.402076,-33.701499,61.621067,69.765045,-1.613742,0.000109,-0.000004,-0.000040,0.000012,-0.000012,-0.000025,0.000034,-0.000007,50.000006,-0.000012,76.500000,6.533278,-2.383135,-5.325971,-4.463590,-1.214206,6.913335,0.000019,0.000084,0.000054,-0.000037,0.000044,0.000007
3712076355.320000,0.155170,0.026932,0.001528,0.158685,0.029337,0.001559,0.174507,0.032654,0.001714,0.162822,0.029650,0.001601,63.553275,-46.567590,-0.600651,149.051868,-13.233310,4.438840,86.885075,43.449390,-0.639026,89.128253,-50.341654,-1.098063,-0.000021,-0.000778,3712076355.320000,69.582024,-1.505635,-36.067215,-59.475586,-33.817524,61.583828,69.788307,-1.502682,0.000042,0.000038,0.000002,0.000029,-0.000015,0.000018,0.000018,-0.000002,50.000004,-0.000787,3712076355.320000,69.560908,-1.611517,-36.149305,-59.401849,-33.700917,61.621578,69.765127,-1.613916,0.000025,0.000104,-0.000033,-0.000007,-0.000016,0.000004,0.000020,0.000030,50.000025,-0.000009,76.500000,-6.863556,1.116709,4.395797,5.382902,2.488478,-6.563703,0.000006,-0.000081,-0.000045,0.000002,-0.000012,-0.000005
3712076355.340000,0.152852,0.028845,0.001501,0.160652,0.031585,0.001575,0.174212,0.029331,0.001717,0.162595,0.029914,0.001598,85.608835,-5.782992,-0.911148,211.194023,11.999922,3.316317,118.403162,21.504177,-5.170353,123.841098,-53.523366,1.919559,-0.000006,0.000746,3712076355.340000,69.583023,-1.507087,-36.067131,-59.477352,-33.816868,61.581821,69.788445,-1.502702,0.000031,-0.000005,0.000031,0.000036,-0.000022,-0.000012,-0.000007,0.000011,49.999996,0.000733,3712076355.340000,69.560618,-1.611053,-36.149340,-59.401714,-33.701197,61.621720,69.765085,-1.613737,0.000024,0.000023,-0.000033,-0.000027,-0.000017,0.000012,0.000028,0.000006,50.000002,-0.000013,76.500000,6.951725,0.189176,-3.308740,-6.110720,-3.673938,5.980839,-0.000007,0.000061,0.000046,0.000008,0.000002,0.000025
3712076355.360000,0.153328,0.030074,0.001503,0.162269,0.031290,0.001592,0.172366,0.028212,0.001700,0.162666,0.029852,0.001599,160.393107,-21.644998,-2.229044,811.675467,761.779133,-0.995014,102.426290,-51.309794,1.376562,158.030959,-36.446686,3.676566,-0.000014,-0.000953,3712076355.360000,69.583771,-1.507271,-36.066185,-59.477665,-33.815712,61.581692,69.788399,-1.502750,0.000035,0.000040,-0.000008,0.000047,-0.000014,0.000014,0.000005,0.000012,50.000000,-0.000966,3712076355.360000,69.560507,-1.611388,-36.149516,-59.401586,-33.701456,61.621711,69.765081,-1.613844,-0.000067,0.000004,-0.000005,0.000002,0.000023,0.000033,-0.000016,-0.000013,50.000014,-0.000013,76.500000,-6.792848,-1.488377,2.105619,6.623072,4.729616,-5.186435,0.000002,-0.000017,-0.000035,-0.000040,-0.000029,-0.000061
3712076355.380000,0.155586,0.030349,0.001526,0.161988,0.028632,0.001594,0.170061,0.030169,0.001673,0.162562,0.029718,0.001598,172.551097,30.204208,-1.679329,475.390990,285.270553,2.640021,167.837536,-12.029417,4.077800,163.875819,-22.560118,-2.347711,0.000001,0.001046,3712076355.380000,69.583702,-1.505781,-36.065434,-59.476517,-33.815178,61.583397,69.788322,-1.502667,0.000036,0.000028,0.000026,0.000002,0.000012,0.000045,0.000016,-0.000012,50.000011,0.001046,3712076355.380000,69.560213,-1.611457,-36.149851,-59.401940,-33.701910,61.621306,69.765100,-1.613706,-0.000024,0.000025,-0.000006,-0.000004,-0.000050,-0.000020,-0.000003,0.000025,50.000011,-0.000001,76.500000,6.393785,2.734975,-0.826672,-6.899571,-5.617457,4.208297,-0.000029,0.000009,-0.000002,0.000035,0.000012,0.000041
3712076355.400000,0.156620,0.028530,0.001540,0.160247,0.029874,0.001574,0.172033,0.032939,0.001688,0.162996,0.030459,0.001601,135.882628,-6.309752,-1.554050,227.934269,28.347942,-3.020249,979.968052,844.782125,-1.881248,234.550564,35.496454,-2.960199,-0.000012,-0.000636,3712076355.400000,69.582832,-1.505182,-36.066719,-59.476574,-33.816505,61.584385,69.788773,-1.502609,0.000015,0.000039,0.000001,-0.000022,0.000019,0.000046,0.000025,-0.000002,50.000004,-0.000646,3712076355.400000,69.560587,-1.611863,-36.149500,-59.401981,-33.701388,61.621090,69.765028,-1.613848,-0.000041,0.000017,0.000001,0.000017,-0.000005,0.000000,-0.000018,0.000005,50.000016,-0.000010,76.500000,-5.767682,-3.884636,-0.480333,6.932567,6.306889,-3.081507,-0.000002,0.000006,0.000034,-0.000007,0.000013,-0.000003
3712076355.420000,0.154710,0.027141,0.001523,0.159023,0.031273,0.001559,0.174584,0.032981,0.001714,0.162804,0.030466,0.001599,363.587548,163.898453,-3.048982,126.801600,0.256720,-1.371347,235.271288,64.926843,-4.129670,179.630605,11.696006,-4.258688,-0.000014,0.000524,3712076355.420000,69.581947,-1.505954,-36.067997,-59.477001,-33.817997,61.583828,69.788895,-1.502641,0.000038,-0.000054,0.000027,-0.000023,-0.000023,-0.000009,-0.000003,-0.000015,50.000008,0.000507,3712076355.420000,69.560694,-1.611481,-36.149369,-59.402125,-33.701270,61.621383,69.765148,-1.613742,-0.000012,0.000022,0.000027,0.000022,0.000003,0.000014,-0.000011,0.000008,50.000022,-0.000016,76.500000,4.937732,4.896463,1.771368,-6.719344,-6.772224,1.844553,0.000012,-0.000019,-0.000042,-0.000005,-0.000007,0.000014
3712076355.440000,0.152889,0.026891,0.001505,0.160165,0.031841,0.001569,0.175778,0.029640,0.001732,0.162971,0.029458,0.001603,314.090729,141.692155,-4.036558,212.618581,12.626112,-3.158456,142.990312,-23.348066,-4.409638,165.706647,-16.238509,-4.039357,0.000023,-0.001768,3712076355.440000,69.581573,-1.507264,-36.067528,-59.477394,-33.818016,61.581333,69.788094,-1.502456,-0.000046,-0.000028,-0.000031,-0.000040,0.000000,-0.000033,-0.000011,-0.000012,50.000023,-0.001789,3712076355.440000,69.560521,-1.611539,-36.149319,-59.401801,-33.701296,61.621561,69.765045,-1.613823,0.000003,0.000022,0.000027,0.000036,-0.000042,0.000013,-0.000003,0.000019,50.000000,-0.000021,76.500000,-3.932286,-5.735049,-2.998660,6.268805,6.998280,-0.543059,-0.000027,0.000022,0.000032,-0.000012,0.000031,0.000004
3712076355.460000,0.153873,0.029297,0.001510,0.161954,0.030650,0.001590,0.172533,0.027947,0.001702,0.162804,0.029297,0.001601,933.691076,799.984736,-1.862745,199.129733,80.649260,-1.488180,112.574223,-69.666737,-4.419278,167.480103,-32.032769,2.986383,-0.000062,0.000924,3712076355.460000,69.582962,-1.506884,-36.066189,-59.477722,-33.816162,61.581398,69.788139,-1.502433,-0.000018,-0.000046,0.000051,0.000012,-0.000025,-0.000015,-0.000015,0.000012,49.999954,0.000920,3712076355.460000,69.560228,-1.611505,-36.149635,-59.402094,-33.701864,61.621653,69.765205,-1.613705,0.000005,-0.000000,-0.000004,0.000029,-0.000024,0.000092,0.000025,-0.000015,50.000016,-0.000004,76.500000,2.787995,6.370242,4.120551,-5.595272,-6.976117,-0.778007,-0.000005,-0.000001,-0.000024,0.000005,-0.000004,-0.000005
3712076355.480000,0.156064,0.030437,0.001530,0.161431,0.029564,0.001587,0.168528,0.029538,0.001659,0.162023,0.029850,0.001592,707.635264,508.502032,-3.283740,118.262240,63.706285,0.799883,102.188737,-82.933666,-4.668054,217.227178,32.776942,-2.398672,-0.000063,0.000288,3712076355.480000,69.583572,-1.505915,-36.066132,-59.477020,-33.814167,61.583317,69.788353,-1.503108,-0.000044,-0.000032,-0.000050,0.000019,-0.000005,-0.000014,-0.000008,-0.000027,49.999935,0.000277,3712076355.480000,69.560014,-1.611916,-36.149776,-59.402155,-33.702002,61.621126,69.765046,-1.613745,0.000006,0.000006,-0.000013,0.000030,-0.000079,0.000031,0.000018,0.000011,49.999998,-0.000011,76.500000,-1.544615,-6.779795,-5.095666,4.724605,6.706968,2.071566,0.000036,0.000026,0.000020,0.000018,0.000005,0.000027
3712076355.500000,0.155977,0.029302,0.001532,0.159736,0.028420,0.001572,0.170496,0.031681,0.001675,0.162095,0.029808,0.001593,255.349194,86.009055,4.125420,320.552114,144.336460,-2.313647,117.167028,-79.358083,-2.497816,225.029453,196.162212,-0.652234,0.000048,0.000500,3712076355.500000,69.583160,-1.505744,-36.066277,-59.476040,-33.815472,61.584236,69.788437,-1.503032,0.000019,0.000040,0.000026,-0.000048,0.000013,0.000003,0.000021,0.000022,50.000076,0.000498,3712076355.500000,69.560390,-1.611855,-36.149434,-59.402401,-33.701594,61.621268,69.765158,-1.613727,-0.000024,-0.000004,0.000007,0.000021,-0.000058,0.000024,0.000001,0.000010,50.000028,-0.000002,76.500000,0.247134,6.948928,5.891227,-3.685897,-6.199645,-3.292223,-0.000017,-0.000008,-0.000010,-0.000038,-0.000015,-0.000041
3712076355.520000,0.154159,0.027615,0.001516,0.160757,0.030334,0.001578,0.174995,0.032147,0.001720,0.163341,0.030045,0.001605,156.866802,44.685949,-1.350376,99.079279,-16.448382,1.127713,146.358345,-6.872555,-1.718879,369.696414,314.723588,-0.992748,0.000044,-0.000086,3712076355.520000,69.582207,-1.506717,-36.066475,-59.477051,-33.817993,61.582954,69.788498,-1.502304,-0.000031,-0.000017,-0.000023,0.000029,0.000041,0.000029,-0.000004,-0.000028,50.000038,-0.000107,3712076355.520000,69.560632,-1.611788,-36.149346,-59.402029,-33.701193,61.621217,69.765036,-1.613848,0.000007,-0.000023,0.000020,0.000040,-0.000037,0.000039,0.000005,-0.000005,49.999994,-0.000022,76.500000,1.059775,-6.872356,-6.477161,2.517018,5.473397,4.395144,-0.000006,0.000008,0.000026,0.000044,-0.000012,0.000009
3712076355.540000,0.153133,0.028544,0.001504,0.160313,0.031155,0.001572,0.174656,0.029189,0.001722,0.162726,0.029622,0.001600,24.413808,5.992133,0.230392,144.007046,-39.237013,2.189261,227.513173,28.974890,-2.913645,1722.462187,1582.368998,-4.326925,-0.000095,-0.001095,3712076355.540000,69.582794,-1.507273,-36.067093,-59.477222,-33.817234,61.581684,69.788345,-1.502646,0.000015,-0.000031,-0.000032,0.000010,0.000045,-0.000024,0.000001,-0.000034,49.999931,-0.001095,3712076355.540000,69.560592,-1.611483,-36.149303,-59.401934,-33.701319,61.621831,69.765186,-1.613816,0.000007,-0.000032,0.000044,0.000033,-0.000029,0.000026,-0.000002,0.000001,50.000026,0.000000,76.500000,-2.328427,6.552163,6.834563,-1.258111,-4.552547,-5.343044,0.000004,-0.000006,-0.000022,-0.000053,0.000012,0.000010
3712076355.560000,0.153024,0.031059,0.001498,0.162354,0.030008,0.001595,0.170961,0.026886,0.001688,0.162111,0.029309,0.001594,124.189067,-39.095149,-4.571249,25.273747,-7.818706,-0.250983,144.990321,-53.516074,-2.834354,84.823564,0.518597,5.409646,-0.000010,0.000442,3712076355.560000,69.584145,-1.507791,-36.065742,-59.477207,-33.814941,61.581150,69.788033,-1.503004,-0.000001,-0.000023,0.000046,0.000013,-0.000009,-0.000019,-0.000017,0.000016,49.999981,0.000425,3712076355.560000,69.560203,-1.611537,-36.149734,-59.401769,-33.701876,61.621578,69.765100,-1.613783,-0.000037,0.000008,0.000045,0.000026,0.000032,0.000033,-0.000023,-0.000003,49.999991,-0.000017,76.500000,3.515099,-5.999898,-6.948870,-0.044203,3.471134,6.101449,0.000009,-0.000005,0.000014,0.000075,-0.000012,-0.000031
3712076355.580000,0.155209,0.030894,0.001521,0.161829,0.029880,0.001590,0.169845,0.029049,0.001673,0.162306,0.029935,0.001595,147.178286,-52.763216,-3.201985,155.190132,-12.355457,1.944696,16.278362,-10.494951,-0.131623,250.427897,52.801851,-3.422123,-0.000011,0.000349,3712076355.580000,69.584152,-1.506479,-36.065842,-59.477245,-33.814735,61.582966,69.788551,-1.502952,-0.000008,-0.000018,-0.000044,0.000039,0.000015,0.000028,0.000003,-0.000026,50.000015,0.000349,3712076355.580000,69.560291,-1.611802,-36.149577,-59.402068,-33.701859,61.621557,69.765181,-1.613778,0.000014,0.000038,0.000060,0.000031,0.000012,0.000033,-0.000006,0.000016,50.000026,-0.000000,76.500000,-4.576842,5.235019,6.817943,1.346000,-2.266198,-6.643760,0.000021,0.000031,0.000021,-0.000069,0.000027,0.000022
3712076355.600000,0.155775,0.029643,0.001529,0.160151,0.028950,0.001575,0.171614,0.032111,0.001686,0.162540,0.030240,0.001597,129.406565,-40.917320,1.849892,152.665222,-45.444442,2.813859,39.904929,-11.556104,-0.408982,211.984353,15.151535,-2.797137,0.000012,0.000509,3712076355.600000,69.583603,-1.505871,-36.066315,-59.476147,-33.816200,61.584026,69.788681,-1.502823,-0.000019,0.000019,-0.000049,0.000005,0.000021,0.000014,0.000011,-0.000021,50.000019,0.000494,3712076355.600000,69.560599,-1.611788,-36.149473,-59.402075,-33.701526,61.621151,69.765096,-1.613770,0.000040,0.000022,0.000088,0.000020,0.000016,0.000024,-0.000003,0.000021,50.000007,-0.000014,76.500000,5.477004,-4.284961,-6.444563,-2.599282,0.981526,6.950398,-0.000008,-0.000035,-0.000032,0.000077,-0.000012,-0.000026
3712076355.620000,0.154047,0.027506,0.001516,0.159615,0.029863,0.001568,0.174484,0.031233,0.001716,0.162750,0.029533,0.001600,52.484575,-41.372192,-0.424969,101.763565,-14.638857,-1.152763,349.797848,154.833593,2.766242,120.094716,-37.396809,-1.611027,-0.000020,-0.001473,3712076355.620000,69.582565,-1.506683,-36.066807,-59.476334,-33.817322,61.582901,69.788330,-1.502693,0.000036,0.000007,0.000009,-0.000052,0.000017,0.000053,0.000022,-0.000004,50.000008,-0.001476,3712076355.620000,69.561069,-1.611691,-36.149210,-59.401978,-33.701046,61.621608,69.765232,-1.613893,0.000051,0.000036,0.000060,-0.000015,0.000001,-0.000022,0.000005,0.000035,50.000028,-0.000003,76.500000,-6.182546,3.182670,5.843830,3.761157,0.338427,-7.011595,0.000001,0.000034,0.000059,-0.000056,-0.000023,0.000037
3712076355.640000,0.152244,0.028716,0.001495,0.160514,0.032036,0.001573,0.174341,0.028410,0.001720,0.162382,0.029710,0.001596,94.698693,-65.593507,-1.242927,159.077746,-36.237593,-2.649622,159.996557,-16.329639,2.110419,134.294008,-65.672195,-3.090160,-0.000045,0.000875,3712076355.640000,69.582993,-1.507636,-36.067505,-59.477661,-33.816906,61.581207,69.788414,-1.502829,0.000023,0.000001,-0.000044,-0.000001,0.000063,0.000006,0.000004,-0.000022,49.999954,0.000863,3712076355.640000,69.560686,-1.611191,-36.149413,-59.401838,-33.701370,61.621770,69.765199,-1.613742,0.000019,0.000064,0.000061,-0.000031,-0.000033,-0.000069,-0.000009,0.000065,49.999999,-0.000012,76.500000,6.669829,-1.967789,-5.035094,-4.789016,-1.645946,6.823783,0.000016,-0.000017,-0.000056,0.000008,0.000013,-0.000008
3712076355.660000,0.152307,0.029989,0.001493,0.160738,0.030958,0.001577,0.172595,0.027075,0.001704,0.161885,0.029329,0.001592,36.612510,-36.425708,0.046330,142.856342,-41.120937,2.201168,103.168675,-72.768604,1.552843,74.988917,-72.442171,0.371246,-0.000041,-0.000855,3712076355.660000,69.583786,-1.508077,-36.066872,-59.477261,-33.815655,61.581062,69.788208,-1.503196,-0.000010,0.000039,0.000012,0.000016,0.000019,-0.000008,-0.000008,0.000011,49.999977,-0.000866,3712076355.660000,69.560596,-1.611482,-36.149434,-59.401918,-33.701526,61.621923,69.765266,-1.613812,-0.000013,0.000062,0.000010,-0.000033,-0.000029,-0.000071,-0.000012,0.000049,50.000018,-0.000011,76.500000,-6.920220,0.683235,4.048986,5.648100,2.895510,-6.394483,-0.000009,0.000019,0.000051,0.000027,0.000016,-0.000013
3712076355.680000,0.154634,0.030488,0.001516,0.160594,0.027350,0.001582,0.169804,0.028948,0.001673,0.161691,0.028931,0.001591,137.330897,4.583989,-4.811901,271.791610,77.937829,2.702312,120.298140,-79.641229,3.056909,106.420337,-65.030893,-4.697740,0.000004,0.002107,3712076355.680000,69.583878,-1.506421,-36.065544,-59.475567,-33.814697,61.582817,69.787880,-1.503112,-0.000032,-0.000024,0.000007,0.000026,0.000004,0.000015,-0.000010,-0.000009,50.000011,0.002101,3712076355.680000,69.560307,-1.611400,-36.149718,-59.402181,-33.701869,61.621463,69.765217,-1.613647,-0.000026,0.000028,0.000003,-0.000015,-0.000012,-0.000076,-0.000025,0.000029,50.000008,-0.000006,76.500000,6.926043,0.625550,-2.918483,-6.306285,-4.042199,5.738435,-0.000006,-0.000039,-0.000021,-0.000085,-0.000011,-0.000006
3712076355.700000,0.155978,0.027916,0.001534,0.159820,0.028160,0.001573,0.170364,0.031383,0.001674,0.162080,0.029162,0.001594,159.950210,46.069471,-1.372601,9.450511,-9.433424,-0.005969,124.625943,-69.423189,2.421374,50.680884,-41.355207,0.384937,0.000005,-0.000770,3712076355.700000,69.582687,-1.505413,-36.066124,-59.475685,-33.815067,61.584187,69.788071,-1.503045,0.000006,-0.000025,0.000003,0.000034,0.000020,0.000016,-0.000018,0.000001,50.000023,-0.000776,3712076355.700000,69.560877,-1.611727,-36.149453,-59.402153,-33.701338,61.621376,69.765241,-1.613823,0.000017,0.000001,0.000004,0.000038,-0.000013,-0.000083,-0.000027,0.000013,50.000018,-0.000006,76.500000,-6.685895,-1.912475,1.685501,6.741672,5.046065,-4.879746,-0.000024,0.000005,-0.000042,0.000070,0.000023,-0.000001
3712076355.720000,0.154775,0.026634,0.001524,0.159460,0.030724,0.001564,0.173415,0.031501,0.001705,0.162578,0.029622,0.001598,265.625883,246.458650,0.538753,764.072731,566.247675,2.917615,85.822220,-75.932666,0.839729,138.209402,-39.531456,-4.245325,0.000036,0.000601,3712076355.720000,69.581741,-1.505728,-36.067585,-59.476994,-33.816929,61.583385,69.788452,-1.502684,-0.000010,-0.000055,0.000038,-0.000006,0.000020,-0.000009,0.000008,-0.000017,50.000050,0.000579,3712076355.720000,69.560838,-1.611372,-36.149485,-59.402243,-33.701262,61.621543,69.765295,-1.613749,-0.000011,-0.000012,-0.000006,-0.000000,0.000027,-0.000085,-0.000031,0.000001,50.000013,-0.000021,76.500000,6.209468,3.131326,-0.391867,-6.937620,-5.870564,3.847249,0.000032,0.000023,0.000075,-0.000047,-0.000030,-0.000015
3712076355.740000,0.153875,0.027731,0.001513,0.160140,0.031383,0.001570,0.174541,0.028749,0.001721,0.162875,0.029284,0.001602,273.432170,107.935999,-4.168283,181.551176,1.020790,-2.254072,74.237018,-59.854521,-0.707788,75.891962,-54.746784,5.480512,-0.000010,-0.001704,3712076355.740000,69.582390,-1.506666,-36.067425,-59.477314,-33.816975,61.581348,69.788155,-1.502544,-0.000000,-0.000040,0.000028,-0.000016,-0.000001,-0.000021,-0.000011,0.000008,49.999989,-0.001724,3712076355.740000,69.560740,-1.611520,-36.149421,-59.401969,-33.701234,61.621752,69.765228,-1.613868,-0.000016,0.000010,-0.000005,0.000032,0.000031,-0.000041,-0.000031,-0.000006,49.999998,-0.000020,76.500000,-5.512307,-4.239411,-0.914452,6.888573,6.487867,-2.679312,-0.000010,-0.000019,-0.000097,0.000024,0.000032,0.000033
3712076355.760000,0.153812,0.029301,0.001510,0.161530,0.030029,0.001587,0.171406,0.026573,0.001693,0.162255,0.028622,0.001597,94.198270,-53.481413,-1.209279,169.369104,-30.630267,-3.147134,138.433185,-61.463291,3.055308,85.233698,-53.676354,5.267276,-0.000039,0.000282,3712076355.760000,69.583122,-1.506894,-36.066177,-59.477390,-33.815079,61.580982,69.787788,-1.502733,0.000012,0.000006,0.000025,-0.000002,-0.000018,0.000015,-0.000007,0.000003,49.999969,0.000281,3712076355.760000,69.560386,-1.611472,-36.149661,-59.402244,-33.701811,61.621772,69.765332,-1.613712,-0.000002,0.000028,-0.000036,0.000003,0.000049,-0.000035,-0.000014,-0.000010,50.000008,-0.000001,76.500000,4.620518,5.197171,2.189549,-6.594666,-6.874845,1.416094,-0.000006,0.000005,0.000090,0.000008,-0.000044,-0.000034
3712076355.780000,0.155281,0.029781,0.001524,0.161865,0.030024,0.001590,0.169521,0.029531,0.001669,0.162240,0.029775,0.001595,23.402724,-17.798463,-0.167797,214.809711,44.111384,-4.149720,102.174197,-56.920489,1.405667,21.097727,-20.531041,-0.054491,-0.000037,0.000048,3712076355.780000,69.583336,-1.506253,-36.066082,-59.477219,-33.814625,61.583332,69.788399,-1.503043,0.000014,0.000013,-0.000002,-0.000029,0.000014,0.000028,-0.000012,-0.000013,49.999962,0.000038,3712076355.780000,69.560244,-1.611800,-36.149771,-59.401952,-33.701840,61.621487,69.765141,-1.613846,0.000015,0.000018,-0.000016,0.000012,0.000070,-0.000022,-0.000014,-0.000017,49.999999,-0.000009,76.500000,-3.564516,-5.970953,-3.386126,6.068139,7.018618,-0.102733,0.000012,0.000011,-0.000047,-0.000034,0.000023,0.000022
3712076355.800000,0.155507,0.028722,0.001528,0.159850,0.028354,0.001573,0.170593,0.031811,0.001676,0.162010,0.029635,0.001593,135.674495,48.873987,1.090550,167.628121,53.391639,4.890318,103.337437,-65.815480,1.499071,75.868407,9.274566,-5.546295,0.000001,0.000880,3712076355.800000,69.582947,-1.505998,-36.066315,-59.476009,-33.815613,61.584389,69.788429,-1.503117,-0.000033,0.000024,-0.000020,0.000025,0.000026,0.000013,-0.000021,-0.000012,50.000031,0.000875,3712076355.800000,69.560585,-1.611863,-36.149572,-59.402363,-33.701645,61.621366,69.765272,-1.613777,0.000004,0.000027,-0.000018,-0.000010,0.000044,-0.000074,-0.000021,0.000005,50.000029,-0.000005,76.500000,2.382614,6.532885,4.463639,-5.325872,-6.913326,-1.214742,-0.000002,-0.000007,-0.000007,0.000034,-0.000042,-0.000006
3712076355.820000,0.154479,0.027043,0.001521,0.159292,0.028616,0.001567,0.174331,0.031542,0.001714,0.162737,0.029074,0.001601,162.123297,-14.166645,-2.116961,85.618138,-3.469804,-0.900873,114.199401,-82.652416,2.481439,145.055279,-54.852449,-3.218626,0.000040,0.000156,3712076355.820000,69.581818,-1.506304,-36.066643,-59.475464,-33.817478,61.583065,69.787880,-1.502646,0.000040,0.000010,-0.000026,-0.000006,0.000002,0.000017,0.000015,-0.000006,50.000042,0.000143,3712076355.820000,69.560635,-1.611682,-36.149439,-59.401884,-33.701229,61.621510,69.765101,-1.613902,-0.000034,0.000033,-0.000012,-0.000025,0.000051,-0.000083,-0.000035,0.000011,50.000002,-0.000013,76.500000,-1.115897,-6.863761,-5.382157,4.395400,6.563779,2.488194,0.000023,0.000025,0.000012,-0.000011,0.000043,-0.000011
3712076355.840000,0.152845,0.027529,0.001503,0.159853,0.030013,0.001570,0.175070,0.029818,0.001725,0.162623,0.029115,0.001600,71.743186,-54.390089,-0.707403,140.558111,-48.547977,3.949705,155.135655,-29.315552,4.015756,94.418981,-31.769225,-1.136615,-0.000042,-0.000145,3712076355.840000,69.582130,-1.507265,-36.066868,-59.476482,-33.817665,61.582150,69.788078,-1.502655,0.000013,0.000024,-0.000007,0.000018,-0.000034,0.000021,0.000015,0.000014,49.999981,-0.000147,3712076355.840000,69.560637,-1.611419,-36.149344,-59.401960,-33.701345,61.622015,69.765273,-1.613825,-0.000011,0.000059,-0.000015,-0.000034,0.000008,-0.000056,-0.000009,0.000028,50.000023,-0.000002,76.500000,-0.189853,6.951282,6.110943,-3.308471,-5.981091,-3.674311,-0.000040,-0.000057,-0.000029,0.000013,-0.000052,0.000001
3712076355.860000,0.154235,0.030468,0.001512,0.161873,0.029616,0.001591,0.171292,0.028398,0.001689,0.162482,0.029495,0.001598,68.421726,-64.797349,-0.372500,167.944698,-32.010289,3.094428,153.804357,-18.757853,-2.019975,87.719030,0.149631,-0.907339,0.000009,-0.000099,3712076355.860000,69.583733,-1.506769,-36.065701,-59.476696,-33.815346,61.582310,69.788147,-1.502813,0.000005,0.000016,0.000007,0.000011,-0.000054,-0.000006,0.000002,0.000022,49.999996,-0.000123,3712076355.860000,69.560182,-1.611468,-36.149586,-59.401641,-33.701716,61.621836,69.765080,-1.613828,-0.000003,0.000046,-0.000009,-0.000017,0.000035,-0.000056,-0.000017,0.000015,49.999987,-0.000024,76.500000,1.489368,-6.792572,-6.622383,2.105325,5.186926,4.730082,0.000037,0.000038,0.000046,0.000006,0.000042,-0.000017
3712076355.880000,0.156958,0.032049,0.001536,0.162037,0.027751,0.001596,0.168955,0.028425,0.001665,0.162648,0.029403,0.001599,112.043377,-48.791026,1.564094,79.509283,57.063224,0.445463,46.146848,-36.060448,-0.362088,69.785426,8.549534,0.677655,0.000003,-0.000173,3712076355.880000,69.584839,-1.505326,-36.064758,-59.476048,-33.814045,61.583046,69.788162,-1.502666,0.000004,0.000026,-0.000023,-0.000031,-0.000027,-0.000027,0.000004,0.000016,50.000031,-0.000173,3712076355.880000,69.560151,-1.611709,-36.149617,-59.401920,-33.701869,61.621753,69.765156,-1.613812,0.000051,-0.000007,-0.000022,-0.000012,-0.000024,-0.000055,0.000012,0.000009,50.000028,-0.000000,76.500000,-2.735555,6.393253,6.900037,-0.826613,-4.208485,-5.618202,-0.000094,-0.000038,-0.000033,-0.000012,-0.000032,0.000062
