Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075444.300000,0.155433,0.029318,0.001526,0.159296,0.031040,0.001562,0.174075,0.036021,0.001703,0.162966,0.032142,0.001597,149.131830,-30.546507,2.134026,372.628331,178.909450,-2.727237,284.754148,89.128839,2.775207,213.306516,78.671594,1.671040,0.000027,0.001592,3712075444.300000,69.582909,-1.512673,-36.072803,-59.472572,-33.809273,61.586582,69.788086,-1.509984,-0.000012,0.000012,0.000020,-0.000005,-0.000040,0.000006,0.000012,0.000011,49.999832,0.001397,3712075444.300000,69.560125,-1.618395,-36.154445,-59.397710,-33.692220,61.621865,69.763161,-1.620940,0.000024,0.000005,-0.000006,0.000004,0.000021,0.000005,0.000005,-0.000007,49.999805,-0.000195,56.000000,1.974654,-6.669560,-6.760581,1.623511,4.831703,5.096487,0.000050,0.000046,-0.000001,-0.000036,0.000019,-0.000001
3712075444.320000,0.153769,0.027472,0.001513,0.159960,0.031494,0.001568,0.173806,0.030987,0.001710,0.162540,0.029982,0.001597,144.832635,-31.977275,-4.226820,264.213822,253.665386,0.395592,20.458817,-2.031931,6.077144,146.577489,-48.388893,-2.595555,0.000047,0.002965,3712075444.320000,69.581779,-1.513550,-36.072540,-59.471706,-33.807045,61.585030,69.786591,-1.510729,-0.000015,-0.000005,-0.000005,0.000031,-0.000041,0.000008,0.000003,-0.000010,49.999966,0.002884,3712075444.320000,69.560300,-1.618363,-36.154364,-59.396364,-33.691248,61.623653,69.763172,-1.621709,0.000003,0.000024,0.000002,0.000009,-0.000043,-0.000001,0.000005,0.000020,49.999919,-0.000081,56.000000,6.004472,-3.510505,-6.040404,-3.445465,0.035217,7.021462,0.000036,0.000074,-0.000020,-0.000071,0.000012,0.000006
3712075444.340000,0.154319,0.029403,0.001515,0.161206,0.030129,0.001583,0.172426,0.027019,0.001703,0.162661,0.028838,0.001601,108.125255,-78.699516,1.865497,261.299155,65.723685,2.764250,144.890700,44.062601,-5.057995,80.052264,-50.928961,0.913071,-0.000036,0.003648,3712075444.340000,69.581642,-1.513207,-36.071552,-59.470753,-33.806286,61.583824,69.785629,-1.510506,-0.000015,0.000006,0.000027,-0.000008,-0.000036,-0.000019,0.000001,0.000016,50.000042,0.003647,3712075444.340000,69.558818,-1.618125,-36.154781,-59.395667,-33.692273,61.624648,69.763004,-1.621736,0.000046,0.000062,-0.000017,-0.000002,-0.000021,0.000019,0.000027,0.000019,50.000078,-0.000001,56.000000,6.781453,1.551923,-2.044836,-6.646125,-4.778698,5.140595,-0.000039,0.000020,0.000009,0.000000,0.000047,0.000026
3712075444.360000,0.155242,0.030086,0.001523,0.160945,0.026912,0.001587,0.170285,0.026818,0.001681,0.162163,0.027936,0.001597,80.892688,-80.326030,-0.215907,71.131392,-60.137193,5.672020,119.137776,-80.391802,-2.901690,126.211178,-70.235460,2.581498,-0.000136,0.002363,3712075444.360000,69.581123,-1.512692,-36.070484,-59.469864,-33.806236,61.583351,69.784882,-1.510111,0.000013,0.000015,-0.000035,0.000012,-0.000043,-0.000008,0.000009,0.000013,50.000072,0.002363,3712075444.360000,69.557812,-1.618159,-36.155062,-59.396576,-33.693608,61.623579,69.762892,-1.621114,0.000048,0.000089,-0.000088,-0.000026,0.000220,-0.000013,-0.000002,-0.000053,50.000208,-0.000000,56.000000,3.881951,5.774101,3.059857,-6.242328,-7.002802,0.475450,-0.000069,-0.000051,0.000096,0.000052,-0.000196,0.000075
3712075444.380000,0.155729,0.027374,0.001533,0.159229,0.024948,0.001572,0.171198,0.029181,0.001687,0.162076,0.027173,0.001598,115.671177,-79.506129,3.905521,504.978045,485.890631,-0.576097,133.575732,-64.007976,-3.570275,111.943131,-85.803373,3.750071,-0.000070,-0.000714,3712075444.380000,69.579750,-1.511798,-36.070042,-59.469685,-33.807449,61.582695,69.784309,-1.509255,-0.000021,0.000008,-0.000028,0.000032,-0.000031,-0.000009,-0.000008,0.000006,50.000164,-0.000714,3712075444.380000,69.558310,-1.618008,-36.154489,-59.398075,-33.693699,61.621648,69.762853,-1.620300,0.000048,-0.000098,-0.000007,0.000002,0.000069,0.000059,0.000022,-0.000065,50.000234,-0.000000,56.000000,-1.123646,6.866525,6.505126,-2.454229,-5.432831,-4.446405,-0.000044,0.000097,-0.000044,0.000066,-0.000104,0.000049
3712075444.400000,0.156095,0.026272,0.001538,0.159021,0.026495,0.001568,0.174887,0.031189,0.001721,0.163367,0.027991,0.001609,188.628114,148.963885,-0.750894,896.196987,781.732563,-1.660039,30.199714,8.877634,-0.277525,24.227008,-4.949985,-0.243860,-0.000003,-0.003536,3712075444.400000,69.580193,-1.510709,-36.069714,-59.471054,-33.809704,61.582115,69.785004,-1.507822,0.000018,-0.000003,-0.000031,-0.000001,-0.000015,-0.000024,-0.000001,0.000008,50.000149,-0.003536,3712075444.400000,69.559512,-1.617330,-36.153327,-59.398694,-33.693189,61.620977,69.762960,-1.619671,0.000006,0.000004,0.000000,-0.000003,-0.000007,-0.000025,-0.000003,0.000008,50.000151,0.000000,56.000000,-5.520841,4.236121,6.423339,2.663370,-0.918398,-6.959724,-0.000015,0.000034,-0.000035,0.000050,-0.000109,0.000045
3712075444.420000,0.154397,0.028680,0.001517,0.161639,0.030471,0.001587,0.175254,0.031506,0.001724,0.163798,0.030223,0.001610,206.789281,69.727024,1.687559,192.204661,4.282237,-3.832918,152.217385,-47.688939,-3.215456,143.232279,-17.629274,1.799226,-0.000076,-0.004513,3712075444.420000,69.582092,-1.511298,-36.069481,-59.473286,-33.810238,61.583344,69.786690,-1.507630,-0.000019,0.000004,-0.000023,-0.000020,-0.000016,-0.000024,0.000013,0.000004,49.999916,-0.004526,3712075444.420000,69.559770,-1.616380,-36.152814,-59.397863,-33.693420,61.622117,69.763088,-1.619468,0.000004,0.000011,0.000005,0.000029,0.000028,0.000049,0.000002,-0.000016,49.999992,-0.000014,56.000000,-6.923803,-0.691277,2.859880,6.336202,4.095437,-5.702594,-0.000027,0.000031,-0.000031,-0.000043,-0.000157,-0.000072
3712075444.440000,0.153842,0.031368,0.001506,0.162229,0.032248,0.001590,0.171500,0.030610,0.001687,0.162541,0.031407,0.001595,99.916242,-99.798629,1.140904,123.557352,14.382510,-1.222069,120.083523,-59.494382,-1.920992,99.850789,-99.685306,1.075414,-0.000054,-0.002982,3712075444.440000,69.583038,-1.512154,-36.070869,-59.473763,-33.808487,61.585339,69.787659,-1.509075,0.000022,0.000025,-0.000042,-0.000015,-0.000026,-0.000042,0.000012,0.000012,49.999802,-0.003127,3712075444.440000,69.558863,-1.616428,-36.153708,-59.397193,-33.694218,61.623430,69.763253,-1.619843,0.015713,-0.004664,-0.000000,-0.000039,0.000120,-0.000025,0.005222,-0.001579,49.999855,-0.000145,56.000000,-4.571839,-5.243398,-2.252411,6.575713,6.890635,-1.354154,-0.015750,0.004705,0.000020,-0.000042,-0.000099,-0.000030
3712075444.460000,0.154951,0.031857,0.001516,0.161204,0.031274,0.001581,0.169035,0.030067,0.001663,0.161742,0.031063,0.001587,101.916145,-92.184848,4.502392,98.853795,-97.551546,-5.210417,81.115692,-81.100500,0.036113,102.558160,-97.426469,3.252341,0.000032,0.001521,3712075444.460000,69.583099,-1.512679,-36.072338,-59.472832,-33.807030,61.585930,69.787582,-1.510348,0.000004,0.000028,-0.000033,-0.000010,-0.000029,-0.000029,0.000005,0.000011,49.999847,0.001337,3712075444.460000,69.558566,-1.617661,-36.155023,-59.397145,-33.694426,61.623543,69.763427,-1.620600,-0.000358,-0.000021,-0.001010,0.000982,-0.000160,-0.000149,-0.000251,-0.000391,49.999816,-0.000184,56.000000,0.257527,-6.952244,-6.143401,3.252260,5.950510,3.730145,0.000339,0.000038,0.001070,-0.000999,0.000161,0.000151
3712075444.480000,0.154154,0.029148,0.001514,0.158799,0.030237,0.001559,0.169968,0.032051,0.001669,0.161002,0.030482,0.001581,121.184322,-78.629264,2.996007,411.545967,219.431038,-2.684723,72.130684,-66.629962,-0.482940,121.914909,-75.485440,2.624655,-0.000018,0.004045,3712075444.480000,69.581932,-1.514067,-36.073719,-59.471542,-33.806667,61.585949,69.786995,-1.511531,0.000018,0.000002,-0.000025,-0.000004,0.000008,-0.000018,0.000011,-0.000003,49.999863,0.003925,3712075444.480000,69.559286,-1.618906,-36.155441,-59.397282,-33.693039,61.622533,69.763253,-1.621345,-0.000080,-0.000021,0.000008,-0.000002,0.000047,-0.000037,-0.000046,-0.000012,49.999881,-0.000119,56.000000,4.945671,-4.892530,-6.705003,-1.833583,1.782885,6.793889,0.000038,0.000020,0.000042,0.000008,-0.000071,-0.000043
3712075444.500000,0.152751,0.026178,0.001505,0.157712,0.030123,0.001548,0.171694,0.031474,0.001688,0.160749,0.029268,0.001580,137.368724,-45.396319,4.142886,98.386849,-96.993635,-0.991683,7.064989,0.493792,-0.070318,99.152777,-95.437795,-4.921642,0.000047,0.003912,3712075444.500000,69.580620,-1.514811,-36.073666,-59.470325,-33.806015,61.584557,69.785690,-1.511924,0.000006,0.000021,0.000006,-0.000018,-0.000018,-0.000012,-0.000010,-0.000001,50.000050,0.003890,3712075444.500000,69.560052,-1.619085,-36.154783,-59.396526,-33.691434,61.622124,69.762795,-1.621736,-0.000038,-0.000011,0.000620,-0.000151,-0.000017,-0.000014,-0.000073,0.000208,50.000002,-0.000022,56.000000,6.952612,-0.181491,-3.633034,-5.926941,-3.351794,6.173534,-0.000040,0.000010,-0.000653,0.000179,-0.000020,-0.000082
3712075444.520000,0.152666,0.026176,0.001504,0.159364,0.029652,0.001566,0.173084,0.029002,0.001706,0.161736,0.028280,0.001592,83.232717,-16.385925,-0.925055,119.411049,-75.104720,2.390445,136.827507,-61.394429,2.783513,105.054242,-67.587096,1.568605,-0.000008,0.003090,3712075444.520000,69.580376,-1.513911,-36.071770,-59.470078,-33.806118,61.583324,69.784882,-1.510882,-0.000014,0.000022,0.000010,0.000015,0.000038,-0.000013,-0.000015,0.000008,50.000145,0.003090,3712075444.520000,69.559812,-1.618125,-36.154110,-59.395919,-33.691229,61.623040,69.762658,-1.621534,-0.000031,0.000002,0.000014,-0.000070,-0.000105,-0.000003,0.000025,0.000047,50.000153,0.000000,56.000000,5.192100,4.627308,1.408867,-6.807734,-6.668393,2.204307,-0.000043,-0.000021,-0.000022,0.000058,0.000138,-0.000027
3712075444.540000,0.153446,0.027763,0.001509,0.160573,0.028239,0.001580,0.171277,0.025998,0.001693,0.161782,0.027332,0.001594,65.778746,-36.289300,-0.701645,115.630329,-60.587755,1.803406,94.210969,45.144788,0.700602,117.136018,-17.565731,1.383212,-0.000126,0.000128,3712075444.540000,69.580254,-1.512603,-36.070225,-59.470066,-33.806000,61.582691,69.784378,-1.509931,-0.000007,0.000039,0.000031,0.000012,0.000025,-0.000037,-0.000030,0.000004,50.000118,0.000128,3712075444.540000,69.558580,-1.617143,-36.153961,-59.396210,-33.692950,61.623805,69.762815,-1.620746,-0.000047,0.000040,0.000011,-0.000083,-0.000003,-0.000031,-0.000002,0.000036,50.000244,-0.000000,56.000000,0.618583,6.928309,5.688094,-3.997548,-6.368524,-2.960140,-0.000029,-0.000035,0.000012,0.000103,0.000020,0.000009
3712075444.560000,0.154856,0.029393,0.001520,0.161010,0.026718,0.001588,0.169637,0.025553,0.001677,0.161836,0.027210,0.001595,221.521817,23.297802,3.395398,216.449683,23.901404,-2.621114,151.136461,-48.819334,-3.192697,301.542753,298.987677,0.196421,-0.000077,-0.002209,3712075444.560000,69.580673,-1.511516,-36.069344,-59.470718,-33.806801,61.582150,69.784531,-1.508884,0.000018,0.000031,0.000016,0.000009,0.000023,-0.000002,0.000012,0.000009,50.000141,-0.002209,3712075444.560000,69.557850,-1.616815,-36.154052,-59.397511,-33.694882,61.623003,69.763052,-1.619755,-0.000020,-0.000021,-0.000015,0.000000,-0.000045,0.000001,0.000003,0.000002,50.000218,-0.000000,56.000000,-4.290608,5.474649,6.884418,0.981069,-2.616624,-6.518108,-0.000002,-0.000020,-0.000033,0.000035,0.000003,0.000005
3712075444.580000,0.156344,0.030129,0.001534,0.160551,0.028384,0.001580,0.171147,0.030831,0.001683,0.162705,0.029788,0.001599,122.174563,-65.805835,-2.152465,850.235302,721.902314,1.800182,656.433366,600.184909,1.052667,203.743405,22.221700,-3.967352,-0.000004,-0.003972,3712075444.580000,69.581856,-1.510737,-36.069942,-59.472256,-33.808868,61.583313,69.786156,-1.508137,0.000006,-0.000013,0.000014,0.000018,0.000038,-0.000023,-0.000017,-0.000006,50.000046,-0.003981,3712075444.580000,69.558500,-1.616980,-36.153601,-59.398332,-33.694774,61.621135,69.762873,-1.619263,0.000022,0.000036,0.000002,-0.000002,-0.000000,-0.000006,0.000006,0.000014,50.000050,-0.000009,56.000000,-6.875625,1.053558,4.347902,5.427622,2.551600,-6.541194,0.000000,-0.000044,-0.000036,0.000003,0.000002,-0.000003
3712075444.600000,0.155315,0.029064,0.001525,0.160520,0.030513,0.001576,0.174093,0.034537,0.001706,0.163342,0.031387,0.001603,107.297265,-54.145989,4.776756,61.642854,-45.117689,-0.574855,125.045069,-23.088066,-1.552646,58.204604,-47.038053,-0.475525,0.000052,-0.003501,3712075444.600000,69.582275,-1.511381,-36.070583,-59.473022,-33.809906,61.584366,69.787102,-1.508286,-0.000004,0.000019,0.000023,0.000036,-0.000003,-0.000036,-0.000028,-0.000002,49.999924,-0.003629,3712075444.600000,69.559672,-1.617057,-36.153218,-59.397988,-33.693156,61.620675,69.762699,-1.619626,-0.000041,-0.000006,-0.000001,0.000077,0.000047,-0.000004,-0.000045,-0.000028,49.999871,-0.000129,56.000000,-5.734096,-3.939405,-0.545857,6.931322,6.335749,-3.020054,0.000026,-0.000025,-0.000032,-0.000088,-0.000033,-0.000029
3712075444.620000,0.153628,0.029562,0.001507,0.161199,0.033127,0.001577,0.174284,0.032333,0.001712,0.163067,0.031675,0.001599,145.026462,-14.650708,1.792179,99.340183,-90.268234,-1.454297,51.225576,-49.085382,-0.205705,87.864324,-84.684974,-0.607817,0.000015,-0.000411,3712075444.620000,69.582947,-1.512752,-36.071716,-59.473434,-33.808525,61.584553,69.787453,-1.509431,0.000006,-0.000013,0.000009,0.000017,0.000019,-0.000026,-0.000010,-0.000006,49.999813,-0.000613,3712075444.620000,69.560024,-1.617158,-36.153504,-59.396787,-33.692130,61.622428,69.762852,-1.620530,-0.000016,-0.000003,-0.000162,0.000115,0.000046,-0.000042,-0.000031,-0.000074,49.999798,-0.000202,56.000000,-1.483157,-6.797418,-5.143276,4.677333,6.687191,2.135193,0.000040,0.000028,0.000165,-0.000126,0.000029,0.000015
3712075444.640000,0.153746,0.030600,0.001506,0.160610,0.031844,0.001574,0.171523,0.027979,0.001692,0.161964,0.030129,0.001591,1008.821247,810.986671,-2.922038,77.001585,-63.180619,-0.742327,982.165143,791.117171,3.590588,42.005369,-27.881774,-0.372098,0.000017,0.001572,3712075444.640000,69.582809,-1.513319,-36.072590,-59.471691,-33.806313,61.584515,69.786667,-1.510795,-0.000015,-0.000024,-0.000001,0.000027,-0.000034,0.000013,-0.000011,-0.000014,49.999878,0.001433,3712075444.640000,69.559165,-1.617647,-36.154638,-59.395926,-33.692635,61.624385,69.763155,-1.621344,0.000002,0.000002,-0.000052,0.000053,0.000003,-0.000003,-0.000007,-0.000023,49.999861,-0.000139,56.000000,3.573185,-5.970459,-6.951635,-0.111056,3.415783,6.132622,0.000015,0.000033,0.000064,-0.000031,0.000035,0.000030
3712075444.660000,0.155301,0.030707,0.001522,0.160342,0.028500,0.001578,0.169748,0.028196,0.001674,0.161808,0.029130,0.001591,626.832393,429.126607,-3.375485,77.963363,-41.034800,-0.892624,156.655549,-43.315219,-3.101392,108.866130,62.600781,-0.713525,0.000007,0.004098,3712075444.660000,69.582001,-1.513141,-36.071980,-59.470001,-33.805908,61.584915,69.785858,-1.511025,-0.000035,-0.000039,0.000022,0.000044,0.000010,-0.000011,-0.000027,-0.000016,50.000000,0.004052,3712075444.660000,69.558258,-1.618554,-36.155454,-59.396090,-33.693288,61.624033,69.763043,-1.621608,0.000005,0.000009,-0.000035,0.000076,-0.000017,0.000020,-0.000006,-0.000018,49.999993,-0.000045,56.000000,6.692515,-1.906220,-4.991564,-4.838022,-1.707532,6.808340,-0.000016,0.000032,0.000065,-0.000004,0.000017,0.000032
