Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075618.300000,0.151744,0.028044,0.001491,0.157251,0.029475,0.001544,0.168774,0.030007,0.001661,0.159286,0.029182,0.001566,160.107332,-38.341604,-3.427065,142.719965,-38.832158,4.139876,108.330447,-23.700252,4.983467,153.102435,-35.089972,-2.361369,0.000022,0.004602,3712075618.300000,69.581009,-1.513207,-36.071953,-59.471611,-33.807171,61.584648,69.786125,-1.510361,0.000015,-0.000015,-0.000020,0.000011,-0.000025,0.000034,0.000013,-0.000016,50.000031,0.004596,3712075618.300000,69.559168,-1.616503,-36.153102,-59.398322,-33.694746,61.622213,69.763317,-1.619149,-0.000031,0.000017,0.000003,-0.000038,-0.000052,-0.000020,0.000003,0.000031,50.000009,-0.000006,60.000000,6.954261,-0.194846,-3.642960,-5.918979,-3.336127,6.178761,-0.000066,0.000015,0.000034,0.000007,-0.000043,-0.000044
3712075618.320000,0.153114,0.025796,0.001509,0.158091,0.026220,0.001559,0.170487,0.026466,0.001684,0.160591,0.026157,0.001584,98.862321,-62.056460,-1.349463,166.142969,31.444032,1.583196,145.063134,-41.419437,4.005236,135.359534,-62.489476,-3.539786,0.000145,0.001231,3712075618.320000,69.579704,-1.512110,-36.070141,-59.470421,-33.807358,61.582092,69.784332,-1.509192,0.000014,0.000010,0.000010,0.000034,0.000006,0.000039,-0.000004,-0.000017,50.000217,0.001231,3712075618.320000,69.559400,-1.616691,-36.153321,-59.398548,-33.694689,61.622627,69.763606,-1.619323,-0.000017,0.000043,0.000026,-0.000008,-0.000057,-0.000036,-0.000008,0.000045,50.000072,-0.000000,60.000000,2.333592,6.553383,4.504124,-5.293120,-6.907042,-1.264620,-0.000041,-0.000078,0.000021,0.000021,0.000009,-0.000015
3712075618.340000,0.155307,0.026526,0.001530,0.161495,0.027004,0.001592,0.174104,0.027542,0.001719,0.163666,0.027029,0.001614,75.759326,-40.144139,-0.856378,11.278420,11.277268,0.001529,82.604817,-80.147011,0.452730,84.644982,-66.490733,0.938997,0.000091,-0.003858,3712075618.340000,69.580261,-1.511016,-36.068657,-59.471653,-33.809422,61.581715,69.784866,-1.507535,0.000019,-0.000019,0.000005,0.000042,0.000006,0.000019,0.000012,-0.000003,50.000145,-0.003858,3712075618.340000,69.559417,-1.617046,-36.153527,-59.398116,-33.694240,61.622766,69.763486,-1.619725,0.000045,0.000003,0.000005,0.000037,0.000068,0.000073,0.000013,-0.000036,50.000053,-0.000000,60.000000,-5.511790,4.244955,6.426906,2.647831,-0.932487,-6.960697,0.000018,-0.000005,0.000001,0.000013,0.000013,0.000009
3712075618.360000,0.155242,0.029714,0.001523,0.162503,0.031448,0.001594,0.175021,0.031342,0.001722,0.164286,0.030836,0.001613,132.634690,-64.208861,3.633070,95.268061,-20.979755,-1.100033,105.468461,-56.956975,4.797186,114.273697,-47.718963,4.681286,-0.000144,-0.003145,3712075618.360000,69.582321,-1.511469,-36.070053,-59.473949,-33.810692,61.583649,69.787216,-1.507660,0.000010,0.000029,0.000050,-0.000002,-0.000004,0.000012,-0.000005,0.000021,49.999840,-0.003167,3712075618.360000,69.559269,-1.616995,-36.153442,-59.397697,-33.694056,61.622454,69.763181,-1.619755,-0.000063,-0.000059,0.000031,0.000055,-0.000029,-0.000006,-0.000039,-0.000010,49.999984,-0.000022,60.000000,-5.739890,-3.929922,-0.531752,6.929971,6.330865,-3.037720,0.000046,0.000114,-0.000016,-0.000015,-0.000010,-0.000017
3712075618.380000,0.152553,0.030507,0.001494,0.158698,0.031957,0.001554,0.171922,0.032661,0.001688,0.161090,0.031709,0.001579,73.088971,-73.084779,0.015089,117.554690,4.828668,-1.221769,358.638525,158.749318,3.086162,107.311411,-39.850078,4.888044,-0.000194,0.001383,3712075618.380000,69.582695,-1.513095,-36.072338,-59.472942,-33.809341,61.585247,69.787666,-1.509686,-0.000011,-0.000016,0.000055,0.000024,0.000015,0.000011,-0.000019,0.000015,49.999760,0.001337,3712075618.380000,69.559136,-1.616591,-36.153175,-59.397824,-33.694355,61.622090,69.763074,-1.619375,-0.000040,-0.000058,-0.000003,0.000057,-0.000006,-0.000005,-0.000030,-0.000028,49.999954,-0.000046,60.000000,1.964567,-6.673953,-6.755308,1.635296,4.845416,5.082862,-0.000086,0.000018,0.000031,-0.000005,0.000000,-0.000057
3712075618.400000,0.151225,0.028014,0.001486,0.156487,0.028035,0.001539,0.169770,0.030424,0.001670,0.159197,0.028834,0.001565,112.465112,-73.272479,4.342183,113.243170,-54.647294,-1.655473,112.842917,-73.290525,-4.324574,100.084855,-46.681268,4.980594,0.000052,0.003902,3712075618.400000,69.581093,-1.513416,-36.071789,-59.470566,-33.807747,61.584618,69.785912,-1.510386,-0.000013,0.000020,0.000043,0.000004,0.000005,-0.000023,-0.000015,0.000009,50.000061,0.003896,3712075618.400000,69.559281,-1.616350,-36.153156,-59.398316,-33.694604,61.622242,69.763346,-1.619160,-0.000053,-0.000071,-0.000016,0.000094,-0.000085,0.000015,-0.000024,-0.000022,50.000009,-0.000006,60.000000,6.954346,-0.194799,-3.642882,-5.918888,-3.336044,6.178725,-0.000030,-0.000059,0.000027,0.000007,0.000146,-0.000010
3712075618.420000,0.153403,0.026702,0.001510,0.159017,0.025902,0.001569,0.171203,0.027903,0.001689,0.161237,0.026836,0.001590,117.089797,-73.594229,4.105307,110.326013,-58.090900,-4.662802,123.213545,-44.127582,-1.756192,90.590612,-78.948613,1.010779,0.000158,0.001429,3712075618.420000,69.580475,-1.511893,-36.069454,-59.470562,-33.808025,61.582947,69.784874,-1.508846,-0.000008,0.000026,-0.000032,-0.000020,0.000025,-0.000024,0.000010,-0.000013,50.000229,0.001429,3712075618.420000,69.559538,-1.616554,-36.153338,-59.398520,-33.694568,61.622763,69.763665,-1.619345,-0.000063,-0.000082,-0.000045,0.000078,0.000034,0.000053,-0.000027,-0.000072,50.000071,-0.000000,60.000000,2.333644,6.553472,4.504084,-5.293069,-6.906855,-1.264546,0.000062,-0.000021,0.000003,0.000051,-0.000038,-0.000002
3712075618.440000,0.156062,0.028087,0.001535,0.161983,0.027775,0.001596,0.173546,0.029724,0.001710,0.163893,0.028534,0.001614,141.773742,-53.632973,2.600757,80.648331,-80.636880,0.030886,197.063666,4.890096,-3.696328,129.494668,-70.419109,3.228520,0.000024,-0.004024,3712075618.440000,69.581398,-1.510655,-36.068672,-59.472237,-33.809498,61.583416,69.785919,-1.507582,0.000028,0.000024,-0.000019,0.000010,-0.000023,-0.000033,-0.000002,0.000020,50.000080,-0.004024,3712075618.440000,69.559460,-1.617001,-36.153480,-59.398111,-33.694152,61.622809,69.763489,-1.619730,-0.000026,-0.000075,-0.000096,0.000055,0.000002,0.000038,0.000002,-0.000069,50.000056,-0.000000,60.000000,-5.511777,4.245088,6.426904,2.647864,-0.932472,-6.960409,0.000030,0.000003,0.000019,-0.000000,-0.000046,-0.000004
3712075618.460000,0.156086,0.030591,0.001530,0.162278,0.031737,0.001591,0.173518,0.032968,0.001703,0.163991,0.031771,0.001609,40.521514,-9.464219,0.417107,109.322701,-75.815798,-4.425953,109.713414,-64.906682,-4.597371,57.946836,-57.462071,0.114745,-0.000141,-0.002609,3712075618.460000,69.582932,-1.511081,-36.070229,-59.474072,-33.810112,61.585190,69.787834,-1.507986,0.000006,-0.000047,-0.000011,-0.000017,-0.000018,-0.000010,0.000004,-0.000019,49.999844,-0.002631,3712075618.460000,69.559259,-1.617070,-36.153344,-59.397750,-33.694057,61.622373,69.763154,-1.619729,-0.000015,-0.000050,-0.000054,0.000064,-0.000024,0.000055,0.000005,-0.000045,49.999984,-0.000022,60.000000,-5.740017,-3.929828,-0.531802,6.929936,6.330631,-3.037598,0.000002,0.000007,-0.000039,-0.000048,0.000005,-0.000042
3712075618.480000,0.153704,0.031044,0.001505,0.158668,0.032190,0.001553,0.170600,0.033223,0.001673,0.161020,0.032155,0.001578,39.118557,-24.102610,-0.355536,81.903564,-49.332181,-0.954299,157.335360,-40.664532,-2.813403,70.131093,-46.722555,-0.732822,-0.000171,0.002044,3712075618.480000,69.583031,-1.512435,-36.072357,-59.473083,-33.808781,61.585979,69.787941,-1.509732,-0.000028,-0.000020,-0.000000,0.000042,0.000010,-0.000015,-0.000016,-0.000016,49.999794,0.002010,3712075618.480000,69.559082,-1.616664,-36.153064,-59.397856,-33.694502,61.621985,69.763040,-1.619302,-0.000026,-0.000038,-0.000069,0.000048,-0.000009,0.000029,-0.000001,-0.000043,49.999965,-0.000035,60.000000,1.964429,-6.674024,-6.755243,1.635360,4.845335,5.082581,-0.000014,-0.000014,0.000003,-0.000032,0.000019,0.000012
3712075618.500000,0.152214,0.027913,0.001496,0.156395,0.027784,0.001539,0.169161,0.030430,0.001664,0.159289,0.028716,0.001567,19.358211,-19.321190,0.013322,63.931014,-38.619395,-0.662340,135.444128,-64.189382,-3.308401,64.077746,19.536727,-0.565687,0.000070,0.003483,3712075618.500000,69.581024,-1.512869,-36.071609,-59.470451,-33.807545,61.584721,69.785820,-1.510247,-0.000034,-0.000004,0.000008,0.000038,0.000006,-0.000014,-0.000023,-0.000011,50.000080,0.003476,3712075618.500000,69.559267,-1.616518,-36.153039,-59.398368,-33.694783,61.622132,69.763335,-1.619104,-0.000042,-0.000004,-0.000028,0.000057,-0.000023,0.000036,-0.000012,-0.000018,50.000010,-0.000007,60.000000,6.954335,-0.194919,-3.642801,-5.919039,-3.335911,6.178539,-0.000015,-0.000002,0.000020,-0.000003,0.000031,0.000009
3712075618.520000,0.153885,0.025274,0.001518,0.159129,0.025638,0.001570,0.170744,0.027408,0.001685,0.161282,0.026110,0.001591,68.506111,5.480315,-5.605396,103.756111,-49.200942,-1.391166,154.255876,-39.670136,-2.571106,166.705131,11.376613,4.468183,0.000155,0.000747,3712075618.520000,69.579460,-1.511562,-36.069183,-59.470486,-33.807812,61.582619,69.784340,-1.508678,-0.000034,-0.000004,0.000022,0.000011,0.000003,-0.000026,-0.000016,0.000018,50.000221,0.000747,3712075618.520000,69.559505,-1.616756,-36.153256,-59.398545,-33.694758,61.622610,69.763636,-1.619304,-0.000027,0.000017,-0.000013,0.000047,0.000019,0.000039,-0.000012,-0.000018,50.000066,-0.000000,60.000000,2.333729,6.553420,4.504233,-5.293006,-6.906852,-1.264392,-0.000000,0.000012,0.000020,0.000039,-0.000047,0.000046
3712075618.540000,0.156239,0.026369,0.001540,0.161498,0.028005,0.001590,0.173406,0.028124,0.001711,0.163743,0.027501,0.001614,19.380351,-17.573193,-0.090041,180.545365,-16.284220,-3.515178,199.585889,-0.413984,-3.143851,88.465783,88.408463,-0.023198,0.000018,-0.004415,3712075618.540000,69.580261,-1.510439,-36.069084,-59.472195,-33.809250,61.582195,69.785202,-1.507504,-0.000010,0.000022,-0.000012,-0.000029,-0.000010,-0.000030,-0.000017,-0.000010,50.000069,-0.004415,3712075618.540000,69.559511,-1.617149,-36.153492,-59.398125,-33.694366,61.622618,69.763492,-1.619687,-0.000014,0.000025,0.000001,0.000038,0.000010,0.000030,-0.000009,-0.000006,50.000051,-0.000000,60.000000,-5.511754,4.245119,6.426864,2.648037,-0.932596,-6.960360,-0.000004,0.000016,-0.000027,0.000050,-0.000037,-0.000051
3712075618.560000,0.155876,0.030471,0.001528,0.161415,0.031828,0.001582,0.174000,0.031731,0.001711,0.163791,0.031345,0.001607,151.753896,-44.543799,-3.598430,130.483605,-64.961911,-3.737876,69.697247,-56.067375,-0.635271,55.121729,-40.414615,0.490502,-0.000164,-0.003251,3712075618.560000,69.583000,-1.511271,-36.070862,-59.473835,-33.810268,61.584129,69.787613,-1.508051,0.000023,-0.000014,-0.000004,-0.000018,0.000019,0.000016,-0.000000,-0.000017,49.999821,-0.003272,3712075618.560000,69.559414,-1.617131,-36.153410,-59.397784,-33.694184,61.622320,69.763232,-1.619717,-0.000048,0.000005,-0.000018,0.000049,0.000014,0.000054,-0.000014,-0.000025,49.999984,-0.000021,60.000000,-5.740096,-3.929861,-0.531928,6.930047,6.330636,-3.037736,-0.000012,0.000016,-0.000022,-0.000039,0.000038,-0.000065
3712075618.580000,0.152532,0.031202,0.001493,0.158878,0.033146,0.001554,0.170966,0.033484,0.001676,0.160821,0.032608,0.001575,96.088520,90.779467,-0.228537,100.023932,-99.973207,-2.675224,112.452544,-58.785171,1.685926,100.045405,-99.946892,2.596096,-0.000196,0.002813,3712075618.580000,69.583260,-1.513360,-36.072811,-59.473652,-33.809078,61.586071,69.788330,-1.510007,0.000013,-0.000041,0.000021,-0.000019,-0.000027,0.000016,0.000018,0.000006,49.999756,0.002765,3712075618.580000,69.559219,-1.616730,-36.153180,-59.397850,-33.694514,61.622024,69.763117,-1.619362,0.000011,-0.000019,-0.036962,0.099072,0.000046,0.000060,-0.022426,-0.027212,49.999952,-0.000048,60.000000,1.964609,-6.674044,-6.755439,1.635177,4.845413,5.082701,-0.000062,0.000008,0.036914,-0.099135,0.000055,0.000013
3712075618.600000,0.150937,0.028083,0.001483,0.156638,0.029592,0.001538,0.168125,0.030224,0.001654,0.158595,0.029302,0.001558,68.822963,31.163229,0.542425,238.407756,38.740892,-3.248681,132.495271,-56.274381,-4.010997,18.076070,-17.825989,0.033056,0.000035,0.004479,3712075618.600000,69.581238,-1.513854,-36.072357,-59.471516,-33.806717,61.584969,69.786255,-1.510895,0.000000,-0.000036,-0.000040,-0.000026,-0.000035,-0.000015,0.000004,-0.000021,50.000046,0.004472,3712075618.600000,69.559382,-1.616574,-36.153080,-59.398391,-33.694649,61.622163,69.763373,-1.619175,-0.000014,-0.000023,0.000026,0.000022,0.000027,0.000083,0.000004,-0.000025,50.000010,-0.000006,60.000000,6.954383,-0.194786,-3.642804,-5.919051,-3.336016,6.178645,0.000033,-0.000025,-0.000002,-0.000016,0.000018,0.000093
3712075618.620000,0.153383,0.026335,0.001511,0.158628,0.026687,0.001563,0.170137,0.026699,0.001680,0.160743,0.026579,0.001585,133.931869,-40.637154,1.951705,183.425293,-16.300304,-3.251356,91.055466,-67.309474,-1.132024,78.324440,-32.066024,0.896743,0.000217,0.001555,3712075618.620000,69.580261,-1.512045,-36.069988,-59.470917,-33.807098,61.582386,69.784683,-1.509167,0.000015,-0.000005,-0.000025,-0.000015,0.000026,0.000001,0.000012,-0.000010,50.000286,0.001555,3712075618.620000,69.559579,-1.616743,-36.153277,-59.398598,-33.694592,61.622644,69.763661,-1.619350,-0.000017,-0.000021,0.000027,0.000020,0.000032,0.000072,-0.000001,-0.000024,50.000069,-0.000000,60.000000,2.333696,6.553494,4.504290,-5.293132,-6.906819,-1.264535,0.000014,0.000015,0.000010,-0.000004,-0.000074,0.000006
3712075618.640000,0.156655,0.027497,0.001542,0.161896,0.028742,0.001593,0.173639,0.028603,0.001712,0.164091,0.028282,0.001616,148.880588,-24.653082,4.267276,76.980236,-52.449287,0.841771,114.099196,-78.486500,-4.076369,87.312907,-49.345653,5.222011,0.000057,-0.003768,3712075618.640000,69.581146,-1.510285,-36.069134,-59.472786,-33.809311,61.582527,69.785782,-1.507406,0.000002,0.000020,-0.000004,0.000031,-0.000016,-0.000004,-0.000012,0.000002,50.000111,-0.003768,3712075618.640000,69.559608,-1.617134,-36.153437,-59.398180,-33.694169,61.622707,69.763524,-1.619729,-0.000025,-0.000009,0.000044,0.000050,0.000028,0.000070,-0.000015,-0.000018,50.000054,-0.000000,60.000000,-5.511861,4.245095,6.426987,2.648066,-0.932512,-6.960367,-0.000032,0.000009,-0.000017,-0.000041,-0.000027,-0.000007
3712075618.660000,0.156952,0.030661,0.001539,0.162197,0.032828,0.001588,0.173364,0.032174,0.001703,0.164197,0.031890,0.001610,154.401838,-45.595503,3.153877,148.143944,-32.413958,-4.134952,128.083834,-65.894142,-2.447333,129.565148,-67.117458,2.621178,-0.000153,-0.003916,3712075618.660000,69.583153,-1.510517,-36.070736,-59.474590,-33.809727,61.584770,69.787956,-1.507899,0.000012,0.000017,-0.000024,-0.000013,0.000007,-0.000033,0.000008,0.000012,49.999832,-0.003936,3712075618.660000,69.559418,-1.617111,-36.153276,-59.397731,-33.693943,61.622441,69.763190,-1.619770,-0.000023,-0.000031,0.000003,0.000039,0.000046,0.000088,-0.000002,-0.000044,49.999985,-0.000020,60.000000,-5.740079,-3.929975,-0.531952,6.929958,6.330640,-3.037735,-0.000022,0.000020,0.000026,-0.000005,0.000022,-0.000068
