Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077235.300000,0.154534,0.029430,0.001517,0.161736,0.026606,0.001595,0.168269,0.028688,0.001658,0.161525,0.028246,0.001590,126.193565,-68.518945,2.471248,48.385991,-48.233140,0.053418,85.861571,28.412678,-0.731188,65.130626,-24.540400,-0.709287,-0.000028,0.000428,3712077235.300000,69.582253,-1.507790,-36.065994,-59.474133,-33.811485,61.583176,69.786568,-1.504925,0.000012,-0.000006,0.000017,-0.000034,-0.000022,-0.000010,0.000009,0.000014,49.999981,0.000425,3712077235.300000,69.559414,-1.612859,-36.151198,-59.400723,-33.699677,61.621467,69.764381,-1.615437,-0.000042,-0.000008,0.000029,-0.000067,-0.000007,-0.000017,-0.000003,0.000022,50.000009,-0.000003,96.000000,1.852595,-6.700691,-6.722225,1.745185,4.922809,5.000477,0.000027,0.000034,-0.000023,0.000031,-0.000030,-0.000000
3712077235.320000,0.154816,0.026624,0.001525,0.159801,0.028162,0.001573,0.170044,0.030889,0.001672,0.161580,0.028570,0.001590,308.620276,226.210881,-1.240378,168.665726,-12.112691,2.226979,77.012138,-76.851023,6.179656,66.921269,-66.895197,-0.032465,0.000012,-0.000317,3712077235.320000,69.580826,-1.507412,-36.067348,-59.474468,-33.812500,61.583805,69.786766,-1.504945,0.000014,-0.000030,0.000019,0.000027,-0.000026,0.000002,0.000010,0.000014,50.000027,-0.000317,3712077235.320000,69.559926,-1.613084,-36.150663,-59.400940,-33.699082,61.621215,69.764353,-1.615451,0.000010,0.000001,0.000011,-0.000035,-0.000114,-0.000003,0.000030,0.000043,50.000014,0.000000,96.000000,-1.604478,-6.764239,-5.050350,4.768599,6.722941,2.010594,0.000012,0.000026,-0.000017,-0.000018,-0.000035,0.000006
3712077235.340000,0.153517,0.024614,0.001515,0.159526,0.029767,0.001567,0.173649,0.030799,0.001709,0.162257,0.028399,0.001597,69.655127,-20.225411,-0.764769,272.679008,84.977218,2.522872,90.667177,-69.834406,1.108754,292.228920,119.378147,-4.041667,0.000029,-0.000347,3712077235.340000,69.579758,-1.507919,-36.067841,-59.475052,-33.814079,61.582664,69.786591,-1.504513,-0.000035,-0.000027,0.000039,0.000061,0.000002,-0.000025,-0.000039,-0.000010,50.000042,-0.000358,3712077235.340000,69.560272,-1.612942,-36.150234,-59.400778,-33.698425,61.621374,69.764286,-1.615523,-0.000008,-0.000055,0.000002,-0.000039,-0.000072,-0.000044,0.000008,0.000017,50.000013,-0.000011,96.000000,-4.664445,-5.154345,-2.128868,6.612821,6.859958,-1.476605,0.000028,0.000019,-0.000051,-0.000011,-0.000010,-0.000004
3712077235.360000,0.153097,0.026290,0.001508,0.159396,0.031146,0.001563,0.173999,0.028239,0.001717,0.162186,0.028554,0.001596,102.123196,-53.029852,1.380482,621.490212,583.031714,5.434398,75.616239,-75.166155,-0.165499,211.573543,106.343889,-1.380291,-0.000058,-0.000936,3712077235.360000,69.580917,-1.508058,-36.068409,-59.475384,-33.813538,61.581348,69.786697,-1.504605,0.000025,0.000011,-0.000100,0.000001,-0.000020,-0.000009,0.000029,-0.000023,49.999947,-0.000946,3712077235.360000,69.560277,-1.612562,-36.150065,-59.400436,-33.698256,61.621903,69.764286,-1.615542,0.000032,-0.000048,-0.000010,-0.000011,-0.000072,-0.000048,0.000014,0.000012,50.000004,-0.000010,96.000000,-6.570404,-2.269502,1.319777,6.821424,5.300137,-4.598588,0.000004,0.000028,-0.000061,0.000045,-0.000000,0.000005
3712077235.380000,0.152706,0.028137,0.001501,0.159719,0.030024,0.001568,0.171336,0.025606,0.001694,0.161260,0.027917,0.001588,115.840151,-23.863559,-1.414000,147.579223,64.843906,1.084988,111.144796,-45.692144,1.515880,170.160643,-25.175889,-2.673638,-0.000051,-0.000461,3712077235.380000,69.581993,-1.508561,-36.067680,-59.474876,-33.811562,61.580631,69.786255,-1.505098,-0.000006,-0.000044,0.000002,-0.000043,0.000020,-0.000031,-0.000011,-0.000017,49.999954,-0.000472,3712077235.380000,69.560078,-1.612527,-36.150067,-59.400398,-33.698573,61.622037,69.764301,-1.615468,0.000055,-0.000016,-0.000022,-0.000013,-0.000055,-0.000040,0.000024,0.000013,50.000005,-0.000012,96.000000,-6.850686,1.176705,4.442303,5.342676,2.429275,-6.582951,-0.000009,0.000025,-0.000032,0.000050,0.000019,0.000016
3712077235.400000,0.153994,0.028800,0.001513,0.159535,0.027736,0.001571,0.169449,0.027190,0.001672,0.161009,0.027901,0.001586,154.100554,-43.698160,-2.791438,122.022405,57.334121,-0.887586,98.705600,-20.812130,1.145951,143.360339,-30.045319,-4.296020,-0.000024,0.000928,3712077235.400000,69.582260,-1.507876,-36.066936,-59.473721,-33.811131,61.582176,69.786255,-1.505230,-0.000024,-0.000035,0.000017,0.000016,0.000012,-0.000046,-0.000024,-0.000001,49.999985,0.000927,3712077235.400000,69.559866,-1.612657,-36.150289,-59.400516,-33.698937,61.621878,69.764316,-1.615424,0.000061,0.000045,-0.000001,0.000015,-0.000047,-0.000038,0.000013,0.000032,50.000008,-0.000001,96.000000,-5.436375,4.331906,6.466123,2.542866,-1.042504,-6.938453,0.000033,0.000013,0.000021,0.000050,-0.000012,0.000027
3712077235.420000,0.154116,0.027617,0.001516,0.158171,0.027324,0.001558,0.170604,0.031668,0.001676,0.160992,0.028882,0.001584,72.144265,-46.985874,0.770837,486.801643,393.049453,1.406567,86.383646,-64.300383,-5.275649,53.362044,-37.912070,0.481208,-0.000026,0.000309,3712077235.420000,69.581596,-1.507667,-36.067627,-59.473171,-33.812588,61.584663,69.786957,-1.505445,0.000001,0.000037,-0.000055,0.000018,-0.000011,-0.000014,0.000004,0.000022,49.999989,0.000304,3712077235.420000,69.560020,-1.612706,-36.150348,-59.400685,-33.698645,61.621737,69.764336,-1.615490,0.000050,0.000048,0.000002,0.000012,-0.000050,0.000005,0.000023,0.000028,50.000015,-0.000005,96.000000,-2.676854,6.415269,6.890619,-0.885698,-4.256195,-5.577510,-0.000000,0.000013,0.000039,0.000016,0.000003,-0.000014
3712077235.440000,0.152478,0.024153,0.001505,0.157955,0.028899,0.001553,0.173254,0.032545,0.001701,0.161254,0.028546,0.001587,130.137762,29.730348,1.179557,236.650986,198.882396,-0.760028,134.058039,-59.242863,-3.827020,118.035314,-9.010736,-1.329606,0.000020,0.000209,3712077235.440000,69.579170,-1.508181,-36.068684,-59.473930,-33.814236,61.584435,69.786751,-1.505281,0.000016,0.000032,-0.000033,-0.000047,0.000002,-0.000017,0.000012,-0.000023,50.000034,0.000203,3712077235.440000,69.560020,-1.612531,-36.150536,-59.400690,-33.698439,61.621822,69.764359,-1.615559,0.000028,-0.000002,0.000003,-0.000019,-0.000030,0.000030,0.000028,0.000007,50.000015,-0.000006,96.000000,0.744714,6.911389,5.610723,-4.094862,-6.417169,-2.837029,0.000004,0.000000,0.000042,-0.000030,-0.000021,-0.000010
3712077235.460000,0.151696,0.024580,0.001497,0.158952,0.029920,0.001561,0.173000,0.028624,0.001706,0.161242,0.027713,0.001588,136.913277,-36.542385,-1.951715,243.735745,44.697822,3.322046,243.596367,49.736005,-3.595229,313.832524,123.924621,2.598828,-0.000030,0.000273,3712077235.460000,69.579308,-1.508527,-36.068867,-59.474773,-33.813339,61.582123,69.786255,-1.505182,0.000024,-0.000005,0.000034,0.000024,-0.000037,-0.000018,-0.000015,0.000013,49.999977,0.000263,3712077235.460000,69.559874,-1.612270,-36.150839,-59.400630,-33.698591,61.622077,69.764442,-1.615568,-0.000007,0.000038,-0.000026,-0.000012,0.000017,0.000022,0.000009,-0.000001,50.000008,-0.000010,96.000000,3.982378,5.697758,2.943312,-6.290609,-6.990234,0.605393,0.000000,-0.000007,-0.000010,-0.000038,-0.000013,-0.000037
3712077235.480000,0.152499,0.028359,0.001498,0.159451,0.027395,0.001571,0.169971,0.025455,0.001680,0.160651,0.027062,0.001583,151.989380,52.393230,-5.050952,107.829766,67.194627,0.664363,209.467203,26.796292,2.348833,232.104909,32.480141,-3.026818,-0.000017,0.000346,3712077235.480000,69.581673,-1.508500,-36.067665,-59.473644,-33.811199,61.581036,69.785843,-1.505451,-0.000051,-0.000005,0.000006,-0.000036,0.000001,0.000048,0.000014,-0.000008,49.999985,0.000338,3712077235.480000,69.559608,-1.612286,-36.151125,-59.400651,-33.699097,61.622077,69.764492,-1.615506,-0.000014,0.000031,-0.000011,-0.000019,0.000027,-0.000027,-0.000010,0.000007,50.000001,-0.000008,96.000000,6.235008,3.074553,-0.451694,-6.929700,-5.833719,3.898154,-0.000001,0.000011,-0.000051,-0.000024,-0.000052,-0.000022
3712077235.500000,0.154511,0.029347,0.001517,0.160152,0.024624,0.001582,0.167826,0.026591,0.001657,0.160831,0.026858,0.001586,56.633155,-15.257349,-0.601485,97.092356,43.313108,0.742827,201.444961,2.210728,2.967470,13.991727,13.975087,0.006390,0.000033,0.000633,3712077235.500000,69.582184,-1.507485,-36.066273,-59.472565,-33.810501,61.582268,69.785713,-1.505297,0.000011,0.000041,0.000031,-0.000026,-0.000027,0.000029,-0.000012,0.000019,50.000042,0.000633,3712077235.500000,69.559404,-1.612550,-36.151428,-59.400796,-33.699462,61.621816,69.764502,-1.615508,-0.000017,0.000047,0.000004,-0.000028,0.000031,-0.000023,-0.000010,0.000016,50.000009,-0.000000,96.000000,6.945201,-0.309365,-3.734693,-5.854235,-3.233978,6.226605,-0.000008,0.000013,-0.000041,-0.000003,-0.000045,0.000013
3712077235.520000,0.155819,0.027612,0.001533,0.159939,0.024963,0.001580,0.169131,0.030059,0.001664,0.161644,0.027552,0.001593,125.041714,-23.728175,-4.724318,218.021595,65.581056,1.881238,180.403642,-15.168727,-3.581747,267.550337,123.654307,1.832242,0.000033,-0.000204,3712077235.520000,69.581482,-1.506464,-36.066242,-59.472691,-33.811710,61.583923,69.786186,-1.504855,-0.000019,-0.000007,0.000051,0.000019,-0.000039,-0.000018,-0.000004,0.000027,50.000050,-0.000212,3712077235.520000,69.559883,-1.612708,-36.151115,-59.400818,-33.699050,61.621583,69.764480,-1.615547,-0.000010,0.000025,0.000002,-0.000033,0.000033,0.000039,0.000012,-0.000002,50.000016,-0.000007,96.000000,5.937055,-3.616799,-6.093574,-3.330113,0.165704,7.014711,0.000006,0.000000,0.000009,0.000022,-0.000034,0.000037
3712077235.540000,0.154022,0.026394,0.001517,0.158772,0.026932,0.001564,0.173114,0.030952,0.001703,0.162004,0.028103,0.001595,147.159762,131.882718,-0.432121,149.369970,-14.499399,-1.867591,61.940220,-56.128349,-0.398112,569.817905,375.762137,2.760974,-0.000021,-0.000811,3712077235.540000,69.580986,-1.507521,-36.067486,-59.473274,-33.813957,61.583187,69.786560,-1.504696,0.000020,0.000016,-0.000022,-0.000038,0.000031,0.000005,0.000018,0.000016,49.999996,-0.000825,3712077235.540000,69.560259,-1.612664,-36.150751,-59.400776,-33.698603,61.621609,69.764465,-1.615568,0.000005,0.000010,0.000050,-0.000011,0.000061,0.000039,-0.000002,-0.000004,50.000017,-0.000014,96.000000,3.460293,-6.029665,-6.944817,0.018117,3.524376,6.067417,-0.000029,-0.000006,0.000009,0.000028,-0.000010,0.000010
3712077235.560000,0.151974,0.026968,0.001495,0.160021,0.029138,0.001573,0.173416,0.028663,0.001710,0.161835,0.028259,0.001593,309.379139,159.137828,-1.937103,169.174967,-29.814881,-3.363050,67.656998,-65.707370,0.276234,75.394508,61.809277,0.341053,-0.000027,-0.000501,3712077235.560000,69.581306,-1.508928,-36.067490,-59.474754,-33.813580,61.581814,69.786636,-1.504801,0.000014,-0.000029,-0.000028,-0.000003,0.000014,0.000024,0.000007,-0.000022,49.999985,-0.000510,3712077235.560000,69.560213,-1.612544,-36.150479,-59.400630,-33.698562,61.621885,69.764435,-1.615531,0.000009,0.000009,0.000038,0.000013,0.000058,0.000058,-0.000000,-0.000014,50.000012,-0.000009,96.000000,0.127585,-6.950771,-6.077424,3.362361,6.011382,3.618943,-0.000026,-0.000002,0.000007,0.000039,-0.000013,-0.000009
3712077235.580000,0.151932,0.027797,0.001493,0.162073,0.029979,0.001593,0.170680,0.026484,0.001686,0.161575,0.028081,0.001591,39.571177,-36.658002,6.095671,169.990015,-27.086985,-2.768671,101.287046,-75.753444,1.502935,148.327644,-36.982374,2.261543,-0.000022,-0.000001,3712077235.580000,69.581726,-1.508980,-36.066429,-59.475674,-33.811516,61.581478,69.786423,-1.504897,-0.000025,0.000003,-0.000018,-0.000034,-0.000015,0.000012,0.000017,-0.000001,49.999985,-0.000008,3712077235.580000,69.560059,-1.612448,-36.150263,-59.400354,-33.698723,61.622073,69.764350,-1.615468,-0.000039,-0.000002,0.000040,0.000034,0.000047,0.000066,-0.000018,-0.000019,50.000007,-0.000007,96.000000,-3.236452,-6.152334,-3.706109,5.875083,7.011591,0.275381,-0.000027,-0.000003,0.000044,0.000057,-0.000007,-0.000021
3712077235.600000,0.153328,0.027433,0.001508,0.160898,0.029031,0.001582,0.169697,0.027121,0.001675,0.161328,0.027865,0.001589,159.994312,-29.415997,3.861272,169.369074,-30.160640,-3.292872,126.741771,-43.170921,-4.460392,243.906180,44.249164,3.033805,-0.000011,0.000191,3712077235.600000,69.581360,-1.508146,-36.066738,-59.474876,-33.811275,61.581905,69.786209,-1.504983,0.000011,0.000033,-0.000026,-0.000032,-0.000037,-0.000017,0.000019,0.000021,50.000000,0.000191,3712077235.600000,69.559923,-1.612653,-36.150308,-59.400487,-33.698943,61.621738,69.764290,-1.615408,-0.000043,-0.000024,0.000031,0.000052,-0.000013,0.000071,-0.000012,-0.000016,50.000011,0.000000,96.000000,-5.799631,-3.831971,-0.417589,6.934595,6.277304,-3.136311,-0.000024,0.000024,0.000062,0.000034,-0.000040,-0.000030
3712077235.620000,0.154366,0.026523,0.001521,0.158332,0.028028,0.001558,0.172136,0.030227,0.001694,0.161646,0.028267,0.001591,114.773933,7.615310,1.169458,159.112354,-18.373868,2.129509,69.904069,69.776582,0.032388,254.064121,168.236220,1.240440,0.000000,0.000140,3712077235.620000,69.581177,-1.507427,-36.067543,-59.473431,-33.813084,61.582935,69.786461,-1.504865,0.000027,-0.000026,-0.000041,0.000017,0.000004,0.000057,0.000015,-0.000038,50.000011,0.000131,3712077235.620000,69.560355,-1.612795,-36.150032,-59.400513,-33.698505,61.621512,69.764257,-1.615460,-0.000012,-0.000033,0.000045,0.000031,0.000004,0.000034,-0.000012,-0.000010,50.000011,-0.000009,96.000000,-6.928143,-0.563577,2.974492,6.279087,3.990067,-5.771922,-0.000018,0.000065,0.000065,0.000005,-0.000048,-0.000020
3712077235.640000,0.153208,0.023525,0.001514,0.156635,0.027317,0.001542,0.174453,0.031244,0.001716,0.161464,0.027377,0.001591,82.242779,-74.982100,0.689048,174.330108,29.118102,1.715334,183.110706,-6.373298,2.479045,114.333582,90.276001,0.514273,-0.000017,-0.000536,3712077235.640000,69.579224,-1.507806,-36.068180,-59.472511,-33.814510,61.582855,69.785866,-1.504905,0.000013,-0.000013,-0.000006,0.000041,0.000023,0.000011,-0.000007,-0.000019,49.999992,-0.000553,3712077235.640000,69.560497,-1.612749,-36.149977,-59.400592,-33.698252,61.621539,69.764284,-1.615493,0.000007,-0.000071,0.000032,0.000000,-0.000012,-0.000024,-0.000008,-0.000007,50.000009,-0.000016,96.000000,-6.342791,2.843976,5.630903,4.070347,0.715680,-6.979986,0.000028,0.000067,0.000078,-0.000010,-0.000056,-0.000004
3712077235.660000,0.152158,0.023006,0.001504,0.157462,0.027932,0.001549,0.174387,0.028338,0.001720,0.161366,0.026425,0.001592,77.422747,-77.422645,0.002636,198.434852,12.077164,2.419096,137.163753,-50.055224,4.027431,78.152928,-75.625195,-0.402042,-0.000005,-0.000189,3712077235.660000,69.578636,-1.508220,-36.068115,-59.472916,-33.813953,61.581341,69.785240,-1.504866,0.000007,-0.000021,0.000017,0.000010,0.000009,0.000016,0.000003,-0.000006,50.000000,-0.000199,3712077235.660000,69.560286,-1.612488,-36.150124,-59.400367,-33.698407,61.621962,69.764321,-1.615512,0.000033,-0.000093,-0.000006,-0.000016,-0.000037,-0.000006,0.000021,-0.000018,50.000005,-0.000011,96.000000,-4.188188,5.547880,6.894635,0.855076,-2.735656,-6.461241,0.000071,0.000021,0.000030,-0.000043,-0.000052,-0.000004
3712077235.680000,0.151943,0.026137,0.001497,0.159466,0.027705,0.001570,0.171805,0.026311,0.001698,0.161099,0.026713,0.001588,114.946240,-60.634773,-1.783629,198.846277,1.763260,2.801081,240.414462,69.351306,4.112580,138.121476,-57.975314,2.625799,-0.000046,0.000863,3712077235.680000,69.580452,-1.508702,-36.067265,-59.473541,-33.812359,61.580921,69.785500,-1.505065,-0.000031,-0.000016,0.000027,0.000009,-0.000002,0.000043,-0.000006,0.000012,49.999958,0.000857,3712077235.680000,69.559935,-1.612412,-36.150590,-59.400379,-33.698907,61.622018,69.764384,-1.615484,0.000057,-0.000069,-0.000022,-0.000017,-0.000020,-0.000015,0.000027,-0.000018,50.000004,-0.000006,96.000000,-0.997135,6.879573,6.453489,-2.571108,-5.509682,-4.343939,0.000060,-0.000016,-0.000030,-0.000048,-0.000053,0.000024
3712077235.700000,0.154288,0.027007,0.001519,0.159496,0.025310,0.001575,0.168400,0.026657,0.001663,0.160748,0.026324,0.001586,122.178034,-72.883582,2.454345,286.999451,127.609921,4.243716,175.550751,160.998922,-0.436636,81.588462,-51.327673,-0.943678,0.000010,0.000498,3712077235.700000,69.580765,-1.507285,-36.066727,-59.472481,-33.810852,61.582138,69.785309,-1.505252,-0.000004,0.000024,-0.000008,0.000025,0.000051,0.000040,-0.000002,-0.000020,50.000019,0.000493,3712077235.700000,69.559609,-1.612531,-36.151174,-59.400584,-33.699439,61.621838,69.764469,-1.615474,0.000069,-0.000059,-0.000008,-0.000008,0.000011,0.000022,0.000031,-0.000028,50.000009,-0.000005,96.000000,2.440435,6.509127,4.415880,-5.361218,-6.920817,-1.152041,0.000039,-0.000072,-0.000045,0.000003,-0.000007,0.000044
3712077235.720000,0.156533,0.025802,0.001544,0.158560,0.024371,0.001567,0.169241,0.028427,0.001668,0.161468,0.026212,0.001593,118.798199,-78.230693,2.560448,138.493109,-61.456834,3.081601,165.145938,-34.591507,3.256846,135.406816,-64.592891,-3.146327,0.000042,0.000651,3712077235.720000,69.580078,-1.505726,-36.067024,-59.471756,-33.811676,61.582783,69.785248,-1.504809,-0.000012,0.000016,-0.000003,0.000022,0.000021,0.000021,-0.000015,-0.000006,50.000057,0.000640,3712077235.720000,69.559723,-1.612720,-36.151336,-59.400705,-33.699321,61.621582,69.764476,-1.615555,0.000089,-0.000031,0.000011,-0.000056,-0.000036,-0.000029,0.000042,0.000018,50.000015,-0.000011,96.000000,5.274444,4.528432,1.286380,-6.824567,-6.619789,2.324850,-0.000018,-0.000098,-0.000050,0.000023,0.000004,0.000051
3712077235.740000,0.154735,0.025061,0.001527,0.158040,0.025297,0.001560,0.172941,0.028693,0.001705,0.161941,0.026354,0.001598,142.422688,-55.224027,-2.750593,312.485952,278.520088,-0.745372,33.808407,20.430715,0.246079,178.340017,-12.943807,-2.527125,0.000013,-0.000951,3712077235.740000,69.579704,-1.506815,-36.067776,-59.472042,-33.813900,61.581837,69.785423,-1.504541,-0.000043,-0.000005,0.000049,0.000004,0.000022,0.000012,-0.000025,-0.000002,50.000023,-0.000965,3712077235.740000,69.559890,-1.612638,-36.151353,-59.400684,-33.699172,61.621726,69.764545,-1.615603,0.000093,-0.000027,0.000009,0.000010,0.000020,0.000006,0.000025,-0.000015,50.000010,-0.000014,96.000000,6.803521,1.427482,-2.161265,-6.599274,-4.681245,5.226624,-0.000064,-0.000033,-0.000033,0.000041,0.000026,0.000016
3712077235.760000,0.153263,0.026218,0.001510,0.158975,0.025465,0.001569,0.174021,0.027673,0.001718,0.162121,0.026456,0.001599,146.807454,-41.087701,-2.326657,89.944739,-67.846070,-1.095311,195.826017,-2.785295,-2.904086,205.436736,179.348111,-0.608821,-0.000007,-0.001290,3712077235.760000,69.580444,-1.507814,-36.067261,-59.472248,-33.814308,61.581120,69.785507,-1.504455,-0.000035,-0.000013,0.000026,-0.000031,-0.000028,-0.000035,-0.000009,0.000025,49.999996,-0.001307,3712077235.760000,69.559852,-1.612445,-36.151324,-59.400458,-33.699147,61.622063,69.764555,-1.615632,0.000056,-0.000028,0.000122,0.000029,0.000037,0.000028,-0.000008,0.000006,50.000003,-0.000017,96.000000,6.649699,-2.026836,-5.073751,-4.741217,-1.584338,6.835156,-0.000054,0.000009,-0.000165,0.000043,0.000022,0.000003
3712077235.780000,0.153078,0.027355,0.001506,0.160642,0.025762,0.001585,0.171126,0.025557,0.001692,0.161634,0.026220,0.001595,255.654669,144.093659,1.484197,130.284980,-38.082279,4.455997,120.359192,-54.969720,1.847301,116.264362,-14.555441,1.347553,-0.000064,-0.000197,3712077235.780000,69.581047,-1.508167,-36.066387,-59.472996,-33.812275,61.580700,69.785316,-1.504712,0.000022,-0.000013,-0.000012,0.000001,-0.000016,0.000020,0.000015,-0.000002,49.999939,-0.000214,3712077235.780000,69.559669,-1.612509,-36.151318,-59.400438,-33.699428,61.622068,69.764536,-1.615574,-0.000005,-0.000010,0.000003,-0.000020,0.000052,0.000022,0.000001,-0.000018,50.000003,-0.000017,96.000000,4.851048,-4.979591,-6.730640,-1.709749,1.904594,6.753033,-0.000033,0.000016,0.000043,0.000048,0.000016,-0.000019
3712077235.800000,0.154053,0.028367,0.001514,0.160705,0.026230,0.001585,0.168150,0.026354,0.001661,0.160980,0.026977,0.001587,84.898993,12.887241,0.811920,144.468139,-41.837016,-2.270143,112.222988,-67.512642,-1.809862,124.828977,-75.117085,3.215182,-0.000053,0.000560,3712077235.800000,69.581688,-1.507777,-36.066410,-59.473251,-33.810741,61.582115,69.785759,-1.505225,0.000018,-0.000010,0.000020,0.000007,0.000000,-0.000020,0.000000,0.000009,49.999958,0.000552,3712077235.800000,69.559593,-1.612662,-36.151165,-59.400420,-33.699556,61.621933,69.764462,-1.615525,0.000004,-0.000018,-0.000032,0.000018,0.000058,0.000014,-0.000004,-0.000037,50.000011,-0.000007,96.000000,1.852477,-6.700475,-6.722074,1.745030,4.922544,5.000388,-0.000021,-0.000004,0.000045,0.000014,0.000005,0.000015
3712077235.820000,0.154791,0.026848,0.001524,0.159391,0.026272,0.001572,0.168811,0.028790,0.001663,0.161020,0.027304,0.001587,738.619938,684.063931,1.041367,91.319716,-24.488201,-1.061546,23.836633,22.126426,-0.080249,252.994443,53.835233,-3.308221,0.000004,0.000734,3712077235.820000,69.581001,-1.507334,-36.066860,-59.473068,-33.811264,61.583241,69.785965,-1.505275,-0.000018,-0.000036,-0.000019,-0.000023,0.000006,-0.000022,-0.000003,-0.000017,50.000023,0.000734,3712077235.820000,69.559948,-1.612957,-36.150804,-59.400695,-33.699094,61.621648,69.764440,-1.615559,-0.000005,-0.000000,0.000015,-0.000037,0.000006,-0.000018,0.000000,0.000011,50.000019,-0.000000,96.000000,-1.604381,-6.763881,-5.050375,4.768503,6.722700,2.010761,-0.000006,-0.000020,0.000039,0.000009,-0.000010,0.000008
3712077235.840000,0.153538,0.023980,0.001516,0.157779,0.027716,0.001553,0.172707,0.029330,0.001702,0.161372,0.027016,0.001591,54.601986,18.018109,0.479026,116.320895,-80.852958,3.740021,199.146631,0.773966,3.396409,296.925945,107.430190,-2.581070,0.000008,0.000189,3712077235.840000,69.579315,-1.507707,-36.068100,-59.473225,-33.813297,61.582287,69.785721,-1.504985,-0.000019,-0.000041,-0.000009,0.000014,-0.000023,0.000005,-0.000012,-0.000014,50.000027,0.000182,3712077235.840000,69.560269,-1.612825,-36.150401,-59.400674,-33.698568,61.621665,69.764391,-1.615557,-0.000030,-0.000024,0.000001,-0.000087,0.000021,-0.000011,0.000008,0.000003,50.000019,-0.000007,96.000000,-4.664273,-5.154051,-2.128920,6.612684,6.859736,-1.476471,-0.000034,-0.000058,0.000017,-0.000021,-0.000011,0.000033
3712077235.860000,0.152126,0.024723,0.001501,0.157783,0.030191,0.001548,0.174400,0.028280,0.001721,0.161462,0.027733,0.001590,77.492915,-40.869365,-0.884790,121.659829,-72.425391,3.890116,104.938029,-56.366188,4.814773,103.818397,-77.065349,-1.625820,-0.000022,-0.000313,3712077235.860000,69.579926,-1.508544,-36.068993,-59.474369,-33.813915,61.581257,69.786209,-1.504980,-0.000030,-0.000002,-0.000024,0.000014,-0.000012,0.000016,0.000006,-0.000003,49.999989,-0.000323,3712077235.860000,69.560385,-1.612572,-36.150128,-59.400514,-33.698374,61.621922,69.764380,-1.615519,-0.000030,-0.000041,0.000029,-0.000098,-0.000039,-0.000023,0.000013,0.000026,50.000011,-0.000010,96.000000,-6.570110,-2.269506,1.319611,6.821223,5.300031,-4.598464,-0.000053,-0.000020,0.000021,-0.000020,0.000016,0.000030
3712077235.880000,0.151896,0.027120,0.001494,0.159152,0.030042,0.001563,0.172387,0.026189,0.001704,0.161161,0.027782,0.001587,132.450762,-9.586169,4.747316,173.346046,-16.112351,3.824812,135.707596,-44.342507,4.214223,131.284873,-31.268942,-4.528633,-0.000018,0.000255,3712077235.880000,69.581329,-1.508874,-36.068226,-59.474632,-33.812576,61.580685,69.786240,-1.505117,-0.000022,0.000020,-0.000050,0.000027,-0.000021,0.000010,-0.000011,-0.000006,49.999985,0.000248,3712077235.880000,69.560132,-1.612414,-36.150261,-59.400352,-33.698790,61.622062,69.764381,-1.615435,-0.000023,-0.000023,0.000026,-0.000063,0.000001,-0.000042,-0.000006,0.000017,50.000003,-0.000007,96.000000,-6.850508,1.176535,4.442090,5.342691,2.429240,-6.582702,-0.000050,0.000007,0.000016,-0.000023,0.000044,0.000026
3712077235.900000,0.153189,0.026743,0.001508,0.159719,0.026680,0.001575,0.169884,0.027182,0.001677,0.160957,0.026874,0.001587,173.977743,-25.913001,3.069933,211.817357,11.920136,3.079202,195.434756,88.526945,-1.374671,439.275476,257.861274,-3.838186,0.000013,0.000081,3712077235.900000,69.580864,-1.508164,-36.066685,-59.473339,-33.811584,61.581993,69.785667,-1.505154,-0.000004,0.000014,-0.000024,0.000046,-0.000027,-0.000043,-0.000015,-0.000011,50.000015,0.000080,3712077235.900000,69.559908,-1.612670,-36.150639,-59.400629,-33.699121,61.621849,69.764443,-1.615452,0.000007,-0.000018,0.000024,-0.000040,0.000019,-0.000018,0.000001,0.000005,50.000002,-0.000001,96.000000,-5.436051,4.331610,6.466168,2.542852,-1.042229,-6.938357,-0.000032,0.000026,-0.000003,-0.000019,0.000041,0.000003
