Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078139.260000,0.155122,0.028157,0.001525,0.158951,0.028405,0.001564,0.168919,0.032571,0.001657,0.161021,0.029722,0.001582,102.117619,-43.588551,-4.959002,228.302809,34.805818,3.618762,88.382144,-32.594729,1.047922,161.790247,-33.028675,-3.651416,0.000050,0.002011,3712078139.260000,69.583038,-1.501487,-36.063828,-59.478481,-33.818443,61.583614,69.789009,-1.499537,-0.000021,-0.000020,-0.000033,0.000001,0.000025,0.000004,0.000011,-0.000018,50.000065,0.002006,3712078139.260000,69.561081,-1.607163,-36.146523,-59.405141,-33.705361,61.619504,69.765813,-1.609484,-0.000043,0.000027,0.000022,-0.000012,0.000024,-0.000029,-0.000027,0.000015,50.000015,-0.000005,21.500000,5.915323,3.670071,0.220602,-6.954060,-6.193420,3.319249,0.000047,0.000035,-0.000008,-0.000029,-0.000047,0.000017
3712078139.280000,0.154065,0.027245,0.001516,0.158570,0.029835,0.001557,0.173677,0.031983,0.001707,0.162138,0.029689,0.001594,76.950971,3.397344,5.507889,57.692461,20.294357,0.497509,134.463612,-46.759346,4.197247,109.175640,-43.630726,-1.458962,0.000060,-0.002119,3712078139.280000,69.582275,-1.502138,-36.064529,-59.478996,-33.820545,61.581612,69.788788,-1.498931,-0.000034,0.000013,0.000018,-0.000009,-0.000015,0.000016,0.000005,0.000011,50.000080,-0.002132,3712078139.280000,69.560966,-1.607196,-36.146319,-59.405043,-33.704609,61.619539,69.765597,-1.609676,-0.000033,-0.000014,0.000009,-0.000014,-0.000011,-0.000039,-0.000018,0.000010,50.000020,-0.000013,21.500000,-6.915164,-0.801892,2.761106,6.385996,4.190525,-5.639867,-0.000024,-0.000011,0.000036,0.000012,0.000020,-0.000064
3712078139.300000,0.152541,0.027157,0.001501,0.159851,0.030207,0.001569,0.174106,0.028456,0.001717,0.162195,0.028603,0.001596,77.758646,54.915569,-0.445993,154.132623,-10.874014,1.903009,140.938676,-12.953509,4.580664,360.908117,205.350229,4.254143,-0.000018,0.000889,3712078139.300000,69.582352,-1.502915,-36.063705,-59.479683,-33.820404,61.579166,69.788147,-1.498470,-0.000041,-0.000014,0.000020,-0.000013,-0.000030,0.000014,0.000008,0.000020,49.999996,0.000876,3712078139.300000,69.561127,-1.606908,-36.146094,-59.405064,-33.705007,61.619624,69.765711,-1.609411,-0.000020,-0.000020,-0.000021,-0.000016,-0.000011,-0.000036,-0.000007,-0.000001,50.000014,-0.000013,21.500000,6.598246,-2.218640,-5.217780,-4.602696,-1.390529,6.887760,0.000019,0.000001,-0.000092,0.000010,0.000042,0.000024
3712078139.320000,0.152375,0.029384,0.001495,0.162005,0.030271,0.001591,0.171524,0.026284,0.001695,0.161971,0.028639,0.001594,10.889440,-10.650344,-0.024009,189.048658,-6.508535,3.571255,68.116087,-0.636710,0.697355,342.038810,146.692025,2.779180,-0.000060,-0.002741,3712078139.320000,69.583435,-1.503373,-36.063133,-59.480247,-33.818527,61.578995,69.788216,-1.498878,-0.000017,-0.000019,0.000023,0.000040,-0.000018,-0.000031,-0.000024,0.000014,49.999950,-0.002749,3712078139.320000,69.560670,-1.606922,-36.146795,-59.404804,-33.705258,61.620025,69.765757,-1.609655,-0.000018,-0.000021,-0.000041,-0.000029,-0.000034,-0.000012,0.000011,-0.000002,50.000010,-0.000008,21.500000,-5.025956,4.816759,6.680449,1.942637,-1.674722,-6.824472,0.000010,-0.000002,0.000081,-0.000055,-0.000044,-0.000026
3712078139.340000,0.154749,0.031355,0.001515,0.161046,0.030243,0.001582,0.168355,0.028631,0.001659,0.161389,0.030069,0.001585,199.845970,13.701343,2.415886,123.163530,-26.702058,4.726260,121.481554,-43.129729,-4.578036,164.223605,-23.628440,-2.387829,-0.000038,0.002228,3712078139.340000,69.584770,-1.502194,-36.063236,-59.480236,-33.817410,61.581020,69.789070,-1.499177,0.000028,0.000004,-0.000001,0.000049,0.000003,-0.000030,-0.000014,-0.000002,49.999969,0.002228,3712078139.340000,69.560603,-1.607120,-36.146331,-59.405159,-33.705563,61.619389,69.765628,-1.609334,-0.000016,-0.000019,-0.000066,-0.000001,-0.000053,0.000002,0.000016,-0.000010,50.000008,0.000000,21.500000,2.496759,-6.498091,-6.872022,1.086381,4.421128,5.462175,-0.000000,0.000016,-0.000015,0.000055,0.000038,-0.000015
3712078139.360000,0.156438,0.029664,0.001536,0.159687,0.029305,0.001570,0.169779,0.032796,0.001666,0.161992,0.030593,0.001591,228.812308,35.032454,2.675135,65.284632,-60.527243,0.391904,64.525847,-59.870684,0.382197,194.768652,-5.022638,3.234171,0.000036,-0.000146,3712078139.360000,69.584053,-1.500844,-36.064125,-59.479229,-33.819012,61.583530,69.789680,-1.499106,0.000024,0.000014,-0.000027,0.000003,-0.000025,-0.000013,-0.000007,0.000006,50.000046,-0.000152,3712078139.360000,69.561032,-1.607231,-36.146842,-59.405143,-33.705341,61.619563,69.765865,-1.609614,-0.000011,-0.000017,-0.000060,0.000034,-0.000071,-0.000006,0.000007,-0.000007,50.000009,-0.000006,21.500000,0.507512,6.942694,5.755263,-3.909333,-6.326000,-3.059733,-0.000040,-0.000056,0.000012,-0.000045,-0.000010,0.000051
3712078139.380000,0.154660,0.026699,0.001523,0.158078,0.029526,0.001553,0.173964,0.033813,0.001706,0.162264,0.030022,0.001594,631.458113,467.259063,-2.202073,134.281900,-59.134392,2.462846,74.481928,-68.111677,-5.742920,128.544440,-29.968276,1.686662,0.000008,-0.000405,3712078139.380000,69.582024,-1.501588,-36.064419,-59.478657,-33.821228,61.582645,69.789001,-1.498748,0.000015,0.000020,0.000021,-0.000014,-0.000028,-0.000013,-0.000009,0.000020,50.000027,-0.000415,3712078139.380000,69.561083,-1.607143,-36.146057,-59.405047,-33.704712,61.619425,69.765578,-1.609533,-0.000004,0.000000,-0.000061,-0.000006,-0.000097,0.000010,0.000029,0.000010,50.000018,-0.000009,21.500000,-3.415150,-6.065465,-3.542935,5.987694,7.026794,0.075728,0.000046,0.000030,0.000006,0.000053,-0.000039,-0.000037
3712078139.400000,0.151901,0.027778,0.001493,0.160054,0.030362,0.001571,0.174542,0.029635,0.001720,0.162199,0.029261,0.001595,205.454891,8.292953,-2.810796,123.587521,-76.411714,3.132639,107.158989,-61.297109,-4.714309,123.537017,-60.982298,2.070475,-0.000031,0.000774,3712078139.400000,69.582893,-1.503275,-36.064007,-59.479607,-33.821083,61.580261,69.788788,-1.498677,-0.000014,-0.000016,0.000017,0.000005,-0.000000,-0.000037,-0.000012,0.000011,49.999973,0.000766,3712078139.400000,69.561248,-1.606727,-36.146444,-59.404832,-33.705137,61.620075,69.765894,-1.609528,0.000017,0.000010,-0.000071,-0.000022,-0.000095,0.000000,0.000040,0.000014,50.000005,-0.000008,21.500000,5.672287,4.034173,0.655709,-6.926579,-6.390699,2.923676,-0.000051,-0.000006,-0.000025,-0.000047,0.000055,0.000004
3712078139.420000,0.152754,0.031139,0.001495,0.161276,0.030840,0.001583,0.171317,0.026987,0.001692,0.161781,0.029647,0.001590,141.502002,9.095080,1.484576,69.109601,-69.102950,0.017250,132.147289,-67.838032,-3.106859,91.787558,-66.097289,1.157312,-0.000031,-0.002032,3712078139.420000,69.584709,-1.503321,-36.063576,-59.480133,-33.818382,61.579556,69.788818,-1.499141,0.000018,0.000030,-0.000018,-0.000008,0.000023,-0.000006,0.000006,0.000014,49.999981,-0.002040,3712078139.420000,69.560723,-1.606864,-36.146525,-59.404659,-33.705073,61.620044,69.765663,-1.609639,0.000029,-0.000014,-0.000060,-0.000026,-0.000070,0.000023,0.000045,-0.000001,50.000012,-0.000007,21.500000,-6.850227,-1.234830,2.355679,6.546606,4.537452,-5.366021,0.000064,0.000008,0.000011,0.000045,-0.000064,0.000011
3712078139.440000,0.155804,0.030998,0.001527,0.161518,0.029282,0.001588,0.168706,0.029082,0.001662,0.162018,0.029782,0.001592,240.756825,46.332723,2.707374,185.658187,13.540072,2.105803,369.783266,369.747949,-0.023580,193.964189,35.320041,1.921993,0.000033,0.002289,3712078139.440000,69.584663,-1.501208,-36.062767,-59.479694,-33.817841,61.581417,69.788986,-1.498745,0.000003,0.000049,0.000043,-0.000023,-0.000022,0.000001,0.000012,0.000030,50.000042,0.002289,3712078139.440000,69.560728,-1.606940,-36.146602,-59.404950,-33.705670,61.619602,69.765734,-1.609392,0.000012,-0.000031,-0.000037,-0.000023,-0.000005,0.000000,0.000018,-0.000016,50.000009,0.000000,21.500000,6.724219,-1.799508,-4.919098,-4.920979,-1.820711,6.787256,-0.000063,0.000010,-0.000066,-0.000015,0.000049,-0.000038
3712078139.460000,0.156426,0.028839,0.001537,0.160052,0.028586,0.001575,0.170586,0.033204,0.001673,0.162377,0.030221,0.001595,266.046079,99.317219,4.155990,121.528514,-55.812284,4.388019,176.980146,70.484392,-1.341711,247.508498,47.524618,3.164851,-0.000043,-0.001695,3712078139.460000,69.583382,-1.500593,-36.063396,-59.478718,-33.819313,61.583599,69.789261,-1.498822,-0.000035,0.000012,-0.000026,0.000015,0.000025,-0.000043,-0.000031,0.000012,49.999973,-0.001702,3712078139.460000,69.560932,-1.607092,-36.146672,-59.404879,-33.705048,61.619631,69.765697,-1.609659,0.000004,-0.000018,-0.000014,-0.000066,0.000028,0.000009,0.000021,-0.000009,50.000017,-0.000007,21.500000,-5.318094,4.491645,6.545922,2.358311,-1.242287,-6.915972,0.000060,-0.000029,0.000047,0.000000,-0.000030,0.000064
3712078139.480000,0.154414,0.027331,0.001520,0.157331,0.029841,0.001545,0.173602,0.034095,0.001702,0.161815,0.030434,0.001589,32.106885,-6.451594,-0.326635,111.807051,-85.949320,2.531638,68.458931,19.787736,-0.608123,201.784476,13.400112,-2.477315,-0.000026,0.000890,3712078139.480000,69.582420,-1.501748,-36.064873,-59.478630,-33.821117,61.582802,69.789230,-1.498994,-0.000012,-0.000021,0.000008,0.000009,0.000034,-0.000029,-0.000021,-0.000005,49.999992,0.000878,3712078139.480000,69.561046,-1.607041,-36.145909,-59.405129,-33.704768,61.619264,69.765528,-1.609400,-0.000005,-0.000025,-0.000011,-0.000084,0.000037,-0.000004,0.000017,-0.000008,50.000018,-0.000011,21.500000,2.899582,-6.328426,-6.927005,0.653004,4.068928,5.729285,-0.000057,0.000042,-0.000007,-0.000007,-0.000021,-0.000060
3712078139.500000,0.152778,0.028389,0.001501,0.159919,0.031067,0.001568,0.174119,0.030768,0.001714,0.162306,0.030083,0.001595,123.072839,-42.051428,1.725767,203.816276,4.037059,3.048525,113.387419,-44.866149,-1.554196,413.688014,271.815905,-1.883701,0.000009,-0.000809,3712078139.500000,69.583237,-1.502773,-36.064392,-59.480034,-33.820583,61.581051,69.789238,-1.498826,0.000021,-0.000004,-0.000036,0.000060,0.000011,-0.000019,-0.000020,-0.000013,50.000019,-0.000822,3712078139.500000,69.561155,-1.606757,-36.146411,-59.404939,-33.704643,61.619954,69.765771,-1.609633,-0.000012,-0.000035,0.000040,-0.000054,0.000034,0.000019,0.000005,-0.000004,50.000010,-0.000012,21.500000,0.070586,6.960978,5.989510,-3.540209,-6.121195,-3.451132,0.000039,-0.000075,0.000001,0.000014,0.000039,0.000044
3712078139.520000,0.153366,0.030871,0.001502,0.160840,0.030354,0.001579,0.170892,0.028243,0.001685,0.161711,0.029820,0.001589,126.908539,-18.001521,1.533105,235.183776,37.817115,2.839819,58.547623,-58.379978,-0.068642,545.699685,531.778390,0.492215,-0.000056,0.000310,3712078139.520000,69.584267,-1.502930,-36.063213,-59.480064,-33.818253,61.580044,69.788712,-1.499037,0.000012,-0.000016,-0.000051,0.000054,0.000017,0.000015,0.000006,-0.000029,49.999954,0.000304,3712078139.520000,69.560456,-1.606950,-36.146131,-59.405005,-33.704912,61.619543,69.765437,-1.609459,-0.000019,-0.000015,0.000047,-0.000026,0.000037,0.000039,-0.000001,-0.000004,50.000010,-0.000007,21.500000,-3.027726,-6.268428,-3.912305,5.753003,7.008029,0.516404,-0.000009,0.000057,0.000039,-0.000008,-0.000040,-0.000015
3712078139.540000,0.155618,0.030238,0.001526,0.160278,0.028718,0.001577,0.168827,0.029235,0.001663,0.161591,0.029398,0.001589,138.628306,-49.351831,-3.995897,245.339097,65.711436,3.956603,138.178586,-57.435797,-3.686128,44.081773,41.838188,0.116645,0.000021,0.000770,3712078139.540000,69.584091,-1.501145,-36.063137,-59.478981,-33.817585,61.581604,69.788666,-1.499053,0.000013,-0.000018,-0.000024,0.000025,-0.000020,-0.000004,-0.000004,-0.000016,50.000027,0.000768,3712078139.540000,69.560685,-1.606862,-36.146487,-59.404989,-33.705304,61.619727,69.765686,-1.609453,-0.000043,0.000004,-0.000001,-0.000021,0.000034,0.000032,-0.000004,-0.000011,50.000006,-0.000002,21.500000,5.408210,4.382862,1.089985,-6.871291,-6.561113,2.516899,-0.000006,-0.000042,0.000002,0.000029,0.000065,-0.000001
3712078139.560000,0.156051,0.027375,0.001536,0.158945,0.028739,0.001563,0.170844,0.032685,0.001677,0.161970,0.029605,0.001592,180.348469,-13.046588,-2.607046,292.019418,94.145432,3.395630,56.187796,-49.843841,-0.368293,146.692360,58.151770,-1.130072,-0.000012,-0.001322,3712078139.560000,69.582176,-1.500891,-36.063599,-59.478714,-33.818905,61.582699,69.788559,-1.498949,0.000018,-0.000004,-0.000019,0.000020,0.000006,0.000012,0.000008,-0.000004,50.000004,-0.001327,3712078139.560000,69.560747,-1.607335,-36.146133,-59.405200,-33.704591,61.619173,69.765430,-1.609586,-0.000016,0.000014,0.000007,-0.000012,0.000002,0.000027,0.000004,0.000004,50.000016,-0.000005,21.500000,-6.759408,-1.662752,1.939560,6.681312,4.865250,-5.070506,0.000009,0.000060,-0.000015,-0.000010,-0.000025,0.000016
3712078139.580000,0.153282,0.025807,0.001511,0.157830,0.030248,0.001549,0.174050,0.031141,0.001712,0.161752,0.029068,0.001591,140.147563,-46.166246,-2.247600,40.861324,-39.328557,-0.142453,4.826059,-2.203458,-0.043421,55.354641,-55.102477,-0.078784,-0.000022,0.001815,3712078139.580000,69.581413,-1.502153,-36.064793,-59.478962,-33.820606,61.580917,69.788345,-1.498884,0.000015,0.000012,-0.000018,0.000021,0.000014,0.000010,-0.000007,-0.000008,49.999989,0.001806,3712078139.580000,69.561113,-1.606856,-36.145938,-59.405064,-33.704625,61.619544,69.765593,-1.609445,-0.000035,0.000009,-0.000035,0.000030,0.000014,0.000010,-0.000014,-0.000018,50.000010,-0.000009,21.500000,6.823724,-1.373377,-4.600217,-5.219850,-2.243583,6.659880,-0.000024,-0.000062,0.000012,0.000050,-0.000029,0.000001
3712078139.600000,0.152307,0.027186,0.001498,0.159100,0.031505,0.001559,0.174233,0.029569,0.001717,0.161909,0.029424,0.001592,57.620363,-24.017728,-5.672893,22.554081,-15.349628,-0.179851,117.179562,-32.839164,-1.512729,43.165113,-19.189328,0.433503,-0.000015,-0.002485,3712078139.600000,69.582230,-1.503116,-36.064964,-59.479919,-33.820091,61.580200,69.788635,-1.499124,-0.000041,-0.000007,-0.000041,0.000037,-0.000002,-0.000030,-0.000011,-0.000028,49.999996,-0.002495,3712078139.600000,69.560988,-1.606940,-36.146277,-59.404897,-33.704354,61.619952,69.765633,-1.609745,-0.000050,0.000024,-0.000055,0.000034,0.000045,-0.000006,-0.000026,-0.000025,50.000011,-0.000010,21.500000,-5.589564,4.148296,6.384841,2.764455,-0.805586,-6.980830,0.000043,0.000040,-0.000037,-0.000035,0.000020,-0.000025
3712078139.620000,0.152806,0.030029,0.001498,0.161069,0.030770,0.001581,0.170808,0.028476,0.001684,0.161576,0.029749,0.001588,135.931572,-36.526521,-4.354367,158.262513,-40.533856,2.887314,101.489248,61.786483,0.644069,34.525826,22.110127,0.240549,-0.000019,0.002080,3712078139.620000,69.583885,-1.502822,-36.063137,-59.480125,-33.818432,61.580593,69.788773,-1.499009,0.000009,-0.000032,0.000038,-0.000004,0.000058,0.000010,-0.000011,-0.000030,49.999992,0.002071,3712078139.620000,69.560667,-1.606577,-36.145995,-59.404764,-33.705088,61.619907,69.765550,-1.609345,-0.000053,0.000004,-0.000064,-0.000010,0.000032,-0.000016,-0.000014,-0.000022,50.000012,-0.000009,21.500000,3.291066,-6.133442,-6.954664,0.216840,3.700918,5.973493,-0.000071,-0.000025,0.000029,-0.000015,-0.000017,0.000042
3712078139.640000,0.155395,0.030756,0.001523,0.160927,0.027648,0.001585,0.168324,0.028679,0.001658,0.161557,0.029024,0.001589,164.585102,-34.582234,3.346902,96.320486,-70.856812,1.297767,185.563115,28.370958,1.885808,179.246363,-14.231191,2.608440,-0.000023,-0.000320,3712078139.640000,69.584717,-1.501486,-36.062469,-59.478775,-33.817051,61.581554,69.788597,-1.499154,0.000041,0.000013,-0.000000,-0.000017,0.000038,0.000020,0.000019,0.000001,49.999989,-0.000320,3712078139.640000,69.560955,-1.606966,-36.146711,-59.405113,-33.705212,61.619879,69.765878,-1.609583,-0.000066,-0.000007,-0.000056,-0.000014,0.000005,-0.000033,-0.000019,-0.000012,50.000011,-0.000000,21.500000,-0.366240,6.951227,6.200447,-3.157344,-5.891895,-3.828887,0.000042,-0.000006,0.000007,0.000044,-0.000003,-0.000074
3712078139.660000,0.155621,0.028654,0.001529,0.158904,0.028431,0.001563,0.169340,0.031651,0.001663,0.161313,0.029588,0.001586,106.499291,-18.051705,5.046421,51.272350,-51.120769,-0.056358,171.414796,24.803445,4.559266,201.883415,27.276880,4.103589,0.000007,-0.000804,3712078139.660000,69.583229,-1.501047,-36.063488,-59.478401,-33.818157,61.582882,69.788734,-1.499268,-0.000019,0.000046,-0.000023,-0.000005,-0.000018,0.000003,-0.000001,0.000021,50.000027,-0.000806,3712078139.660000,69.560920,-1.607004,-36.146143,-59.405065,-33.705012,61.619543,69.765627,-1.609442,-0.000061,-0.000003,-0.000046,-0.000013,-0.000000,-0.000015,-0.000013,-0.000010,50.000020,-0.000002,21.500000,-2.628397,-6.445502,-4.266268,5.496488,6.961320,0.956094,-0.000005,0.000019,-0.000028,-0.000037,0.000082,0.000055
3712078139.680000,0.153829,0.027114,0.001514,0.159446,0.030068,0.001566,0.173691,0.031546,0.001708,0.162357,0.029584,0.001596,96.946751,-66.608956,4.972304,51.525861,-51.410875,0.049361,211.272300,15.170602,3.523840,54.642168,0.298695,0.552604,0.000037,0.000389,3712078139.680000,69.582748,-1.501995,-36.064053,-59.479511,-33.820686,61.581730,69.789078,-1.498639,-0.000008,0.000017,-0.000027,0.000009,0.000025,0.000019,-0.000004,-0.000019,50.000046,0.000370,3712078139.680000,69.561534,-1.606907,-36.146262,-59.405114,-33.704838,61.619959,69.765957,-1.609555,-0.000056,-0.000010,-0.000054,0.000022,-0.000026,-0.000007,-0.000014,-0.000014,50.000009,-0.000019,21.500000,5.122545,4.713334,1.519707,-6.789790,-6.705871,2.099623,-0.000007,-0.000001,0.000052,-0.000007,-0.000062,-0.000015
3712078139.700000,0.151899,0.028445,0.001492,0.158793,0.030773,0.001558,0.174272,0.028970,0.001718,0.161681,0.029391,0.001590,123.695854,-70.313036,2.410320,154.476745,-45.502600,-3.107371,145.738725,-9.128007,4.547564,153.986080,-43.657082,2.779321,-0.000122,-0.001715,3712078139.700000,69.583176,-1.503553,-36.064789,-59.479462,-33.820305,61.579826,69.788712,-1.499172,0.000014,-0.000001,0.000015,-0.000034,-0.000000,0.000027,0.000016,0.000005,49.999886,-0.001724,3712078139.700000,69.561068,-1.606906,-36.146266,-59.404935,-33.704683,61.619995,69.765735,-1.609636,-0.000038,-0.000029,-0.000026,0.000064,-0.000029,-0.000005,-0.000023,-0.000019,50.000007,-0.000010,21.500000,-6.641926,-2.083748,1.515873,6.790169,5.173578,-4.754906,0.000018,-0.000008,-0.000052,0.000047,0.000028,-0.000013
3712078139.720000,0.151555,0.029800,0.001486,0.159076,0.030862,0.001560,0.170774,0.028037,0.001684,0.160483,0.029565,0.001577,140.504368,-39.194893,2.090952,139.942255,-42.971437,-2.159308,91.534457,-73.653803,5.167375,78.839458,-44.072042,-0.904648,-0.000033,0.002713,3712078139.720000,69.584213,-1.503830,-36.064602,-59.479679,-33.818604,61.580566,69.789024,-1.499789,-0.000017,0.000005,0.000022,-0.000014,-0.000013,0.000006,0.000004,0.000010,49.999969,0.002702,3712078139.720000,69.561173,-1.606734,-36.146208,-59.405002,-33.705384,61.620164,69.765946,-1.609377,0.000021,0.000020,-0.000001,0.000047,-0.000043,-0.000036,-0.000009,0.000017,50.000002,-0.000011,21.500000,6.896917,-0.942471,-4.263097,-5.498625,-2.656745,6.505389,-0.000005,0.000008,0.000014,-0.000053,-0.000037,0.000025
3712078139.740000,0.153650,0.030320,0.001506,0.160969,0.029060,0.001583,0.168572,0.029495,0.001659,0.161079,0.029622,0.001583,96.420177,-80.378689,1.289828,147.524892,-52.284322,-3.032889,125.040179,-41.378873,1.759440,189.134240,-10.851274,3.166386,0.000041,0.000076,3712078139.740000,69.584206,-1.503003,-36.063335,-59.479603,-33.817635,61.582012,69.789040,-1.499680,0.000011,0.000005,-0.000006,-0.000027,0.000028,-0.000016,0.000010,0.000002,50.000053,0.000076,3712078139.740000,69.560773,-1.607312,-36.146942,-59.405176,-33.705453,61.619872,69.765912,-1.609684,0.000040,-0.000046,0.000018,0.000055,-0.000036,-0.000042,-0.000012,-0.000002,50.000013,-0.000000,21.500000,-5.839156,3.789183,6.198453,3.159712,-0.365893,-7.017490,0.000003,-0.000020,0.000015,0.000041,0.000008,-0.000022
3712078139.760000,0.155456,0.029242,0.001527,0.159615,0.029206,0.001569,0.170048,0.032630,0.001669,0.161731,0.030362,0.001588,115.616561,-73.888990,-2.110904,104.638868,-48.251947,-1.402992,150.807743,-14.068174,1.887882,247.597931,59.390159,2.519149,0.000064,0.001037,3712078139.760000,69.583733,-1.501461,-36.063530,-59.479176,-33.819134,61.583305,69.789413,-1.499077,-0.000002,-0.000016,0.000022,0.000019,0.000027,-0.000012,-0.000011,0.000003,50.000080,0.001029,3712078139.760000,69.561019,-1.607215,-36.146250,-59.405170,-33.705331,61.619544,69.765762,-1.609434,0.000058,0.000025,-0.000030,0.000049,-0.000022,-0.000025,0.000007,0.000002,50.000016,-0.000008,21.500000,3.670115,-5.914495,-6.953993,-0.219895,3.319041,6.194318,-0.000019,0.000019,-0.000037,-0.000007,0.000016,-0.000002
3712078139.780000,0.154978,0.027646,0.001525,0.159326,0.030628,0.001563,0.174506,0.033406,0.001712,0.162972,0.030574,0.001601,195.990243,62.192978,-1.635753,64.684425,-29.115458,-0.700280,132.403200,-53.826421,2.195182,426.216318,413.131869,0.466859,0.000019,-0.001991,3712078139.780000,69.582970,-1.501728,-36.064861,-59.480011,-33.821602,61.582508,69.789810,-1.498565,-0.000023,-0.000038,0.000018,0.000027,0.000015,-0.000006,-0.000019,-0.000019,50.000031,-0.002003,3712078139.780000,69.561368,-1.607376,-36.146731,-59.405363,-33.704833,61.619752,69.765992,-1.609772,0.000024,-0.000013,-0.000006,0.000046,-0.000030,-0.000020,-0.000005,-0.000002,50.000011,-0.000012,21.500000,-0.802780,6.914334,6.385470,-2.762105,-5.640693,-4.191264,0.000004,-0.000012,0.000007,-0.000019,0.000018,0.000016
3712078139.800000,0.151643,0.027999,0.001490,0.159633,0.031903,0.001564,0.174631,0.029935,0.001720,0.161999,0.029950,0.001592,254.118115,236.107293,-0.518320,161.877908,4.370892,-4.455123,173.704634,-23.863917,3.477419,316.251004,125.267697,2.629276,-0.000089,-0.000639,3712078139.800000,69.582802,-1.503769,-36.064758,-59.480480,-33.820896,61.580189,69.789085,-1.498955,0.000047,-0.000019,-0.000031,-0.000016,-0.000010,0.000024,0.000028,-0.000012,49.999920,-0.000648,3712078139.800000,69.561008,-1.607006,-36.146203,-59.405055,-33.704826,61.619830,69.765716,-1.609563,0.000015,0.000002,-0.000007,0.000032,0.000002,-0.000034,-0.000013,-0.000001,50.000009,-0.000009,21.500000,-2.217905,-6.597999,-4.602049,5.217638,6.888241,1.390949,0.000014,0.000009,0.000013,0.000002,-0.000021,-0.000020
3712078139.820000,0.152796,0.030511,0.001497,0.161412,0.030748,0.001584,0.170784,0.027753,0.001685,0.161671,0.029659,0.001589,217.259396,18.826993,-3.382025,212.488276,15.449163,-2.808771,20.399440,-19.937741,-0.048235,380.503905,246.703310,-4.500541,0.000008,0.000512,3712078139.820000,69.584663,-1.503470,-36.063602,-59.480671,-33.818546,61.580269,69.789192,-1.499181,-0.000025,-0.000031,0.000033,-0.000011,-0.000008,-0.000021,-0.000023,-0.000015,50.000008,0.000499,3712078139.820000,69.561111,-1.607143,-36.146679,-59.405194,-33.705387,61.620061,69.766030,-1.609599,0.000014,0.000030,-0.000024,0.000018,-0.000009,-0.000027,-0.000003,0.000007,50.000000,-0.000012,21.500000,4.815902,5.025827,1.942133,-6.680705,-6.824983,1.674479,-0.000010,0.000007,0.000012,-0.000023,0.000018,0.000004
3712078139.840000,0.155805,0.031071,0.001527,0.160936,0.029638,0.001582,0.168766,0.029702,0.001661,0.161849,0.030134,0.001590,318.919354,285.504059,-0.740629,180.711151,-19.080934,-3.045161,123.122045,-15.488195,1.453192,699.296093,572.318044,4.510190,-0.000029,-0.000202,3712078139.840000,69.584503,-1.501733,-36.063446,-59.479935,-33.817726,61.581799,69.789207,-1.499172,-0.000053,-0.000007,0.000022,-0.000018,-0.000000,-0.000030,-0.000025,0.000014,49.999989,-0.000202,3712078139.840000,69.560517,-1.607454,-36.146761,-59.405216,-33.705377,61.619585,69.765713,-1.609646,-0.000009,-0.000011,-0.000025,0.000025,-0.000035,-0.000004,-0.000001,-0.000004,50.000017,-0.000000,21.500000,-6.497569,-2.496944,1.086879,6.871551,5.462383,-4.420940,0.000019,-0.000026,-0.000007,0.000035,-0.000061,0.000013
3712078139.860000,0.155539,0.029570,0.001527,0.159045,0.029010,0.001564,0.170339,0.031930,0.001673,0.161668,0.030175,0.001588,409.086063,365.449457,5.402899,137.102151,-60.213633,-3.577239,172.495555,6.886093,1.971071,63.901470,1.981362,-5.639666,-0.000002,0.001618,3712078139.860000,69.584198,-1.501672,-36.063900,-59.479137,-33.819130,61.582638,69.789429,-1.499150,-0.000046,0.000005,-0.000013,-0.000018,0.000032,-0.000022,-0.000019,-0.000009,50.000015,0.001611,3712078139.860000,69.561255,-1.607436,-36.146368,-59.405444,-33.705297,61.619454,69.765908,-1.609490,-0.000007,-0.000007,0.000012,0.000054,-0.000031,-0.000019,-0.000020,0.000004,50.000017,-0.000007,21.500000,6.942352,-0.506973,-3.909436,-5.754821,-3.060181,6.326499,-0.000004,0.000021,-0.000015,-0.000037,0.000047,-0.000017
