Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075337.300000,0.153488,0.026530,0.001512,0.158291,0.028877,0.001556,0.173083,0.033184,0.001698,0.161652,0.029541,0.001589,135.591607,-33.303200,-1.870370,99.334488,-28.730382,1.196460,114.312453,-82.028957,2.439598,151.255962,-31.448339,2.210004,-0.000015,0.000536,3712075337.300000,69.580162,-1.513441,-36.071728,-59.469769,-33.807545,61.584541,69.785301,-1.510556,0.000012,0.000021,-0.000005,-0.000052,0.000003,0.000014,0.000016,-0.000005,49.999798,0.000349,3712075337.300000,69.559341,-1.618186,-36.153786,-59.396412,-33.691718,61.621424,69.762205,-1.620968,-0.000036,0.000008,-0.000071,-0.000020,0.000038,-0.000068,-0.000020,-0.000014,49.999813,-0.000187,44.000000,2.284347,6.571871,4.545611,-5.262258,-6.899465,-1.316735,0.000005,0.000036,0.000016,-0.000005,-0.000025,0.000027
3712075337.320000,0.150471,0.028632,0.001477,0.159056,0.031327,0.001559,0.173227,0.030941,0.001704,0.160951,0.030300,0.001580,79.628042,-62.314950,0.831259,163.866788,-36.069524,3.084440,191.669895,-5.264296,2.786103,177.076086,45.847112,4.709490,-0.000021,0.003753,3712075337.320000,69.581230,-1.516227,-36.073193,-59.470684,-33.806629,61.584110,69.785889,-1.511948,-0.000029,0.000001,0.000058,0.000003,0.000000,0.000044,-0.000003,0.000021,49.999859,0.003632,3712075337.320000,69.558999,-1.618534,-36.154547,-59.395761,-33.691207,61.622566,69.762274,-1.621751,-0.000051,0.000059,-0.000090,-0.000009,0.000016,-0.000043,-0.000015,-0.000002,49.999880,-0.000120,44.000000,6.164298,3.225370,-0.289260,-6.947921,-5.931228,3.762276,0.000079,-0.000056,0.000002,-0.000040,-0.000001,0.000037
3712075337.340000,0.151898,0.031986,0.001485,0.159630,0.030812,0.001566,0.169786,0.028871,0.001673,0.160444,0.030547,0.001575,176.810008,-17.180024,-3.658171,95.139917,-9.610490,1.042099,218.239406,19.059649,2.967803,241.566324,78.868059,2.045792,-0.000031,0.004980,3712075337.340000,69.582954,-1.515876,-36.073349,-59.470715,-33.804619,61.584988,69.786415,-1.512597,0.000002,-0.000031,0.000019,-0.000065,-0.000053,0.000003,0.000005,0.000026,49.999977,0.004964,3712075337.340000,69.558378,-1.618665,-36.155298,-59.395848,-33.691819,61.623662,69.762636,-1.622002,-0.000021,0.000031,-0.000051,-0.000054,0.000044,0.000005,0.000011,-0.000009,50.000008,-0.000016,44.000000,6.702976,-1.869532,-4.967005,-4.866971,-1.747732,6.801708,0.000019,-0.000026,-0.000061,-0.000024,0.000021,-0.000006
3712075337.360000,0.154465,0.032758,0.001509,0.159298,0.029238,0.001566,0.167865,0.030997,0.001650,0.160550,0.030996,0.001575,99.042238,-48.085906,-4.994029,202.362298,8.306420,3.620915,144.539634,-53.963048,2.832948,160.248071,-12.005284,4.244551,-0.000050,0.003708,3712075337.360000,69.583092,-1.514098,-36.073006,-59.470585,-33.804611,61.586849,69.786903,-1.512240,-0.000011,-0.000019,0.000004,0.000054,-0.000033,0.000012,-0.000010,0.000016,50.000111,0.003708,3712075337.360000,69.557941,-1.618586,-36.155503,-59.396667,-33.692532,61.623425,69.762811,-1.621653,-0.000041,0.000011,-0.000026,-0.000042,0.000076,-0.000004,-0.000011,-0.000018,50.000160,-0.000000,44.000000,3.608098,-5.950978,-6.952057,-0.147634,3.382448,6.155388,0.000018,-0.000019,-0.000055,-0.000006,-0.000069,-0.000014
3712075337.380000,0.154828,0.030154,0.001518,0.158729,0.030099,0.001558,0.170609,0.034761,0.001670,0.161413,0.031677,0.001582,79.703900,-63.013434,-5.457412,110.305218,-62.573174,4.609813,137.944234,-29.174945,1.857991,95.857966,-77.059054,1.274983,-0.000056,0.001379,3712075337.380000,69.582161,-1.512881,-36.072773,-59.471287,-33.807171,61.587391,69.787338,-1.511002,-0.000012,-0.000012,0.000002,0.000016,-0.000027,0.000029,0.000006,-0.000004,50.000183,0.001379,3712075337.380000,69.558809,-1.618045,-36.154519,-59.397126,-33.692560,61.622342,69.762761,-1.620924,-0.000047,0.000002,-0.000042,-0.000000,0.000050,0.000025,-0.000010,-0.000030,50.000239,-0.000000,44.000000,-1.444182,-6.806671,-5.169197,4.650883,6.678280,2.173416,0.000010,-0.000011,-0.000003,0.000014,-0.000050,-0.000039
3712075337.400000,0.153292,0.027017,0.001509,0.159195,0.031171,0.001561,0.173758,0.034929,0.001702,0.162109,0.031049,0.001591,18.369362,-15.813321,0.101919,37.756875,-31.516653,0.251907,221.443491,21.519131,3.089077,198.277891,-1.576362,3.064929,-0.000018,-0.002592,3712075337.400000,69.580795,-1.512664,-36.071712,-59.472073,-33.809372,61.585880,69.786865,-1.509604,0.000005,0.000022,-0.000041,0.000013,-0.000038,0.000006,0.000006,0.000020,50.000168,-0.002592,3712075337.400000,69.559641,-1.617204,-36.153229,-59.397182,-33.692747,61.621804,69.762715,-1.620118,0.000008,0.000026,-0.000054,0.000034,0.000032,-0.000003,-0.000004,-0.000021,50.000186,-0.000000,44.000000,-5.713747,-3.972773,-0.584651,6.927955,6.354547,-2.987249,-0.000025,0.000017,0.000010,-0.000019,-0.000015,-0.000001
3712075337.420000,0.152680,0.026107,0.001504,0.159870,0.031383,0.001567,0.175302,0.030301,0.001726,0.162645,0.029266,0.001600,177.973826,31.597904,4.546094,153.390029,36.507744,4.900514,55.889242,45.601311,0.268597,29.283019,28.714553,-0.050616,0.000045,-0.004702,3712075337.420000,69.580147,-1.512488,-36.070751,-59.472263,-33.809811,61.582481,69.785637,-1.508544,-0.000018,0.000006,-0.000042,0.000050,0.000040,-0.000009,0.000006,-0.000023,50.000076,-0.004741,3712075337.420000,69.559633,-1.616721,-36.152574,-59.397014,-33.693237,61.622086,69.762718,-1.619702,-0.000002,-0.000014,-0.000042,-0.000023,0.000025,-0.000013,0.000005,-0.000018,50.000031,-0.000039,44.000000,-6.885560,1.014707,4.316915,5.449552,2.586720,-6.529489,-0.000016,0.000047,0.000027,0.000066,-0.000001,0.000027
3712075337.440000,0.153248,0.027817,0.001507,0.161485,0.030064,0.001586,0.172210,0.025325,0.001703,0.162320,0.027725,0.001599,64.345977,-58.691013,-0.413339,142.104858,-18.122145,-1.785554,78.128572,-26.861110,0.886624,32.073680,-4.120518,-0.326287,0.000007,-0.004296,3712075337.440000,69.580406,-1.512520,-36.069527,-59.471893,-33.807114,61.580696,69.784447,-1.508742,-0.000005,-0.000018,-0.000030,-0.000001,0.000022,0.000019,-0.000003,-0.000015,49.999882,-0.004422,3712075337.440000,69.558699,-1.616913,-36.152957,-59.396741,-33.693650,61.622580,69.762603,-1.619885,0.000006,-0.000044,0.000009,-0.000036,0.000039,-0.000007,0.000002,-0.000016,49.999875,-0.000125,44.000000,-4.324191,5.452033,6.878567,1.017262,-2.583290,-6.532450,0.000013,0.000052,0.000021,0.000022,-0.000029,0.000028
3712075337.460000,0.154245,0.028896,0.001515,0.161667,0.026531,0.001595,0.168178,0.026648,0.001660,0.161372,0.027352,0.001590,34.884679,-13.867620,0.346639,158.528229,-40.040695,2.865004,206.877157,8.547537,3.395110,311.027061,120.468128,2.615524,-0.000001,-0.001754,3712075337.460000,69.580528,-1.512811,-36.068920,-59.470001,-33.804356,61.582756,69.783974,-1.510119,-0.000012,0.000030,0.000035,0.000011,-0.000039,0.000008,-0.000010,0.000015,49.999805,-0.001948,3712075337.460000,69.558057,-1.617751,-36.154109,-59.396654,-33.693084,61.622376,69.762402,-1.620641,-0.000001,0.000038,-0.000051,-0.000033,0.000033,-0.000016,0.000007,-0.000003,49.999807,-0.000193,44.000000,0.580586,6.934004,5.711855,-3.966278,-6.353875,-2.993022,0.000036,-0.000065,0.000026,0.000040,0.000015,0.000028
3712075337.480000,0.154357,0.026992,0.001520,0.158365,0.026124,0.001562,0.169417,0.030985,0.001665,0.160736,0.028046,0.001582,121.915950,-67.275867,-4.094292,344.985682,147.086342,-3.384757,165.938028,-14.294029,2.207402,257.602299,66.617709,-2.602503,-0.000039,0.002835,3712075337.480000,69.579773,-1.513311,-36.071510,-59.468166,-33.804825,61.584976,69.784348,-1.511575,-0.000029,-0.000001,-0.000056,-0.000023,-0.000031,0.000040,0.000010,-0.000016,49.999817,0.002691,3712075337.480000,69.558617,-1.618605,-36.154896,-59.396243,-33.691779,61.622094,69.762303,-1.621551,0.000049,0.000076,0.000020,0.000014,0.000059,0.000002,-0.000000,0.000011,49.999856,-0.000144,44.000000,5.169165,4.657293,1.448360,-6.800736,-6.680670,2.169527,-0.000045,-0.000063,-0.000017,-0.000025,0.000000,0.000011
3712075337.500000,0.152172,0.026485,0.001498,0.156878,0.028424,0.001543,0.171426,0.032594,0.001683,0.160191,0.029180,0.001575,113.724970,-69.249216,1.899910,128.991226,-44.463773,1.896540,154.068875,-43.248775,3.527266,95.929553,-51.712860,1.240824,-0.000028,0.005011,3712075337.500000,69.580070,-1.515095,-36.073936,-59.468758,-33.805641,61.585739,69.785378,-1.512663,-0.000025,0.000009,0.000018,0.000027,-0.000031,0.000006,-0.000013,0.000009,49.999947,0.004946,3712075337.500000,69.559299,-1.618916,-36.155353,-59.396157,-33.690981,61.622452,69.762552,-1.622091,0.000054,0.000069,0.000035,-0.000047,0.000047,-0.000031,0.000009,0.000032,49.999975,-0.000064,44.000000,6.955608,-0.143903,-3.600275,-5.948800,-3.385847,6.155587,-0.000051,-0.000033,0.000019,0.000012,0.000045,-0.000007
3712075337.520000,0.151653,0.028306,0.001490,0.158406,0.031584,0.001552,0.172681,0.030349,0.001700,0.160943,0.030081,0.001581,62.022377,-56.865139,0.379288,77.825816,-50.657606,0.868095,90.360721,-62.494847,1.123920,53.666035,-49.511359,0.292424,0.000042,0.004640,3712075337.520000,69.581528,-1.515465,-36.074207,-59.471123,-33.806370,61.584789,69.786438,-1.512101,-0.000007,0.000029,0.000027,0.000018,0.000012,0.000024,-0.000011,0.000009,50.000153,0.004640,3712075337.520000,69.559503,-1.618659,-36.155044,-59.396304,-33.691422,61.623458,69.762975,-1.621932,0.000010,0.000069,0.000064,-0.000018,0.000073,-0.000001,-0.000015,0.000024,50.000111,-0.000000,44.000000,4.972109,-4.866997,-6.697657,-1.872556,1.744808,6.803939,-0.000009,0.000016,-0.000012,0.000009,0.000034,0.000000
3712075337.540000,0.153476,0.031278,0.001502,0.160758,0.032904,0.001573,0.171642,0.028005,0.001693,0.161957,0.030724,0.001590,71.058487,-22.574631,0.785784,151.320536,-16.140271,1.928066,77.043089,-21.501787,5.421782,140.794531,-54.093541,-3.714421,-0.000052,0.002046,3712075337.540000,69.582802,-1.514004,-36.072906,-59.472866,-33.806561,61.583927,69.786934,-1.510750,-0.000025,0.000013,-0.000041,0.000045,-0.000019,0.000019,-0.000002,-0.000019,50.000168,0.002046,3712075337.540000,69.558692,-1.618031,-36.154533,-59.396496,-33.692803,61.623822,69.763010,-1.621205,-0.000011,0.000035,0.000068,0.000027,-0.000034,-0.000002,-0.000018,0.000037,50.000219,-0.000000,44.000000,0.294552,-6.951998,-6.164271,3.218479,5.929627,3.764397,0.000015,0.000037,-0.000028,-0.000025,0.000029,-0.000038
3712075337.560000,0.155493,0.032234,0.001521,0.162019,0.030416,0.001591,0.170075,0.029664,0.001674,0.162538,0.030770,0.001596,104.470180,-57.751209,1.467540,137.037129,-42.225070,-2.061106,118.829339,-31.771329,-1.531599,86.549249,-45.584416,1.044147,-0.000038,-0.002423,3712075337.560000,69.583115,-1.512080,-36.070370,-59.472721,-33.806889,61.584568,69.786812,-1.509412,0.000006,-0.000036,0.000003,-0.000040,0.000030,-0.000012,-0.000006,-0.000021,50.000187,-0.002423,3712075337.560000,69.558313,-1.617386,-36.153957,-59.397187,-33.693727,61.622809,69.762849,-1.620273,-0.000084,-0.000023,0.000060,0.000037,0.000019,0.000043,-0.000039,-0.000009,50.000225,-0.000000,44.000000,-4.543300,-5.268746,-2.289227,6.565362,6.899460,-1.314339,0.000038,0.000026,-0.000037,-0.000013,0.000000,-0.000058
3712075337.580000,0.156428,0.028795,0.001537,0.161350,0.028764,0.001587,0.171774,0.031740,0.001688,0.163208,0.029766,0.001604,139.113568,-5.721903,-1.595419,119.295868,-63.415300,1.977292,127.578396,-69.407609,-3.651430,125.035202,-1.433424,1.362242,-0.000015,-0.004803,3712075337.580000,69.581566,-1.510580,-36.069183,-59.471996,-33.808361,61.584187,69.786018,-1.508202,0.000034,0.000006,-0.000022,0.000012,-0.000023,-0.000004,0.000001,-0.000020,50.000092,-0.004803,3712075337.580000,69.559132,-1.617082,-36.153146,-59.397580,-33.693671,61.621605,69.762743,-1.619687,-0.000008,0.000036,0.000053,0.000042,0.000060,0.000049,-0.000019,-0.000005,50.000106,-0.000000,44.000000,-6.920068,-0.729389,2.826371,6.352930,4.128964,-5.680108,0.000046,-0.000073,0.000005,0.000011,-0.000098,-0.000080
3712075337.600000,0.154492,0.025320,0.001524,0.159869,0.028293,0.001573,0.174752,0.032030,0.001718,0.163069,0.028555,0.001605,110.732162,-57.895660,1.628880,156.292386,-43.227924,-2.978772,130.595419,-58.791683,2.278374,130.696920,-60.179568,3.950761,0.000002,-0.004360,3712075337.600000,69.580002,-1.511458,-36.069527,-59.471012,-33.809811,61.583107,69.785202,-1.508159,0.000019,0.000008,0.000010,-0.000031,-0.000013,0.000001,-0.000009,0.000012,49.999931,-0.004445,3712075337.600000,69.560005,-1.617075,-36.152815,-59.397387,-33.693191,61.621352,69.762770,-1.619718,0.000017,-0.000046,-0.000009,0.000057,0.000023,0.000023,-0.000007,-0.000038,49.999930,-0.000085,44.000000,-5.546033,4.205426,6.409615,2.696329,-0.879361,-6.967473,0.000010,0.000012,-0.000003,0.000039,-0.000053,-0.000001
3712075337.620000,0.152609,0.025410,0.001505,0.159773,0.029401,0.001570,0.174940,0.028631,0.001726,0.162472,0.027812,0.001601,107.516133,-55.289948,1.521652,45.606985,-38.492886,0.313163,41.050431,39.675281,0.089180,139.324460,-2.256105,-1.563504,0.000030,-0.002689,3712075337.620000,69.579796,-1.513202,-36.070492,-59.470795,-33.808617,61.581371,69.784531,-1.509111,0.000005,0.000025,-0.000003,0.000026,0.000021,0.000014,-0.000013,-0.000005,49.999840,-0.002879,3712075337.620000,69.559765,-1.617479,-36.153200,-59.396619,-33.692657,61.621976,69.762624,-1.620350,0.000056,-0.000008,0.000009,0.000041,0.000016,0.000009,0.000005,-0.000013,49.999810,-0.000190,44.000000,-1.164742,6.860632,6.518310,-2.422260,-5.410771,-4.478371,0.000034,0.000008,0.000023,0.000026,-0.000003,0.000035
3712075337.640000,0.152602,0.028303,0.001499,0.161467,0.029819,0.001587,0.170656,0.025345,0.001687,0.161579,0.027818,0.001591,143.354693,-53.903288,-2.723614,119.454708,-56.715598,-4.431967,130.905759,-45.826178,-4.314166,144.718511,-38.390834,-2.189634,-0.000030,0.001496,3712075337.640000,69.580406,-1.514221,-36.070896,-59.470932,-33.805077,61.581394,69.784264,-1.510570,-0.000029,-0.000012,-0.000017,-0.000011,-0.000017,-0.000038,-0.000016,-0.000016,49.999794,0.001319,3712075337.640000,69.558371,-1.618085,-36.154430,-59.395913,-33.692576,61.622732,69.762365,-1.621174,0.000067,-0.000002,-0.000013,0.000044,-0.000052,0.000056,0.000037,-0.000006,49.999824,-0.000176,44.000000,3.849027,5.796753,3.093752,-6.227828,-7.009093,0.438378,0.000022,-0.000015,0.000030,-0.000004,0.000061,-0.000040
3712075337.660000,0.153587,0.031023,0.001504,0.161051,0.028112,0.001586,0.167748,0.028939,0.001652,0.160804,0.029360,0.001581,131.328615,-59.694681,-2.342715,63.201848,-59.415601,-0.339855,50.613403,-49.364742,-0.157179,102.872834,-46.557506,-1.356475,-0.000039,0.003472,3712075337.660000,69.581863,-1.514518,-36.071533,-59.470055,-33.803867,61.585045,69.785454,-1.511955,-0.000008,-0.000018,-0.000005,0.000022,0.000000,0.000033,-0.000007,-0.000016,49.999889,0.003395,3712075337.660000,69.557928,-1.618663,-36.155617,-59.396089,-33.692327,61.622975,69.762494,-1.621793,0.000045,0.000017,-0.000029,0.000048,-0.000009,0.000064,0.000026,-0.000019,49.999928,-0.000077,44.000000,6.775166,1.590553,-2.007541,-6.656994,-4.808712,5.118378,0.000023,-0.000014,0.000055,-0.000054,-0.000002,-0.000024
