Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076445.260000,0.153059,0.030653,0.001499,0.161060,0.029261,0.001584,0.171270,0.027092,0.001691,0.161802,0.028999,0.001592,14.329060,-12.911298,-0.066605,77.477355,-4.927262,-0.815390,189.897071,-9.451960,-2.976022,126.395954,120.410155,0.259623,0.000007,0.000904,3712076445.260000,69.583702,-1.507105,-36.066189,-59.476219,-33.815041,61.580791,69.787590,-1.502981,-0.000012,-0.000006,-0.000017,-0.000025,-0.000024,-0.000023,0.000013,-0.000013,50.000008,0.000888,3712076445.260000,69.560042,-1.610939,-36.149750,-59.401650,-33.701734,61.621187,69.764879,-1.613584,-0.000013,-0.000007,0.000007,-0.000031,0.000030,0.000021,0.000004,-0.000007,50.000001,-0.000017,78.500000,5.731701,-3.937930,-6.270713,-2.993142,0.549538,6.997340,0.000008,-0.000030,0.000019,0.000004,-0.000058,0.000011
3712076445.280000,0.156102,0.030681,0.001530,0.160497,0.028884,0.001579,0.169574,0.029044,0.001670,0.162072,0.029529,0.001593,251.752026,115.510433,4.550805,81.564964,16.017110,-0.760722,65.703253,-20.078931,0.714915,241.389411,69.296084,2.188414,-0.000023,-0.000519,3712076445.280000,69.583969,-1.505419,-36.066174,-59.475914,-33.814278,61.582870,69.788055,-1.503031,-0.000014,0.000035,0.000011,-0.000007,-0.000016,0.000033,0.000012,0.000015,49.999989,-0.000524,3712076445.280000,69.560242,-1.611410,-36.149572,-59.401751,-33.701572,61.621372,69.764971,-1.613750,-0.000015,-0.000009,0.000011,0.000003,0.000012,0.000044,0.000003,-0.000011,50.000011,-0.000005,78.500000,-6.862235,1.122673,4.400229,5.378799,2.482670,-6.565488,-0.000017,0.000020,-0.000030,-0.000021,0.000063,0.000018
3712076445.300000,0.156720,0.029529,0.001539,0.158841,0.029469,0.001561,0.170017,0.031994,0.001670,0.161885,0.030334,0.001590,205.567614,7.131008,2.895562,71.558687,-71.397521,-0.089781,109.581512,-55.569925,1.574631,96.052559,3.788957,0.980957,-0.000007,0.001653,3712076445.300000,69.583061,-1.504617,-36.067513,-59.475975,-33.815315,61.584328,69.788589,-1.503085,0.000025,0.000013,0.000005,-0.000011,-0.000027,0.000005,0.000017,0.000010,50.000008,0.001644,3712076445.300000,69.560123,-1.611221,-36.149634,-59.402110,-33.701669,61.620982,69.764949,-1.613552,-0.000019,-0.000018,0.000019,-0.000036,0.000012,0.000061,0.000016,-0.000008,50.000015,-0.000009,78.500000,6.687954,1.906112,-1.690323,-6.739632,-5.040874,4.883510,-0.000002,-0.000013,-0.000002,-0.000002,-0.000043,-0.000045
3712076445.320000,0.154416,0.026627,0.001521,0.158477,0.030911,0.001554,0.174857,0.032715,0.001717,0.162614,0.030085,0.001598,142.589859,-37.225226,2.104886,82.418887,29.392397,0.690556,81.509873,-71.613383,0.747955,87.752282,-65.992896,1.037782,0.000043,-0.001400,3712076445.320000,69.581451,-1.506026,-36.068130,-59.476158,-33.817829,61.583309,69.788330,-1.502807,0.000018,-0.000005,0.000003,-0.000023,-0.000008,0.000021,0.000011,-0.000000,50.000057,-0.001415,3712076445.320000,69.560558,-1.611416,-36.149344,-59.401672,-33.700990,61.621138,69.764851,-1.613829,-0.000022,-0.000021,-0.000009,-0.000015,0.000029,0.000074,0.000015,-0.000028,50.000015,-0.000015,78.500000,-5.239493,-4.572086,-1.339504,6.818826,6.640679,-2.272318,-0.000002,0.000036,0.000016,-0.000004,0.000006,0.000054
3712076445.340000,0.152768,0.027168,0.001503,0.159741,0.031484,0.001566,0.175340,0.030513,0.001726,0.162649,0.029726,0.001599,119.581941,-7.545920,1.338995,244.282095,48.394240,2.769965,75.625339,-43.724708,-0.847683,11.207450,-11.163041,0.010575,-0.000017,0.000142,3712076445.340000,69.581604,-1.506794,-36.067669,-59.477264,-33.818027,61.581970,69.788277,-1.502465,0.000019,-0.000043,0.000023,0.000008,0.000030,0.000025,0.000011,-0.000021,49.999996,0.000126,3712076445.340000,69.560362,-1.610944,-36.149375,-59.402014,-33.701380,61.621459,69.765047,-1.613564,-0.000040,-0.000031,-0.000012,-0.000010,0.000001,0.000070,0.000012,-0.000024,50.000013,-0.000016,78.500000,2.794321,6.367863,4.115914,-5.598569,-6.976054,-0.771655,0.000003,-0.000015,-0.000004,0.000003,0.000010,0.000004
3712076445.360000,0.153891,0.030121,0.001509,0.162134,0.031338,0.001591,0.171331,0.027738,0.001690,0.162459,0.029723,0.001597,110.147844,44.358530,0.865933,110.588438,-29.710775,1.376751,139.326065,-34.579673,-1.973848,161.389401,20.931172,-1.629632,-0.000051,-0.000736,3712076445.360000,69.583221,-1.506709,-36.066437,-59.477589,-33.815117,61.581230,69.788002,-1.502743,0.000000,-0.000044,0.000014,-0.000013,0.000040,0.000006,-0.000009,-0.000026,49.999954,-0.000747,3712076445.360000,69.559917,-1.611217,-36.149663,-59.401534,-33.701619,61.621213,69.764777,-1.613708,-0.000023,-0.000020,-0.000014,-0.000023,-0.000032,0.000053,0.000022,-0.000006,50.000005,-0.000011,78.500000,0.183411,-6.951882,-6.107291,3.313978,5.984111,3.668040,0.000004,0.000007,0.000010,-0.000020,-0.000023,-0.000016
3712076445.380000,0.154940,0.030995,0.001518,0.161326,0.028094,0.001588,0.168894,0.028760,0.001664,0.161728,0.029275,0.001590,143.240477,-51.585645,2.575791,126.323765,40.119319,-1.060996,172.725355,-24.946208,-3.471559,219.427051,92.667368,1.597465,-0.000032,-0.000291,3712076445.380000,69.583931,-1.506284,-36.065388,-59.476070,-33.814064,61.582729,69.787880,-1.503105,0.000026,-0.000004,-0.000019,-0.000002,0.000001,-0.000032,0.000017,0.000004,49.999981,-0.000291,3712076445.380000,69.560004,-1.611400,-36.149657,-59.402021,-33.701849,61.621190,69.764977,-1.613616,-0.000050,-0.000022,-0.000005,-0.000012,-0.000015,0.000039,0.000002,-0.000009,50.000013,-0.000000,78.500000,-3.125216,6.212057,6.938001,-0.397508,-3.851989,-5.867152,-0.000021,0.000000,-0.000032,0.000024,0.000024,0.000005
3712076445.400000,0.155827,0.029618,0.001530,0.161081,0.027358,0.001587,0.169334,0.032343,0.001662,0.162095,0.029781,0.001593,104.950922,-13.158775,1.185554,131.270973,-51.287950,2.092973,132.076003,-27.752094,-4.557838,91.000089,-53.608066,1.140404,0.000023,0.001425,3712076445.400000,69.582855,-1.505511,-36.065407,-59.475552,-33.815174,61.584274,69.788010,-1.502877,0.000024,-0.000022,0.000023,-0.000001,-0.000028,-0.000000,0.000013,0.000005,50.000034,0.001419,3712076445.400000,69.559869,-1.611469,-36.149870,-59.401983,-33.701880,61.620457,69.764750,-1.613576,-0.000013,-0.000035,-0.000024,-0.000040,0.000006,0.000038,0.000021,-0.000020,50.000012,-0.000006,78.500000,5.473340,-4.290152,-6.446281,-2.593576,0.988010,6.948906,0.000009,-0.000009,0.000016,-0.000010,-0.000015,-0.000014
3712076445.420000,0.154414,0.025656,0.001522,0.159437,0.029314,0.001567,0.172922,0.032418,0.001698,0.162287,0.029144,0.001596,106.805905,-14.259142,-5.066360,153.028556,19.700370,4.750428,103.358775,14.920039,0.994548,307.628067,174.545130,-1.740249,-0.000018,-0.001572,3712076445.420000,69.580811,-1.506090,-36.066757,-59.476055,-33.816639,61.583488,69.787720,-1.502821,-0.000036,-0.000013,-0.000018,0.000030,-0.000025,0.000022,-0.000002,-0.000017,50.000000,-0.001587,3712076445.420000,69.560590,-1.611610,-36.149313,-59.402054,-33.701079,61.620854,69.764899,-1.613748,-0.000029,0.000034,-0.000025,-0.000014,0.000004,0.000029,0.000006,0.000000,50.000018,-0.000014,78.500000,-6.778593,1.551539,4.729129,5.092166,2.065152,-6.708259,-0.000030,0.000024,-0.000031,0.000017,0.000008,0.000003
3712076445.440000,0.152049,0.025830,0.001498,0.160183,0.030427,0.001572,0.173327,0.030398,0.001706,0.161883,0.028893,0.001593,67.554751,-49.711884,-0.656781,183.249657,79.949255,4.959444,88.231425,86.656660,0.121544,33.264570,7.331683,-0.314482,-0.000036,0.001342,3712076445.440000,69.580482,-1.507267,-36.067070,-59.477016,-33.816853,61.581997,69.787544,-1.502835,-0.000010,-0.000024,-0.000050,0.000006,-0.000014,0.000036,0.000015,-0.000024,49.999973,0.001333,3712076445.440000,69.560179,-1.611094,-36.149549,-59.402156,-33.701491,61.620872,69.764905,-1.613511,0.000013,-0.000050,-0.000010,-0.000026,-0.000005,0.000020,0.000020,-0.000017,50.000010,-0.000009,78.500000,6.794242,1.482083,-2.110460,-6.620470,-4.724743,5.190239,0.000023,0.000013,0.000051,-0.000010,-0.000002,0.000031
3712076445.460000,0.152558,0.028552,0.001498,0.161274,0.031201,0.001582,0.171483,0.028071,0.001691,0.161788,0.029270,0.001591,101.240282,-76.663974,1.507552,135.922777,-36.140261,4.360933,418.141339,356.326365,1.075327,38.437982,-35.041082,-0.196337,-0.000032,-0.000926,3712076445.460000,69.582512,-1.507583,-36.066696,-59.477264,-33.815010,61.581356,69.787735,-1.503215,0.000003,0.000010,-0.000022,0.000028,-0.000008,0.000031,0.000021,-0.000008,49.999973,-0.000943,3712076445.460000,69.560314,-1.611384,-36.149466,-59.401598,-33.701339,61.621167,69.764835,-1.613770,0.000044,-0.000010,-0.000029,-0.000047,0.000005,0.000005,0.000034,-0.000006,50.000005,-0.000017,78.500000,-5.516091,-4.233952,-0.908631,6.889590,6.485207,-2.684941,0.000018,-0.000006,-0.000049,-0.000012,-0.000001,-0.000005
3712076445.480000,0.154430,0.031179,0.001512,0.160556,0.028231,0.001580,0.169572,0.029568,0.001669,0.161533,0.029659,0.001588,52.573229,-45.475513,-0.359188,64.221773,-56.349383,-0.470647,38.843476,-38.814135,-0.019298,74.135746,-72.594792,-0.288233,0.000014,0.001050,3712076445.480000,69.584129,-1.506632,-36.065933,-59.476170,-33.814762,61.582726,69.788185,-1.503160,0.000018,-0.000028,-0.000029,-0.000016,0.000012,0.000022,0.000011,-0.000010,50.000027,0.001049,3712076445.480000,69.560084,-1.611358,-36.149674,-59.402330,-33.701938,61.620873,69.765019,-1.613477,0.000050,-0.000036,-0.000042,-0.000062,0.000018,0.000037,0.000049,-0.000025,50.000013,-0.000001,78.500000,3.188884,6.179567,3.756372,-5.846216,-7.010478,-0.332221,-0.000033,0.000001,0.000027,0.000037,-0.000000,0.000006
3712076445.500000,0.155829,0.029505,0.001530,0.160570,0.028005,0.001581,0.170602,0.033150,0.001673,0.162353,0.030227,0.001595,42.602655,-35.617408,-0.292357,115.970665,-50.241830,1.668758,43.045559,-42.810725,-0.059384,72.874432,-72.175952,-0.191112,0.000020,-0.000463,3712076445.500000,69.583160,-1.505721,-36.065731,-59.475658,-33.815746,61.584385,69.788322,-1.502876,0.000057,-0.000020,0.000036,-0.000029,0.000004,0.000024,0.000019,-0.000009,50.000027,-0.000470,3712076445.500000,69.560252,-1.611697,-36.149585,-59.401934,-33.701482,61.620453,69.764749,-1.613692,0.000093,-0.000004,-0.000065,-0.000066,0.000005,0.000042,0.000072,-0.000018,50.000007,-0.000008,78.500000,-0.253510,-6.949057,-5.887043,3.691358,6.202682,3.285445,0.000030,0.000002,-0.000041,0.000001,0.000030,0.000005
3712076445.520000,0.154679,0.026880,0.001523,0.158899,0.029671,0.001561,0.172977,0.032363,0.001699,0.162216,0.029639,0.001595,92.142230,-71.329711,-1.152004,167.100491,-17.589337,3.970962,155.121116,-22.735413,-2.121989,137.968491,-61.346819,-2.919779,-0.000029,-0.000937,3712076445.520000,69.581810,-1.506028,-36.067200,-59.476250,-33.816624,61.583508,69.788177,-1.502904,0.000017,-0.000019,-0.000004,0.000047,0.000012,0.000004,-0.000019,-0.000007,49.999985,-0.000946,3712076445.520000,69.560737,-1.611570,-36.149261,-59.402258,-33.701041,61.620929,69.765014,-1.613709,0.000084,0.000029,-0.000038,-0.000042,-0.000012,0.000011,0.000052,0.000007,50.000013,-0.000009,78.500000,-2.729060,6.395784,6.899132,-0.832515,-4.213062,-5.613681,-0.000015,-0.000029,0.000023,-0.000002,-0.000017,0.000004
3712076445.540000,0.152504,0.028080,0.001499,0.159641,0.030653,0.001566,0.173828,0.030633,0.001711,0.162026,0.029789,0.001592,104.196532,-87.987004,-1.871924,151.387685,-42.989583,2.582844,221.834089,93.063269,1.620981,122.134656,-76.380351,2.745941,-0.000038,0.000925,3712076445.540000,69.582291,-1.507399,-36.067375,-59.476540,-33.816868,61.582012,69.788063,-1.503043,0.000005,-0.000007,0.000040,0.000012,-0.000015,0.000012,-0.000010,0.000001,49.999966,0.000912,3712076445.540000,69.560421,-1.611232,-36.149418,-59.401760,-33.701139,61.620900,69.764799,-1.613691,0.000048,0.000055,-0.000049,-0.000056,0.000006,0.000007,0.000041,0.000011,50.000004,-0.000013,78.500000,5.192870,-4.625373,-6.596518,-2.183549,1.422173,6.872973,-0.000045,0.000031,-0.000023,-0.000025,0.000031,-0.000025
3712076445.560000,0.152258,0.028666,0.001495,0.160567,0.030039,0.001577,0.171910,0.028614,0.001695,0.161602,0.029105,0.001589,130.914729,-52.734841,2.116297,113.059861,-38.857550,1.492549,45.384102,-45.343203,0.026057,64.162821,-59.534407,0.378397,-0.000025,-0.001028,3712076445.560000,69.582870,-1.507755,-36.066376,-59.476402,-33.815144,61.581909,69.787735,-1.503378,-0.000022,0.000009,0.000011,-0.000028,0.000020,0.000011,0.000012,-0.000001,49.999985,-0.001040,3712076445.560000,69.560598,-1.611327,-36.149271,-59.401605,-33.701078,61.621501,69.764952,-1.613824,0.000042,0.000030,-0.000044,-0.000022,0.000036,0.000019,0.000027,-0.000013,50.000009,-0.000012,78.500000,-6.667573,1.973854,5.039522,4.785016,1.639824,-6.824735,0.000029,0.000004,0.000014,0.000009,-0.000022,0.000020
3712076445.580000,0.154683,0.030464,0.001516,0.161930,0.028553,0.001594,0.167802,0.028534,0.001653,0.161479,0.029178,0.001588,67.358602,-60.658368,-0.471280,128.656563,-43.051993,-4.417570,92.833387,-79.702405,1.113066,48.699123,-31.798775,0.450424,0.000008,0.002184,3712076445.580000,69.583565,-1.506088,-36.065346,-59.476437,-33.813339,61.582695,69.787727,-1.503171,0.000032,0.000007,0.000003,-0.000030,0.000002,0.000006,0.000017,0.000001,50.000019,0.002180,3712076445.580000,69.560010,-1.611105,-36.149766,-59.401923,-33.701859,61.620933,69.764897,-1.613520,0.000063,0.000053,-0.000052,0.000010,0.000033,0.000005,0.000023,-0.000009,50.000011,-0.000004,78.500000,6.873985,1.052933,-2.521849,-6.474555,-4.389043,5.476882,-0.000021,-0.000017,0.000002,0.000005,0.000018,-0.000003
3712076445.600000,0.155563,0.028507,0.001529,0.160836,0.028803,0.001582,0.169546,0.031201,0.001666,0.162004,0.029507,0.001593,125.959509,-72.828254,-2.803938,132.649643,-59.830331,-2.410780,102.380363,-74.710751,-1.539591,83.938652,-36.037917,-0.987531,-0.000006,-0.001099,3712076445.600000,69.582657,-1.505545,-36.065937,-59.475719,-33.814388,61.584038,69.787880,-1.503201,-0.000010,-0.000017,0.000018,-0.000009,-0.000015,-0.000011,-0.000005,0.000009,50.000011,-0.001099,3712076445.600000,69.560444,-1.611480,-36.149578,-59.401475,-33.701212,61.621069,69.764812,-1.613875,0.000054,0.000047,-0.000018,0.000047,0.000040,-0.000061,-0.000017,0.000001,50.000017,0.000000,78.500000,-5.770854,-3.879201,-0.474080,6.933079,6.303981,-3.086754,0.000019,0.000047,0.000025,0.000027,-0.000033,-0.000020
3712076445.620000,0.154408,0.025571,0.001523,0.158464,0.029095,0.001557,0.172555,0.031477,0.001696,0.161837,0.028722,0.001592,77.131485,-57.480103,-0.810780,75.738185,-42.442410,-0.852403,130.721336,-58.939706,-2.288727,137.051421,-45.247865,4.155772,0.000008,0.000782,3712076445.620000,69.580742,-1.505540,-36.067341,-59.475525,-33.816284,61.583241,69.787506,-1.502957,0.000022,-0.000003,0.000020,0.000019,-0.000025,-0.000018,-0.000003,0.000013,50.000027,0.000772,3712076445.620000,69.560581,-1.611067,-36.149411,-59.401996,-33.701162,61.621119,69.764986,-1.613625,0.000041,0.000033,-0.000002,0.000049,0.000073,-0.000017,-0.000017,-0.000016,50.000018,-0.000010,78.500000,3.570052,5.967273,3.381537,-6.070480,-7.018057,0.108783,-0.000025,-0.000050,-0.000012,-0.000004,0.000024,0.000038
3712076445.640000,0.152692,0.025716,0.001505,0.160145,0.030692,0.001572,0.173798,0.028435,0.001714,0.162235,0.028278,0.001597,169.929329,-23.562039,-2.591614,262.514951,71.202618,-3.668070,125.246795,-56.407231,2.020053,29.933344,-26.839307,0.155106,-0.000005,-0.000175,3712076445.640000,69.580803,-1.506705,-36.067020,-59.476341,-33.816036,61.580994,69.787018,-1.502814,-0.000036,-0.000032,-0.000034,-0.000011,-0.000019,0.000026,0.000006,-0.000012,50.000000,-0.000187,3712076445.640000,69.560568,-1.611002,-36.149350,-59.401356,-33.700834,61.621352,69.764800,-1.613826,0.000062,0.000011,0.000014,0.000015,0.000072,0.000014,0.000006,-0.000018,50.000005,-0.000012,78.500000,-0.689141,-6.919413,-5.643859,4.053899,6.396805,2.889589,0.000005,0.000055,-0.000001,0.000021,0.000028,-0.000038
3712076445.660000,0.152324,0.028432,0.001496,0.160798,0.029522,0.001580,0.172475,0.026992,0.001703,0.161885,0.028315,0.001594,179.856101,-18.221829,-2.849008,184.425899,1.757519,2.306516,140.201854,-58.189433,-3.472506,204.109357,154.941173,0.858246,-0.000005,-0.000641,3712076445.660000,69.582558,-1.507286,-36.066147,-59.476353,-33.815334,61.580853,69.787308,-1.502931,-0.000017,-0.000042,-0.000037,0.000004,-0.000031,-0.000001,0.000006,-0.000017,50.000004,-0.000651,3712076445.660000,69.560447,-1.610939,-36.149427,-59.401742,-33.701300,61.621727,69.765070,-1.613691,0.000035,0.000043,0.000027,0.000025,0.000069,0.000027,-0.000004,-0.000006,50.000009,-0.000010,78.500000,-2.322247,6.554114,6.833324,-1.264193,-4.557363,-5.338529,0.000024,-0.000033,0.000015,-0.000061,-0.000055,-0.000016
3712076445.680000,0.154669,0.030518,0.001516,0.162084,0.028272,0.001596,0.170357,0.028328,0.001680,0.162380,0.029035,0.001597,27.414609,-25.270658,-0.123021,79.560689,59.380461,0.422568,141.195391,-38.367643,-2.091994,162.672905,42.503872,-1.435479,0.000028,0.000620,3712076445.680000,69.583450,-1.506032,-36.065327,-59.475971,-33.814903,61.581921,69.787590,-1.502643,0.000023,0.000001,0.000017,0.000037,-0.000007,-0.000039,-0.000024,-0.000001,50.000031,0.000616,3712076445.680000,69.559859,-1.611031,-36.149970,-59.401550,-33.701875,61.621174,69.764845,-1.613652,0.000030,0.000004,0.000019,0.000017,0.000060,0.000021,-0.000002,-0.000017,50.000002,-0.000004,78.500000,4.892638,-4.941732,-6.720508,-1.764756,1.851347,6.770740,-0.000043,0.000035,-0.000029,0.000052,0.000033,0.000045
3712076445.700000,0.156186,0.027710,0.001537,0.160407,0.027914,0.001579,0.171217,0.030882,0.001684,0.162631,0.028847,0.001600,54.276497,-38.637130,0.491561,140.815373,-10.785091,-1.675774,200.291857,23.549704,-2.215630,161.581635,-7.052928,4.298893,-0.000024,-0.001282,3712076445.700000,69.582146,-1.505035,-36.065720,-59.475498,-33.815384,61.583458,69.787613,-1.502621,0.000020,-0.000021,-0.000003,-0.000050,-0.000018,-0.000060,-0.000011,0.000014,49.999996,-0.001287,3712076445.700000,69.560475,-1.611525,-36.149518,-59.401881,-33.701232,61.621280,69.764994,-1.613834,0.000013,-0.000046,0.000056,0.000003,0.000048,0.000018,-0.000009,-0.000017,50.000021,-0.000006,78.500000,-6.530596,2.388331,5.330120,4.459070,1.208172,-6.914438,0.000035,-0.000014,0.000056,-0.000035,-0.000007,-0.000035
3712076445.720000,0.155277,0.027503,0.001528,0.159676,0.028841,0.001570,0.172272,0.031931,0.001693,0.162437,0.029431,0.001597,57.687491,-6.535680,-0.601907,166.639672,-27.945369,-3.651613,137.099353,21.459079,-1.323082,67.060382,-66.584122,0.138123,-0.000023,0.000939,3712076445.720000,69.581909,-1.505174,-36.066662,-59.475815,-33.816277,61.583534,69.787949,-1.502643,-0.000033,-0.000027,-0.000046,-0.000001,-0.000030,-0.000040,-0.000012,-0.000004,49.999989,0.000931,3712076445.720000,69.560397,-1.611051,-36.149585,-59.401975,-33.701231,61.621007,69.764927,-1.613635,-0.000013,-0.000043,0.000055,0.000032,0.000026,-0.000032,-0.000036,-0.000006,50.000011,-0.000008,78.500000,6.926364,0.619633,-2.923522,-6.303277,-4.036791,5.742035,-0.000034,-0.000011,-0.000065,0.000005,-0.000027,0.000026
3712076445.740000,0.153568,0.027475,0.001511,0.159851,0.031024,0.001568,0.174575,0.029314,0.001721,0.162692,0.029268,0.001600,123.417881,-55.347811,4.341335,80.501679,-70.222388,0.737951,186.458208,-7.640866,3.638660,82.579361,-55.069061,0.953781,-0.000009,-0.001524,3712076445.740000,69.582184,-1.506587,-36.067394,-59.476574,-33.816685,61.581429,69.787842,-1.502729,-0.000018,0.000021,0.000012,0.000014,-0.000030,0.000013,-0.000007,-0.000013,50.000000,-0.001537,3712076445.740000,69.560717,-1.611260,-36.149387,-59.401523,-33.700792,61.621462,69.764929,-1.613925,-0.000028,-0.000055,0.000061,0.000007,0.000022,-0.000028,-0.000034,-0.000003,50.000009,-0.000013,78.500000,-6.003231,-3.509813,-0.038154,6.948782,6.097356,-3.476907,0.000022,0.000032,0.000047,0.000003,0.000040,-0.000004
3712076445.760000,0.153336,0.028920,0.001506,0.160379,0.028943,0.001577,0.172397,0.027829,0.001701,0.162060,0.028565,0.001595,77.066344,-61.246790,0.770311,47.632252,39.916834,-0.220165,124.081305,36.018111,1.068170,38.948768,-35.818461,0.191252,-0.000043,0.001076,3712076445.760000,69.582787,-1.506481,-36.066338,-59.475933,-33.815632,61.581230,69.787453,-1.502766,0.000003,-0.000026,0.000032,-0.000003,0.000046,0.000014,-0.000017,-0.000013,49.999966,0.001068,3712076445.760000,69.560323,-1.610779,-36.149637,-59.401782,-33.701447,61.621517,69.765039,-1.613614,-0.000041,-0.000054,0.000023,0.000003,0.000026,-0.000025,-0.000030,-0.000015,50.000009,-0.000008,78.500000,3.937973,5.731614,2.993748,-6.270407,-6.997120,0.549402,-0.000009,-0.000033,-0.000039,-0.000001,-0.000012,-0.000034
3712076445.780000,0.154913,0.029360,0.001521,0.161759,0.028867,0.001591,0.169095,0.028625,0.001666,0.161939,0.028947,0.001593,117.518328,-59.298383,4.444599,21.449093,0.252220,-0.214618,217.225200,66.817597,1.855118,65.467175,29.573706,0.518905,-0.000024,0.000114,3712076445.780000,69.582954,-1.505894,-36.065617,-59.476112,-33.813820,61.582413,69.787476,-1.503052,-0.000021,0.000015,0.000031,-0.000019,0.000044,-0.000003,-0.000017,-0.000011,49.999985,0.000110,3712076445.780000,69.560161,-1.611243,-36.149786,-59.401495,-33.701511,61.621033,69.764798,-1.613760,-0.000023,-0.000059,0.000035,-0.000012,-0.000009,-0.000025,-0.000016,-0.000001,50.000008,-0.000004,78.500000,-1.122105,-6.862769,-5.377874,4.399862,6.565877,2.481948,-0.000023,0.000013,0.000008,-0.000031,-0.000014,0.000037
3712076445.800000,0.155031,0.027465,0.001526,0.159426,0.029148,0.001567,0.171025,0.031218,0.001681,0.161856,0.029286,0.001592,173.610218,-26.320096,3.084273,205.395082,9.271875,-2.755643,147.131415,-51.922263,2.899952,163.247406,-34.698098,-3.464500,0.000003,0.000342,3712076445.800000,69.582123,-1.505512,-36.066792,-59.475899,-33.815315,61.583618,69.787933,-1.503070,0.000010,0.000021,-0.000038,-0.000005,0.000017,0.000019,0.000007,-0.000013,50.000023,0.000342,3712076445.800000,69.560640,-1.611221,-36.149419,-59.401989,-33.701209,61.621146,69.765021,-1.613671,-0.000012,-0.000030,0.000034,-0.000009,-0.000024,-0.000047,-0.000017,0.000016,50.000020,-0.000000,78.500000,-1.905970,6.687513,6.740371,-1.690447,-4.883362,-5.041377,0.000024,-0.000013,-0.000015,0.000032,0.000019,-0.000005
3712076445.820000,0.154396,0.026390,0.001521,0.159524,0.029685,0.001567,0.173860,0.033544,0.001706,0.162623,0.029886,0.001598,177.300557,-15.609201,2.583108,224.475750,27.937637,2.789898,124.858493,-22.885376,4.735540,167.016595,-29.991389,-2.759755,0.000041,0.000369,3712076445.820000,69.581131,-1.505680,-36.067146,-59.475864,-33.817497,61.583866,69.788086,-1.502644,0.000022,0.000009,-0.000041,0.000032,-0.000023,0.000032,0.000012,-0.000012,50.000053,0.000352,3712076445.820000,69.560403,-1.611089,-36.149578,-59.401635,-33.701103,61.620787,69.764746,-1.613702,-0.000017,-0.000023,0.000039,-0.000013,-0.000042,-0.000029,-0.000010,0.000023,50.000013,-0.000017,78.500000,4.572336,-5.239409,-6.818102,-1.339360,2.272506,6.640985,-0.000030,0.000020,0.000022,-0.000043,-0.000006,-0.000027
3712076445.840000,0.153524,0.026440,0.001512,0.159394,0.030808,0.001564,0.175519,0.031408,0.001727,0.162847,0.029559,0.001601,110.193977,-71.144945,-1.799807,216.661935,111.117666,4.894051,42.876488,-13.317374,-0.441321,59.243261,-45.607902,-0.518474,-0.000030,-0.002009,3712076445.840000,69.581604,-1.506401,-36.067284,-59.476486,-33.817566,61.582447,69.788048,-1.502565,-0.000009,-0.000013,-0.000037,0.000001,-0.000028,0.000035,0.000019,-0.000007,49.999981,-0.002019,3712076445.840000,69.560854,-1.611188,-36.149102,-59.401717,-33.700603,61.621390,69.764931,-1.613829,0.000051,-0.000019,-0.000003,-0.000017,-0.000047,0.000023,0.000037,0.000005,50.000011,-0.000009,78.500000,-6.367739,2.793837,5.599412,4.115627,0.771415,-6.976683,0.000024,0.000024,-0.000050,0.000041,-0.000025,0.000036
3712076445.860000,0.152948,0.029943,0.001500,0.160854,0.029259,0.001581,0.171923,0.028722,0.001695,0.161928,0.029301,0.001592,76.841343,-38.538174,0.875679,180.400757,-17.058578,-3.476775,89.311864,-71.524865,-1.049890,99.307764,10.109314,0.980254,-0.000064,0.001154,3712076445.860000,69.583260,-1.506933,-36.066162,-59.476254,-33.815575,61.581707,69.787796,-1.502908,0.000015,-0.000002,-0.000006,-0.000038,0.000004,0.000015,0.000017,0.000002,49.999939,0.001142,3712076445.860000,69.560093,-1.610800,-36.149600,-59.401761,-33.701476,61.621231,69.764872,-1.613557,0.000013,-0.000021,-0.000009,0.000046,-0.000039,0.000038,0.000010,-0.000012,50.000003,-0.000012,78.500000,6.951620,0.183029,-3.313609,-6.107483,-3.668204,5.983772,0.000006,-0.000031,0.000051,-0.000052,0.000035,-0.000050
