Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076581.300000,0.154753,0.029149,0.001520,0.160873,0.030081,0.001580,0.171549,0.027432,0.001693,0.162404,0.028878,0.001598,161.094716,-26.148798,-2.361318,181.420001,-11.858476,-2.604284,181.640264,-18.337734,3.172880,113.535385,-39.839276,-1.510169,-0.000032,-0.001842,3712076581.300000,69.582985,-1.505897,-36.066345,-59.476650,-33.814411,61.580952,69.787437,-1.502761,0.000052,-0.000007,-0.000023,-0.000012,0.000020,0.000011,0.000022,0.000012,49.999966,-0.001851,3712076581.300000,69.560340,-1.611164,-36.149406,-59.401718,-33.700850,61.621213,69.764801,-1.613808,-0.000043,0.000056,0.000030,-0.000002,-0.000024,-0.000013,-0.000018,0.000037,49.999998,-0.000009,81.500000,-6.526616,2.397397,5.335721,4.451281,1.198914,-6.915441,0.000018,0.000011,-0.000074,-0.000018,-0.000010,-0.000058
3712076581.320000,0.155506,0.030118,0.001525,0.160930,0.027267,0.001586,0.169033,0.029609,0.001664,0.161837,0.028998,0.001592,128.730313,-35.029753,-1.752677,71.270112,-52.965880,0.710163,163.400961,-31.605503,3.638886,86.911377,-71.180228,0.966076,-0.000051,0.000535,3712076581.320000,69.583275,-1.505528,-36.065281,-59.475479,-33.813740,61.582836,69.787453,-1.503032,0.000040,0.000014,0.000015,0.000020,0.000000,0.000032,-0.000016,0.000000,49.999962,0.000535,3712076581.320000,69.559947,-1.611182,-36.149696,-59.402014,-33.701244,61.620770,69.764741,-1.613661,-0.000032,0.000057,0.000052,0.000012,-0.000022,-0.000041,-0.000031,0.000045,50.000013,0.000000,81.500000,6.216039,3.116949,-0.406991,-6.936107,-5.861184,3.860222,0.000003,-0.000002,0.000008,0.000091,-0.000012,0.000077
3712076581.340000,0.155403,0.028553,0.001527,0.159774,0.028652,0.001572,0.170271,0.031951,0.001672,0.161842,0.029729,0.001591,92.661181,-26.519512,-1.088729,165.345260,-33.420728,-2.892919,140.845879,-47.967781,3.957548,76.741883,-67.443229,-0.653281,-0.000052,0.001028,3712076581.340000,69.582527,-1.505635,-36.066441,-59.475697,-33.814472,61.583805,69.787865,-1.503318,0.000022,0.000046,-0.000028,-0.000003,0.000000,0.000036,0.000004,0.000019,49.999969,0.001023,3712076581.340000,69.560285,-1.611450,-36.149511,-59.401921,-33.700677,61.620575,69.764645,-1.613844,-0.000042,0.000055,0.000041,-0.000006,-0.000051,-0.000047,-0.000024,0.000054,50.000022,-0.000005,81.500000,-1.982836,-6.664813,-4.777032,5.045482,6.826619,1.630453,0.000006,-0.000003,0.000049,-0.000043,0.000020,-0.000063
3712076581.360000,0.154029,0.026107,0.001518,0.157040,0.029897,0.001541,0.173164,0.030736,0.001704,0.161444,0.028919,0.001588,130.629170,55.969081,0.984366,179.976108,-4.685699,-2.343449,120.795364,-61.019354,4.307360,139.459737,-54.546406,-3.764568,0.000019,-0.000315,3712076581.360000,69.581062,-1.505967,-36.068459,-59.475502,-33.815723,61.582409,69.787460,-1.503448,-0.000073,0.000004,-0.000044,-0.000028,-0.000009,0.000026,-0.000008,-0.000025,50.000023,-0.000331,3712076581.360000,69.560536,-1.611155,-36.149286,-59.402075,-33.700387,61.620997,69.764809,-1.613809,-0.000024,0.000041,0.000053,-0.000013,-0.000053,-0.000048,-0.000018,0.000054,50.000004,-0.000016,81.500000,-3.500985,6.007777,6.948153,0.029148,-3.484649,-6.092070,-0.000025,-0.000002,-0.000025,-0.000013,-0.000028,0.000042
3712076581.380000,0.152795,0.027031,0.001504,0.159534,0.029649,0.001567,0.173159,0.027834,0.001709,0.161855,0.028166,0.001594,182.095410,7.142328,-2.147227,182.188747,1.877548,-2.250905,123.460360,-75.167285,2.769014,150.867802,-43.417169,-2.576862,0.000031,0.001017,3712076581.380000,69.581360,-1.506713,-36.066887,-59.476120,-33.815334,61.580528,69.786865,-1.502940,0.000028,-0.000044,-0.000017,-0.000041,0.000014,0.000008,0.000019,-0.000018,50.000050,0.001014,3712076581.380000,69.560213,-1.610902,-36.149343,-59.401907,-33.700674,61.621071,69.764731,-1.613698,0.000020,0.000045,0.000042,0.000012,-0.000041,-0.000049,-0.000011,0.000045,50.000019,-0.000003,81.500000,6.775927,-1.560588,-4.735009,-5.084648,-2.055809,6.710284,-0.000000,0.000015,-0.000002,0.000012,0.000042,-0.000012
3712076581.400000,0.152734,0.028899,0.001500,0.162059,0.030493,0.001591,0.171346,0.026484,0.001693,0.162051,0.028612,0.001595,158.159114,-17.412509,2.089847,127.225754,-62.748723,-2.270647,126.093333,-60.820799,2.161559,95.067912,-62.413320,1.249374,-0.000037,-0.000644,3712076581.400000,69.582596,-1.507220,-36.065689,-59.477268,-33.813969,61.580311,69.787117,-1.502930,-0.000033,0.000009,-0.000017,-0.000017,0.000026,-0.000010,-0.000019,0.000006,49.999969,-0.000652,3712076581.400000,69.560155,-1.611094,-36.149273,-59.401685,-33.700761,61.621138,69.764670,-1.613765,0.000030,0.000029,0.000065,-0.000006,-0.000058,-0.000042,-0.000002,0.000053,50.000006,-0.000008,81.500000,-5.775606,-3.871627,-0.464520,6.932593,6.299502,-3.095713,0.000005,-0.000025,0.000007,-0.000002,-0.000027,-0.000021
3712076581.420000,0.154884,0.029501,0.001520,0.160219,0.027300,0.001579,0.168942,0.028351,0.001665,0.161365,0.028388,0.001588,29.957927,-19.851899,-0.251272,31.834259,-28.676221,-0.163867,70.454191,-70.300809,-0.085286,100.112401,-76.258660,1.456578,-0.000015,-0.000155,3712076581.420000,69.583054,-1.505868,-36.065487,-59.475311,-33.813229,61.582153,69.787086,-1.503267,0.000033,-0.000013,0.000030,-0.000011,-0.000016,-0.000019,-0.000009,0.000000,49.999989,-0.000158,3712076581.420000,69.560163,-1.611176,-36.149457,-59.402090,-33.701079,61.620904,69.764806,-1.613647,0.000044,-0.000006,0.000044,-0.000008,-0.000050,-0.000069,-0.000002,0.000038,50.000003,-0.000004,81.500000,1.132085,6.860728,5.372353,-4.406458,-6.568085,-2.472878,-0.000010,0.000033,-0.000006,-0.000005,0.000033,0.000038
3712076581.440000,0.155760,0.027875,0.001532,0.160080,0.026655,0.001578,0.170235,0.031116,0.001673,0.162047,0.028555,0.001595,49.796799,-38.114682,0.410241,389.348376,361.792355,-0.682672,112.954139,-85.961755,2.719790,79.489417,-58.253411,0.863660,0.000035,0.001023,3712076581.440000,69.582115,-1.505201,-36.065243,-59.474850,-33.814373,61.583298,69.787117,-1.502911,0.000023,0.000006,0.000030,0.000019,0.000012,0.000001,-0.000005,0.000010,50.000057,0.001018,3712076581.440000,69.560337,-1.611367,-36.149428,-59.402022,-33.700785,61.620623,69.764710,-1.613751,0.000037,-0.000006,0.000002,0.000007,-0.000074,-0.000042,0.000010,0.000026,50.000022,-0.000005,81.500000,4.226323,-5.521324,-6.889480,-0.899041,2.693625,6.481227,0.000036,-0.000008,-0.000026,-0.000038,-0.000045,-0.000047
3712076581.460000,0.153610,0.024917,0.001516,0.159608,0.030235,0.001567,0.174270,0.030653,0.001715,0.162525,0.028609,0.001600,168.986866,-21.321448,2.474900,196.558824,98.963127,-1.291998,71.036854,-62.568596,0.556953,276.728425,148.262196,1.670544,0.000001,-0.001742,3712076581.460000,69.580528,-1.506257,-36.066811,-59.476490,-33.816273,61.582008,69.787270,-1.502679,-0.000021,0.000028,0.000044,0.000019,-0.000008,-0.000022,-0.000032,0.000009,50.000004,-0.001761,3712076581.460000,69.560833,-1.611308,-36.149033,-59.401942,-33.700263,61.621033,69.764818,-1.613850,0.000043,-0.000011,-0.000003,0.000024,-0.000050,-0.000039,0.000005,0.000012,50.000003,-0.000019,81.500000,-6.917983,0.698747,4.060978,5.638323,2.880490,-6.399938,-0.000034,-0.000030,-0.000025,0.000067,-0.000009,0.000049
3712076581.480000,0.152593,0.026773,0.001502,0.159522,0.030368,0.001566,0.173821,0.027633,0.001716,0.162003,0.028256,0.001595,593.195911,393.615998,3.041050,32.575844,11.144958,0.291378,231.378693,51.077164,-3.957139,221.558374,170.150149,0.892716,-0.000040,0.000154,3712076581.480000,69.581398,-1.506907,-36.067097,-59.476559,-33.815681,61.580269,69.787025,-1.502848,-0.000035,0.000016,0.000038,0.000026,0.000011,-0.000030,-0.000030,0.000017,49.999962,0.000138,3712076581.480000,69.560433,-1.610990,-36.149204,-59.401973,-33.700656,61.621173,69.764827,-1.613698,0.000007,-0.000003,0.000040,0.000012,-0.000019,0.000008,-0.000002,0.000013,50.000002,-0.000016,81.500000,5.245170,4.564625,1.330538,-6.819816,-6.637448,2.281057,0.000011,0.000013,0.000053,-0.000025,0.000014,0.000002
3712076581.500000,0.153541,0.029474,0.001507,0.161457,0.029124,0.001588,0.170740,0.026577,0.001686,0.161922,0.028385,0.001594,212.343791,12.687585,3.255527,27.175509,-9.294697,0.268940,262.884309,133.929558,1.664662,48.309549,-5.621858,-0.499060,-0.000030,0.000496,3712076581.500000,69.582947,-1.506788,-36.065735,-59.476254,-33.813713,61.580658,69.787010,-1.503099,0.000024,0.000007,0.000008,0.000034,0.000012,-0.000020,-0.000016,0.000010,49.999981,0.000492,3712076581.500000,69.560096,-1.611147,-36.149601,-59.401611,-33.700861,61.621216,69.764723,-1.613873,-0.000022,-0.000004,0.000018,0.000034,-0.000009,-0.000004,-0.000020,0.000002,50.000011,-0.000003,81.500000,-0.262854,-6.948745,-5.881816,3.698599,6.206844,3.276229,-0.000000,-0.000040,-0.000048,0.000015,0.000005,0.000036
3712076581.520000,0.155418,0.029363,0.001526,0.160978,0.027867,0.001585,0.169057,0.028956,0.001665,0.161835,0.028728,0.001592,215.075023,20.637422,3.593651,129.377611,-42.366366,-4.411431,16.709752,5.760449,0.152671,143.129810,-56.687532,3.031629,0.000012,-0.000298,3712076581.520000,69.583092,-1.505707,-36.065411,-59.475788,-33.813297,61.582760,69.787407,-1.503193,0.000033,0.000028,-0.000031,-0.000022,0.000016,-0.000008,0.000015,0.000008,50.000008,-0.000303,3712076581.520000,69.560288,-1.611413,-36.149576,-59.401987,-33.700935,61.621143,69.764883,-1.613859,-0.000035,-0.000009,-0.000020,0.000062,0.000014,-0.000010,-0.000031,-0.000021,49.999996,-0.000005,81.500000,-4.884610,4.948447,6.723026,1.756377,-1.859633,-6.767354,-0.000040,0.000026,0.000063,0.000018,0.000015,-0.000005
3712076581.540000,0.155946,0.027875,0.001534,0.159829,0.027629,0.001574,0.170619,0.031716,0.001676,0.162155,0.029076,0.001595,181.275188,-9.111628,2.503415,150.794046,-27.827842,-2.119605,206.858962,16.702890,2.534591,134.218154,-59.679900,2.485301,0.000011,0.000867,3712076581.540000,69.582031,-1.505099,-36.066006,-59.475372,-33.814663,61.583702,69.787529,-1.502994,0.000031,-0.000015,0.000049,-0.000016,0.000002,0.000020,0.000016,-0.000003,50.000027,0.000861,3712076581.540000,69.560250,-1.611395,-36.149588,-59.402118,-33.700701,61.620751,69.764758,-1.613837,-0.000037,-0.000007,-0.000016,0.000070,0.000008,-0.000015,-0.000036,-0.000019,50.000015,-0.000006,81.500000,6.951316,0.173972,-3.321548,-6.102248,-3.660019,5.988944,0.000015,-0.000004,-0.000030,-0.000057,-0.000016,-0.000008
3712076581.560000,0.154163,0.025473,0.001520,0.159877,0.028376,0.001573,0.173339,0.030377,0.001706,0.162492,0.028078,0.001600,139.436365,-60.157909,2.972751,100.010298,-41.665871,-1.275008,30.903167,-26.912564,-0.177907,78.747971,-67.038027,-0.736174,-0.000001,-0.001333,3712076581.560000,69.580711,-1.506058,-36.065998,-59.475445,-33.815426,61.582069,69.786766,-1.502807,0.000016,0.000013,0.000043,0.000020,0.000017,-0.000009,-0.000018,-0.000000,50.000011,-0.001347,3712076581.560000,69.560623,-1.611425,-36.149260,-59.401777,-33.700061,61.620961,69.764683,-1.614028,-0.000034,-0.000040,-0.000011,0.000080,0.000025,-0.000008,-0.000039,-0.000036,50.000013,-0.000014,81.500000,-4.631845,-5.186460,-2.174404,6.599242,6.871051,-1.431572,-0.000010,0.000004,-0.000012,0.000059,0.000011,0.000016
3712076581.580000,0.152671,0.027352,0.001502,0.159364,0.028723,0.001567,0.173624,0.028428,0.001713,0.161919,0.028164,0.001594,100.065866,-99.797289,-4.382415,65.688274,-58.227484,-0.474897,187.784184,8.413261,-2.243438,99.759023,-99.735796,-0.421914,-0.000065,0.000115,3712076581.580000,69.581802,-1.507061,-36.066536,-59.475555,-33.815437,61.581070,69.786964,-1.503108,-0.000044,-0.000001,0.000001,0.000029,-0.000033,-0.000002,0.000012,0.000014,49.999931,0.000093,3712076581.580000,69.560434,-1.611117,-36.149325,-59.401892,-33.700346,61.621373,69.764831,-1.613912,0.006464,0.020478,-0.000029,0.000064,0.000021,-0.000023,0.002131,0.006805,49.999997,-0.000021,81.500000,-0.609747,6.926511,6.299382,-2.932102,-5.747109,-4.029022,-0.006453,-0.020531,0.000022,-0.000044,-0.000003,-0.000012
3712076581.600000,0.153186,0.030593,0.001501,0.160894,0.028723,0.001583,0.170701,0.028259,0.001683,0.161606,0.029187,0.001589,299.422569,100.952617,-3.355807,166.716897,-22.250495,-2.427369,220.944326,134.019265,-1.223077,195.236789,19.808730,4.100536,-0.000018,0.000982,3712076581.600000,69.583595,-1.507233,-36.065998,-59.475994,-33.814014,61.581722,69.787552,-1.503457,0.000013,-0.000035,0.000031,0.000002,-0.000025,-0.000018,-0.000000,0.000014,50.000000,0.000979,3712076581.600000,69.559974,-1.611167,-36.149712,-59.401770,-33.700788,61.621138,69.764712,-1.613894,-0.000010,0.000016,-0.000031,0.000024,0.000004,-0.000013,-0.000009,-0.000007,50.000018,-0.000002,81.500000,5.466849,-4.297277,-6.449255,-2.584694,0.997500,6.946922,-0.000002,-0.000054,-0.000037,0.000020,-0.000031,-0.000028
3712076581.620000,0.155223,0.029306,0.001524,0.161335,0.027732,0.001589,0.169287,0.028924,0.001668,0.161965,0.028651,0.001594,200.375762,3.843173,2.772109,180.263619,-19.108571,-3.309210,58.348974,-29.620448,0.608586,149.641612,-44.231879,3.729247,0.000033,-0.000268,3712076581.620000,69.582939,-1.506001,-36.065105,-59.475769,-33.813217,61.582443,69.787193,-1.503177,0.000030,0.000016,0.000029,-0.000039,0.000030,0.000002,0.000001,0.000024,50.000042,-0.000272,3712076581.620000,69.560178,-1.611578,-36.149549,-59.401909,-33.700719,61.620926,69.764720,-1.613945,-0.000021,-0.000024,-0.000043,0.000042,0.000037,-0.000022,-0.000024,-0.000035,50.000009,-0.000004,81.500000,-6.874110,-1.043616,2.531465,6.471114,4.382266,-5.482784,-0.000028,0.000025,0.000013,0.000024,-0.000005,0.000036
3712076581.640000,0.155240,0.027471,0.001528,0.159045,0.026843,0.001567,0.171245,0.031600,0.001683,0.161870,0.028647,0.001593,338.331338,191.680522,-1.909637,265.342239,68.584405,-3.463422,171.200561,-2.722705,-2.101474,241.315350,47.118435,3.584128,-0.000025,-0.000011,3712076581.640000,69.581749,-1.505556,-36.065994,-59.474804,-33.815022,61.583351,69.787231,-1.503077,0.000021,0.000030,0.000022,-0.000053,-0.000045,-0.000004,0.000024,0.000029,49.999992,-0.000016,3712076581.640000,69.560259,-1.611411,-36.149468,-59.402255,-33.700693,61.620695,69.764763,-1.613778,-0.000012,0.000003,-0.000022,0.000026,0.000027,-0.000037,-0.000023,-0.000011,50.000017,-0.000005,81.500000,3.945338,5.725975,2.984908,-6.274336,-6.996210,0.559320,0.000042,-0.000005,0.000005,-0.000021,0.000022,-0.000001
3712076581.660000,0.153119,0.026308,0.001508,0.159407,0.028768,0.001568,0.173662,0.031868,0.001707,0.162099,0.028992,0.001595,293.996632,104.934927,-2.568378,206.887020,105.888093,-4.947383,80.958689,74.110572,-0.247597,418.875127,220.274766,-3.333385,-0.000020,-0.000312,3712076581.660000,69.581032,-1.506759,-36.066544,-59.475559,-33.816189,61.582851,69.787354,-1.503089,0.000025,-0.000015,-0.000037,-0.000036,-0.000018,-0.000025,0.000019,-0.000006,50.000004,-0.000319,3712076581.660000,69.560380,-1.611278,-36.149338,-59.401857,-33.700287,61.620844,69.764642,-1.613904,-0.000006,0.000013,-0.000021,0.000013,-0.000007,-0.000017,-0.000006,0.000001,50.000024,-0.000007,81.500000,1.472891,-6.795705,-6.617101,2.119705,5.196572,4.717254,-0.000019,-0.000017,-0.000003,0.000040,0.000013,-0.000004
