Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076149.320000,0.154478,0.029661,0.001516,0.160648,0.028974,0.001580,0.169321,0.026652,0.001672,0.161488,0.028421,0.001589,27.543624,-23.416990,-0.165900,96.795465,18.282711,-0.904509,229.755666,30.068401,3.246788,213.424694,18.642601,-2.702149,-0.000035,-0.001038,3712076149.320000,69.583069,-1.508139,-36.067242,-59.475418,-33.812126,61.581402,69.787010,-1.504707,0.000043,-0.000006,-0.000011,0.000063,0.000051,0.000019,-0.000027,-0.000008,49.999973,-0.001038,3712076149.320000,69.560071,-1.613134,-36.150688,-59.401150,-33.700141,61.621422,69.764702,-1.615169,0.000057,0.000002,-0.000048,0.000026,-0.000041,-0.000010,0.000023,-0.000004,50.000008,-0.000001,72.000000,6.789698,1.502504,-2.092471,-6.627722,-4.741099,5.177635,0.000026,-0.000017,0.000026,0.000028,0.000010,0.000006
3712076149.340000,0.155838,0.028702,0.001532,0.159997,0.027528,0.001576,0.169841,0.030475,0.001671,0.161916,0.028905,0.001593,72.171438,15.001947,-0.670803,177.055126,-19.985743,3.507014,79.379479,-13.609177,0.868420,175.710624,49.028578,-1.525981,0.000022,0.002843,3712076149.340000,69.582306,-1.506801,-36.066936,-59.474995,-33.813663,61.583263,69.787376,-1.504108,0.000046,-0.000016,0.000039,0.000019,0.000020,-0.000032,0.000002,-0.000021,50.000042,0.002843,3712076149.340000,69.559951,-1.612902,-36.150666,-59.401731,-33.700465,61.620888,69.764727,-1.614805,0.000040,0.000014,-0.000053,-0.000004,-0.000014,-0.000041,0.000014,0.000001,50.000020,-0.000001,72.000000,-6.866680,1.102452,4.384400,5.391716,2.501504,-6.559297,-0.000023,0.000011,-0.000012,-0.000016,-0.000030,0.000028
3712076149.360000,0.154560,0.025681,0.001524,0.158675,0.028112,0.001561,0.172863,0.032290,0.001698,0.162062,0.028709,0.001595,224.711554,57.539210,-2.091567,146.801976,-51.699068,3.445384,122.801295,-57.498383,1.966150,41.720102,-21.982412,-0.404195,0.000007,-0.001445,3712076149.360000,69.580811,-1.507576,-36.067928,-59.474602,-33.815281,61.583969,69.787407,-1.504370,0.000008,-0.000026,0.000013,0.000007,0.000003,0.000016,-0.000004,-0.000006,50.000008,-0.001463,3712076149.360000,69.560569,-1.613196,-36.150587,-59.401512,-33.699785,61.621399,69.764890,-1.615198,0.000012,0.000012,-0.000030,-0.000006,0.000033,-0.000022,-0.000001,-0.000009,50.000001,-0.000018,72.000000,5.978404,-3.553153,-6.061928,-3.399584,0.088717,7.018888,0.000017,0.000001,0.000016,0.000024,0.000017,-0.000061
3712076149.380000,0.152514,0.026082,0.001502,0.160782,0.028485,0.001582,0.175145,0.029506,0.001726,0.162853,0.028030,0.001604,324.445342,246.460398,1.205236,193.997213,-5.128344,2.951988,150.902555,-41.148269,3.800265,447.426102,255.096963,-3.586808,0.000069,0.000144,3712076149.380000,69.580452,-1.508566,-36.066879,-59.475304,-33.816288,61.581120,69.786659,-1.503514,-0.000016,0.000027,0.000039,0.000013,-0.000011,0.000022,-0.000020,-0.000008,50.000084,0.000136,3712076149.380000,69.559964,-1.612687,-36.150637,-59.401245,-33.699995,61.621218,69.764602,-1.614997,0.000006,0.000007,-0.000038,-0.000022,-0.000009,-0.000041,0.000004,0.000004,50.000015,-0.000008,72.000000,-4.250434,5.504684,6.887391,0.928996,-2.666031,-6.493360,0.000003,-0.000003,-0.000030,-0.000023,-0.000003,0.000056
3712076149.400000,0.151935,0.029643,0.001490,0.161801,0.030296,0.001589,0.173112,0.026814,0.001710,0.162291,0.028912,0.001597,3663.612206,3466.488932,3.385351,143.443077,-52.959855,3.617371,148.951568,34.618721,-1.348509,433.688818,265.973892,2.218269,-0.000122,-0.000579,3712076149.400000,69.583084,-1.509584,-36.067280,-59.476845,-33.814602,61.580612,69.787621,-1.504115,0.000014,0.000067,0.000016,0.000020,-0.000034,-0.000020,0.000015,0.000034,49.999866,-0.000601,3712076149.400000,69.560138,-1.612778,-36.150800,-59.401457,-33.700213,61.621822,69.764959,-1.615077,-0.000001,-0.000002,-0.000050,-0.000022,0.000009,-0.000028,0.000005,-0.000009,49.999989,-0.000022,72.000000,1.925370,-6.682339,-6.746117,1.671700,4.869195,5.056641,-0.000015,0.000018,0.000027,-0.000002,-0.000032,-0.000056
3712076149.420000,0.154405,0.031580,0.001511,0.162626,0.029452,0.001599,0.169950,0.026762,0.001678,0.162319,0.029255,0.001596,298.723891,122.370416,2.304694,119.679731,-53.087637,4.484197,143.605632,-52.869978,2.670987,297.020427,110.279269,3.770725,0.000062,0.000118,3712076149.420000,69.583939,-1.508427,-36.066494,-59.476269,-33.812668,61.580959,69.787384,-1.504214,0.000022,0.000057,-0.000000,0.000008,0.000009,0.000026,0.000010,0.000020,50.000080,0.000118,3712076149.420000,69.559613,-1.613069,-36.150911,-59.401023,-33.700264,61.621121,69.764484,-1.615147,0.000012,-0.000025,-0.000016,-0.000005,0.000008,-0.000057,-0.000010,-0.000005,50.000018,0.000000,72.000000,0.669044,6.922425,5.656129,-4.037765,-6.389623,-2.908224,-0.000004,0.000000,-0.000017,-0.000000,0.000040,0.000035
3712076149.440000,0.155984,0.029648,0.001531,0.160551,0.027800,0.001581,0.170177,0.030133,0.001675,0.162257,0.029193,0.001596,90.945453,-5.000474,-0.969158,155.650843,-32.587359,3.911223,124.960503,-73.764380,3.492805,81.931983,-70.264190,-0.793430,-0.000058,0.001197,3712076149.440000,69.583000,-1.506934,-36.066776,-59.475365,-33.813614,61.583221,69.787666,-1.504053,0.000004,0.000035,-0.000020,0.000003,-0.000003,0.000022,0.000002,0.000013,49.999947,0.001192,3712076149.440000,69.559988,-1.612998,-36.150714,-59.401754,-33.700282,61.621192,69.764811,-1.614951,-0.000028,0.000024,0.000018,-0.000024,-0.000019,-0.000082,-0.000026,0.000036,50.000005,-0.000005,72.000000,-3.170861,-6.190104,-3.773465,5.835926,7.010746,0.352047,0.000005,0.000022,0.000007,0.000021,-0.000005,-0.000018
3712076149.460000,0.155536,0.026452,0.001532,0.159114,0.027893,0.001566,0.173327,0.031499,0.001704,0.162693,0.028628,0.001601,4.242640,3.733189,-0.019792,330.384978,134.046659,2.817765,153.385305,-39.024355,3.777826,122.536597,-43.449743,-1.732175,0.000068,-0.001795,3712076149.460000,69.580864,-1.507126,-36.067436,-59.474350,-33.815102,61.582985,69.786957,-1.504007,-0.000033,0.000041,0.000020,0.000014,-0.000039,0.000025,0.000012,0.000017,50.000092,-0.001809,3712076149.460000,69.560073,-1.613330,-36.150462,-59.401216,-33.699491,61.621111,69.764487,-1.615293,-0.000033,0.000039,-0.000006,-0.000008,0.000026,-0.000071,-0.000032,0.000017,50.000024,-0.000013,72.000000,5.226721,4.587982,1.359314,-6.815830,-6.648389,2.253090,-0.000007,-0.000019,-0.000009,-0.000027,0.000016,0.000034
3712076149.480000,0.153071,0.026577,0.001507,0.159429,0.029223,0.001567,0.175065,0.030129,0.001724,0.162558,0.028642,0.001600,125.143442,10.210107,-1.272148,146.650441,-53.323088,3.100804,139.859596,-29.834436,1.907596,84.525574,-54.100665,-5.283480,-0.000081,0.001024,3712076149.480000,69.580719,-1.508195,-36.067780,-59.475677,-33.816395,61.581696,69.787186,-1.503654,0.000016,0.000044,0.000014,0.000011,0.000032,0.000036,-0.000008,-0.000007,49.999931,0.001010,3712076149.480000,69.559880,-1.612641,-36.150373,-59.401726,-33.700007,61.621346,69.764708,-1.614843,-0.000034,0.000026,-0.000028,-0.000026,0.000033,-0.000060,-0.000022,0.000005,50.000013,-0.000014,72.000000,-6.548348,-2.341608,1.244711,6.837385,5.352464,-4.542168,0.000017,0.000004,0.000007,0.000042,-0.000011,-0.000039
3712076149.500000,0.152385,0.026478,0.001500,0.160303,0.029389,0.001576,0.172772,0.027420,0.001706,0.161846,0.027758,0.001594,48.796998,-48.344311,-0.092299,66.268756,-23.500884,-5.559039,70.392000,-68.699613,-0.275103,71.985250,-71.586212,-0.142116,-0.000011,-0.002386,3712076149.500000,69.580757,-1.509150,-36.067509,-59.475590,-33.814205,61.581013,69.786568,-1.504426,-0.000002,0.000017,-0.000027,-0.000003,0.000019,-0.000020,-0.000009,-0.000003,49.999992,-0.002396,3712076149.500000,69.559997,-1.613125,-36.150551,-59.401230,-33.699884,61.621699,69.764715,-1.615233,-0.000008,0.000032,-0.000029,0.000021,0.000075,-0.000047,-0.000030,-0.000015,50.000003,-0.000010,72.000000,6.950211,-0.233005,-3.674884,-5.898821,-3.304463,6.194392,0.000003,0.000017,-0.000015,-0.000031,0.000059,0.000018
3712076149.520000,0.154849,0.029234,0.001520,0.161703,0.027741,0.001593,0.169552,0.027946,0.001672,0.162050,0.028306,0.001595,92.951840,-78.411835,1.134133,5616.979839,5556.882541,1.152222,109.701519,-61.504757,-1.642625,106.067077,14.835192,5.258936,-0.000039,0.002819,3712076149.520000,69.582184,-1.507539,-36.066036,-59.475502,-33.813046,61.581841,69.786819,-1.503952,-0.000014,0.000003,0.000046,-0.000014,-0.000006,-0.000039,-0.000020,0.000020,49.999981,0.002819,3712076149.520000,69.559476,-1.612860,-36.150696,-59.401501,-33.700610,61.621072,69.764584,-1.614828,-0.000013,0.000066,0.000000,-0.000001,0.000101,-0.000009,-0.000024,-0.000005,50.000020,0.000000,72.000000,-6.376995,2.775677,5.587447,4.131963,0.791504,-6.974927,-0.000006,0.000013,0.000047,-0.000023,-0.000072,-0.000004
3712076149.540000,0.155530,0.028335,0.001529,0.158594,0.026725,0.001563,0.168910,0.030267,0.001662,0.161033,0.028442,0.001585,68.385395,-59.069868,-0.545325,147.310118,-49.963946,2.736342,144.474281,-28.141363,-1.979314,191.778784,3.534728,2.458412,-0.000070,-0.000837,3712076149.540000,69.582329,-1.507416,-36.067329,-59.473995,-33.812569,61.583939,69.787170,-1.505022,0.000014,0.000018,0.000028,0.000003,0.000002,-0.000069,0.000002,0.000029,49.999931,-0.000849,3712076149.540000,69.560232,-1.613353,-36.150585,-59.401672,-33.700000,61.621383,69.764855,-1.615159,0.000007,0.000055,-0.000050,-0.000028,0.000087,0.000041,0.000016,-0.000023,50.000001,-0.000012,72.000000,4.906713,-4.928410,-6.717056,-1.785139,1.831062,6.776391,-0.000002,-0.000016,-0.000020,0.000038,0.000066,-0.000031
3712076149.560000,0.155594,0.025908,0.001534,0.158827,0.027176,0.001565,0.172310,0.031495,0.001694,0.162273,0.028208,0.001598,114.690993,-66.857540,-1.886111,93.994372,-14.362806,1.051570,125.806445,-53.328264,1.972430,153.297165,-8.057865,1.848812,0.000142,0.000693,3712076149.560000,69.580383,-1.506765,-36.067322,-59.474003,-33.814846,61.583202,69.786697,-1.504022,0.000013,-0.000013,0.000036,0.000008,-0.000031,0.000013,-0.000011,0.000015,50.000164,0.000688,3712076149.560000,69.559968,-1.613082,-36.150509,-59.401355,-33.699874,61.620982,69.764526,-1.615069,0.000025,0.000048,0.000029,-0.000032,0.000051,0.000050,0.000019,0.000007,50.000022,-0.000005,72.000000,-2.747968,6.388593,6.901939,-0.813456,-4.197324,-5.626838,-0.000005,0.000022,-0.000000,-0.000048,-0.000035,0.000055
3712076149.580000,0.153125,0.026676,0.001508,0.159426,0.030700,0.001564,0.174249,0.030003,0.001716,0.162300,0.029134,0.001596,124.578577,-68.707395,-3.900620,409.830583,238.168272,2.271425,154.419113,-43.657186,-2.814401,151.869607,-7.260272,1.813841,-0.000121,0.000005,3712076149.580000,69.581383,-1.508311,-36.068531,-59.476288,-33.815762,61.582314,69.787788,-1.504093,-0.000018,-0.000012,0.000033,-0.000017,0.000007,-0.000045,-0.000009,0.000026,49.999878,-0.000010,3712076149.580000,69.560474,-1.612782,-36.150420,-59.401561,-33.699912,61.621769,69.764973,-1.615029,0.000016,0.000066,-0.000010,-0.000004,0.000013,0.000080,0.000029,0.000003,49.999999,-0.000015,72.000000,0.203426,-6.951517,-6.118017,3.296675,5.974324,3.686490,-0.000022,-0.000032,0.000006,0.000034,0.000015,-0.000046
3712076149.600000,0.151983,0.028684,0.001492,0.161082,0.030585,0.001581,0.172574,0.025997,0.001706,0.161885,0.028415,0.001593,92.509608,-63.973501,-1.180720,78.051546,-75.178825,0.424298,150.627036,-11.953584,-4.428256,75.326001,-31.266376,0.852157,0.000053,-0.001204,3712076149.600000,69.582222,-1.509489,-36.067619,-59.476063,-33.813854,61.579929,69.786842,-1.504413,0.000023,-0.000002,0.000007,0.000008,-0.000051,-0.000048,-0.000002,0.000024,50.000072,-0.001210,3712076149.600000,69.559940,-1.612862,-36.150565,-59.400788,-33.699999,61.621501,69.764533,-1.615157,0.000028,0.000057,0.000037,0.000018,-0.000036,0.000070,0.000024,0.000025,50.000020,-0.000006,72.000000,2.369623,6.538846,4.474377,-5.317455,-6.911976,-1.227540,0.000045,0.000006,-0.000015,-0.000047,0.000002,0.000031
3712076149.620000,0.154093,0.030241,0.001511,0.161520,0.028884,0.001589,0.169874,0.026831,0.001677,0.161832,0.028643,0.001593,74.745505,-69.142494,-0.516878,53.115803,-51.934520,0.160852,195.548790,-2.224476,-2.841173,20.769823,-10.108220,0.191664,-0.000070,0.002116,3712076149.620000,69.583359,-1.508064,-36.066650,-59.476044,-33.813042,61.581367,69.787331,-1.504137,0.000009,0.000009,0.000021,0.000015,-0.000003,-0.000034,-0.000007,0.000011,49.999935,0.002112,3712076149.620000,69.559965,-1.612697,-36.150667,-59.401504,-33.700668,61.621458,69.764864,-1.614812,0.000010,0.000039,0.000049,0.000024,0.000013,0.000032,-0.000005,0.000014,50.000005,-0.000004,72.000000,-4.610837,-5.207012,-2.203565,6.591151,6.877851,-1.402079,-0.000056,0.000011,0.000026,0.000054,0.000029,-0.000003
3712076149.640000,0.155954,0.027531,0.001535,0.160121,0.028025,0.001576,0.169631,0.028918,0.001671,0.161925,0.028162,0.001594,86.570640,2.026079,0.885479,134.817558,-58.317123,-2.453245,142.640581,-1.651924,-1.605069,212.990213,13.014877,3.172085,0.000050,-0.001473,3712076149.640000,69.581810,-1.506963,-36.066956,-59.474621,-33.812580,61.582676,69.786758,-1.504446,0.000003,0.000015,0.000001,-0.000028,0.000026,-0.000011,0.000013,0.000002,50.000069,-0.001475,3712076149.640000,69.560264,-1.613313,-36.150528,-59.401049,-33.699868,61.621279,69.764624,-1.615254,0.000013,0.000007,0.000041,0.000053,0.000010,0.000027,-0.000012,-0.000002,50.000019,-0.000002,72.000000,6.203177,3.144019,-0.378585,-6.939869,-5.879515,3.835599,0.000032,-0.000002,-0.000032,-0.000052,-0.000023,0.000025
3712076149.660000,0.155347,0.026007,0.001531,0.159530,0.029134,0.001568,0.172525,0.030441,0.001698,0.162497,0.028535,0.001599,313.184889,214.840221,-1.394565,149.071879,-41.287352,2.414793,353.975073,170.115191,-3.811840,171.978300,155.033392,0.470452,-0.000010,0.002077,3712076149.660000,69.580589,-1.506596,-36.067692,-59.475475,-33.815052,61.582619,69.787117,-1.503670,-0.000034,-0.000021,-0.000021,0.000001,-0.000027,-0.000010,-0.000016,-0.000015,50.000004,0.002064,3712076149.660000,69.560110,-1.612727,-36.150387,-59.401533,-33.700182,61.621187,69.764715,-1.614831,0.000005,-0.000012,0.000028,0.000023,0.000006,0.000009,-0.000008,-0.000003,50.000014,-0.000013,72.000000,-6.925011,-0.639898,2.905965,6.312684,4.054585,-5.730928,-0.000012,0.000040,0.000035,0.000045,0.000014,-0.000038
